firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32046,0.8321822305,0.0933377602,-24.96514798,0.0,0.3182463974,0.907747448,0.149473477,-0.168895169,0.5598929234,0.0064961595,-0.508676551,-0.304850972,-4.139208431,0.4796822041,0.3048509723,21.0,0.0,-0.082748948,-0.103603854,0.2454391768,-0.023335229,0.4544954085,0.0798417656,-0.071549844,0.1299407669,0.4427981627,0.0,0.4537026357,0.4160198062,0.4537026357,0.4160198062,150.64984424,8.0970129261,0.9376535149,0.0,0.0,0.0,0.0,0.0,1.0244578792,6.0,0.8142178905,0.1327000585,-0.412828442,0.6531218343,-0.526836133,0.4941041154,0.4876148525,-1875.73574,0.0452414988,12.735618694,0.0042011468,0.0290110464,0.0401055647,-0.018159203,0.0039569585,0.071031793,2.0,0.008128086,-0.404854578,0.0215657372,5.0,10.406623688,0.2145600131,0.0,0.0673076957,0.0292345369,0.0418845255,0.8962157941,0.3788620822,3.5502313e-07,1.9614084e-07,0.6604659435,0.4362152626,-1.064452657,0.0775864018,-0.008538902,-0.44782522,-0.015075376884422,0.0,0.1329479768786128,0.1136363636363635,0.053763440860215,0.1264367816091953,0.053763440860215,0.053763440860215,0.0315789473684211,0.0208333333333332,-0.02,0.0103092783505154,-0.01010101010101,0.1395348837209302,-0.015075376884422,0.0769230769230768,0.3424657534246575,0.2098765432098766,0.1736526946107783,-0.2403100775193798,0.0208333333333332,0.2564102564102564,-0.1210762331838565,-0.0392156862745097,-0.3717948717948718,-0.4540389972144847,-0.4862385321100917,-0.743455497382199,-0.743455497382199,-0.6975308641975309,-0.6818181818181819,-0.6573426573426573,-0.67003367003367,-0.6632302405498282,-0.6216216216216216,-0.5462962962962963,-0.5757575757575757,-0.505050505050505,-0.467391304347826,-0.467391304347826,-0.4948453608247423,-0.4895833333333333,-0.4787234042553191,-0.507537688442211,-0.4895833333333333,-0.467391304347826,-0.4731182795698925,-0.5
32054,0.2016356163,0.0321652187,9.9460888433,0.0,0.027945797,0.2494851184,0.2830943424,0.314746442,0.8262127913,1.0606269641,0.7264857504,-0.106870199,-0.671488008,0.0537637773,0.1068701993,17.0,0.0195573594,0.2491428571,0.5366656646,0.6148248424,0.1339632152,0.2445511842,0.2083833025,0.0637219765,0.2726807479,0.6940699284,0.0,6.8390830815,-0.190417866,5.232936078,-0.120831849,3.2208479847,4.2011877461,1.7718954015,0.0,1.0,0.0,0.0,0.0,0.9106235187,6.0,0.1171435497,0.2566264168,0.0084000551,17368.67648,-0.405270947,0.0894941294,7118.0067442,-2538.509633,0.0398631017,13.538766777,0.044670183,0.0798756005,0.0909460024,0.0627228729,0.3809476115,0.0023602155,6.0,0.0036418816,1.3920622977,-0.000853246,6.0,14.289424929,3.0882432766,0.0,0.068649888,0.0451744195,0.0720988125,0.4741554952,7.4325560714,4.7243193e-09,8.6990949e-09,1.6109740895,2.5952375171,-0.003633527,0.086199024,0.1933289035,-0.367291779,-0.09353507565337,-0.0645848119233498,-0.1283068783068782,-0.3468780971258671,-0.2898706896551724,-0.2734288864388092,-0.4859594383775351,-0.4357876712328767,-0.295187165775401,-0.2372685185185185,-0.2269794721407624,0.0296875,0.0803278688524589,-0.0142109199700822,0.0983333333333333,0.0803278688524589,-0.114247311827957,0.1264957264957265,-0.0045317220543806,-0.0910344827586207,0.3757828810020878,0.6393034825870647,1.5944881889763778,1.1396103896103895,0.6984536082474226,0.304950495049505,0.2294776119402986,0.0838815789473683,0.0663430420711974,0.0838815789473683,0.3286290322580645,0.0838815789473683,-0.0090225563909774,-0.1507731958762886,-0.3247950819672131,-0.1507731958762886,-0.17625,-0.0164179104477611,0.0838815789473683,0.4775784753363228,0.6311881188118811,0.525462962962963,0.4081196581196582,0.5841346153846154,0.6984536082474226,1.0091463414634148,1.226351351351351,1.256849315068493
47511,0.7454731259,0.1277237255,4.5847482014,0.0850309111,0.1238725043,1.4064136347,0.2168732845,0.0911538665,0.6167276197,-0.003753153,0.3535437431,-0.050225834,-0.327580507,0.1695635283,0.0502258338,26.0,0.0004866451,0.2482566248,0.1033845298,-0.286305641,-0.035488054,0.1292657209,-0.112825367,0.1292415328,0.0571024803,0.4948390328,0.0,4.1144893112,-0.346458879,2.9792874109,-0.388667408,47.920863309,6.4011147415,1.608987178,0.0,0.0,0.0,0.0,0.0,0.6962837878,4.0,1.946194967,0.1005325673,0.1914898344,-0.209213424,-0.713130248,0.0356027822,0.306469461,-807.9472452,0.0357647814,11.78900377,0.0028110983,0.0356057684,0.0422381181,0.1613064841,0.0721721571,0.2663895201,0.0,0.0,-0.158110611,-0.031935486,5.0,11.33114883,0.6561981439,0.0,0.0358056538,0.0185908917,0.0197528929,0.7983994246,2.6322144682,7.1828706e-08,3.9418342e-08,0.2044606371,0.0418041521,0.9076910538,0.0370291846,0.0288341684,-0.018697436,-0.015625,-0.015625,0.0677966101694915,0.1666666666666667,0.0862068965517242,0.0769230769230768,0.0,0.0161290322580645,-0.1188811188811188,-0.1063829787234043,-0.1126760563380281,-0.1126760563380281,-0.1486486486486486,-0.0802919708029197,-0.0869565217391304,-0.1063829787234043,-0.0232558139534884,-0.1188811188811188,-0.1818181818181817,-0.2075471698113207,-0.25,-0.2125,-0.2125,-0.217391304347826,-0.2716763005780347,-0.3225806451612903,-0.284090909090909,-0.34375,-0.3262032085561497,-0.2588235294117647,-0.2409638554216867,-0.1486486486486486,-0.2075471698113207,-0.25,-0.3038674033149171,-0.2758620689655172,-0.1126760563380281,-0.1818181818181817,-0.2025316455696202,-0.2125,-0.284090909090909,-0.284090909090909,-0.2758620689655172,-0.3,-0.2222222222222222,-0.284090909090909,-0.2674418604651163,-0.2674418604651163
33188,0.1838210333,0.032102202,34.679567445,0.0018783805,0.1729241632,0.3951388417,0.1807860262,-0.100174904,0.3771157752,1.2264028544,-0.294785418,0.1550226446,1.8399718012,-0.026964944,0.1550226446,17.0,-0.022332764,0.5956284153,0.194867408,0.0793951628,-0.117150543,0.173030303,-0.328207485,0.0051624915,0.4728014506,0.5710731103,0.0,2.6025552826,0.4289994239,1.3463390663,0.3288057173,19.874786568,3.2420388079,0.1844555099,0.0,0.0,1.0,0.0,0.0,1.140344515,4.0,0.0481283651,0.0907250275,0.4993667292,-59.20004693,0.5147740388,-0.141374063,-56.29734402,-4252.063544,0.0785943686,11.085194817,-0.002221645,0.0033307929,0.006655011,-0.019979302,0.0673262735,-0.029568389,0.0,-0.003933668,1.0883534137,0.0307692308,4.0,8.1321187275,0.1460853258,0.0,0.0352941416,0.0132815702,0.0170266277,1.3244677001,0.7968414802,6.9871214e-07,1.909091038,0.4895917017,0.2397000343,-0.660741228,0.0792296175,0.325800877,-0.01339162,0.0661764705882352,-0.0202702702702702,-0.0460526315789473,-0.0460526315789473,-0.1369047619047618,-0.2961165048543689,-0.4746376811594203,-0.4008264462809917,-0.0584415584415584,-0.0068493150684931,-0.0880503144654087,-0.1520467836257309,-0.1944444444444444,-0.0460526315789473,-0.2368421052631578,-0.6223958333333333,-0.5524691358024691,-0.437984496124031,-0.2676767676767676,-0.1049382716049383,-0.1761363636363636,-0.1714285714285713,0.1693548387096775,-0.0705128205128204,-0.1666666666666666,-0.1853932584269663,-0.1369047619047618,-0.0202702702702702,0.0069444444444444,0.0357142857142858,0.1328125,0.0211267605633802,-0.0068493150684931,0.0069444444444444,-0.2032967032967033,0.0661764705882352,0.0357142857142858,0.0211267605633802,-0.0268456375838925,0.2719298245614034,0.3809523809523809,0.3679245283018868,0.2946428571428572,0.3942307692307691,0.4215686274509804,0.3181818181818181,0.3425925925925925,0.6111111111111112
48143,2.0597508544,0.008142117,-1.38292339,0.0596248642,0.3368663086,2.0298439296,-0.116731562,-0.051277096,0.101743733,-0.032061616,-0.064958909,-0.111631865,-33.74661509,0.2829110037,0.111631865,25.0,-0.052536782,-0.1875,-0.148887979,0.0856450636,-0.166663103,0.1703974292,0.2276283554,-0.035024283,-0.049001287,0.7343444125,0.0,8.8477536117,0.131793863,6.9425305604,0.2285792681,2.0192542692,6.0180697577,0.3036642118,0.0,0.0,1.0,0.0,0.0,0.1179332058,5.0,-0.016731101,-0.073051033,-0.16597151,0.51601079,-0.821711495,-3.679505322,-0.126248372,-189.5049365,0.0634007175,11.27323194,0.0039749214,0.0070404744,0.0081882921,-0.015950798,0.4691199665,-0.001542603,3.0,0.0142455899,3.3859649123,0.0667227376,5.0,7.7648054473,0.1226605969,0.0,0.1245282739,0.0277719868,0.0223107956,1.7956696822,3.2897183068,7.4993111e-07,4.772727336,0.0944238947,0.0089158719,0.4680736257,0.0412159951,0.3791602189,-0.071796177,-0.0116959064327485,-0.0058823529411764,0.0562499999999999,-0.0231213872832369,0.0180722891566265,-0.101063829787234,-0.0611111111111111,-0.0231213872832369,-0.101063829787234,-0.1796116504854369,-0.1913875598086124,-0.2869198312236287,-0.2958333333333333,-0.3185483870967742,-0.3320158102766798,-0.3320158102766798,-0.3016528925619834,-0.4422442244224422,-0.4783950617283951,-0.5087209302325582,-0.4668769716088328,-0.4651898734177215,-0.5407608695652174,-0.5407608695652174,-0.6051401869158879,-0.6210762331838565,-0.6105990783410138,-0.669921875,-0.669921875,-0.6743737957610789,-0.669921875,-0.6606425702811245,-0.6449579831932772,-0.6464435146443515,-0.6646825396825398,-0.6543967280163598,-0.675,-0.6619999999999999,-0.6619999999999999,-0.6536885245901639,-0.6261061946902655,-0.6261061946902655,-0.6244444444444445,-0.615909090909091,-0.6051401869158879,-0.6032863849765258,-0.6087962962962963,-0.5878048780487806
23552,0.6451948936,0.1172512117,-0.470806859,0.0241675087,1.5214208254,2.3553062014,0.1536932553,-0.00885333,0.3087079107,-0.069287974,-0.017915243,0.0414607139,0.7735895299,0.026546902,0.0414607139,26.0,0.0356154415,0.0483870968,0.1512911708,-0.056336754,0.0928534481,0.1809376211,0.2457570173,0.0452029858,0.0305417091,0.4885293767,0.0,2.177856185,0.0235126169,1.3516014861,-0.104217777,4.7000217907,16.13802473,0.1253198319,0.0,0.0,1.0,0.0,1.0,0.9192072191,5.0,3.4018859626,0.0587385891,-0.503251563,0.56353501,-1.373072585,-1.033676985,-0.005463987,-3068.355149,0.0324035929,11.318709432,-0.000635557,0.0106217476,0.0366909289,0.0219835246,0.2300867908,0.006319306,0.0,-0.002638023,2.2191670687,0.0902369563,2.0,10.160978441,0.3967275916,0.0,0.1570247412,0.0558862638,0.0524025123,0.7732825794,2.291618828,2.4688544e-07,3.4615172e-08,0.7715454884,0.5952824407,-0.094211065,0.0516306299,0.7586350917,-0.252456155,0.0,-0.1075268817204301,-0.1443298969072165,-0.1170212765957446,-0.0674157303370787,-0.0119047619047618,-0.0119047619047618,-0.0568181818181817,-0.0348837209302325,-0.1616161616161616,-0.1354166666666666,-0.2019230769230768,-0.2095238095238095,-0.2169811320754716,-0.0879120879120879,-0.0978260869565217,0.0246913580246914,-0.0568181818181817,0.0,-0.1075268817204301,-0.0674157303370787,0.0641025641025641,0.0121951219512195,0.0121951219512195,-0.2169811320754716,-0.2242990654205607,-0.17,-0.0459770114942529,-0.0978260869565217,-0.1170212765957446,-0.0978260869565217,-0.17,-0.1075268817204301,-0.1354166666666666,-0.1354166666666666,-0.17,-0.1443298969072165,-0.0879120879120879,-0.1862745098039215,-0.1170212765957446,-0.1170212765957446,-0.1862745098039215,-0.17,-0.17,-0.0978260869565217,-0.1354166666666666,-0.1354166666666666,-0.1170212765957446
60628,0.4738914425,0.068167184,5.1046071896,0.0,0.667659626,1.8080189452,0.1002176252,0.0825396867,0.2231301577,-0.045448291,0.1265513569,-0.084499878,-1.361117245,0.1609507136,0.0844998778,23.0,-0.003303763,-0.159142212,0.0884417476,-0.094487483,-0.007588014,0.1630350248,0.0331016427,0.0925981839,0.0260632563,0.5047601144,0.0,1.1361862536,0.0073143643,1.0478816171,0.0242144969,268.64646331,7.1678982255,0.2896657158,0.0,0.0,1.0,0.0,0.0,0.4760044188,6.0,0.0124538324,0.0215550251,-0.36761714,-0.052812844,-0.639851605,0.9615060175,0.0023907372,8768.0747217,0.0720040328,16.365497015,0.0001610825,0.0146315933,0.035245859,0.0398876358,0.0150189335,-0.021493332,0.0,0.0007434944,0.4698969163,-0.003528776,7.0,15.879330241,0.8480013105,0.0,0.0583850555,0.025449756,0.0355521689,0.4202419257,1.9176590757,3.695728e-10,2.180759e-08,0.5752300156,0.3308895709,0.4492782475,0.0565680664,-0.202406441,0.0061452937,0.0182965299684543,0.0618421052631579,0.1366197183098592,0.0706467661691543,0.0396135265700483,0.1549194991055456,0.0199052132701422,-0.0143511450381679,-0.0407132243684992,-0.0629898403483308,0.0379421221864952,-0.0491899852724594,-0.0983240223463687,-0.256221198156682,-0.2638540478905359,-0.6421286031042128,-0.5661290322580645,-0.5763779527559054,-0.5045280122793554,-0.5475823405746321,-0.3780346820809248,-0.2323424494649226,-0.0995815899581589,-0.194007490636704,-0.3351184346035015,-0.3569721115537848,-0.3707602339181286,-0.4066176470588235,-0.432688927943761,-0.3664376840039254,-0.3798270893371758,-0.3392016376663255,-0.3983224603914259,-0.395505617977528,-0.495625,-0.392662276575729,-0.3750242013552759,-0.3028077753779697,-0.2295942720763722,-0.2527777777777777,-0.2258992805755395,-0.2165048543689319,-0.2126829268292682,-0.093258426966292,-0.0881355932203389,-0.4987577639751552,-0.4908517350157728,-0.4611018363939899
57330,1.039380202,0.116571922,-43.93495575,0.0336379554,1.028768799,3.2083663141,0.1103960304,0.042088063,0.2966565467,-0.094221318,0.1137123746,-0.089316067,-1.552592593,0.2975606246,0.0893160673,26.0,3.78779e-05,0.0545454545,0.0479407838,0.1242880892,-0.016682381,0.1301876835,0.1053441352,-0.185910699,-0.020276014,0.3992339046,0.0,1.1724410337,1.7997024916,0.9615167588,3.9836106867,295.92920354,135.49432739,0.3085148203,0.0,0.0,1.0,0.0,0.0,0.5113679527,5.0,0.0559010508,-0.029166297,-0.061547707,0.5860891055,-0.989725901,0.5961065035,0.2021941364,-668.7889367,0.0743921831,11.066172659,0.0024781543,0.018268865,0.0363512166,0.0908010218,0.0020002332,0.1941843302,2.0,0.0057498883,0.8615136876,0.0248625688,6.0,8.1593461027,0.1283316881,0.0,0.0348837823,0.0157420603,0.012975301,1.3657602666,0.8840630484,7.3264182e-07,1.9090910369,0.0263317763,0.0006933624,0.7555321934,0.0392049773,0.0041710634,0.1142353414,-0.031578947368421,0.0952380952380953,0.1794871794871795,0.2602739726027396,0.3529411764705883,0.1794871794871795,0.1870967741935483,0.3049645390070923,0.1948051948051947,0.1572327044025157,0.1499999999999999,0.1219512195121952,0.1151515151515152,0.108433734939759,0.1219512195121952,0.1499999999999999,0.1948051948051947,0.0952380952380953,0.0454545454545454,0.0887573964497041,0.0222222222222221,0.2105263157894736,0.3529411764705883,0.295774647887324,0.1428571428571428,0.0109890109890109,-0.0366492146596858,-0.0799999999999999,-0.1153846153846154,-0.0612244897959183,-0.1153846153846154,-0.1401869158878504,-0.1320754716981131,-0.089108910891089,-0.1559633027522935,-0.136150234741784,-0.3003802281368821,-0.3082706766917293,-0.2136752136752137,-0.1711711711711712,-0.2203389830508474,-0.1711711711711712,-0.2333333333333332,-0.28125,-0.1481481481481481,-0.1320754716981131,-0.1929824561403509,-0.1320754716981131
37875,0.4914843566,0.0576478737,0.563305274,0.0149703338,0.8255848297,1.7831856557,0.1202456351,-0.019646921,0.4647442239,0.0040763785,-0.082556963,-0.067181714,-1.577679037,0.1485977156,0.0671817139,25.0,-0.009669927,-0.1,0.0127794507,0.0054671677,0.0346431453,0.1044278636,0.0228017898,-0.000664329,0.1025394461,0.4706715951,0.0,1.655170728,0.0307676017,1.0963974128,0.0446206279,234.40267995,5.5770697513,0.1320772438,0.0,0.0,0.0,0.0,0.0,1.3454696304,8.0,-0.980554816,-0.053430927,-0.158766401,0.2167707313,-0.95078101,0.9536165343,0.211223147,-3347.455801,0.0240711872,13.2959889,-0.004342863,0.007232562,0.0187851396,-0.012264595,0.0054731917,0.0110288451,0.0,0.0,0.5213674599,-0.111706511,6.0,13.309671232,1.2604579792,0.0,0.0977198705,0.0300653666,0.0357728755,0.5140233662,4.0757916453,8.5923042e-09,1.80075e-08,0.3484412192,0.1214112832,0.6246470094,0.0572556764,0.7545771559,-0.137849089,-0.1116504854368931,-0.2469135802469135,-0.1159420289855072,-0.1073170731707316,-0.1408450704225352,-0.4409368635437881,-0.4721153846153846,-0.3865921787709497,-0.3704128440366973,-0.3732876712328767,-0.4363449691991786,-0.4304979253112033,-0.506294964028777,-0.4981718464351006,-0.4596456692913385,-0.4963302752293578,-0.4178154825026511,-0.1902654867256636,-0.2020348837209302,-0.287012987012987,-0.2112068965517241,-0.1656534954407295,-0.094059405940594,-0.2776315789473684,-0.39,-0.3810597519729425,-0.4520958083832335,-0.453187250996016,-0.4269311064718163,-0.3967032967032967,-0.3464285714285714,-0.3068181818181817,-0.2997448979591837,-0.2738095238095238,-0.3667820069204152,-0.3782559456398641,-0.3353510895883776,-0.3761363636363636,-0.3789592760180995,-0.3601398601398601,-0.2961538461538461,-0.2961538461538461,-0.3120300751879699,-0.2699468085106383,-0.2738095238095238,-0.1781437125748503,-0.1058631921824104,-0.0300353356890459
20765,0.1745652915,0.1003750426,-27.07472826,0.0436413229,2.5093760655,2.3369928401,0.0463960232,-0.294320138,0.0722891566,0.0096385542,-0.177984274,-0.072653885,-2.347826087,0.3360381862,0.072653885,25.0,-0.014127144,-0.30547818,-0.383419689,0.1129571225,-0.264625004,0.1313432836,0.0592200289,-0.21858864,-0.76744186,0.3092504065,0.0,0.9784366577,-0.204673416,0.590296496,-0.302671722,46.565217391,7.7050359712,0.0706159278,0.0,0.0,1.0,0.0,0.0,0.3488372093,5.0,0.0357282948,-0.319207125,-0.401739866,-59.20930267,-0.171313022,0.8421248215,-56.02797597,-3882.156294,0.0785943686,13.023732556,0.0022792023,0.0142964635,0.1091954023,0.013024013,0.0170623145,-0.009825979,0.0,0.0054700855,-0.13738501,-0.079879262,6.0,12.260219864,0.3520163779,0.0,0.0787036493,0.0387952594,0.0451115477,0.4056201097,0.6072433637,4.1198523e-08,5.5995537e-08,0.6115240969,0.373961721,-0.565138322,0.064533204,0.2600021495,-0.01339162,-0.0787401574803149,-0.0859375,-0.26875,-0.2732919254658384,-0.0564516129032257,-0.0564516129032257,-0.0999999999999999,-0.259493670886076,-0.3314285714285714,-0.3571428571428571,-0.6006825938566553,-0.6598837209302326,-0.7220902612826603,-0.7103960396039604,-0.70076726342711,-0.6837837837837838,-0.59375,-0.6355140186915889,-0.6871657754010696,-0.7067669172932332,-0.7030456852791878,-0.6694915254237288,-0.6201298701298701,-0.6517857142857143,-0.6829268292682926,-0.7103960396039604,-0.7547169811320755,-0.7597535934291582,-0.7631578947368421,-0.731651376146789,-0.7045454545454546,-0.7075,-0.7082294264339153,-0.70076726342711,-0.7428571428571429,-0.7266355140186915,-0.7489270386266094,-0.6837837837837838,-0.6538461538461539,-0.61,-0.6151315789473684,-0.6125827814569537,-0.625,-0.596551724137931,-0.6047297297297297,-0.5568181818181819,-0.4823008849557522,-0.472972972972973
17144,-0.025497023,0.0542429744,289.93194592,0.0289490093,0.4292911179,0.5915344674,0.2372858996,0.1045716908,1.0170744077,0.8776315789,0.2228090029,-0.01682273,-0.119303385,0.0607143448,0.0168227302,26.0,0.0192325347,0.0386310361,0.0727013657,0.0523181614,0.0220787113,0.1486226778,-0.009156638,0.0758567392,-2.758830694,0.3092450314,0.0,0.4706417303,-0.274165865,0.2687912696,-0.323726257,261.7265625,13.384338793,0.1862654146,0.0,0.0,0.0,0.0,0.0,6.8059360731,6.0,0.0111757706,0.021443972,-0.102597012,-0.755376588,-0.440486896,0.0742718422,-0.05375565,8123.559199,0.0331938229,16.317986053,-0.000421819,0.0347421125,-0.550207756,0.011150309,0.0111549107,-0.000803071,1.0,0.000155642,0.3072969717,0.0097475071,8.0,15.944921677,0.7371423217,0.0,0.0222701225,0.0106780039,0.0227373814,0.2334340743,0.8299352008,1.925444e-10,2.6529166e-08,-0.120665868,0.0145602516,1.5889574578,0.0309689633,0.2312080009,0.1573742602,-0.0654545454545454,-0.1601307189542483,-0.1905511811023622,-0.1168384879725086,-0.1122625215889464,-0.0246679316888045,0.0300601202404808,-0.1013986013986013,-0.1475953565505804,-0.6315412186379928,-0.6040061633281972,-0.6164179104477612,-0.6120754716981132,-0.6003110419906688,-0.6003110419906688,-0.5606837606837607,-0.5748552522746071,-0.6015503875968993,-0.6172747580044676,-0.5868167202572347,-0.5745033112582781,-0.5629251700680272,-0.5410714285714286,-0.5090735434574976,-0.4813319878910191,-0.5293040293040293,-0.5293040293040293,-0.5245143385753932,-0.5773026315789473,-0.5534317984361425,-0.5684298908480269,-0.5514834205933683,-0.5658783783783784,-0.5132575757575757,-0.5339981867633726,-0.5,-0.5352622061482821,-0.506717850287908,-0.4920948616600791,-0.4818548387096774,-0.482897384305835,-0.5076628352490422,-0.525830258302583,-0.4950884086444007,-0.4940944881889764,-0.437636761487965,-0.4679089026915114,-0.4159090909090909
39328,0.8434314132,0.0343417599,-0.996385771,0.08061887,0.3012847078,3.5000690703,0.1128648828,-0.011428708,1.5875909522,-0.007894088,0.159119898,-0.172415862,-5.780370072,0.2328498411,0.1724158618,26.0,-0.014086028,0.0,-0.01815124,0.1412039142,0.0280883693,0.2136384682,0.38971533,-0.299317618,-0.060792518,0.5239422441,0.0,3.117201011,0.0436977445,2.5794864973,0.1742244134,24.098345064,14.723965597,0.4404076207,0.0,0.0,0.0,0.0,0.0,2.2387706128,6.0,0.0065460621,0.1800397456,-0.141228049,0.113551848,-0.869919445,1.6349382855,0.1183798467,-3167.058301,0.0331938229,10.781390824,0.0096983272,0.0307001665,0.0416666667,-0.071013113,0.1530138738,0.0552267963,1.0,0.0192165706,2.3609571912,0.0381919481,5.0,7.8168199658,0.0611567018,0.0,0.0476190485,0.027988696,0.0240605957,1.4055760952,0.5143668585,1.08783e-05,7.6363640457,0.2011503173,0.0404614502,1.0740259004,0.066391662,-0.011858026,0.1573742602,-0.0384615384615384,0.0204081632653061,0.0416666666666667,0.0416666666666667,-0.0384615384615384,0.0869565217391303,-0.0566037735849056,0.25,0.1111111111111111,0.0,0.098901098901099,0.0204081632653061,-0.2063492063492064,-0.1666666666666666,-0.21875,-0.21875,-0.074074074074074,-0.1379310344827586,-0.2424242424242424,-0.4186046511627906,-0.4318181818181817,-0.4565217391304348,-0.5192307692307692,-0.4791666666666666,-0.4897959183673469,-0.504950495049505,-0.4791666666666666,-0.5283018867924528,-0.537037037037037,-0.5283018867924528,-0.5454545454545454,-0.537037037037037,-0.5652173913043479,-0.5535714285714286,-0.576271186440678,-0.5535714285714286,-0.5535714285714286,-0.5614035087719298,-0.576271186440678,-0.5689655172413793,-0.5867768595041323,-0.576271186440678,-0.5967741935483871,-0.5967741935483871,-0.576271186440678,-0.5967741935483871,-0.609375,-0.5901639344262295
26657,0.9410220241,0.0157468658,-11.65905666,0.0170513201,2.7683045673,11.288961451,0.054069205,0.0616804504,0.9995502494,0.0019848006,0.0802127504,-0.092786061,-21.22175141,0.3499229372,0.0927860613,26.0,-0.01540156,-0.029976019,-0.002753022,-0.11207398,-0.001237893,0.1235327592,-0.108389465,0.0270257797,0.0106717531,0.5179274927,0.0,1.0874150126,0.0074835413,0.3839066743,0.136726887,81.469418874,44.704172135,0.1029960051,0.0,0.0,0.0,0.0,0.0,3.6503522813,5.0,-0.401850503,-0.189421199,-0.108785705,0.0487290115,-0.125922966,-0.754983819,0.1668680835,-2055.41885,0.0672348486,12.768185414,-0.002380088,-0.001612574,-0.006328801,0.2890037962,0.0286628768,-0.00415881,0.0,-0.014285714,-0.510631831,-0.022039201,5.0,12.128228414,0.5558539999,0.0,0.0303371307,0.0220032555,0.0371702519,0.5297837274,1.4439283337,3.0225165e-08,4.4945034e-08,0.5082432009,0.2583111512,-0.288074715,0.0530006741,0.2641356049,-0.109037039,-0.026086956521739,-0.1578947368421053,-0.2380952380952381,-0.235494880546075,-0.282051282051282,-0.4026666666666666,-0.4932126696832579,-0.4977578475336323,-0.4496314496314496,-0.5098468271334793,-0.5381443298969072,-0.6014234875444839,-0.5949367088607596,-0.5859519408502772,-0.5725190839694656,-0.5447154471544715,-0.5333333333333333,-0.5564356435643565,-0.5805243445692884,-0.5274261603375527,-0.4874141876430206,-0.4042553191489362,-0.4226804123711341,-0.4120734908136483,-0.5343035343035343,-0.5789473684210527,-0.5625,-0.5502008032128514,-0.5371900826446281,-0.540041067761807,-0.5087719298245614,-0.5284210526315789,-0.5465587044534412,-0.5437881873727087,-0.5573122529644269,-0.4413965087281796,-0.4897494305239179,-0.4850574712643678,-0.4932126696832579,-0.4371859296482412,-0.4482758620689655,-0.5294117647058824,-0.552,-0.5607843137254902,-0.5725190839694656,-0.5333333333333333,-0.4589371980676329,-0.4766355140186916
40540,0.1361001753,-0.010399292,150.91798246,0.0,0.124431359,0.3853500532,-0.032221674,0.3809955615,0.4611272849,0.1645538762,1.0332499632,0.1750285634,3.7800865801,-0.049709518,0.1750285634,20.0,0.1606767023,0.5857142857,0.7596102454,-1.128979455,-0.156756894,0.2150259067,0.2470904466,0.4333985587,0.0678157672,0.5496704106,0.0,1.5946000403,-0.509749845,1.0033246021,-0.627607918,75.085964912,4.987065952,0.1214531697,0.0,0.0,1.0,0.0,0.0,0.6617688613,2.0,0.5029820224,0.6174742464,0.1092464336,-2.856893385,2.4466300298,-1.059007917,-0.790850562,-3251.570838,0.0287729298,10.445375702,0.0014795017,0.0179774401,0.0321316066,0.0603429065,0.0196986453,-0.105215993,2.0,0.0045648842,-0.503954571,0.2639459828,1.0,9.672642546,0.3971176942,0.0,0.1360946745,0.0634577485,0.0700422853,1.4178004331,2.5903653193,1.1549926e-06,5.0171056e-08,1.2100014876,1.4641036,0.2888306067,0.0957203839,-1.283318069,-0.367291779,0.5,0.6889891708552387,0.9375,1.2822085889570554,0.8600000000000001,0.6607142857142858,1.2142857142857144,2.0491803278688523,2.795918367346939,2.795918367346939,3.0434782608695654,2.5598086124401918,2.875,2.5428571428571427,4.184663208737886,2.9574468085106385,3.536585365853658,2.9574468085106385,2.9157894736842107,3.275862068965517,3.592592592592593,3.2272727272727275,4.314285714285714,3.894736842105263,2.3513513513513518,2.576923076923077,2.795918367346939,2.4444444444444446,2.321428571428572,2.72,4.027027027027027,4.027027027027027,4.23943661971831,3.894736842105263,3.325581395348837,4.027027027027027,3.428571428571429,3.0434782608695654,3.1333333333333337,4.166666666666667,1.7352941176470589,1.6956521739130437,1.0898876404494384,1.4155844155844155,1.6956521739130437,1.547945205479452,2.4444444444444446,2.509433962264151
