firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,1.0630300721,0.1540197375,-9.33607508,0.034976264,1.9899631551,5.4065025673,0.1272122798,0.1489858865,0.455276194,0.3996437055,0.1151936906,-0.009771515,-0.181134104,0.1819179646,0.0097715147,6,-0.028241707,-0.046808511,0.1007019643,-0.122542775,-0.019098767,0.0820785356,-0.377454702,0.0122752905,0.2180800607,0.5421248136,0,1.9986352781,-0.001619788,0.8846430873,0.1796498049,42.504718516,6.8716856061,0.1060031145,0.0,0.0,0,,1,0.0,1.2205463859,2.0,0.005844259,-0.085145806,-0.100695694,-0.383645938,2.225793254,0.4735443806,-0.524972804,-28.2503372,0.4407688956,10.306917257,-0.00103376,0.0112530166,0.0323183553,-0.070159424,0.0106491402,-0.013388814,0.0,6.65334e-05,0.1152416357,-0.099277865,4.0,8.2344986605,-0.136042646,0.2977498692,0,0.3799016009,0.0434782617,0.0189907711,0.0258165879,0.6170780756,0.6246216855,4.5701848e-07,8.7969539e-08,1.7240718676,2.9724238045,-0.034700422,0.0578142641,0.1348314606741574,0.3116883116883118,0.23170731707317072,0.2168674698795181,0.2168674698795181,-0.14406779661016944,-0.12173913043478257,-0.14406779661016944,0.08602150537634401,0.09782608695652173,0.010000000000000009,0.06315789473684208,0.29487179487179493,0.29487179487179493,0.2168674698795181,0.1477272727272727,0.04123711340206193,0.07446808510638303,0.05208333333333326,0.2168674698795181,0.2784810126582278,0.32894736842105265,-0.1512605042016807,-0.2290076335877863,-0.09009009009009006,-0.047169811320754707,0.18823529411764706,0.4027777777777777,0.5303030303030303,0.578125,0.6833333333333333,0.7118644067796611,0.6833333333333333,0.578125,0.5074626865671641,0.5303030303030303,0.3466666666666667,0.2168674698795181,0.16091954022988508,0.09782608695652173,0.26249999999999996,0.18823529411764706,0.29487179487179493,0.09782608695652173,-0.028846153846153855,-0.01941747572815533,-0.05607476635514019,0.29487179487179493
47351,1.0344973816,0.2492914701,-9.455809081,0.0172831025,1.2376084019,4.9516779909,0.2432082794,0.0011575484,0.8104057512,0.0,-0.190101339,-0.133589064,-1.216860788,0.5526444847,0.1335890645,6,-0.015952751,0.0,0.132068911,0.1504748272,0.0718409451,0.3114754098,0.1836065574,-0.00828561,0.3953748601,0.6021868801,0,1.8168837103,0.2528981573,0.872629655,0.2860785368,36.806783145,5.9958144986,0.1878718192,1.0,0.0,0,,0,0.0,2.3552778814,5.0,0.0196118396,0.0337693964,-0.053887183,-0.412178628,2.1095478483,0.4352801894,-0.154246284,-45.17708071,0.4407688956,8.8353014083,-0.00023663,0.0391968326,0.089477082,0.0227506972,0.1040124074,-0.00423877,1.0,0.0034620626,-0.389991372,0.0736757796,3.0,7.3295857412,-0.398441888,0.2609992543,0,0.3799016009,0.0540540554,0.0294575992,0.0248235807,1.2404883209,2.4191117179,8.2234678e-06,1.9090909726,1.6613704924,2.7601519129,-0.160382652,0.0879266089,0.0,0.11764705882352944,0.05555555555555558,0.1875,2.1666666666666665,3.2222222222222223,1.5333333333333332,1.923076923076923,1.5333333333333332,1.375,1.5333333333333332,1.2352941176470589,1.1111111111111112,1.0,0.8095238095238095,1.5333333333333332,2.4545454545454546,1.923076923076923,2.1666666666666665,2.1666666666666665,1.923076923076923,1.7142857142857144,1.7142857142857144,1.7142857142857144,2.4545454545454546,1.923076923076923,1.5333333333333332,2.4545454545454546,3.75,2.8,2.4545454545454546,1.923076923076923,1.5333333333333332,1.5333333333333332,1.2352941176470589,0.8095238095238095,0.5833333333333333,0.46153846153846145,0.40740740740740744,0.5833333333333333,0.52,0.22580645161290325,-0.02564102564102566,-0.20833333333333337,-0.050000000000000044,-0.20833333333333337,-0.17391304347826086,-0.24
40096,1.5980234791,0.113492588,-3.521734776,0.0312214774,0.7507002801,5.1716866522,0.1351443334,0.0181813284,0.4320152993,0.0,-0.050326485,-0.13429071,-2.790349418,0.430176565,0.1342907096,6,-0.064008969,-0.178903826,-0.068459602,0.207322553,-0.030928348,0.0964358869,0.1566538735,0.0211711469,0.0542774086,0.6319676464,0,3.6371933828,0.1438275338,2.0439247005,0.2948727506,16.458333333,9.3897142857,0.2434242771,0.0,0.0,0,,0,0.0,0.6443521595,2.0,0.1252804568,-0.234557367,-0.156822575,0.5734548415,-0.572363636,0.5813081302,0.4785274257,-482.9122142,0.0985355917,9.6332196363,-0.017346334,0.0122913039,0.0188835123,-0.291694206,0.1320599984,-0.008727335,2.0,-0.046454537,-0.456621005,-0.042002688,1.0,7.4783816559,-0.25806771,0.0888175495,0,0.4543956506,0.0206185561,0.0085339704,0.0079089861,1.1122163247,0.6409788053,2.6903886e-06,6.6818184321,0.898847152,0.8079262027,0.3481667528,0.0587593687,0.09677419354838701,0.0736842105263158,0.2592592592592593,0.18604651162790709,0.18604651162790709,0.2592592592592593,-0.0892857142857143,-0.06422018348623848,-0.037735849056603765,-0.1282051282051282,-0.2093023255813954,-0.15000000000000002,-0.009708737864077666,-0.019230769230769273,0.0625,0.09677419354838701,0.19999999999999996,0.3076923076923077,0.2142857142857142,0.2749999999999999,0.22891566265060237,0.3421052631578947,0.24390243902439024,0.15909090909090917,0.2911392405063291,0.2749999999999999,0.24390243902439024,0.59375,0.7,0.5692307692307692,0.59375,0.6721311475409837,0.7,1.04,1.0,0.8214285714285714,0.7894736842105263,0.7,1.0816326530612246,0.8888888888888888,0.9615384615384615,1.0,0.8888888888888888,0.9615384615384615,1.5499999999999998,1.4878048780487805,1.6842105263157894,1.6842105263157894
12320,1.9371515556,-0.217678972,-2.980066022,0.0440777999,0.9065838992,5.3101394362,-0.06238091,-0.140384059,0.0637649383,0.0027173913,-0.185243553,0.0582930463,1.5322890026,-0.051414294,0.0582930463,6,-0.010157875,-0.194920635,-0.275716988,-0.174049363,-0.385379183,0.1645325382,0.1414228344,-0.133710004,-0.117648127,0.6418770373,0,1.7825956938,0.1114317367,1.6795255183,0.1225229343,8.7659210526,8.5291255921,0.0065524591,0.0,0.0,0,,0,0.0,0.0942310485,2.0,0.0942857525,-0.347013659,-0.172839383,0.9125829181,-0.631919082,0.9941188661,2.7517425407,-473.7067177,0.0985355917,10.132334807,-0.013649287,-0.00125545,-0.001895445,-0.847162561,0.21301941,0.0269145116,1.0,-0.046110321,,-0.013054884,1.0,,-0.043686194,,0,0.4543956506,0.0724637657,0.0223254911,0.0394218724,,,,,0.2908475986,0.0845923256,0.5646588304,0.0275145993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13056,1.2126819932,0.1650838724,-24.76673141,0.0439528244,0.9950749463,2.7052557784,0.1231092959,0.1270420943,0.7560235617,0.0004396571,0.1467305809,0.0692481606,0.87389812,0.0208173867,0.0692481606,6,0.043900954,0.2289623717,0.1458658346,0.0131553056,-0.023908547,0.0801190249,-0.018127275,0.1442926547,0.1113845319,0.5481782595,0,2.9896424702,0.1047035725,1.3676995305,0.0272976425,93.259489456,5.4827023712,0.2468562264,0.0,0.0,0,,0,0.0,1.2935063556,3.0,-0.001852104,0.0322057215,0.1841058864,0.0392820209,-0.38980739,0.2672914968,-1.043808933,45.983489179,0.0471550798,11.968242079,0.0008258083,0.0080145215,0.0149260664,0.073314475,0.0035306395,-0.013241026,0.0,0.0009779812,,0.0091324197,2.0,,-0.383598899,,0,0.5147510563,0.0282485876,0.0100530558,0.0137020646,,,,,0.810452783,0.6568337135,0.0133371841,0.0285566684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41734,1.1757604367,0.1550004437,-22.00875598,0.0458013667,1.5899478371,3.8047304583,0.1058456605,0.1270087427,0.2753499052,0.0227717488,0.1412376892,0.0837160144,1.4298677479,-0.066629692,0.0837160144,5,0.0623037729,0.0370076659,0.1594376036,-0.016859103,0.1298853534,0.1091394848,0.1947997008,0.1268133909,0.1194555051,0.5437662943,0,2.425053664,-0.104338922,0.7930402611,-0.085811573,75.644206455,6.6561436574,0.1451031632,0.0,0.0,0,,1,0.0,0.5578792908,5.0,-0.005063967,-0.018074562,-0.005801685,0.0127102798,-0.39911464,0.1863685238,-2.307322972,45.656209741,0.0373161579,11.804686084,-0.000830958,0.0158530985,0.037826278,0.0956179633,0.0067677888,-0.002608047,1.0,0.0043319728,-0.114420063,0.0122930612,1.0,10.333722506,-0.049845987,0.4303916681,0,0.3732102733,0.0760233924,0.035256222,0.0389840893,0.7328978113,2.0964054701,1.2617272e-07,4.1090745e-08,1.2884501736,1.6601038499,0.0780723591,0.0470419044,0.006756756756756799,0.006756756756756799,-0.03870967741935483,0.06428571428571428,0.06428571428571428,-0.11309523809523814,-0.08024691358024694,-0.11309523809523814,-0.19892473118279574,-0.09146341463414631,-0.06874999999999998,-0.05696202531645567,0.006756756756756799,0.10370370370370363,0.22131147540983598,0.18253968253968256,0.1287878787878789,0.25210084033613445,0.13740458015267176,0.29565217391304355,0.21138211382113825,0.3423423423423424,0.013605442176870763,-0.07453416149068326,0.06428571428571428,0.11194029850746268,0.013605442176870763,0.020547945205479534,0.11194029850746268,0.11194029850746268,0.0,0.0,-0.16759776536312854,-0.019736842105263164,0.006756756756756799,0.10370370370370363,-0.03246753246753242,-0.138728323699422,-0.14367816091954022,-0.19021739130434778,-0.14857142857142858,-0.1286549707602339,0.006756756756756799,0.03472222222222232,0.19199999999999995,0.29565217391304355,0.25210084033613445,0.2627118644067796
10401,1.2168975441,0.1552089966,-46.04334403,0.098209391,1.7970288774,1.2420588844,0.0971256912,0.1010578068,0.17205771,0.0475215406,0.1095675211,0.0547686093,1.0477203491,-0.007406628,0.0547686093,5,0.0012115285,0.0384503006,0.1076929926,0.0038290446,-0.415904517,0.0618531842,0.0072688403,0.1060402509,0.0952203772,0.5181809471,0,0.6175687157,-0.06070181,0.5456069518,-0.076681737,52.643425385,7.7850518051,0.189754132,0.0,0.0,0,,0,0.0,0.361754721,3.0,-0.031259418,0.0099970036,-0.102470531,-2.430929698,-0.420687096,-0.537561325,-14.22340213,2941.1089712,0.2532544379,15.379383789,4.18404e-05,0.0132621459,0.0328028669,0.034485649,,-0.023154346,2.0,0.0026344959,0.0257018073,0.0209686095,3.0,14.494732481,-0.071985988,0.0914298433,0,0.5682717997,0.0221130215,0.0106081429,0.0134704608,0.333213987,0.1410858736,5.751639e-10,2.3415984e-07,0.3183093769,0.1013208594,0.3962385633,0.0166185617,0.021531100478468845,0.016666666666666607,0.0,0.014251781472684133,0.09768637532133684,0.08375634517766506,0.05955334987593042,0.023980815347721895,-0.006976744186046546,0.0023474178403755097,-0.02954545454545454,-0.05739514348785868,-0.06768558951965065,-0.0777537796976242,-0.06971677559912859,-0.08760683760683763,-0.125,-0.12857142857142856,-0.1477045908183633,-0.11776859504132231,-0.12139917695473246,-0.11226611226611227,-0.14084507042253525,-0.1195876288659794,-0.10855949895615868,-0.10855949895615868,-0.12139917695473246,-0.149402390438247,-0.12857142857142856,-0.11041666666666672,-0.0777537796976242,-0.11776859504132231,-0.09341825902335454,-0.1010526315789474,-0.15612648221343872,-0.1159420289855072,-0.149402390438247,-0.15944881889763785,-0.15445544554455448,-0.1527777777777778,-0.149402390438247,-0.16110019646365425,-0.15779092702169628,-0.15944881889763785,-0.13737373737373737,-0.13034623217922603,-0.11226611226611227,-0.09915611814345993
50091,2.1223877172,0.2163074051,-13.26519215,0.0638328883,2.2679654042,7.0345430695,0.0525091254,0.0497282282,0.34615637,0.008822232,-0.117024359,0.0475987216,1.0231677945,-0.005011366,0.0475987216,5,0.0152971118,0.0540540541,0.0905094667,0.036221457,-0.047901258,0.1043849501,0.0380932799,0.0153329615,0.0782707336,0.5291229059,0,2.6391343729,0.1331281149,1.6220225709,0.1453164323,33.425792762,5.4016916541,0.1551663999,0.0,0.0,0,,0,1.0,0.7332493068,5.0,0.0038369638,0.0897592981,-0.004909133,0.491049534,-0.537567833,0.1135678369,-11.18268319,-83.51865618,0.0716784941,11.225423376,0.001481052,0.0205354152,0.0383475433,0.0714082129,0.0323933534,0.00491671,2.0,0.0137438401,-0.580814188,0.047777392,1.0,8.2538784754,-0.494052598,0.158498137,0,0.3931242305,0.0916666687,0.027271889,0.0179844432,1.4920307998,1.5983936993,4.2252946e-07,7.4605938e-08,0.7714152051,0.5950814187,-0.067762031,0.0390300469,0.12886597938144329,0.42207792207792205,0.45999999999999996,0.5,0.5208333333333333,0.38607594936708867,0.3035714285714286,0.5314685314685315,0.553191489361702,0.6590909090909092,0.36024844720496896,0.40384615384615374,0.37735849056603765,0.38607594936708867,0.3687499999999999,0.3687499999999999,0.4407894736842106,0.6222222222222222,0.45033112582781465,0.7380952380952381,0.6222222222222222,0.6343283582089552,0.37735849056603765,0.35185185185185186,0.24431818181818188,0.3035714285714286,0.5,0.5208333333333333,0.4407894736842106,0.4697986577181208,0.6343283582089552,0.5642857142857143,0.6466165413533835,0.8099173553719008,0.7380952380952381,0.7804878048780488,0.6846153846153846,0.6102941176470589,0.6846153846153846,0.752,0.6343283582089552,0.5869565217391304,0.5869565217391304,0.6222222222222222,0.7804878048780488,0.6846153846153846,0.6976744186046511,0.7661290322580645
52046,0.0186814379,-0.369927792,-13.37254985,0.0010894247,7.9265591541,1.076760187,-0.058896561,-0.331503898,0.0284848283,0.0,-0.391873651,,,,,6,,-0.507234043,-0.358130322,,0.156580805,0.0514715877,0.2286543853,,-0.021778125,,0,,,,,13.360932748,,-0.018567713,0.0,0.0,0,,1,0.0,0.2282722219,4.0,0.7196846092,-0.011469889,-0.524835092,-3.914718804,-1.180852715,0.2832814627,,-280.8180335,0.3709578703,10.912284537,,-0.004710999,0.0081122892,-0.086827078,,,2.0,0.0590914775,-0.54816825,0.0,0.0,8.8123224645,-0.921901547,0.3351049606,0,0.4185062062,0.1578947306,0.0651567449,0.0668071956,1.2548021676,4.905920799,4.1541426e-07,2.7859907e-08,1.8052092198,3.2587803274,-0.013387405,0.0856731546,0.17241379310344818,0.2142857142857142,0.41666666666666674,0.41666666666666674,0.7894736842105263,0.2592592592592593,0.2592592592592593,0.17241379310344818,0.5454545454545454,0.6190476190476191,0.17241379310344818,0.3076923076923077,0.7894736842105263,0.8888888888888888,0.7,0.7894736842105263,1.0,1.2666666666666666,1.125,0.7,0.5454545454545454,0.5454545454545454,-0.05555555555555558,0.17241379310344818,0.09677419354838701,-0.15000000000000002,0.2142857142857142,0.09677419354838701,0.3600000000000001,0.4782608695652173,0.41666666666666674,0.41666666666666674,0.4782608695652173,0.4782608695652173,0.2142857142857142,0.17241379310344818,0.0625,0.17241379310344818,0.2592592592592593,0.3600000000000001,0.5454545454545454,0.7,0.4782608695652173,0.2592592592592593,0.7894736842105263,1.0,0.7,0.5454545454545454
27502,1.210315179,0.2089307164,-11.77559336,0.0500504513,0.5886852891,2.0477509762,0.1975363192,0.3092883857,0.6443123794,0.1098466106,0.804632427,0.163682751,1.2429245283,-0.050754396,0.163682751,5,0.123778887,0.0840425532,0.3220572641,0.1222708679,0.0098052042,0.101539039,-0.317375634,0.2933039602,0.1550778188,0.5865048912,0,4.0458804283,-0.12480877,1.499702558,-0.235604531,44.008572869,4.8552909759,0.5677353167,0.0,0.0,0,,0,0.0,0.8328518643,4.0,0.0236314137,0.1150181619,0.0086545006,0.3491417411,0.5514162812,0.6334215231,-1.633132031,-136.3310305,0.0444637983,10.555939684,-0.010461691,0.0133428981,0.0195400542,-0.04338119,0.0346023531,-0.030945351,0.0,-0.017613754,2.1034482759,-0.062011376,4.0,7.5948843872,-0.155065969,0.0781704146,0,0.5228816646,0.0211267602,0.0091726474,0.0069140451,0.8160303396,0.5199409968,9.4043305e-07,2.2568951e-07,0.6031307598,0.3637667135,0.0122172385,0.0382324719,0.03164556962025311,0.065359477124183,0.065359477124183,0.10884353741496589,0.11643835616438358,-0.09944751381215466,-0.12365591397849462,0.03164556962025311,0.07236842105263164,0.07236842105263164,0.012422360248447228,-0.01807228915662651,0.006172839506172867,0.05161290322580636,0.044871794871794934,-0.01807228915662651,-0.012121212121212088,0.03164556962025311,-0.029761904761904767,0.10135135135135132,0.16428571428571437,0.25384615384615383,-0.029761904761904767,-0.07386363636363635,-0.06857142857142862,-0.10928961748633881,-0.0842696629213483,-0.012121212121212088,0.03164556962025311,0.03821656050955413,0.044871794871794934,0.018750000000000044,0.018750000000000044,-0.0060975609756097615,0.006172839506172867,0.10135135135135132,-0.0060975609756097615,-0.09944751381215466,0.03821656050955413,0.08666666666666667,0.11643835616438358,0.17266187050359716,0.13194444444444442,0.12413793103448278,0.2442748091603053,0.21641791044776126,0.15602836879432624,0.21641791044776126
