firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
48581.0,0.001856081,0.0064873842,0.0320129759,0.0141834541,0.090121154,0.0304328014,1.0,0.0127207854,-0.319538017,0.0,0.0,0.1304347826086955,0.3220338983050848,0.278688524590164,0.2580645161290322,0.4181818181818182,0.471698113207547,0.56,0.4444444444444444,0.8139534883720929,0.95,1.0526315789473686,1.0526315789473686,1.0,0.8139534883720929,0.7727272727272727,1.4375,1.6,1.4375,1.4375,1.3636363636363638,1.2941176470588234,1.3636363636363638,0.95,0.9024390243902438,0.6956521739130435,0.8571428571428572,1.6,1.2285714285714286,1.6,2.0,1.2941176470588234,0.8571428571428572,0.5918367346938775,0.625,0.56,0.625,0.7727272727272727,2.5454545454545454,4.571428571428571,3.333333333333333,2.391304347826087,2.391304347826087,2.12,1.5161290322580645,1.2941176470588234,0.625,0.3448275862068966
44548.0,0.0022286462,0.0139418766,0.0265181915,0.1331807731,0.0282232507,0.3146955255,0.0,0.0008031735,-0.671189979,-0.015936509,0.1523809523809522,0.2222222222222223,0.375,0.1634615384615385,0.1862745098039215,0.3908045977011494,0.3152173913043479,0.4235294117647059,0.375,0.3444444444444445,0.3908045977011494,0.4069767441860465,0.3010752688172042,0.2736842105263157,0.3010752688172042,0.3010752688172042,0.3444444444444445,0.6575342465753424,0.6351351351351351,0.5125,0.5125,0.7794117647058822,0.9206349206349208,0.704225352112676,0.5512820512820513,0.9516129032258064,0.9516129032258064,1.75,1.42,1.951219512195122,2.025,1.951219512195122,1.951219512195122,1.5744680851063828,2.27027027027027,2.6666666666666665,2.6666666666666665,2.361111111111111,2.6666666666666665,4.761904761904762,3.481481481481482,3.653846153846154,5.05,4.260869565217392,4.260869565217392,3.653846153846154,4.260869565217392,3.481481481481482
26673.0,-0.005855077,0.0170261252,0.0421048394,0.0573132128,0.0392921581,-0.008083827,3.0,0.0057969113,-0.161102043,-0.078349946,0.1818181818181818,0.21875,0.2315789473684211,0.4268292682926828,0.5394736842105263,0.6027397260273972,0.4624999999999999,0.3928571428571428,0.4624999999999999,0.4624999999999999,0.828125,0.8870967741935485,0.8,0.9180327868852458,0.7462686567164178,0.7462686567164178,1.34,1.1272727272727274,1.0892857142857144,0.9830508474576272,0.6956521739130435,0.6956521739130435,1.0172413793103448,1.1272727272727274,0.9180327868852458,1.1272727272727274,1.34,1.925,1.8536585365853655,1.7209302325581397,1.7209302325581397,1.6,1.25,1.3877551020408163,1.0892857142857144,2.0789473684210527,1.8536585365853655,2.4411764705882355,3.333333333333333,4.85,3.875,3.5,3.68,2.9,3.333333333333333,3.68,3.333333333333333,2.9
38746.0,0.0050198787,0.0032798433,0.0071971984,0.0461372446,0.0557283703,-0.020382103,0.0,0.0683398094,0.2743461324,0.1290726829,-0.032258064516129,0.5,0.5,0.7647058823529411,1.0,1.0,1.1428571428571428,1.0,1.1428571428571428,1.0,1.0,1.0,0.7647058823529411,1.5,1.5,0.7647058823529411,1.5,1.3076923076923077,1.727272727272727,1.5,1.3076923076923077,1.1428571428571428,0.875,0.7647058823529411,0.5789473684210527,0.3636363636363635,0.7647058823529411,1.1428571428571428,1.5,1.5,0.6666666666666667,0.5789473684210527,0.3636363636363635,0.1111111111111111,0.5789473684210527,0.875,0.3043478260869565,0.3636363636363635,0.3636363636363635,1.1428571428571428,0.875,0.6666666666666667,0.5,0.3043478260869565,0.3636363636363635,0.3043478260869565,0.3043478260869565,0.0344827586206897
45583.0,-6.2794e-05,0.0141442716,0.0233749339,0.0481384219,0.0156070072,0.0067469083,0.0,-0.003674334,-0.604873985,-0.081653928,0.0370370370370369,0.1914893617021276,0.2444444444444444,0.1428571428571428,0.1666666666666667,0.1914893617021276,0.1666666666666667,0.1666666666666667,0.0370370370370369,0.0566037735849056,0.1200000000000001,0.0980392156862746,0.1200000000000001,0.0566037735849056,0.0566037735849056,0.018181818181818,0.1666666666666667,0.3023255813953489,0.1914893617021276,0.1428571428571428,0.018181818181818,0.0769230769230768,0.0980392156862746,0.0980392156862746,0.1200000000000001,-0.0967741935483871,0.0980392156862746,0.0769230769230768,0.1666666666666667,0.2444444444444444,0.2727272727272727,0.1666666666666667,-0.0344827586206896,-0.081967213114754,-0.0344827586206896,0.3333333333333332,-0.0344827586206896,0.018181818181818,0.0769230769230768,0.5555555555555556,0.4358974358974359,0.2444444444444444,0.2444444444444444,0.4358974358974359,0.1666666666666667,0.1200000000000001,0.0,0.0370370370370369
29161.0,0.0108849976,0.0162581037,0.0454481099,0.1371571762,0.0113497221,-0.228855329,0.0,0.0035376381,0.6275110657,0.0012377361,0.1372549019607842,0.4499999999999999,0.4499999999999999,0.2608695652173913,0.288888888888889,0.5263157894736843,0.4146341463414633,0.4146341463414633,0.2083333333333332,0.0,0.4499999999999999,0.4146341463414633,0.8709677419354838,0.5263157894736843,0.6111111111111112,1.4166666666666663,1.3199999999999998,1.3199999999999998,0.8709677419354838,1.9,1.5217391304347827,1.761904761904762,1.4166666666666663,1.1481481481481484,0.8709677419354838,0.7575757575757576,0.6111111111111112,0.4499999999999999,0.3809523809523809,0.288888888888889,0.2340425531914893,0.5263157894736843,0.5675675675675675,0.3809523809523809,0.183673469387755,0.4499999999999999,0.4871794871794872,0.3488372093023255,0.0357142857142858,-0.0491803278688525,-0.3555555555555555,-0.3626373626373627,-0.1944444444444444,-0.1076923076923076,-0.1830985915492957,-0.2839506172839506,-0.1343283582089552,-0.2368421052631578
52951.0,-0.004227904,-0.003508088,-0.007039499,-0.350977587,0.0275598471,-0.006557849,0.0,-0.022889843,0.6091954023,0.0084795319,0.8461538461538463,0.6000000000000001,0.6000000000000001,1.1818181818181817,1.1818181818181817,1.0,1.0,1.0,1.0,0.8461538461538463,0.7142857142857142,0.5,0.7142857142857142,0.6000000000000001,0.5,0.3333333333333332,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.5,0.5,0.3333333333333332,0.5,-0.0769230769230768,-0.0769230769230768,-0.1428571428571429,0.3333333333333332,1.0,1.0,0.5,0.6000000000000001,0.5,0.3333333333333332,1.1818181818181817,1.1818181818181817,1.1818181818181817,1.4,2.0,1.0,3.0,2.4285714285714284,2.0,2.0,1.1818181818181817,0.7142857142857142,1.0,0.5,0.5
10559.0,-0.003910075,-0.000876944,-0.001483763,0.0599319929,0.0059456553,0.0672066786,0.0,-0.009252828,-0.06141424,-0.02176947,0.101123595505618,0.1461988304093566,0.0652173913043479,-0.02,-0.1210762331838565,-0.0925925925925925,-0.0754716981132075,-0.1210762331838565,-0.0666666666666666,-0.0666666666666666,-0.01010101010101,-0.1833333333333333,-0.2191235059760956,-0.1867219917012448,-0.1515151515151515,-0.2603773584905661,-0.2974910394265233,-0.1967213114754098,-0.1999999999999999,-0.2159999999999999,-0.1478260869565217,-0.2032520325203252,-0.2096774193548387,-0.3264604810996563,-0.3594771241830066,-0.3636363636363636,-0.3509933774834437,-0.2872727272727272,-0.3170731707317072,-0.302491103202847,-0.0925925925925925,0.0155440414507772,-0.1729957805907173,-0.2096774193548387,-0.1009174311926605,-0.1551724137931034,-0.0297029702970297,0.0949720670391061,0.1264367816091953,0.3706293706293706,0.3900709219858156,0.4736842105263157,0.5076923076923077,0.4202898550724638,0.1461988304093566,-0.0392156862745097,-0.0754716981132075,0.0208333333333332
29284.0,-0.001438332,-0.076905754,-0.196320782,-0.057614642,0.0366473988,0.0698679931,0.0,-0.101223515,1.2522522523,0.1798941866,0.2857142857142858,0.2857142857142858,0.1999999999999999,0.3846153846153846,0.3846153846153846,0.3846153846153846,0.2857142857142858,0.1999999999999999,0.125,0.1999999999999999,0.3846153846153846,0.2857142857142858,0.1999999999999999,0.125,0.0,0.5,0.6363636363636365,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.1999999999999999,0.125,0.0,0.0,-0.0999999999999999,0.0,0.3846153846153846,0.5,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.1999999999999999,0.0,0.2857142857142858,0.2857142857142858,0.1999999999999999,0.3846153846153846,0.2857142857142858,0.2857142857142858,1.25,0.1999999999999999,0.2857142857142858,0.1999999999999999,0.1999999999999999,0.1999999999999999,0.125,0.1999999999999999,0.0
54084.0,0.0,-0.015119971,-0.297297297,-0.01974385,0.0296009337,0.0,1.0,0.4549398592,-0.652173913,0.1602564156,0.0,0.0833333333333332,0.0,-0.0714285714285714,-0.3157894736842105,0.0833333333333332,0.0833333333333332,-0.0714285714285714,-0.0714285714285714,0.0,-0.0714285714285714,-0.1333333333333333,-0.1875,-0.1875,-0.2777777777777778,-0.409090909090909,-0.0714285714285714,0.0833333333333332,-0.0714285714285714,-0.1333333333333333,-0.1333333333333333,-0.0714285714285714,-0.0714285714285714,-0.2352941176470588,-0.3809523809523809,-0.4583333333333333,-0.3809523809523809,-0.2352941176470588,-0.0714285714285714,-0.0714285714285714,-0.2352941176470588,-0.4347826086956522,-0.5,-0.5517241379310345,-0.48,-0.5357142857142857,-0.6176470588235294,-0.5185185185185186,-0.6486486486486487,-0.409090909090909,-0.5357142857142857,-0.6486486486486487,-0.675,-0.6176470588235294,-0.8194444444444444,-0.8088235294117647,-0.8395061728395061,-0.8375
46455.0,-0.00403824,0.0255182839,0.0518085495,0.0646657967,0.0306353881,-0.019055314,1.0,0.0031897927,3.4825396825,0.0515032746,0.2692307692307691,0.5,0.375,0.375,0.4666666666666665,0.6499999999999999,0.4347826086956521,0.32,0.375,0.2452830188679244,0.8333333333333333,0.6923076923076923,0.7837837837837838,0.736842105263158,0.5714285714285714,0.6499999999999999,0.736842105263158,0.8857142857142857,0.9411764705882352,1.64,1.129032258064516,1.129032258064516,1.75,1.2000000000000002,1.0625,1.2000000000000002,1.129032258064516,2.8823529411764706,3.125,3.125,2.473684210526316,2.142857142857143,1.64,1.5384615384615383,1.2758620689655171,1.3571428571428572,1.2758620689655171,1.75,1.5384615384615383,2.8823529411764706,2.473684210526316,2.142857142857143,2.0,1.869565217391304,1.75,1.3571428571428572,1.2000000000000002,0.8857142857142857
54893.0,0.000146582,0.0002934064,0.0042324556,0.3496794664,0.0406412153,0.0083741251,2.0,0.0009049078,-0.213308688,-0.047379032,0.288888888888889,0.4146341463414633,0.3488372093023255,0.3181818181818181,0.0943396226415094,0.2608695652173913,0.183673469387755,0.1372549019607842,0.0357142857142858,0.0740740740740741,0.1153846153846154,0.0357142857142858,0.0357142857142858,0.0,-0.0793650793650794,-0.2054794520547945,-0.1212121212121212,-0.1343283582089552,-0.1714285714285713,-0.1343283582089552,-0.2054794520547945,-0.348314606741573,-0.275,-0.2926829268292683,-0.3829787234042553,-0.4579439252336449,-0.1076923076923076,0.5263157894736843,0.4499999999999999,0.3809523809523809,0.4499999999999999,0.288888888888889,0.0943396226415094,0.0740740740740741,0.3809523809523809,0.2083333333333332,0.2340425531914893,0.288888888888889,0.4871794871794872,1.4166666666666663,1.0714285714285716,1.0,1.6363636363636362,1.3199999999999998,1.1481481481481484,1.2307692307692308,1.0714285714285716,0.8125
43529.0,0.0070074853,0.0186929431,0.0239821528,0.0948821652,0.0386538721,0.0260124585,0.0,0.0057338862,-0.833585477,0.0007848348,-0.0377358490566037,0.4571428571428571,0.5,0.7586206896551724,0.7,0.7,0.59375,0.8214285714285714,0.5454545454545454,0.5,0.8214285714285714,0.8214285714285714,0.9615384615384616,1.04,0.7586206896551724,0.6451612903225807,1.3181818181818183,1.3181818181818183,1.125,1.3181818181818183,1.3181818181818183,1.125,1.04,0.9615384615384616,0.8214285714285714,0.6451612903225807,1.04,1.5499999999999998,1.5499999999999998,1.5499999999999998,1.4285714285714284,1.3181818181818183,1.2173913043478262,1.5499999999999998,1.6842105263157894,1.3181818181818183,1.2173913043478262,1.125,1.2173913043478262,1.3181818181818183,1.125,1.2173913043478262,1.2173913043478262,1.125,1.2173913043478262,1.2173913043478262,0.9615384615384616,0.8214285714285714
51115.0,-0.001298327,-0.021464133,0.1643293779,-0.265151515,0.0493422171,-0.094674577,1.0,0.3725705329,0.2189054726,0.0625,0.0714285714285714,0.0,0.0714285714285714,0.1538461538461537,0.0714285714285714,0.0,-0.1176470588235294,0.3636363636363635,0.25,0.0714285714285714,0.1538461538461537,0.25,0.0,0.1538461538461537,-0.0625,-0.2105263157894736,-0.2857142857142857,0.3636363636363635,0.3636363636363635,0.1538461538461537,-0.1176470588235294,-0.25,-0.1666666666666666,-0.1666666666666666,-0.3181818181818182,-0.3181818181818182,-0.3181818181818182,0.6666666666666667,0.5,0.25,0.6666666666666667,0.25,0.5,0.5,0.1538461538461537,0.25,0.0,0.3636363636363635,0.5,-0.0625,-0.2105263157894736,0.0714285714285714,-0.25,-0.2857142857142857,-0.1176470588235294,-0.25,-0.3478260869565217,-0.3478260869565217
49541.0,0.0003778066,-0.00926483,-0.017158774,0.0228882054,0.090098401,0.0085854849,0.0,0.0002861026,-0.848484848,0.0,0.2941176470588236,0.2222222222222223,0.2222222222222223,0.375,0.1,0.1578947368421053,0.2941176470588236,0.1578947368421053,0.4666666666666665,0.5714285714285714,0.375,0.5714285714285714,0.2941176470588236,0.2941176470588236,0.2941176470588236,0.375,0.8333333333333333,0.375,0.375,0.2941176470588236,0.1,0.1578947368421053,0.1,0.1578947368421053,0.2222222222222223,0.1578947368421053,0.2941176470588236,0.6923076923076923,0.4666666666666665,0.375,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.6923076923076923,0.4666666666666665,0.8333333333333333,0.6923076923076923,1.4444444444444446,1.75,2.142857142857143,1.75,1.0,1.0,1.2000000000000002,1.0,0.8333333333333333,0.5714285714285714,0.5714285714285714
54076.0,0.0,-0.010825893,-0.035668321,-0.201778386,0.0022878188,-0.014651061,0.0,-0.149452804,-0.818731118,0.0415384583,0.0666666666666666,0.0,0.0,0.0,0.2307692307692308,0.0,-0.0588235294117647,-0.1111111111111111,-0.1578947368421053,-0.3043478260869565,-0.0588235294117647,-0.1999999999999999,-0.2380952380952381,-0.2727272727272727,-0.3043478260869565,-0.1999999999999999,-0.2727272727272727,0.0,-0.1111111111111111,-0.0588235294117647,-0.1111111111111111,-0.0588235294117647,-0.2380952380952381,-0.2727272727272727,-0.3333333333333333,-0.2380952380952381,0.0,0.4545454545454546,0.2307692307692308,0.2307692307692308,0.2307692307692308,0.0666666666666666,-0.1578947368421053,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0666666666666666,0.0,1.0,0.1428571428571428,0.3333333333333332,-0.0588235294117647,-0.1999999999999999,-0.1999999999999999,-0.1999999999999999,-0.3043478260869565,-0.36
38527.0,0.0019869045,0.0266059551,0.0586383314,0.1231627613,0.1567855198,0.0184041493,2.0,0.0218113071,0.4179104478,0.0341865048,0.0882352941176469,0.1746031746031746,0.2131147540983606,0.2131147540983606,0.2131147540983606,0.2131147540983606,0.1212121212121211,0.15625,0.2131147540983606,-0.159090909090909,-0.0389610389610389,-0.0133333333333333,0.3703703703703704,0.510204081632653,0.3454545454545454,0.510204081632653,0.8048780487804879,0.510204081632653,0.9473684210526316,0.8500000000000001,0.3962264150943395,0.4509803921568627,0.5416666666666667,0.510204081632653,0.5416666666666667,0.5416666666666667,0.510204081632653,1.0555555555555554,1.0,0.9473684210526316,0.8500000000000001,0.7619047619047619,1.0,1.3125,1.2424242424242422,1.6428571428571428,1.3870967741935485,1.4666666666666668,1.3125,0.9473684210526316,1.0,1.0555555555555554,0.8974358974358974,1.1142857142857143,1.0,1.0555555555555554,1.0,0.8974358974358974
49373.0,0.0247080544,0.3348516638,0.4155525276,0.0552381914,0.5672241515,-0.005662996,3.0,0.019277487,-0.545812254,0.0062489565,-0.1166666666666667,-0.0421686746987951,-0.086206896551724,-0.1497326203208556,-0.1497326203208556,-0.163157894736842,-0.1451612903225806,-0.1311475409836066,-0.0479041916167665,-0.1117318435754189,0.0127388535031847,0.0127388535031847,0.0127388535031847,0.0192307692307691,-0.1166666666666667,-0.1451612903225806,-0.1117318435754189,0.0192307692307691,0.06,0.0743243243243243,0.1605839416058394,0.2045454545454545,0.272,0.2926829268292683,0.1605839416058394,0.0529801324503311,0.0258064516129032,0.2137404580152671,0.2230769230769231,0.3032786885245901,0.4454545454545455,0.4454545454545455,0.4196428571428572,0.4587155963302751,0.7282608695652173,0.5588235294117647,0.4587155963302751,0.3032786885245901,0.4324324324324324,0.8275862068965518,0.7282608695652173,0.8488372093023255,1.564516129032258,1.564516129032258,1.4090909090909092,1.2083333333333337,1.148648648648649,0.7666666666666666
29735.0,0.0129961413,0.0265587841,0.0506306671,0.6769369369,0.0,-0.015402755,2.0,0.0301261261,1.8890128277,0.0720362999,0.0810810810810811,0.0256410256410255,0.0526315789473683,0.0,-0.024390243902439,0.0,-0.0476190476190476,-0.0909090909090909,-0.0476190476190476,-0.0476190476190476,-0.0476190476190476,-0.0909090909090909,-0.0476190476190476,-0.1304347826086956,-0.1999999999999999,-0.1489361702127659,0.0,0.1111111111111111,0.0526315789473683,0.0526315789473683,0.0526315789473683,-0.0476190476190476,0.1428571428571428,0.0810810810810811,0.0810810810810811,0.0526315789473683,0.2121212121212121,0.4285714285714286,0.5384615384615385,0.8181818181818181,0.9047619047619048,1.1052631578947367,0.6666666666666667,0.7391304347826086,1.6666666666666663,1.6666666666666663,1.2222222222222223,1.6666666666666663,1.5,1.6666666666666663,1.6666666666666663,1.8571428571428568,1.6666666666666663,1.3529411764705883,1.0,0.7391304347826086,0.4814814814814814,0.7391304347826086
