firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32870,0.2402786255,0.0434214988,34.39547193,0.0170749872,0.1088593714,0.4095170638,0.1418645478,0.1672017464,0.3092487745,0.010807609,0.2461743896,-0.030372531,-0.22683522,0.053271024,0.0303725311,44.0,0.0056230239,-0.004950495,0.0412522734,0.0978531315,-0.030404344,0.1070064789,-0.016959827,0.0670331375,0.1347075624,0.273583392,0.0,1.800048116,-0.060048903,0.9540430621,-0.086767161,20.790571857,15.792817401,0.5133707284,0.0,0.0,0.0,0.0,0.0,0.4316931012,4.0,-0.001001875,-0.055305622,-0.074148588,-0.372790371,0.3962460659,-0.12837529,0.0353980625,9823.9613291,0.0422921625,16.939949795,0.0080803192,0.0296507421,0.0431053646,0.0012855837,0.0628649883,-0.042428435,0.0,0.0,0.5789629356,-0.008447825,7.0,16.595994241,0.9947100649,0.0,0.0483280309,0.015412565,0.0194878804,0.2974620136,1.7313672359,7.815178e-11,1.6014041e-08,0.308947439,0.0954485201,0.0954820763,0.0250442264,-0.124882107,0.0151749583,-0.0084348641049671,-0.0614326901752052,-0.0302474793767185,0.0741116751269035,0.0809706257982121,0.1765360022240756,0.1373286750873421,0.1791585399832822,0.167448275862069,0.2331002331002332,0.303758471965496,0.2327410428196912,0.1629568562791976,0.1610425240054869,0.3581514762516047,0.3167392657125076,0.376707872478855,0.2385133157740708,0.2406918792143066,0.2584002378828427,0.2063854047890536,0.2220617961305226,0.2005673758865247,0.165840220385675,0.2157426027003735,0.2359813084112147,0.0992207792207793,0.1157395201687319,0.1061160480920022,0.1330655957161981,0.1562841530054644,0.2298750363266493,0.0977950713359274,-0.0212765957446808,-0.0044695365796282,-0.4736973013306802,-0.4648457258472432,-0.4351308061932728,-0.373501110288675,-0.3315432001263624,-0.3073649754500818,-0.2852558689410572,-0.2492460528649991,-0.2603984620761971,-0.221343146274149,-0.255584872471416,-0.2767048367800375,-0.1737602499023818
42922,0.8136438552,0.0784607183,-0.537928988,0.0105806962,0.3379177905,1.0977600104,0.1468957383,0.1198743099,0.3391467983,0.012347538,0.1781313646,0.0016012006,0.0222429037,0.0767155241,0.0016012006,39.0,0.0591606761,0.0680907877,0.2339422244,0.1477043516,0.0537229144,0.2865190215,-0.034820741,0.0680786096,0.0973385528,0.6286518625,0.0,3.2422266512,-0.067271858,1.6569242999,-0.071238294,3.8962161462,5.525618407,0.2945755461,0.0,0.0,0.0,0.0,0.0,0.4698476008,5.0,4.9231322153,0.0974908742,-0.003098739,0.7488332078,0.2542465911,0.9049321818,0.3884405863,-4445.275223,0.0350409929,12.282732572,-0.006805345,0.0210965514,0.0298582474,0.0222595809,0.2207000848,0.0020612639,0.0,0.0143419765,1.8310200485,-0.016397921,3.0,11.818958189,0.6430225112,0.0,0.0181818232,0.013697337,0.0222828678,0.6398375062,3.0766271536,2.3459182e-08,2.6781582e-08,1.5612631723,2.4375426931,0.0929646996,0.0334896103,-0.255942922,-0.092783346,0.0742296918767506,0.0036639623135306,-0.0586647029945999,-0.1496674057649667,-0.1060606060606059,-0.1343115124153497,-0.1430167597765362,-0.200208550573514,-0.1323529411764705,-0.1644880174291938,-0.0836320191158901,-0.1506090808416389,-0.0912322274881517,-0.140134529147982,-0.1430167597765362,-0.078125,0.0910384068278806,0.1638846737481032,0.1035971223021583,0.3178694158075601,0.3224137931034483,0.2331189710610932,0.3945454545454545,0.2532679738562091,0.1586102719033233,0.1763803680981595,0.4637404580152673,0.3662272889205558,0.4198445020362829,0.4401051445737891,0.3780093424362201,0.189885200124108,0.1843730697961705,0.1624734768111548,0.4778420038535647,0.4203703703703705,0.4439006024096386,0.4390243902439026,0.427242277633048,0.4615091463414635,0.243514915693904,0.2252396166134185,0.1077411900635472,0.1471731977265928,0.1851050679851669,0.1645915578499848,0.1236448871960151,0.0932155074116307
12503,-1.187442277,0.1026520148,0.4067167903,0.0,3.3681937563,3.0946563286,0.1231707317,0.1784841076,0.349796251,0.0040609137,0.041740592,0.0106247662,0.2088235294,0.0812158588,0.0106247662,44.0,0.0378600823,0.149122807,0.1960326721,-0.007443811,0.023978698,0.1554744526,-0.087791486,0.0523227384,-0.141266376,0.6232683264,0.0,1.3490937746,0.1820785597,1.0575256107,0.1670241753,6.9116655428,4.3542905692,0.0505831237,0.0,0.0,1.0,1.0,0.0,-0.396724891,7.0,0.7456887529,0.0514237218,0.0648191136,-1.7880523,-1.272969651,-0.56750949,-0.036008116,-7252.627284,0.0597251155,14.639863178,-0.005696096,0.0015214385,-0.00279827,0.1624035729,0.1882904647,-0.041171988,0.0,0.0,1.9263719558,-0.062019318,3.0,14.741307792,0.9091553602,0.0,0.0571428463,0.036665081,0.0448282159,0.3214667153,1.0657940762,3.2740524e-09,2.1602291e-08,1.8848079764,3.5525011077,0.2110046303,0.0487096645,-0.281225162,-0.137192939,0.2655105973025049,0.0249687890137328,-0.0194087787399223,-0.1470129870129869,-0.2462703695203121,-0.2375203157650336,-0.1935166994106089,-0.1228632478632477,-0.056592933065211,-0.0609093508721759,-0.1200428724544478,-0.283438795548767,-0.234141791044776,-0.1933185949398181,-0.2238241550460883,-0.2548218742909007,-0.0386416861826696,0.0672733181670459,0.2520015249714069,0.2694240432933901,0.2203641768859161,0.3338748984565394,0.2149463559008508,0.2042537587092043,0.0468600573796622,0.0676202860858257,0.4726457399103141,0.434687636522499,1.3390313390313393,1.5616224648985964,1.8092386655260912,1.9191111111111117,1.1762756792577869,1.6230031948881791,2.904875148632581,3.5171939477304,2.714932126696833,1.263266712611992,1.669918699186992,1.5817610062893084,0.8408071748878925,0.8722919042189285,0.4511710119310652,0.2401812688821754,0.096128170894526,0.113220338983051,0.1281346616283065,0.1162474507138002
47571,0.4926697331,0.054314171,1.1338154773,0.0187817315,0.3856536467,1.6546558855,0.1150703337,0.0425379406,0.4298408226,0.0077433628,-0.021827452,0.0242627395,0.3864687741,0.0333234399,0.0242627395,44.0,0.0329997459,0.1006711409,0.1406775502,0.0479678577,0.0460227808,0.1883227611,-0.022352565,0.0717657818,0.0973812466,0.6142232983,0.0,2.3040417967,0.0372656567,1.6632319861,-0.002031159,14.423252418,4.8392529088,0.2134074313,0.0,0.0,1.0,0.0,1.0,0.8040948628,7.0,-3.97088344,0.0972447189,0.0089038065,0.451637548,7.2446851007,0.3488195657,0.2996261284,-4322.785746,0.0339416103,10.69693245,-0.01851404,-0.000272966,-0.000449714,-0.065928557,0.1429953998,0.0022233557,0.0,-0.017723881,3.9964763918,-0.218710226,4.0,10.141224106,0.4237575758,0.0,0.0356778912,0.0238565706,0.0392167096,0.973471088,1.7039113839,4.4070728e-07,5.30792e-08,0.436722497,0.1907265394,0.480841435,0.0473440529,-0.063343615,-0.092783346,-0.032490974729242,0.2686390532544376,0.1010041184948833,0.0209523809523808,0.0081504702194357,0.0177215189873416,-0.1054242002781642,-0.0046425255338906,-0.0798283261802577,-0.0555066079295154,0.0810084033613445,0.1166666666666664,0.1099338388318083,0.1485714285714283,0.1284210526315787,0.0901694915254236,0.2489320388349514,0.2674041466500094,0.2915662650602408,0.4013071895424835,0.4043668122270742,0.3982608695652172,0.2736633663366334,0.2761904761904761,0.3153374233128834,0.3126530612244895,0.438282647584973,0.3495593789341167,0.3598308668076109,0.5881481481481481,0.7033898305084745,0.9349598387533468,0.9234449760765548,0.9315315315315316,0.9717964438994482,0.9097387173396674,0.8077571669477233,0.844036697247706,0.9303721488595436,0.9669724770642198,0.8917647058823528,0.935018050541516,0.9029248001514762,0.9315199308112264,1.035185419567143,0.8366647629925754,0.7680043980208904,0.825198637911464
16678,0.3488247622,0.137565941,-2.135813665,0.0192857718,1.3395207043,5.35940982,0.0668781969,0.0247600613,0.7061859827,-0.082758621,-0.000297108,-0.027989112,-0.338906752,0.1841879673,0.0279891124,44.0,0.0083117573,0.008908686,-0.012228726,0.0170932043,-0.014882385,0.1139357523,-0.014474452,0.0657579912,0.1377867552,0.4739393987,0.0,0.7568306011,-0.033487088,0.2772173182,-0.141436678,75.255900621,76.250471995,0.1840693355,0.0,0.0,1.0,0.0,0.0,3.7004761218,5.0,-0.005023422,-0.098223087,-0.012837749,-0.18025373,0.038244716,-0.019573809,0.0177873433,14165.014466,0.1545468606,16.755495452,0.0275022179,0.0067905928,0.0338473602,-0.121420742,0.0422372632,-0.000676595,0.0,-0.000705965,3.3670634026,-0.16061914,4.0,17.438308876,2.6165141216,0.0,0.0727109015,0.023767726,0.0264465665,0.4218199517,7.1469387431,7.9476e-11,7.2166958e-09,0.7786776282,0.6063388486,-0.106724875,0.0452865576,-0.122163064,-0.240791352,0.030181818181818,-0.0448415374241403,-0.0480510752688173,-0.0267949158364823,-0.1006349206349207,-0.023103448275862,-0.0042179261862917,0.1644060830250719,0.1246526399364826,0.1833751044277358,0.0446165191740413,-0.0668642951251646,0.0320582877959927,0.0955143078112914,0.3685990338164251,0.4122632103688932,0.295381801554641,0.1553833605220227,0.2148370497427101,-0.0486903962390867,-0.0445193929173692,-0.0393353679213293,-0.1091194968553459,-0.1657832744405183,-0.1790785279629093,-0.1229102167182661,-0.0855390574564235,-0.0454851752021563,-0.1144107533604251,-0.1713951447791751,-0.2299537917912476,-0.2077740492170022,-0.199491381746256,-0.2593464052287582,-0.2901528438987723,-0.2700334965215152,-0.3227348792732488,-0.2477429633563462,-0.2505291005291005,-0.2145827557527031,-0.178840579710145,-0.2780326197757391,-0.6092952696179839,-0.6108516483516484,-0.5888840516615876,-0.6304461257500653,-0.6018271257905834,-0.5897175959449674
48347,0.4543106079,0.0600121232,2.9694090912,0.0163332775,0.1987028666,1.1754757571,0.1851237281,0.0046261764,0.7326346817,-0.034741707,-0.069501303,-0.039155426,-0.431380308,0.0859001715,0.0391554263,44.0,0.0109180378,0.0055865922,0.042029262,0.0207559104,-0.012299896,0.1573346159,0.0288952659,0.0445989503,0.0377373843,0.5164426255,0.0,2.857604482,0.0972425372,1.8383375518,0.0669734608,10.343333094,10.281698095,0.3936086524,0.0,0.0,1.0,0.0,0.0,1.1029785445,6.0,0.0068551467,-0.004803953,-0.028039496,-0.073506787,0.4929010055,-0.189602142,0.0182756651,-822.6022947,0.1785929557,14.211728879,-0.010427509,0.0273073322,0.0451873172,0.0389728631,0.1145087502,-0.015746966,2.0,0.0003376097,2.9202938758,0.1434167176,6.0,14.66175454,2.0539389131,0.0,0.0492676273,0.0218169476,0.0361085179,0.4447463199,4.5933112545,1.6223506e-09,1.1504152e-08,1.0694241585,1.1436680308,-0.237566602,0.0461361216,-0.110101572,-0.059191766,0.0689281847708409,0.0133424563804311,0.0654676258992805,-0.0626582278481012,-0.109172932330827,-0.0288524590163934,-0.0320261437908496,-0.0506410256410255,0.0284722222222222,-0.0110183639398997,-0.0351791530944625,-0.0175787728026532,-0.0506410256410255,-0.0996960486322188,0.0990723562152133,0.1011152416356877,0.2419287211740042,-0.1236686390532543,-0.0886153846153845,0.1177358490566038,0.0616487455197134,0.097037037037037,0.097037037037037,0.0356643356643355,-0.0460547504025764,0.1072897196261681,0.265811965811966,0.206026058631922,0.1106111736032995,-0.0198544010589013,0.0647016534867002,0.1185800604229607,0.1449555469655972,0.1077038145100972,0.2164271047227925,0.3815298507462685,0.2129402129402129,0.1048116374487133,0.0374781085814361,0.1152108433734939,0.0727997102499096,0.1661417322834646,0.1245254365983294,0.1164719185827365,0.1301030141167494,0.0537175382426182,0.1871743486973949,0.1097789434245035
64282,-0.113505747,0.0841170324,3.7678697806,0.0869905956,1.1696708464,1.7289707419,0.2029072381,-0.007240152,0.6752975825,-0.017857143,0.0061797753,-0.090276495,-1.138198758,0.1798589342,0.0902764949,44.0,0.0009852823,-0.046137339,0.0478942369,-0.135976731,-0.052776696,0.2093683463,0.0607751768,0.0066265799,0.1540504648,0.4778357231,0.0,1.641490433,0.0124102853,1.0130916415,0.0022353258,9.3680113234,36.068119891,0.138224587,0.0,0.0,1.0,0.0,0.0,-5.549019608,5.0,0.2575583128,0.097532203,-0.100379733,-0.680760845,-0.274452453,0.3967116641,0.1328252385,-3986.941215,0.1957785693,15.333353542,-0.000859001,0.0689743262,-0.410958904,0.0037878788,0.1746600742,-0.028376679,1.0,0.0021551724,1.413066476,-0.055763279,6.0,16.981244229,4.1927250668,0.0,0.0340274274,0.0346461473,0.0464249713,0.3917460532,14.847816852,2.253699e-10,3.6763412e-09,1.1659428861,1.3594228137,-0.209215935,0.052980899,-0.366841209,-0.218191191,0.0845344760420723,-0.1591664149803684,-0.1412708204811845,-0.0811881188118812,0.0533484676503972,-0.1209346384591095,-0.245119305856833,-0.1790032438808609,-0.2025207676883413,-0.2713949227950798,-0.4356375430772349,-0.4442004392094231,-0.5376951179010295,-0.5034777956126271,-0.3531598513011152,-0.330930064888248,-0.2313638873550524,-0.3998706617805562,-0.4833920950083503,-0.4604651162790698,-0.4728271160765007,-0.4089171974522293,-0.4709236031927023,-0.5376183358246138,-0.5771567436208992,-0.6035317573340928,-0.6143510181465577,-0.6066129715981348,-0.6346936097624983,-0.6232746955345061,-0.5852822880977209,-0.5938730853391685,-0.6443990292502235,-0.6829518278100444,-0.6716593937964384,-0.7104524180967239,-0.7094552285535378,-0.7082066869300911,-0.709939570743905,-0.6911128370132031,-0.6681764004767581,-0.6551040634291377,-0.6752595357517789,-0.6782246879334257,-0.6884512085944494,-0.7047406936048362,-0.6969301110385369,-0.6710386387805742
27617,0.6658865611,0.0372995806,3.441896938,0.0,0.1689267152,0.2420710172,0.0284776002,0.0264152107,0.1268639455,0.0,-0.092935551,-0.003850515,-0.085070612,0.0404726787,0.0038505148,43.0,0.0,0.0,-0.012736573,-0.530178433,-0.119161707,0.034965448,0.0280631186,0.0471711206,0.06186,0.4915247438,0.0,3.0801790802,0.1824928247,3.0801790802,0.1824928247,3.603622106,73.950191571,0.3354756692,0.0,0.0,1.0,0.0,0.0,0.16084,6.0,0.0464800086,-0.006087541,-0.011870878,0.029393897,-0.386168444,-0.689851373,-0.029001117,-842.8549544,0.1070038177,11.181216224,0.0316481236,0.0043779317,0.0055457049,0.0066554473,0.0679139438,-0.010022353,2.0,-0.027124087,0.1675690684,-0.036851103,6.0,8.6569273465,0.0672949735,0.0,0.0889665186,0.0432946704,0.073128718,2.0079935698,0.5500175642,1.4888e-05,2.8636364939,0.0957133664,0.0091610485,0.6690345362,0.043316729,-0.137867542,-0.160825833,0.0204339963833632,0.0025634517766497,-0.012475,-0.0012389380530973,0.0340575916230365,-0.0012389380530973,-0.0173880597014927,-0.0087578419071518,0.0394999999999998,0.0394999999999998,0.0394999999999998,0.0367716535433069,0.0128461538461537,0.0394999999999998,-0.0112390488110138,-0.1595531914893617,0.0942105263157893,0.0533599999999998,0.1269900142653353,-0.0359778597785979,-0.0087578419071518,-0.0050125944584383,-0.0481686746987952,-0.0813720930232558,-0.0705647058823529,-0.1412826086956522,-0.150516129032258,-0.141095890410959,-0.1770607855433031,-0.1684,-0.2060100502512563,-0.2671428571428571,-0.2403653846153847,-0.2629035267773839,-0.2403653846153847,-0.2816759258417363,-0.3124281984334204,-0.3177720207253885,-0.2914618834080718,-0.3130260869565218,-0.3408810278658435,-0.2554005655042413,-0.294625,-0.2532892249527411,-0.1618571925685138,-0.201998387875531,-0.2307497565725415,-0.2581971830985916
60097,0.4674073313,0.0286047389,3.6358322205,0.0229833179,0.3738797879,0.276030201,0.0902403078,-0.084385269,0.2184419332,-0.011104661,-0.178724696,-0.016526419,-0.509020619,0.0431651408,0.0165264187,44.0,0.0025208018,-0.045623637,0.0081790643,-0.062649052,0.0100333201,0.574283232,-0.141429834,0.008104913,0.0084701953,0.2180534395,0.0,2.2788575962,0.3028325903,1.9239389131,0.2704161293,2.6679433509,5.0030065141,0.1277745051,0.0,0.0,1.0,0.0,1.0,0.4115003778,7.0,-4.003071091,0.0076896066,-0.137390971,0.4263751462,6.7960916453,2.0245506626,0.3094678293,104095.18424,0.0339416103,18.790537103,-0.024217119,0.0143959161,0.0255810672,0.0014937337,0.1030316691,0.0070694913,2.0,0.0005656749,-0.066180298,0.0057407712,5.0,18.267891218,0.7231905435,0.0,0.0262046773,0.0119249878,0.0160805841,0.3021492536,1.3067639699,1.839836e-11,2.5183148e-08,0.6657174384,0.4431797078,0.2341895734,0.0215896594,0.256392307,-0.092783346,-0.02825417766051,-0.0937147544345329,-0.0159207303495879,-0.1014536952322863,-0.0831863914531687,-0.0203923307104068,0.0324728419577151,0.0239805375347545,0.1030824909522027,0.1018449264522562,0.106396294905495,0.0291069973221562,0.0946130030959753,0.0762206258370876,0.097739692001987,0.1365565127941366,0.0963780699578267,0.0526378468500654,-0.0040563380281689,0.048766018035121,0.063786255867132,0.0971946375372392,0.0924483994561859,0.1627203367534859,0.2409097290467499,0.2106560745103409,0.0776639843940503,0.0230324074074073,0.0156267953579225,0.0086728289398607,0.0186700472513541,0.0982852882703777,0.1167403663929247,0.1785333333333334,0.1421372270319163,0.1642518440463645,0.1491159646385855,0.1732147597557738,0.1957521645021644,0.3204362115327159,0.2227140683358692,0.1275672917463961,0.1928475033738192,0.1581498951781972,0.187239758226998,0.1333504295422491,0.1391931949993554,0.2379551820728289
53197,0.4284563574,0.0389011169,2.4778334011,0.009997315,0.1944375755,0.6177252531,0.1796058525,0.3009943182,0.3734375,0.0017669285,0.7550644567,-0.074819433,-1.059440559,0.0801145379,0.0748194333,44.0,0.0323476758,0.1326164875,0.1124311084,-0.113219224,-0.024268857,0.17324291,-0.35408199,0.1764204545,0.1642949547,0.5718295665,0.0,3.5031847134,-0.178208225,2.9675159236,-0.218545764,3.6907761073,4.4832181639,0.3801247772,0.0,0.0,1.0,0.0,0.0,0.4841988542,3.0,0.5293417937,-0.084019808,0.1021581932,0.1536286359,0.2891834033,2.3560388667,0.0858359612,-7117.0874,0.0535851382,13.978707339,-0.039711259,0.0241637151,0.0477226799,0.0198442854,0.0601043875,-0.03967942,1.0,0.0112621359,1.6223966271,0.0385316343,6.0,14.154128908,1.3614713363,0.0,0.1334037632,0.0372311239,0.0320428929,0.4245971546,2.4030376244,4.4037139e-09,1.6794991e-08,1.5660922607,2.4526449692,0.0139959131,0.03305576,0.4261773197,-0.030777714,0.1056247316444827,-0.1501650165016501,-0.1300675675675676,-0.2886740331491713,-0.3505674653215637,-0.3439490445859873,-0.3610421836228287,-0.3586550435865504,-0.3546365914786967,-0.3414322250639386,-0.3472750316856781,-0.3696450428396572,-0.3578553615960099,-0.4532908704883227,-0.4509594882729211,-0.3919716646989374,-0.3704156479217604,-0.3522012578616352,-0.375,-0.3586550435865504,-0.4219977553310886,-0.4353070175438597,-0.3795180722891565,-0.3876337693222353,-0.37726723095526,-0.3031123139377537,-0.1746794871794871,-0.2636545610523305,-0.2974079126875852,-0.2649157864687411,-0.2477359041776219,-0.1274144357844798,-0.1338715102589976,-0.1193570451436387,-0.0987049352467623,-0.0118956254796622,-0.1910147659440778,-0.2863082039911307,-0.2274227422742274,-0.1927899686520375,-0.0308618742943168,-0.0402534476332463,-0.0619307832422586,-0.4513104623907947,-0.3935468676401319,-0.452593537414966,-0.3378760606839804,-0.2880840475532209
14696,-0.7436592,0.146127973,11.14093726,0.0,1.7169475486,2.4108607247,0.3535224593,-0.074723015,0.9337992318,-0.132723905,-0.01448378,-0.056321357,-0.3902768,0.2031583306,0.0563213566,28.0,-0.006581385,-0.040816327,-0.016787891,-1.094437384,-0.027596126,0.2830278061,-0.000291484,0.0207989253,0.0773106238,0.5317667629,0.0,1.6251344428,-0.07167196,0.4362315064,-0.24527665,21.440515359,84.67218091,0.1173458117,0.0,0.0,1.0,0.0,0.0,-1.325512175,4.0,0.2745099377,-0.014749436,-0.09505872,-1.310914298,-0.026780659,0.0516242205,0.1561246349,-9456.193575,0.1957785693,13.688142149,-0.027378745,0.0775546326,-0.101350895,-0.046415507,0.1155301607,-0.017975979,3.0,-0.000721501,2.8520917943,0.031686536,7.0,15.225326129,3.893344067,0.0,0.077534765,0.0480673853,0.0733645526,0.2137270122,3.5600516076,2.829183e-09,5.4293335e-09,1.1954600263,1.4291246745,0.1982903916,0.0501636671,-0.43126421,-0.218191191,0.0236336779911374,-0.1832645845609899,-0.1255520504731861,-0.1460258780036969,-0.1842260153031194,-0.320921117099461,-0.2769953051643193,-0.2450980392156863,-0.255639097744361,-0.2968036529680365,-0.3976531942633639,-0.4841831038332713,-0.427035965274907,-0.3583333333333334,-0.2863027806385171,-0.3544480670703307,-0.3826280623608018,-0.3118172790466733,-0.2516198704103671,-0.2829798241076047,-0.4066780821917808,-0.3809736489504243,-0.3101045296167247,-0.2953736654804271,-0.3222493887530562,-0.4315012305168171,-0.4038709677419355,-0.4265618535374431,-0.4215358931552588,-0.4742033383915023,-0.5126582278481013,-0.5271238485158649,-0.5124868097080548,-0.5044690740078656,-0.4051502145922747,-0.3642201834862385,-0.3731343283582089,-0.3759567762269248,-0.4071856287425149,-0.4,-0.4711942006867607,-0.4530386740331492,-0.4849498327759197,-0.493421052631579,-0.4640371229698375,-0.4878048780487805,-0.5085106382978724,-0.4627906976744186
57809,0.2037729649,0.0530065826,52.181209787,0.0101754379,0.2767468234,0.3166935954,0.1514335101,0.0018957171,0.3947402563,0.0055791389,-0.127830509,-0.037235623,-0.337232196,0.0708821089,0.037235623,39.0,6.17361e-05,0.0005310674,0.0908019518,0.117854717,0.0019305198,0.2803634144,0.0689784792,0.020275065,0.2555169092,0.2334340464,0.0,2.5239865251,0.8403351025,1.7689419893,0.835946294,23.565166496,4.5880392249,0.2297212529,0.0,0.0,1.0,0.0,0.0,1.1235723626,7.0,-3.010741437,-0.05927829,-0.057699067,-0.165443688,-0.560324597,-1.497746993,0.0863933643,1555.0167653,0.0379219612,15.871727073,0.0058597923,0.0141966763,0.0334773747,-0.007066299,0.0251772719,-0.015464907,0.0,-0.001542734,1.0463879363,-0.032964388,6.0,15.204824013,0.5813764713,0.0,0.0354726277,0.0201300543,0.0286990301,0.3917327604,1.6519064012,6.815496e-10,2.7330924e-08,1.0641670425,1.1324514943,0.0324620135,0.0277471069,0.0251315643,-0.053831876,0.0862170087976539,0.0766547628934473,0.0568191081764082,-0.0666665994720375,-0.0674723061430011,-0.0333308478114982,0.0095786932481893,0.0319191275969115,0.0080870133680392,-0.0491418512542175,-0.0330425126394785,-0.0979682716392987,-0.1144808138306567,0.0099719538797131,0.0232851843081536,0.0940084388185653,0.1860933211344921,0.020787401574803,0.0685789647213979,0.118743527787366,0.0354632587859422,0.0553565613806577,0.0799733422192601,0.1419008191667399,0.1569834895136099,0.2146537993066615,0.2947168680715069,0.3012144936264176,0.3130760660386911,0.4683429606977005,0.5505322329864848,0.490457576454357,0.6895607976019806,0.704892162019989,0.8088461001813867,1.1452920734734402,1.0208885424785654,0.7873983179374049,0.819764177428411,1.0597394343819508,0.9488875526157544,0.749291593577115,0.6643985107202464,0.6022741317513285,0.6276208411801629,0.6548378861373498,0.6851683348498632,0.7793027724402963
57817,0.1193566064,0.07711011,2.1998077325,0.0341800133,0.9588177325,2.1683800424,0.1251262808,-0.028219347,0.7858287123,-0.056287425,-0.017511908,-0.091494282,-1.29787234,0.1771891888,0.0914942816,45.0,-0.006124617,-0.020689655,0.0246801912,0.0039905361,-0.005012778,0.1713848508,0.013641032,0.0585335798,-0.106448311,0.5379813594,0.0,0.9979296066,-0.063034406,0.412895593,-0.079936582,16.57262278,107.16216216,0.1746873013,0.0,0.0,1.0,0.0,0.0,6.3776867963,5.0,0.0028021863,-0.021819894,-0.018219076,-0.581500628,-0.065296287,0.0106835204,0.2446640474,3186.4756134,0.1104881024,15.316795814,-0.01306223,0.0284762889,0.2061512884,-0.029941692,0.1213542988,0.021310898,1.0,0.0012928248,0.8204878812,0.0264787023,6.0,17.230209519,6.908016224,0.0,0.1586284488,0.0521237665,0.0464231389,0.5632130091,36.257059878,1.642231e-10,2.0429188e-09,1.1336994601,1.2852744657,0.0319766799,0.0456541158,-0.124403043,-0.40724444,-0.0042909246942717,-0.1221864951768488,-0.2943591303025695,-0.2240428022069889,-0.2615751789976134,-0.1144819690898684,-0.1037079953650058,-0.0534366714256578,-0.0820806962025317,-0.0413137781450113,-0.0954979536152798,-0.0588116000811195,-0.0204727733220769,0.021122112211221,0.1704918032786884,-0.015694591728526,0.04011653966831,-0.0444718962322422,-0.0296884800334518,0.1102870813397129,-0.0385332504661282,-0.0034356882112949,-0.0053579082726104,0.0495251017639077,-0.0317129146672231,-0.1700643776824035,-0.1075,-0.1054356206630687,-0.0802615933412604,0.0492878137011079,0.2197109067017082,0.2219589257503949,-0.0923137101505966,-0.1887781856318826,-0.0956742010911926,-0.0547861507128311,-0.0682593856655291,-0.1758124667021844,-0.2882993405919337,-0.352809928880212,-0.3631997804610318,-0.3918228279386713,-0.3770469798657718,-0.3610958149779736,-0.3857861302276337,-0.4221862549800796,-0.4229765013054831,-0.3909448818897638
79611,0.675271826,0.0837864332,0.1370247526,0.0251111845,0.3525885499,0.923966232,0.1334206531,0.1771375004,0.5934007871,0.003574854,0.4814761918,-0.034938911,-0.398318837,0.1171601479,0.034938911,29.0,0.0194081338,0.14,0.1965197824,0.1853522453,0.02619128,0.5275252235,-0.05691487,0.0332548266,0.0559601135,0.4668844085,0.0,4.1545397265,-0.134792948,2.6874950081,-0.183008816,3.5720998933,8.0875800348,0.3470543546,0.0,0.0,1.0,0.0,0.0,0.8126080347,6.0,5.0311781909,0.064492413,0.0688104729,0.6104611786,0.4629781572,0.0870576546,0.4288852101,-3983.681243,0.0350409929,12.77475081,-0.039711259,0.0228388985,0.0362712936,0.0682022437,0.2504182567,0.002154681,0.0,0.0037558685,3.4379105408,0.1463719411,5.0,13.523761249,2.8050816476,0.0,0.0454942696,0.0415151416,0.0461855601,0.6796705824,19.390207147,5.3058123e-09,5.3380562e-09,1.4861539679,2.2086536163,0.0297696506,0.0500164372,-0.209098322,-0.092783346,0.0104364326375712,-0.1511689691817216,-0.1703453648403011,-0.2374701670644391,-0.25,-0.358433734939759,-0.3385093167701863,-0.3492871690427699,-0.1901140684410647,-0.16796875,0.0306451612903224,0.0441176470588233,-0.0077639751552796,0.088586030664395,0.1534296028880866,0.1410714285714285,0.1513513513513513,0.2987804878048778,0.2653465346534653,0.5142180094786728,0.3653846153846154,0.280561122244489,0.3175257731958762,0.1767955801104972,0.1113043478260868,0.1309734513274336,0.4489795918367345,0.4874301675977652,0.4074889867841409,0.4143426294820718,0.4737084870848709,0.5570175438596492,0.1325771003190357,0.1605521249545949,0.0938034919548098,0.2431906614785992,0.2427071178529753,0.1943925233644858,0.2412587412587412,0.2369337979094077,0.1285764747439068,0.2613501776549547,0.1763622974963181,0.2213302752293577,0.0911885245901638,0.1202664796633941,0.2436745815492409,0.3295880149812733
