firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
62690,0.4836923831,0.0802478927,-4.102552723,0.0210325618,1.4376396792,1.120737773,0.1210489515,0.0726464408,0.1712767199,-0.055480562,0.2077899459,-0.131342004,-3.285971505,0.3439401816,0.1313420039,9.0,-0.000697779,0.0549450549,0.1046227957,-0.085651869,0.2986822868,0.0866262568,-0.029305475,0.1029722683,-0.076898176,0.5581490959,0.0,1.1831097799,0.3065491836,1.1477536138,0.3251206413,12.667826457,2.5071461697,0.1525622668,0.0,0.0,0.0,0.0,0.0,0.4841683751,7.0,-0.084704532,0.0611952693,0.0114054994,-96.31217282,0.3406475211,-0.830378586,-37.7825567,-1005.293922,0.0124549418,12.469170295,0.0004395812,0.0088545121,0.0250844961,0.0049089622,0.0077641697,1.5591255008,0.0,0.0041628959,0.160719077,0.0190642904,3.0,12.778664592,0.872635749,0.0,0.0684210509,0.0318912373,0.0307103946,1.0103126777,4.2183488845,5.4015918e-08,2.1368055e-08,0.4596613724,0.2112885773,0.7208612956,0.0470541639,-0.546950532,-0.013123779
61049,-0.798517747,0.0426043595,9.9707850682,0.2119875137,2.2765396961,2.2502582414,0.260755473,-0.106866032,0.5641453525,0.0258978744,3.1349928348,-0.196366602,-6.539506173,0.3212158314,0.1963666021,15.0,-0.042323052,0.0126582278,0.114081687,0.1021287409,0.0408856656,0.1191273787,0.0107298412,-0.026926076,-1.988852257,0.5506645407,0.0,1.4429888341,-0.372388428,1.1063100493,-0.36601096,15.760304531,6.5533146115,0.0720425351,0.0,0.0,0.0,0.0,0.0,0.6956093052,5.0,-0.038519027,0.268306674,-0.017160941,-31.72377413,-0.174041589,4.4625137664,-18.91983117,-53.42786176,0.1469111356,12.45535167,-0.007245207,0.0135371276,-0.020477953,0.0154889898,0.0873236317,-0.012407208,4.0,0.0212736533,-0.824537479,-0.004443723,6.0,11.298803596,0.3625228938,0.0,0.0606060624,0.0289490008,0.0262640049,1.2497383344,2.3358852555,7.8396009e-08,3.4421889e-08,1.8142478199,3.2914951519,0.0243587869,0.0419648371,-0.287833229,-0.167807866
69877,0.3604120575,0.012963219,20.820048309,0.0,0.0584554757,0.4694413717,-0.050491629,0.1165683745,0.5398083303,0.0,0.6876247505,0.162566938,4.9786666667,-0.051576327,0.162566938,8.0,0.0945622361,0.3418803419,0.8336483932,-0.037702423,0.2261265716,0.2353467562,-0.177008276,0.1795060818,0.0584771574,0.5420001651,0.0,6.368962787,-0.575568599,3.7062549485,-0.648692955,16.400966184,3.5906927552,0.6691422206,0.0,0.0,1.0,0.0,0.0,0.5908629442,5.0,-0.919839127,0.5706172338,0.2833826428,-0.325265809,11.595729875,0.5905025288,0.0176626392,-429.2427199,0.0605969017,9.9848831907,0.0158128965,0.0256664191,0.029829273,0.0543107873,0.0752336075,-0.000774741,2.0,0.0189676789,-0.853153117,0.0041666701,5.0,7.9508548577,0.1700543879,0.0,0.2941176593,0.1168081731,0.0879299073,1.3117555087,1.0805082404,3.86483e-05,1.9090910118,1.6315025763,2.6618006565,-0.585424228,0.077161984,-0.164285715,-0.224755401
91804,0.4345257561,0.1013593773,9.8236520286,0.0,0.3758676686,0.5757289684,0.2140258022,0.3500026742,0.6687169065,-0.500438212,0.2071561147,0.2485320224,1.7294900222,-0.073940654,0.2485320224,5.0,0.1238108243,0.2222222222,0.2574153285,-0.263500443,0.029961113,0.6333478072,0.0980990204,0.5961919024,0.5039448828,0.5869270235,0.0,2.1024723993,0.6378488245,1.0365417509,0.6110677803,16.96499527,3.3324660844,0.9764073815,0.0,0.0,1.0,0.0,0.0,1.3417046338,4.0,-0.16054939,-0.050575845,0.1515109503,0.1538152991,14.737902684,0.9160010209,-0.209450148,-360.0760587,0.0864997877,10.895891744,0.0138084402,0.0456360947,0.0761352419,0.0223821413,0.032792227,0.022683908,1.0,7.84314e-05,0.0942179221,0.0206901804,3.0,10.937350187,0.9768878263,0.0,0.1466666609,0.0405528137,0.0414521851,1.1404698854,6.1782420341,2.2519072e-07,1.6774733e-08,2.3989019726,5.7547306743,0.2212327722,0.0820453929,-1.174059147,-0.05142755
41574,0.6449902597,0.1529199769,-2.060183397,0.0,1.5198643834,2.728213323,0.1464825232,0.6232103086,0.4949888641,0.0045289855,0.7271850512,-0.085781861,-0.981269511,0.3029756878,0.0857818612,15.0,-0.001425149,-0.01754386,0.253717155,-1.082275639,0.0289789184,0.1208813422,-0.006480417,0.0251352211,0.4215571662,0.6922353114,0.0,1.3984916922,-0.06923594,1.1437731892,0.1421541331,5.6078281727,2.8334159643,0.1538767571,0.0,0.0,1.0,0.0,0.0,1.3956043956,6.0,0.6170485714,0.0854786934,-0.105686752,0.1340671872,-0.274644444,0.9277144861,0.3288492303,-295.5938416,0.0853083451,10.383704473,0.022263959,0.0271437065,0.0785869321,0.1476140538,0.2386263943,-0.00485777,0.0,0.017854462,1.16279852,0.0103585813,4.0,9.2653965777,0.4319382794,0.0,0.1884057969,0.0480926272,0.0385975644,1.2012291263,1.7620875542,1.1781446e-06,5.6303044e-08,1.3798417232,1.9039631812,0.1010672702,0.061682503,-0.928601379,-0.017490096
70077,-0.085379339,0.1464962697,-1.223632329,0.2119875137,3.4712357347,6.7297200838,0.1363868584,-0.027358223,0.4791216795,0.573405373,0.2825606251,-0.014574993,-0.341598255,0.1965391399,0.0145749933,15.0,0.0271811298,0.020837548,0.0692873196,0.1887843642,0.0251049317,0.0938081792,-0.040212192,0.0639765379,-1.110223168,0.580293627,0.0,1.3878472443,-0.115943793,0.3774644002,-0.360874077,16.720647569,56.491237061,0.0831451103,0.0,0.0,1.0,0.0,0.0,1.8850770383,5.0,0.0065145935,0.0907030052,-0.052066603,-0.71818722,0.8640135386,-0.021433428,0.1945133775,-1375.588777,0.1209573895,12.959085336,-0.004838092,0.0007592365,-0.021840987,0.0773255254,0.0080327243,-0.008708158,1.0,-0.000875,-0.157181777,-0.028665004,4.0,12.69916127,1.0180607638,0.0,0.1041666642,0.0423229653,0.0577093088,0.7986003672,4.7927371704,2.6607768e-08,1.5169149e-08,1.7831787806,3.1797265635,0.2043413748,0.0615975401,0.2545097787,-0.143099843
50243,1.1276659502,0.0975399972,-3.641620433,0.0,0.7482094654,2.2420388388,0.1093330683,0.0719147677,0.3918319029,0.0996677741,-0.021007454,-0.007808408,-0.145132743,0.1116962446,0.0078084083,13.0,0.0472313479,0.1904761905,0.1180268595,-0.011083981,0.0460997525,0.1387461459,-0.002660057,0.086712045,0.1439579685,0.5942244616,0.0,3.9119525547,-0.088209978,1.7249087591,-0.126485496,16.132919255,4.6699029126,0.1906175094,0.0,1.0,0.0,0.0,0.0,0.6404553415,6.0,-1.190759266,0.1051821192,0.1319784914,0.4419880832,8.1209192687,-0.955220185,0.1809352112,-452.3782243,0.0605969017,8.7857880056,0.0013681227,0.0166963699,0.0271217431,0.0349939018,0.1175479644,-0.0086022,1.0,0.0102825683,-1.0,0.0,4.0,6.0799331951,0.0650549451,0.0,0.1052631587,0.0425094615,0.0655420987,1.3532721996,1.1146260845,5.32251e-05,12.409091187,0.4958606368,0.2458777712,0.2465922633,0.0626474255,-0.083931128,-0.224755401
70114,0.6076833942,-0.038363491,2.1198684509,0.0,0.0591496568,0.444567252,-0.112704631,0.4739538183,0.1982031681,0.4802744425,-0.030957944,-0.143221203,-2.089219331,0.0417862555,0.1432212029,10.0,0.0037589195,0.25,-0.011260011,-0.091558024,-0.195114239,0.1807524537,-0.365060896,0.3552683427,0.5527011023,0.6416634764,0.0,4.3898611949,0.3451863625,3.5383222692,0.6882477082,2.8280789295,9.554789272,0.541679027,0.0,0.0,0.0,0.0,0.0,0.220643163,4.0,-0.227643718,-0.170714819,0.1792887281,0.3269729373,16.721430624,-0.508471207,-0.093723238,-363.1751589,0.0864997877,10.162596524,0.0,-0.012457894,-0.0136705,0.0065791649,0.1959807161,-0.242181849,0.0,-0.021428571,3.9719948298,0.0526315793,3.0,9.6165385447,0.7068356775,0.0,0.09375,0.037905994,0.0418416032,1.9731986683,10.746100996,9.4268806e-06,2.8636363829,1.1328886642,1.2834367254,0.1534075788,0.0633341036,-0.607551508,-0.05142755
54412,0.2908485407,0.0804215054,72.621923937,0.0165898618,0.6842728111,1.8130752688,0.1673829425,0.4749136154,0.6295917666,0.0,0.5762258468,0.0260276709,0.2647800376,0.0591274962,0.0260276709,16.0,0.1451394136,0.3738317757,0.2546238739,-0.058026711,0.0086241169,0.1502696424,-0.282317397,0.4858708441,0.2811757382,0.5789591181,0.0,2.1427556377,-0.152612669,0.8125649475,-0.229556234,330.06487696,8.3582030365,0.2455880883,0.0,0.0,1.0,0.0,0.0,1.6837199231,3.0,0.0170326539,0.1684054687,0.3829406661,-0.892715334,5.8832955943,-0.478375796,0.0680317407,666.48701184,0.0540866672,13.404572689,0.0048178349,0.0283793604,0.099672515,0.1191668203,0.0056332348,-0.079857769,2.0,-0.000184332,0.0240687604,0.0179357976,5.0,12.308610055,0.5343113587,0.0,0.08176101,0.0279618653,0.0287079719,0.5323928478,1.2371581137,1.8942823e-08,3.5940418e-08,1.6338393871,2.6694311429,0.0474539855,0.0453285707,-0.071220756,-0.134207517
70280,0.6122190952,0.0635794723,4.7548311861,0.0248751572,0.500351279,1.8216152337,0.109021247,-0.024534751,0.3980535511,-0.058971521,-0.002655096,-0.045862652,-0.812638392,0.1152465925,0.0458626524,7.0,-0.020407967,0.0107526882,0.0870211446,0.0477297169,-0.057958085,0.0836103584,0.1364151891,-0.003408659,-0.041716107,0.5685825514,0.0,2.9834916536,0.0212906854,1.4688739279,0.0655070828,74.726788094,6.315137408,0.1915939868,0.0,0.0,1.0,0.0,0.0,0.6716276231,5.0,0.0018236993,0.1621447324,0.0160200518,1.3164298713,-0.216944306,-1.338845316,-0.491686766,-57.27847806,0.0692320643,10.975094713,-0.00290407,0.0102722333,0.0192930675,-0.004327809,0.0219784313,0.0256207532,1.0,-0.011764706,-0.81203494,-0.030303031,3.0,8.4237612466,0.053342066,0.0,0.0833333358,0.0352642989,0.0161867066,1.275999393,0.2306895077,7.4877924e-06,1.9090914151,0.5396833828,0.2912581536,0.5897405133,0.0390243749,0.0673004581,-0.269750326
36468,0.4503455123,0.0734810718,1.0511069029,0.0202908534,0.4771443327,1.4323753312,0.1215626191,0.0923851343,0.7091504073,0.0019980948,0.0759044684,-0.046605845,-0.563391013,0.1148796472,0.0466058448,15.0,0.0026229219,0.007165653,0.0887010029,0.0379412674,0.0233245311,0.1233054213,0.0498447804,0.0402587095,0.1104064692,0.5234397849,0.0,1.9520779676,-0.03690458,1.1986854616,0.0224509105,10.50615482,10.325161309,0.2244764877,0.0,0.0,1.0,1.0,0.0,1.4627252179,5.0,6.5799165028,-0.027144042,-0.079364379,-10.49709571,10.122355665,0.6436178116,-7.114134767,293.6441384,0.0308600313,14.359371894,0.0010453727,0.0328055662,0.0669689789,0.0158682003,0.0042986517,-0.016121546,1.0,0.0001680251,1.5439843611,0.0576132932,6.0,13.460217694,0.4390013153,0.0,0.0299003329,0.0163669375,0.022942108,0.7533582043,1.8321802944,6.233854e-09,3.8352336e-08,1.3989923746,1.9571796643,0.1467452855,0.0265819199,-0.160842286,-0.049663913
70440,0.6792931581,0.0290892614,-28.03921569,0.0,0.7384685093,4.6259175351,0.0250451846,0.1200601375,1.6009775171,0.5013605442,0.1967983551,0.0869212846,4.0093457944,-0.087539647,0.0869212846,11.0,0.1202174721,0.1622276029,0.1810147375,0.0834799037,-0.060282511,0.3400832178,-0.139110225,0.1994558992,0.0470736136,0.5256067753,0.0,1.5173074467,-0.049554149,0.2541831652,-0.373149884,333.64052288,49.850585938,0.206845835,0.0,0.0,1.0,0.0,0.0,3.6506495321,2.0,1.9623132425,0.1405729661,0.0767147995,0.3976725393,-0.162074429,0.1510713406,-0.122092585,-347.2103439,0.0377621784,8.4501314897,-0.017689418,-0.027740492,-0.057897545,-0.053374629,0.0023754494,-0.029383186,0.0,-0.046354368,0.4641145659,-0.119212963,2.0,7.5427435454,0.3211292457,0.0,0.1785714328,0.1183589886,0.0957742624,0.9930564759,1.8877142222,2.58884e-05,2.8636364312,1.4356599007,2.0611193506,-0.270537432,0.0863612792,-0.093641125,-0.115792839
56434,0.5285105939,0.0670904525,0.1201784904,0.0254081589,2.5364957439,3.2306531017,0.0965461377,0.0248263426,0.4349276798,0.0110104777,0.013014148,-0.067319331,-3.038211152,0.2709254134,0.0673193309,15.0,0.0008278509,0.0314341847,0.1534463997,-0.126813648,-0.061541023,0.0804241884,0.0713504643,0.0260168641,0.0979112014,0.5764463799,1.0,1.6363050594,0.1121207547,1.5538544808,0.1189922,7.3525509432,31.414827809,0.1004223352,0.0,0.0,1.0,0.0,0.0,2.1491350914,7.0,0.0277123795,0.1734566318,-0.060088176,-0.07495553,0.2165119023,-0.395286099,0.2756819644,-47.22489027,0.1308182914,10.871440511,-0.002549183,0.0006342059,0.0037444068,-0.019495254,0.1058715884,0.1036122122,2.0,-0.031111111,2.2640620671,-0.05893551,6.0,9.6168715783,0.2418013586,0.0,0.1290322542,0.0460242155,0.0433702254,0.6430310457,0.5386127856,9.5187499e-07,1.1091934e-07,1.4623200614,2.1383799619,0.3433317979,0.0642996496,0.0516917954,-0.204922487
49138,0.6175115129,0.0905284064,1.557304906,0.0130906247,0.2453235357,1.2462234527,0.0752107835,-0.060187923,0.347591826,0.5090236002,-0.35589462,-0.022672357,-0.223011995,0.1107173268,0.0226723573,15.0,0.0336698056,-0.058287796,-0.071340806,0.068203777,0.0835227049,0.1682675205,-0.052190684,-0.030751035,0.1494609972,0.6058973875,0.0,2.7718658892,0.1570285726,1.737088713,0.0667490178,10.936121405,6.007658007,0.4410262997,0.0,0.0,1.0,0.0,0.0,0.5940260518,7.0,0.045136864,0.135502474,-0.144696952,-0.143903081,0.5991083702,-2.735485792,0.0192605131,-1636.512606,0.08817358,10.486122079,-0.004057076,0.0300527438,0.0395919574,0.049670026,0.062964745,-0.093154292,0.0,0.0018106878,-0.075224293,0.0132992538,5.0,9.0388994063,0.1599190283,0.0,0.0740740746,0.0374757656,0.0204895382,1.1161598651,0.5309633412,2.0424114e-06,1.9090910959,1.5765781793,2.4855987553,0.0158729489,0.042506369,-0.359382776,-0.148529081
70536,0.2089268477,0.0447130621,105.36958656,0.0063995649,0.1213449503,0.3083724786,0.2305785642,0.3134892721,0.6730623264,0.0036874949,0.4993564549,0.0019060324,0.0123987617,0.0441586755,0.0019060324,15.0,0.0688527151,0.1765625,0.1753801142,-0.14177633,-0.016421296,0.091038423,-0.134733182,0.2833144735,0.225271211,0.5441465357,0.0,2.8800316347,0.087664565,0.9029262061,0.1866403246,45.591627907,6.8058229957,0.5531247192,0.0,0.0,0.0,0.0,0.0,0.964523218,3.0,6.5749444164,-0.116843233,0.0900324676,-10.73851437,10.639024551,0.6949733172,-7.184855739,241.5632634,0.0308600313,14.331411779,0.0019669272,0.0365282516,0.056852824,0.0130550171,0.0196446621,-0.030475299,0.0,-0.000129889,14.891606198,-0.019817623,6.0,13.575181109,0.3839975286,0.0,0.0526315793,0.0345282202,0.0442387518,0.7226363999,1.3574613762,8.3516129e-09,3.9805448e-08,0.8050313325,0.6480754464,0.1097440205,0.0289391153,-0.2119226,-0.049663913
70616,0.6799414824,0.0235424794,0.5685863874,0.0,0.4376625488,1.5768855657,0.0551888431,-0.103565918,0.4987505161,0.0071212245,-0.272952295,-0.128701073,-6.46260069,0.1756881231,0.1287010725,13.0,0.0393024109,0.0575139147,0.6274115081,0.1777609363,-0.204472884,0.1687490667,0.257200748,0.1862274278,0.0545821253,0.5741471408,0.0,2.1340705635,0.8817659944,1.0834123223,0.9847955458,60.948691099,6.3773419524,0.2219674267,0.0,0.0,1.0,0.0,1.0,0.9112987941,5.0,0.1500953059,0.5664236609,-0.156838242,-7.602328389,2.9331869617,-0.730907363,-3.489596614,-428.5410353,0.068496935,10.334620407,-0.002890111,0.0023330417,0.0038652011,0.0095361942,0.0231498315,-0.009532627,0.0,-0.005472475,0.1266598808,0.0310457516,4.0,8.7740422752,0.3039040502,0.0,0.0857142881,0.0443373325,0.0578006375,1.4517979766,2.0175107787,4.5938536e-06,0.954545512,0.8315458889,0.6914685654,2.2228992581,0.086146198,-0.304511274,-0.224755401
70632,0.7852010237,0.1245602099,-0.656451339,0.0,0.3151456248,1.6986425633,0.1980031457,0.4210570357,1.0307604766,0.0653344378,1.3760625305,0.0207102023,0.1558468581,0.1051478926,0.0207102023,7.0,0.1721518287,1.4397905759,1.6767955237,0.3811882078,-0.539441276,0.2615776081,-0.34774274,0.2902329629,0.223660561,0.5748545418,0.0,2.948208225,-0.489856483,1.9964737515,-0.580007221,11.112241438,4.4630575417,0.6753487295,0.0,0.0,0.0,0.0,1.0,1.2321626916,5.0,1.972694248,0.956445788,1.3542777725,0.503580405,-0.49835138,0.7509205304,0.070594954,-281.0778439,0.0377621784,11.437967516,-0.015295567,0.0047658194,0.0066195531,0.0724215164,0.154131516,0.5071866561,0.0,-0.003846154,0.6321222522,-0.056464304,4.0,10.996458961,1.035806704,0.0,0.2075471729,0.0559570958,0.0570386021,1.3928127184,9.8343707632,1.3173136e-07,1.3718944e-08,2.0640556416,4.2603256916,-0.025545709,0.0681018238,-0.730096633,-0.115792839
70659,1.3478223515,-0.820992435,-85.37927096,0.0,2.1816746598,3.4706078561,-0.152939087,-0.206975338,0.2950071599,0.0075666767,-0.042658447,-0.191772945,-0.932031466,-0.055801653,0.1917729449,15.0,-0.085912348,-0.173929376,-0.046690942,0.0931742483,-0.279397279,0.2359681907,0.1173858798,-0.043818616,-0.379395346,0.5343616016,0.0,1.2476129582,-0.548437415,0.643627451,-0.564413186,173.79432624,4.8988445084,-0.186087862,0.0,0.0,1.0,1.0,1.0,0.530884808,3.0,-1.449453405,0.0238928815,-0.232427075,0.6621444845,8.2268103711,-1.094757222,0.0134373141,-422.8671059,0.0605969017,10.126531099,0.0016522507,-0.100558616,-0.296269941,-0.00122397,0.0179707745,-0.028921566,0.0,-0.347652698,1.7892078517,-0.142857149,4.0,9.0679123788,0.2727606094,0.0,0.1666666716,0.0803577815,0.0664564032,1.2588171927,0.7073555685,2.70988e-05,2.8636366371,1.3717435133,1.8816802662,1.53115236,0.1539105715,-0.156224188,-0.224755401
70675,0.2406096476,0.1067656957,-0.042072912,0.0,1.0719894782,2.0130749294,-0.030372306,-0.351254206,0.0981186907,-0.024821759,-0.465720676,0.2251495895,3.5173913043,-0.268771034,0.2251495895,6.0,-0.012059929,-0.375,-0.308787589,-0.151152121,-1.420604111,0.8992932862,-0.190911243,-0.295579688,3.9630437123,0.6408317812,0.0,1.2462552427,0.4859982357,1.2366686639,0.5059337577,5.5150487495,3.8040935673,0.1717014325,0.0,0.0,1.0,0.0,1.0,8.122324159,5.0,-0.572128449,0.1077935756,-0.433497699,-0.445068219,7.9412598634,0.0124974137,-0.199532067,-451.7079699,0.0605969017,8.3357612388,0.0007197481,-0.020747377,-0.11318328,-0.172274365,0.2443317843,0.0735065174,1.0,-0.031283295,-0.291666881,0.0,3.0,8.2954392991,0.4727092887,0.0,0.0,0.0,0.2222222222,1.9885249091,2.7049183409,0.0,6.6818182531,-0.438252933,0.1920656337,0.7627457926,0.1006554574,-0.554545472,-0.224755401
70704,0.2609708251,-0.166442224,5.6106517944,0.0,0.7918549528,0.2082073319,-0.245003551,0.0730141984,-0.1022316,0.0665630491,0.296257943,-0.258374153,-1.578733696,0.0963257232,0.2583741527,10.0,-0.055641553,1.1129032258,0.5848106807,1.4868070509,-3.183207015,0.0575415944,0.1795104711,0.2899321582,-0.295259541,0.5322734808,0.0,0.2524850895,-0.857387546,0.1602747153,-0.89328219,3.4228314819,168.30290456,-0.163865202,0.0,0.0,1.0,1.0,0.0,-0.374228365,4.0,1.7599328906,-0.028213228,0.0770913991,-0.681423329,-3.008236447,-0.409780945,0.2444349066,-366.1201577,0.1612148099,9.4031896507,-0.011014352,-0.003633214,-0.009704044,-0.088152044,0.0031961997,1.5591255008,0.0,-0.037630416,-0.163158623,0.0661764704,4.0,7.9289126546,0.25791622,0.0,0.2857142985,0.1593526753,0.2205021969,0.9154417753,0.7064457982,2.52598e-05,9.7835844e-08,-0.248950851,0.0619765263,1.9427570512,0.0965407325,-0.001169565,-0.261197185
70790,0.7185175706,0.1207757199,-1.191605839,0.0597347748,0.6749410242,2.2211314729,0.1409347706,0.0632437216,0.2901169334,0.5210709759,0.0244048331,-0.094810176,-1.061346261,0.2489605787,0.0948101756,15.0,0.0115681073,-0.021694915,0.109413227,0.2692278658,-0.060455444,0.1170017583,-0.049656521,0.1937520942,0.1025087252,0.5615530335,0.0,1.968905235,-0.085767765,1.6203190676,-0.142607316,23.640580058,9.2988733324,0.3361473652,0.0,0.0,0.0,0.0,0.0,0.5408790905,5.0,-0.0678374,0.0642608953,-0.108104071,-0.042897024,0.0978594128,-3.56167882,0.1575037649,-1597.433612,0.08817358,11.320153492,-0.002098902,0.023072778,0.0442253521,0.0229754521,0.0424667534,-0.050250592,1.0,0.0012819278,-0.278735759,0.0240963846,6.0,9.5600460872,0.1319315605,0.0,0.0625,0.0288161596,0.0265112257,1.0059510427,0.4228303456,1.0186409e-06,0.9545456529,1.0622123946,1.1282951712,0.1396067261,0.052321208,-0.295250434,-0.148529081
19852,2.6198774677,-0.048283575,-112.5412921,0.0972381601,5.1015462414,9.4939414568,0.0356989449,-0.014777368,0.1535063282,-0.01125,0.0199442386,-0.093978132,-15.17442095,0.6843917145,0.0939781323,15.0,-0.001624076,-0.139130435,-0.038569981,0.034025746,-0.063707272,0.1057194288,-0.02646106,0.0500325634,-0.076108987,0.3837671967,0.0,1.3779438682,-0.178765837,0.9238305878,-0.198016142,204.11080912,7.6009778961,0.051268329,0.0,0.0,1.0,0.0,0.0,0.3607777911,2.0,-1.229813627,-0.130775323,-0.197628134,1.9341996007,8.6538159492,-0.095771981,0.7536306811,-355.3407199,0.0605969017,11.328081229,0.0036298463,0.0154623342,0.0457674093,-0.016715185,0.0026865193,0.010960891,2.0,0.0382430078,2.1602708804,0.0899668997,4.0,8.3747075431,0.0766300695,0.0,0.0492957756,0.0169177269,0.0107651194,1.3392531563,0.880187023,6.6304205e-07,0.9545456092,1.3584231854,1.8453135506,0.0592136126,0.0386645364,-0.584133153,-0.224755401
45794,0.2262303064,-0.009189998,10.296867542,0.0048690571,0.6230501165,0.8679553438,0.057081551,-0.063064984,0.3645307,0.0036301442,-0.073451283,-0.012948112,-1.317892825,0.0029214343,0.0129481124,15.0,-0.039579045,0.1153846154,-0.027662711,-0.094676038,-0.027825253,0.2243876608,-0.121449085,-0.121163585,-0.048449386,0.5478521378,0.0,2.5505832347,0.1038301247,1.3617745792,0.1624347163,18.61300716,3.9797157656,0.0786399093,0.0,0.0,0.0,0.0,1.0,1.2342422469,5.0,6.6424198049,0.022778376,0.028854583,-10.72121091,10.266518175,0.2215339461,-7.22609298,-829.4339866,0.0308600313,12.926275498,0.00116544,0.0047464294,0.0151799842,0.0286528726,0.0494328412,0.0235976523,3.0,-0.00018018,1.8846378436,0.0393028846,2.0,12.456258242,0.8571659732,0.0,0.0957446843,0.0389168087,0.0436864353,0.8669224,5.3366183695,2.1316964e-08,1.5167343e-08,0.8899546223,0.7920192298,-0.120748328,0.042153658,-0.500000008,-0.049663913
60206,0.4285386497,0.0783580433,111.53975434,0.0319201828,0.1533680407,0.7019327139,0.2128889033,0.1648819992,0.7624000431,0.0050353206,0.2624802878,0.0601851307,0.4153184987,0.0458144984,0.0601851307,15.0,-0.003257814,0.0277777778,0.0508759409,-0.149184667,-0.008919746,0.112132089,-0.122258623,0.0879875003,0.1335208491,0.6085596018,0.0,3.1459526622,-0.113260992,2.3820287949,-0.0724151,184.7172115,2.3221926789,0.6892687363,0.0,0.0,0.0,0.0,0.0,0.999863421,3.0,0.0767243782,-0.105958794,-0.225696389,-5.557198819,0.5185107654,0.6922992609,9.6706679414,1112.4379235,0.0381098785,14.045351233,-0.000121042,0.0331884423,0.0457850626,0.0089766947,0.0055320802,-0.025889969,0.0,-0.000848057,-0.128858588,-0.045979744,6.0,12.711771399,0.3134669607,0.0,0.0420168079,0.0281113569,0.0323461243,0.5690069403,1.1612292995,9.985522e-09,4.8452314e-08,1.1552971044,1.3347113994,0.0939409065,0.0294020471,-0.209533625,-0.187945037
