firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54391,0.5773467284,0.0517781922,-2.690185666,0.0165598661,0.8625337452,0.8112811755,0.0630289924,0.1143101143,0.0942412415,-0.002465129,0.1593602079,-0.013184549,-0.347838355,0.0697886334,0.0131845493,30,-0.003180928,-0.01242236,0.1362572554,-0.029067334,0.0793894286,0.2552525937,0.0186398114,0.0048908393,0.0531714733,0.639591184,0,1.976885026,0.0069462614,1.7344360778,0.0324766262,4.9615682444,0.9753926358,0.1159109892,0.0,0.0,0,,0,0.0,0.2206466308,7.0,-0.251671347,-0.055241404,-0.136419405,-82.46456767,-1.065844043,0.5740972089,-0.405210723,-1477.766362,0.1008969758,15.041209768,0.0006366271,0.009882893,0.0227955076,-0.009253993,0.0706372929,0.0017275991,0.0,-0.001437608,0.8875600833,-0.023380987,6.0,15.139359045,0.4102406693,1.5045305698,0,0.0681604988,0.0418604463,0.0127671055,0.0162378907,0.2449834016,2.5759071753,3.847502e-10,1.2380275e-08,1.3558033741,1.8382027892,0.0846169303,0.0278465948,0.07015384615384623,0.022039377020276252,-0.07005347593582878,-0.0494670675047828,-0.1109406952965234,-0.09071895424836596,-0.08593955321944802,-0.04002208114821959,-0.05334784975503537,-0.14123456790123456,-0.09450663889612065,-0.03388888888888886,-0.0597458772641255,0.016959064327485285,0.05714285714285716,0.16594032852832719,0.34285714285714297,0.3040869891263591,0.21736086804340227,0.05521844660194186,-0.0370985603543742,0.05714285714285716,0.08755472170106327,-0.07598299681190224,0.01104651162790704,-0.10522253666066361,-0.12370874275636168,-0.15004887585532745,-0.20918599363346968,-0.14859241126070988,-0.18183956716066796,-0.21258772922798275,-0.18356807511737094,-0.12038442083965595,-0.009399031614924502,-0.14754901960784306,-0.20502857142857145,-0.22711111111111104,-0.18203198494825967,-0.14482419473813624,-0.05999999999999994,-0.10522253666066361,-0.2609434764130897,-0.2668247694334651,-0.22387726638772665,-0.314679802955665,-0.3351493428912784,-0.33115384615384613
32046,0.6207397677,0.044117672,2.1982412771,0.0,0.1389758206,0.3464547821,0.1023913966,-0.255261638,0.288311079,0.0031022118,0.5350927131,-0.124256671,-2.506425234,0.1546953182,0.1242566711,25,0.0,-0.157894737,-0.13498658,-0.434957485,0.0142043296,0.2718046785,-0.369580605,-0.045846265,-0.332235018,0.4663114258,0,2.3326086957,-0.692815118,2.3326086957,-0.705260007,3.169540617,10.531557744,1.3648043886,0.0,0.0,0,,0,0.0,0.3163899758,6.0,-2.383840487,-0.019633448,-0.322162347,2.5303628296,-0.239820565,-0.469730549,0.0828878465,-1060.379527,0.0407029598,12.726053656,0.0074254357,0.0272669564,0.0333716848,0.0116505588,0.0824492983,0.270943334,5.0,0.002979146,0.9814696134,0.0778991878,6.0,11.730787,0.1311003849,0.3291711546,0,-0.01956961,0.0524802655,0.0282047414,0.0497492831,0.4097295428,0.8599543164,3.9571386e-08,5.3822166e-08,1.3404512168,1.7968094646,0.2533301605,0.0576127242,0.03600823045267476,-0.038204393505253176,-0.07699358386801103,-0.009832841691248762,-0.01080550098231825,0.11888888888888882,0.11888888888888882,-0.24512743628185907,-0.2755395683453238,-0.30790378006872854,-0.19703372936767405,-0.159432387312187,-0.0803652968036529,-0.058878504672897125,-0.012648298852828699,0.009018036072144353,0.06000000000000005,-0.022330097087378653,-0.10488888888888881,-0.1779591836734694,-0.1732348111658456,-0.06759259259259265,0.04028925619834722,-0.012745098039215641,-0.003956478733926683,-0.22478829869130101,-0.21081504702194354,-0.2524127691165553,-0.2660349854227405,-0.2513011152416357,-0.22119102861562256,-0.21877424359968967,-0.2095761381475667,-0.22478829869130101,-0.20142743854084055,-0.3374999999999999,-0.3878419452887537,-0.38258736971183316,-0.370625,-0.3396721311475409,-0.2742342342342342,-0.2742342342342342,-0.37791505791505786,-0.2870796460176991,-0.12434782608695649,-0.2642922374429224,-0.21019607843137256,-0.1779591836734694
32054,0.508968698,0.0185124549,0.843773421,0.0,0.327628558,0.3227524331,0.0042766965,0.0933926587,0.1986313917,0.0119240024,0.1623780976,-0.015033719,-0.650374359,0.0305524808,0.0150337194,21,0.027016358,-0.040061633,0.5139861928,0.4114311694,0.5811210444,0.2984700725,0.0550248157,0.0333501594,0.0531585443,0.7227492172,0,6.4713668767,-0.332926528,5.5393409649,-0.344033139,0.7060094025,3.5029579798,0.1118924361,0.0,0.0,0,0.0,1,0.0,0.2906672854,7.0,1.7248006242,0.1043796158,-0.180981178,3.2218894088,-1.588849699,-0.093610403,-0.113576493,-1563.292212,0.0377775352,13.224344769,0.0213764883,0.0198180891,0.0325752036,0.0880264094,0.5338775247,0.0195266643,0.0,-0.004833253,4.9545194128,-0.213110734,5.0,13.743002031,0.3805358668,1.369310687,0,-0.040236103,0.0293654688,0.0163770791,0.0333343798,0.5910781119,4.0595866566,5.0058715e-09,1.5367156e-08,2.0874652732,4.357511267,-0.028422566,0.0558029087,-0.19650485436893195,-0.26916283998587065,-0.09214567792891615,0.012230919765166437,-0.12107051826677984,-0.1343096234309622,-0.19179687499999998,-0.130672268907563,-0.14113740141137399,-0.1468041237113401,-0.017102137767220915,0.019714144898965058,0.2050087361677344,0.36477572559366767,0.3756648936170215,0.5325925925925927,0.6472929936305734,0.20641399416909634,0.1449916989485336,0.034499999999999975,-0.1510053344275749,0.10760171306209854,0.395144976399191,0.11296395911780532,0.15200445434298437,-0.14855967078189303,-0.21509863429438536,-0.3117099135063206,-0.4354706684856753,-0.3526282853566959,-0.3383434601854812,-0.31056314561812726,-0.2701940035273368,-0.1221892235893084,-0.057403189066059124,-0.2610714285714285,-0.3564541213063763,-0.4569553805774278,-0.4371599564744286,-0.42255093497069485,-0.26271714922048994,-0.26271714922048994,-0.41718309859154923,-0.2610714285714285,-0.13340314136125653,-0.4077996422182468,-0.4109608540925267,-0.49766312594840667
47511,0.4008130798,0.0650647989,8.6049771023,0.036774968,0.1575277827,0.9400705394,0.2182679024,0.0098730144,0.5106695425,0.0036735444,-0.218805047,-0.05413269,-0.46225837,0.0951415468,0.0541326897,30,-0.002283254,-0.042645779,0.0772687814,0.1482542227,-0.001773117,0.2011187608,0.1260541887,0.0244924182,0.1411617803,0.4462792013,0,2.5041338583,-0.025725069,1.9639370079,-0.02483613,17.213778456,8.7033557047,0.5509662445,0.0,0.0,1,0.0429487179,0,0.0,0.7952901355,6.0,-0.045995867,0.0104296638,-0.067983991,0.099475095,-0.697172202,0.5889331555,-0.008297044,-885.2832013,0.0500336714,12.971512492,0.0029650497,0.0339811047,0.047538531,0.0272732237,0.0486081431,0.0930056372,1.0,0.0021413276,2.3850065617,0.0138431191,6.0,12.878807092,-0.500640587,0.9242513674,0,0.1037522855,0.0232835449,0.0109666298,0.0162079925,0.4516264986,1.5836222093,6.4068642e-09,2.488905e-08,0.7087434724,0.5023173097,0.0535476896,0.0337739747,0.026373626373626502,-0.04205128205128206,0.20906148867313923,0.24616410940627076,0.11589008363201914,0.1099227569815806,0.17484276729559745,0.22091503267973844,0.26387009472259804,0.3008356545961004,0.39299030574198346,0.26387009472259804,0.29094678645473393,0.283848797250859,0.37252020573108013,0.49439999999999995,0.6487202118270079,0.6501766784452296,0.682882882882883,0.6075731497418244,0.5113268608414241,0.45937499999999987,0.4314176245210728,0.5684298908480268,0.5064516129032257,0.4314176245210728,0.3342857142857143,0.4480620155038759,0.5273916598528208,0.7606032045240341,0.8811681772406847,0.9458333333333333,0.964248159831756,1.1131221719457014,1.1822429906542054,1.0778642936596219,1.1107344632768363,1.3645569620253162,1.144661308840413,1.3615676359039188,1.3061728395061727,1.2132701421800949,1.510752688172043,1.5328813559322034,1.5765517241379312,1.5545299145299145,1.470082644628099,1.372063492063492
33188,0.3948952063,-0.012499078,12.514269767,0.0,0.3719303179,0.4097270252,0.0028816585,0.0209233092,0.2226089144,0.002794467,0.0852688221,0.0429694794,2.6116015132,-0.045141689,0.0429694794,21,0.0257484906,-0.076628352,-0.397189435,-0.584924876,0.1111965628,0.1381498158,0.0440266912,0.0359763512,-0.032925464,0.5506997905,0,4.0093580197,-0.175762353,2.4822901992,-0.209277171,12.090697674,1.3515832163,-0.005205117,0.0,0.0,1,0.395492309,0,0.0,0.3429575018,2.0,-2.793213088,-0.412690646,-0.120408024,606.41208771,1.0900434346,-0.931931342,-108.4593675,-4210.205573,0.0699994351,10.588017472,-0.012579675,-0.042090078,-0.081747013,0.0287920429,0.1701105554,0.0273870683,0.0,-0.022142723,7.6536675952,-0.083492012,1.0,8.5222722579,0.0049286506,0.2328229289,0,0.1473302423,0.0256917216,0.0155797374,0.0327038669,1.2428278229,1.2091646107,9.7486372e-07,0.9545455408,0.2469666356,0.0609925191,-3.79803682,0.0430841368,0.045454545454545414,0.14835948644793162,0.08783783783783794,-0.0944881889763779,-0.14814814814814803,-0.08936651583710398,0.006250000000000089,0.045454545454545414,0.018987341772152,0.0012437810945276073,0.21969696969696995,0.33057851239669445,0.504672897196262,0.5600775193798451,0.49350649350649367,0.3690476190476193,0.36672325976230913,0.3416666666666668,0.3196721311475412,0.2983870967741937,0.24806201550387597,0.3416666666666668,0.3196721311475412,0.28800000000000003,0.16835994194484782,0.20149253731343286,0.03870967741935494,-0.04733727810650867,0.15827338129496415,0.2384615384615385,0.21052631578947367,0.14184397163120588,0.15000000000000013,0.07333333333333347,0.018987341772152,0.12587412587412583,0.14346590909090917,-0.006172839506172756,-0.10055865921787699,-0.18686868686868685,-0.12213740458015254,-0.04166666666666663,-0.03592814371257469,0.10085470085470094,0.10085470085470094,0.03870967741935494,-0.024242424242424176,-0.11172413793103442
48143,1.6724346847,-0.046827761,-0.889443227,0.1191169221,0.3126180307,1.7491365063,-0.102516164,-0.285045981,0.0761058243,-0.004390989,-0.053013046,-0.067277322,-3.420437956,0.1133436901,0.0672773215,29,-0.040989491,-0.193548387,-0.187278647,-0.137331641,-0.101819789,0.2031843104,0.1384199791,-0.311630786,-0.242244971,0.7856678777,0,9.9741546414,0.0187653753,8.7828989877,0.0288134583,1.5793648344,7.1361037512,0.0592427143,0.0,0.0,0,,0,1.0,0.0957395735,4.0,-0.084150175,0.2252501532,-0.080812759,32.481896311,0.004063188,0.2027906834,-1.226977435,-334.2974516,0.1717998185,9.9943788473,0.0013554038,-0.011364653,-0.015160106,-0.078251353,0.4608393727,-0.000864165,0.0,0.0360266132,-0.47513053,-0.002108359,4.0,7.7630213285,-0.36947776,0.1123681687,0,0.2882979261,0.0485933013,0.0210477425,0.0154633749,1.3499125887,0.4004182218,4.6112404e-06,1.0500002859,0.1661356413,0.0276010513,0.8857303,0.0491133211,-0.03414634146341455,0.16129032258064502,0.13142857142857145,-0.01980198019801982,0.1578947368421053,-0.3529411764705882,-0.2813067150635209,-0.24571428571428577,-0.2941176470588236,-0.1663157894736842,-0.45379310344827584,-0.42358078602620086,-0.5741935483870968,-0.5695652173913044,-0.5728155339805825,-0.5741935483870968,-0.5862068965517242,-0.5550561797752809,-0.5540540540540542,-0.5141104294478528,-0.5395348837209302,-0.5341176470588236,-0.4754966887417218,-0.5025125628140703,-0.49936788874841975,-0.5147058823529411,-0.7812154696132597,-0.7836065573770492,-0.7888,-0.7743589743589744,-0.7769014084507042,-0.7824175824175824,-0.690625,-0.7083946980854197,-0.7287671232876712,-0.7181494661921708,-0.712,-0.7201413427561838,-0.7171428571428571,-0.6894117647058824,-0.7342281879194631,-0.6556521739130434,-0.7040358744394619,-0.7011320754716981,-0.6953846153846154,-0.6518681318681319,-0.6272941176470588,-0.6250887573964496
53866,0.3019845299,0.058248498,10.599720248,0.0126651817,0.2003949883,1.1929324189,0.2016674452,0.1201926781,0.8992367911,-0.02794279,0.3150212086,-0.056328467,-0.459756343,0.0850286144,0.0563284669,30,0.0597398229,0.0540540541,0.1119363913,1.1411405517,0.0010210509,0.1110676804,0.0213510481,0.1675297566,0.0199188539,0.5557971044,0,1.611711436,-0.170334269,0.387451676,-0.236526987,25.410428984,187.86675984,0.4608359128,0.0,0.0,0,,0,0.0,1.362053565,4.0,-0.004328799,-0.058405524,0.0451400431,-0.364113844,-0.22896138,0.3975626367,-0.023961771,-7132.279549,0.2402261929,15.443099661,-0.001476561,0.0198768695,0.030309006,0.0261479528,0.0934484106,0.0259665285,0.0,-0.001134216,1.5134983781,-0.052258013,6.0,15.609374502,0.3685573367,1.2393034588,0,0.1156642931,0.0208543837,0.0144925452,0.0208688821,0.3671739212,2.6926099547,3.507671e-10,1.3243703e-08,0.7899207906,0.6239748554,-0.040395435,0.0398475837,-0.050610193826274186,-0.13050624589086135,-0.15656887755102045,-0.17703795892968266,-0.2642559109874827,-0.30467928496319663,-0.23643187066974602,-0.2628205128205129,-0.31441161223431824,-0.39348773217152033,-0.3369265480070194,-0.3407278165503489,-0.2948547054118902,-0.3066841415465269,-0.27434842249657077,-0.22638198303597545,-0.14345854922279788,-0.06272147413182139,-0.12184594953519257,-0.1525152194809356,-0.10308579179382837,-0.14095485547255604,-0.015997023809523836,-0.0735551663747811,-0.1267745130406075,-0.249645390070922,-0.26527777777777783,-0.23554913294797697,-0.21068337809609072,-0.19457978075517668,-0.21583160391343015,-0.11774516344229491,-0.11241610738255037,-0.08350658350658346,-0.03888081395348841,-0.1183333333333334,-0.11568037445670343,0.03199375731564569,-0.04856115107913672,0.036848294786358204,0.029182879377431803,0.007235338918507139,0.06868686868686869,0.23381924198250736,0.3607717041800642,0.3607717041800642,0.37402597402597393,0.46944444444444433
60628,0.3640542691,0.0379638474,5.5225928298,0.0039413541,0.5027718116,1.1194351654,0.1022224679,0.243678908,0.4324341891,0.0046919898,0.3706310979,-0.126423129,-2.603818616,0.1368148199,0.1264231293,27,0.0012167212,0.1202910457,0.0988571174,-0.053407824,0.0099762159,0.1521522629,-0.017279371,0.0854728632,0.1026344676,0.4275793352,0,1.050295858,-0.111206119,0.9976754015,-0.103892415,23.62332696,8.1631978857,0.2305808804,0.0,0.0,1,0.1882270004,0,0.0,0.8927003293,4.0,-0.045121693,-0.072368749,-0.05574499,8.3503007592,0.0482842811,1.1038122523,-0.054029188,20232.301246,0.0668203051,17.161189993,0.0087940511,0.0172467858,0.0410652066,0.0522646324,0.0716239228,-0.011409702,0.0,0.0015855592,1.2558203504,-0.05232645,7.0,17.194091118,-0.044019557,1.2466790698,0,-0.008441157,0.01957836,0.0116214429,0.0169210008,0.3397048982,2.0474283067,7.009503e-11,1.7429792e-08,0.6265418004,0.3925546277,0.2799298601,0.0269091342,0.0013434294088909837,0.0036724201248623523,0.11429736341397123,0.14017521902377972,0.09087280468334225,0.19379732090856128,0.2186385255648038,0.21466666666666656,0.12778541953232447,0.08223336853220675,0.2725438460344558,0.22190760059612513,0.2733343686907903,0.32177978397549567,0.28149421694279453,0.36923847695390766,0.4888323951334663,0.5951361867704279,0.5587452471482888,0.5121726300258207,0.5596347726840403,0.5414551607445008,0.6375074895146793,0.7315733896515311,0.6092247301275759,0.5353932584269663,0.5197405004633919,0.5868008515579639,0.41118760757314954,0.4170411337711717,0.5310924369747898,0.5803777949113336,0.787832533798517,0.9958617332035054,1.231020408163265,0.9475059382422801,0.9818709209572154,1.0395522388059697,1.04975,0.9488946993106726,0.967130518234165,1.0031761544099682,0.8067430586161302,1.0518018018018016,0.7109766277128546,0.7496798975672214,0.849120433017591,1.0319702602230483
57330,0.5530364742,0.0732747057,86.027721088,0.0146145771,0.5385193276,1.8158542412,0.1147335744,0.1313655905,0.3024827606,0.0165623106,0.1235806592,-0.115268509,-1.617437553,0.1917919664,0.1152685086,30,0.0037700857,0.0909090909,0.1107355552,-0.272193184,-0.07422856,0.0808060713,-0.140110878,0.1893880377,0.1390505404,0.4881403907,0,0.3870594518,-0.232591779,0.216160804,-0.319687372,869.31348107,147.74858437,0.2939603832,0.0,0.0,1,0.3438670412,0,0.0,0.561405269,4.0,-0.006599575,-0.008610834,-0.142941363,822.46515175,-0.413559339,0.0975610078,192.00088525,-951.6065242,0.0818715582,11.784855362,-0.001734508,0.018839896,0.0371852467,0.0588541703,0.0033919154,-0.012469451,2.0,-0.002767359,0.2072072072,-0.059626891,6.0,9.2580137538,0.1323541104,0.0977056962,0,0.1494853775,0.0087774508,0.0043518255,0.0053657712,1.136246079,0.3972389794,1.5611978e-07,2.6780303e-07,0.4553386913,0.2073333238,0.2570726176,0.0362538652,-0.009539610120282038,-0.19731092436974795,-0.16357267950963228,-0.14714285714285713,-0.13163636363636366,-0.19187817258883255,-0.24549763033175354,-0.1708333333333334,-0.10895522388059709,-0.025306122448979673,-0.016474464579901205,0.0929061784897025,0.0805429864253393,0.32666666666666666,0.27359999999999984,0.31933701657458546,0.33333333333333326,0.25684210526315776,0.24051948051948058,0.1508433734939758,0.2321981424148607,0.31933701657458546,0.43423423423423424,0.315702479338843,0.2668435013262598,0.20911392405063278,0.19999999999999996,0.08693673190714613,0.21033958438925482,0.21341463414634143,0.3491525423728814,0.5456310679611651,0.7057142857142857,0.762361623616236,0.724187725631769,0.8159695817490493,0.7367272727272727,0.724187725631769,0.8369230769230769,0.8803149606299212,0.8952380952380952,0.8511627906976742,0.7981927710843373,0.5919999999999999,0.7688888888888887,1.1345251396648042,1.3156363636363637,1.0765217391304347
37875,0.6716296035,0.0509242657,-27.04894172,0.0169602503,0.6380835946,1.697516402,0.0794928362,0.0479999251,0.4263993868,0.0025738664,-0.029358078,-0.021389245,-0.545275642,0.0786920274,0.0213892445,29,0.0036149834,-0.017826087,0.0247737241,-0.103149766,-0.03369677,0.1552718606,-0.042195177,0.057183035,0.1360783352,0.4460242401,0,2.2421685181,0.1781647584,1.5094087769,0.2197697981,394.88680982,5.1293809668,0.1888273183,0.0,0.0,1,8.69311e-05,0,0.0,0.8816608302,6.0,4.2546688398,-0.018765842,-0.113257171,32.013537773,522.34642957,0.2378302783,0.6296266219,-2627.769258,0.0253560383,13.630379057,-0.003140741,0.0085411289,0.0170724571,0.036388609,0.0273552715,-0.029895163,0.0,-0.002848462,0.5681628713,-0.013734709,5.0,13.498922193,0.1454412609,0.997812424,0,-0.064236144,0.0580524057,0.0168928511,0.0206980484,0.5689662014,4.2285082523,3.0789124e-09,1.6088192e-08,0.9060421402,0.8209123598,0.1457224308,0.0287771919,-0.014964459408903896,-0.07288732394366193,-0.017170586039567004,-0.03905109489051095,-0.07419127988748253,-0.03553113553113563,-0.05964285714285722,-0.11466039004707462,-0.01274840644919395,0.06255044390637599,0.08487845076225797,-0.00604001510003771,0.0853256389117889,0.1957311534968209,0.10537363560033586,0.07337953526294316,0.13884083044982676,0.19410430839002246,0.03865877712031551,0.017387944358578045,-0.09112875388332764,-0.07516684229012993,-0.010150375939849687,-0.023005565862708743,-0.02697708795269771,-0.10105838170023906,-0.08734835355285975,-0.15364834458373522,-0.12086811352253757,-0.013118440779610219,-0.0276957163958641,-0.08481056656239139,-0.11851355875460334,-0.48804199883336574,-0.42510917030567685,-0.5094093534563071,-0.5000949307005886,-0.4723446893787575,-0.4233464739378011,-0.36308659893565565,-0.3749554896142434,-0.36362537764350455,-0.31941841680129246,-0.33262582715237055,-0.22842490842490848,-0.22129390018484296,-0.08417391304347832,-0.23264116575591987
20765,0.9766164034,0.0501999086,-15.35550297,0.0114090701,3.3748029454,2.7199223197,0.0217037439,0.1656479218,0.1210268949,0.0189210575,0.1590909091,-0.012418854,-1.0,0.1003998172,0.0124188541,29,0.0248377082,-0.007318038,0.0502202643,-0.256528202,-0.008115001,0.1279069767,0.0986295681,0.0745721271,0.1888888889,0.3187058207,0,1.0595482546,0.0318838093,0.6262833676,0.081498593,18.625,5.5962441315,0.0638838475,0.0,0.0,1,0.4032921811,1,0.0,0.4722222222,4.0,-2.712871187,-0.114707046,-0.051097709,606.99380891,-0.030370002,-3.115157952,-108.4460515,-3835.402443,0.0699994351,13.902385259,0.0005757052,-0.009392611,-0.151515152,0.0333348149,0.0346863469,0.0686649315,1.0,-0.037038683,0.516995769,-0.018447398,1.0,14.491847468,0.2215563982,2.2743438127,0,0.1473302423,0.0389543921,0.0139835447,0.0225280998,0.4291606746,6.0782626854,7.681405e-10,7.32472e-09,1.1806230485,1.3938707827,-0.082282302,0.0436176126,0.022861981371718798,-0.09783420463032122,0.06338028169014098,0.13854853911404352,0.11542012927054479,0.07092198581560294,0.13962264150943393,0.12163416898792945,0.20679320679320679,0.2756071805702216,0.3497206703910616,0.17738791423001943,0.31304347826086976,0.35883014623172094,0.5062344139650874,0.5894736842105264,0.9328000000000001,0.7764705882352942,0.5688311688311689,0.5252525252525253,0.49135802469135803,0.47677261613691946,0.20079522862823063,0.11336405529953919,0.0961887477313974,-0.15524475524475523,-0.17260273972602735,-0.23057324840764326,-0.2315521628498728,0.1113155473781049,0.06151142355008776,-0.14386959603118354,-0.052549019607843084,0.015126050420168013,0.06525573192239853,-0.02580645161290329,-0.09580838323353291,-0.05625000000000002,0.03336184773310524,0.004991680532445919,0.13747645951035792,0.006666666666666599,0.1450236966824643,0.255064935064935,0.51,0.44238805970149264,0.48676923076923084,0.651965811965812
17144,0.300694152,0.0604482337,8.5418774967,0.0236063244,0.739187358,0.6342767269,0.1134613174,0.0121248697,0.2667471334,0.0243243243,-0.061881908,-0.022140423,-0.384834123,0.0837107767,0.0221404226,30,-0.001036128,0.0088521472,0.0536836094,0.0230713645,-0.028810085,0.1208614593,0.0379456739,0.0203544193,0.257005988,0.2015934519,0,1.166122597,0.2633300485,0.7805585782,0.2819474216,14.740346205,10.96039604,0.1073800323,0.0,0.0,0,0.0,1,0.0,1.0359281437,7.0,0.0232232139,-0.043312734,-0.024326371,-0.069595837,-0.882614793,0.0574736082,0.0066104117,13094.041645,0.0421814493,16.702745925,-0.001576773,0.0099197745,0.0348704268,0.0037315511,0.0261566127,-0.03136465,0.0,-0.000529101,2.5506778567,-0.049469571,6.0,16.734317713,0.1347999136,1.1536555612,0,0.0977515509,0.0147714159,0.0126030188,0.012765002,0.3417157477,2.2144210008,9.533218e-11,1.8487916e-08,0.3462222345,0.1198698356,-0.348821311,0.0221238583,0.0523385300668151,-0.00589101620029453,0.026058631921824116,-0.03076923076923077,0.012210796915167021,0.027620704654197636,0.04006163328197232,0.04304635761589415,0.04976671850699854,0.05351170568561869,0.003824091778202643,0.019197584124245104,0.0300850228907783,-0.0033748154397805763,0.010047028644719846,0.04743959210818005,0.03732162458836452,0.10216934919524157,0.05163587803249503,0.006389776357827337,0.05894217839533855,0.14351403678606012,0.06371004052228724,0.1225944404846755,0.1399276236429432,0.0719147005444647,0.03846153846153855,0.07264472190692395,-0.032753326509723624,0.022063595068137598,-0.0464177598385469,-0.0915208613728129,-0.042553191489361764,0.0289634146341462,0.03846153846153855,0.06562922868741539,0.07435197817189643,0.0792599360438555,0.11543909348441939,0.19893428063943164,0.0985817251801906,0.05351170568561869,0.12768496420047737,0.06030855539971958,0.14893617021276606,0.1317365269461077,0.33098591549295775,0.4708171206225682
39328,0.6532901608,-0.001338232,2.2525663717,0.0431725418,0.3248704678,2.8388855433,-0.023231895,-0.078619972,1.3341828346,-0.002524615,-0.100451104,-0.084746488,-43.81318681,0.0850941272,0.0847464879,30,-0.002367539,-0.004545455,0.0101341559,0.054626487,-0.003080832,0.169507439,0.0457043253,-0.173106434,-0.067364399,0.4576575856,0,1.8353909465,-0.146319436,1.3736126699,-0.170640791,172.71327434,12.945476254,0.195157118,0.0,0.0,1,1.0,0,0.0,2.0129163552,5.0,0.0243388852,0.2546478241,-0.037723972,0.2830001714,-0.62251705,0.0066950029,0.0079937622,-4324.534655,0.0421814493,10.683087032,-0.003930796,0.0055914106,0.0083719273,0.0059345487,0.0354569206,0.024511436,0.0,-0.007827189,-0.040705104,0.0183035694,4.0,9.0870421556,0.4982921081,0.1404872553,0,0.0977515509,0.0736196339,0.050504199,0.0794554848,1.1610429813,0.4540352209,6.6869202e-06,1.9090910881,0.3908731019,0.1527817818,0.1158836845,0.0481671675,-0.08680555555555558,-0.06737588652482263,-0.09310344827586203,-0.15705128205128216,-0.1677215189873419,-0.18827160493827166,-0.1084745762711865,-0.09900650907845154,0.02734375,0.031372549019607954,0.08677685950413228,0.05664925672961019,0.07346938775510181,0.11914893617021272,0.19545454545454533,0.22325581395348837,0.19545454545454533,0.19004524886877827,-0.1084745762711865,-0.2774725274725275,-0.3168831168831169,-0.35853658536585364,-0.3078947368421052,-0.35853658536585364,-0.36444261859307414,-0.31897042829768507,-0.41555555555555557,-0.3256410256410257,-0.32041343669250655,-0.2694444444444445,-0.2694444444444445,-0.25284090909090917,-0.2694444444444445,-0.3107605220399392,-0.31714916266389725,-0.1907692307692308,-0.35539215686274517,-0.3078947368421052,-0.3256410256410257,-0.36473429951690817,-0.3624242424242424,-0.38117647058823534,-0.33206349206349206,-0.2617543859649123,-0.2744827586206897,-0.3624242424242424,-0.2744827586206897,-0.15839999999999999
26657,1.2599320012,-0.690166627,-5.600580661,0.0,7.72215819,11.986969145,-0.033198365,-0.046681434,1.1086025169,7.78897e-05,-0.009350469,-0.069686452,-0.929130766,-0.04891158,0.069686452,30,-0.010074902,-0.060949367,0.0016760589,-0.027049313,-0.038503636,0.1854403471,0.1326315227,-0.161650845,-0.22555004,0.5620140746,0,1.067409118,0.0586957961,0.4581048868,0.1985363863,39.154165656,56.687805722,0.0241669844,0.0,0.0,1,0.1001216418,0,0.0,6.2561688188,4.0,0.1220858872,0.2970502313,-0.135908199,0.3719605177,-0.506001739,-5.554271259,-0.22006121,-3250.543564,0.082151496,13.263016202,-0.007750437,-0.023654774,-0.187643539,0.103680049,0.0999073589,0.0097783442,0.0,0.0077399381,4.1936474511,0.0187049769,2.0,13.892736146,1.5835112302,2.6401812298,0,0.0897027807,0.2247744799,0.0533809339,0.045759917,0.645378679,20.430666842,4.0965731e-09,5.6079171e-09,2.0603626086,4.2450940788,0.1452013487,0.0715017053,-0.06376811594202902,-0.1566579634464752,-0.06782106782106778,-0.1925,-0.16537467700258401,-0.1874213836477988,-0.18434343434343436,-0.23095238095238102,-0.1499999999999999,0.033600000000000074,-0.2034525277435265,-0.3249738766980147,-0.26002290950744567,-0.265909090909091,-0.1210884353741496,0.059016393442623105,0.49883990719257554,0.38329764453961457,0.2052238805970148,-0.19851116625310183,-0.15223097112860895,0.13532513181019334,-0.22911694510739866,-0.38534728829686016,-0.4743694060211554,-0.6543606206527555,-0.7199826614651061,-0.7478532396565183,-0.7682926829268293,-0.7616236162361624,-0.749028749028749,-0.7283431455004206,-0.7302713987473903,-0.6523143164693218,-0.5485674353598882,-0.6513761467889909,-0.6110776640577965,-0.5635135135135135,-0.4426229508196722,-0.4790322580645161,-0.29398907103825145,-0.3235602094240838,-0.3533533533533534,-0.07714285714285718,-0.21099236641221375,-0.354,-0.41604519774011295,-0.5385714285714286
