firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730,0.5004072315,0.0284086682,1.5582947452,0.0143680204,0.886415921,1.9837325564,0.0258413782,0.6713133439,0.2678414869,0.1781327002,0.8642135863,0.0237946766,0.9282970551,0.0020369852,0.0237946766,43,0.0,0.2727272727,0.0600423737,-0.244759034,0.0430448262,0.4898672257,-0.304320502,0.015035946,0.4124229979,0.2312332791,0,1.6303774083,-0.016884228,1.6303774083,-0.016884228,86.840764331,5.2534437915,0.0791645522,0.0,0.0,1,1.0,0,0.0,0.6075975359,4.0,-0.369644419,-0.57127899,-0.448479813,0.4852350433,616.95475534,-0.827996458,0.0144741056,-4975.212379,0.0269539273,14.674616396,0.0060776064,0.0090135737,0.0235277739,0.1489296733,0.0122981499,-0.007592866,1.0,0.0006410256,1.1348816589,0.0747255115,4.0,15.594706869,0.224240391,2.0356637832,0,0.0574225592,0.0255319588,0.0108017939,0.0176309639,0.2485097275,1.5441900594,6.53709e-10,2.1460881e-08,0.7400797169,0.5477179873,0.3291757803,0.0360577743,0.06922549691569557,0.09627547434996475,0.002248634757468615,-0.06810035842293904,-0.11262798634812277,-0.17959505653431507,-0.17285259809119835,-0.2710280373831775,-0.25661186561829874,-0.25197794293934317,-0.29777177582714387,-0.3007619901389511,-0.24855491329479773,-0.275092936802974,-0.27761055799953693,-0.2844036697247707,-0.2351066437852415,-0.22753156721960888,-0.23604309500489729,-0.2909090909090909,-0.2016376663254862,-0.21410579345088165,-0.1881342701014832,-0.16151572158022043,-0.14473684210526305,-0.08691834942932408,-0.030152315822194686,-0.0343546889507893,-0.006369426751592355,0.03896103896103886,0.09589041095890405,0.051567239635995854,0.09859154929577474,0.1424386671548883,-0.025304592314901564,-0.05339805825242727,-0.05080620626711285,-0.038224414303329124,-0.026521060842433664,-0.020715630885122405,0.0035381151495657015,0.0807066158642189,0.08900523560209428,0.15171650055370978,0.12879884225759763,0.21448034254573756,0.1729323308270676,0.26777732629012596
13777,0.2882455894,0.0308589506,2.8843515175,0.0340388076,0.1289890308,0.2885502617,0.1367757287,0.0953862906,0.4581042386,0.0332140687,0.1189809879,0.033996388,0.439641583,0.0172920727,0.033996388,36,0.0,0.2419354839,0.0603748377,-0.047672065,0.0605606732,1.987804878,-0.38479834,0.0098807587,0.085146988,0.5908082104,0,2.3312663964,-0.090340814,2.3312663964,-0.090340814,1.4281568777,5.118675629,0.3790996279,0.0,0.0,0,,0,0.0,0.6569060241,3.0,-0.402473685,-0.06052996,-0.479271602,0.2730734012,617.60824372,-0.608849426,0.0297291931,-7333.789689,0.0269539273,12.733606568,-0.010429094,0.0084987574,0.0123019257,0.0011095041,0.5356232008,0.0097929472,1.0,-0.003342246,6.1294335483,-0.187740936,4.0,11.952074357,-0.808720157,0.621804297,0,0.0574225592,0.0227272734,0.0129087703,0.0329963701,0.5398061079,2.2104553474,1.1503642e-08,3.6945809e-08,1.0651673641,1.1345815136,0.0721832233,0.0389082796,0.026767330130404998,0.1359149582384207,0.1724137931034484,0.15076923076923077,0.20257234726688123,0.19393455706304885,0.2863284608770422,0.15879163439194421,0.20547945205479468,0.31690140845070447,0.3587647593097185,0.5422680412371137,0.45383867832847447,0.3929236499068902,0.3637192342752962,0.4552529182879379,0.44680851063829796,0.4261201143946616,0.4482090997095838,0.3575317604355719,0.43432406519654854,0.34774774774774797,0.4370797310278578,0.3563009972801452,0.4274809160305344,0.5518672199170125,0.636761487964989,0.6622222222222223,0.5914893617021277,0.5375128468653649,0.4695481335952849,0.44541062801932374,0.4623655913978495,0.5881104033970277,0.6331877729257642,0.6225596529284165,0.5747368421052632,0.7019340159271903,0.5406797116374871,0.46379647749510755,0.5518672199170125,0.8045838359469244,0.6421514818880354,0.649393605292172,0.5486542443064182,0.6961451247165533,0.6260869565217393,0.6068743286788401
38746,1.4749713673,0.0040532888,-3.22656862,0.0,0.3279757825,0.6534310324,0.0184047744,-0.00760246,0.0739154074,0.0025996534,-0.11834455,-0.002757115,-1.231092437,0.009043262,0.0027571151,44,0.0261972984,0.0396039604,-0.094410876,-0.052241257,0.1126185208,0.1278604413,-0.006059091,0.0244666092,0.0209116735,0.5273442875,0,51.540084388,-0.432780649,17.356589147,-0.40936071,2.7325689053,6.2795417349,0.0722123549,0.0,0.0,1,1.0,0,0.0,0.0921221694,5.0,1.1737294534,0.1263304062,-0.005164058,335.35900972,-1.111107998,-5.649052046,13.130949631,-1078.131921,0.0803554168,10.791490741,-0.009073038,-0.006253247,-0.007643724,-0.096452681,0.14149308,-0.031266731,0.0,-0.035271258,8.4589408208,0.1466946006,1.0,8.1449345598,-0.154407793,0.1581774934,0,-0.057053536,0.0540958866,0.0308271845,0.0284282974,1.6031146192,2.0896261782,2.3724686e-06,1.1912084e-07,0.1515012157,0.0229526184,0.8273870173,0.0461848048,0.032258064516129004,0.049928673323823114,0.015172413793103523,0.02364394993045904,-0.034120734908136496,-0.034120734908136496,0.04843304843304863,0.05747126436781613,0.02555527687205661,0.05142857142857138,0.07288629737609331,0.06976744186046524,0.08554572271386429,0.15541601255886972,0.22462562396006658,0.14820592823712953,0.19286871961102103,0.045454545454545414,-0.008086253369272156,0.0308123249299721,-0.004194290353132124,-0.07187894073139967,0.26678141135972466,0.3119429590017826,0.49596536514969825,0.691954022988506,0.6539325842696628,0.6727272727272726,0.8976408405311334,0.8775510204081634,0.691954022988506,0.6000000000000001,0.6727272727272726,0.5020101630578968,0.47791164658634533,0.4291262135922329,0.443137254901961,0.44597249508840875,0.4403131115459882,0.4291262135922329,0.3604436229205177,0.9574468085106385,0.9166666666666667,0.9202671676059277,0.9018087855297159,0.5793991416309012,0.2266666666666668,0.2867132867132869
60871,0.3019193922,0.0216082991,19.150151836,0.0178901429,0.3262301437,0.1517539863,0.0751419268,1.652516512,0.4651057341,0.1962060025,2.9148253264,-0.02647284,-0.529842876,0.0330573024,0.0264728404,43,0.0119719402,0.53,0.4928069108,0.0503026867,0.0734257031,0.5274603903,0.599342169,0.1006000042,0.9671489452,0.1151369158,0,1.4729630177,-0.74423397,1.1279119882,-0.768724026,4.8743250388,7.413427331,0.1902609716,0.0,0.0,0,0.0,0,0.0,0.6704707936,4.0,0.4706908694,-0.108934798,0.4995417058,0.0270916706,-0.23821804,2.7077116652,0.0387787256,25068.9846,0.0535851382,17.489146038,-0.001701776,0.019664424,0.0385964382,0.0034782763,0.0375974226,-0.007604186,2.0,0.0008321198,1.6571218185,0.038693957,5.0,17.932776582,-0.019991371,1.5620276901,0,-0.007854548,0.024947213,0.0135917714,0.0178517714,0.2416448018,1.9872495814,3.723162e-11,1.4873827e-08,1.1362386943,1.2910383705,0.0368074388,0.0247690198,0.002293577981651307,-0.01070179049187081,0.10062965082999442,0.054976407330187715,0.06644481419855786,0.04636482368306494,0.07986072110524534,0.11647892230867507,0.053012048192771166,0.11570152025066727,0.14903788693677544,0.21680799898746983,0.23573264781491,0.1210354477611939,0.26167979002624664,0.17315436241610738,0.17344074209691196,0.28289298105150795,0.3238777196364637,0.29498922413793105,0.4998439937597505,0.49169899146625284,0.5367647058823528,0.5061883127056244,0.6973870056497176,0.6434188034188035,0.70703125,0.6242608548741342,0.8143045857709001,0.7849981433345712,0.737888647866956,0.5599545675807236,0.5991350632069197,0.7043077468533949,0.7210884353741498,0.6482084690553747,0.49785775492716366,0.4146556798116541,0.5546571798188873,0.5260317460317461,0.6422958660744791,0.8451204299011612,0.7316282420749278,0.7595168374816983,0.9375251914550586,0.9426146696302282,0.8806729264475743,0.9371347975015112
14702,0.1562964969,0.0574095807,6.2810335349,0.0071553001,0.1683501684,0.2430294337,0.3133492547,0.3311625994,0.4742939402,-0.016697588,0.3661646995,-0.010291999,-0.050960978,0.0603352292,0.0102919987,43,0.0517540506,0.1017964072,0.3429099307,0.3170213831,0.0760810455,0.3818011257,-0.080340219,0.0786948177,0.2954136068,0.5726705804,0,3.1392466586,0.3649878922,2.427217497,0.3986441296,1.9979384277,6.2177074423,0.4404563958,0.0,0.0,0,0.0,0,0.0,0.9312733823,7.0,8.6361399259,0.0569069788,0.0493047138,-0.165132056,-1.34852025,-1.813793375,0.0552661351,53851.587133,0.0324385682,17.410071854,0.0004193312,0.0549248567,0.144277194,0.0087442481,0.2227814125,-0.005240952,0.0,0.0006169031,1.5062218748,-0.096832856,6.0,18.392831288,0.1472351906,2.5797788692,0,0.0355296998,0.0296523478,0.0149023077,0.0202619811,0.331443874,4.4497734937,2.129942e-11,9.8614908e-09,1.4398634966,2.0732068888,0.0499354973,0.0372239796,0.05282528685862742,-0.042339503741630535,-0.020938192067646466,-0.12551699334652033,-0.1555825664177809,-0.09323140033563304,-0.04870892018779338,-0.07845366685616828,-0.13822434875066447,-0.06642349779228263,0.07779255319148959,0.09749492213947186,0.17719680464778498,0.0599389712292937,0.1974883033735535,0.25012853470437024,0.3426283821093319,0.4198540145985403,0.5069724202045243,0.5102484472049689,0.6722833562585973,0.6129353233830848,0.6296916890080431,0.8497527577025485,1.0287859824780976,0.9914004914004915,1.375671714704446,1.2960339943342776,1.577106518282989,1.7552407932011334,1.604713444027852,1.5908364411294622,1.899821109123435,2.3104152484683462,2.023313646254274,1.801267281105991,1.5301768990634756,1.4157973174366618,1.457301667508843,1.1555851063829792,0.9413173652694611,1.1291593695271454,0.9514446227929374,1.022037422037422,1.2014486192847444,1.2503470615455807,1.1047392339320492,1.3201335877862594
15537,0.6966005604,0.0359644514,-1.13766256,0.0212765957,0.6420847562,1.2411456965,0.0397740113,0.4619374888,0.5736687982,-0.092761394,3.4687690433,-0.004252881,-0.133292757,0.0407582523,0.0042528814,38,0.0786783055,0.1282051282,0.1518872908,-0.274682573,-0.006944543,0.4095570139,0.5634261989,0.1267196558,-0.097679232,0.392627464,0,2.4614078419,-0.519724322,1.3959169497,-0.600876383,9.7023442847,5.0625446429,0.2028024626,0.0,0.0,1,0.8499546691,0,0.0,0.6747380807,3.0,8.5449292406,-0.190964094,0.0757134348,0.3751720076,-0.931865822,-1.301725269,0.0356891583,-5872.844867,0.0324385682,11.812776672,0.0026413162,0.0099796896,0.0184743927,0.0508059132,0.0508157513,-0.010571704,2.0,0.0022099448,1.5985572666,0.1616011681,6.0,10.690034885,-0.77845537,0.3290211298,0,0.0355296998,0.0370370261,0.0180225586,0.0422662982,0.4684704449,0.8804013209,6.7310699e-08,6.4347376e-08,0.5505933818,0.3031530721,-0.410478591,0.037650586,-0.039787798408488007,-0.042328042328042215,0.014005602240896309,0.16774193548387095,0.34572490706319714,0.3407407407407408,0.3068592057761734,0.23904709748083253,0.43650793650793673,0.39230769230769247,0.3308823529411766,0.3115942028985508,0.4031007751937985,0.29749103942652355,0.22297297297297303,0.18688524590163946,0.33579335793357945,0.3054547814986044,0.2701754385964914,0.37256388867824386,0.23989587614741748,0.22297297297297303,0.21232417950435378,0.1390811831340466,0.18922470433639949,0.2534626038781165,0.26132404181184676,0.30591630591630614,0.3497390007457122,0.1536010197578077,0.25259515570934266,0.33579335793357945,0.3407407407407408,0.30591630591630614,0.2937812723373838,0.30874909616775126,0.26484975541579314,0.27824858757062154,0.2928571428571429,0.2937812723373838,0.2569531732859256,0.21070234113712383,0.09696969696969715,0.24913733609385802,0.3639788997739264,0.37225170583775613,0.36295180722891573,0.3467261904761907
68830,0.7115875936,0.0740626199,0.2992019525,0.0,0.0875522907,0.8441974737,0.0729518154,0.0547107642,0.1445364122,0.000762079,-0.286114068,-0.002707721,-0.031808795,0.0764184626,0.0027077205,34,0.0079280685,0.0526315789,-0.00267299,-0.507954001,-0.272675406,0.1084887301,0.0158055635,0.0869623632,0.1206015833,0.6734538512,0,10.932266179,0.0868221903,9.9830322433,0.0732736708,2.3653249156,23.179820743,1.0856169246,0.0,0.0,0,,0,0.0,0.1927622013,5.0,16.181516763,-0.05309251,-0.075254231,0.7176052905,-1.637615631,-0.821662292,0.2326817624,-4710.713026,0.0236660225,13.130976506,-0.017268289,0.0193405293,0.0241326313,0.040917678,0.3916836424,-0.041745791,0.0,0.0128316268,-0.33504199,-0.021062803,5.0,12.778910892,-0.009062366,0.8261077463,0,-0.115058957,0.0307587609,0.0178827486,0.0230898378,0.4980275125,1.536412666,8.9205402e-09,3.8911324e-08,0.9838665289,0.9679933468,-0.190914835,0.0349069516,-0.049030505125355006,0.012891344383057168,0.029687082107515472,0.05769230769230771,-0.046085232903865236,-0.05695039804041646,-0.06993598260659506,-0.1588376665938388,-0.1267861193014289,-0.17936694021101995,-0.11105980143154015,-0.22984596919383882,-0.2025683512841756,-0.1904962153069807,-0.18673426277989025,-0.14907724610454187,-0.07474164864215327,-0.07262435264362277,-0.22025316455696198,-0.21171171171171177,-0.025193062412963596,-0.09155261915998114,-0.0427647936350074,0.17021276595744683,0.2869797760320909,0.3180417665183155,0.4162221813500093,0.3881377321074455,0.5247524752475248,0.44113793748830243,0.424079896430553,0.22513922036595058,0.4022946639956293,0.5211378901619914,0.43603133159268936,0.4910921766072811,0.2099308610936519,0.20557382182558337,0.21796899715279983,0.2662391054102944,0.41648270787343633,0.38713745271122324,0.24253671131192522,0.21700648016437474,0.05827377680043977,0.05653128430296395,-0.2792286810820931,-0.08713692946058083
85631,-0.010142693,-0.022460517,17.164635732,0.0,0.1731230848,0.0814822721,-0.1237457,-0.142660637,0.3829015652,-0.009078529,0.0750645836,-0.127427988,-1.001587582,3.56579e-05,0.1274279879,33,,-0.022222222,0.0126046283,0.0437786278,0.0065898686,0.7186206897,-0.215600541,,-1.348964013,0.4166880591,0,0.8844668425,-0.214454264,0.8844668425,,1.5542623942,4.6932907348,-0.109721251,0.0,0.0,0,0.0,0,1.0,2.5043620502,4.0,-0.360897232,0.0286696906,-0.743429308,-0.025314881,616.32186061,-0.153586361,0.0124727783,17515.472711,0.0269539273,17.392463342,-0.000367478,-0.01007312,0.3063763608,0.0039139337,0.3051917558,-0.021459562,2.0,0.0003114295,1.9327971093,0.1591311689,4.0,17.756045304,-0.257846358,1.5990009186,0,0.0574225592,0.032153625,0.0110487881,0.0172867222,0.2174371144,1.4539807236,3.456213e-11,1.6823265e-08,1.5971569239,2.5509102396,-0.051459876,0.0369474676,-0.02021511938362963,-0.0051123930974134035,0.020174741858617784,0.022774327122153215,0.0933855452455945,0.1108804705068327,0.22522178765620526,0.17082953509571563,0.027848911651728647,0.14412969891323701,0.12213873842390366,0.15931040707645083,0.2739535806387623,0.14914556678894164,0.42600199844565356,0.48537064877992364,0.48829663962920056,0.5790508974674207,0.7354411566004593,0.768902355047514,0.7769784172661869,0.7757500345638049,0.9056379821958456,1.160470984020185,1.3723679349833762,1.2042217264458555,1.1471079906385824,1.2027096552906875,1.4824120603015074,1.7432721059376335,1.1079927785983914,1.023633212541358,1.327233194419279,1.909832351608518,1.7473796791443852,1.53934361407671,1.564952571143285,1.3719298245614033,1.2600739046278373,1.19031377899045,0.9993773349937736,1.378298305712434,1.1385281385281383,1.0716129032258066,1.232186305179006,1.3310344827586205,1.3944817300521999,1.4074976569821929
85914,0.1747028758,0.0483189847,2.5321438415,0.0198789817,0.4564427017,2.0387322583,0.1959452506,-0.058241917,0.7620525404,-0.090386618,0.031704384,-0.084891284,-1.143143143,0.1035545008,0.0848912841,33,0.0256457907,0.0,0.0697408827,0.2909732509,-0.004358984,0.2821148286,-0.010872627,0.0650981524,-0.232958165,0.6304385777,0,1.2573877447,-0.148429487,0.5910195727,-0.255265146,12.650360144,40.18207817,0.1810159277,0.0,0.0,1,0.205918619,0,0.0,2.2263750265,5.0,-0.019085263,-0.016479561,-0.186116109,-0.589316207,-0.112561113,-0.964967643,0.0779009817,18544.019652,0.3387074113,16.734630687,-0.001190122,0.0201953319,0.0713450292,0.0211992498,0.2112065371,0.0039373357,1.0,0.0011995202,3.5356464652,-0.054429241,6.0,17.55011843,-0.23446004,2.9342790499,0,-0.060306794,0.141104266,0.0333815665,0.0203274567,0.5912059209,13.50957863,4.989919e-11,8.7890471e-09,1.1725390661,1.3748478614,-0.026045233,0.0416900991,0.006033789219630048,0.09934065934065939,-0.019600156801254376,0.07201028718388347,0.03575372722252901,0.026964139063783144,0.09580838323353302,0.2586814292903876,0.34030010718113624,0.3172401685393258,0.38278658311831926,0.2860815906753513,0.30873888016745155,0.2633439973059437,0.44817602779386223,0.5265513733468974,0.700203942895989,0.6853099730458221,0.758378251699086,0.6417943107221005,0.9282960678488823,0.9651650078575171,0.9498440748440751,1.2330357142857142,1.4519607843137252,1.3322971712775877,1.338840399002494,1.3128853267570904,1.3164556962025316,1.686358754027927,1.464039408866995,1.3609188168659534,1.14187838995147,1.0212823275862069,1.042188350571584,1.3236296066893778,1.3008279668813247,1.1622478386167145,1.1653679653679654,0.9854458851548029,0.9692913385826771,1.1315340909090907,0.9248332478193948,0.9038315148439484,1.1977152899824253,1.2337005061030069,1.3527751646284103,1.5237134207870837
49373,0.068046947,0.1083516678,2.4881816674,0.0346480119,0.4748182258,0.5461459222,0.5049824981,0.165858607,0.5951866072,0.010054496,-0.002814165,-0.076466777,-0.355863451,0.1469100662,0.0764667766,44,0.0,0.0365714286,0.0407128512,0.0633883235,0.0199932556,0.7904462499,0.1447733014,0.0131015535,-2.806335459,0.6053849139,0,2.242293318,0.5646955755,2.242293318,0.5646955755,1.8993645405,19.863286063,0.2945002834,0.0,0.0,1,0.0030790662,0,0.0,-8.345997243,7.0,0.0164570321,0.009770347,-0.029718766,-0.229050002,-0.129191943,-0.810075416,0.0576323801,597.67988714,0.2534402875,15.417621921,0.0128657642,-0.047373262,-0.377934576,0.0014274921,0.426286296,-0.043961987,0.0,0.0023847377,0.7481412041,-0.005849928,4.0,16.710656814,-0.180756898,3.3729952991,0,-0.066584365,0.0280334763,0.0136309256,0.0184912536,0.291242419,5.1565814333,1.115943e-10,7.6077591e-09,0.6024717988,0.3629722683,0.5981488644,0.0431735478,0.10447761194029836,-0.08342440801457196,-0.0900542495479204,-0.009838646202282586,-0.006711409395973034,-0.051996985681989405,-0.0404271548436308,-0.038961038961038974,0.016976556184316927,-0.049848942598187285,-0.05908750934928941,-0.17508196721311475,-0.18602394047233906,-0.051996985681989405,0.014925373134328401,0.08215053763440872,0.22373540856031138,0.17241379310344818,0.09438886472379293,0.13537906137184108,0.09534175010883761,0.08682505399568052,0.1615881809787627,0.05758722152164775,0.0939130434782609,0.17790262172284654,0.24308300395256932,-0.047691143073429254,-0.23479318734793198,-0.261086637298091,-0.2446712698889223,-0.3142545652766421,-0.3247450348899624,-0.30497237569060776,-0.2604350382128161,-0.24421748272754573,-0.151433389544688,-0.2070595650803656,-0.1679894179894179,-0.2154661677580293,-0.26325036603221075,-0.26604434072345395,-0.25296912114014247,-0.25208085612366227,-0.2212937171154442,-0.18864882296033536,-0.24962719952281542,-0.21693121693121697
