firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
19350,0.3355709796,0.115628127,-1.626451876,0.0250588082,1.6100137158,1.2208209399,0.0985028928,0.0578593035,0.2149582873,-0.036105775,-0.003040252,0.004888282,0.0800045232,0.1063773538,0.004888282,39.0,-0.004064356,0.0027670172,0.0450888597,-0.070999221,0.0560400551,0.132299196,-0.006675714,0.0222177593,0.500387308,0.6192945954,0.0,18.755884586,0.1078867779,16.674259681,0.123179588,8.262699115,1.0668247258,0.0948251221,0.0,0.0,0.0,0.0,0.0,1.6574589673,6.0,-1.129324475,-0.03217408,-0.587774409,-0.079178405,-0.090289644,0.0789674026,26215.897904,0.041286326,17.317066179,0.0002097189,0.0138300115,0.0939253533,-0.011146691,0.0759392016,0.0604757699,0.0,0.002688172,1.2565155624,0.0025623282,4.0,17.802624107,1.5959341347,0.0,0.0189716741,0.0073504199,0.0111504008,0.3261257498,2.4310161209,1.697035e-11,1.4929845e-08,1.1319155375,1.2812327841,0.0315119262,0.022027998,0.1152002777,0.2286833018
49429,0.4886127032,0.0833201624,6.494811301,0.0619624918,0.5154949271,1.6744274412,0.1337608327,-0.059773528,0.5816087598,-0.033837628,-0.077879241,-0.044702252,-0.555839649,0.1296328122,0.0447022525,39.0,-0.002284413,-0.023136247,0.0549754561,-0.042941501,0.0070511191,0.1135195878,0.0750256722,-0.053627416,-0.039884621,0.5133159609,0.0,1.9449209767,0.0634908336,0.2598635617,-0.221267331,54.422013542,166.06424581,0.2749254677,0.0,0.0,1.0,0.0,0.0,1.1858925283,6.0,-0.030048249,0.1434086404,-0.016758472,-0.151417131,0.1119961082,0.1021585884,-13107.80574,0.3262628321,15.318025568,0.0007323385,0.0123842868,0.025296916,0.005718379,0.0248820886,0.0052712276,1.0,0.0007318858,1.6151721717,0.0698666926,4.0,16.325540318,3.0671461606,0.0,0.1490683407,0.0359316455,0.02604755,0.5101987626,12.570553306,2.259848e-10,5.9443691e-09,1.0570986198,1.1174574919,-0.051058123,0.0391299701,0.2407814494,0.0430678701
61313,0.2048291717,0.0466924373,11.291644025,0.0124695876,0.1242672249,0.4615030927,0.2449636112,0.0077880702,0.5324123365,-0.010226057,-0.197177551,-0.039466404,-0.277091241,0.0596305028,0.0394664038,39.0,-0.012261496,-0.046153846,-0.022898494,-0.004598418,-0.001370914,0.1533342873,-0.035073208,0.0312690381,0.1924948407,0.5647349612,0.0,2.2157524111,0.0174469948,1.7228834993,0.0353820653,7.549053994,5.6760468561,0.4216168832,0.0,0.0,1.0,0.0,0.0,1.0002120846,5.0,11.350903959,-0.036749533,-0.585149833,0.003330426,0.1627293856,0.0543877897,-4618.047528,0.0615578599,15.592756531,0.0038715374,0.0353255072,0.0567570382,0.0018005977,0.2106839568,0.0028114318,0.0,0.000504923,0.2904688404,0.0537481597,7.0,14.886226798,0.573166381,0.0,0.0170778278,0.0192828763,0.0164539201,0.5688003824,2.8855767031,4.733095e-10,3.1673587e-08,1.135705574,1.2898271508,0.0470804234,0.0212602764,-0.138297503,0.4160644941
30737,0.5111573458,0.0509712285,1.6270063358,0.0,0.4319745932,1.5484809621,0.1243708757,0.023013074,0.9504470806,0.0303617571,-0.102919111,-0.103824752,-1.899484536,0.1477902889,0.1038247517,31.0,0.0026414031,0.0434782609,0.4060477738,-0.72851687,0.0141587629,0.1961687682,0.2314430495,0.0960421788,0.160712954,0.342787826,0.0,1.4446828072,-0.047803756,0.615844315,-0.166884644,24.893875396,58.280593325,0.2279345677,0.0,0.0,1.0,0.0,0.0,1.9794168096,6.0,0.01348831,0.2519416469,0.0287443489,0.1669532663,0.8187182861,0.1487046565,20.153904958,0.0870544677,14.80837227,0.0025812587,0.0189086604,0.0348882035,0.0185834272,0.0681441728,0.0295914391,2.0,0.0404244568,2.2084090443,0.0142591314,5.0,15.260164622,1.6008395463,0.0,0.0377468951,0.0166144865,0.0261674028,0.3714208604,2.3672879958,8.212751e-10,1.5745151e-08,1.1109655171,1.2342443802,-0.009997412,0.0368866526,-0.263909873,-0.106522491
80971,3.3686278193,0.0650781276,-43.65199367,0.0,5.3370090424,13.806815572,0.0239702553,0.1064857875,0.6776751889,-0.152224824,0.2220238865,-0.033234255,-4.464699074,0.3556323839,0.0332342552,31.0,0.0450460929,-0.081081081,0.0203576466,-0.255721316,0.0014168779,0.1730498396,-0.183084722,0.1177650235,-0.021801992,0.5376077171,0.0,3.3518261023,-0.165253461,0.4182522221,-0.175948936,155.88449367,37.354591643,0.0820795026,0.0,0.0,1.0,0.0,0.0,1.3968402911,4.0,-0.007662962,-0.105545994,-0.074703306,3.2075261582,0.7488357041,0.3281581601,-13107.80574,0.3262628321,10.302622627,0.0258625307,-0.063296828,-0.158626345,0.0207133534,0.0110473004,0.0035281298,0.0,-0.415716724,0.1963705475,-0.019771515,2.0,8.7480429541,0.2609985676,0.0,0.0527536161,0.036198536,0.0285377883,1.8835524199,2.2198615562,1.0555e-05,7.3181382e-08,0.3818757884,0.1458291178,1.7388108399,0.0652180799,-0.302820002,0.0430678701
12008,0.4863147825,0.0399486521,9.1788961144,0.0,0.8240482348,1.8262442073,0.0728169489,0.4947144043,0.3997588686,-0.009646302,0.913840564,-0.074289829,-2.033534159,0.1211856008,0.0742898285,30.0,0.0900674366,0.3342374553,0.339261139,-0.397389346,-0.009670753,0.4217056482,0.0644514333,0.2240657452,0.0901685029,0.3817741958,0.0,2.7081750619,-0.176922327,1.5053224232,-0.227881314,86.451980437,6.3152662945,0.2183838879,0.0,0.0,1.0,0.0,0.0,0.7262241971,3.0,0.0653583117,0.0266307787,0.1470221417,0.4057237336,-0.420014528,0.3688919205,-577.4193022,0.1951374983,13.825414353,0.0062200839,0.0161669301,0.0435613886,0.1893375136,0.0117571528,-0.037896357,3.0,0.002698145,1.1561504777,0.0565518523,6.0,14.119222402,1.4894544598,0.0,0.0413109958,0.0236942287,0.0261451352,0.4341723249,4.8118139026,2.1877034e-09,1.2551139e-08,1.7333011673,3.0043329364,0.0265710266,0.0451240713,-0.192719238,0.1416385812
31500,0.1317063618,0.0381169047,7.0917123561,0.01746262,0.32659042,0.2669394631,0.2349501198,0.2160949456,0.2423961513,0.0459188938,0.3107097,0.0353219019,0.3996780867,0.0228824131,0.0353219019,35.0,0.0,0.1111111111,0.1227978323,-0.151408876,0.0253959594,0.4554219833,0.0039219777,0.0018105665,0.0942895607,0.2684946219,0.0,11.426250235,0.0731503838,11.426250235,0.0731503838,2.722918802,7.9749911879,0.1475692411,0.0,0.0,1.0,0.0,0.0,0.6975666261,5.0,-0.204724315,0.0645229818,0.0171231079,-0.326019795,-1.252582605,0.0645251767,-1441.303602,0.0620090211,15.312923817,0.0035216124,0.0299169213,0.0875350741,0.0092507347,0.2071023812,0.0024705441,1.0,-0.000717532,0.2726535729,-0.034999937,4.0,15.636895833,1.4216046407,0.0,0.0578115992,0.016970927,0.0196924884,0.4492783501,4.7334644992,3.856616e-10,1.5797338e-08,1.5880866429,2.5220191854,0.0068808135,0.0225969412,-0.118402092,0.2499344836
33209,0.3859321337,-0.206206619,3.3592117242,0.0,0.2807087529,1.0595494684,-0.381674041,-0.147056696,0.6289802237,0.0328682723,0.2399360703,-0.12837189,-0.450786862,-0.113251384,0.1283718897,34.0,7.80756e-05,-0.088512241,-0.090955832,0.0397127215,-0.063615786,0.5344087269,0.1287465141,0.0280514445,-0.304861408,0.4616735642,0.0,1.3649169881,-0.359062465,0.9957655543,-0.402061206,10.403797047,7.6258951823,-0.607920086,0.0,0.0,1.0,0.0,1.0,0.8843608073,3.0,1.2699036721,0.4142960236,-1.192184046,0.2567700096,-0.623523825,-0.734786916,-2202.360946,0.2255054006,12.072562999,0.0018953809,-0.047270939,-0.08165358,-0.014554341,0.1274062382,0.0085978133,2.0,-0.004016064,-0.166305029,-0.016309787,3.0,12.55649212,1.2855002358,0.0,0.0787402093,0.0392724401,0.0536089427,0.4734636771,2.1190449948,4.1941255e-08,2.285057e-08,1.7602106643,3.0983415828,0.0150393843,0.0677521696,0.6194496082,0.2711051163
50788,0.7433787885,0.065876294,-0.403187187,0.0,0.5464866971,0.7815272388,0.0810276132,0.0108440444,0.2591768442,0.0185623117,-0.142676813,-0.026116508,-0.510365347,0.0994972716,0.0261165078,39.0,0.0116580876,-0.011161264,-0.011325501,-0.016472412,0.0107495497,0.2974108088,0.0007034324,0.0322721488,0.1633822442,0.2776254574,0.0,2.6751688345,0.0237516975,1.5782029542,-0.000545768,10.752167078,5.0481660311,0.1852797407,0.0,0.0,1.0,0.0,0.0,0.4947136911,7.0,-22.68920078,0.0047857091,-0.044215654,0.7727718108,-0.440316306,0.1764216508,-129.0801969,0.0350468276,15.081206323,0.0024098909,0.0205239773,0.0383855653,0.0013910542,0.0561587094,0.0101662571,3.0,0.0031187625,2.2050207319,0.0435494371,5.0,15.320875228,1.2371077051,0.0,0.0171916969,0.0108565442,0.0210595062,0.3066743716,1.8433930291,4.721528e-10,1.6103188e-08,1.3967717364,1.9509712836,0.0296927982,0.0301524729,0.0668435973,0.2282787084
77462,0.3950237451,0.0871519914,0.6049474159,0.0157983385,0.9753189144,1.8074082641,0.1386651323,-0.049966056,0.5045485404,-0.063933401,-0.075609454,-0.0429838,-0.693632959,0.147603485,0.0429837998,36.0,0.008865989,0.0274853801,0.0485135391,0.0403613652,-0.003421198,0.1279892631,-0.006756134,-0.003258656,0.0198887578,0.449078224,0.0,1.5519211823,0.1074037102,0.5060098522,-0.134114835,14.781633743,74.625336927,0.1533020385,0.0,0.0,1.0,0.0,0.0,1.8048204955,6.0,-0.006667628,0.050888736,0.033863155,-0.245006089,0.1882372627,0.1201292612,-1895.505278,0.3262628321,16.891356388,0.0004490346,0.0086633058,0.0302305722,0.0118422743,0.0521696516,0.0027923654,0.0,0.0013012362,1.5992055692,0.0781703927,3.0,17.491743137,2.1729165742,0.0,0.018456094,0.0128644798,0.0176311402,0.4062369047,5.625701977,4.736845e-11,8.6887758e-09,1.1012610259,1.2127758472,-0.010130494,0.0276729125,0.020595447,0.0430678701
31974,0.4343004369,-0.003484558,-1.172187371,4.89851e-05,1.8148732448,0.2701083584,-0.142411063,-0.15645867,-0.016155204,0.0748703508,-0.206209462,-0.017988232,-13.37120061,0.0431081722,0.0179882324,39.0,-7.8919e-05,-0.031571723,-0.100978508,-0.1698687,-1.360205292,0.042951242,0.5651105583,-0.193604067,0.1185714091,0.4950944443,0.0,1.3044944225,0.2170745834,1.3021696798,0.2177158891,1.625048587,2.2392347018,0.0343509489,0.0,0.0,1.0,0.0,0.0,-0.333499734,5.0,3.0420971528,0.0202635712,-0.261918632,-7.828152264,-1.309054536,0.1296951331,1838.9907928,0.0357848803,15.058294153,0.0113062696,0.0142419427,0.0938116681,-0.001653042,0.0653074174,-4.208634657,2.0,0.0246791708,0.3055547172,-0.026077947,3.0,14.961698366,0.7834497129,0.0,0.0167682879,0.007659357,0.014465456,0.3568668248,1.4418773918,4.891951e-10,2.2849497e-08,1.7234980753,2.9704456156,-0.061270567,0.0227420489,0.0156337233,0.1596318128
62228,0.9723198056,0.0434673604,-0.833398067,0.0198586639,0.3119956471,0.8128844521,0.0628247628,0.0252478184,0.2715976164,0.0119574315,-0.02354678,0.0079298676,0.2314161693,0.0334083104,0.0079298676,33.0,0.0299531459,0.0,0.083921692,0.1766013799,-0.009756608,0.2815055315,0.0519086661,0.0480762895,0.0419552141,0.5364810714,0.0,8.6861799078,0.7631318784,4.6633429827,0.667039303,3.1722043258,4.203683376,0.2250896325,1.0,0.0,1.0,0.0,1.0,0.3621291007,4.0,5.7487905404,-0.0060386,-0.068261711,0.7271078427,-0.17302227,0.1062618043,-2116.058754,0.0386686809,11.472053452,0.0009031955,0.0123115867,0.0167177453,-0.005930948,0.1836800926,0.0178473385,2.0,-0.00090009,0.8872299023,-0.02031814,4.0,10.317330835,0.281102944,0.0,0.0302197728,0.012460572,0.0275921334,0.7273527149,0.4967506056,2.4753069e-07,1.2652431e-07,0.8061780855,0.6499231056,0.0835254671,0.0410411264,-0.140352704,0.2282787084
59010,0.1912649926,0.0750123589,5.8985695364,0.0158616442,0.3024286821,1.0343774701,0.3238255034,0.0064672595,0.9067636756,-0.045360825,-0.019498607,-0.107574537,-0.705726872,0.1279505963,0.1075745367,37.0,0.0192049423,0.0303030303,0.0757440374,-0.038734077,0.0715454273,0.2134402444,-0.090355175,0.0363783347,0.0504537205,0.5501279786,0.0,1.7627986348,-0.129441751,1.0127986348,-0.199986824,10.364900662,47.283987915,0.3665476577,0.0,0.0,0.0,0.0,0.0,2.4090744102,7.0,0.0166274644,0.0042782718,0.0001512476,-0.28821169,-0.105584616,0.0618461132,12446.455303,0.0865360331,16.729068291,0.0034969402,0.0425505051,0.0974551764,0.0067435309,0.1279219111,0.0105783628,1.0,0.00162206,-0.173596014,-0.009610357,7.0,17.649738719,2.2056820141,0.0,0.0326197445,0.0128905515,0.0194046298,0.3542391855,3.9869764349,6.484564e-11,1.1279935e-08,1.0155151179,1.0312709547,-0.053045615,0.0339894639,-0.001845598,-0.106522491
21055,0.5379974421,0.0742128608,3.4599662179,9.82837e-05,0.3498570955,1.7415712127,0.1541979099,0.0780140067,1.1008506666,-0.011248918,0.0069584628,-0.009499606,-0.11002,0.0823777598,0.009499606,38.0,0.0546320692,0.0570430733,0.1364885577,0.033521477,-0.008768912,0.2635712483,0.1167775266,0.0931950714,0.1326892867,0.3748599614,0.0,2.47151282,0.264012377,0.6409144588,0.2180731337,43.562455055,54.026154229,0.3350093871,0.0,0.0,1.0,0.0,0.0,1.9100652586,6.0,0.0077693821,-0.1480236,0.0268912906,0.0585207593,0.1423823157,0.0162732767,-1188.714017,0.0865360331,14.401162582,0.005097677,0.019072988,0.033438797,0.0011544629,0.0208629431,0.0340087546,1.0,0.0005872853,0.6810868143,-0.032174282,3.0,14.712419339,1.4848371136,0.0,0.0546401516,0.0195447558,0.0267117152,0.4770058846,3.769345699,1.3264433e-09,1.6749802e-08,1.2551383941,1.5753723884,0.0498482499,0.0336062313,-0.108731111,-0.106522491
83233,0.5042253768,0.0578806094,-1.665893342,0.0386263673,0.9761507802,1.7106411748,0.1000731846,0.0065596723,0.2565013353,0.0036706538,-0.020618963,-0.026618082,-0.699253225,0.0983538122,0.0266180822,36.0,0.000258428,-0.035029499,0.019651013,-0.042355998,0.0425134706,0.1120646499,0.0487685136,0.0179937255,0.0686209194,0.3549637061,0.0,1.3646002245,0.1055313849,0.8964700012,0.1204250269,55.741357234,8.9816381267,0.1210986516,0.0,0.0,1.0,0.0,0.0,0.7526648901,7.0,0.0456995492,0.1044754331,-0.018967967,0.2058039821,-0.209093572,-0.033111357,-2798.439377,0.0723252285,14.148362071,0.0083746014,0.0094499512,0.0301886792,0.019882952,0.0201174592,0.0019269713,0.0,-0.001121705,1.6243933441,-0.060081521,3.0,14.178603195,0.994534236,0.0,0.0164114069,0.0069976939,0.0147538687,0.3712131541,1.4375769487,1.3521563e-09,2.7945589e-08,1.0036857871,1.0073851592,0.0887638808,0.0265683572,-0.062240891,0.2559758246
32678,0.1704930698,0.0287918258,132.33745461,0.0338432452,0.2110438916,0.2836434604,0.1349789661,0.2851742807,0.3415201962,0.2556230256,0.8490346644,-0.021600514,-0.287511231,0.037069799,0.0216005145,39.0,0.0214163525,0.1290322581,0.1241548699,-0.160657017,-0.016948725,0.3703817387,-0.002595423,0.0478930222,-0.016746314,0.195558097,0.0,2.737199757,-0.021556602,1.3800267847,0.0184383473,65.085295826,6.4243036008,0.2396853218,0.0,0.0,1.0,0.0,0.0,0.6545835475,3.0,11.361970076,-0.097373684,-0.409963729,-0.031005676,0.149182115,0.0318270859,-6359.631448,0.0615578599,14.150211666,0.0026826598,0.0214839201,0.0515704305,0.0126579321,0.0101101424,0.0105233162,3.0,0.0002855543,1.5452414272,0.0703119736,5.0,14.618034979,1.6870053549,0.0,0.0380228572,0.0214006647,0.0334691136,0.2988612187,2.8290502483,1.3147601e-09,1.0960117e-08,1.3820709087,1.9101199967,0.0515209722,0.0336050202,-0.493339701,0.4160644941
27828,0.5864918,0.1099685567,-3.500196604,0.023099204,1.6780259723,2.4152648121,0.0928849086,-0.028427479,0.2709252721,-0.027997726,-0.092104498,-0.060575255,-1.270291414,0.2496606702,0.0605752551,39.0,-0.002527466,-0.043098252,-0.06695913,-0.008855154,0.0067773407,0.4022507197,-0.056230598,-0.000193071,0.2154127295,0.3669709963,0.0,1.1063904572,0.0196263024,0.9735726368,0.0251069646,9.2327550769,4.6744089244,0.1186179135,0.0,0.0,1.0,0.0,1.0,1.280531289,7.0,-0.987644053,0.0439885426,-0.633639679,0.171742415,-0.3469911,0.2222507189,42118.969094,0.041286326,17.966338686,0.0020962048,0.0133648393,0.0574726659,-0.017808325,0.1150970892,0.0121342065,2.0,0.0004103406,1.2652648156,0.0837658728,6.0,18.395430349,1.4334269199,0.0,0.0610446967,0.0178406645,0.0215468818,0.5329296438,4.7819297876,3.314326e-11,1.6402521e-08,1.2889883103,1.661490864,-0.008375769,0.0458852613,0.1024098166,0.2286833018
66181,0.1790064332,0.0456654202,27.145260626,0.0175512299,0.2346910581,0.752739321,0.2031614408,0.0139691002,0.6377906116,-0.034482759,0.0303713528,-0.059802456,-0.538037486,0.0702351281,0.0598024558,32.0,0.0094360432,0.0271903323,0.0619220115,-0.058559916,0.0032004021,0.0651460385,0.0125177041,-0.002443359,-0.006760532,0.5410064745,0.0,1.3411272029,-0.133993894,0.4067352992,-0.090929639,29.973536488,53.587096774,0.2657695909,0.0,0.0,1.0,0.0,0.0,1.4083696502,7.0,-0.715982369,0.1987741104,0.008699373,1.0622135558,-0.380846294,0.1593260418,68379.758049,0.3612579709,18.484054317,0.0028323852,0.0320202882,0.087285179,0.0122185716,0.1107636828,0.0028582021,0.0,0.0007703171,0.2702986235,-0.003424308,5.0,18.673106317,1.005276331,0.0,0.0190849546,0.0091739399,0.0122725031,0.32062153,1.8424474541,1.544309e-11,2.3609601e-08,0.8850476508,0.7833093442,0.0091442024,0.0242196166,-0.030823901,0.1021464304
32870,0.2889573542,0.0459228938,15.650869972,0.0156897322,0.1395723958,0.7637644923,0.1715004288,0.07710706,0.3369144292,0.0023342102,-0.080354632,-0.02354342,-0.212070823,0.0556617997,0.0235434204,39.0,0.0036827602,0.0050761421,0.0632978846,0.0098137461,-0.00382133,0.1306874148,0.0110792273,0.0298643767,0.1743546182,0.3801807762,0.0,2.6114661949,-0.115176444,1.3768158274,-0.20988212,20.164450916,15.868819583,0.3900505101,0.0,0.0,0.0,0.0,0.0,0.540960221,4.0,-1.21102223,-0.059543246,-0.049795549,-0.019149217,-2.940278437,0.0627439965,1662.9254711,0.0481000923,16.379763339,0.0032143097,0.0330459508,0.0516625158,0.0133540146,0.08828816,-0.001065308,1.0,0.0002300966,1.5920618737,0.0501994027,5.0,15.594643867,0.5617585115,0.0,0.0244320482,0.0127832171,0.01445521,0.4288435708,1.5132901386,2.555814e-10,3.3943974e-08,0.5495501999,0.3020054223,0.0755438959,0.0187865307,-0.037081237,0.2956701188
42922,0.9568183993,0.0517281072,-1.236032847,0.0040801413,0.3773435943,1.2177516463,0.0904762187,0.0815259687,0.3010055706,0.0027919963,0.1596498379,-0.030476181,-0.756410256,0.0908557781,0.0304761811,34.0,0.0193827528,0.1160714286,-0.050773692,-0.034150556,-0.075765895,0.3036019189,-0.111195449,0.0293325551,0.0535352903,0.6028113712,0.0,3.3222353913,-0.053959743,1.6115720289,-0.030397702,4.5043453883,5.3341817679,0.2143389986,1.0,0.0,0.0,0.0,0.0,0.4069043695,3.0,-22.7515198,-0.114429466,0.0830170386,0.9862114216,-1.042537527,0.1677801573,-2491.143067,0.0350468276,12.100313712,-2.048e-05,0.00906392,0.0127955475,-0.013421517,0.2026368736,-0.005737883,1.0,0.0008166599,0.3379197506,-0.021904666,4.0,11.614027922,0.648987958,0.0,0.0406716503,0.0225293673,0.0333955037,0.471723357,1.3540562263,3.361379e-08,3.3454748e-08,1.9031661204,3.6220412818,0.019742337,0.0400204862,0.1233577559,0.2282787084
12503,-0.64305155,-0.294412686,-0.935091483,0.0,4.0936074314,3.7016297477,-0.087737685,-0.086464513,0.1617226983,0.0151324086,-0.036078304,-0.109892634,-1.116686114,0.0343538724,0.1098926336,39.0,-0.037549521,-0.124260355,-0.167825147,-0.135486838,0.0872505059,0.2395175187,0.2309569071,-0.003735443,0.1023241775,0.5829362598,0.0,1.2811546585,-0.044566348,0.9971837597,0.0094746293,6.7981072555,4.616538132,-0.036246808,0.0,0.0,1.0,1.0,1.0,-0.345910051,4.0,11.508282831,0.030329043,-0.663256342,-1.456102165,0.5672099318,0.0291111593,-7005.177528,0.0615578599,14.840036334,-0.068855761,-0.018565708,0.0385584677,-0.147034574,0.1906193626,0.001636296,2.0,-0.006637168,2.0044217217,-0.095576959,4.0,16.190194642,3.266821593,0.0,0.046963796,0.0207808782,0.0286438077,0.2653502552,3.0358354808,5.589399e-10,8.479762e-09,2.3840774078,5.6838250866,-0.011522925,0.0605671719,-0.267735191,0.4160644941
89757,0.5535796813,-0.186870818,-20.09757282,0.0,3.2487391243,8.0081178291,-0.059109533,-0.095458585,0.4917450072,0.0,-0.051173709,-0.030794922,-0.674193548,-0.060883718,0.0307949215,39.0,-0.041698387,-0.064846416,-0.041210576,0.0451203596,0.0330038028,0.1371220882,0.0572707787,-0.038117955,-0.356458771,0.4366394002,0.0,1.1011409556,-0.009790074,0.2598635617,0.0173626427,64.488673139,62.762204724,-0.006022645,0.0,0.0,1.0,0.0,0.0,2.3935996263,4.0,0.04423577,0.1380141066,-0.058468642,-0.086450153,-0.194420395,-0.088357942,-12236.87179,0.3262628321,15.314315018,-0.000596276,-0.027699969,-0.226271186,-0.094575719,0.0300361225,0.0010163654,0.0,-0.002684229,-0.18748434,-0.003698954,2.0,16.535644521,2.7738193662,0.0,0.0760983154,0.0333380322,0.054178237,0.472320515,6.5429449548,5.05135e-10,8.0704321e-09,2.0774486096,4.3157927256,-0.035474985,0.0875067342,-0.484639878,0.0430678701
47571,0.936450499,0.0899910127,-4.867640726,0.0316624095,1.0361678729,3.4624958611,0.0825432144,0.0718161407,0.3884090059,0.0050407135,0.0791612784,-0.011785247,-0.257227332,0.1131391609,0.0117852466,39.0,0.021719171,0.0519713262,0.1387886861,0.0252109886,0.0028703423,0.1757186382,0.0122290624,0.0467132344,0.073362475,0.5863741381,0.0,2.1356545331,-0.008540581,1.5386389329,-0.021859036,18.013072901,4.524841601,0.168732507,0.0,0.0,1.0,0.0,0.0,0.8318593067,7.0,5.8272356801,0.1475430542,-0.016290385,0.6912385361,-0.108811933,0.1859926548,-2167.032414,0.0386686809,10.658025165,-0.000120306,0.0110083664,0.0235496654,-0.112057344,0.0930854008,-0.00106255,0.0,0.0016741416,9.5693741267,-0.108206942,5.0,9.301649422,0.2250222731,0.0,0.0234398935,0.0134384812,0.0202374773,2.0810603075,1.2370164344,1.85862e-05,2.0000000933,0.4063974762,0.1651589087,0.0396529522,0.048254804,-0.449423723,0.2282787084
16678,0.2954810434,0.1051426484,-3.578541492,0.0197361952,1.4354745817,6.795361643,0.1129541191,0.0500937127,0.8473760436,-0.083778966,0.0475653511,-0.055518617,-0.89245157,0.1989773701,0.055518617,38.0,0.0013297872,0.01179941,0.0705623299,-0.03691923,-0.016907669,0.1110588235,-0.0193194,0.0566962004,0.0567696559,0.5158791173,0.0,0.7198155015,-0.105266875,0.2598635617,0.0476678821,81.09891031,92.056137012,0.1576549514,0.0,0.0,1.0,0.0,0.0,4.8809344386,6.0,0.0197840525,0.1845278779,-0.046457834,-1.032018394,-0.005630518,-0.11265068,9363.2665725,0.0947097093,17.007058806,-0.002027739,0.0122180451,0.0618023977,0.03010932,0.0480769231,0.0113252531,0.0,-0.000116713,1.2033943706,-0.039454727,5.0,17.432291942,1.7838831615,0.0,0.0222698264,0.0085505585,0.0133865201,0.3351620498,2.1278001781,4.595138e-11,1.503342e-08,0.6107336853,0.3729956344,-0.033581904,0.0216625936,-0.098039397,0.0299812411
