firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46156.0,-0.019234778,-0.007817944,-0.011049974,-0.189761869,0.0343838688,0.0187509833,0.0,-0.058795105,0.1513157895,-0.031617846,0.0555555555555555,0.0497237569060773,0.0326086956521738,0.0795454545454545,0.043956043956044,0.2179487179487178,0.1875,0.25,0.1309523809523809,0.2179487179487178,0.2025316455696202,0.1949685534591194,0.1515151515151516,0.1585365853658535,0.1585365853658535,0.0614525139664805,-0.0686274509803921,-0.0952380952380952,-0.05,-0.128440366972477,0.3194444444444444,0.2666666666666666,0.2418300653594771,0.2179487179487178,0.2258064516129032,0.2025316455696202,0.1515151515151516,0.1309523809523809,-0.0256410256410256,-0.0594059405940594,0.0160427807486631,0.1242603550295857,0.1242603550295857,0.2418300653594771,0.2751677852348992,0.144578313253012,0.021505376344086,0.0160427807486631,0.0326086956521738,0.1309523809523809,0.144578313253012,0.1875,0.2179487179487178,0.4285714285714286,0.3868613138686132,0.1377245508982036,-0.0104166666666666,-0.0952380952380952
44572.0,0.0017510347,0.0051609398,0.011852776,0.1055179898,0.0121084496,-0.00905503,0.0,0.0050087653,-0.907692308,-0.027027028,-0.0294117647058823,0.2692307692307691,0.2692307692307691,0.375,0.1785714285714286,0.5,0.8333333333333333,1.0625,1.3571428571428572,1.3571428571428572,1.0625,0.9411764705882352,1.0625,0.9411764705882352,0.9411764705882352,0.9411764705882352,1.3571428571428572,0.9411764705882352,0.6499999999999999,1.2000000000000002,1.5384615384615383,1.3571428571428572,1.0625,1.3571428571428572,1.5384615384615383,1.3571428571428572,1.3571428571428572,1.3571428571428572,0.736842105263158,0.736842105263158,1.3571428571428572,1.5384615384615383,1.75,1.75,1.2000000000000002,1.2000000000000002,0.8333333333333333,0.5714285714285714,1.0625,1.5384615384615383,1.2000000000000002,1.2000000000000002,1.0625,1.2000000000000002,1.3571428571428572,0.8333333333333333,0.8333333333333333,1.0625
55423.0,0.0154880436,-0.05880044,-0.136058129,0.2218099361,0.016744903,0.2949298306,0.0,-0.110492682,0.0416666667,0.0474308319,0.0,-0.0666666666666666,-0.125,0.1666666666666667,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.3999999999999999,0.2727272727272727,0.2727272727272727,0.0,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.0769230769230768,-0.125,0.0,-0.0666666666666666,-0.0666666666666666,-0.2222222222222222,0.0769230769230768,0.0769230769230768,0.0,-0.0666666666666666,-0.125,-0.1764705882352941,-0.1764705882352941,-0.2631578947368421,-0.2222222222222222,-0.3636363636363636,-0.125,-0.1764705882352941,-0.125,-0.125,-0.1764705882352941,-0.1764705882352941,-0.1764705882352941,-0.2222222222222222,-0.125,-0.0666666666666666,-0.2222222222222222,-0.0666666666666666,0.0769230769230768,0.1666666666666667,0.0769230769230768,0.0,0.0,0.0769230769230768
17953.0,0.0021936061,0.022403393,0.0469327403,0.0733278505,0.0522101815,0.0558902164,2.0,0.0024953798,-0.581959647,8.98475e-05,0.083743842364532,0.0945273631840795,0.116751269035533,0.1111111111111111,0.1518324607329844,0.2021857923497267,0.2429378531073447,0.1055276381909546,0.1111111111111111,0.1282051282051282,0.083743842364532,0.0784313725490195,0.0784313725490195,0.1111111111111111,0.1891891891891892,0.1282051282051282,0.116751269035533,0.134020618556701,0.0377358490566037,-0.0308370044052863,-0.0178571428571429,0.042654028436019,-0.0134529147982063,0.0476190476190476,0.0526315789473683,0.042654028436019,0.083743842364532,0.1282051282051282,0.1702127659574468,0.2021857923497267,0.1,0.1702127659574468,0.116751269035533,0.1702127659574468,0.3836477987421383,0.4102564102564103,0.3836477987421383,0.1764705882352941,0.1956521739130434,0.375,0.3333333333333332,0.3580246913580247,0.4102564102564103,0.9298245614035088,0.8333333333333333,0.8487394957983194,1.018348623853211,0.8333333333333333
42438.0,0.0078111983,0.014318607,0.0390483198,0.628198947,0.0291768341,-8.5251e-05,4.0,0.0275464268,0.9327217125,0.0585702788,0.1785714285714286,0.1999999999999999,0.0476190476190476,0.2692307692307691,0.4042553191489362,0.5714285714285714,0.6499999999999999,0.6923076923076923,0.7837837837837838,0.6923076923076923,0.6097560975609757,0.7837837837837838,0.7837837837837838,0.6923076923076923,0.7837837837837838,0.6097560975609757,0.5,0.4347826086956521,0.2692307692307691,0.375,0.6499999999999999,0.7837837837837838,0.0819672131147541,-0.0958904109589041,-0.0958904109589041,-0.1538461538461538,-0.0571428571428571,-0.4107142857142857,-0.4545454545454546,-0.0958904109589041,0.2222222222222223,0.375,0.2222222222222223,0.2941176470588236,0.346938775510204,0.1578947368421053,0.0819672131147541,0.0476190476190476,0.375,0.32,0.6499999999999999,0.6923076923076923,1.5384615384615383,2.8823529411764706,2.6666666666666665,1.75,4.076923076923077,3.125
55044.0,0.0132631731,0.0382169435,0.0584851831,0.1841662877,0.0197834382,-0.005719337,2.0,0.0158452645,1.2456140351,0.0284585883,-0.0391061452513966,0.0683229813664596,0.0817610062893081,0.0617283950617284,0.2027972027972027,0.1944444444444444,0.2647058823529411,0.1944444444444444,0.1466666666666667,0.2740740740740741,0.2647058823529411,0.303030303030303,0.323076923076923,0.323076923076923,0.34375,0.3983739837398374,0.3333333333333332,0.34375,0.34375,0.3983739837398374,0.4333333333333333,0.3870967741935485,0.3650793650793651,0.4333333333333333,0.3333333333333332,0.4576271186440677,0.4700854700854702,0.5087719298245614,0.6226415094339623,0.5779816513761469,0.6074766355140186,0.9545454545454546,0.8105263157894738,0.8297872340425532,0.7731958762886597,0.7373737373737375,0.7731958762886597,0.5779816513761469,0.4956521739130435,0.6699029126213591,0.8105263157894738,0.8494623655913978,0.7731958762886597,1.263157894736842,1.072289156626506,1.072289156626506,0.9770114942528736,0.9545454545454546
55108.0,-0.000869467,0.0189378366,0.09223733,0.3331437749,0.1396875552,-0.003745108,1.0,-0.004875728,0.3595413595,0.1043364666,0.21656050955414,0.1790123456790122,0.4921875,1.1704545454545454,1.2470588235294118,1.3875000000000002,1.6527777777777777,1.7285714285714286,1.8507462686567164,2.183333333333333,1.938461538461539,1.8088235294117645,1.7285714285714286,1.5466666666666669,1.7681159420289854,1.7285714285714286,1.7681159420289854,1.3875000000000002,1.4177215189873418,1.448717948717949,1.7681159420289854,1.6527777777777777,1.7285714285714286,1.6164383561643834,1.4177215189873418,1.2470588235294118,5.586206896551724,5.161290322580645,4.96875,6.346153846153846,7.681818181818182,8.095238095238095,8.095238095238095,7.681818181818182,7.681818181818182,5.821428571428571,6.958333333333333,6.346153846153846,7.681818181818182,8.55,8.095238095238095,12.642857142857142,10.9375,16.363636363636363,16.363636363636363,11.733333333333333,10.9375,10.9375
43326.0,-0.010128913,-0.038090722,-0.082534247,-0.275042975,0.0436192638,0.0010574584,0.0,-0.166275981,1.8,-0.028571429,0.0588235294117647,0.0588235294117647,0.0588235294117647,0.0,0.0588235294117647,-0.0526315789473684,0.125,0.125,0.0588235294117647,0.0588235294117647,-0.0999999999999999,-0.0526315789473684,-0.0526315789473684,-0.0526315789473684,0.0,0.0,-0.0999999999999999,0.0,-0.0526315789473684,-0.0526315789473684,0.125,0.0588235294117647,-0.0999999999999999,-0.0526315789473684,-0.0526315789473684,-0.1428571428571429,0.0588235294117647,-0.1818181818181817,-0.1428571428571429,-0.25,0.0588235294117647,0.125,-0.0999999999999999,-0.0526315789473684,-0.0526315789473684,0.0,-0.0999999999999999,0.0588235294117647,0.125,0.1999999999999999,0.125,-0.0526315789473684,0.0,0.3846153846153846,0.0588235294117647,-0.0999999999999999,0.0,-0.1428571428571429
21629.0,-0.015679443,0.0206477926,0.0340953934,0.0274154911,0.0521342404,-0.002237189,0.0,-0.013752107,-0.620403321,-0.00877193,0.073394495412844,0.0353982300884956,-0.048780487804878,0.0173913043478259,-0.1818181818181817,-0.1612903225806451,-0.040983606557377,-0.0330578512396694,-0.0930232558139535,-0.037037037037037,-0.1428571428571429,-0.1875,-0.176056338028169,-0.1986301369863014,-0.1301115241635687,-0.0999999999999999,-0.0330578512396694,0.125,0.0985915492957747,0.1359223300970873,0.1818181818181818,0.3,0.3146067415730338,0.3,0.2315789473684211,0.2717391304347827,0.21875,0.3604651162790697,0.21875,0.1641791044776119,0.2513368983957218,0.3295454545454546,0.4444444444444444,0.368421052631579,0.3928571428571428,0.2717391304347827,0.2446808510638298,0.453416149068323,0.3371428571428572,0.7727272727272727,0.9338842975206612,0.828125,1.0172413793103448,1.4631578947368422,1.0707964601769913,0.8720000000000001,1.1272727272727274,1.108108108108108
53989.0,0.0001294415,0.0189030884,0.0376408217,-0.07165812,0.0275050393,0.000600919,2.0,0.0045584046,0.0924369748,-0.104702752,0.0465116279069768,0.0465116279069768,0.1538461538461537,0.3235294117647058,0.25,0.5,0.4516129032258065,0.6071428571428572,0.4516129032258065,0.3636363636363635,0.40625,0.5,0.4516129032258065,0.40625,0.5,0.7307692307692308,0.9565217391304348,0.875,0.8,0.7307692307692308,1.0454545454545454,0.875,0.6666666666666667,0.6071428571428572,0.8,0.5,0.9565217391304348,0.7307692307692308,0.5517241379310345,0.8,1.25,1.5,1.5,1.8125,2.0,1.8125,1.25,1.3684210526315788,1.8125,1.6470588235294117,1.8125,1.8125,2.0,2.4615384615384617,1.8125,1.6470588235294117,1.5,1.3684210526315788
52003.0,0.012842437,0.0278401145,0.1645837339,0.2069860103,0.0195002905,0.4293782194,2.0,0.0202090015,0.3672217353,0.1090620747,0.1643835616438356,0.5740740740740742,0.4912280701754385,0.7,1.236842105263158,1.3611111111111112,1.3611111111111112,1.5757575757575757,1.5757575757575757,1.5,1.4285714285714284,1.2972972972972974,1.5757575757575757,1.5757575757575757,1.5,1.5,1.236842105263158,1.236842105263158,0.931818181818182,1.2972972972972974,1.5,1.5,1.2972972972972974,1.5757575757575757,1.4285714285714284,1.236842105263158,1.5,1.65625,1.1794871794871793,1.8333333333333333,2.5416666666666665,4.0,2.863636363636364,3.0476190476190474,2.6956521739130435,2.863636363636364,2.6956521739130435,4.666666666666667,4.0,4.666666666666667,4.666666666666667,5.538461538461538,6.727272727272728,6.727272727272728,4.0,3.25,4.3125,3.473684210526316
27158.0,0.0102585986,0.0077027572,0.0184278801,0.1336558526,0.0470808483,0.0040556869,0.0,0.0211492344,-0.412304867,-0.008474576,0.0504201680672269,0.0162601626016261,0.0330578512396693,0.0964912280701755,0.1160714285714286,0.146788990825688,0.179245283018868,0.1363636363636364,0.2376237623762376,0.2376237623762376,0.2135922330097086,0.2254901960784314,0.1904761904761904,0.2376237623762376,0.1904761904761904,0.179245283018868,0.1682242990654205,0.0869565217391303,0.0869565217391303,0.0869565217391303,0.0683760683760683,0.1261261261261261,0.0504201680672269,0.0775862068965518,-0.0079365079365079,0.0593220338983051,0.0683760683760683,0.0964912280701755,0.0504201680672269,0.0245901639344261,-0.0942028985507246,-0.0671641791044775,-0.0234375,-0.0157480314960629,0.2135922330097086,0.0683760683760683,0.0775862068965518,-0.0234375,0.2755102040816326,0.2376237623762376,0.2254901960784314,0.2019230769230768,0.2376237623762376,0.5625,0.3888888888888888,0.3440860215053762,0.5432098765432098,0.3297872340425531
41419.0,0.0418006431,0.0220006995,0.0551964197,0.2685077624,0.0300325989,0.0033095198,0.0,0.0245197079,-0.768420832,0.0887681134,0.368421052631579,0.3,0.4444444444444444,0.2380952380952381,0.368421052631579,0.7333333333333334,0.625,0.7333333333333334,0.5294117647058822,0.7333333333333334,0.625,0.5294117647058822,0.4444444444444444,0.368421052631579,0.368421052631579,0.1818181818181818,0.0833333333333332,-0.037037037037037,-0.037037037037037,-0.1612903225806451,-0.1612903225806451,0.04,-0.0714285714285714,-0.1333333333333333,-0.2571428571428571,-0.3333333333333333,-0.2121212121212121,-0.3658536585365853,-0.4347826086956522,-0.4468085106382978,-0.3658536585365853,-0.1612903225806451,-0.0714285714285714,-0.1333333333333333,0.04,-0.1333333333333333,-0.2121212121212121,-0.1875,-0.2121212121212121,-0.1333333333333333,-0.2121212121212121,0.0,-0.1612903225806451,0.5294117647058822,0.3,0.04,0.625,0.1818181818181818
21282.0,-0.00214624,0.0198234884,0.037477462,-0.027341319,0.16498508,-0.036195456,2.0,0.0454546569,3.5787605788,0.0,0.0232558139534884,0.0,0.1282051282051282,0.1891891891891892,0.1891891891891892,0.3134328358208955,0.4666666666666665,0.4193548387096775,0.375,0.5714285714285714,0.1282051282051282,0.4426229508196722,0.8723404255319149,1.0,1.3783783783783785,1.3157894736842106,1.2000000000000002,1.0,0.7254901960784315,0.8333333333333333,1.0952380952380951,1.2000000000000002,0.8723404255319149,1.3157894736842106,1.3783783783783785,1.0952380952380951,1.0952380952380951,0.76,0.2394366197183097,1.0465116279069768,1.0,1.0465116279069768,1.0952380952380951,0.9130434782608696,1.0,1.3157894736842106,1.3783783783783785,1.0952380952380951,0.8723404255319149,1.0952380952380951,2.259259259259259,2.52,3.0,3.4000000000000004,5.285714285714286,5.285714285714286,5.285714285714286,4.176470588235294
15712.0,-0.002489235,0.0163158055,0.027949844,0.0412430009,0.0413500988,0.0152765158,0.0,-0.002238399,-0.40039383,-0.030927835,0.053763440860215,0.0315789473684211,0.0208333333333332,0.0208333333333332,0.1136363636363635,0.1529411764705881,0.1264367816091953,0.0652173913043479,0.0315789473684211,0.1136363636363635,0.101123595505618,0.1395348837209302,0.1136363636363635,0.0652173913043479,0.1264367816091953,0.1395348837209302,0.1136363636363635,0.0652173913043479,-0.01010101010101,-0.0576923076923077,0.0652173913043479,0.1807228915662651,0.2250000000000001,0.1529411764705881,0.0769230769230768,0.0103092783505154,0.0769230769230768,-0.0754716981132075,-0.1327433628318584,-0.125,-0.0485436893203883,0.0208333333333332,0.0315789473684211,0.1264367816091953,0.380281690140845,0.3999999999999999,0.3611111111111111,0.2250000000000001,0.6333333333333333,0.7818181818181817,1.3333333333333337,1.3333333333333337,1.4500000000000002,1.7222222222222223,1.8823529411764703,1.4500000000000002,1.5789473684210529,1.3333333333333337
30680.0,0.0238275676,0.0133195222,0.0379689957,2.0863126488,0.032248885,-0.011101753,1.0,0.0918025255,2.4826732673,0.1754265307,-0.0918367346938775,-0.043010752688172,-0.0326086956521739,0.0229885057471264,0.0853658536585366,0.1710526315789473,0.2191780821917808,0.289855072463768,0.3692307692307692,0.435483870967742,0.289855072463768,0.289855072463768,0.2191780821917808,0.1410256410256409,0.0853658536585366,0.0853658536585366,0.0348837209302326,0.0,-0.0531914893617021,-0.0824742268041237,-0.0531914893617021,-0.0326086956521739,-0.0824742268041237,-0.1188118811881188,-0.1834862385321101,-0.2053571428571429,-0.2123893805309734,-0.2123893805309734,-0.288,-0.2583333333333333,-0.1682242990654205,-0.0824742268041237,-0.0729166666666666,-0.1523809523809524,-0.160377358490566,-0.1682242990654205,-0.1981981981981981,-0.2192982456140351,-0.2192982456140351,-0.2457627118644068,-0.2393162393162393,-0.282258064516129,-0.1188118811881188,-0.021978021978022,-0.0729166666666666,-0.1442307692307692,-0.1442307692307692,-0.2260869565217391
53401.0,0.006894552,0.0376191782,0.0626871732,0.020016861,0.1160465116,0.0741349296,0.0,0.0066517569,-0.610526316,0.0493450221,-0.2254335260115607,-0.4703557312252964,-0.4017857142857143,-0.3197969543147207,-0.1066666666666666,-0.0496453900709219,-0.1518987341772152,-0.1728395061728395,0.0,0.0387596899224806,0.0307692307692306,0.098360655737705,0.1551724137931034,0.1652173913043477,0.3267326732673268,0.4565217391304348,0.654320987654321,0.675,0.675,0.558139534883721,0.6144578313253013,0.8611111111111112,1.061538461538461,1.0303030303030305,0.9705882352941178,0.8611111111111112,0.8108108108108107,0.9420289855072465,0.8611111111111112,0.675,1.0,1.5283018867924527,1.5283018867924527,1.4814814814814814,1.576923076923077,1.2333333333333334,1.0,1.0,0.9420289855072465,1.3103448275862069,1.4814814814814814,1.576923076923077,1.9777777777777776,2.621621621621621,2.9411764705882355,2.1904761904761907,2.9411764705882355,3.060606060606061
