firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18980.0,0.0090433074,0.0093148617,0.0216361323,0.1690666358,0.1449900311,0.0261655504,2.0,0.0425693347,0.8371910553,6.77416e-05,-0.0887096774193548,-0.0583333333333333,0.0865384615384614,0.0272727272727273,0.018018018018018,0.0761904761904761,-0.0737704918032786,0.2150537634408602,0.3780487804878047,0.2988505747126437,0.1530612244897959,0.0272727272727273,0.0660377358490567,0.3452380952380953,0.4303797468354431,0.2840909090909091,0.5694444444444444,0.4487179487179487,0.4125000000000001,0.547945205479452,0.4868421052631579,0.4675324675324674,0.4303797468354431,0.3294117647058823,0.7936507936507937,0.6376811594202898,0.765625,0.9152542372881356,1.0178571428571428,1.054545454545455,0.6865671641791045,0.591549295774648,0.8524590163934427,1.173076923076923,1.4565217391304346,1.7560975609756095,3.185185185185185,2.6451612903225805,2.4242424242424243,2.2285714285714286,1.825,1.5681818181818183,1.973684210526316,1.2599999999999998,0.8225806451612903,0.4675324675324674,0.4303797468354431,0.3950617283950617
17232.0,0.0,0.0002253606,0.0002772259,-0.093404261,0.5134715461,0.1641370543,0.0,0.0042456482,1.0865139949,-0.037739208,-0.0769230769230768,-0.0442477876106194,-0.0608695652173912,-0.0442477876106194,-0.1147540983606557,-0.1074380165289256,-0.1428571428571429,-0.0357142857142857,-0.0091743119266054,-0.0357142857142857,0.1739130434782609,0.2272727272727273,0.1612903225806452,0.4594594594594594,0.4794520547945204,0.5428571428571429,0.7142857142857142,0.6119402985074627,0.5652173913043479,0.6875,0.6363636363636365,0.5,0.8,0.6363636363636365,2.0,1.9189189189189189,1.5714285714285716,1.8421052631578947,1.4545454545454546,1.25,1.4,1.347826086956522,1.347826086956522,1.16,1.076923076923077,1.076923076923077,1.7000000000000002,1.347826086956522,1.25,1.4,1.347826086956522,1.347826086956522,0.8620689655172413,0.6875,0.8620689655172413,0.7419354838709677,0.5428571428571429,0.6363636363636365
39116.0,0.0005661072,-0.005131038,-0.006940485,-0.088143695,0.0431009936,-0.028740495,0.0,-0.001957076,0.081612586,0.0021645017,-0.0454545454545454,-0.1923076923076923,-0.0869565217391304,-0.0454545454545454,-0.0869565217391304,-0.1923076923076923,-0.2222222222222222,-0.0454545454545454,-0.16,-0.16,-0.16,-0.16,-0.3225806451612903,-0.125,-0.125,-0.0454545454545454,-0.2222222222222222,-0.25,-0.25,-0.25,-0.3636363636363636,-0.5,-0.5116279069767442,-0.4166666666666666,-0.16,-0.25,-0.16,-0.16,-0.2758620689655172,-0.34375,-0.3823529411764705,-0.16,-0.0869565217391304,0.0,0.05,-0.0454545454545454,0.6153846153846154,0.6153846153846154,0.3999999999999999,0.3999999999999999,0.3125,0.0,-0.0454545454545454,-0.0454545454545454,-0.1923076923076923,-0.3636363636363636,-0.4324324324324324,-0.3823529411764705
50032.0,0.0100089095,0.0206055586,0.0703905742,0.6323710143,0.08328231,-0.055357175,3.0,0.0131548834,2.6571428571,0.0191617594,-0.1416666666666667,-0.0283018867924528,-0.0096153846153845,-0.0373831775700934,0.0510204081632652,0.0351758793969849,0.1256830601092895,0.2117647058823528,0.197674418604651,0.1704545454545454,0.3205128205128205,0.1839080459770115,0.1135135135135134,0.2875000000000001,0.3037974683544304,0.2484848484848485,0.2875000000000001,0.2117647058823528,0.2795031055900621,0.3205128205128205,0.3205128205128205,0.3733333333333333,0.1704545454545454,0.1318681318681318,0.1444444444444443,0.0729166666666667,0.2560975609756097,0.2875000000000001,0.3552631578947369,0.4206896551724137,0.3825503355704698,0.4013605442176871,0.5846153846153845,0.8230088495575221,0.8392857142857142,0.8392857142857142,1.06,1.2637362637362637,1.1020408163265305,1.4523809523809526,1.4235294117647057,0.9807692307692308,0.791304347826087,0.7758620689655173,0.8392857142857142,0.609375,0.7024793388429753,0.8070175438596492
49330.0,0.0010046624,0.0143427581,0.0436698527,0.3431478549,0.0729479271,-0.049176012,2.0,0.0068191708,-0.168556311,-0.016393442,-0.0392156862745097,-0.02,0.0888888888888888,0.0,-0.0392156862745097,-0.0576923076923077,-0.0754716981132075,0.0208333333333332,0.0208333333333332,-0.02,-0.0392156862745097,-0.0925925925925925,-0.1403508771929824,-0.0392156862745097,0.0888888888888888,0.0888888888888888,0.0,-0.02,0.0,-0.125,-0.1694915254237288,-0.2222222222222222,-0.2461538461538461,-0.1694915254237288,-0.0754716981132075,-0.2222222222222222,0.0,0.1136363636363635,0.1136363636363635,-0.02,0.0208333333333332,0.1666666666666667,0.2564102564102564,0.3243243243243243,0.3999999999999999,0.8148148148148149,1.4500000000000002,1.0416666666666663,1.0416666666666663,1.4500000000000002,1.1304347826086958,0.96,0.5806451612903225,0.3611111111111111,-0.0392156862745097,-0.0925925925925925,0.1395348837209302,0.0888888888888888
17304.0,0.003712278,0.0403283752,0.0886278402,0.149112368,0.061757716,-0.006623729,2.0,0.0200578844,-0.378543888,-0.003641673,-0.1091954022988506,-0.1621621621621621,-0.1091954022988506,-0.088235294117647,-0.1621621621621621,-0.1530054644808742,-0.1483516483516483,-0.0251572327044025,-0.049079754601227,-0.5507246376811594,-0.5545977011494253,-0.5345345345345345,-0.5788043478260869,-0.6045918367346939,-0.5545977011494253,-0.5646067415730337,-0.5776566757493188,-0.5855614973262032,-0.6055979643765903,-0.5833333333333333,-0.6219512195121951,-0.6563192904656319,-0.6237864077669903,-0.5921052631578947,-0.5765027322404371,-0.5799457994579946,-0.5609065155807366,-0.515625,-0.4673539518900343,-0.4901315789473685,-0.5016077170418006,-0.3968871595330739,-0.2757009345794392,-0.3201754385964912,-0.1927083333333333,-0.1292134831460674,0.2301587301587302,0.1832061068702291,0.0992907801418438,0.1313868613138686,0.054421768707483,-0.0935672514619883,-0.1842105263157895,-0.2091836734693877,-0.1436464088397789,-0.1292134831460674,-0.1530054644808742,-0.1292134831460674
42032.0,0.0032596761,0.0129802784,0.0258104015,0.5214474643,0.128909816,0.0077504271,0.0,0.0096983172,0.1335254563,0.0064935065,0.0,0.1014492753623188,0.1515151515151516,0.2357723577235773,0.4476190476190476,0.3944954128440368,0.1692307692307693,0.2159999999999999,0.6521739130434783,0.4339622641509433,0.52,0.2773109243697478,0.3944954128440368,0.8095238095238095,0.7272727272727273,0.853658536585366,0.853658536585366,1.1714285714285713,1.3030303030303032,1.140845070422535,1.1111111111111112,1.0821917808219177,0.9487179487179488,0.8095238095238095,0.6521739130434783,0.3333333333333332,0.4476190476190476,0.4205607476635513,0.3818181818181818,0.7272727272727273,0.5833333333333333,0.7882352941176471,1.1111111111111112,1.4126984126984126,1.3384615384615386,1.375,1.923076923076923,1.8148148148148149,1.6206896551724137,1.923076923076923,1.7142857142857144,1.3030303030303032,1.3384615384615386,1.4516129032258065,1.1111111111111112,0.9240506329113924,0.8999999999999999,1.1111111111111112
42235.0,0.0011824554,0.0091531502,0.0284813287,0.1175946731,0.0875900458,-0.007137609,0.0,0.00279498,4.4817351598,0.0286228168,-0.0273972602739726,-0.0340136054421769,0.0364963503649635,0.0289855072463767,-0.0533333333333333,-0.1647058823529411,-0.144578313253012,-0.1791907514450866,-0.2240437158469945,-0.1547619047619047,-0.1125,-0.0955414012738853,-0.0533333333333333,0.0597014925373133,0.1007751937984495,0.0597014925373133,0.1833333333333333,0.1181102362204724,0.2136752136752135,0.2241379310344826,0.1007751937984495,0.0070921985815601,-0.0718954248366012,-0.1012658227848101,0.1833333333333333,0.1544715447154472,0.0215827338129497,-0.0069930069930069,0.0289855072463767,-0.0069930069930069,-0.1547619047619047,-0.0955414012738853,0.1639344262295081,0.2792792792792793,0.3027522935779816,0.7317073170731707,1.406779661016949,1.21875,1.84,1.9583333333333333,1.21875,1.21875,0.9722222222222224,0.7317073170731707,0.5268817204301075,0.4343434343434342,0.1639344262295081,0.1269841269841269
47730.0,0.0025676476,0.0207089629,0.0312364156,0.1609318736,0.1023845386,-0.010266372,0.0,0.0039496591,-0.692307692,0.0092562111,-0.0088495575221239,0.0980392156862746,0.108910891089109,0.1546391752577318,0.1546391752577318,0.0566037735849056,0.1313131313131312,0.3023255813953489,0.3176470588235294,0.3023255813953489,0.2727272727272727,0.2444444444444444,0.3176470588235294,0.5555555555555556,0.5774647887323943,0.4736842105263157,0.4736842105263157,0.4358974358974359,0.4933333333333334,0.4736842105263157,0.382716049382716,0.3333333333333332,0.1914893617021276,0.2584269662921348,0.4177215189873418,0.3658536585365854,0.3333333333333332,0.3999999999999999,0.2584269662921348,0.2444444444444444,0.2584269662921348,0.3999999999999999,0.5135135135135136,0.8064516129032258,0.8064516129032258,0.9649122807017544,1.7999999999999998,1.604651162790698,1.731707317073171,1.9473684210526316,1.871794871794872,2.027027027027027,1.3829787234042552,1.2400000000000002,0.9649122807017544,0.6716417910447761,0.5555555555555556,0.4545454545454546
48581.0,0.0008591942,-0.001587982,-0.007925193,0.0756485944,0.0821735332,0.0506397155,0.0,0.0087309377,0.0321100917,-0.013157895,-0.0327868852459016,-0.0483870967741935,0.0727272727272727,0.1132075471698113,0.1799999999999999,0.0925925925925925,0.3720930232558139,0.4750000000000001,0.5526315789473684,0.5526315789473684,0.5128205128205128,0.3720930232558139,0.3409090909090908,0.84375,0.9666666666666666,0.84375,0.84375,0.7878787878787878,0.7352941176470589,0.7878787878787878,0.4750000000000001,0.4390243902439024,0.2826086956521738,0.4047619047619046,0.9666666666666666,0.6857142857142857,0.9666666666666666,1.2692307692307692,0.7352941176470589,0.4047619047619046,0.2040816326530612,0.2291666666666667,0.1799999999999999,0.2291666666666667,0.3409090909090908,1.6818181818181817,3.2142857142857144,2.2777777777777777,1.5652173913043477,1.5652173913043477,1.36,0.903225806451613,0.7352941176470589,0.2291666666666667,0.0172413793103447,-0.2027027027027027,-0.2133333333333333,-0.2133333333333333
44548.0,0.0028927861,0.0274166153,0.0645480926,0.2259928366,0.1630478736,0.0504370846,3.0,0.008634111,0.0801393728,-0.037301588,-0.1538461538461538,-0.1372549019607842,0.0114942528735633,-0.0434782608695651,0.0352941176470589,0.0,-0.0222222222222222,0.0114942528735633,0.0232558139534884,-0.053763440860215,-0.0736842105263158,-0.053763440860215,-0.053763440860215,-0.0222222222222222,0.2054794520547944,0.1891891891891892,0.1,0.1,0.2941176470588236,0.3968253968253967,0.2394366197183097,0.1282051282051282,0.4193548387096775,0.4193548387096775,1.0,0.76,1.1463414634146345,1.2000000000000002,1.1463414634146345,1.1463414634146345,0.8723404255319149,1.3783783783783785,1.6666666666666663,1.6666666666666663,1.4444444444444446,1.6666666666666663,3.1904761904761907,2.259259259259259,2.3846153846153846,3.4000000000000004,2.8260869565217392,2.8260869565217392,2.3846153846153846,2.8260869565217392,2.259259259259259,1.838709677419355,2.034482758620689,1.933333333333333
26673.0,0.0028691824,0.0139075348,0.0351914564,0.0986021992,0.0260275087,-0.002677788,2.0,0.0071342678,-0.135681587,0.0870967768,0.1585365853658535,0.25,0.3013698630136987,0.1875,0.1309523809523809,0.1875,0.1875,0.484375,0.532258064516129,0.4615384615384614,0.5573770491803278,0.4179104477611941,0.4179104477611941,0.8999999999999999,0.7272727272727273,0.6964285714285714,0.6101694915254237,0.3768115942028984,0.3768115942028984,0.6379310344827587,0.7272727272727273,0.5573770491803278,0.7272727272727273,0.8999999999999999,1.375,1.3170731707317072,1.2093023255813953,1.2093023255813953,1.1111111111111112,0.8269230769230769,0.9387755102040816,0.6964285714285714,1.5,1.3170731707317072,1.7941176470588234,2.5185185185185186,3.75,2.958333333333333,2.6538461538461537,2.8,2.1666666666666665,2.5185185185185186,2.8,2.5185185185185186,2.1666666666666665,1.96875,1.878787878787879,1.6388888888888888
