firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
64565,0.4302565014,0.0710896699,-3.647538952,0.007086856,2.0877155254,0.5023348816,0.0811792532,0.5105377578,0.1579554799,0.029313075,0.564003056,0.2758209344,8.1185188835,-0.506053158,0.2758209344,19,0.2667943677,0.3014346267,0.5927142388,0.8990857496,-0.313789628,1.5253921265,0.113277352,0.3436072032,0.2956269535,0.3656708119,0,5.4808060904,2.8056349355,1.3557340874,1.927206542,3.329396243,2.4204564636,0.0831145814,0.0,0.0,0,0.0,0,0.0,0.5295628815,3.0,-10.43075058,0.1601035041,-0.04768218,-0.144819027,-0.722053663,-0.735748767,-0.178726632,2138.7555159,0.1284352916,15.388687621,0.0010050895,0.0068745486,0.0418128772,0.128264432,0.0952472353,-0.00024174,4.0,0.0,0.2353579634,0.0128819915,4.0,15.280339346,-0.13726745,1.16764659,0,-0.22038946,0.044410415,0.0242186923,0.0296340963,0.3993881432,1.6377420267,7.783013e-10,2.0971973e-08,1.1535868243,1.3307625611,0.1132783621,0.0391208561,0.14616497829233,0.18918918918918926,0.32220367278798,0.02590673575129543,-0.024630541871921152,0.07027027027027022,0.023255813953488413,-0.06933019976498234,0.11392405063291133,0.06166219839142095,0.1545189504373179,0.20916030534351138,0.4426229508196722,0.35849056603773577,0.4693877551020409,0.4042553191489362,0.5871743486973948,0.8418604651162791,0.8248847926267282,1.0,0.6995708154506437,0.6499999999999999,0.7292576419213974,0.7142857142857142,0.736842105263158,0.9317073170731707,1.0518134715025909,1.2122905027932962,1.0,1.1758241758241756,1.2890173410404624,1.2372881355932202,1.3571428571428572,1.129032258064516,1.2890173410404624,1.2372881355932202,1.2372881355932202,1.129032258064516,1.25,1.2247191011235956,1.3571428571428572,1.6577181208053693,1.693877551020408,1.8489208633093526,2.046153846153846,2.5675675675675675,2.8446601941747574,2.473684210526316
27642,1.1490021548,-0.209114526,-9.312333777,0.0,0.9791972934,2.0776124212,-0.144003853,0.0840308551,0.398161825,0.0249122807,0.5536809816,-0.117341314,-1.147919877,0.0309321949,0.1173413136,15,-0.000945031,-0.044776119,-0.094254811,-0.114937334,-0.212602332,0.3038194444,-0.141515313,0.0282291154,-0.138022722,0.3727570023,0,1.1734123067,-0.374072942,0.9529450477,-0.376131806,17.14893617,3.2664640324,-0.18978979,0.0,0.0,0,,0,0.0,0.5731206188,3.0,-0.298738218,-0.315501296,-0.373972866,1.050129922,-0.837486876,-0.076205625,0.0245737284,-1161.022925,0.0458258411,9.0572401819,0.0,0.0065102195,0.0120583287,0.0324089924,0.0651847402,-0.03098205,0.0,0.001369394,-0.606139589,-0.03846154,1.0,9.4898642567,2.9333332986,0.8227984873,0,0.1576097394,0.0681818202,0.0420499634,0.0457811359,1.3588944374,1.3204075202,7.9599831e-06,5.6949086e-08,0.5434097937,0.2952942039,1.0002416848,0.130237396,-0.25,-0.19999999999999996,-0.2941176470588235,-0.2941176470588235,-0.4545454545454546,-0.33333333333333337,-0.52,-0.5384615384615384,-0.52,-0.5,-0.625,-0.5714285714285714,-0.5714285714285714,-0.6129032258064516,-0.5714285714285714,-0.6,-0.6129032258064516,-0.5384615384615384,-0.6,-0.6470588235294117,-0.5,-0.5714285714285714,-0.6571428571428571,-0.6571428571428571,-0.625,-0.5384615384615384,-0.5714285714285714,-0.52,-0.5714285714285714,-0.6470588235294117,-0.5862068965517242,-0.625,-0.6666666666666667,-0.625,-0.5555555555555556,-0.5714285714285714,-0.5714285714285714,-0.5714285714285714,-0.6,-0.5,-0.5384615384615384,-0.6,-0.6842105263157895,-0.7,-0.7073170731707317,-0.7209302325581395,-0.7272727272727273,-0.7692307692307692
28215,0.9166629429,0.1765047589,-8.002287283,0.0,2.7768890478,5.7846195094,0.1005070086,0.1625270738,0.441084639,0.2347715736,0.3939883356,0.0828824142,1.613164557,-0.108226462,0.0828824142,18,0.104942768,-0.017817372,0.14695042,0.026390796,-0.041720648,0.1042137891,0.1305648383,0.1703749543,0.1063531442,0.5740130901,0,3.5375581111,0.1745489531,1.5439197455,0.0410037222,59.21957914,6.3135973469,0.1206476519,0.0,1.0,1,1.0712382555,0,0.0,1.5683313558,2.0,-0.012849233,-0.083266891,-0.123646162,0.3377461403,0.598781243,0.5545077241,-0.167657475,-623.8314911,0.1031072143,9.4033545583,-0.00020897,0.0194778485,0.0784829872,0.3673243714,0.0151925619,-0.0210242,1.0,-0.00033009,4.7728725046,0.2155350912,2.0,8.8008295912,-0.433283367,0.5240333086,0,-0.125953721,0.0416666679,0.0209875227,0.0153311186,1.5916006816,2.0408877072,8.1179925e-06,5.7272727969,0.8626195591,0.7441125037,-0.285324378,0.0773439955,0.1272727272727272,0.37777777777777777,0.34782608695652173,0.1272727272727272,0.34782608695652173,0.14814814814814814,0.21568627450980382,0.31914893617021267,0.34782608695652173,0.40909090909090917,0.44186046511627897,0.44186046511627897,0.31914893617021267,0.26530612244897966,0.34782608695652173,0.29166666666666674,0.34782608695652173,0.34782608695652173,0.4761904761904763,0.34782608695652173,0.29166666666666674,0.31914893617021267,0.44186046511627897,0.8235294117647058,0.7222222222222223,0.9375,1.2142857142857144,1.3846153846153846,1.3846153846153846,1.0666666666666669,1.9523809523809526,1.8181818181818183,1.3846153846153846,1.5833333333333335,2.1,2.1,2.1,1.8181818181818183,2.1,1.8181818181818183,1.8181818181818183,1.1379310344827585,1.0666666666666669,1.2142857142857144,1.2142857142857144,1.3846153846153846,1.3846153846153846,1.3846153846153846
87207,0.8659562376,-0.228786587,-0.40950854,0.0,0.5114805342,1.1874964479,-0.704264871,-0.045056049,0.5610827636,0.0107421875,0.3935428925,-0.201005734,-1.238728108,0.0546177891,0.2010057341,14,0.0054620028,0.3166666667,-0.104414916,0.1605090009,0.0551426504,0.3497548727,0.847727176,0.0407218424,-0.194752002,0.8557174039,0,2.2110117229,-0.321063492,2.1572865159,-0.326415108,1.2884010606,7.3934890304,-0.331618955,0.0,0.0,0,,0,1.0,0.7525830405,3.0,-2.0997096,0.0659414873,0.1928577218,0.3828394539,-1.332036802,-0.892076901,0.2380261948,-1541.733955,0.0307916777,10.645148073,-0.002699029,-0.030871671,-0.047742378,-0.011992043,0.6691285691,-0.03747742,2.0,0.0047058824,0.6779855728,-0.102311799,4.0,10.859815971,-0.679281468,0.9270958926,0,0.0616366102,0.1428571492,0.051217567,0.0640129617,0.9567046069,4.714251406,3.7700598e-07,2.0006392e-08,1.0613211651,1.1264026154,-0.129321731,0.0935873573,0.28301886792452824,0.2142857142857142,0.3600000000000001,0.1333333333333333,0.11475409836065564,0.17241379310344818,0.09677419354838701,0.1333333333333333,0.1929824561403508,0.2142857142857142,-0.15000000000000002,-0.06849315068493156,-0.15000000000000002,-0.2093023255813954,-0.10526315789473684,-0.08108108108108103,-0.08108108108108103,-0.26086956521739135,-0.19047619047619047,-0.2272727272727273,-0.4035087719298246,-0.5641025641025641,-0.5211267605633803,-0.6263736263736264,-0.6,-0.6222222222222222,-0.48484848484848486,-0.6633663366336633,-0.7404580152671756,-0.839622641509434,-0.8247422680412371,-0.7424242424242424,-0.7462686567164178,-0.679245283018868,-0.7384615384615385,-0.782051282051282,-0.734375,-0.7605633802816901,-0.7443609022556391,-0.7258064516129032,-0.8468468468468469,-0.8440366972477065,-0.8373205741626795,-0.8671875,-0.8068181818181819,-0.7702702702702703,-0.7718120805369127,-0.7166666666666667
63554,0.3145841615,0.0446934185,77.067256118,0.016439741,0.5018601515,1.3897905663,0.1004270785,0.3202270819,0.5619094794,-0.007770027,0.5206371782,-0.079941314,-1.283234826,0.1020455697,0.0799413145,23,-0.092252669,0.1186440678,-0.093604588,-0.166953501,-0.017347527,0.098101128,-0.239276496,-0.175452086,0.0908696962,0.3374751352,0,1.1907660223,-0.249908048,0.8070889792,-0.035929407,229.28545089,12.10706731,0.1734733757,0.0,0.0,1,0.0366585279,0,0.0,1.1678107951,3.0,-0.00363458,-0.53420837,0.07376417,-0.227147578,0.5828388579,0.2779485919,0.1175377361,-1325.794455,0.0364518986,14.309150793,0.0014039408,0.0132699968,0.0366799854,0.1687584872,0.0183159045,0.0766137403,1.0,-0.001538462,3.3743662042,-0.027184994,4.0,13.448298147,0.2801013616,0.6555631665,0,-0.094416479,0.0360501558,0.0154079326,0.0229193374,0.4359701261,1.2119342868,2.6514728e-09,2.8283929e-08,0.3081006431,0.0949260063,-0.100782342,0.0367058838,-0.029333333333333322,0.02970297029702973,0.03409090909090917,-0.169897377423033,-0.17178612059158138,-0.07614213197969544,-0.029333333333333322,-0.09565217391304348,-0.17460317460317465,-0.21041214750542303,-0.2384937238493724,-0.14553990610328638,-0.044619422572178435,-0.021505376344086002,0.019607843137254832,-0.061855670103092786,0.1234567901234569,0.19736842105263164,0.23389830508474585,0.3140794223826715,0.3946360153256705,0.4444444444444444,0.41085271317829464,0.6322869955156951,0.5689655172413792,0.6106194690265487,0.7584541062801933,0.8666666666666667,0.8383838383838385,0.8666666666666667,0.946524064171123,0.8200000000000001,0.775609756097561,0.7089201877934272,0.6545454545454545,0.625,0.6322869955156951,0.5964912280701755,0.7169811320754718,0.6106194690265487,0.625,0.625,0.5964912280701755,0.6106194690265487,0.467741935483871,0.5757575757575757,0.5689655172413792,0.6035242290748899
55589,0.3255079696,-0.006518307,94.930555556,0.0,1.0484742521,3.5638618707,0.0072049198,1.6608371685,1.6067138168,2.0954253038,2.1606058539,0.0245204856,3.5555555556,-0.029694511,0.0245204856,24,0.2667943677,2.4363636364,2.0402370977,0.414593873,-0.208151392,0.1251307407,-0.069395321,1.0922704937,0.7629320912,0.5170862009,0,1.3847550879,0.5602715035,0.4005127931,0.4323298001,2127.0108696,25.716642169,0.1200354203,0.0,0.0,1,1.0,0,0.0,7.5201029664,2.0,0.1714616226,0.7551009655,2.3445996374,1.189869561,55.240971985,-0.308275495,-0.081353145,-3421.882969,0.0545653003,10.546569303,0.0006632473,0.0076870027,0.032748119,0.6847164932,0.0008895185,-0.110405146,1.0,0.0129913485,0.0829103215,0.0978494622,1.0,7.3264656138,-0.847009785,0.0272614622,0,-0.180949771,0.1071428582,0.0439514532,0.1659345078,1.584023361,0.1732345835,2.42591e-05,11.454546446,0.5033663892,0.2533777218,1.3759387442,0.0915562271,-0.07692307692307687,-0.09999999999999998,-0.21739130434782605,-0.34545454545454546,-0.33333333333333337,-0.4375,-0.4375,-0.33333333333333337,0.19999999999999996,0.125,0.19999999999999996,0.0,0.02857142857142847,0.02857142857142847,0.02857142857142847,0.09090909090909083,0.05882352941176472,0.0,-0.09999999999999998,-0.19999999999999996,-0.26530612244897955,0.02857142857142847,0.05882352941176472,-0.07692307692307687,-0.25,-0.18181818181818177,-0.16279069767441856,-0.18181818181818177,-0.28,-0.28,-0.2941176470588235,-0.33333333333333337,-0.3571428571428571,-0.33333333333333337,-0.3571428571428571,-0.4,-0.4375,-0.5384615384615384,-0.47058823529411764,-0.49295774647887325,-0.5609756097560976,-0.5263157894736843,-0.5384615384615384,-0.52,-0.5714285714285714,-0.55,-0.5813953488372092,-0.5813953488372092
31318,1.0140237478,-0.084954013,-2.443350966,0.0,0.2773854609,1.4647911387,-0.021083353,-0.099424146,0.4045671168,0.0413034454,-0.170088601,-0.055238055,-0.886039886,-0.009681369,0.0552380554,15,-0.006132918,-0.036534447,0.0571287658,-0.200781788,-0.028320727,0.1512524524,0.1662923711,0.0012410643,-0.077947802,0.5485670518,0,3.4264714461,0.1161324557,1.8652511229,0.0617144164,12.656415303,4.8193741803,-0.123466561,0.0,0.0,1,1.0,0,0.0,0.5185386567,4.0,8.3233208807,0.1170697979,-0.191665722,0.8906555059,-2.375054856,0.433998281,0.0287283434,-2701.151968,0.0264272264,10.041032365,0.0083614151,0.0171356158,0.0212363798,0.0268772575,0.1066926477,0.0222812,3.0,0.0434194094,-0.80952381,0.0,5.0,6.5345153182,-0.032212883,0.0750103263,0,-0.085054316,0.0652173907,0.0270487245,0.0483719894,0.8899088335,0.4193810762,3.833297e-06,4.7727275074,0.0463438953,0.0021477566,1.9531166894,0.0528547479,0.019230769230769162,0.06000000000000005,-0.0535714285714286,-0.10169491525423724,0.03921568627450989,-0.0535714285714286,-0.07017543859649122,-0.28378378378378377,-0.10169491525423724,-0.1166666666666667,-0.10169491525423724,-0.10169491525423724,-0.10169491525423724,-0.171875,-0.15873015873015872,-0.1166666666666667,-0.19696969696969702,-0.19696969696969702,-0.20895522388059706,-0.3291139240506329,-0.4591836734693877,-0.4854368932038835,-0.4421052631578948,-0.3977272727272727,-0.4111111111111111,-0.43617021276595747,-0.45360824742268047,-0.38372093023255816,-0.46464646464646464,-0.5309734513274336,-0.5984848484848485,-0.4111111111111111,-0.35365853658536583,-0.38372093023255816,-0.3205128205128205,-0.3375,-0.22058823529411764,-0.1311475409836066,-0.14516129032258063,0.10416666666666674,0.10416666666666674,0.39473684210526305,0.5588235294117647,0.65625,0.39473684210526305,0.6307692307692307,0.5588235294117647,0.39473684210526305
31668,0.4397553517,0.0744866754,54.029069767,0.0022717344,0.154259502,0.8450415028,0.2020856611,0.0173587729,0.8879910213,0.0059603922,-0.306559309,0.0388695201,0.3073313783,0.0515945828,0.0388695201,20,0.0262591796,-0.091954023,-0.089312618,-0.099511969,-0.004456472,0.4991596639,0.6797118848,0.0284324729,0.2167291188,0.5691111275,0,3.7840512224,0.54122451,0.75669383,0.5701242798,112.45930233,8.8770078017,0.464339557,1.0,0.0,0,,0,0.0,1.4156895927,4.0,0.023991785,0.0305808959,-1.858555354,-0.126954963,-1.733004738,0.1830261178,0.0386489923,-613.1920523,0.0474054556,9.3897201058,-0.002468028,0.0400894188,0.0544865303,-0.009324214,0.0252204858,0.0026761101,1.0,-0.002023179,-0.046330499,0.0652947063,3.0,8.8164826369,0.3598970305,0.5182828726,0,0.0036876641,0.0500000007,0.0120812177,0.0083734613,1.4466852052,2.5005285878,1.3123624e-07,4.2308647e-08,0.6694734598,0.4481947134,0.0110656296,0.0736830292,-0.05128205128205132,0.02777777777777768,-0.11904761904761907,-0.3392857142857143,-0.22916666666666663,-0.5,-0.4965986394557823,-0.5432098765432098,-0.4714285714285714,-0.5375,-0.5978260869565217,-0.5978260869565217,-0.6754385964912281,-0.6916666666666667,-0.6696428571428572,-0.6407766990291262,-0.5697674418604651,-0.6185567010309279,-0.6063829787234043,-0.5487804878048781,-0.6145833333333333,-0.6442307692307692,-0.6636363636363636,-0.7109375,-0.6574074074074074,-0.5375,-0.6442307692307692,-0.6442307692307692,-0.7394366197183099,-0.7628205128205128,-0.7989130434782609,-0.8936781609195402,-0.9075,-0.9110576923076923,-0.8936781609195402,-0.8983516483516484,-0.8836477987421384,-0.8715277777777778,-0.8565891472868217,-0.8254716981132075,-0.8186274509803921,-0.8092783505154639,-0.8418803418803419,-0.8348214285714286,-0.8287037037037037,-0.8221153846153846,-0.85546875,-0.8254716981132075
54391,0.3600586702,0.0662711558,-0.37458829,0.0120340211,0.6718751913,0.4931960261,0.1141782216,-0.01201883,0.1124056979,0.5009675708,-0.084755905,0.0132301958,0.2072655841,0.052535426,0.0132301958,24,0.056813328,0.0777990192,0.1813457606,0.1998506942,0.0416808385,0.1644739701,-0.055938512,0.0738802735,0.1600075478,0.6808930379,0,1.7732334749,0.1319696059,1.5837678985,0.0552439202,5.7852526261,0.6619176238,0.1075228014,0.0,0.0,0,,0,0.0,0.377111606,6.0,0.0797914756,0.1289822319,-0.068981889,-360.6394707,-0.142215621,0.0881615977,2.1129268796,2426.4368919,0.1133007734,14.929460373,-0.001086488,0.0193874702,0.0448194732,-0.000861555,0.1639514286,-0.009971045,0.0,0.0005378151,0.4090221381,0.0010156408,5.0,14.328828823,-0.006155766,0.7513172808,0,0.7893102227,0.0504201688,0.0264884141,0.0399628062,0.3865889017,1.581304101,1.9321012e-09,2.0777944e-08,1.3762757622,1.8941349736,0.1933086749,0.0368782297,0.07594936708860756,0.2268041237113403,0.37096774193548376,-0.04800000000000004,-0.12884333821376281,-0.08461538461538465,-0.17817679558011046,-0.15482954545454541,-0.11982248520710059,-0.018151815181518205,-0.06446540880503149,0.08974358974358965,0.11842105263157898,-0.27615571776155723,-0.06446540880503149,-0.11982248520710059,-0.13011695906432752,0.0016835016835017313,0.0625,0.20934959349593485,0.04753521126760574,0.09375,0.10594795539033464,0.18999999999999995,0.2447698744769875,0.2768240343347639,0.328125,0.35844748858447484,0.37096774193548376,0.4512195121951219,0.5824468085106382,0.4949748743718594,0.5335051546391754,0.4800995024875623,0.5575916230366491,0.3773148148148149,0.45833333333333326,0.39671361502347424,0.5256410256410255,0.5178571428571428,0.6527777777777777,0.6436464088397791,0.6256830601092895,0.6903409090909092,0.6527777777777777,1.0238095238095237,1.0659722222222223,1.1557971014492754
32046,0.2954623142,0.0555577504,54.481806225,0.0,0.4910721801,0.4388845851,0.1411849917,1.4328606419,1.1617529076,1.0287494807,4.8352621803,-0.110068115,-1.09936928,0.1166362345,0.1100681154,19,0.0,0.7683168317,0.6977076412,-1.633522327,-0.02100588,0.2672561654,-0.08410755,1.0922704937,0.2355193219,0.4814649942,0,0.3131924067,-0.593474569,0.2553956835,-0.593474569,112.01446734,3.8411407439,0.7021978022,0.0,0.0,0,,0,0.0,1.5023057032,3.0,-10.19992985,-0.077347035,-0.065556668,0.0694586071,55.10619739,0.1711329918,0.1822767128,-329.2874973,0.0519717294,12.48055834,-0.001029633,0.0150474494,0.0372869015,0.0631014694,0.0055243982,0.0308046372,1.0,-0.002317276,-0.656070799,-0.033698278,6.0,10.800666818,-0.051996284,0.1981128222,0,0.1576097394,0.0923913047,0.053854613,0.0495299132,1.3433620038,0.7030992035,1.3596464e-06,1.3058261e-07,1.2088614216,1.4613459367,-0.197704137,0.0673165824,0.23076923076923084,-0.13901345291479816,-0.05882352941176472,-0.3846153846153846,-0.4651810584958217,-0.49672346002621237,-0.7486910994764397,-0.7486910994764397,-0.7037037037037037,-0.6883116883116883,-0.6643356643356644,-0.6767676767676767,-0.6701030927835052,-0.6293436293436294,-0.5555555555555556,-0.5844155844155844,-0.5151515151515151,-0.4782608695652174,-0.4782608695652174,-0.5051546391752577,-0.5,-0.4893617021276596,-0.5175879396984925,-0.5,-0.4782608695652174,-0.4838709677419355,-0.5102040816326531,-0.4666666666666667,-0.5151515151515151,-0.5151515151515151,-0.5175879396984925,-0.49473684210526314,-0.4545454545454546,-0.42168674698795183,-0.4482758620689655,-0.40740740740740744,-0.368421052631579,-0.3142857142857143,-0.2941176470588235,-0.5270935960591133,-0.4545454545454546,-0.4545454545454546,-0.36,-0.3846153846153846,-0.37662337662337664,-0.37662337662337664,-0.2727272727272727,-0.30434782608695654
32054,0.4786439022,0.0443323495,4.6609363758,0.0,0.0450649637,0.6029467371,0.2308396718,0.3395685289,0.8757975901,0.2965328467,0.2550826386,0.0677577807,0.6989871468,0.013344607,0.0677577807,15,0.1029601325,0.3867488444,0.5291724106,0.2627512933,0.0314418103,0.1978073667,0.0428378598,0.2340784224,0.3481125936,0.6277333123,0,9.2621489337,-0.001768477,6.3600978907,-0.084566866,5.900375167,3.7101147197,1.4496043585,0.0,0.0,0,,0,1.0,0.964367068,4.0,-0.076466568,0.2452388016,0.2269962546,2.7151484641,2.3680907969,0.5367150135,0.0494333304,-819.1222993,0.0430702538,13.215863966,-0.015031002,0.0121163445,0.0133283467,-0.068821034,0.1603023935,-0.005150777,1.0,0.0003340292,5.7912624242,0.3191014603,5.0,13.234329528,-0.513574629,1.2185692542,0,0.1007219617,0.0723684207,0.0196256662,0.0283946975,0.6060087727,2.6820065488,5.1386162e-09,2.0783006e-08,1.8424808981,3.3947358597,-0.043543347,0.0801010945,0.191542288557214,0.8858267716535433,0.5551948051948052,0.23453608247422686,-0.05148514851485153,-0.10634328358208955,-0.21217105263157898,-0.22491909385113273,-0.21217105263157898,-0.03427419354838712,-0.21217105263157898,-0.2796992481203008,-0.38273195876288657,-0.5092213114754098,-0.38273195876288657,-0.40125,-0.28507462686567164,-0.21217105263157898,0.07399103139013463,0.1856435643564356,0.10879629629629628,0.02350427350427342,0.1514423076923077,0.23453608247422686,0.46036585365853666,0.6182432432432432,0.6404109589041096,0.8143939393939394,0.42559523809523814,0.12971698113207553,0.24739583333333326,0.6073825503355705,0.3924418604651163,0.4088235294117648,0.02350427350427342,0.05043859649122817,-0.03427419354838712,-0.1415770609318996,-0.11296296296296293,-0.1908783783783784,-0.09962406015037595,0.22820512820512828,0.12441314553990601,0.2409326424870466,0.5860927152317881,0.5551948051948052,0.3924418604651163,0.5451612903225806
47511,0.4676223671,0.0584470703,3.541222467,0.0583497348,0.0732993136,0.8837371084,0.2345278234,-0.005086513,0.5754710027,0.0,-0.042554783,-0.121479589,-1.127155172,0.1243259878,0.1214795889,24,0.0020693551,-0.054697555,0.0040461601,0.0373794934,0.0275949885,0.1616549983,0.212322177,0.031403688,0.0010541024,0.6356482418,0,5.1616006156,0.0108996816,4.1327433628,0.011137414,6.7994713656,8.5844271413,1.2105605013,0.0,0.0,0,,0,0.0,0.6690486113,6.0,-0.015391587,-0.050322337,-0.177257131,0.1419648646,-0.747989611,0.0095189316,0.099828638,-798.1451063,0.0331741021,11.84342499,0.0116513249,0.0352593389,0.0410723901,-0.008854043,0.2489160847,0.0529541412,0.0,-0.004761905,-0.541529282,-0.023916454,6.0,10.935606076,0.0103769713,0.6297914231,0,-0.108676738,0.0441176482,0.0192387693,0.0273334307,0.6464859265,2.6923109568,2.4574847e-08,1.9010297e-08,0.4507484411,0.2031741572,-0.290353117,0.0393269684,0.050000000000000044,0.050000000000000044,0.04347826086956519,-0.028901734104046284,-0.09677419354838712,-0.045454545454545414,-0.125,-0.10160427807486627,-0.0117647058823529,0.012048192771084265,0.1351351351351351,0.05660377358490565,0.0,-0.07182320441988954,-0.03448275862068961,0.18309859154929575,0.09090909090909083,0.06329113924050622,0.050000000000000044,-0.045454545454545414,-0.045454545454545414,-0.03448275862068961,-0.06666666666666665,0.03703703703703698,-0.045454545454545414,-0.023255813953488413,-0.023255813953488413,-0.03448275862068961,-0.07692307692307687,-0.03448275862068961,-0.023255813953488413,-0.07692307692307687,-0.06666666666666665,-0.11578947368421055,-0.1428571428571429,-0.16000000000000003,-0.25,-0.2432432432432432,-0.1923076923076923,-0.17647058823529416,-0.1515151515151515,-0.2075471698113207,-0.2149532710280374,-0.2075471698113207,-0.23636363636363633,-0.16000000000000003,-0.16000000000000003,-0.2075471698113207
33188,0.326058245,0.0681837617,32.134375,0.0110979144,0.4578269752,1.1129839897,0.2135884229,0.0289569232,0.4383880945,0.0148498144,-0.242389937,0.006495228,0.0819397993,0.0625967979,0.006495228,15,0.1168699187,-0.021164021,0.3381465911,0.5939605446,0.2934850405,0.1698977793,-0.213905797,0.155677081,0.3385863629,0.5472419081,0,2.6402404121,0.267349907,1.3939610761,-0.000945444,122.01666667,3.4663825758,0.162885565,1.0,0.0,1,0.1271808999,0,0.0,1.3228272741,7.0,0.041743586,0.2919784131,-0.194881005,-2.769284294,0.1485938158,0.6345091987,-1.176384139,-3180.258768,0.0791407986,11.0816886,-0.002015226,0.0133539122,0.0330729599,-0.004846909,0.0161127567,-0.01955313,1.0,-0.002748552,-0.286882565,0.0631528981,3.0,10.003304607,0.9664308613,0.2457371139,0,-0.105944027,0.1020408198,0.0398107033,0.0423390526,0.848514073,0.8936837612,5.8882354e-07,1.9090909825,0.5317481105,0.282756053,0.4975277758,0.0731051932,0.005714285714285783,0.4193548387096775,0.1282051282051282,0.011494252873563315,-0.011235955056179803,0.04761904761904767,0.18918918918918926,0.22222222222222232,0.2571428571428571,0.375,0.23943661971830976,0.20547945205479445,0.22222222222222232,-0.03296703296703296,0.2941176470588236,0.2571428571428571,0.23943661971830976,0.18120805369127524,0.5438596491228069,0.6761904761904762,0.6603773584905661,0.5714285714285714,0.6923076923076923,0.7254901960784315,0.6000000000000001,0.6296296296296295,0.9555555555555555,1.1463414634146343,1.0952380952380953,1.0705882352941178,2.3846153846153846,2.52,2.142857142857143,1.9333333333333331,2.52,3.1904761904761907,3.0,3.1904761904761907,2.74468085106383,2.6666666666666665,2.74468085106383,2.142857142857143,2.3846153846153846,1.838709677419355,2.52,1.9333333333333331,2.259259259259259,1.75
48143,1.2433146816,0.0543967689,-0.907805279,0.0355472986,0.2068107838,1.369059182,-0.011857633,-0.019085883,0.1458134586,-0.01759634,-0.107521848,0.008915589,0.2399867043,0.0413422676,0.008915589,24,0.0243449913,0.0,-0.059023829,-0.028094209,-0.107561281,0.1388021289,-0.17746582,0.1172733054,-0.002646999,0.7066434605,0,7.8174603175,0.0727746022,5.6508609093,-0.008699957,2.78831176,5.4124879374,0.4771171765,0.0,0.0,1,1.0,0,0.0,0.1723740319,4.0,0.0019078226,0.0210817227,0.0059020244,0.9167014609,1.7722620907,-0.712271045,0.0581030756,-212.1841631,0.050528106,11.28650781,-0.008940584,0.0017332084,0.002056701,-0.026145165,0.3385909241,-0.118096298,0.0,-0.021932285,-0.075555556,-0.022580646,5.0,8.2645564607,-0.023904804,0.0705389074,0,-0.099625518,0.0250000004,0.0103867359,0.0306288687,1.5641114641,0.561934369,2.766622e-06,9.5454550108,0.2509480746,0.0629749362,0.7350876711,0.0316773385,0.0031645569620253333,-0.13858695652173914,-0.13858695652173914,-0.25934579439252337,-0.2892376681614349,-0.2695852534562212,-0.380859375,-0.380859375,-0.3892100192678227,-0.380859375,-0.36345381526104414,-0.3340336134453782,-0.33682008368200833,-0.37103174603174605,-0.3517382413087935,-0.39038461538461533,-0.366,-0.366,-0.35040983606557374,-0.2986725663716814,-0.2986725663716814,-0.29555555555555557,-0.27954545454545454,-0.25934579439252337,-0.255868544600939,-0.2662037037037037,-0.2268292682926829,-0.2488151658767772,-0.27293577981651373,-0.325531914893617,-0.286036036036036,-0.27625570776255703,-0.3283898305084746,-0.3582995951417004,-0.3784313725490196,-0.325531914893617,-0.3226495726495726,-0.3582995951417004,-0.3582995951417004,-0.36345381526104414,-0.35040983606557374,-0.37598425196850394,-0.34232365145228216,-0.3226495726495726,-0.3582995951417004,-0.34232365145228216,-0.36345381526104414,-0.36345381526104414
