firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18569,1.7931455875,0.002752334,-5.020075949,0.0440373437,1.8069072574,5.3243900828,0.0339130435,-0.114645461,0.3237243207,-0.100809036,-0.126413839,-0.018980668,-11.41125624,0.0770653514,0.0189806678,8,-0.026010545,-0.109589041,-0.112818161,0.0956366495,0.0459604723,0.127939793,-0.048795452,-0.148442677,-0.097020097,0.5767140719,0,1.7266009852,0.007973031,1.1231527094,-0.000946801,12.243670886,7.1252302026,0.0980113636,0.0,0.0,0,,1,1.0,0.6036036036,5.0,0.0049115707,0.0956738275,-0.018682648,0.4813641239,-0.246529411,6.4195361905,-0.037111854,628.0949718,0.1150017859,13.917919347,0.0038951828,0.0085205234,0.0173364854,-0.143665209,0.0724637389,0.0217182292,1.0,0.009389883,-0.635022436,3.06936e-05,5.0,12.916571843,-0.211908011,0.4883061463,0,0.4995969697,0.0337078646,0.0182761272,0.0279386532,0.7270648831,2.5324634012,6.7945418e-09,3.1060163e-08,0.7152234665,0.5115446071,0.1430451607,0.0458121472,0.1578947368421053,0.19727891156462585,0.1578947368421053,0.18918918918918926,0.3435114503816794,0.5714285714285714,0.8526315789473684,0.8333333333333333,1.1463414634146343,0.8333333333333333,1.1728395061728394,1.0465116279069768,1.0705882352941178,1.1728395061728394,0.6923076923076923,0.7425742574257426,0.9130434782608696,1.2278481012658227,1.1204819277108435,1.0705882352941178,0.8723404255319149,0.7087378640776698,0.6923076923076923,0.8526315789473684,0.76,0.9555555555555555,1.1204819277108435,1.0952380952380953,1.0952380952380953,1.3466666666666667,1.5882352941176472,1.75,1.75,2.2,2.0344827586206895,2.3207547169811322,2.3207547169811322,1.6666666666666665,1.5507246376811592,1.4788732394366195,1.5882352941176472,1.5507246376811592,1.1728395061728394,1.0,0.7777777777777777,0.7087378640776698,0.8144329896907216,0.6761904761904762
51107,-0.000332502,0.0606816293,263.04761905,0.0,0.7569963979,1.5707952341,0.2026153394,-0.369359383,0.2700106231,0.0,-0.105142483,0.0037388472,0.0602739726,0.0570241064,0.0037388472,9,0.0013595808,-0.010669828,0.063801839,0.1572361824,-0.023588316,0.1080004307,0.011822217,0.0479885456,-1.000939555,0.4965867145,0,0.910316226,-0.022739261,0.8014515293,-0.050720077,674.88095238,13.159238626,0.1450648228,0.0,0.0,1,1.0677482349,0,0.0,0.7876605074,1.0,-0.026321212,0.4969185951,-0.576668674,-0.446847845,-4.116377155,-0.355682986,0.0574793799,-250.1756959,0.1425864485,9.8885515639,-0.003648792,0.0070188068,0.0212969283,0.0123579939,0.0030760217,-0.019057221,0.0,-0.005597118,-0.702380952,0.0165977962,3.0,8.7939912473,0.2266798949,0.1642969984,0,0.4015062444,0.016260162,0.0062908234,0.0050576406,0.9736482077,0.4031000974,7.7543876e-07,5.0000002875,0.5551556209,0.3081977635,0.1820200903,0.0431614395,0.02564102564102555,0.0,-0.09090909090909094,-0.09090909090909094,-0.14893617021276595,-0.0625,-0.008264462809917328,0.0714285714285714,0.0,0.034482758620689724,-0.016393442622950838,0.04347826086956519,0.016949152542372836,0.0,-0.008264462809917328,0.0,-0.008264462809917328,0.05263157894736836,0.21212121212121215,0.04347826086956519,0.11111111111111116,0.18811881188118806,0.41176470588235303,0.348314606741573,0.41176470588235303,0.5,0.5,0.5384615384615385,0.33333333333333326,0.41176470588235303,0.4285714285714286,0.4285714285714286,0.9047619047619047,1.0689655172413794,0.7647058823529411,1.1428571428571428,1.1052631578947367,0.875,0.875,0.6666666666666667,0.6666666666666667,1.1428571428571428,1.5531914893617023,1.5,1.4489795918367347,1.6666666666666665,1.727272727272727,2.75
46295,0.2425891742,0.0448510294,4.5396556456,0.0091572109,0.1836313348,1.2939914098,0.2244392916,0.4969834687,0.9412213377,1.0957142857,0.5271726179,0.0066693112,0.0528581036,0.0424802891,0.0066693112,9,0.0184509125,0.3538461538,0.4757099712,0.0452360903,0.2388569389,0.1183156234,-0.035779336,0.0493397531,0.474913352,0.6458782499,0,1.9044479905,0.1826926405,1.4833407452,0.40055233,10.237862282,12.121222823,0.3428290669,0.0,0.0,0,,0,0.0,1.6262217821,4.0,0.0453069893,0.5469406551,0.3977912242,-0.855579481,18.139774748,0.3525450504,-0.182107448,72.064146673,0.0858898163,13.518056899,0.0384230348,0.0681958925,0.1122079961,0.1878992707,0.2965430614,-0.052740322,2.0,0.0128445265,0.5530917849,0.00729927,2.0,12.886522049,-0.949330195,0.6507626843,0,0.4814042394,0.0962343067,0.0303762642,0.0312456774,0.8839618069,3.687812241,8.9895289e-09,2.9931652e-08,1.5146812531,2.2942592986,-0.011640504,0.054804348,-0.421994884910486,-0.3579545454545454,-0.2441471571906354,-0.308868501529052,-0.19285714285714284,0.004444444444444473,0.20855614973262027,0.2696629213483146,0.5694444444444444,0.751937984496124,0.9482758620689655,0.9482758620689655,1.4042553191489362,1.173076923076923,1.173076923076923,1.1941747572815533,0.9652173913043478,1.0178571428571428,1.6904761904761907,1.8250000000000002,1.1941747572815533,1.306122448979592,1.511111111111111,1.7228915662650603,1.5393258426966292,1.8974358974358974,1.8974358974358974,2.2285714285714286,2.323529411764706,2.4242424242424243,2.183098591549296,2.2753623188405796,2.2285714285714286,2.9649122807017543,2.896551724137931,3.913043478260869,3.8085106382978724,2.830508474576271,2.323529411764706,2.054054054054054,2.183098591549296,2.6451612903225805,2.013333333333333,2.054054054054054,2.095890410958904,2.53125,2.323529411764706,1.7560975609756095
36784,1.2191892518,0.1835128594,-4.958051698,0.046778842,2.0520139454,23.971754844,0.0988063781,0.283364741,0.7862195534,0.002373686,0.4027493598,0.0689801713,1.093856822,-0.017223934,0.0689801713,8,0.0686722241,0.1205729577,0.116650943,-0.059301376,0.0333218023,0.1279337405,-0.265132938,0.2915846318,0.1225638233,0.5790477385,0,1.6062371985,0.0023315614,0.5119656426,0.089994703,74.761934041,73.682844866,0.1764111978,0.0,0.0,1,0.7474290524,0,0.0,1.7798900936,3.0,0.2800580929,-0.242119563,0.1308911313,-0.024479539,0.5838748997,0.4374913806,-0.655565447,-99.41629375,0.0804297187,11.700184811,0.0014895673,0.0141481914,0.0367883581,0.3381856973,0.0654489863,0.0081701352,1.0,0.0035404142,1.9665746188,0.0744900419,4.0,9.0124304454,-0.256437864,0.0660066007,0,0.6457233066,0.0308483299,0.0091825674,0.0138886526,1.0702733633,0.1881557123,2.5937706e-07,1.000000424,0.3350790109,0.1122779436,0.2370665611,0.0329821326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63589,0.3385741656,0.0573832616,3.8127098234,0.0,0.1653061377,0.4303545824,0.1599329558,0.2863994519,0.6973976374,0.0150011539,0.2978383019,0.2484600273,1.9388532825,-0.053874464,0.2484600273,5,0.1171711118,0.3238095238,0.4957851097,0.1668397437,-0.077798422,0.1202170188,0.2444298829,0.2781647698,0.2808874683,0.6925392021,0,2.6127761731,-0.009461107,1.6897858134,-0.138789064,3.1597941906,4.957973089,0.5208103381,0.0,0.0,0,0.0,0,0.0,1.0116950268,3.0,0.0852400447,0.0833159709,0.340858594,0.7150874924,-0.497711312,-0.9151277,0.1345561292,-3.203498087,0.0371133477,12.659772208,-0.001174354,0.0249971432,0.0370051878,0.0059170188,0.2534829209,-0.091829291,1.0,-0.000813207,-0.072602358,-0.03386999,5.0,11.626616808,-0.471625505,0.5191773207,0,0.3241212024,0.057692308,0.0221657304,0.0196995902,1.1371182554,2.8598385113,5.0648595e-08,4.1358604e-08,1.5827681872,2.5051551345,-0.008454917,0.0591679783,-0.12,-0.05035971223021585,-0.007518796992481258,0.26315789473684204,0.346938775510204,0.4426229508196722,0.38219895287958106,0.33333333333333326,0.639751552795031,0.6296296296296295,0.5438596491228069,0.4748603351955307,0.6815286624203822,0.5714285714285714,0.6097560975609757,0.6097560975609757,0.4193548387096775,0.375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36928,1.5254528839,0.0975111541,-5.24229584,0.0616029673,0.5761436327,1.5950115573,0.0648219178,-0.004278729,0.4440199674,0.0,-0.072355894,0.07223073,1.5600882029,-0.054614847,0.07223073,8,0.0054109239,-0.141666667,0.0071961982,-0.221274804,0.0168874484,0.0730921538,0.0770093386,0.0454869601,0.0241068206,0.5373957438,0,2.168784029,0.1999339346,1.354506957,0.1976899432,11.429892142,21.224606581,0.3584770115,0.0,0.0,0,,0,0.0,0.599350415,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5041753514,,0.0511345975,0.0702791228,-0.054473249,0.119124424,-0.049192671,2.0,-0.010976462,0.0787455919,0.0483500706,0.0,7.5368638134,-0.372504805,0.2894246448,0,0.1410004681,0.075757578,0.0223690206,0.0566112633,1.5668723929,3.8926229443,5.8106196e-07,4.3120281e-08,1.1660463054,1.3596639863,0.1471901308,0.0645102305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37066,0.3037181996,0.049089522,4.7353691477,0.0,0.3754154367,1.373020664,0.1016081215,0.7122023013,1.3778431897,0.475,0.294892916,0.0686695279,0.7524324324,0.0121529736,0.0686695279,3,0.0877115091,0.1785714286,0.2485883886,-2.343779795,0.0215152128,0.08059455,-0.164112253,0.5017393631,1.8458478369,0.5886505431,0,1.4120016964,0.1501597684,0.4688295165,2.0626496228,15.529411765,95.117647059,0.2254127782,0.0,0.0,1,1.0,0,0.0,4.9340425532,4.0,0.0070802315,-0.418661459,0.0740146416,-0.698732652,0.8563077827,-1.161484685,-0.131856735,-103.3749121,0.1215072551,9.8918829792,-0.01575142,0.0176603892,0.0394897781,0.0104986877,0.1688981563,-0.075689322,1.0,-0.0053046,-0.501563852,-0.015625,6.0,8.7828213543,-0.008977349,0.3126699293,0,0.5121172889,0.0,0.0136438483,0.0398575988,1.0302063272,2.6692897518,2.632314e-07,3.0000000638,0.3232821562,0.1045113525,-0.435804594,0.0504002206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382,1.0735713694,0.0923435905,-25.16239559,0.0378206287,1.7674551983,4.4333160692,0.0577488796,0.0618519536,0.1455789185,0.0030092326,0.0600300622,0.0779969001,2.3297469224,-0.122793605,0.0779969001,8,-0.006769403,-0.092325108,0.2078458033,0.0328004324,0.151096225,0.0853801423,1.278497415,0.0260905883,0.0648654513,0.4644509183,0,1.0355836596,-0.084650255,0.604907433,0.0151567026,90.640475955,12.560854706,0.1286973113,0.0,0.0,0,,0,0.0,0.2699982676,4.0,-0.058031524,-0.413350789,0.0384283126,0.0191990767,0.3420935022,0.1429347388,-0.13447658,1443.6191121,0.4121330548,14.150380977,-0.002150667,0.0069136096,0.0173539756,-0.316870262,0.0422735643,-0.011590262,0.0,-0.006368431,0.2982791587,-0.075929683,4.0,13.101666415,-0.22897518,0.3199232987,0,0.1436343836,0.0367647074,0.0207105779,0.0262958994,0.4397124791,0.5148661788,9.2404945e-09,7.5850132e-08,1.4805884312,2.1921421026,0.0401023186,0.0473700558,0.10000000000000009,0.10000000000000009,-0.048648648648648596,0.1282051282051282,0.0,0.041420118343195256,0.2941176470588236,0.32330827067669166,0.6296296296296295,0.3037037037037038,0.2571428571428571,0.17333333333333334,0.12101910828025475,0.0,-0.1813953488372093,-0.2666666666666667,-0.27572016460905346,-0.23478260869565215,-0.2542372881355932,-0.3972602739726028,-0.39518900343642616,-0.3846153846153846,-0.41137123745819393,-0.4777448071216617,-0.5643564356435644,-0.5738498789346247,-0.5738498789346247,-0.6333333333333333,-0.6862745098039216,-0.6521739130434783,-0.5621890547263682,-0.5294117647058824,-0.5083798882681565,-0.6851520572450804,-0.6,-0.6140350877192983,-0.604494382022472,-0.6215053763440861,-0.6507936507936508,-0.5819477434679334,-0.5728155339805825,-0.5083798882681565,-0.48235294117647054,-0.44303797468354433,-0.6,-0.5748792270531401,-0.47619047619047616,-0.45679012345679015
37103,0.5554325469,0.038833623,15.067818049,0.0134868918,0.3805146173,1.784405959,0.1278796427,-0.109384618,0.4877912291,0.2325581395,-0.269384222,-0.033526057,-0.857647653,0.0721391887,0.0335260572,5,-0.079996843,-0.1875,0.0315492447,0.0702594015,0.0211458964,0.1828397518,0.1583860594,-0.075360481,0.047816279,0.5506706043,0,3.7156075657,-0.159136943,1.9869369982,-0.063755697,95.717139853,7.0356314732,0.222057896,0.0,0.0,1,0.109383475,0,0.0,0.8881698162,4.0,0.0131765752,0.1409839691,-0.096593606,-0.756348917,-0.674469923,-0.093408716,-0.042038017,-47.54853323,0.1150017859,10.950367854,0.0013776184,0.0110168604,0.0185642691,-0.039642225,0.0174828902,0.0054139445,0.0,0.0009813444,1.0148232145,0.0054941787,3.0,9.7448434591,-0.258841527,0.386744186,0,0.4995969697,0.0439560451,0.0240282699,0.0226703799,1.0747448959,1.1564059095,5.2377447e-07,8.2054805e-08,1.8533969705,3.4350803304,0.1337209704,0.0546241921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47036,2.9730865704,0.1563283845,-6.210639395,0.0,4.8486204325,27.232712754,0.043126217,0.0903437978,1.4804313271,-0.001489203,0.1214563472,0.0934555779,4.4822202949,-0.544369873,0.0934555779,8,0.0273060996,0.0909090909,0.0105644495,-0.61573673,0.0396395254,0.1632621399,-0.005891274,0.0840499726,0.0431473289,0.5166437969,0,1.4290853278,-0.028854767,0.5267878555,-0.03239026,73.214334823,90.881374013,0.1274224305,0.0,0.0,1,1.1152327221,0,0.0,4.2933732934,3.0,0.0010402448,-0.561433225,0.0752098708,1.6975850513,-1.199703272,-0.647477161,-0.645927424,-217.1454797,0.0528787148,9.4911771941,0.000202765,0.00233865,0.0063966866,0.2518306622,0.0980772833,-0.000885604,1.0,0.0024449579,1.2130584192,0.0155048659,2.0,8.4628425967,0.130926738,0.3865274671,0,0.3579727031,0.0869565234,0.0212283112,0.0154408345,0.9868260014,0.8253200269,8.0907986e-07,1.0000001016,0.6739653465,0.4542292883,0.1869354985,0.0591963925,0.12962962962962954,-0.14084507042253525,0.10909090909090913,0.24489795918367352,0.051724137931034475,0.38636363636363646,0.7428571428571429,0.8484848484848484,0.7941176470588236,0.967741935483871,0.6486486486486487,0.90625,0.90625,0.90625,1.0333333333333332,1.3461538461538463,1.103448275862069,1.0333333333333332,1.3461538461538463,1.3461538461538463,0.967741935483871,0.605263157894737,0.5641025641025641,0.5641025641025641,0.605263157894737,1.103448275862069,1.103448275862069,1.44,1.3461538461538463,1.259259259259259,1.0333333333333332,0.967741935483871,1.0333333333333332,1.3461538461538463,1.1785714285714284,1.103448275862069,1.3461538461538463,0.605263157894737,0.4878048780487805,0.605263157894737,0.38636363636363646,0.45238095238095233,0.27083333333333326,0.12962962962962954,0.21999999999999997,0.17307692307692313,0.08928571428571419,0.016666666666666607
31974,0.7873398739,0.0869080491,-13.62138397,0.0053986067,2.8187798253,3.6651780089,-0.01546622,0.3035495716,0.4271480045,-0.018276118,0.3763279507,0.0832575787,3.0524174621,-0.178371598,0.0832575787,9,0.0985792266,-0.062621225,-0.034717895,-0.372340167,0.1274606922,0.0418840213,-0.311327814,0.1205999027,0.0960530052,0.5661629956,0,1.2824813965,-0.104996072,0.7106613812,-0.12987827,27.172900494,3.0323226641,0.0495789256,0.0,0.0,1,0.1127049543,0,0.0,1.44219593,4.0,1.2192968788,-0.07718436,-0.088358474,-0.170067606,10.447521538,-0.310344815,4.5997145523,11.300466803,0.1715681332,11.111705085,0.0046672739,0.0044459528,0.020363046,0.0226312429,0.0275020552,-0.051300281,0.0,0.0092825062,0.0426829268,0.0469861301,3.0,8.2753763748,-0.592478747,0.0305749418,0,0.0736240025,0.0140845068,0.0093782439,0.0121029488,0.8694749722,0.0571304241,3.4048395e-06,11.00000276,0.6344435466,0.4025186138,0.2337901987,0.0397738006,0.17365269461077837,0.24840764331210186,0.32432432432432434,0.34246575342465757,0.32432432432432434,0.43065693430656937,0.7345132743362832,0.8666666666666667,0.96,0.9029126213592233,0.96,0.9797979797979799,1.10752688172043,1.0631578947368423,1.0416666666666665,0.7818181818181817,0.8317757009345794,0.798165137614679,0.7657657657657657,0.5433070866141732,0.48484848484848486,0.34246575342465757,0.36111111111111116,0.2894736842105263,0.2250000000000001,0.32432432432432434,0.42028985507246386,0.4411764705882353,0.34246575342465757,0.380281690140845,0.41007194244604306,0.4961832061068703,0.4411764705882353,0.5680000000000001,0.75,1.1538461538461537,0.9797979797979799,0.5555555555555556,0.2894736842105263,0.3900709219858156,0.6333333333333333,0.8148148148148149,0.3999999999999999,0.2894736842105263,0.48484848484848486,0.43065693430656937,0.7818181818181817,0.7192982456140351
60070,1.0491469315,-0.278151261,-3.382915003,0.0,1.83412274,6.6272217978,-0.070805024,0.1235859167,0.5103203271,0.0072943553,0.3913765792,0.0306171086,0.2999176051,-0.36157372,0.0306171086,9,0.0028131104,-0.04379562,0.0196804426,-0.076808504,-0.033695819,0.1706134539,0.1236427794,0.1221271782,-0.159286618,0.5760371999,0,1.2313115154,-0.029546624,0.6933922616,0.1844467204,18.55754421,30.864682163,0.0003392788,0.0,0.0,1,0.1809232858,1,0.0,1.0132432763,0.0,-0.010427255,0.0279683712,-0.109745758,0.5567484803,0.2792533316,0.1027845106,0.8004297125,-321.8825935,0.2120884706,9.9673070652,-0.010374371,-0.059730097,-0.164150485,0.0018042694,0.0439145839,-0.021354144,1.0,-0.014825442,-0.478143655,0.0006097574,3.0,9.0481155169,-0.492922157,0.4176693405,0,0.3053216702,0.1666666716,0.068970649,0.0837302825,0.6739860024,1.6036092652,1.2379925e-06,4.8584048e-08,1.6921885592,2.86350212,-0.183207449,0.0757554034,0.13888888888888884,0.17142857142857149,0.17142857142857149,-0.046511627906976716,-0.10869565217391308,0.07894736842105265,0.7083333333333333,0.4137931034482758,0.4137931034482758,0.24242424242424243,0.24242424242424243,0.10810810810810811,0.10810810810810811,0.2058823529411764,0.0,-0.21153846153846156,-0.2264150943396226,-0.2807017543859649,-0.2545454545454545,-0.359375,-0.36923076923076925,-0.2678571428571429,-0.2407407407407407,-0.2931034482758621,-0.18000000000000005,-0.196078431372549,-0.2807017543859649,-0.3970588235294118,-0.4810126582278481,-0.36923076923076925,-0.2545454545454545,-0.10869565217391308,-0.14583333333333337,0.0,-0.18000000000000005,0.05128205128205132,0.02499999999999991,-0.2545454545454545,-0.3278688524590164,-0.2931034482758621,-0.2807017543859649,-0.12765957446808507,-0.2931034482758621,-0.33870967741935487,-0.41428571428571426,-0.2264150943396226,-0.2807017543859649,-0.3880597014925373
54500,1.1632726437,0.1174540097,-4.230395214,0.051730803,0.8768500872,3.5884351811,0.080815286,0.1025736927,1.1766988476,0.0028465699,0.1700961011,0.1251973406,2.0734671331,-0.126083019,0.1251973406,9,0.0131189825,0.0,0.0030406712,-0.423974996,0.0370758661,0.221606531,0.1071059697,0.1289300825,0.0566130395,0.4852011046,0,1.1881121108,0.0827919975,0.7283621307,0.1538451071,18.816851894,22.215423752,0.4231342093,0.0,0.0,0,0.2039466308,0,0.0,1.9631091991,3.0,0.0421540997,-0.101376158,-0.065950137,0.6708741925,-0.383878719,-0.223546616,1.0359204139,-314.9132185,0.2120884706,10.664322587,0.0001285678,0.0029607361,0.0048058261,0.0183609748,0.0934763712,-0.003357184,0.0,-0.004411824,-0.081842818,0.0416711885,4.0,9.7309182872,0.0826600824,0.7715769594,0,0.3053216702,0.0470588244,0.0216906325,0.022191305,0.9619316237,3.1777136772,1.4960414e-07,2.7709746e-08,0.5302507815,0.2811658912,0.5630290038,0.0516566047,0.11702127659574457,0.11702127659574457,0.050000000000000044,-0.02777777777777779,-0.02777777777777779,0.02941176470588225,0.0714285714285714,0.19318181818181812,0.2804878048780488,0.25,0.22093023255813948,0.381578947368421,0.3125,0.36363636363636354,0.23529411764705888,0.25,0.2804878048780488,0.22093023255813948,0.4383561643835616,0.36363636363636354,0.2068965517241379,0.16666666666666674,0.1797752808988764,0.10526315789473695,0.02941176470588225,0.06060606060606055,0.12903225806451624,0.2962962962962963,0.22093023255813948,0.22093023255813948,0.12903225806451624,0.1797752808988764,0.1797752808988764,0.2962962962962963,0.5,0.45833333333333326,0.6153846153846154,0.23529411764705888,0.12903225806451624,0.3291139240506329,0.45833333333333326,0.4383561643835616,0.34615384615384626,0.3125,0.4383561643835616,0.381578947368421,0.3125,0.1797752808988764
62228,0.270565085,0.0281042928,4.4372993209,0.0,0.067583472,0.1587767695,0.0859210594,0.0708742129,0.194142627,-0.000656168,-0.074936709,0.1113562438,1.2954919381,-0.008304592,0.1113562438,3,0.0510818838,0.1433121019,0.1327439467,-0.082723197,-0.058699877,0.0919014978,0.6648550255,0.0714892371,0.1147647171,0.769687488,0,11.456126163,0.3725744417,9.268904165,0.2901801855,1.0050930804,3.1572269217,0.4948711205,0.0,0.0,1,1.085106383,0,0.0,0.2273575919,4.0,-0.037619393,-0.092139773,0.1193100149,-0.325187562,-1.331523846,1.0135081915,-0.131134084,-108.8322061,0.081761087,11.210329396,0.0041880217,0.0252275905,0.0311596757,0.0041892875,0.4671680569,0.0267553512,3.0,-0.004281766,-0.198695551,0.006961056,3.0,10.692251684,-0.387816086,0.6287058309,0,0.3285743271,0.014423077,0.0190413174,0.0198863144,1.1048491806,2.8087321516,1.4511812e-07,3.7673096e-08,1.9295679943,3.7232326446,0.045373404,0.0699393523,-0.037288135593220306,-0.12615384615384617,-0.06578947368421051,-0.01730103806228378,-0.020689655172413834,0.12698412698412698,0.6608187134502923,0.5351351351351352,0.290909090909091,0.3148148148148149,0.29680365296803646,0.24017467248908297,0.20338983050847448,0.07575757575757569,0.10077519379844957,0.19327731092436973,-0.03401360544217691,-0.10691823899371067,0.290909090909091,-0.01388888888888884,-0.17441860465116277,-0.23655913978494625,-0.29528535980148884,-0.11801242236024845,-0.4817518248175182,-0.29702970297029707,-0.1288343558282209,0.044117647058823595,,,,,,,,,,,,,,,,,,,,
37816,0.5725322481,-0.020142098,-0.439434365,0.0416637925,0.5744636821,2.5031385804,0.0571428571,-0.043708305,0.9185645273,0.0146276596,0.0004805382,0.0065851364,0.3835616438,-0.027867835,0.0065851364,4,0.0,0.075,0.1058020478,0.2096981517,-0.239453599,0.1978494624,0.1434157241,0.0211640212,-0.084289497,0.4157950445,0,1.8761804827,-0.015234993,1.8761804827,-0.015234993,9.681963714,11.95256917,0.0091280327,0.0,0.0,1,1.0,0,0.0,1.7537511033,1.0,-0.074358968,0.1417567521,0.0848288302,-0.23706722,-0.795805277,0.910660746,-0.012561737,-204.0614618,0.0393608,8.7792881889,,0.0274348422,0.056980057,0.0534381139,0.3050314465,-0.030152095,0.0,0.0023949855,-0.492865523,0.0889328085,2.0,8.3506219447,-0.270402095,0.4889906257,0,0.5672463514,0.0289855078,0.0140882009,0.0376971197,0.8860751218,1.8477819374,5.9646052e-07,1.0000000436,1.1681488728,1.3645717891,-0.025866758,0.08502591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59010,0.6041527969,0.1315300086,-0.9022217,0.0191561876,0.5798988828,3.2126435654,0.281828969,0.1251054896,1.0697912164,0.5068033918,0.0307642944,0.0521031085,0.442962231,0.0732671825,0.0521031085,7,-0.009272532,0.0235294118,0.0659918301,-1.713130712,0.0661840656,0.161829492,0.0735298741,0.0557602454,0.233466993,0.5480620186,0,1.554157317,-0.060884664,0.3906240524,0.7095689882,28.413627946,80.734712393,0.338437814,0.0,0.0,1,0.1015666256,0,0.0,2.1985140195,4.0,0.0160160085,-0.253121947,0.0377695494,-0.657906915,0.083470776,0.7193212489,-0.023019468,15.226721484,0.1334042047,12.124794122,0.0071392565,0.0103364373,0.0202579149,0.0100291384,0.1266122709,0.0079376452,0.0,0.0039835034,0.0085714286,0.0825368767,4.0,12.447929996,-1.1437163,1.1093375202,0,1.0196302144,0.0816326514,0.0291920322,0.0286631398,1.0542502526,7.8398536998,4.9832206e-08,2.1034236e-08,1.6248883365,2.640262106,-0.003209347,0.0545818464,0.23636363636363633,0.41666666666666674,0.8758620689655172,0.3948717948717948,0.23636363636363633,0.3014354066985645,0.6385542168674698,0.8013245033112584,0.9020979020979021,1.2666666666666666,1.5660377358490565,1.542056074766355,2.022222222222222,2.4871794871794872,1.7474747474747474,1.6153846153846154,1.542056074766355,1.2666666666666666,1.542056074766355,1.2666666666666666,0.6790123456790123,0.5280898876404494,0.8630136986301369,1.0763358778625953,1.1587301587301586,2.056179775280899,1.893617021276596,2.1627906976744184,2.238095238095238,2.317073170731707,2.4430379746835444,2.8309859154929575,2.8857142857142857,3.533333333333333,3.533333333333333,4.132075471698113,4.913043478260869,3.533333333333333,3.387096774193548,3.184615384615385,3.184615384615385,3.7719298245614032,2.9420289855072466,3.0,3.610169491525424,2.6266666666666665,2.7777777777777777,1.924731182795699
44628,2.589010989,0.0155677656,-15.87666879,0.0,5.3084249084,20.978388278,0.0384865333,0.0025780978,0.6418302172,0.0105263158,0.001381979,0.047389847,24.035294118,-0.358608059,0.047389847,9,0.0294359843,-0.138888889,-0.032003989,-0.133391395,-0.009713249,0.1204677445,-0.096729191,0.0093368947,0.0084896911,0.5360021081,0,1.7923605522,0.0757588691,0.2068346437,-0.103804619,72.81754609,110.99031008,0.0559315012,0.0,0.0,1,1.0,0,0.0,1.8275665264,2.0,-0.006300955,0.0612712431,-0.151476987,1.5114301585,2.3492018993,-1.675411254,-0.395123696,-615.2098555,0.1086337356,9.3507108248,0.003418279,-0.004563777,-0.01393605,0.3520608751,0.0292090776,0.0299635783,0.0,0.0374269006,-0.532663317,-0.038961038,1.0,7.899524472,-1.897948662,0.3598726115,0,0.5219638688,0.0588235296,0.0342192105,0.0322637632,0.9419454288,1.4579828768,2.7939892e-06,5.7337758e-08,1.3963943937,1.9499173027,0.2882494242,0.094389264,0.16326530612244894,0.5405405405405406,0.6285714285714286,0.78125,1.1923076923076925,1.5909090909090908,1.1111111111111112,1.375,1.2799999999999998,1.4782608695652173,2.1666666666666665,1.7142857142857144,2.0,2.3529411764705883,2.8,2.5625,2.1666666666666665,2.5625,2.3529411764705883,2.0,1.5909090909090908,1.2799999999999998,1.7142857142857144,2.0,3.071428571428571,3.384615384615385,2.8,3.071428571428571,2.5625,2.3529411764705883,2.1666666666666665,2.0,2.1666666666666665,2.3529411764705883,2.3529411764705883,3.071428571428571,2.8,2.0,1.85,2.0,1.85,2.1666666666666665,1.7142857142857144,1.7142857142857144,1.5909090909090908,1.5909090909090908,1.7142857142857144,1.5909090909090908
