firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,0.0020302948,0.0076152092,0.0141460096,0.0163971271,0.0131002179,-0.006129924,0.0,0.0,0.927956947,0.0076556914,0.0623781676413255,0.2046861184792219,-0.1676847892486256,-0.1804511278195488,-0.2635135135135135,-0.3789173789173788,-0.2014652014652014,-0.2979066022544283,-0.5541922290388548,-0.5187637969094923,-0.583969465648855,-0.5622489959839357,-0.4494949494949495,-0.2944983818770227,-0.2585034013605441,-0.2129963898916967,-0.1985294117647058,-0.113821138211382,-0.1484375,-0.2255772646536412,-0.2283185840707964,-0.1955719557195572,-0.265993265993266,-0.2337434094903339,0.0210772833723653,-0.0762711864406779,-0.3057324840764331,-0.2828947368421053,-0.2129963898916967,-0.2283185840707964,-0.2430555555555555,-0.0158013544018058,0.0380952380952381,0.1473684210526316,0.101010101010101,0.2386363636363635,0.2528735632183907,0.1978021978021977,0.2564841498559078,0.1783783783783783,0.3252279635258359,0.2528735632183907,0.1912568306010929,0.2351274787535411,0.2178770949720669,0.2421652421652422,0.519163763066202,0.7098039215686274
66413.0,0.0059020053,-0.011345754,0.2012363452,0.0607216721,0.0248314363,0.0525965898,1.0,-0.002454957,0.4094049053,0.024670139,0.2264150943396226,0.8309859154929577,0.8361581920903955,1.1666666666666663,1.3214285714285716,2.25,5.117647058823529,5.5,6.428571428571429,5.933333333333334,3.333333333333333,1.6666666666666663,1.736842105263158,2.0588235294117645,1.567901234567901,0.7627118644067796,0.3248407643312101,0.5072463768115942,0.3,0.0505050505050506,-0.0672645739910313,-0.0714285714285714,-0.2571428571428571,-0.3246753246753247,-0.2352941176470588,-0.2650176678445229,-0.1544715447154471,-0.2517985611510791,-0.2597864768683274,-0.3827893175074184,-0.2238805970149253,-0.1034482758620689,0.0,0.0097087378640776,-0.1937984496124031,-0.2802768166089965,-0.2777777777777778,-0.3246753246753247,-0.4554973821989528,-0.4951456310679611,-0.5315315315315315,-0.4157303370786517,-0.4074074074074074,-0.36,-0.3459119496855346,-0.3333333333333333,-0.3677811550151976,-0.2925170068027211
21020.0,-0.019118282,-0.01910756,-0.070095396,0.1025317263,0.051272326,0.0626707569,0.0,-0.031829505,0.4293422908,-0.02885649,-0.0733521415747627,-0.051954867488848,0.0287585421412301,0.0866165413533834,-0.0757226912253773,-0.0780223285486443,0.0805233644859813,0.103206106870229,0.1053154875717017,0.101104761904762,0.0927788279773158,0.3666193853427897,0.267719298245614,0.060697247706422,0.1334901960784313,-0.3166903073286051,-0.3285946573751451,-0.4607462686567164,-0.406488706365503,-0.4310236220472441,-0.3370642201834861,-0.3837100213219615,-0.4430828516377648,-0.4706227106227105,-0.4446878001921229,-0.4824709042076991,-0.3830522945570971,-0.3482750845546786,-0.3850212765957446,-0.3914947368421052,-0.4520568720379146,-0.4612488350419385,-0.3482750845546786,-0.3370642201834861,-0.4942432195975502,-0.5660060060060059,-0.7652943564758424,-0.7630819672131147,-0.7476735050196421,-0.7145283950617284,-0.7143873517786561,-0.7188326848249027,-0.7018669417225374,-0.6897047772410091,-0.6735855448898926,-0.6413895781637717,-0.6641022661243463,-0.6094054054054054
11499.0,-0.000453345,-0.002221176,-0.018176217,0.0662826032,0.0031612027,0.0006652865,2.0,0.0041149658,4.3126129382,-0.020910366,-0.0476190476190476,0.0,0.1428571428571428,0.0666666666666666,0.032258064516129,0.4545454545454546,0.2307692307692308,0.1428571428571428,-0.0588235294117647,-0.1111111111111111,-0.0857142857142857,-0.0985915492957746,-0.0857142857142857,-0.2380952380952381,-0.1999999999999999,-0.36,-0.1111111111111111,-0.1999999999999999,-0.0153846153846153,-0.0303030303030302,-0.2558139534883721,-0.2195121951219512,-0.2727272727272727,-0.4285714285714286,-0.4482758620689655,-0.5328467153284672,-0.4666666666666667,-0.3043478260869565,-0.4576271186440678,-0.3333333333333333,-0.3043478260869565,0.0,0.28,-0.1111111111111111,-0.2727272727272727,-0.2558139534883721,-0.2195121951219512,-0.3333333333333333,-0.4920634920634921,-0.3402061855670103,-0.36,-0.3469387755102041,-0.4666666666666667,-0.5294117647058824,-0.576158940397351,-0.4482758620689655,-0.4385964912280702,-0.4074074074074074
62500.0,-0.000603119,0.0138504982,0.0166045422,0.0032831366,0.2640047445,-0.042211402,0.0,-0.000952381,1.8886586865,-0.144643824,-0.1191275167785235,-0.295774647887324,0.018181818181818,-0.2149532710280374,-0.5961538461538461,-0.6357724208958403,-0.4954954954954955,-0.8235294117647058,-0.7840616966580977,-0.7142857142857143,-0.6331877729257642,-0.7886792452830189,-0.7093425605536332,-0.7181208053691275,-0.7878787878787878,-0.7692307692307692,-0.1157894736842105,0.0120481927710842,0.2727272727272727,0.75,-0.1384615384615384,-0.3587786259541985,-0.4455445544554455,-0.4683544303797469,-0.278969957081545,-0.282051282051282,-0.2631578947368421,-0.2186046511627907,-0.4063604240282685,-0.3057851239669421,-0.2328767123287671,-0.0666666666666666,0.0632911392405062,0.5700934579439252,0.0909090909090908,0.0120481927710842,-0.0666666666666666,-0.2293577981651375,-0.2075471698113207,-0.081967213114754,0.1666666666666667,0.1999999999999999,0.2262773722627737,0.018181818181818,0.0370370370370369,0.2824427480916029,0.8876404494382022,1.048780487804878
81912.0,-0.030654687,0.0156219995,0.0195669998,-0.064628067,0.3394057308,-0.037414526,0.0,-0.00047619,0.4582922551,0.0807840787,0.1229946524064171,0.1326860841423949,0.2166859791425259,0.1791128579449747,-0.0393412625800548,0.2824427480916029,0.1200000000000001,-0.2663755458515283,-0.1942446043165467,-0.2985386221294362,-0.1227154046997388,-0.0844686648501362,-0.633587786259542,-0.7844772289929443,-0.7230008244023083,-0.6692913385826771,-0.6470588235294117,-0.5794743429286608,-0.4870229007633587,-0.475,-0.402135231316726,-0.2985386221294362,-0.3306772908366534,-0.1384615384615384,0.0275229357798165,0.0666666666666666,0.3125,0.5342465753424657,0.3548387096774192,0.2398523985239853,0.0803858520900322,0.1830985915492957,0.411764705882353,0.411764705882353,0.3999999999999999,0.3073929961089494,0.1125827814569535,0.0212765957446807,0.0434782608695651,-0.0692520775623268,0.0306748466257669,0.1389830508474576,-0.2204176334106729,-0.2566371681415929,-0.3513513513513513,-0.4031971580817052,-0.3359683794466402,-0.2222222222222222
27991.0,-0.001858485,0.0088016872,0.0273347281,0.0042006831,0.0113230056,0.0930279504,2.0,-0.006962025,2.1027635091,-0.095158291,-0.0510510510510511,-0.0555887627017334,0.0333551340745585,0.0204520990312162,0.0979847116052814,-0.0047244094488189,0.0179865771812079,0.0912230215827338,-0.0683046683046683,0.1508345978755689,0.1981042654028435,0.3992619926199261,0.3258741258741258,0.3518716577540106,0.6815964523281597,0.7158371040723981,0.5352226720647772,0.5509202453987729,0.4282485875706214,0.2854237288135592,0.3030927835051547,0.2473684210526314,0.1868544600938966,0.177639751552795,0.1319402985074627,0.221256038647343,0.3030927835051547,0.3121107266435985,0.185,0.11858407079646,0.0403292181069958,0.0818830242510699,0.0577405857740584,0.0975397973950795,0.1087719298245613,0.0533333333333332,0.054798331015299,0.071186440677966,0.0666666666666666,0.1614088820826953,0.185,0.11858407079646,0.2291734197730957,0.3615798922800717,0.4096654275092937,0.4669245647969051,0.5017821782178218,0.5767151767151766
78049.0,-0.003627097,0.0128757479,0.0231239438,0.0320054026,0.0002487939,-0.116171542,0.0,-0.005785921,-0.628549833,0.0549026636,-0.0715456034953576,-0.011627906976744,0.0559006211180124,0.0691823899371069,0.0113027959547888,0.2088888888888889,0.1333333333333333,0.0149253731343284,0.3203883495145632,0.2363636363636363,0.1724137931034481,0.3532338308457712,0.3076923076923077,0.1724137931034481,0.1286307053941908,0.1333333333333333,0.1333333333333333,-0.0422535211267606,-0.0588235294117647,0.075098814229249,-0.0144927536231883,-0.1023102310231023,-0.1604938271604938,-0.2359550561797753,-0.1052631578947368,0.0225563909774435,0.088,0.2592592592592593,0.2252252252252251,0.1239669421487603,0.088,0.1525423728813559,0.1333333333333333,0.0542635658914729,-0.1604938271604938,-0.15,-0.1309904153354633,-0.1630769230769231,-0.2989690721649485,-0.2272727272727273,-0.074829931972789,-0.1225806451612903,0.0149253731343284,0.0074074074074073,-0.0285714285714285,0.0,0.1428571428571428,0.2710280373831775
20482.0,-0.007990066,0.0240711331,0.0653186483,0.0097922001,0.0399963711,-0.086056654,1.0,0.0,0.9044709776,0.0298451912,-0.0765679107348979,0.0349288486416559,0.0171646535282898,-0.0202082057562767,0.0699955416852429,-0.0090322580645161,-0.1282633371169126,-0.0911242603550296,0.0091984231274637,0.0971428571428572,0.1531531531531531,0.0771388499298737,0.1797235023041474,0.248780487804878,0.3641207815275311,0.4545454545454546,0.4740882917466411,0.3218588640275388,0.263157894736842,0.1888544891640866,0.3083475298126064,0.106628242074928,0.1179039301310043,0.0578512396694215,0.0622406639004149,-0.0077519379844961,0.0253671562082777,0.0364372469635627,0.0336473755047106,-0.0204081632653061,0.0,0.0212765957446807,0.1050359712230215,0.2467532467532467,0.1531531531531531,0.1707317073170731,-0.3529907329401853,-0.3435897435897436,-0.3626556016597511,-0.3583959899749374,-0.322153574580759,-0.2671755725190839,-0.2629558541266794,-0.2171253822629969,-0.2492668621700879,-0.1991657977059436,-0.2664756446991404,-0.2808988764044944
10560.0,0.0018845912,0.0174982675,0.0628304821,-0.012931034,0.0031803726,-0.274324832,1.0,0.0276253918,-0.100691647,-0.010315928,-0.0838323353293412,-0.1031652989449002,-0.0304182509505702,-0.0192307692307691,-0.1063084112149532,-0.1673469387755102,-0.0999999999999999,-0.1257142857142856,-0.1839999999999999,-0.3162011173184357,-0.1947368421052631,-0.1839999999999999,-0.2714285714285713,-0.2965517241379309,-0.1999999999999999,-0.1380281690140844,-0.3818181818181818,-0.3557894736842105,-0.2626506024096385,-0.3658031088082901,-0.3658031088082901,-0.3557894736842105,-0.3199999999999999,-0.3274725274725274,-0.2581818181818182,-0.3557894736842105,-0.1319148936170212,-0.0437499999999999,-0.1785234899328859,-0.1785234899328859,-0.1894039735099337,-0.1894039735099337,-0.1319148936170212,-0.0129032258064515,-0.3755102040816326,-0.4029268292682927,-0.4385321100917431,-0.4857142857142856,-0.4962962962962962,-0.4655021834061135,-0.4461538461538461,-0.4535714285714285,-0.4115384615384615,-0.4631578947368421,-0.5449814126394052,-0.5659574468085107,-0.6233846153846154,-0.572027972027972
