firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57809,0.2081867386,-0.090063486,55.339103804,0.0139252201,0.2929985145,0.4609468984,0.1413603257,-0.23656667,0.4288585709,-0.000890023,-0.121269346,-0.319569464,-2.053868983,0.0949151148,0.3195694641,30,-0.01982946,-0.104597422,-0.271742638,-0.122231711,0.0267707668,0.2655316127,0.102445874,-0.019463961,-0.355568251,0.3056396527,0,2.2162547468,1.1567587104,1.5920714478,1.236107065,43.517052699,4.2843133666,-0.231115063,0.0,0.0,1,0.0452197215,0,0.0,0.8579597709,4.0,-0.199643224,0.0025869441,-0.068818137,-0.97256237,-0.432871791,0.113976975,0.0352050446,-1333.001157,0.0489542445,15.12810227,-0.000455607,0.0603348629,0.1342826077,0.0340253991,0.0509091249,0.0144603398,3.0,0.0015860428,0.1292533223,-0.021447109,4.0,15.062169868,0.7231604068,1.2910780233,0,0.4416044852,0.1239378154,0.0306272559,0.0237762886,0.5863746639,6.6579050469,5.491928e-10,1.6851311e-08,1.1744181191,1.3792579184,0.0055221922,0.0398542318,0.12428673323823114,-0.053729551253189234,-0.12211083263714839,-0.07170200235571267,-0.041793313069908855,0.1151397240891403,0.030565544295521274,0.17608655101660142,0.19480765586507465,0.12408628989124604,0.17674505412467334,0.40423162583518923,0.6241628026790313,0.6419270833333333,0.7378721058434399,1.2177277523742527,1.5321285140562249,1.0870572658060245,0.9526169092598327,0.9429892141756546,0.7072840509071214,0.28385257585013224,0.17564795823233248,-0.10769883951316161,-0.13499794210454108,-0.12247738343771741,0.06810096561070633,0.17084493964716807,0.22689239151585894,0.2640336808340016,0.08781918564527258,0.19412878787878785,0.17850467289719618,0.25572595100577566,0.25572595100577566,0.37784090909090917,0.25697767145135564,0.21273321792652422,0.37573641719397766,0.35708136030994386,0.2925379253792537,0.21906419180201087,0.2653020268914308,0.30565334437771785,0.3691639522258414,0.5817862518815855,0.5746753246753247,0.3857142857142857
57817,0.2090604012,0.058648624,4.0218339623,0.0184856207,0.6658813159,1.147305395,0.142461964,0.1621621622,0.6380498145,0.0106778087,0.1249157493,-0.132352941,-1.836734694,0.1663705864,0.1323529412,36,-0.000326797,0.0192307692,0.0062988452,-0.041589929,0.0382355677,0.1396074933,0.0267160352,0.0402755697,0.2991735537,0.5989817601,0,2.0129096326,0.00176199,1.5670307845,0.0827864851,10.851572327,4.2393120393,0.1594417424,0.0,0.0,1,0.4098360656,0,0.0,2.8628099174,6.0,-0.002899976,-0.098171404,0.0210678414,-0.456542165,0.0367704164,-0.265773095,-0.016059177,5836.3546504,0.0771286072,16.104673945,0.0045741325,0.0209890742,0.0861865407,0.0379896367,0.1558388158,0.0035258938,1.0,0.0,0.5135288126,-0.100605105,6.0,16.751511102,0.7800432512,2.1990312335,0,0.1121556656,0.048889976,0.0193460063,0.0264804242,0.3573076159,5.252280602,1.17272e-10,8.9939355e-09,1.659611871,2.7543115623,0.0088952228,0.0593312532,0.056228642435539156,-0.1435768261964736,-0.1773530123397048,-0.16768665850673192,-0.0795885219274498,-0.015634047481181246,-0.09526343799893555,0.01644245142002987,0.06985525487728128,0.11329404060248849,0.2125534950071326,0.285930408472012,0.7094017094017093,0.7267648552564752,0.5024304021210784,1.0298507462686568,1.5241276911655528,1.679275019700552,1.5544703230653645,1.9903254177660514,0.8847006651884701,0.17973629424011106,0.09324758842443726,0.18302018093249828,0.12211221122112215,-0.028016009148084553,-0.035734543391945484,0.042944785276073594,-0.08182554685390231,-0.12483912483912485,-0.07432616389872027,0.013714967203339423,-0.13793103448275856,-0.27489869908296016,-0.2931392931392932,-0.2854140395124002,-0.33489827856025034,-0.3452724821875601,-0.3809176984705026,-0.3577635058556856,-0.358248395620989,-0.3896966433315383,-0.31090393190109444,-0.30640554875561,-0.2819429778247097,-0.19621749408983447,-0.08969210174029452,-0.008746355685131157
79611,1.3746497473,-0.203183832,-2.684491582,0.0,0.3642430527,1.4074864864,-0.086074277,-0.167756521,0.3632085675,0.0080737705,-0.400061265,-0.172920173,-1.635606407,0.1291449455,0.1729201726,20,-0.047975211,-0.076923077,-0.17892969,-0.0550345,-0.151271205,0.377684939,0.3851698898,-0.045816415,-0.073671546,0.5454540636,0,6.5159604544,0.9827218458,3.0189503624,0.9142004178,5.3313983797,5.6303901437,-0.281255983,0.0,1.0,0,0.0,0,0.0,0.5053464006,3.0,9.1622766845,-0.018439211,-0.056284878,1.0190877125,-1.760947319,-0.367494964,0.1314436241,-1634.987174,0.0418018633,12.447933037,-0.000961334,-0.007114649,-0.009080375,0.0084608216,0.1220756867,0.0623719295,3.0,-0.002640845,0.8645564961,0.0442736149,4.0,12.864116879,0.5953863687,1.5222418618,0,0.2526936794,0.0177430809,0.0150488797,0.0263494575,0.3949266888,1.9518922833,1.0479302e-08,2.9328016e-08,1.4391180582,2.0710607856,-0.007040995,0.0766103197,0.06367041198501866,-0.07491856677524433,-0.08460918614020951,0.007092198581560183,-0.11250000000000004,0.03934126258005488,0.16872427983539073,0.10398445092322639,0.08396946564885477,-0.21816930488644182,-0.11595330739299614,-0.20448179271708689,0.07779886148007598,0.4986807387862795,0.23882224645583428,0.506631299734748,0.9894921190893169,0.47916666666666674,0.20979765708200193,-0.15851851851851861,-0.25312294543063785,-0.49172259507829985,-0.5101336783096162,-0.47162790697674417,-0.42626262626262634,-0.4882882882882883,-0.4798534798534799,-0.4171369933299127,-0.41017653167185886,-0.5309661436829067,-0.5508105970739423,-0.5898916967509025,-0.6224659355267531,-0.6441102756892231,-0.6149152542372882,-0.5977337110481586,-0.6633076467101364,-0.6591659165916592,-0.6549210206561361,-0.6142614601018677,-0.6149152542372882,-0.6041811846689895,-0.6082758620689656,-0.54578168732507,-0.5588349514563107,-0.5531077891424077,-0.4948866162738995,-0.49578339991122955
59185,0.5914664403,0.0617524158,0.5677267373,0.0263841734,0.4139004962,1.4302037085,0.1000224179,0.0316291597,0.3822766831,-0.015194147,0.0618948708,-0.110525222,-1.771833369,0.1711674066,0.1105252223,33,-0.011686997,0.0074441687,-0.072784609,-0.009957023,0.0775213586,0.1179322262,-0.052768232,0.0449883091,0.0114556234,0.5601721045,0,2.7414990465,-0.116079746,2.1649454859,-0.079853648,8.89687665,8.0598278019,0.2734399753,0.0,0.0,0,0.0,0,0.0,0.6220649152,5.0,-0.041339158,-0.156938559,-0.049419273,-0.122535143,-0.623955122,-0.193243716,0.1078232896,-2332.53605,0.1887855774,11.547716934,-0.00452228,0.0157354158,0.025772866,-0.008363803,0.1598953124,-0.002517874,0.0,-0.000457038,0.5490636704,-0.017196332,8.0,10.461804207,-0.282713595,0.3889108911,0,0.3913807122,0.0450734086,0.0200356962,0.024320984,0.6745659035,1.7182587348,9.4436727e-08,5.7067651e-08,0.5994829826,0.3593798464,0.1061670865,0.0501909577,-0.046623093681917194,0.11348600508905848,0.06731707317073177,0.131919296430419,0.3506172839506172,0.37783375314861445,0.41161290322580646,0.46158984635938527,0.43100065402223686,0.5089655172413792,0.3945188017845762,0.3892063492063491,0.47340067340067327,0.3341463414634147,0.355638166047088,0.4833898305084745,0.5037800687285221,0.36323987538940794,0.16693333333333338,0.1540084388185654,0.32205438066465253,0.2931442080378248,0.18913043478260883,0.2706155632984901,0.21894150417827296,0.2758017492711371,0.24318181818181794,0.2230296254891,0.13074935400516785,0.09127182044887783,-0.0027347310847767314,0.00969081679741568,0.1168963757018886,0.18913043478260883,0.26109510086455323,0.31175059952038375,0.24672364672364666,0.26914153132250584,0.1982475355969331,0.31017964071856285,0.23546019198193102,0.3374083129584351,0.2962085308056872,0.21894150417827296,0.3514515132798022,0.43677972223134254,0.22577030812324916,0.09564346519779665
34948,0.3555659348,0.0497983684,1.7975675676,0.0200535142,1.0922576069,2.7709025791,0.1048488076,-0.102049868,0.7741914364,0.0375015757,-0.156734801,-0.148987168,-4.577748906,0.2777627947,0.1489871677,36,-0.116016148,-0.05,-0.156605964,-0.103542973,-0.002081536,0.2606990194,-0.066262033,-0.098347603,0.1213286225,0.3437917958,0,1.922586635,-0.100282107,1.1190461288,0.2060027749,98.179898649,10.937323584,0.1008654576,0.0,0.0,1,1.0,0,0.0,3.7261246362,5.0,-0.124950105,0.4629385175,-0.067624579,-0.635560752,-0.279825917,0.9601277561,0.0713385859,-1831.092899,0.1337812032,12.898330165,0.0111255174,0.0107902056,0.0408553516,0.1657805127,0.0636266107,0.0042232423,0.0,0.0040178571,0.7556185631,0.1523697367,3.0,13.589847225,0.2111517593,2.2231634999,0,0.1808442486,0.0511073582,0.0203138075,0.0297878423,0.3354061486,2.3353381679,7.6388365e-09,2.4305474e-08,1.8130564964,3.2871738591,0.0871931098,0.0901389625,0.07023411371237454,0.07485604606525897,0.03751736915238535,0.10181997048696512,0.15107913669064743,0.25560538116591913,0.0831721470019342,0.04428904428904423,0.15762273901808777,0.13705583756345185,0.5999999999999999,0.6338439095550692,0.9227467811158796,1.4163969795037756,1.299794661190965,2.6304700162074552,3.7965738758029977,2.363363363363363,1.5541619156214366,2.733333333333333,0.6629547141796583,-0.13279132791327908,-0.01969365426695857,0.06463878326996197,0.16971279373368153,-0.1806876371616679,-0.19395465994962224,-0.005770084332001879,0.05960264900662238,-0.009287925696594423,-0.13077221575475362,-0.09568025837706906,-0.1354689309147048,-0.3798449612403101,-0.3815571507454445,-0.4455445544554456,-0.4948128101037439,-0.5080166922907974,-0.5174493752692806,-0.5469255663430421,-0.5460992907801419,-0.5312826951245031,-0.5488418932527694,-0.559228650137741,-0.5755968169761274,-0.4779771615008157,-0.45472249269717624,-0.3683023124647491
60709,2.2848487562,-0.354344809,-2.263896474,0.0,0.8841085792,1.6434615212,-0.07228031,0.0098918083,0.2155510641,-0.013525002,0.6716986456,-0.13567423,-1.207412087,0.0734953963,0.1356742304,28,0.0,1.0,2.7438109264,1.4328589263,-0.727877798,0.27473426,-0.195921067,0.0861728689,-0.124260017,0.2905364837,1,5.9796479648,-0.729774371,5.9796479648,-0.729774371,2.6149827852,12.122179417,-0.359613455,0.0,0.0,1,1.0,0,0.0,0.2327909172,3.0,-0.683661487,0.3016521055,0.9483540056,5.0460953716,12.640341823,0.1406527021,-0.23049715,-651.9284419,0.0705898378,9.5304186701,0.0015657844,-0.013256104,-0.018385474,-0.001345324,0.0799285876,0.0831920935,1.0,0.0109208665,0.2933867735,0.0438856613,3.0,8.243936647,-0.207674917,0.3818029876,0,0.25410904,0.0392156504,0.0164529144,0.0295548741,1.0152462836,1.9387484523,1.3204023e-06,6.8573937e-08,0.8228661678,0.6771087301,0.7316146027,0.0910206812,0.125,0.03125,-0.05714285714285716,0.2833808659579984,0.16470588235294126,0.16952155936207913,0.06715533038697852,0.04243445298515325,0.020618556701030855,-0.17499999999999993,-0.15384615384615385,-0.22047244094488194,-0.2666666666666667,-0.03883495145631066,0.32000000000000006,0.26923076923076916,0.2857142857142856,0.2857142857142856,0.20731707317073167,1.3571428571428572,0.706602309946561,0.13793103448275867,-0.19512195121951215,-0.03883495145631066,-0.19512195121951215,-0.13913043478260867,-0.12767644726407612,-0.2142857142857143,-0.3125,-0.33999999999999997,-0.2016129032258065,-0.33108108108108103,-0.18181818181818177,-0.33999999999999997,-0.3172413793103448,-0.4438202247191011,-0.5074626865671641,-0.5732758620689655,-0.6346863468634687,-0.5074626865671641,-0.6574394463667821,-0.6451612903225806,-0.7387862796833773,-0.7435233160621761,-0.8180147058823529,-0.7950310559006211,-0.8110687022900763,-0.8338926174496644
35051,0.2677728424,0.0546366665,4.3277124857,0.0168187208,0.4114740152,0.5439778059,0.154214366,0.0557587056,0.4574385774,-0.012038503,0.0525126085,-0.046784739,-0.566272052,0.0855758838,0.0467847392,36,0.000605477,0.0196078431,0.0312447674,-0.027457396,0.0608970878,0.132206077,0.0106349601,0.0143205534,0.0607860412,0.5160814247,0,2.6722310716,0.2206895148,2.0208771118,0.2528448936,4.8177100988,3.8653494281,0.1888997018,0.0,0.0,0,0.0,0,0.0,1.1480255662,6.0,-0.445545196,-0.086181261,-0.068251778,1.0834312357,-0.523807195,0.2990561745,0.4060469619,406.86080197,0.0478739101,15.652411956,0.0019462745,0.0190202964,0.0449359465,0.006036241,0.1662313301,0.0251117222,0.0,0.0018305439,1.0921308212,0.075396453,6.0,16.233788437,0.7266675291,1.5756631071,0,0.4416044852,0.0206895955,0.0157505018,0.0181667234,0.4294454891,4.0069237529,2.770857e-10,1.6558585e-08,0.7674812939,0.5890275365,0.0159433123,0.0377636007,0.11259819610125121,0.12305433186490466,-0.019235701461913335,-0.05556927636453446,-0.031162908538130196,0.10937046707281706,0.05635359116022087,0.20138234370091124,0.20478890989287968,0.18463444857496913,0.2862428523377061,0.271276595744681,0.43975903614457845,0.4890965732087229,0.4479363877319198,0.8717572197748411,0.6087505258729493,0.4668200997314922,0.34505803728455864,0.39003998545983287,0.4479363877319198,0.11195114858970645,-0.05836000984979062,-0.05393369619000499,-0.03629032258064513,-0.06297476108796862,0.09979867702041978,0.09039064727687496,-0.02870205740411469,0.038848139092637846,-0.051587301587301515,-0.0002614379084966423,-0.04567007736461193,-0.016966580976863654,0.0028848675583530436,-0.07899807321772645,-0.16851489454229185,-0.14547486033519552,-0.0884386174016687,0.006315789473684275,0.1058415268941586,0.10011507479861925,0.10680173661360359,0.2182223638101306,0.1987460815047024,0.24115546900357043,0.4048493754592213,0.46625766871165664
18403,0.8153750589,0.0424923377,-1.236174029,0.0319119163,1.3315972341,2.9959657877,0.0700104493,0.0474564982,0.5753059695,0.0630630631,-0.006746436,-0.107758621,-5.321285141,0.2686061831,0.1077586207,36,-0.019111906,0.0476190476,-0.050308341,-0.112036737,0.0495852756,0.0924024641,0.057407302,0.0014153692,0.1499398315,0.6132734282,0,2.0473991998,-0.080316179,1.1166512773,0.0536722961,5.8306210561,68.046511628,0.0950252251,0.0,0.0,1,0.0003334445,0,0.0,1.5997593261,5.0,-0.038747004,0.0040619515,0.0461622753,0.4168862223,-0.233596974,-0.258231295,-0.242703569,-7488.421888,0.3242299489,15.92875332,0.0003287041,0.0011588445,0.0028747433,-0.000860188,0.1601247102,0.0035826862,0.0,0.0025805652,0.2722972935,-0.061673701,6.0,17.174467896,1.036627469,3.6224583902,0,0.2214698492,0.0569800325,0.0275734807,0.0347160708,0.333909409,8.2052812973,1.087263e-10,5.6758129e-09,1.3608591678,1.8519376745,-0.01151047,0.058146045,0.1466480446927374,-0.10403783193888683,-0.1556393555022284,-0.23437985700963637,-0.10696156635242926,-0.00805477245267816,-0.07440811724915453,-0.14300626304801667,-0.25656504678539094,-0.27022222222222225,-0.18009320905459392,-0.18308457711442783,-0.142110762800418,-0.05596013798390187,-0.1974584555229717,0.22720478325859483,0.6066536203522503,0.47044776119402987,0.25025380710659895,0.29699842022116907,0.02968227424749159,-0.2612477504499101,-0.36797536566589684,-0.20110282192669482,-0.32130063378341145,-0.3879224652087476,-0.42047058823529415,-0.34685759745425626,-0.46699848517636877,-0.479831045406547,-0.4401000227324392,-0.44174977334542154,-0.5620554765291608,-0.6113302824680449,-0.6417975567190227,-0.6380070546737213,-0.6597126277977341,-0.6939612326043738,-0.6885826273865217,-0.7002190847127556,-0.6959634613010739,-0.696824224519941,-0.6816184074457083,-0.6815360744763383,-0.672604014355975,-0.6398596286006726,-0.6092956852791878,-0.6087992376111817
35238,1.0132884461,0.055117753,-19.20875375,0.0143686059,2.4133383454,4.3680424923,0.0354921357,-0.03433611,0.358205321,0.0029671886,-0.065037065,-0.041363603,-2.617260399,0.1993752651,0.0413636028,36,-0.003809961,-0.040091017,-0.008740588,0.0223116275,0.029233993,0.0998357987,0.0060097549,0.0022423503,0.0475923773,0.5244291695,0,1.40255449,0.0512425783,0.3074299973,0.0946403588,48.59222906,21.670386247,0.0866278814,0.0,0.0,1,0.485419708,0,0.0,1.2480550908,8.0,-0.016647526,0.2312361356,-0.049311935,0.1219724604,-0.614770196,-0.289085096,-0.047992302,-3862.546517,0.5055532477,13.397094116,0.0014199756,0.0070598265,0.0237349006,0.0316445647,0.0607537403,0.0032617579,0.0,-0.002083333,0.9441118152,-0.053388206,5.0,14.362662114,0.4409760779,1.9904165318,0,0.4265674535,0.0372300819,0.0293360979,0.0322161942,0.5512428982,6.6114260602,4.43206e-09,1.7993024e-08,1.618066148,2.6181380591,-0.021889798,0.0779743,0.08352144469525968,-0.22141119221411198,-0.23383878691141258,-0.044776119402985204,0.010526315789473717,0.14970059880239517,0.13475177304964525,0.1866501854140914,0.09464082098061577,-0.017400204708290734,0.0750279955207167,-0.0332326283987916,-0.053254437869822535,0.36170212765957444,0.29729729729729715,1.1768707482993195,2.0379746835443036,2.3217993079584773,1.3244552058111378,1.1333333333333333,0.9917012448132778,0.5533980582524272,0.09090909090909083,0.30081300813008127,0.10091743119266039,0.06904231625835178,0.07623318385650224,-0.03614457831325313,-0.16083916083916083,-0.1248860528714677,-0.1637630662020907,-0.1216834400731931,-0.34738273283480636,-0.31575196008553097,-0.4142769981696156,-0.43295924394565866,-0.5238095238095238,-0.5492957746478874,-0.48525469168900803,-0.4971189104243059,-0.3659180977542933,-0.3729588504245591,-0.3539703903095559,-0.28888888888888886,-0.32299012693935125,-0.2529182879377432,-0.25233644859813087,-0.10946196660482377
13936,0.5730365092,0.0793976321,0.2061515715,0.0038303681,0.5742982602,1.1762927644,0.1444019976,0.0634015155,0.5584946532,0.0080602871,-0.025190009,-0.023146954,-0.324513619,0.105163245,0.023146954,36,-0.008321837,-0.027027027,-0.03740226,-0.017452607,0.0136606078,0.2659935274,0.0176792542,0.0307501554,0.1699628052,0.3655816764,0,2.741623287,0.1076433501,2.0146962778,0.2094667627,4.98819045,12.200887067,0.1740406278,0.0,0.0,1,0.249219188,0,0.0,1.1967090344,7.0,-0.387758109,-0.036587048,-0.044651606,-0.418090178,-0.555250179,-0.640736195,-0.101260964,-85.52755884,0.1337812032,15.207481337,-0.020459988,-0.019995114,-0.036072739,0.1667104617,0.0729003238,0.2160296975,0.0,0.0038543072,2.1886571181,0.0589514077,5.0,16.311739567,0.2625291188,3.0884356784,0,0.1808442486,0.0446292385,0.0160442489,0.0282052424,0.3833288474,7.1410593191,1.805911e-10,6.8792326e-09,1.2832384986,1.6467010442,-0.001193741,0.056393271,0.1214609898422303,-0.05189110177233691,-0.1764799238216156,-0.09536262203626222,0.19232536764705865,0.32069228811402395,0.27556538839724687,0.29725,0.29240348692403484,0.21266651086702515,0.37347803070407615,0.4666478236291689,0.808644126873475,0.7607736681370887,0.7874612469858766,1.2879188712522045,2.131563065781533,1.7281808622502628,1.5777446597118732,1.9753440366972477,1.117095063239494,0.36876813505671335,0.3633736205990541,0.4658192090395481,0.4169852539595851,0.14219678626458299,0.2293295427623785,0.3684071729957805,0.4212544508353877,0.2328344024708957,0.40775908844275643,0.22324375294672327,0.08556485355648547,-0.011242378048780366,-0.10887858492186153,-0.0032654629273914937,-0.14330526663364707,-0.1510143979057591,-0.07173524150268329,-0.11751700680272104,-0.053792851932895736,-0.05911151405258386,0.03428343631652386,0.051895398337725496,0.1339597902097902,0.2422791477136701,0.3429089026915113,0.4604559527160146
49971,0.5440492081,0.0720108238,-90.0601376,0.0459477648,1.2844918385,0.9604155756,0.0608206769,0.0081585089,0.1030776641,0.0002730525,-0.007009359,-0.071291622,-1.80295382,0.2018430137,0.0712916218,35,-0.028315631,-0.006546645,-0.215877781,-0.030515335,0.2476950513,0.0422779631,0.0173634005,0.0077130703,0.0458768952,0.4419371313,0,0.8549460107,-0.030092418,0.6735997841,0.1364728523,216.73934903,14.944132243,0.1001767713,0.0,0.0,0,,0,0.0,0.3042071854,6.0,19.783083051,-0.098094695,-0.011830294,-0.087053641,-6.270776125,-0.356498326,0.1188559685,-3522.97993,0.031065081,14.56785289,-0.001146753,-0.003215206,-0.009390037,0.0163621312,0.0017449473,0.2131236856,0.0,-0.001155139,0.53870115,0.0118428953,3.0,14.329034172,0.0166110203,1.1133910992,0,0.1919436966,0.0155978808,0.007737494,0.0131127041,0.3544265275,1.2020715558,9.226881e-10,3.5858764e-08,0.4394151548,0.1930856783,0.1042231204,0.0326804481,0.05217391304347818,0.04761904761904767,-0.03199999999999992,-0.03480783176214641,0.030584591560201435,0.03700818075574608,-0.004859813084112097,0.12320675105485246,0.1434707903780068,0.11194653299916446,0.10824313072439651,0.08123476848090982,0.10410618000829541,0.1747572815533982,0.09009009009009006,0.028196214754731663,0.10273405136702563,0.0274025472790429,-0.15945689927376072,-0.20773809523809528,-0.19137302551640345,-0.16708385481852317,-0.07729636048526867,-0.005974607916355512,0.017584097859327352,-0.015168331483536801,0.012552301255230214,0.013709063214013772,0.08211382113821131,0.06182688472277631,0.017584097859327352,0.022273425499232058,0.04269486878182538,0.06098047030689524,0.008333333333333526,0.1479085812850367,0.07991886409736315,0.0030143180105501877,0.008715422508525972,0.00909780136467031,0.05929168324711509,0.03138318481208846,-0.004859813084112097,-0.04485109436670254,-0.014074074074074017,0.051758198340577044,0.021097046413502074,0.03418803418803429
64785,0.458187203,0.0365023301,1.0222557069,0.0,0.1654271084,1.2046287443,0.1465226747,-0.110169868,0.1798777781,0.0109415705,-0.430857326,0.156547407,2.8400568182,-0.067166361,0.156547407,29,0.0569142293,0.8072519084,0.0516190942,0.514194175,-0.184350777,0.5402597403,-0.637788276,0.0592169513,0.1170834071,0.7067056779,0,2.9883892428,0.5015163858,2.5195343145,0.3629854895,3.2717466308,33.289869609,0.1789843457,0.0,0.0,0,,0,0.0,0.3050211109,4.0,0.9491319806,0.2903762269,0.7707917845,-0.088849989,-1.599573766,-0.105435437,-0.050469053,-780.0696613,0.0852831097,11.714755488,0.0059381962,0.0320677499,0.0436037863,-0.115977547,0.5975123359,-0.004649321,2.0,0.011231324,0.9454166667,-0.008389859,2.0,10.176580645,0.6057233013,0.2232764539,0,0.1675230487,0.0366773643,0.0184693709,0.0274116376,0.4864691695,0.5065834674,1.4063622e-07,1.4327954e-07,0.3836802183,0.1472105099,0.3196308642,0.0585271535,-0.20134228187919456,-0.22655524605385324,-0.266725352112676,-0.35923076923076924,-0.4656831302116742,-0.41338028169014085,-0.4211257817929117,-0.35275835275835277,-0.32550607287449396,-0.38020833333333326,-0.3941818181818182,-0.4371621621621622,-0.41047416843595186,-0.41213832039520115,-0.37415477084898574,-0.37084116949523793,-0.3115702479338843,-0.25889679715302494,-0.23577981651376145,-0.18092428711897734,-0.2982308340353833,-0.46188630490956073,-0.5125804564072557,-0.4949678671031891,-0.398121387283237,-0.3336,-0.3336,-0.3932993445010925,-0.27628149435273675,-0.26543209876543206,-0.3760299625468164,-0.2724890829694323,-0.15000000000000002,-0.16700000000000004,0.01585365853658538,25.656,37.08,19.504615384615384,10.589565217391305,9.252307692307692,10.106666666666667,11.116363636363637,11.693333333333333,8.52,7.33,6.404444444444445,6.616,5.664
62033,0.2585904761,0.0554514733,7.8973628789,0.0192549002,0.071915752,0.4614461474,0.3405172754,0.179302704,0.5190596545,0.0009993338,0.2008814284,-0.121179192,-0.667354938,0.0924572878,0.1211791919,36,-0.009544871,-0.06372549,-0.150514624,-0.002766474,0.1415377736,0.21520482,-0.004698512,0.0034137728,0.1734386558,0.6150945928,0,4.5357087827,0.0786026759,3.2077041602,0.2047487185,5.4432286421,6.9269671104,1.0507531251,0.0,0.0,0,,0,0.0,0.6601148332,5.0,-5.512714072,-0.32077763,-0.144112755,17.853901618,-0.707182147,0.9328073449,-0.724515407,-987.6994633,0.1764683141,13.795352839,0.006333085,0.0439351781,0.0581539447,0.0262507328,0.2778022456,0.0235249541,0.0,0.0011418784,0.7108031559,0.0836330908,6.0,13.002641599,0.5128665161,0.6059600207,0,0.2828075398,0.0609652251,0.0241543898,0.0337677144,0.3718812348,1.4833196798,4.6444496e-09,3.2024927e-08,0.9521843624,0.9066550599,0.013563613,0.0486378298,0.03915752002373174,-0.011010728402032766,0.15382081686429516,0.18786029162427953,0.19556313993174057,0.2256822953114066,0.10539602398232883,0.2978881067061876,0.4182186234817815,0.3105125327347549,0.21211072664359865,0.22055749128919877,0.36835937500000004,0.275673707210488,0.4656903765690379,0.6857555341674686,0.926842684268427,0.6061439706556626,0.4535269709543568,0.37103718199608604,0.08822615719167448,-0.10978398983481574,-0.22517142225171416,-0.07936925098554526,0.06863941427699816,-0.07205298013245032,0.14327676240208875,0.1561056105610561,0.19637978142076506,0.16688874083944039,-0.08752279239385252,0.008638065073423684,-0.1893080305484841,-0.12534332084893873,-0.14036809815950912,0.02968841857730742,-0.01904228507420891,-0.005394662123793248,0.21253028729664236,0.2488413547237076,0.21169145624351438,0.23214913823425953,0.30708955223880596,0.25735821966977745,0.09161732626986585,0.16727757414195277,0.25420694593626925,0.17510902381751103
91556,0.2049710529,0.0784177978,3.9313177041,0.0107778268,0.2853884508,1.2724139031,0.3615256368,0.1753852986,0.8558559056,-0.034685031,0.1855567704,-0.17393227,-1.006482111,0.1573439085,0.1739322704,25,-0.003341046,0.14,0.1076255073,0.0332023836,0.0985610528,0.1686565945,0.1318814977,0.0514843701,0.1615104444,0.6441753678,0,1.4661289157,0.0660857507,0.7332538719,0.6189437831,9.3289715451,162.41382195,0.4051867677,0.0,0.0,0,,0,0.0,2.0120909021,7.0,0.0072940158,0.0744608492,0.1418370721,-0.460631513,0.1035522054,-0.485078396,-0.025085855,3963.1256204,0.0771286072,15.956195192,0.0055047798,0.0448469042,0.1051577537,0.0225631415,0.2719043321,0.007609309,0.0,0.0003323205,0.2238939336,0.0032424005,6.0,16.667616426,0.4387129714,2.1570050776,0,0.1121556656,0.0579799898,0.0164538901,0.0192341482,0.3025241487,4.02149245,1.284891e-10,1.1506349e-08,0.6316917895,0.399034517,0.0518842505,0.0342184886,-0.01182210546068685,0.004961832061068705,-0.05964285714285722,-0.0151486815036469,0.07656138198916485,0.14652732418898307,0.23296651837977045,0.1973624374715779,0.19654623949102468,0.10236550136068656,0.12907375643224683,0.194917177218062,0.36424870466321235,0.3447395301327887,0.38798102266736945,0.4676700111482719,0.7838753387533874,0.789938817131203,0.7712748065926671,0.9871698113207545,0.6108901804833282,0.4305895137190978,0.30962447152449624,0.3872497365648049,0.4825450450450448,0.43801201529219,0.5724096745297103,0.7576769025367154,0.890843806104129,0.8065180102915952,1.0594446617129445,0.9962092494313874,0.9489267209474463,1.0538221528861151,0.8922026590010779,0.8202557898375389,0.7097402597402596,0.6035322777101093,0.5885369532428355,0.530813953488372,0.6069575831553247,0.6258104353195428,0.7972696245733786,0.7014539579967689,0.7893306150186883,1.0724124360487997,1.1502654144548794,1.1157091201285656
