firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52090,0.1527023805,0.0367173249,66.452184725,0.0190352267,0.2579081218,0.3928004055,0.1322827452,0.0211811612,0.4164193643,-0.008566978,0.0829206495,-0.04223221,-0.469123506,0.053942285,0.0422322099,41,-0.000672487,0.0,0.0125141403,0.0903099263,-0.00445272,0.156694696,0.0122175056,0.0106245611,-0.06807276,0.2568258574,0,1.1340912756,-0.101503734,0.56095791,-0.103936824,38.155417407,9.4382688928,0.1837517048,0.0,0.0,0,0.0,0,0.0,0.9959267939,3.0,-7.903205711,0.0562091828,-0.191775532,-0.01984506,-0.659759634,0.008223429,0.015249189,-523.8971318,0.0443391772,16.324798447,0.002446594,0.0332242189,0.0854867358,0.0025874011,0.0249789254,0.0288912591,3.0,0.0001163873,1.4529632625,0.0621432709,6.0,16.286847968,0.1799178954,1.4140821483,0,0.0757477334,0.0385551453,0.0109526204,0.0154498869,0.4741622376,3.8616793344,1.11919e-10,1.3815883e-08,0.5036283085,0.2536414731,-0.135584814,0.0214125801,0.023100738271016885,0.045509856412752514,0.08375378405650857,0.04767711254725038,0.061395923409512054,0.09452229299363069,0.14103585657370532,0.11425236674880046,0.13982488723799436,0.20352990614932054,0.15639300134589518,0.15592627472083964,0.2149321266968327,0.2843049327354259,0.23288850624192858,0.3061720887807844,0.20016762117614184,0.18821739731710685,0.20674157303370788,0.1976582102035127,0.2939759036144578,0.33873480835151115,0.24666279744631447,0.24521739130434783,0.24251626898047718,0.32797527047913433,0.2700665188470066,0.19983242563887726,0.22114837976122792,0.24377533294730758,0.194328607172644,0.16818490822569698,0.2772409692284823,0.3780272654370489,0.35243192192664874,0.33085501858736066,0.39435248296007797,0.38491295938104453,0.3984375,0.41130091984231276,0.41665292662819464,0.5244854506742371,0.5367554999105706,0.5785412456365975,0.7030723488602577,0.70003957261575,0.704085680285601,0.7642710472279259
53613,0.7215253499,0.1700294252,-0.238855439,0.0,0.6366572649,0.9496779764,0.1234467305,0.0731176105,0.3503422526,-0.031686859,-0.001196172,-0.099011599,-0.796481545,0.3054547246,0.0990115992,32,-0.004931284,0.0460526316,-0.01014794,0.1271541937,0.05550603,0.252700398,0.0432452948,0.1657036181,0.142140934,0.5069740712,0,2.2012804097,0.0337101075,1.6020486556,-0.010596138,4.598693553,6.4587155963,0.5124522396,0.0,0.0,1,0.0745361484,1,0.0,0.6973354377,5.0,45.083675023,-0.070328467,-0.073906299,9.0152149945,-0.498008194,-0.958308523,0.5813821605,11840.939384,0.0587429544,16.474948807,-0.003504569,0.0085324939,0.0166788114,-0.074177182,0.1492947351,0.0244425374,0.0,0.0006277464,1.0382080424,-0.003499542,4.0,18.084943243,0.2201590834,5.7088977081,0,-0.090576468,0.1045597419,0.0385097838,0.0391075123,0.4553156412,15.639528308,6.112124e-11,2.9532611e-09,1.8848090609,3.5525051961,0.0699472737,0.0514871834,-0.03804347826086951,0.06341789052069413,-0.029250457038391242,-0.13938411669367923,-0.15445859872611467,-0.4296455424274973,-0.4337006754354781,-0.412827128639882,-0.48059993478969676,-0.45566376217324456,-0.544987146529563,-0.556884561891516,-0.5185856754306437,-0.5350262697022767,-0.5113496932515338,-0.47855973813420627,-0.5165402124430957,-0.4428121720881427,-0.39012251148545185,-0.3267117497886729,-0.3414634146341464,-0.30859375,-0.26758620689655177,-0.2450236966824645,-0.09898190045248867,-0.08809891808346226,0.17391304347826075,0.20317220543806647,0.11165387299371954,0.3638698630136987,0.6910828025477707,0.5969924812030076,0.9020895522388059,1.1071428571428572,1.5126182965299684,1.6705783738474436,1.936405529953917,1.663879598662207,1.5652173913043477,1.5652173913043477,1.5245641838351824,1.7277397260273974,1.4172989377845222,0.9678814082767138,0.8631578947368419,1.097432521395655,1.5325914149443562,1.659432387312187
54114,0.2585949092,0.0589639936,10.884027378,0.0203198993,0.4412925754,1.2955145334,0.1716150381,0.1991119185,0.8511454234,0.0064064739,0.179217841,-0.064430269,-0.72,0.1014180689,0.0644302694,41,0.0469918774,0.1057126031,0.1382571732,0.2102101835,0.0306963957,0.1771543086,-0.085171401,0.1317993743,0.1491534534,0.3445023565,0,1.3208891422,0.041099211,0.951553149,-0.092533272,30.867435159,11.298523207,0.2101594364,0.0,0.0,0,0.0,0,0.0,2.2195646332,6.0,0.0499575814,-0.007164124,0.044810919,-0.282570532,0.1812151426,0.4707034442,0.063847691,-118.7306429,0.1748673505,14.397421374,0.0025127733,0.0289891395,0.0769230769,0.00788316,0.0499169435,-0.005844675,3.0,0.0009460738,0.1359140329,0.0362506779,6.0,14.24928886,0.0501437752,1.2120227683,0,-0.046660203,0.0410125814,0.0274593837,0.0233432363,0.5659945356,5.5115076243,1.0368529e-09,1.2188192e-08,1.2661357965,1.6030998552,-0.001233298,0.0252182113,-0.0006303183107468913,0.09951456310679618,0.16967908520841024,0.13088445078459343,0.09609402004839263,0.14476534296028887,0.15687705217074055,0.1422910662824206,0.02389409105586049,0.0915662650602409,0.07747196738022422,0.04343534057255671,-0.009062499999999973,0.062311557788944594,0.0669582772543742,0.08447332421340636,0.04861111111111116,0.014070994563479378,0.028543626337982575,-0.013071895424836666,0.12526614620298093,0.1312879058151979,0.07418699186991873,-0.006267627702914447,0.04515491100856961,0.08670322138451003,0.24499411071849253,0.12806830309498407,0.17140746213520508,0.12806830309498407,0.2638501394978079,0.14600650524033254,0.32125000000000004,0.28380566801619445,0.4776328052190122,0.5014204545454546,0.6353790613718411,0.6311728395061729,0.6211656441717792,0.7327868852459016,0.7122030237580994,0.7159090909090908,0.6236559139784945,0.38109756097560976,0.51,0.5028436018957345,0.71869918699187,0.4687355257063457
55213,1.2015308103,-0.008242761,-4.084991305,0.0,1.1969500649,2.9073307204,0.0200571388,-0.028267709,0.2048143768,0.0106767358,-0.063426612,-0.061623126,-18.19192235,0.1417089076,0.0616231259,41,-0.000809198,-0.027272727,-0.036089963,0.2079763795,0.0954243708,0.0696527665,-0.034592518,-0.020690549,0.0094837698,0.5301203821,0,1.0764546076,0.2278313739,0.8928430067,0.292689396,14.954879133,153.68823529,0.1025978441,0.0,0.0,1,0.1374880964,0,0.0,0.374353059,6.0,0.0461330386,0.0502724561,-0.1070635,0.9470599273,-0.050964944,0.2532562121,0.0774550572,-3749.257352,0.0885157098,12.288969248,0.0004439856,-0.017479071,-0.03426669,-0.004963199,0.051182082,-0.025527956,0.0,0.0054249548,2.414897698,-0.004815231,2.0,12.630427314,-0.223615553,1.4064185634,0,-0.182735922,0.055696208,0.0242532967,0.0355400869,0.4497433754,4.0233911281,1.4437064e-08,1.5718877e-08,0.3757801387,0.1412107126,0.5063714778,0.055381512,0.05736137667304009,-0.109500805152979,-0.15957446808510634,-0.2465940054495912,-0.11802232854864425,-0.11378205128205132,-0.24038461538461542,-0.0798668885191347,-0.15957446808510634,-0.08139534883720922,-0.1915204678362572,-0.3369304556354915,-0.27994791666666663,-0.06112054329371808,-0.1037277147487844,-0.0798668885191347,-0.27140974967061915,-0.2973316391359593,-0.2827496757457847,-0.014260249554367221,-0.09787928221859699,-0.012499999999999845,-0.202020202020202,-0.2156028368794326,-0.06745362563237767,-0.2626666666666666,-0.23829201101928366,-0.24453551912568305,-0.40086673889490787,-0.40216216216216216,-0.42634854771784236,-0.24966078697421978,-0.2465940054495912,-0.2656042496679947,-0.29643765903307884,-0.29193341869398204,-0.2340720221606648,-0.23724137931034484,-0.18195266272189348,-0.13728549141965674,-0.1879588839941262,-0.22980501392757657,-0.18676470588235283,-0.3943044906900329,-0.2892030848329049,-0.26364846870838876,-0.1985507246376812,-0.24556616643929052
57665,0.1458375583,0.0375640457,11.244630317,0.0106850371,0.1020644846,0.3512060377,0.2622480225,0.1616650532,0.7891255244,-0.014942529,0.1445302445,-0.070010449,-0.429880843,0.0537121093,0.0700104493,35,0.0194058815,0.1079646018,0.1007949926,0.0792457789,0.0310316041,0.2012620392,0.1011131642,0.0280735721,0.1739652624,0.5747890741,0,2.5222608147,-0.074225678,1.8375434165,-0.05248428,5.1655975692,8.7232041049,0.4655824281,0.0,0.0,1,0.0776340111,0,0.0,1.3524575018,6.0,-0.053941471,0.0069638149,0.0997712009,0.310289558,0.0852797688,-0.3180288,0.076876272,82998.343626,0.1879227517,18.11275712,-0.001982574,0.0378021766,0.0608810299,0.0027103396,0.2708231856,0.0085215228,0.0,0.0001511944,2.1821827814,0.0019381447,7.0,18.481111673,-0.274731664,1.6986794062,0,-0.014908669,0.0384253338,0.015429926,0.018730153,0.4135637574,5.224565925,1.549711e-11,8.3583507e-09,0.6777325086,0.4593213532,0.035078805,0.0256935755,0.009539800045791136,0.0757095226478004,0.1837136465324385,0.14806457212289525,0.22458803925199033,0.3010720959968525,0.3383245649534601,0.31844911791089414,0.3620263591433277,0.433929539295393,0.3757670306812271,0.3322590391781648,0.42282456706464444,0.4829596412556054,0.6840229153405475,0.7150265785038248,0.705738233397808,0.719932388506046,0.8132967786154901,0.7909558624424586,0.6893997445721585,0.8157858613589568,0.6820956256358088,0.671468284053576,0.7460401267159449,0.821035242290749,1.1056988220312003,1.102352193261284,1.0772613065326633,1.1453130068115471,1.079874213836478,1.2416539569564482,1.4289386705839147,1.4473635522664203,1.563565891472868,0.3569963069347557,0.44758152768658355,0.3937414392582448,0.3586688578471653,0.4170326727370113,0.5069491911597175,0.22277685339249387,0.18244390810762479,0.21984507561785316,0.2257227575982208,0.27204538897970965,0.3726263359966795,0.3753379080889998
35107,0.4015343117,0.0443171615,0.681948606,0.0876614371,0.3738601316,0.3583890355,0.3083298323,-0.070038426,0.1392547727,-0.002251066,-0.042293968,-0.02464498,-0.447438008,0.064146344,0.0246449796,41,0.001560922,-0.118546845,-0.022188171,0.041183185,0.0348190599,0.1341146324,0.0592807032,0.0009228493,-0.094463532,0.8827130933,0,10.538924775,-0.179105663,10.053155699,-0.180416743,0.5956131744,7.5631561756,0.1365726074,0.0,0.0,1,1.0,0,0.0,0.2546785477,7.0,3.4812257922,-0.017771005,-0.285787375,1.2166887701,-1.34907512,-1.267232007,0.1557951508,-4666.909487,0.0446872923,12.591384517,0.0015431622,0.0124460087,0.023369828,-0.001003863,0.7045906408,0.0159472935,0.0,0.0,0.0631484964,-0.016619917,4.0,12.06571024,0.1814411893,0.5034675892,0,-0.090576468,0.0368533023,0.0239580399,0.0295701788,0.4143169146,1.3793318766,2.1883182e-08,3.4542037e-08,0.9538855983,0.9098977346,-0.114481849,0.035529841,0.07160342717258272,-0.004548038658328535,-0.005678591709255998,-0.00849377123442796,-0.08611691022964507,-0.18482309124767216,-0.19383057090239397,-0.18784786641929485,-0.193459235375403,-0.193459235375403,-0.2976333734456478,-0.28821138211382114,-0.3213178294573643,-0.25647558386411884,-0.37775408670931054,-0.3781960227272727,-0.37929812123360507,-0.3481012658227848,-0.34321080270067517,-0.4137931034482758,-0.38539838539838533,-0.4196221411998674,-0.3903203342618383,-0.41063614944463145,-0.37575757575757573,-0.3888307155322861,-0.34271771771771764,-0.35624999999999996,-0.2707205331112037,-0.27494824016563135,-0.2664432341851697,-0.308997632202052,-0.30790513833992095,-0.33014537107880637,-0.31947143412359114,-0.2814936397209684,-0.29452054794520544,-0.2948046717680225,-0.32602001539645875,-0.35172158459829694,-0.3234157650695517,-0.253623188405797,-0.39306759098786825,-0.4207740654978498,-0.3856140350877193,-0.4234441883437603,-0.3165495706479313,-0.3618804664723032
61621,0.1000454309,0.0378161083,21.178516586,0.0309185487,0.2631830797,0.1535057197,0.1760036328,0.0176449349,0.3199635798,-0.004958678,0.0226208879,-0.034281002,-0.326418729,0.0501599942,0.0342810015,32,0.0,0.0236220472,0.0876176109,-0.067471242,-0.010003145,0.3012150325,-0.018325866,0.0104550949,0.0047833427,0.1356427304,0,1.1159413951,-0.01154323,1.1159413951,-0.01154323,5.1054789415,12.772027972,0.1682436142,0.0,0.0,0,,0,0.0,1.1465953855,5.0,0.8144293101,0.0609939718,-0.100748255,-0.235392994,-1.087098422,0.6836879274,0.0175676666,15691.970161,0.0772902197,16.88131231,0.001275002,0.0316229316,0.1056511057,0.0023542845,0.0791783008,0.0008035894,0.0,0.0001843318,0.5927973903,0.0284760704,5.0,16.756544467,-0.004041996,1.156237634,0,-0.066669752,0.0598503873,0.0164309953,0.0146648335,0.5090503564,4.1770456413,7.359225e-11,1.4003809e-08,0.7994018368,0.6390432966,0.0193156956,0.0174365057,0.05176424970918969,0.13898803275246685,0.2147335423197494,0.16918103448275867,0.15720989761092152,0.0979558793766444,0.12109940070262448,0.09341932883200643,0.08859235477074345,0.1986301369863015,0.17500541477149656,0.1442733600506223,0.15573072006817212,0.2273755656108596,0.3025210084033614,0.32284808583272384,0.3053416746871991,0.3196302602773049,0.297536474527625,0.27347417840375576,0.29909003831417635,0.2972262075561931,0.19152207335822524,0.24056711639606676,0.2835679640364368,0.3348917322834646,0.4025336091003102,0.37550709939148086,0.48589427554094766,0.45715820574805277,0.4899752815160672,0.547347404449515,0.638725268086392,0.6615620214395099,0.7443729903536977,0.667178856791641,0.6733652686483835,0.629618504055272,0.6310883944678294,0.6595289079229123,0.7271569563833173,0.8101434768101436,0.7511297611362169,0.7505646982897709,0.7332268370607029,0.7216756585211044,0.8017270009963469,0.8636207488835452
51692,0.3110347291,0.0693159791,3.7863839143,0.0199448748,0.5283745655,1.7206634473,0.1529118424,0.1326256217,0.9329075947,-0.08917591,0.6175933324,0.0110524575,0.1260078231,0.0605816234,0.0110524575,35,0.1180900989,0.0810810811,0.0530771111,-0.141568213,-0.047520237,0.2163253102,0.0203400375,0.1914828222,-0.249570569,0.5466152379,0,2.2650053841,0.0449522069,0.6070363869,-0.18809158,18.645886633,63.451181772,0.2620263869,0.0,0.0,1,0.9536010472,0,0.0,1.645290055,3.0,-0.132110531,0.0793377134,-0.207508408,-0.192475002,-0.113390894,-0.114515347,0.015892666,-1316.866184,0.3094931693,12.973086197,-0.005631751,0.0122654247,0.037883335,-0.016457158,0.0551738946,-0.002648082,1.0,0.0295857988,5.1464453724,-0.156198489,4.0,14.435379682,0.6286232871,6.0782802515,0,-0.322429705,0.057553988,0.0384902908,0.0659846825,0.5312136618,27.539245565,1.9186102e-09,2.1615177e-09,1.7563384544,3.0847247665,-0.063671622,0.0569423185,-0.0889487870619946,-0.020289855072463836,-0.33595284872298625,-0.4276037256562236,-0.4647664291369755,-0.46813532651455547,-0.46561264822134385,-0.5164520743919886,-0.439469320066335,-0.5978584176085664,-0.561038961038961,-0.510144927536232,-0.475968992248062,-0.43145500420521454,-0.5710659898477157,-0.5511288180610889,-0.5613238157040883,-0.6161272004542873,-0.6297918948521359,-0.6419491525423728,-0.6427061310782242,-0.6462585034013606,-0.707105719237435,-0.6967249887842082,-0.6762452107279693,-0.6536885245901639,-0.6916058394160585,-0.7123404255319149,-0.7122179650915283,-0.7084950409659336,-0.7087462300732443,-0.7060869565217391,-0.6991544281263907,-0.6883356385431074,-0.662,-0.6477331943720688,-0.6686274509803922,-0.6392742796157951,-0.6341991341991342,-0.5900545785324438,-0.588557516737675,-0.5852760736196319,-0.6065192083818394,-0.6281628162816282,-0.6062900407687828,-0.5652733118971062,-0.5147164393395549,-0.5025754231052244
64742,0.5827388376,-0.192300657,1.2728571814,0.0,0.0218591502,0.0193231895,-0.071857632,-0.324597408,0.0148926729,0.0006656128,-0.647699544,-0.244478164,-0.957886544,-0.008098445,0.2444781637,24,0.0,0.0,-0.248139761,-0.559409886,-0.074684956,0.0106094326,2.8571428571,-0.361366602,-0.230077996,0.7693546489,0,26.404936624,3.3514040508,26.404936624,3.6916460452,0.0626600879,1.05684402,-2.346276651,0.0,0.0,0,,0,0.0,0.0131385258,4.0,-9.718800426,0.0673587564,-2.830076356,-211.7153829,-0.814429604,0.5799646278,-50.64733126,-6298.648029,0.0244389518,11.625194132,0.0,-0.001875145,-0.001954741,-0.003695007,0.4920329214,11.5,1.0,-0.000921676,-0.767911418,-0.053042145,2.0,9.1962454534,0.0581729765,0.1783278606,0,0.142330795,0.0924368799,0.0353364025,0.0470609577,1.3478700136,3.019496188,2.626006e-07,5.3573875e-08,1.042329879,1.0864515766,-0.024721696,0.0537991091,-0.005882352941176339,0.024242424242424176,0.014000000000000012,0.06962025316455689,-0.025000000000000022,-0.03244274809160308,-0.04878048780487798,0.005952380952380931,0.09978308026030369,0.2129186602870814,0.26750000000000007,-0.03977272727272729,-0.15499999999999992,-0.21638330757341573,-0.22239263803680975,-0.24888888888888883,-0.2511078286558345,-0.11363636363636354,-0.09625668449197866,-0.16198347107438005,-0.19009584664536738,-0.18488745980707388,-0.19905213270142175,-0.28186968838526905,-0.24101796407185616,0.09740259740259738,-0.025000000000000022,-0.12131715771230489,-0.09302325581395343,-0.23413897280966767,-0.1377551020408163,-0.03428571428571425,0.26433915211970094,0.43220338983050843,0.7915194346289753,1.003952569169961,1.0199203187251,1.214070483427224,1.5350000000000001,1.4611650485436893,1.3581395348837213,1.2941176470588238,1.0119047619047619,1.2633928571428572,1.4611650485436893,0.6843853820598009,1.6968085106382982,1.6968085106382982
65307,0.1937820664,0.035936187,14.851556241,0.020434576,0.510309191,0.6894431692,0.1080935561,0.0721445106,0.4651181434,-0.000525238,0.214661842,-0.020052455,-0.379833308,0.0495859478,0.0200524546,41,0.0133503002,0.185840708,0.049858181,-0.044272349,-0.012178902,0.1612628594,-0.009468686,0.0290494283,-0.066133273,0.3433894752,0,2.3248032629,0.0563671009,1.578370437,0.020997355,18.82927409,4.8049541367,0.107916948,0.0,0.0,1,0.0604581397,1,0.0,1.4121925539,4.0,45.532706439,-0.047043251,-0.022782532,-8.62662061,0.258975209,1.0354303649,-8.707766036,1116.780133,0.0248274717,15.707968362,0.001004943,0.0178986731,0.0644567916,0.0135481736,0.0582991312,-0.028183655,0.0,0.0012771392,0.6895617014,-0.035593091,6.0,15.700888267,0.2376687988,1.0692590617,0,-0.245453587,0.0292602926,0.019096797,0.0148174526,0.3113316962,1.4951624469,3.773306e-10,2.1824109e-08,1.0624605892,1.1288225036,0.0095547549,0.0171800175,0.02778385473638134,0.12150871329672941,0.07137970353477763,0.002346917004480531,-0.040637124770267596,-0.06096342194683202,-0.011779554059739183,-0.021046051260679377,-0.07062314540059345,-0.018386961972419624,-0.07355551173338604,-0.015094339622641617,0.03708609271523189,0.026212319790301253,-0.0031826861871420142,0.06337709370755995,0.017323516673884765,0.09078244717901085,0.10126582278481022,0.12284894837476079,0.12231247013855695,0.18427022939248783,0.13177547578896642,0.1863636363636363,0.21332644628099162,0.29779005524861857,0.3825779870512067,0.333144154370034,0.4708829054477144,0.4180501056444308,0.44999999999999996,0.487650411652945,0.5448865504768168,0.5052867670618391,0.6001362397820162,0.6194415718717681,0.7621905476369091,0.6461107217939732,0.7139730025538125,0.7728301886792452,0.727205882352941,0.7822458270106221,0.7681595784719608,0.7938144329896906,0.9681608713866776,0.8769476628046342,0.9136456211812625,0.9906779661016947
66852,1.3231764682,-0.046692794,-0.678053285,0.0275359094,0.2393934802,1.1568207208,-0.105892793,-0.091139551,0.2104596035,-0.025240642,-0.012473868,0.0218871207,0.7691751085,-0.082607728,0.0218871207,32,0.0252226932,0.0974025974,-0.007270223,-0.027983904,0.0268827334,0.1686340641,0.2180438449,0.0437888428,-0.10405216,0.7585630237,0,6.220206854,-0.302261557,4.7240274776,-0.356766253,1.3942907754,6.3166220828,-0.134216893,0.0,0.0,0,,0,0.0,0.2450055764,2.0,-0.182786709,0.0908317043,-0.072374345,0.7395774585,0.4803098599,-0.985705669,-0.341884153,-2092.291652,0.0457306398,10.940309714,0.0054661684,-0.012953529,-0.015173036,0.0033894286,0.4239434284,-0.021788661,0.0,-0.005328597,-0.038704821,-0.026417935,2.0,9.6738479108,0.2356376295,0.4008221994,0,-0.025224689,0.0172084421,0.0092325554,0.0163468028,0.8456824558,1.3755893362,1.2817258e-07,5.8555761e-08,0.6764510408,0.4575860106,-0.019800842,0.0247980437,-0.06166666666666665,-0.045762711864406835,-0.09485530546623788,-0.14307458143074592,-0.30321782178217827,-0.34988452655889146,-0.36670416197975253,-0.37305122494432075,-0.38402625820568936,-0.3991462113127001,-0.43700000000000006,-0.44367588932806323,-0.4375624375624375,-0.4364364364364365,-0.4474975466143277,-0.4353059177532598,-0.46227316141356256,-0.44695481335952847,-0.43812375249501,-0.47676579925650553,-0.4877161055505005,-0.5117085862966175,-0.5044014084507042,-0.4986642920747997,-0.5112847222222222,-0.5048372911169745,-0.48818181818181816,-0.4991103202846975,-0.520442930153322,-0.5292642140468228,-0.5200341005967605,-0.5252951096121417,-0.5292642140468228,-0.5354785478547854,-0.5026501766784452,-0.4858447488584474,-0.5167381974248928,-0.5256950294860994,-0.5296574770258982,-0.5404081632653062,-0.543390105433901,-0.5125541125541127,-0.5535289452815226,-0.5300500834724542,-0.5407830342577488,-0.5350949628406276,-0.5419039869812856,-0.5448666127728374
46922,0.0072326304,0.263838498,39.430951432,0.0,1.1163061078,3.3628355848,0.0954804271,0.2762298969,1.1509731426,0.0177354578,-0.027860569,0.1847422366,0.6923158982,0.0822644528,0.1847422366,41,-0.014039364,0.0,0.0392520485,0.0057010265,-0.001688972,0.1992130514,-0.034218763,0.0423879724,-1.026993398,0.3963689439,0,1.6988965795,-0.005886263,0.538743662,0.046234461,228.89219924,27.044824978,0.2827689516,0.0,1.0,1,0.6208528096,1,0.0,-3.593507032,4.0,1.4825623671,-0.222548923,-0.180331042,-0.25359914,-0.668488699,-0.909270278,0.4496376102,2720.8827999,0.1116949983,15.876583901,0.0064844268,0.0049705194,0.1385678015,0.1772762368,0.0193079412,0.0016168489,2.0,0.0,-0.042260603,0.0052127196,2.0,16.967158408,0.016434977,2.7714724969,0,-0.12197671,0.0343460701,0.0112378061,0.0129767011,0.5517857351,10.178572092,6.119116e-11,5.5886537e-09,0.8746917632,0.7650856806,-0.409796204,0.0592661158,0.0,0.2981878088962109,-0.044848484848484915,-0.1156004489337823,-0.05628742514970053,-0.09633027522935789,0.02204928664072625,-0.09321058688147288,-0.01253132832080206,0.1289398280802292,0.0478723404255319,0.43795620437956195,0.500952380952381,0.6280991735537191,0.26688102893890675,0.17787742899850523,0.09902370990237097,-0.0574162679425837,0.07945205479452055,0.25677830940988833,0.19575113808801214,0.41981981981981975,0.557312252964427,0.33108108108108114,0.4784240150093808,0.6554621848739497,1.2774566473988438,1.6266666666666665,1.7552447552447554,1.6802721088435373,1.9735849056603776,3.147368421052632,3.8048780487804876,3.925,4.794117647058823,6.801980198019802,5.793103448275862,5.735042735042735,5.621848739495799,5.793103448275862,4.628571428571429,5.061538461538461,4.43448275862069,3.528735632183908,4.116883116883117,4.669064748201439,5.253968253968254,5.459016393442623
77354,0.8181227671,0.0105244443,-0.644999353,0.0134441288,0.4192123798,1.1107023176,0.056518345,0.1922145895,0.5752044488,0.0269977063,0.0070135378,-0.09036648,-9.767741935,0.1133244998,0.0903664796,37,-0.009012773,-0.082474227,-0.102343193,0.1325561362,0.0006777181,0.1089379122,-0.171433143,-0.027085378,0.316255189,0.5794949789,0,2.0279401023,0.3135451642,1.55752374,0.7129970593,3.0219841123,8.4406604747,0.1030475416,0.0,0.0,1,1.0,0,0.0,0.9563032554,6.0,-0.055188481,-0.248301441,-0.081270074,0.0322531534,-0.883249815,0.9497562167,-0.040928143,-661.6158156,0.0943163074,14.072926755,-0.000787354,0.0381956649,0.05527766,-0.006342957,0.2114962703,0.0280991416,1.0,-0.00491573,2.4605526024,-0.079273415,5.0,13.762498188,0.1559391823,0.7788295165,0,-0.013747005,0.0235142075,0.009939191,0.0149391099,0.4332257374,1.6633123759,1.7404215e-09,2.6340231e-08,0.8133814957,0.6615894575,0.007307034,0.0295057163,0.04526547589919261,0.0965092402464065,-0.011339967600092593,-0.008586679043861789,-0.03195105370496265,-0.038920134983127186,0.051181102362204633,0.04347826086956519,0.15428262631721168,0.1615008156606852,0.17298187808896204,0.20338028169014088,0.2272335535765584,0.32178217821782185,0.2191780821917808,0.20609824957651046,0.2531534174244645,0.3400250941028857,0.2980856882406564,0.2389791183294665,0.2108843537414966,0.2949378599575627,0.2561011467215526,0.3988212180746562,0.48902056465667476,0.489955357142857,0.44764486614706867,0.400655737704918,0.45851826561966536,0.4126984126984128,0.5562841530054645,0.6030018761726079,0.41926910299003306,0.440323668240054,0.4451962110960759,0.5224518888096936,0.29415328688276277,0.3442416614222781,0.39836333878887054,0.41785595751742455,0.5181236673773986,0.5851576994434138,0.39836333878887054,0.2108843537414966,0.3974484789008832,0.44764486614706867,0.4254254254254255,0.5781307720724047
69199,0.4612167873,0.0266131166,-3.104794368,0.0263147856,1.7491903992,2.3789164848,0.057683307,0.5548666961,0.2792783263,0.0027386006,0.8021685742,-0.017291053,-1.248337195,0.05983526,0.0172910529,41,0.0130360916,0.2820512821,-0.022383753,-0.099115345,0.136488759,0.1788555585,-0.025216092,0.0404824117,-0.120001594,0.3123997596,0,1.9425255185,0.0329356791,1.2486333301,0.0100804407,24.694700223,5.7791169316,0.0607025425,0.0,0.0,1,0.0002563737,0,0.0,0.72297896,5.0,-16.10636013,-0.463575529,-0.024056818,0.3938827182,11.580688856,1.4122666025,0.3930629635,-4229.703309,0.0238858186,13.485138334,-0.000157059,0.0030161019,0.0121437597,0.0336964547,0.0412544082,-0.040209643,0.0,-0.002889338,5.2972029796,-0.112903439,5.0,13.871803324,0.1006483842,1.6854916352,0,-0.245453587,0.1601322293,0.0429748426,0.0379330614,0.6217785468,6.9719847887,3.0933321e-09,1.0181797e-08,1.8320831541,3.3565286835,-0.003708091,0.0334794843,-0.03566453050989138,0.0659069910686787,0.00815613166326834,-0.07037335482138052,-0.2083714547118024,-0.19078793546878658,-0.1846878680800943,-0.2819502074688798,-0.1871770784405824,-0.006886657101865201,-0.14606464347396997,-0.09539989545216931,-0.022592487997740718,-0.04286504424778759,-0.10867885655421061,-0.12908907901358835,-0.10568475452196391,-0.01704061346208463,-0.03646993318485525,-0.04550468836183119,-0.004028776978417303,0.01884015307624387,-0.018434486670448114,0.011988304093567104,0.04341272233946336,0.17481330617786828,0.28375370919881293,0.2914179104477612,0.290454884414616,0.1975778546712803,0.3326915671929149,0.09664131812420784,0.10398724082934607,0.07651632970451017,0.1960837846150656,0.3220015278838808,0.34826645890144126,0.4523953402491019,0.42486620008233844,0.5832570905763952,0.7435768261964735,0.6195601310248011,0.40633888663145057,0.2809030347890451,0.3393962848297214,0.41265306122448986,0.6340887629839471,0.6744073536526365
