firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
47730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017912277,0.0209611935,0.0301466594,0.1560550107,0.1357561393,0.006591308,0.0,0.0031211002,-0.273182957,-0.02285789,0.05882352941176472,0.25,0.267605633802817,0.18421052631578938,0.18421052631578938,0.15384615384615374,0.19999999999999996,0.18421052631578938,0.11111111111111116,0.0714285714285714,-0.04255319148936165,0.011235955056179803,0.139240506329114,0.09756097560975618,0.0714285714285714,0.125,0.011235955056179803,0.0,0.011235955056179803,0.125,0.21621621621621623,0.4516129032258065,0.4516129032258065,0.5789473684210527,1.25,1.0930232558139537,1.1951219512195124,1.3684210526315788,1.3076923076923075,1.4324324324324325,0.9148936170212767,0.8,0.5789473684210527,0.34328358208955234,0.25,0.16883116883116878,0.6071428571428572,0.6071428571428572,0.05882352941176472,-0.1089108910891089,-0.09999999999999998,-0.25619834710743805,0.05882352941176472,0.0,-0.25619834710743805,-0.4,-0.4078947368421053,-0.7560975609756098
56661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025053468,-0.013597956,-0.047345375,0.1108744247,,-0.027584312,1.0,-0.008415516,-0.583394563,0.0182027332,0.35416666666666674,0.38297872340425543,0.30000000000000004,0.25,0.27450980392156854,0.3265306122448979,0.27450980392156854,0.1607142857142858,-0.05797101449275366,-0.1095890410958904,-0.23529411764705888,-0.19753086419753085,-0.0714285714285714,-0.17721518987341767,-0.1216216216216216,-0.16666666666666663,-0.09722222222222221,-0.20731707317073167,-0.2441860465116279,-0.375,-0.4298245614035088,-0.4491525423728814,-0.4444444444444444,-0.3298969072164949,-0.14473684210526316,0.015625,-0.08450704225352113,-0.0714285714285714,-0.02985074626865669,-0.30107526881720426,-0.45378151260504207,-0.4196428571428571,-0.375,-0.39814814814814814,-0.4196428571428571,-0.3085106382978723,-0.1333333333333333,-0.17721518987341767,-0.39814814814814814,-0.4715447154471545,-0.2857142857142857,-0.30107526881720426,-0.2857142857142857,-0.35,-0.4491525423728814,,,
48581.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076714335,-0.002796323,-0.015297579,0.0859480211,0.0718150265,0.0203395446,0.0,0.0958372696,0.0557184751,0.0533428174,-0.022727272727272707,0.34375,0.43333333333333335,0.34375,0.34375,0.303030303030303,0.2647058823529411,0.303030303030303,0.07499999999999996,0.04878048780487809,-0.06521739130434778,0.023809523809523725,0.43333333333333335,0.22857142857142865,0.43333333333333335,0.6538461538461537,0.2647058823529411,0.023809523809523725,-0.12244897959183676,-0.10416666666666663,-0.14,-0.10416666666666663,-0.022727272727272707,0.9545454545454546,2.0714285714285716,1.3888888888888888,0.8695652173913044,0.8695652173913044,0.72,0.3870967741935485,0.2647058823529411,-0.10416666666666663,-0.2586206896551724,-0.41891891891891897,-0.42666666666666664,-0.42666666666666664,-0.3484848484848485,-0.3484848484848485,-0.3484848484848485,-0.4625,-0.4625,-0.41891891891891897,0.0,-0.2586206896551724,-0.5057471264367817,-0.5943396226415094,-0.6717557251908397,-0.7440476190476191
44548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.004953809,0.0267227434,0.069231414,0.434860094,0.1617147793,-0.008684747,3.0,0.0092645985,0.33726647,-0.031476372,0.0,0.03333333333333344,0.273972602739726,0.2567567567567568,0.1625000000000001,0.1625000000000001,0.36764705882352944,0.4761904761904763,0.3098591549295775,0.1923076923076923,0.5,0.5,1.1136363636363638,0.8600000000000001,1.268292682926829,1.3250000000000002,1.268292682926829,1.268292682926829,0.9787234042553192,1.5135135135135136,1.8181818181818183,1.8181818181818183,1.5833333333333335,1.8181818181818183,3.428571428571429,2.4444444444444446,2.576923076923077,3.6500000000000004,3.0434782608695654,3.0434782608695654,2.576923076923077,3.0434782608695654,2.4444444444444446,2.0,2.206896551724138,2.1,1.90625,1.8181818181818183,1.2142857142857144,0.9787234042553192,1.0217391304347827,0.9375,1.268292682926829,0.9787234042553192,0.7547169811320755,0.453125,0.34782608695652173,0.2236842105263157
26673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0102371082,0.0319204395,0.0976933514,0.0177161308,0.0001582177,2.0,0.0103624108,-0.175246588,-0.07270789,0.0,0.3400000000000001,0.21818181818181825,0.1964285714285714,0.13559322033898313,-0.02898550724637683,-0.02898550724637683,0.15517241379310343,0.21818181818181825,0.09836065573770503,0.21818181818181825,0.3400000000000001,0.675,0.6341463414634145,0.558139534883721,0.558139534883721,0.48888888888888893,0.28846153846153855,0.36734693877551017,0.1964285714285714,0.763157894736842,0.6341463414634145,0.9705882352941178,1.4814814814814814,2.35,1.7916666666666665,1.576923076923077,1.6800000000000002,1.2333333333333334,1.4814814814814814,1.6800000000000002,1.4814814814814814,1.2333333333333334,1.09375,1.0303030303030303,0.8611111111111112,1.161290322580645,1.2333333333333334,0.763157894736842,0.7179487179487178,0.7179487179487178,0.675,0.8108108108108107,1.0303030303030303,0.8611111111111112,0.6341463414634145,0.36734693877551017,0.26415094339622636
38746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0046465023,-0.002228678,-0.00563421,0.0929043197,0.0504672897,0.0416086794,0.0,0.0736148635,0.0195141378,0.2678571492,-0.2941176470588235,0.0,-0.07692307692307687,0.09090909090909083,0.0,-0.07692307692307687,-0.1428571428571429,-0.25,-0.2941176470588235,-0.368421052631579,-0.4545454545454546,-0.2941176470588235,-0.1428571428571429,0.0,0.0,-0.33333333333333337,-0.368421052631579,-0.4545454545454546,-0.5555555555555556,-0.368421052631579,-0.25,-0.4782608695652174,-0.4545454545454546,-0.4545454545454546,-0.1428571428571429,-0.25,-0.33333333333333337,-0.4,-0.4782608695652174,-0.4545454545454546,-0.4782608695652174,-0.4782608695652174,-0.5862068965517242,-0.6363636363636364,-0.6,-0.625,-0.5555555555555556,-0.6363636363636364,-0.7446808510638299,-0.75,-0.7391304347826086,-0.7551020408163265,-0.6842105263157895,-0.75,-0.7931034482758621,-0.8461538461538461,-0.8536585365853658,-0.8518518518518519
45583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062958913,0.0140479793,0.0218154968,0.0747468464,0.0623094053,0.0014601512,0.0,0.0071011961,0.3087395696,0.0003367011,-0.036363636363636376,0.10416666666666674,0.2325581395348837,0.12765957446808507,0.08163265306122458,-0.036363636363636376,0.019230769230769162,0.03921568627450989,0.03921568627450989,0.06000000000000005,-0.14516129032258063,0.03921568627450989,0.019230769230769162,0.10416666666666674,0.1777777777777778,0.20454545454545459,0.10416666666666674,-0.08620689655172409,-0.1311475409836066,-0.08620689655172409,0.26190476190476186,-0.08620689655172409,-0.036363636363636376,0.019230769230769162,0.4722222222222223,0.35897435897435903,0.1777777777777778,0.1777777777777778,0.35897435897435903,0.10416666666666674,0.06000000000000005,-0.0535714285714286,-0.01851851851851849,-0.07017543859649122,-0.15873015873015872,-0.15873015873015872,-0.0535714285714286,-0.24285714285714288,-0.38372093023255816,-0.44791666666666663,-0.36904761904761907,-0.3291139240506329,-0.18461538461538463,-0.345679012345679,-0.4752475247524752,-0.4752475247524752,-0.5181818181818182,-0.6044776119402986
57920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.003515568,0.0054450089,0.0129228536,0.192510531,0.0073827806,-0.008398215,0.0,-0.010879299,-0.78858351,0.002333533,0.01724137931034475,0.15686274509803932,0.20408163265306123,0.07272727272727275,0.01724137931034475,0.0535714285714286,-0.048387096774193505,-0.06349206349206349,-0.10606060606060608,-0.20270270270270274,-0.13235294117647056,-0.078125,-0.078125,-0.11940298507462688,-0.032786885245901676,-0.10606060606060608,-0.29761904761904767,-0.34444444444444444,-0.28915662650602414,-0.3370786516853933,-0.18055555555555558,0.0535714285714286,0.1132075471698113,0.25531914893617014,0.7878787878787878,1.0344827586206895,0.84375,0.9666666666666666,0.903225806451613,0.5128205128205128,0.40476190476190466,,,,,,,,,,,,,,,,,
14606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0232529528,0.0595932524,-0.898603122,0.2882541867,-0.003950648,1.0,0.0530265681,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076944999,0.0182095529,0.0420057181,0.0246499643,0.0827807487,-0.023011173,0.0,0.0044084319,-0.779874214,-0.02631579,0.5,0.43999999999999995,0.43999999999999995,0.16129032258064524,0.8,0.5652173913043479,0.7142857142857142,0.5,0.33333333333333326,0.16129032258064524,0.09090909090909083,0.0,-0.09999999999999998,-0.1428571428571429,-0.19999999999999996,-0.23404255319148937,-0.052631578947368474,-0.027027027027026973,-0.1428571428571429,-0.26530612244897955,-0.09999999999999998,-0.07692307692307687,-0.16279069767441856,-0.3571428571428571,-0.4098360655737705,-0.6,-0.6043956043956045,-0.5,-0.4461538461538461,-0.49295774647887325,-0.5555555555555556,-0.4626865671641791,-0.5263157894736843,-0.5443037974683544,-0.6470588235294117,-0.6727272727272727,-0.6756756756756757,-0.6538461538461539,-0.6869565217391305,-0.7410071942446044,-0.7804878048780488,-0.7333333333333334,-0.7517241379310344,-0.7142857142857143,-0.7446808510638299,-0.7707006369426752,-0.7662337662337663,-0.7647058823529411
52951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0083138856,0.0575318401,0.1204597701,0.3597811218,0.0364185111,0.0236043761,2.0,0.0861833105,1.7777777778,0.1672611684,-0.11111111111111116,0.1428571428571428,0.23076923076923084,0.1428571428571428,0.0,0.0,-0.11111111111111116,0.0,-0.3846153846153846,-0.3846153846153846,-0.4285714285714286,-0.11111111111111116,0.33333333333333326,0.33333333333333326,0.0,0.06666666666666665,0.0,-0.11111111111111116,0.4545454545454546,0.4545454545454546,0.4545454545454546,0.6000000000000001,1.0,0.33333333333333326,1.6666666666666665,1.2857142857142856,1.0,1.0,0.4545454545454546,0.1428571428571428,0.33333333333333326,0.0,0.0,-0.2727272727272727,0.33333333333333326,0.1428571428571428,0.33333333333333326,0.1428571428571428,0.0,-0.11111111111111116,-0.2727272727272727,-0.33333333333333337,-0.19999999999999996,-0.3846153846153846,-0.5,-0.5294117647058824,-0.6190476190476191,-0.6521739130434783
10559.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006591697,0.0372594773,0.0686517079,0.1036654287,0.0187151431,-0.030295538,2.0,0.0025912513,-0.666479295,4.69312e-05,-0.1283018867924528,-0.17204301075268813,-0.05327868852459017,-0.05714285714285716,-0.07599999999999996,0.004347826086956497,-0.060975609756097615,-0.06854838709677424,-0.20618556701030932,-0.2450980392156863,-0.25,-0.23509933774834435,-0.16000000000000003,-0.19512195121951215,-0.1779359430604982,0.06944444444444442,0.1968911917098446,-0.025316455696202556,-0.06854838709677424,0.059633027522935755,-0.004310344827586188,0.14356435643564347,0.2905027932960893,0.3275862068965518,0.6153846153846154,0.6382978723404256,0.736842105263158,0.7769230769230768,0.673913043478261,0.3508771929824561,0.13235294117647056,0.08962264150943389,0.203125,0.045248868778280604,-0.02941176470588236,0.06944444444444442,0.09478672985782,0.03125,-0.23509933774834435,-0.27129337539432175,-0.1444444444444445,-0.19791666666666663,-0.10116731517509725,-0.19512195121951215,-0.3205882352941176,-0.2978723404255319,-0.35654596100278546,-0.36187845303867405
29284.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.024669796,-0.060932866,-0.045041281,0.051365724,-0.009698496,0.0,-0.007162041,-0.479166667,0.0031586066,0.5,0.6363636363636365,0.2857142857142858,0.2857142857142858,0.3846153846153846,0.19999999999999996,0.125,0.0,0.0,-0.09999999999999998,0.0,0.3846153846153846,0.5,0.2857142857142858,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.0,0.2857142857142858,0.2857142857142858,0.19999999999999996,0.3846153846153846,0.2857142857142858,0.2857142857142858,1.25,0.19999999999999996,0.2857142857142858,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.125,0.19999999999999996,0.0,0.125,0.2857142857142858,0.125,0.0,0.0,0.0,0.0,-0.09999999999999998,-0.25,0.0,0.0,-0.18181818181818177,-0.4,0.125,0.0
57955.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036866359,0.0123175793,0.0209798901,0.0044308112,-0.018028229,1.0,-0.010141937,0.1661166117,0.0388386138,-0.05769230769230771,0.0,-0.15517241379310343,0.0652173913043479,-0.10909090909090913,-0.10909090909090913,-0.20967741935483875,-0.07547169811320753,-0.36363636363636365,-0.36363636363636365,-0.35526315789473684,-0.26865671641791045,-0.125,-0.234375,0.02083333333333326,-0.07547169811320753,-0.07547169811320753,0.11363636363636354,0.02083333333333326,0.16666666666666674,0.11363636363636354,0.02083333333333326,-0.05769230769230771,-0.07547169811320753,0.53125,0.0652173913043479,-0.14035087719298245,0.0652173913043479,0.02083333333333326,-0.3194444444444444,,,,,,,,,,,,,,,,,,
46455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006998993,0.0046975662,0.0098842135,0.1461601982,0.0308305187,0.017404459,0.0,0.0106431783,-0.672413793,0.0533428174,0.050000000000000044,0.10526315789473695,0.19999999999999996,0.23529411764705888,0.6799999999999999,0.35483870967741926,0.35483870967741926,0.75,0.3999999999999999,0.3125,0.3999999999999999,0.35483870967741926,1.4705882352941178,1.625,1.625,1.210526315789474,1.0,0.6799999999999999,0.6153846153846154,0.4482758620689655,0.5,0.4482758620689655,0.75,0.6153846153846154,1.4705882352941178,1.210526315789474,1.0,0.9090909090909092,0.826086956521739,0.75,0.5,0.3999999999999999,0.19999999999999996,0.07692307692307687,0.0,-0.1063829787234043,0.6799999999999999,0.2727272727272727,0.16666666666666674,0.10526315789473695,-0.1063829787234043,-0.2222222222222222,0.050000000000000044,0.050000000000000044,-0.045454545454545414,-0.125,-0.26315789473684215,-0.34375
54893.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000747006,0.0022743617,0.0251812185,0.1586768809,0.0586095518,-0.001772249,1.0,-0.028299627,-0.122529644,-0.016666668,-0.136986301369863,-0.045454545454545414,-0.05970149253731338,-0.09999999999999998,-0.05970149253731338,-0.136986301369863,-0.2921348314606742,-0.21250000000000002,-0.23170731707317072,-0.32978723404255317,-0.4112149532710281,-0.03076923076923077,0.6578947368421053,0.575,0.5,0.575,0.3999999999999999,0.18867924528301883,0.16666666666666674,0.5,0.3125,0.34042553191489366,0.3999999999999999,0.6153846153846154,1.625,1.25,1.1724137931034484,1.8636363636363638,1.52,1.3333333333333335,1.423076923076923,1.25,0.96875,0.75,0.6578947368421053,0.6578947368421053,0.8529411764705883,0.7027027027027026,0.21153846153846145,0.21153846153846145,0.4318181818181819,0.4651162790697674,0.6153846153846154,0.575,0.34042553191489366,0.21153846153846145,0.050000000000000044,-0.11267605633802813
