firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241,0.0614641134,0.004325625,6.5086436394,0.0,0.2946454798,0.5360757125,0.0454738632,0.0659439928,0.5721168323,0.0342245989,0.0082616179,-0.007287567,-0.581395349,0.0068405233,0.0072875674,44.0,-0.003498032,0.0853658537,0.2474250936,-0.03874854,0.1010490015,0.2950191571,-0.318547299,0.0325203252,0.46875,0.5697367232,0.0,1.7644683715,-0.06127493,1.2671601615,-0.041260496,4.4894692502,13.3225,0.0411381556,0.0,0.0,0.0,0.0,0.0,4.2644230769,7.0,0.7045533351,0.2200230184,0.0549075595,-0.213363608,-0.372748415,0.0125619465,1353.2777999,0.0535851382,17.212854093,-0.002788622,0.0248598586,0.1160409556,0.0022359686,0.2440763745,0.0008768061,0.0,0.0003237294,-0.004316927,-0.243726577,5.0,19.079257122,12.55594428,0.0,0.0848598331,0.0261251383,0.0318756115,0.3784021197,31.304617137,1.009773e-11,1.7668753e-09,2.2580085628,5.0986026698,-0.000871054,0.0762049353,-0.15641491,0.0310289282,0.22725466825586,0.6852154937261321,1.0607071380920612,1.2498179169701382,1.8391544117647056,2.07363184079602,1.5507844756399671,1.2481804949053856,2.0048638132295724,1.8365472910927452,1.812016385980883,1.4227450980392158,1.376153846153846,1.269654665686995,1.4751602564102564,1.7605004468275247,1.3225563909774434,1.123024054982818,1.136237897648686,1.9787849566055933,1.7239858906525574,2.4668911335578003,3.272475795297372,3.470332850940665,3.174324324324324,3.502915451895044,5.009727626459145,5.759299781181619,7.701408450704227,9.83859649122807,13.434579439252335,13.04090909090909,9.763066202090592,12.08898305084746,13.570754716981131,16.959302325581397,16.066298342541437,15.00518134715026,11.870833333333334,12.548245614035087,12.668141592920357,10.526119402985074,8.932475884244374,11.01945525291829,10.56928838951311,10.07168458781362,10.032142857142858,8.058651026392962
28222,0.296085526,0.0396944132,7.0038803091,0.0254103148,0.2182156462,0.2435277886,0.0988132339,0.0385061081,0.1996675186,0.0053584678,-0.033773259,-0.057712077,-0.74629019,0.0693179644,0.0577120771,44.0,0.0028369925,0.0653594771,0.0906981289,0.1023795691,0.0266655075,0.0978163387,-0.046443218,0.108072691,0.0764708215,0.4991382552,0.0,2.1734593508,-0.079459505,1.9709190437,-0.100958948,3.0007392473,6.2088576792,0.298003525,0.0,0.0,1.0,0.0,1.0,0.3507069065,6.0,-31.95037528,0.0307162765,-0.132818948,0.8642023261,-3.903216575,0.7532462192,31948.286974,0.0235035458,17.628843387,0.0038175793,0.0235811726,0.0431909212,0.0026124792,0.1551753805,-0.20811572,3.0,0.0,0.5614618496,0.0326736891,5.0,17.55019155,0.9979058115,0.0,0.0163461734,0.0063656663,0.0119864477,0.2875348266,1.2928425632,2.617272e-11,2.0817943e-08,0.6897391245,0.4757400599,0.0205208845,0.0185333278,0.3864863374,-0.047831088,0.0045703893541639,0.0175427910093197,0.0726899120272268,0.0349420729818474,0.0293302747754191,0.0504307363390554,0.0389328340651058,-0.0078398764625526,0.0181009263773768,0.0245952542072653,0.0477953363730374,0.1046819203809021,0.1491366856985623,0.1751671597022273,0.167691877533902,0.1595862834929891,0.1889679715302492,0.2347550620707417,0.1892218979141455,0.1952633940514736,0.1615212653649518,0.1563753872092352,0.2520611602458404,0.1111480643873885,0.073448142912222,0.1179895596305717,0.1760772441620139,0.1711301177790243,0.1450407841524437,0.1596667823672335,0.2610402355250245,0.3183647699471235,0.2839136115594496,0.2203228869895539,0.2019715066916105,0.3093745101113028,0.1972335698416112,0.172198524468355,0.2208579989768324,0.1382530075124699,0.1646797158669537,0.1042437863564251,0.0698731907262715,0.1472426344344481,0.1582195105040562,0.1614405895849266,0.240531709490569,0.283223327947713
11368,0.4857173797,0.0440313112,-0.997090027,0.0,1.3712359707,3.7614960977,0.0645637419,0.4869059463,0.5554297084,0.0004894763,0.6993218146,0.0314496375,1.1220904699,-0.005375803,0.0314496375,36.0,0.1171518525,0.0946327684,0.3101392855,0.506680166,0.2453257809,0.1321462043,-0.545512667,0.5066044234,0.093703736,0.5115071593,0.0,1.9780293797,-0.179420833,0.815575085,-0.431537435,29.481509548,11.195982503,0.0879971591,0.0,0.0,1.0,0.0,0.0,1.4994339458,3.0,1.5275233891,-0.103804777,0.0241780888,0.4745486958,7.2523214401,-0.095707046,-8668.354461,0.0762250898,10.918673932,-0.009295527,-0.006157648,-0.021374701,-0.116009954,0.0767538271,0.3832047449,0.0,-0.014800519,-0.393617021,-0.076807823,1.0,8.9984977419,0.1288515406,0.0,0.0195848197,0.0169866178,0.0195374398,1.7694558456,0.6393093665,5.4410044e-06,1.8621408e-07,0.8602643996,0.7400548373,0.3075343867,0.0607923479,-0.597521927,-0.090401395,0.0449612403100776,0.0290076335877862,0.0104947526236882,0.0614173228346457,0.2366972477064222,0.3320158102766799,0.3507014028056114,0.0451232749263452,0.3648034602020071,0.4012474012474012,0.7286483713772762,0.9083861395670174,0.925714285714286,1.073846153846154,0.5896226415094341,0.773684210526316,0.7873243171572528,0.6707733647987388,0.5858823529411765,0.4984437527790131,0.465217391304348,0.7193877551020409,0.9536231884057972,0.6502619852113023,0.5353075170842827,0.5311222171740118,0.5674418604651164,0.3749490004079967,0.3074684772065956,0.3948675496688743,0.3485394157663066,0.6319612590799033,0.3771965672251738,0.3341250989707047,0.5325147794452025,0.8932584269662922,0.4987769624193909,0.5207581227436824,0.6085918854415275,0.7132689374682257,0.6816367265469063,0.3699186991869918,0.6985887096774195,0.6592811422944365,0.3179507235041066,1.0310013981968082,1.5149253731343286,1.5883256528417822
28804,0.4113322938,0.1143019596,0.3505330722,0.0163604352,0.775904695,0.8769414369,0.1456300033,0.0780967677,0.2682192331,-0.002164958,-0.001706727,-0.053714617,-0.537717602,0.1757641352,0.0537146169,43.0,0.0009660902,0.2115948095,0.3375484741,0.2084094013,-0.232959801,0.0591979631,-0.075989921,0.0692632002,0.2695325827,0.4895655493,0.0,0.7948148148,-0.017143631,0.7737037037,-0.020799357,4.8938926589,23.263929619,0.2001423488,0.0,0.0,1.0,0.0,0.0,0.8764926646,6.0,1.4872670395,0.0765204529,0.14114013,0.4001636099,0.1483749751,0.0854328925,326.14644871,0.0762250898,15.849549028,-0.008473787,0.0196291271,0.0603952129,0.012007574,0.1291655191,-0.043931403,2.0,0.0047923323,0.3259544711,-0.023150425,7.0,17.122143146,2.788444099,0.0,0.0245056748,0.0141643657,0.0218849454,0.3287923016,4.0727262551,1.318941e-10,8.1943254e-09,0.9641311492,0.9295488729,-0.080817533,0.0347934149,0.0625308423,-0.090401395,0.0202993036005334,0.0959732611809645,0.1402550091074681,0.1323795428383489,0.0605267210842443,0.1113621691413815,0.0675968992248061,0.0476190476190474,-0.063256699768739,-0.0044817117247362,0.0428593063758897,-0.0971548446309163,-0.0776855076346102,-0.1920685204740115,-0.232843137254902,-0.2089603676048248,-0.1907392172993302,-0.253307308609846,-0.296053976691883,-0.2660413557876785,-0.2239377887974755,-0.1629998784490093,-0.0465245084464137,0.0455511691466747,0.0196949503924181,0.0243975007438261,0.1813347057814376,0.0370481927710841,-0.0222916370864689,-0.16044867105584,-0.0682002706359946,-0.021875,-0.1447025214259099,-0.1363351310673524,-0.0969180327868852,-0.133291378225299,-0.0801496126102057,-0.090957095709571,0.0687567903150705,0.0652846534653466,0.0749297533562285,0.0404956180114837,0.0818538884524744,0.0145867098865477,0.1522757697456493,0.1665254955107571,0.2936314108585385,0.5815342214056041
11587,0.1592597429,0.0316061337,14.541820621,0.0072077497,0.0167492729,0.1266171444,0.2909911996,0.116034021,0.4350166764,0.0065789474,-0.010864575,-0.054061749,-0.285409778,0.0406268332,0.0540617486,43.0,0.001754781,0.0153846154,0.0216604989,0.0269034209,0.0155279111,0.1307387485,-0.046949132,0.0383694884,0.1312980097,0.6348875896,0.0,11.975992517,0.1545256347,8.9252754105,0.2439174163,2.2345436254,8.5848559382,1.4481642717,0.0,0.0,0.0,0.0,0.0,0.4873426265,6.0,-3.913722667,-0.076270516,-0.076382719,0.1182275578,6.853994972,0.3069295217,-3260.522496,0.0339416103,14.304483134,-0.008806388,0.0421469774,0.0465573042,0.0010656605,0.2875873243,0.0473141546,2.0,0.0009709006,-0.603700143,0.009722763,6.0,13.969850103,0.6995862565,0.0,0.0240604822,0.0122110924,0.0157504487,0.5105194376,2.2015888219,1.8953514e-09,2.7204041e-08,0.5036095328,0.2536225616,0.2172472078,0.0309875818,0.1933133324,0.1276083635,0.0606823915835796,0.0098837063953487,0.1591591037984949,0.1776271016949151,0.1168622606289104,0.1005860937840343,0.1798267386711922,0.2075077612962195,0.1018078211800768,0.0299436860345001,0.0564889665783023,0.033928556547619,0.1167724305465744,0.0990192644887808,0.0800559626932373,0.259494180748874,0.3436472962153276,0.4839811515595651,0.4236246373040597,0.422022054399876,0.3698737703100596,0.416224981324399,0.5821473433256823,0.6286919215027678,0.5374742537230863,0.4572147746899071,0.6238956813886711,0.7691543103619711,0.7488044487491681,0.7573856929731306,0.8491017697937457,0.8502343643543449,0.8226651935292446,0.6507484117545357,0.8829268021680217,0.8529976758320268,0.7953488113695091,0.7202277969850903,0.771048380107568,0.8533930591122492,1.1388332110563888,1.0109402619044232,1.137846123076923,1.074029820895522,1.0434692202150164,1.137780279444316,1.1053906516350822,1.277957992263926
11691,0.534773695,0.1829364454,-7.727272727,0.0266519476,1.2374231194,1.6140198707,0.0383803923,0.1151079137,0.2122550236,-0.009324009,0.0163860104,0.0033309876,0.0306034483,0.1773379593,0.0033309876,43.0,0.0,0.0114285714,0.0542336218,0.1327585675,-0.029808334,0.0841554431,-0.160038417,0.1450260481,0.438388123,0.3538667408,0.0,0.9290953545,-0.053962717,0.9290953545,-0.053962717,103.37878788,9.6370056497,0.2120579449,0.0,0.0,1.0,0.0,0.0,0.8400848356,3.0,0.057200833,-0.104297173,-0.034362752,0.1505387484,-1.084993603,0.0694347492,-585.7844433,0.1437103608,14.343982301,-0.003784033,0.0174672489,0.0594710508,0.0268781284,0.0049975219,-0.062155857,2.0,0.0015136226,0.2129606533,0.1489861291,4.0,14.361779522,0.8385248836,0.0,0.035014376,0.0151035096,0.0187281921,0.309681437,0.9680455773,2.5117643e-09,3.4329965e-08,1.1989904979,1.4375782141,-0.11049122,0.0426455854,-0.072171599,-0.143706351,0.0610278372591006,0.1011111111111111,0.0328295987493485,0.1577102803738317,0.3561409510776598,0.3840782122905029,0.3908771929824561,0.1587255188541361,0.3284182305630028,0.3589304079533766,0.4557473374954095,0.4066713981547196,0.5364341085271318,0.4056737588652483,0.3195739014647138,0.3547505126452495,0.2504731861198739,0.2481108312342568,0.1682876510462718,0.1116096466629277,0.1200904210228879,0.0539750066471682,-0.0075112669003504,-0.0060180541624874,0.0272091215340761,0.0607439122290607,0.2276246515949211,0.1893189318931893,0.0195473251028805,-0.0131939258152851,-0.0112247443252682,-0.0190546894333084,-0.0701384001876612,-0.2334171340166312,-0.1350643683176957,0.0298778903611327,0.0520169851380043,-0.04297440849831,-0.0570884871550904,-0.0158887785501489,-0.0212345679012345,-0.0597722960151801,0.0043070686597415,0.1407194244604317,0.1483198146002315,0.1258165293950581,0.3913653913653914,0.5836995605273672
11790,0.6210023091,0.0470847164,0.9475059382,0.0071150238,0.8869497763,0.2932638187,-0.027393528,0.0101149381,0.0713771107,-0.004733584,-0.031464109,-0.014253433,-0.460153257,0.068750902,0.0142534334,44.0,0.0114620866,-0.176678445,-0.373938026,0.0325015445,0.612553691,0.0404109247,-0.072833889,0.0126675287,0.0714387983,0.547065613,0.0,3.3603125872,-0.192229149,1.4516234068,-0.233901373,3.2177751386,31.950078616,0.1073012569,0.0,0.0,1.0,0.0,0.0,0.1271530929,6.0,0.6867386484,0.0985730981,-0.276431557,-0.102883706,-0.268628397,0.1837940697,18.468356208,0.7684344985,12.242029119,0.0245120258,0.0017151757,0.0042083052,-0.010950354,0.0596567963,2.098250826,0.0,0.0712440468,1.0742828384,-0.002451235,6.0,10.909971909,0.2795626952,0.0,0.0327086113,0.0142166399,0.0224894055,0.6259345379,0.5991232986,7.6243696e-08,1.0282946e-07,0.588609316,0.3464609269,0.1242484416,0.0317220338,-0.185693546,-0.217640014,0.0464396284829722,0.0562499999999999,0.0662460567823344,0.0764331210191082,0.0464396284829722,0.2426470588235294,0.270676691729323,0.2565055762081785,0.1457627118644067,0.0546021840873633,0.0273556231003038,-0.0102489019033675,0.0562499999999999,0.1192052980132449,0.0798722044728432,0.1285475792988313,0.1285475792988313,0.2803030303030303,0.3203124999999998,0.2541743970315397,0.2449355432780846,0.2380952380952379,0.2925430210325048,0.2583767684288904,0.2037037037037037,0.1426639621365788,0.1173553719008264,0.1100164203612479,0.1691456243514353,0.2241941325606664,0.411862990810359,0.1129404017122159,-0.126389247867666,-0.2080599812558575,-0.2082454907472476,-0.1672825819167284,-0.19657713334918,-0.2458723784024989,-0.2548500881834216,-0.3149574381840293,-0.2773145178533248,-0.3406164650799844,-0.2599080359097877,-0.289019772822886,-0.3244053567859285,-0.0545454545454546,-0.0840108401084011,-0.1128608923884515
10145,0.1500199413,0.0143715561,6.3182050476,0.0182444951,0.3642212548,0.3519858937,0.171728441,0.0967938537,0.274406235,-0.013012618,0.2123655914,-0.075942677,-2.604833837,0.0518070716,0.0759426775,43.0,0.0043511578,0.0,0.0313470052,0.0258046458,0.0528619848,0.1881538981,0.0582286714,0.0171203782,-0.10805927,0.3850517958,0.0,1.3786119506,-0.023587832,1.1340331902,-0.00920736,3.7472496995,4.5595050619,0.0723814003,0.0,0.0,0.0,0.0,0.0,0.7499612783,5.0,2.3798841383,-0.045062123,-0.010924917,0.9063762578,-4.798527653,0.1673475099,102652.31899,0.1679571521,18.654628495,-0.016135851,0.0390745072,0.1328977273,0.0052036011,0.1881731716,-0.006906428,1.0,0.0003004808,1.1069324432,-0.034782445,6.0,18.375048926,0.8193105066,0.0,0.0378783122,0.0107194146,0.0106630246,0.3542244869,1.4921890935,1.524506e-11,2.4321339e-08,0.8952866569,0.801538198,0.0062394106,0.0161300417,0.1589912944,-0.217640014,0.0461460455174147,0.0422799901208887,0.1551543908365149,0.1250083834764384,0.150124422872852,0.1514774168900019,0.1011845013566274,0.0421493705768147,0.0850286254564423,0.0669401085573153,0.154272960599334,0.1739803743487811,0.2034424676357848,0.2224507052600646,0.2484057504993437,0.2512217271056673,0.2688728839408267,0.3325858092416112,0.3365461044176707,0.4063555611899934,0.4363400086318516,0.4604176759698086,0.5171406819839532,0.4272235183120336,0.4257560620341016,0.4304133929338949,0.4305363651994498,0.4618289554598964,0.4562001400192528,0.4850512271307452,0.6418351258016775,0.6124030038759689,0.6066427536931545,0.6007695045695045,0.6111540472501937,0.7573132326539234,0.6762364259091367,0.5840075202284627,0.6318524075708543,0.5969288867562379,0.6488306579468885,0.5952448470904035,0.6189919244989297,0.7021275572831422,0.6653321657325861,0.6796203694357525,0.7311692675821888,0.7869414733676976
45911,0.2545992861,0.0570720001,10.96267666,0.0151131429,0.0454823572,0.2403685718,0.3441273182,0.0558203603,0.4895268497,-0.03113053,0.4410316992,-0.072789152,-0.37260453,0.0783372858,0.0727891518,44.0,-0.000701941,0.119047619,0.059319713,-0.382949915,0.0227972517,0.2622491016,-0.091905878,0.1065681301,0.0076985513,0.4917927271,0.0,5.8049781884,-0.145023716,4.5470875032,-0.175864292,3.7648432938,5.8981396767,1.4481642717,0.0,0.0,0.0,0.0,0.0,0.5506800797,5.0,0.1060544272,-0.036871875,0.0758283953,2.2682227755,0.0565690947,0.0871976723,7207.8216182,0.0603214437,16.538691448,-0.001858492,0.0596868271,0.069925788,0.001479,0.2127606701,0.0482066218,0.0,0.0003307243,1.9825768512,-0.07161988,7.0,17.178952634,2.1372234511,0.0,0.0363314003,0.0158336561,0.0204180495,0.335933332,3.0144859835,9.986505e-11,1.1624372e-08,0.8526307852,0.7269792559,0.2251772371,0.0366027157,0.0190079456,0.0310289282,-0.0064622124863089,-0.0409177415944175,-0.0614588722193483,-0.0801135787445492,0.0455278930382663,-0.0952523439058449,-0.1697025171624714,-0.0668655488118505,-0.0446550816219063,-0.133950735153714,-0.2033198665027227,-0.1098135426889108,-0.1390470766894457,-0.1350243158195863,-0.0546117769671704,-0.1477027153997934,-0.0905353920192501,-0.0741988160849154,-0.0432443835038498,-0.0112273817309788,0.2149745512992231,0.1803513337670788,0.1789706264621782,0.191358024691358,0.2117285599786267,0.3739775825507421,0.4334702907711756,0.358747753145596,0.3575276863214607,0.1644415917843387,0.3650865312264859,0.3161636680208937,0.1806585969022516,0.0926282823416044,0.1743915069911963,0.0771879824248902,0.0384659416141957,-0.0518448834535383,-0.1286263208453409,-0.1705376737381126,-0.0166937669376694,-0.0771187302879236,0.0337321937321937,0.0922335942203491,0.2475587952138633,0.3444493849118126,0.5575206043956042,0.5626184323858743
28484,0.7388530125,-0.272406079,-0.362984654,0.0242718229,0.7193285709,0.3654814992,-0.319379754,-0.192481045,-0.054784948,-0.004641053,-0.174366846,-0.194034755,-1.231958763,0.0631869771,0.1940347554,43.0,-0.003518064,-0.099392361,0.1478370433,0.149786361,-1.98099326,0.1980607708,0.0800193866,-0.34412086,-0.23966146,0.6217023191,0.0,2.5285420945,0.331091734,2.4332648871,0.3856006225,1.1277078605,5.337890625,-0.072893896,0.0,0.0,1.0,0.0,0.0,-0.136172848,5.0,-1.489413135,-0.043961909,-0.190829288,-7.380671988,-2.176873812,0.3796528083,11938.447462,0.0283266367,16.783692251,0.037644873,-0.001956765,-0.004211793,0.0209848351,0.1399357153,0.9700353017,1.0,0.0060072646,0.4431891424,0.0296534444,3.0,17.545202498,2.2606872112,0.0,0.0443987586,0.0181608809,0.0235193166,0.3892182631,4.8307969097,5.71179e-11,8.6952853e-09,1.8679943662,3.489402952,0.0545251617,0.0396626366,0.1141445586,-0.158690097,0.0629640629640628,0.0906597592564375,0.070115114366871,0.1847070506454815,0.2560098262853132,0.4140655867246148,0.5759577278731836,0.4171451197782618,0.5078997261428271,0.560156931124673,0.6209239130434783,0.5265515035188739,0.8401028277634961,0.6070947462954648,0.631638933211762,0.5598169535846589,0.4659021093590005,0.4847542003733665,0.3915241057542769,0.3211517165005537,0.1491411141435221,0.2791279485346676,0.4921826141338337,0.3349496456546066,0.318232044198895,0.3342031686859272,0.1910149750415972,0.1943934590355414,0.2006038242200605,0.3595441595441595,0.641743119266055,0.684235294117647,0.4764851485148516,0.2132203389830509,0.2734388898772459,0.42988413903316,0.2040370058873002,0.2130147432638536,0.0702751196172248,0.0601303317535546,-0.069180754226268,0.0546633269485781,-0.0466169419286094,0.0606015706030522,-0.030344080195069,-0.0185109008638421,-0.1559957552175451,-0.2410941475826972
81073,0.5037459208,0.1168339914,-1.198300869,0.0057893626,1.0844657578,0.5321800775,0.0345433809,0.1425864144,0.1182405824,0.0,0.0813694649,-0.014463977,-0.184351295,0.1383724891,0.0144639771,24.0,0.0007381595,0.0247349823,0.0524135629,0.0310921422,-0.096215547,0.0814273272,0.0074813868,0.1279580558,0.3011607241,0.4559190437,0.0,2.8429793334,-0.068552752,2.666983892,-0.070490992,4.4656007103,6.4819766793,0.1905432546,0.0,0.0,1.0,0.0,0.0,0.3736930021,5.0,0.0502091626,-0.072430222,-0.016427764,0.0356997307,-0.024122919,-0.175297158,4323.9210794,0.2065213835,15.805727041,-0.002043164,0.0148654491,0.0467778081,0.0088401676,0.0624159903,0.0027604394,2.0,0.0012337025,0.3573244119,0.0363749829,4.0,14.990720941,0.3857269142,0.0,0.0214555226,0.0109741922,0.020015915,0.2429191456,0.3470423014,7.808777e-10,6.6368159e-08,0.7316355532,0.5352905827,-0.081676361,0.0271265747,0.1762859238,0.0594897962,-0.0486543239709161,-0.0541794858963479,0.0014039028893415,0.1043846844615099,0.0566781244571616,0.0334685009136916,0.036773226744186,-0.0230908300397401,-0.0562568071763118,-0.0378234538046388,-0.0916616215448854,-0.0486796492045785,-0.0443718025875995,-0.082123764669549,-0.025706195705622,-0.034123249830738,-0.0475618236276724,-0.064377370864923,-0.076753820262848,-0.0531500238099655,-0.0350117968559754,0.0444854461572497,0.1062687395307317,0.0999906825404595,0.0376480183191649,-0.0982529367587941,-0.0477906834278649,-0.0531248606170021,0.0132101988636363,-0.0018471635274691,0.0403721886759429,-0.0272739677423692,-0.0843389216944801,-0.1202516063209572,-0.1222219733700868,-0.0935776806363891,-0.0478161309269542,-0.0075688287837047,0.0909730200972744,0.0840425227963526,0.107471056158519,0.0794491549470082,0.0912734198863771,0.2465485389028185,0.2546611463216368,0.2819912910858628,0.315469128061375,0.3618312130348156
93330,0.3157986644,0.0779437554,-16.05785161,0.0079714016,2.4571353018,0.3758831511,0.0339055531,0.0893229383,0.036852968,-0.032151528,0.0806486357,-0.003202474,-0.109260396,0.0864599209,0.0032024742,21.0,-9.6654e-05,0.0210368144,0.1119213947,0.1045687278,-0.005121633,0.4822248319,-0.092512009,0.000307983,0.1618889873,0.2930546207,0.0,12.380677112,-0.118723257,12.36499684,-0.118483959,3.9553718621,0.3766805763,0.0342257937,0.0,0.0,0.0,0.0,0.0,0.3218268933,5.0,0.1933825572,-0.005304916,-0.758282438,-0.605322757,-2.304227359,-0.00629561,-8413.277899,0.0358487956,15.525939099,-0.000595404,0.0068127107,0.0607860721,0.011094646,0.0320358899,0.0098505836,0.0,0.0006636251,0.1401336287,0.0282876866,5.0,15.539056177,0.9954417704,0.0,0.0236594304,0.010988122,0.0162567805,0.264803112,1.2000434184,3.4512e-10,2.2076583e-08,1.411070487,1.9911199193,0.0042355697,0.0343419171,0.0535203962,0.0260773254,-0.0139059304703477,0.0500871080139373,0.2103413654618473,0.2257244534824607,0.2459948320413436,0.2479296066252587,0.2364102564102563,0.1935643564356435,0.1870999507631707,0.1591346153846153,0.3621468926553672,0.4782342121397915,0.5747877204441543,0.4873534855027761,0.5914191419141914,0.6696675900277007,0.4385441527446301,0.4665450121654499,0.4928792569659441,0.5977468522200131,0.7433116413593635,0.705091937765205,1.2038391224862883,1.2732415613803507,1.1175127349376428,1.34032226752087,1.1060447239692524,1.1484583853145605,1.4324051654560126,1.7071637098585222,1.8573121592794504,1.6782937125083317,1.5524031336015245,1.352654176424668,1.5309678773882007,1.6747282005768804,1.837138150152977,1.6652664160955115,1.6384329174874153,1.725525661315849,1.6081782778018172,1.3683693516699411,1.2857413727720894,1.428485092667204,1.221710283818651,1.2992561510585543,1.3567937438905182,1.5
12758,0.2908748046,0.0443074786,21.783521929,0.0141013835,0.429027255,0.4524021089,0.086824578,0.0330705822,0.250312983,0.0033527764,-0.037022338,-0.040103239,-0.641162767,0.0727157841,0.0401032388,34.0,0.0,0.0689655172,0.0552207091,-0.042722697,-0.018321009,0.1758121758,-0.001425507,0.0461901082,0.1573186584,0.2888363135,0.0,2.2323712593,0.2111941492,2.2323712593,0.2111941492,18.639227868,4.5500600305,0.1859263631,0.0,0.0,1.0,0.0,0.0,0.6486836843,7.0,0.1331185042,-0.00316389,0.0620207739,0.4627931,-0.214535587,0.0037223737,-7604.449008,0.0259683336,14.112876317,-0.001579765,0.0162818024,0.039456362,0.0106852283,0.0305635193,0.0915632356,2.0,0.0009491525,0.1916326146,0.0457952311,3.0,13.923519737,0.9487016812,0.0,0.0214584712,0.0096936512,0.0199955992,0.3645492325,1.4712923098,1.6176866e-09,2.4340713e-08,1.39090697,1.9346221993,0.079551766,0.0319907263,-0.441385207,0.1510121896,0.0137457044673539,0.0877581120943953,0.1577708006279434,0.216996699669967,0.3836772983114447,0.3836772983114447,0.39413988657845,0.4114832535885167,0.446078431372549,0.4334305150631681,0.5509989484752893,0.3708178438661711,0.4348249027237354,0.4210019267822735,0.4603960396039603,0.4742628685657171,0.5641569459172853,0.5741728922091782,0.4532019704433496,0.4390243902439024,0.5005086469989828,0.5877287405812701,0.7455621301775148,0.644736842105263,0.6440035666518056,0.6280353200883004,0.6050054406964089,0.6276760097108804,0.6377970242060849,0.6700634057971016,0.9932432432432432,1.1710332646452757,1.023874862788145,0.94899577167019,0.8808977301708747,0.6895761741122566,0.4761809447558045,0.6071039442144257,0.513752052545156,0.5994361309911083,0.5721594542741422,0.4758855313187913,0.5106513723883654,0.7788229618909792,0.8382352941176472,0.852084379708689,0.46678599840891,0.5772027373823783
24109,0.5052092689,0.0528388061,-15.45153853,0.0329282511,1.2819778439,0.4261389212,0.0492776408,0.0198746764,0.08553012,0.000597911,0.0077311304,-0.036784069,-1.232772143,0.1179770144,0.0367840695,43.0,-0.000219974,0.0018146762,-0.058314662,-0.0449062,0.0566961822,0.0397361798,-0.075813367,0.0847328641,0.0511582457,0.4532376922,0.0,0.5141997026,-0.190595009,0.3989578422,-0.252101689,26.858610482,8.1570068747,0.0845808383,0.0,0.0,0.0,0.0,0.0,0.2577915733,5.0,0.1934338379,-0.045945483,-0.005130067,0.6771275644,-0.048558997,0.0489836039,27478.286412,0.0259683336,17.55824948,-0.005388893,0.0086376422,0.0308120709,0.0065349163,0.0162916646,-0.139442157,3.0,0.0015519187,0.853945257,-0.008745118,6.0,17.881531453,1.1251847588,0.0,0.01796766,0.0076136212,0.0130151476,0.244482117,1.388156981,2.959154e-11,1.983431e-08,0.0966762727,0.0093463017,0.9842763034,0.0201852811,0.1189204691,0.1510121896,-0.011849993029416,-0.0036547652516165,0.023537906137184,0.0431199411331859,0.0128608173763931,0.0333867910774163,0.0808173223543762,0.0305321314335562,-0.0365638167731412,-0.0869509210356821,-0.0474398602338395,0.0091116173120728,-0.0373489066956403,0.0048199603062091,0.0202965308766374,-0.0125383115073837,0.0449653545628776,0.0558617607626992,0.0583843512020307,0.1064626912269746,0.1257941550190595,0.2003386960203217,0.0931523750771128,0.1038779006385297,0.0977234009601983,0.0227994227994228,0.0112712227136537,0.0950100417117254,0.1162204724409448,0.0674698795180721,0.1478542510121456,0.1625389535837296,0.2164063840741374,0.2654883056597035,0.2511915269196823,0.2465705240942666,0.3055811383311844,0.2529609333569029,0.3381159146686803,0.2591934624267187,0.2463513275892386,0.2600888888888888,0.2309829802014587,0.128482725680624,0.1673254281949934,0.231624674196351,0.2149468632156324,0.3575943305880098
