firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10074,0.2060750018,0.0651119269,175.57861635,0.0145396962,1.1444036565,1.3261642554,0.0914556016,0.4658655874,0.2813569386,0.0,0.4832726933,0.0329260874,0.5743975238,0.0277117973,0.0329260874,13,0.0403655075,0.25,0.2731066888,-0.121255169,-0.002483585,0.0576022661,-0.123657832,0.4012531837,0.3761776581,0.5237642494,0,1.3204657342,0.0498094883,1.0401656638,-3.7928e-05,579.3836478,5.0887698172,0.1199179509,0.0,0.0,1,1.0,0,0.0,1.3395500865,3.0,-0.036417504,-0.259280249,0.122163599,-0.313921503,-0.45687187,-1.412341344,-0.042419102,-344.8734253,0.0480605867,10.991392724,-0.005765895,0.0105017909,0.0663201815,0.0709709926,0.0016948972,0.1927453307,0.0,-0.010909091,4.1927858787,-0.027027028,4.0,9.4252097868,-0.025629027,0.122327791,0,0.0641295722,0.0652173907,0.0278223216,0.0129224781,1.3733232204,0.6048525265,4.9915989e-06,0.9545457091,0.3559587708,0.1267066465,1.0623232127,0.0511464391,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.03508771929824561,-0.08618929638569595,-0.051724137931034475,-0.16666666666666663,-0.12698412698412698,0.07843137254901955,0.25,0.14583333333333326,0.07843137254901955,0.25,0.14583333333333326,0.19565217391304346,0.25,-0.4086021505376344,-0.3125,-0.30379746835443033,0.0,-0.03508771929824561,0.0,0.04761904761904767,-0.03508771929824561,-0.03508771929824561,-0.017857142857142905,-0.03508771929824561,-0.017857142857142905,-0.03508771929824561,0.10000000000000009,-0.051724137931034475,0.0,0.22222222222222232,0.375,0.44736842105263164,0.375,0.5714285714285714,0.6176470588235294,0.896551724137931,1.391304347826087,1.2916666666666665,1.1153846153846154,1.2000000000000002,1.391304347826087,1.619047619047619,1.619047619047619,1.3404255319148937,1.2916666666666665
50906,0.2014560706,0.0308326904,19.792131201,0.0,0.0532071446,0.341445357,0.225428864,0.1950695223,0.8777235819,0.0068960537,0.1720750922,-0.05752044,-0.436316971,0.0442855165,0.0575204396,16,0.0518106901,0.0739236393,0.2256567555,0.0981990269,-0.036197894,0.3274965221,0.0774774383,0.1127853914,0.2012940461,0.5195512215,0,2.9600463231,0.1401695293,2.0068148412,0.168940422,9.0631564065,5.9554998142,0.9596561357,0.0,0.0,1,1.0,0,0.0,1.1146356071,7.0,0.0277290616,0.0278765068,-0.089117557,-0.427640369,-0.753290392,0.1114924485,0.1282592619,505.07001824,0.0639047177,14.369697924,0.006384483,0.0411541505,0.0509047334,0.0176324852,0.1479365611,0.0153686342,3.0,0.0002376658,0.4524701343,0.058102048,7.0,14.771480359,0.4692845466,1.5541208041,0,0.3121776728,0.0486725681,0.0304262318,0.035980111,0.8003844229,7.250890601,2.3394186e-09,1.1681989e-08,1.7299767562,2.9928195769,0.1394991555,0.0538361539,0.17445482866043616,0.013440860215053752,0.013440860215053752,0.170807453416149,0.1635802469135803,0.11869436201780426,0.23202614379084974,0.2483443708609272,0.282312925170068,0.32280701754385954,0.3659420289855073,0.29109589041095885,0.20833333333333326,0.30000000000000004,0.5840336134453781,0.508,-0.1431818181818182,0.14242424242424234,0.06798866855524088,0.1355421686746987,0.008021390374331583,0.018918918918918948,0.04143646408839774,0.30000000000000004,0.30000000000000004,0.3044982698961938,0.36101083032490977,0.35611510791366907,0.38602941176470584,0.7293577981651376,0.6535087719298245,0.8300970873786409,0.8125,0.8212560386473431,0.885,0.9333333333333333,1.0268817204301075,0.7453703703703705,0.668141592920354,0.18553459119496862,0.1355421686746987,0.34642857142857153,0.40671641791044766,0.49603174603174605,0.7952380952380953,0.9234693877551021,1.0268817204301075,1.8778625954198471
80071,0.5853747525,0.008565935,-7.775479494,0.0,3.492265816,6.6004630761,0.0673382094,0.0988740591,0.5480907566,-0.72024952,-0.228900924,-0.040398634,-18.36577708,0.1658859881,0.0403986339,20,0.0896132104,-0.129917184,-0.082094409,-0.051502208,0.1187364464,0.1207890744,-0.660674176,-0.148408934,-1.715041311,0.5145959681,0,1.1256958718,-0.022349252,0.627017899,-0.120049717,18.908239917,5.8851480163,0.0154805094,0.0,1.0,0,,0,1.0,-2.405394307,4.0,0.1835711978,0.1525089014,-0.351561337,-0.094089717,0.7581348417,4.8134043204,0.1588363441,-187.0522073,0.4550433314,11.079573868,0.001833965,0.0009860469,0.0068686683,-0.055895147,0.0578422011,0.0151831346,0.0,0.0858677029,-0.564719359,-0.038919144,3.0,7.5078272803,,0.0638227041,1,-0.008309469,0.013888889,0.010890485,0.0260865285,1.4824298434,0.3562256831,1.8781709e-06,9.5454553198,0.5600030016,0.3136033618,0.7251163906,0.028819208,-0.13829787234042556,-0.09999999999999998,-0.04705882352941182,-0.09999999999999998,0.125,0.09459459459459452,0.051948051948051965,-0.05813953488372092,0.025316455696202445,0.051948051948051965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10568,1.2003451347,0.0756513026,-3.10537393,0.0182587397,3.9618125139,6.8553774215,0.0629745579,0.0242552768,0.2254658316,0.0053727334,0.0159595729,0.0200360124,1.3509933775,-0.026553106,0.0200360124,12,0.0101380477,-0.006153846,0.5163081621,0.1041059307,-0.230044772,0.0443269265,0.4084142099,-0.044843545,0.0526238711,0.5362807631,0,1.5651965771,-0.035306457,1.3346897253,-0.043844202,17.27936018,8.7651245552,0.0549772698,0.0,0.0,1,1.0303208769,0,0.0,0.7458628265,3.0,0.0656237877,0.2503809391,-0.642138772,0.6821234346,2.0279061072,0.8280864275,-0.03779638,-103.5587647,0.0662552571,9.4566143407,-0.003437132,-0.000572392,-0.002511745,-0.091449566,0.0491410308,-0.000742014,0.0,-0.030327321,-0.534036366,-0.070512824,2.0,5.8489644845,0.1520125563,0.0664451827,0,0.0054295641,0.15625,0.0637334629,0.0854808152,0.8241843022,0.1703106669,4.71905e-05,12.40909181,0.1986323546,0.0394548123,0.819228612,0.0466974332,-0.04761904761904767,-0.009288907206036146,-0.09090909090909094,-0.18367346938775508,-0.19999999999999996,-0.16666666666666663,-0.23076923076923073,-0.16666666666666663,-0.33333333333333337,-0.3548387096774194,-0.33333333333333337,-0.16666666666666663,-0.23076923076923073,-0.17098445595854928,-0.16666666666666663,-0.04761904761904767,0.02564102564102555,0.05263157894736836,0.11111111111111116,0.1594202898550725,0.19402985074626855,0.1428571428571428,0.25,0.21212121212121215,0.17647058823529416,0.17647058823529416,0.21212121212121215,0.17647058823529416,0.11111111111111116,0.21212121212121215,0.1428571428571428,0.1594202898550725,0.05263157894736836,0.23076923076923084,0.25,0.21212121212121215,0.25,0.33333333333333326,0.6000000000000001,0.5384615384615385,0.6666666666666667,0.6000000000000001,0.33333333333333326,0.33333333333333326,0.5384615384615385,0.6666666666666667,0.3114754098360655,0.4285714285714286
10998,0.8011016065,0.0251032756,-0.106894737,0.0,0.2215898185,1.7565616524,0.0849107626,0.0368916266,0.955662357,0.0039798911,0.0734152652,-0.168821242,-6.755319149,0.194683914,0.1688212422,11,-0.0591539,-0.022727273,-0.025013897,0.1614028708,-0.00574266,0.5622025833,-0.137331369,-0.031205578,0.0272236966,0.4902030291,0,3.0943396226,-0.041947368,2.2684812867,0.1273010337,11.077894737,6.5172157543,0.3752924661,0.0,0.0,1,0.8023255814,0,1.0,1.2063179522,4.0,-1.024022414,-0.088228467,-0.202682721,0.3398381129,480.07291836,2.2327675714,0.1863723849,-409.5253414,0.0626025367,10.278287246,-0.002134398,0.0205884144,0.0267765191,0.0519743643,0.2224015301,-0.005729425,0.0,-0.000124044,1.5254575762,0.0002403846,5.0,9.5646963793,0.1086956667,1.0958273183,0,0.2303635686,0.1707317084,0.0523007657,0.065821477,1.3999391301,7.850476201,1.8516126e-06,1.2426543e-08,0.9971705282,0.9943490624,0.7950782682,0.0946280777,-0.024390243902439046,-0.024390243902439046,0.7777777777777777,0.6666666666666667,0.6666666666666667,0.6000000000000001,0.509433962264151,0.6666666666666667,0.8181818181818181,1.1052631578947367,1.2222222222222223,1.2222222222222223,1.1621621621621623,1.2222222222222223,1.5,1.2222222222222223,1.2222222222222223,1.2222222222222223,0.9047619047619047,0.6000000000000001,0.4814814814814814,0.8181818181818181,0.8181818181818181,1.6666666666666665,1.3529411764705883,1.2222222222222223,1.3529411764705883,1.8571428571428572,1.3529411764705883,1.1052631578947367,0.9047619047619047,1.5,1.2222222222222223,2.076923076923077,0.9047619047619047,1.0,0.6666666666666667,0.7391304347826086,0.8181818181818181,0.6666666666666667,0.6666666666666667,0.9047619047619047,0.7391304347826086,1.3529411764705883,1.6666666666666665,1.8571428571428572,1.5,1.6666666666666665
11157,1.0111492991,0.0778427304,-3.567981179,0.0,0.6274894437,2.1503942306,0.1028534674,-0.021031789,0.4141603339,-0.01015625,-0.140068745,-0.025419833,-0.540851554,0.1199440921,0.0254198329,17,0.0608453447,-0.189781022,-0.073091625,0.0906040816,0.2324923742,0.1435652653,0.1348407789,-0.072781762,0.0709677419,0.5850320888,0,3.443989071,0.050833484,1.3385245902,-0.108612375,20.156171285,7.2068447914,0.2179394099,0.0,0.0,1,1.2645833333,0,1.0,0.7096774194,6.0,-1.033665285,-0.176956044,-0.36973647,0.5498858056,480.23998196,0.8009345243,0.1116325629,-413.339932,0.0626025367,9.0234082026,0.0043971715,0.0063576159,0.0101180438,0.1953338297,0.0257962478,-0.039845363,0.0,0.0147679325,1.3781676413,0.0,4.0,7.5461162298,0.2073234153,0.3449367089,0,0.2303635686,0.0909090936,0.0369037104,0.0632647251,1.9813448969,15.061856044,9.6743505e-06,10.500000026,0.7902344761,0.6244705272,0.3860475891,0.0570216026,-0.05555555555555558,-0.05555555555555558,-0.10526315789473684,-0.05555555555555558,-0.02857142857142858,-0.10526315789473684,-0.1707317073170732,-0.19047619047619047,-0.276595744680851,-0.10526315789473684,-0.2272727272727273,-0.24444444444444446,-0.26086956521739135,-0.31999999999999995,-0.30612244897959184,-0.29166666666666663,-0.29166666666666663,-0.37037037037037035,-0.37037037037037035,-0.30612244897959184,-0.29166666666666663,-0.29166666666666663,-0.15000000000000002,0.0,0.0625,-0.05555555555555558,0.030303030303030276,0.0625,,,,,,,,,,,,,,,,,,,,
50032,0.2049643533,0.0501105145,66.419372268,0.0134491634,0.2811060586,1.664593868,0.1923839388,0.118592206,1.014387693,0.9149770647,0.2237241875,-0.078466551,-0.720776258,0.0862289836,0.0784665509,20,0.0133429095,0.0563380282,0.1091053027,-0.149820422,0.0290254975,0.0945306443,0.011288355,0.1437869644,0.0006849473,0.5265562872,0,1.1334956801,-0.087556909,0.2530265781,0.125680374,180.64579031,98.553431214,0.3098657362,0.0,0.0,1,0.1852540785,0,0.0,2.1122809393,5.0,0.0189768777,-0.349826386,0.0014030611,-3.812398927,-0.819377486,-0.953052622,-1.388599175,5423.0472542,0.0554418722,15.777384603,0.0052984986,0.0278424616,0.0625062539,0.025519618,0.0190560912,0.0081414402,2.0,0.0003333333,-0.109913007,1.81855e-05,6.0,14.133406133,-0.056570425,0.4128365612,0,0.0773566756,0.03125,0.0176676916,0.0240784452,0.8053250921,2.5812365917,6.500596e-10,2.8890848e-08,0.597705072,0.3572513531,0.6434840253,0.0286139206,0.030042918454935563,0.03896103896103886,0.11111111111111116,0.09090909090909083,0.06666666666666665,0.048034934497816595,0.048034934497816595,0.03896103896103886,0.12149532710280364,0.12149532710280364,0.20603015075376874,0.14832535885167464,-0.40446650124069483,-0.4545454545454546,-0.41320293398533003,-0.4444444444444444,-0.4545454545454546,-0.4570135746606335,-0.4690265486725663,-0.41888619854721554,-0.38618925831202044,-0.40594059405940597,-0.38303341902313626,-0.3460490463215259,-0.3220338983050848,-0.3063583815028902,-0.3023255813953488,-0.281437125748503,-0.2332268370607029,-0.27710843373493976,-0.31034482758620685,-0.3023255813953488,-0.25,-0.23566878980891715,-0.11111111111111116,-0.18644067796610164,-0.20792079207920788,-0.3002915451895044,-0.22077922077922074,-0.2682926829268293,-0.29618768328445744,-0.3733681462140992,-0.36170212765957444,-0.22077922077922074,-0.22580645161290325,-0.17808219178082196,-0.06976744186046513,-0.020408163265306145
69171,0.0017731344,-0.105427614,120.12302236,0.0080529852,0.8561283765,2.1689866135,-0.076027929,-0.154156688,1.5630516593,0.1101051402,-0.155024063,-0.105126589,-0.993693062,-0.000664925,0.1051265893,11,-0.089928458,-0.455696203,-0.155505696,-1.017694061,0.1604768803,0.3981092437,0.5260854342,-0.099007869,-0.841059603,0.3929854392,0,0.4838286713,-0.016022313,0.2606643357,0.2318565881,1838.9120879,10.917813313,-0.022923089,0.0,0.0,1,2.4047619048,0,0.0,8.0313168347,3.0,15.099056888,0.1579166446,-0.685901157,-0.446748221,-0.835886055,-0.901693021,0.0749865172,-1356.132067,0.0297952462,9.1339923929,0.0,0.004044653,0.0645994832,-0.096012244,0.0442231412,0.0154452819,0.0,0.0042120107,0.5836791148,0.1666666716,2.0,6.7621513051,0.3901098906,0.1656581601,0,0.0182829288,0.1666666716,0.074959171,0.0590092366,1.3974213768,0.9946776811,3.17987e-05,1.9090910076,1.3038567464,1.7000424152,1.8910894227,0.1430881497,-0.1875,-0.2777777777777778,-0.3157894736842105,-0.38095238095238093,-0.5,-0.5806451612903225,-0.38095238095238093,-0.5,-0.3157894736842105,-0.1875,-0.1875,-0.23529411764705888,-0.23529411764705888,-0.40909090909090906,-0.35,-0.4347826086956522,-0.40909090909090906,-0.40909090909090906,-0.48,-0.3157894736842105,-0.3157894736842105,-0.35,-0.23529411764705888,0.08333333333333326,0.0,-0.1875,-0.35,-0.2777777777777778,-0.40909090909090906,-0.45833333333333337,-0.5,-0.6578947368421053,-0.1333333333333333,-0.2777777777777778,0.0,0.0,-0.0714285714285714,-0.2777777777777778,-0.35,-0.2777777777777778,-0.1875,-0.1875,-0.1875,-0.1875,-0.0714285714285714,-0.1875,-0.35,-0.2777777777777778
68814,0.3705277147,-0.266956088,8.4135384274,0.0036679772,0.6236004208,0.6522443103,-0.04186474,2.7408519244,0.5438286039,0.7364423077,2.3446588101,-0.353358351,-0.8797252,-0.03210809,0.3533583507,15,0.2191043065,0.0,1.2928242183,-2.614617766,-1.078971771,0.1175439639,-0.493892459,1.3130505819,5.6805807623,0.407427536,0,2.0515468353,0.0312729833,1.0631212082,-0.039573266,16.352287872,4.0014131971,-0.572553566,0.0,0.0,1,0.8985066372,1,0.0,2.4781434599,4.0,-0.028768895,0.0168961365,-0.923511175,-0.254436743,-0.623663684,0.0150005683,-0.092904171,-550.911076,0.0352761369,11.433667137,0.0037232805,0.0020980258,0.00520975,0.3377925148,0.0168427805,-0.463615212,0.0,0.0098246907,2.4276475344,0.1936508007,2.0,10.236543245,-0.187168643,0.4396540021,0,0.0499362643,0.1219512224,0.0393153345,0.0579068167,1.0042206328,1.9597232858,1.7714644e-07,3.5643647e-08,1.4868058877,2.2105917476,-0.082784694,0.0668492182,-0.2622950819672131,-0.27419354838709675,-0.25,0.09756097560975618,0.09756097560975618,-0.09999999999999998,-0.23728813559322037,-0.1964285714285714,-0.22413793103448276,-0.34782608695652173,-0.34782608695652173,-0.3835616438356164,-0.42307692307692313,-0.45783132530120485,-0.3661971830985915,-0.4444444444444444,-0.4943820224719101,-0.5161290322580645,-0.5161290322580645,-0.48863636363636365,-0.4078947368421053,-0.25,-0.18181818181818177,-0.16666666666666663,-0.23728813559322037,-0.296875,-0.32835820895522383,-0.0625,-0.1964285714285714,-0.296875,-0.47058823529411764,-0.5588235294117647,-0.4,-0.11764705882352944,-0.11764705882352944,0.0,0.40625,0.40625,0.2857142857142858,0.32352941176470584,0.18421052631578938,0.2857142857142858,0.6666666666666667,1.25,1.8125,1.6470588235294117,1.25,2.2142857142857144
47730,0.6542738214,0.0798246583,-11.42603149,0.0269327313,0.8879644686,4.6552526193,0.0998172921,0.1168419482,0.4992802267,0.0308726361,0.1134066195,-0.023561953,-0.440833278,0.1150140242,0.0235619527,20,0.0039886542,0.1351351351,0.1439535401,0.0432561639,-0.046304176,0.4692466825,0.117263371,0.0268367271,0.1283533597,0.4279671586,0,1.9082164046,0.0324507776,1.7327477664,0.0388780129,120.06419653,6.28344035,0.1527923045,0.0,0.0,0,0.0,0,0.0,1.1835953098,6.0,0.1623556814,-0.060489189,-0.381681754,0.4942825755,8.7566776727,1.0679148309,0.0920821796,-322.0387116,0.0991112115,12.244214652,0.0055120459,0.0171361725,0.0386949382,0.1458514227,0.0246034661,-0.003750041,3.0,0.0033626446,2.7770897833,0.0682199951,4.0,10.985938701,0.0667551746,0.2320601852,0,0.1873885272,0.0164835174,0.0094085593,0.0099115922,1.227329274,1.7936435231,1.5549047e-07,1.0420089e-07,0.0253870452,0.0006445021,0.7821343153,0.0348819833,0.0,-0.08196721311475408,-0.023255813953488413,0.03703703703703698,0.04347826086956519,0.16666666666666674,0.15068493150684925,0.1748251748251748,0.1428571428571428,0.1748251748251748,0.24444444444444446,0.28244274809160297,0.33333333333333326,0.3770491803278688,0.23529411764705888,0.21739130434782616,0.09090909090909083,-0.00591715976331364,0.024390243902439046,0.03703703703703698,0.1914893617021276,0.050000000000000044,0.11258278145695355,0.1748251748251748,0.19999999999999996,0.15068493150684925,0.3125,-0.4246575342465754,-0.43050847457627117,-0.3978494623655914,-0.43999999999999995,-0.4700315457413249,-0.4418604651162791,-0.41052631578947374,-0.3868613138686131,-0.38007380073800734,-0.3513513513513513,-0.3731343283582089,-0.36603773584905663,-0.30578512396694213,-0.30000000000000004,-0.31983805668016196,-0.308641975308642,-0.33596837944664026,-0.30578512396694213,-0.18840579710144922,-0.23981900452488691,-0.26315789473684215
