firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
38907,0.4804513251,0.1329375492,-4.769877536,0.0,5.3659144581,6.3052348465,0.1207596094,0.0953762199,0.1749280991,0.0055408971,0.0750234921,-0.019292133,-0.811497656,0.2408160588,0.019292133,18,0.0055723704,0.2771084337,0.0802272459,-0.199497357,0.4484232025,0.0993199754,0.1639365288,0.0395516334,0.3890943575,0.4931299399,0,1.6370130886,0.0308585569,1.5026333629,0.0416345713,35.136903674,4.2213048157,0.0809880453,0.0,0.0,0,,0,0.0,1.4160265529,7.0,0.0219527907,-0.004632574,-0.046656174,0.1302048683,-1.125988821,-1.110560535,0.1751424307,-291.5606911,0.0857289759,10.742681234,0.0007031411,0.0068772456,0.0789273969,0.0416196097,0.0143128506,0.0179783097,2.0,0.005383511,-0.479690497,0.0769230798,3.0,9.3128687559,0.3583960025,0.7119896306,0,0.393838085,0.1315789521,0.0650135622,0.1013953441,1.5953308369,12.84120953,4.9520759e-07,1.4847072e-08,1.4351539736,2.0596669281,0.2716187927,0.0989562083,0.16216216216216206,0.10256410256410264,-0.08510638297872342,0.07499999999999996,0.023809523809523725,0.34375,0.21126760563380276,0.10256410256410264,0.023809523809523725,-0.08510638297872342,-0.10416666666666663,-0.022727272727272707,0.10256410256410264,0.303030303030303,0.19444444444444442,0.16216216216216206,0.19444444444444442,0.023809523809523725,0.023809523809523725,0.023809523809523725,-0.12244897959183676,-0.10416666666666663,0.303030303030303,0.22857142857142865,0.13157894736842102,0.9545454545454546,0.5925925925925926,0.8695652173913044,0.6538461538461537,0.43333333333333335,0.7916666666666667,0.48275862068965525,0.6538461538461537,0.7916666666666667,0.3870967741935485,0.34375,0.43333333333333335,0.34375,0.07499999999999996,-0.14,-0.022727272727272707,-0.022727272727272707,-0.328125,-0.5113636363636364,-0.4342105263157895,-0.328125,-0.08510638297872342,-0.14
32205,0.5368190111,0.0669098067,0.7578942522,0.0303542466,0.4698800703,2.6260733008,0.1333001402,0.0433763707,0.8834184089,-0.005588467,0.0261800417,-0.078287331,-1.153396842,0.1440833663,0.0782873308,21,0.0147066721,0.012145749,0.0359243587,-0.133737544,-0.005630985,0.1159777312,-0.021162909,0.0713154168,0.0589084548,0.6111960606,0,1.5169641031,0.0242323846,0.868071821,0.0289576083,14.794225026,84.246175941,0.295178296,0.0,0.0,0,,0,0.0,1.6455134288,5.0,0.0714471697,0.0886259989,-0.004610682,-0.18290156,-0.278977952,0.6687850019,-0.009573415,119.50582797,0.0597681503,14.571231225,-0.000549307,0.0124468223,0.022438998,0.0187295987,0.1549139842,0.0195021204,0.0,-0.001550388,0.2562368236,-0.027148612,5.0,13.210305571,0.0286449102,0.3150628767,0,0.2700782942,0.0293040294,0.0119384233,0.0141814046,0.6546554425,1.706317014,3.6525e-09,6.6679901e-08,0.551202551,0.3038242522,-0.678905944,0.0298571111,0.0038910505836575737,0.027888446215139417,0.03614457831325302,0.05737704918032782,0.13656387665198233,0.12173913043478257,0.19999999999999996,0.3507853403141361,0.35789473684210527,0.4254143646408839,0.48275862068965525,0.44134078212290495,0.40217391304347827,0.49132947976878616,0.46590909090909083,0.6125,0.6433121019108281,0.5,0.41758241758241765,0.43333333333333335,0.24038461538461542,0.3650793650793651,0.2524271844660195,0.3870967741935485,0.33678756476683946,0.40217391304347827,0.3796791443850267,0.2524271844660195,0.303030303030303,0.2647058823529411,0.270935960591133,0.3163265306122449,0.5266272189349113,0.48275862068965525,0.44134078212290495,0.5357142857142858,0.8169014084507042,0.8169014084507042,0.6226415094339623,0.5925925925925926,0.5636363636363637,0.5731707317073171,0.5176470588235293,0.3796791443850267,0.28358208955223874,0.34375,0.33678756476683946,0.46590909090909083
39328,0.5254414421,0.0622338208,2.1281829505,0.068431831,0.1029618756,1.5502636873,0.1606762513,-0.042964653,1.3778865439,-0.018725992,-0.022594334,-0.026890061,-0.277615997,0.079510925,0.026890061,21,-0.010079072,-0.070100143,-0.020212279,-0.018284081,0.0065013796,0.1574768416,-0.081316919,-0.041069424,-0.046857193,0.6617395024,0,5.2568504457,0.0012352666,4.5049521294,0.0181046534,8.8785635206,11.804323827,0.9288324343,0.0,0.0,0,,0,0.0,1.6411852371,7.0,-0.067962931,0.1012379179,-0.258971683,-0.071822581,-0.233928531,0.340188458,0.0737718042,-1700.150063,0.0375389476,11.496906595,-0.00459263,0.0153439056,0.01918614,-0.004240744,0.2362573765,0.0371773369,0.0,-0.003486381,0.6624254889,-0.078201233,6.0,9.8012610097,-0.173216152,0.0989404118,0,0.1372858793,0.0241935477,0.0205884728,0.0265088056,1.612296694,0.4512961697,9.3802108e-07,4.2000002782,-0.263269134,0.0693106371,0.70381015,0.041318768,-0.1466666666666666,-0.030303030303030276,0.06666666666666665,0.0847457627118644,0.1428571428571428,0.18518518518518512,0.16363636363636358,0.16363636363636358,0.16363636363636358,0.18518518518518512,0.16363636363636358,0.18518518518518512,0.1428571428571428,0.15315315315315314,0.1428571428571428,0.1428571428571428,0.0847457627118644,0.12280701754385959,0.06666666666666665,0.015873015873015817,0.032258064516129004,0.015873015873015817,0.015873015873015817,0.0,0.0,-0.030303030303030276,0.015873015873015817,0.0,-0.030303030303030276,0.0,0.0,-0.030303030303030276,-0.030303030303030276,0.0,0.06666666666666665,-0.08571428571428574,-0.1578947368421053,-0.1578947368421053,-0.05882352941176472,-0.17948717948717952,-0.17948717948717952,-0.2195121951219512,-0.2558139534883721,-0.1578947368421053,0.0847457627118644,0.032258064516129004,0.16363636363636358,0.06666666666666665
26657,1.0532515104,-0.226421198,-10.86000155,0.0337662338,2.8813010119,13.994061625,0.040644169,-0.065804153,1.025883154,0.0,0.0074115682,-0.116101439,-2.088566866,0.2464746138,0.1161014388,21,-0.012718147,-0.021276596,-0.005019897,-0.081818498,0.0021297864,0.1496082255,0.0995358194,-0.039567302,-0.220735366,0.5396046923,0,1.0887196362,0.0186298348,0.3481833255,0.0540231942,80.136120375,50.248031554,0.0326020465,0.0,0.0,0,,0,0.0,3.1233647454,5.0,0.0550550363,0.2050167447,-0.038033027,0.3335309389,-0.383482607,-0.417823497,0.0928178328,-552.041672,0.0597681503,14.043826708,-0.006386222,0.0026941457,0.0097176297,-0.062196307,0.0387583793,0.0034775262,0.0,-0.002742857,0.1275876166,0.0278715859,2.0,13.391287234,0.5586834588,0.5598552241,0,0.2700782942,0.05078125,0.0186807391,0.0268046102,0.5172391646,1.2778165386,4.4255992e-09,4.6168342e-08,1.1973368283,1.4336154805,-0.198529531,0.0453875585,0.08024691358024683,-0.21875,-0.2290748898678414,-0.2152466367713004,-0.17061611374407581,-0.12060301507537685,-0.12935323383084574,-0.03314917127071826,0.13636363636363646,0.17449664429530198,0.2068965517241379,-0.016853932584269704,-0.16267942583732053,-0.13793103448275867,-0.08854166666666663,0.08695652173913038,0.01744186046511631,-0.08376963350785338,-0.125,-0.1071428571428571,-0.17061611374407581,-0.07894736842105265,-0.18981481481481477,-0.21171171171171166,-0.17452830188679247,-0.12060301507537685,-0.24242424242424243,-0.279835390946502,-0.3110236220472441,-0.31640625,-0.2256637168141593,-0.12935323383084574,-0.06417112299465244,-0.10256410256410253,-0.08376963350785338,-0.21171171171171166,-0.13793103448275867,-0.09793814432989689,-0.19354838709677424,-0.18224299065420557,-0.18981481481481477,-0.32170542635658916,-0.31640625,-0.32432432432432434,-0.3027888446215139,-0.2290748898678414,-0.2290748898678414,-0.17061611374407581
40540,0.5036690516,0.0935608145,1.7015975656,0.0,0.0859933957,1.0742524307,0.363205685,0.2075702076,0.6498544191,0.0287574607,-0.05111336,-0.112831858,-0.65,0.154375344,0.1128318584,15,0.0018720218,-0.219653179,0.3543220584,0.6162337801,-0.081979285,0.264091858,0.2387558716,0.0588898281,0.2665205859,0.7477220191,0,6.2276980661,0.6096705531,5.0729881472,0.7235599345,4.4547356409,9.2764356436,1.453648403,0.0,0.0,0,,0,0.0,0.7979471803,6.0,-0.055995966,0.1835257368,-0.525549916,1.1907029368,-0.697176753,0.6281175348,0.1817615425,-913.2047403,0.0483580267,10.153905746,-0.023478556,0.0174224158,0.0203970133,-0.055379587,0.4289530311,-0.002875993,0.0,-0.021757865,-0.089540021,-0.036804544,3.0,11.003831674,-0.078659359,1.2259718776,0,0.3576167763,0.0357142873,0.0321522694,0.0448255844,0.7434842849,3.4292960363,3.54237e-07,2.6825381e-08,1.1280449843,1.2724854867,-0.326789295,0.0763219038,0.0,0.14634146341463405,0.021739130434782705,0.23684210526315796,0.38235294117647056,0.28767123287671237,0.20512820512820507,0.28767123287671237,0.06818181818181812,0.23684210526315796,0.23684210526315796,0.34285714285714275,0.11904761904761907,0.09302325581395343,0.0,0.17500000000000004,0.2702702702702702,0.09302325581395343,0.04444444444444451,0.11904761904761907,0.0,0.2702702702702702,0.38235294117647056,0.3055555555555556,0.3055555555555556,0.20512820512820507,-0.1132075471698113,0.0,-0.06000000000000005,-0.09615384615384615,-0.09615384615384615,-0.3561643835616438,-0.3188405797101449,-0.1454545454545455,0.23684210526315796,0.2702702702702702,0.38235294117647056,0.23684210526315796,0.46875,0.5666666666666667,0.6785714285714286,10.75,14.666666666666666,7.545454545454545,7.545454545454545,7.545454545454545,6.833333333333333,4.875
22250,0.9122981956,0.1453669787,-13.40964912,0.0,1.6425518926,4.0379324379,0.0232465978,-0.039683835,0.4024604793,0.0086828007,-0.082203515,-0.000671144,-0.012039197,0.1471170805,0.0006711444,21,-0.07400538,-0.254545455,-0.170590743,-0.11726474,-0.130711085,0.2238033345,-0.162334233,-0.162126466,0.0477069652,0.5094322794,0,3.1275793384,-0.031526209,1.394241529,0.0449305093,104.43368421,5.4870858913,0.1241832649,0.0,0.0,1,0.2329478142,0,0.0,1.0749959102,4.0,0.0585183904,-0.214176159,-0.44525262,2.7383405935,-0.092052419,-0.205161716,0.1250366593,-390.1272829,0.0695237064,12.235510081,-0.024107598,0.0585897477,0.1986871799,-0.092022792,0.0151339755,0.0466929914,2.0,-0.004444444,-0.369888231,0.0579831935,3.0,11.359628587,0.5535714277,0.3069690098,0,0.2583094132,0.0434782617,0.0255063195,0.0326115141,0.5711988243,0.5683405657,1.304636e-07,1.052427e-07,0.6992944505,0.4890127285,2.9038831109,0.0537038598,-0.09999999999999998,-0.23404255319148937,-0.3076923076923077,-0.26530612244897955,-0.09999999999999998,-0.07692307692307687,-0.18181818181818177,-0.16279069767441856,-0.21739130434782605,-0.21739130434782605,-0.23404255319148937,-0.16279069767441856,-0.21739130434782605,-0.16279069767441856,-0.21739130434782605,-0.23404255319148937,-0.26530612244897955,-0.3076923076923077,-0.33333333333333337,-0.3076923076923077,-0.3076923076923077,-0.33333333333333337,-0.3571428571428571,-0.3571428571428571,-0.33333333333333337,-0.26530612244897955,-0.25,-0.26530612244897955,-0.28,-0.26530612244897955,-0.2941176470588235,-0.34545454545454546,-0.33333333333333337,-0.4098360655737705,-0.2941176470588235,-0.19999999999999996,-0.16279069767441856,0.16129032258064524,-0.18181818181818177,-0.23404255319148937,-0.19999999999999996,-0.18181818181818177,-0.28,-0.23404255319148937,-0.34545454545454546,-0.33333333333333337,-0.4375,-0.3793103448275862
76927,1.3787815419,0.0761187788,-53.86783439,0.0,1.7162507551,4.0096658767,0.0164610301,0.7744445037,0.5895454788,0.2347017816,1.4876734474,-0.058077898,-1.846153846,0.2166457549,0.0580778981,20,0.1576784205,0.25,0.3321188168,-0.181025774,0.3216928424,0.2876447876,1.2597976127,0.2809719188,0.3077397743,0.342071109,0,1.526742028,-0.221895101,0.6494010461,-0.287868666,137.39490446,7.2071500167,0.1093128356,0.0,0.0,1,0.6699840057,1,0.0,0.9390867419,5.0,-1.527312026,-0.383245258,0.0920702951,0.6965409135,15.434671891,-1.162657978,0.1775108633,-437.970727,0.2463363085,8.2164005498,0.049782532,-0.076095843,-0.170350556,0.0523735003,0.0111377717,-0.007172492,0.0,-0.495899978,-0.900008488,-0.13333334,4.0,6.9563073196,0.299999997,0.9652192023,0,0.2813403561,0.0526315793,0.0442733124,0.0580826083,1.8522395589,3.4046388243,2.77048e-05,8.4000000496,0.2392730911,0.0572516121,0.6153827269,0.0907755865,-0.2941176470588235,-0.368421052631579,-0.25,-0.33333333333333337,-0.25,-0.4,-0.5555555555555556,-0.5384615384615384,-0.5555555555555556,-0.5555555555555556,-0.5714285714285714,-0.6470588235294117,-0.6923076923076923,-0.7,-0.6842105263157895,-0.6756756756756757,-0.5714285714285714,-0.6,-0.4545454545454546,-0.5862068965517242,-0.4,-0.33333333333333337,-0.28358208955223885,-0.2941176470588235,-0.4,-0.19999999999999996,-0.33333333333333337,-0.2941176470588235,-0.368421052631579,-0.368421052631579,-0.3513513513513513,-0.19999999999999996,-0.25,-0.4,-0.19999999999999996,0.0,-0.25,-0.19999999999999996,-0.1428571428571429,-0.19999999999999996,-0.19999999999999996,,,,,,,
64979,0.4275613553,0.0582529351,29.77234556,0.0101408392,0.6264869373,1.0045272382,0.115793979,0.1622326798,0.53661416,0.0025814179,0.1838535248,-0.042115101,-0.708859054,0.0995460555,0.0421151009,21,0.0616356071,0.2398443432,0.3338199491,0.3374085112,-0.017772115,0.1175092642,-0.042117482,0.1141162389,0.1319417675,0.5393430617,0,2.8557333566,0.1647055481,2.0066346044,0.077852227,111.21032819,2.0893317303,0.1368401279,0.0,0.0,1,0.0103635755,0,0.0,1.2124973167,6.0,-0.014829629,-0.177072223,-0.09441588,-0.221225498,-1.233174312,-0.142141272,0.1409923581,754.9457335,0.0807269576,13.968856343,-0.00599126,0.0071472645,0.0170419383,0.0614007461,0.0082483299,0.0007832677,0.0,-0.000987654,0.9325348863,-0.090356968,5.0,13.662816005,0.5878283172,0.8682577238,0,-0.069239011,0.1358024627,0.036272833,0.0258183608,0.6174908579,3.5340942695,3.5752695e-09,1.8992769e-08,1.756787723,3.0863031038,0.0214225272,0.0564310899,0.1020408163265305,-0.12903225806451613,-0.07954545454545459,-0.20197044334975367,-0.20197044334975367,-0.1518324607329843,-0.0357142857142857,-0.07428571428571429,-0.1428571428571429,-0.20588235294117652,-0.18592964824120606,-0.22857142857142854,-0.32217573221757323,-0.22115384615384615,-0.24651162790697678,-0.23584905660377353,-0.2534562211981567,-0.2894736842105263,-0.2894736842105263,-0.3467741935483871,-0.38636363636363635,-0.43356643356643354,-0.4807692307692307,-0.4214285714285714,-0.37209302325581395,-0.3647058823529412,-0.3441295546558705,-0.26696832579185525,-0.4653465346534653,-0.43157894736842106,-0.4022140221402214,-0.3977695167286245,-0.32217573221757323,-0.3467741935483871,-0.3545816733067729,-0.2767857142857143,-0.4723127035830619,-0.3955223880597015,-0.3596837944664032,-0.37451737451737455,-0.21739130434782605,-0.32499999999999996,-0.4065934065934066,-0.4065934065934066,-0.3596837944664032,-0.28,-0.5149700598802396,-0.39097744360902253
41452,0.7456262488,0.0943611316,-0.450559263,0.0,0.3753580818,1.1622084341,0.1360756371,0.0824403916,0.4362321784,-0.050399054,0.1925585374,0.0880868229,1.0065977175,-0.000622568,0.0880868229,17,0.0516817639,0.0072992701,0.1213087875,-0.211319004,0.0231010842,0.1685731487,0.1881273845,0.0589057232,0.0343592078,0.6105122445,0,2.3241662184,-0.092040685,1.2914873588,-0.136555372,4.3281950058,5.4853478399,0.3212561564,0.0,0.0,0,,0,0.0,0.6160265163,4.0,0.0407017363,0.0491044933,-0.155741926,0.1165298091,-1.818711222,-0.571931158,0.0833511773,-690.2894818,0.0639047177,12.126842732,,0.0414118627,0.0635370295,0.0674631628,0.1662294492,0.0360723137,2.0,-0.000261438,-0.244323012,-0.00560003,4.0,11.221764013,0.3571428526,0.2905033678,0,0.3576167763,0.0925925896,0.0315698895,0.0341343062,1.5194683833,8.3007380309,8.6037549e-08,2.5655495e-08,0.733196868,0.5375776473,-0.348489878,0.0375032384,0.020000000000000018,0.04081632653061229,-0.07831325301204817,-0.0892857142857143,-0.0892857142857143,-0.019230769230769273,0.10869565217391308,0.0625,0.03378378378378377,0.047945205479452024,0.125,0.0625,0.02684563758389258,0.2142857142857142,0.25409836065573765,0.3076923076923077,0.2966101694915255,0.2857142857142858,0.3660714285714286,0.3189655172413792,0.25409836065573765,0.15909090909090917,0.2338709677419355,0.1953125,0.14179104477611948,0.2966101694915255,0.33043478260869574,0.3909090909090909,-0.00649350649350644,-0.037735849056603765,0.09285714285714275,0.07746478873239426,0.14179104477611948,0.03378378378378377,0.09285714285714275,0.047945205479452024,0.2338709677419355,-0.12068965517241381,-0.13068181818181823,-0.1684782608695652,-0.06134969325153372,-0.1404494382022472,-0.15934065934065933,-0.07272727272727275,-0.11046511627906974,-0.10526315789473684,0.14179104477611948,0.03378378378378377
52716,0.324485513,0.0390985194,-3.298507964,0.0184793369,1.0113976796,0.7069935595,0.0671475826,0.1397418607,0.2749054594,-0.01051845,0.1620565848,-0.030930212,-0.992009793,0.0778846335,0.030930212,21,0.0025849777,-0.02,0.0303398658,-0.01600557,-0.134522913,0.3476607303,0.2785711299,0.0305451335,0.0753766091,0.2126690162,0,8.4320003393,-0.156664845,6.8533423802,-0.144435785,9.4832062004,5.1833145657,0.1005693188,0.0,0.0,0,0.0,0,0.0,1.0385542134,4.0,0.011594836,-0.05540451,-0.058509119,-0.326283421,-0.221706542,1.4915353162,-0.045670234,1970.6338512,0.0896339773,14.773202221,0.0002308991,0.0029257799,0.0117802905,-0.006125841,0.0558073985,0.0014744785,0.0,-0.000610687,-0.409331639,-0.015252552,3.0,12.936605925,0.0103532891,0.2067736185,0,0.1752597126,0.0275862068,0.0121976577,0.0160868781,0.5979103117,0.4311995051,6.7066085e-09,1.7761789e-07,0.6971258046,0.4859843875,0.0006493277,0.0324339917,0.03149606299212593,0.1696428571428572,0.10548523206751059,0.10084033613445387,0.052208835341365445,0.1293103448275863,0.10548523206751059,0.14410480349344978,0.1644444444444444,0.19634703196347036,0.18018018018018012,0.09623430962343105,0.0826446280991735,0.06504065040650397,-0.015037593984962405,0.039682539682539764,0.19634703196347036,-0.08710801393728218,-0.16293929712460065,-0.1682539682539682,-0.20845921450151061,-0.2225519287833828,-0.21321321321321318,-0.21321321321321318,-0.19877675840978593,-0.18885448916408665,-0.18380062305295952,-0.25988700564971756,-0.23167155425219943,-0.22941176470588232,-0.2535612535612536,-0.31052631578947365,-0.2271386430678466,-0.19877675840978593,-0.1708860759493671,-0.21321321321321318,-0.19877675840978593,-0.18885448916408665,-0.16025641025641024,-0.14935064935064934,-0.11486486486486491,-0.16025641025641024,-0.1708860759493671,-0.09965635738831613,-0.5732899022801303,-0.5482758620689655,-0.5354609929078014,-0.44957983193277307
42586,0.9966254218,0.1712485939,-6.625438596,0.0,1.1065016873,5.0561079865,0.0655094409,-0.042682178,0.9646499816,0.1238938053,-0.249236781,0.0750878955,0.9427220179,0.0098087739,0.0750878955,12,0.0,0.0,-0.285383598,-0.19794497,0.0856962466,1.0030395137,-0.163578346,-0.033179044,0.3783447418,0.6018388173,0,1.7739069236,0.2634019255,1.7739069236,0.2634019255,32.857309942,3.396566316,0.2017855897,0.0,0.0,1,0.0495156082,0,0.0,2.8969508401,5.0,-0.418178257,-0.409651618,-0.561896692,9.1377502303,1.5215548385,-2.06377189,0.0024736864,-384.0816466,0.1044065386,9.9726054162,-0.059541582,0.0677059523,0.1543673129,-0.176107987,0.0731676009,-0.000874043,4.0,0.3723714286,0.7957286432,0.1000000015,1.0,9.7925001243,0.373949569,1.0850393701,0,0.393838085,0.1428571492,0.0422802494,0.0469455966,0.8172725107,3.6801738736,2.1173713e-07,2.9323675e-08,1.600834276,2.5626703792,-2.151127221,0.1074351338,0.0,-0.17647058823529416,-0.17647058823529416,-0.26315789473684215,0.0,0.0,0.0,0.3999999999999999,0.16666666666666674,0.2727272727272727,0.16666666666666674,0.07692307692307687,-0.125,-0.125,-0.06666666666666665,-0.2222222222222222,-0.36363636363636365,-0.3913043478260869,-0.3913043478260869,-0.46153846153846156,-0.43999999999999995,-0.30000000000000004,-0.06666666666666665,-0.125,-0.26315789473684215,-0.36363636363636365,-0.30000000000000004,-0.33333333333333337,-0.46153846153846156,-0.46153846153846156,-0.41666666666666663,-0.43999999999999995,-0.5,-0.65,-0.6666666666666667,-0.75,-0.6888888888888889,-0.6744186046511628,-0.6666666666666667,-0.631578947368421,-0.7454545454545455,-0.8352941176470589,-0.791044776119403,-0.8478260869565217,-0.8771929824561404,-0.8703703703703703,-0.8923076923076922,-0.8793103448275862
62287,0.5677192105,0.0639238,3.9117590144,0.02534859,0.1943225161,1.3084099293,0.1702558769,0.0543587969,0.7262392941,-0.006645963,0.0558537745,-0.045093278,-0.523703945,0.0974009462,0.0450932776,21,0.0144920619,-0.078245138,0.0890969213,0.0734892866,-0.051146132,0.1683971697,0.0416995709,0.039265219,0.0538480586,0.5095272523,0,3.2339903069,0.0421117971,2.0665912763,0.0276413523,20.246468425,7.4669568941,0.5308699101,0.0,0.0,1,0.5619556055,0,0.0,0.9717334448,6.0,0.2199656684,-0.034724588,-0.24024729,22.74180907,-0.923509816,0.0243051084,41.441204871,-506.5605145,0.0271844052,12.002419173,-0.001338063,0.030081473,0.0408076868,0.0137685237,0.0848038948,-0.012261859,2.0,0.0033333333,-0.713012084,-0.007296017,6.0,9.7618087742,-0.279919193,0.2028324824,0,0.4085299515,0.0322580636,0.0203359255,0.0193676339,0.9992883005,2.1471833275,9.1146979e-08,1.0500000619,0.8109769834,0.6576836676,0.3126203753,0.0338064125,-0.1428571428571429,-0.032258064516129004,0.10091743119266061,0.0714285714285714,-0.016393442622950838,0.016949152542372836,0.016949152542372836,0.09090909090909083,0.10091743119266061,0.09090909090909083,0.11111111111111116,0.04347826086956519,-0.06976744186046513,-0.09090909090909094,-0.08396946564885499,-0.08396946564885499,-0.07692307692307687,-0.032258064516129004,-0.04761904761904767,-0.06976744186046513,-0.15492957746478875,-0.1428571428571429,-0.032258064516129004,-0.040000000000000036,-0.04761904761904767,-0.040000000000000036,-0.04761904761904767,0.034482758620689724,0.08108108108108114,0.05263157894736836,0.0,-0.0625,0.05263157894736836,0.12149532710280364,0.1428571428571428,0.0714285714285714,0.19999999999999996,0.12149532710280364,0.1428571428571428,0.11111111111111116,0.15384615384615374,0.06194690265486735,0.034482758620689724,-0.04761904761904767,-0.06976744186046513,-0.040000000000000036,0.016949152542372836,0.0
43394,0.3125036096,0.0253537395,1.2807721825,0.0,0.5248710862,0.6810197599,0.1267104252,2.8796684579,1.5966236618,-0.03036,5.8485774747,-0.106106224,-2.345265213,0.0848149829,0.106106224,12,0.0274872097,0.0,,,,0.2149145057,,1.1174691493,3.602724991,0.365149553,0,1.656763285,0.3595115845,1.5816022544,0.2978357297,4.8729559006,4.5821583213,0.3141289228,0.0,0.0,1,1.0865542763,0,0.0,6.886654479,7.0,,0.8954613666,-0.323764608,-0.037742847,,-0.064370487,0.0191413548,-200.8436911,0.0857289759,11.381312232,-0.000880055,-0.017416144,-0.056881149,0.0477418368,0.0193553018,-0.062048861,0.0,-0.028524686,-0.994629491,0.0162758818,4.0,9.4838347737,0.4986193313,0.1389674682,0,0.393838085,0.0655737668,0.0308884043,0.0379154456,1.0001567717,1.5137125594,8.7566608e-07,7.3500001639,1.0881021424,1.1839662722,-0.557813942,0.0622938353,-0.05555555555555558,-0.2272727272727273,-0.10526315789473684,-0.2183908045977011,-0.19047619047619047,-0.15000000000000002,-0.1707317073170732,-0.15000000000000002,-0.29166666666666663,-0.29166666666666663,-0.26086956521739135,-0.29166666666666663,-0.31999999999999995,-0.29166666666666663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44821,0.3251497483,0.0244418918,7.6901258387,0.0,0.307435934,0.5116327819,0.0918883756,0.1057609264,0.2875984945,0.2994844743,0.0757491676,-0.008567392,-0.211130522,0.0296023211,0.0085673923,15,-0.012962485,0.0555555556,0.6370076896,0.0728338839,-0.244277788,0.1298701299,0.0387032749,0.0283088274,0.1357196122,0.5403101942,0,6.6004041693,-0.18063221,3.6715592427,-0.066864845,6.4476131909,4.1385996941,0.1496509105,0.0,0.0,1,0.1594945613,1,1.0,0.5746883988,6.0,-0.526887568,0.163229916,-0.072438722,-0.220167494,-1.676138345,0.4075218047,0.0365307251,-309.8640319,0.0647790231,12.264869716,0.0020019919,0.0107565881,0.0208083307,0.007580338,0.1932889858,0.0135843035,1.0,0.0011498266,0.4998141494,-0.061724065,3.0,11.819608373,-0.616541342,0.8900721021,0,0.6193059102,0.1007194221,0.0351439518,0.0363844531,0.720183143,4.6281043928,1.9305714e-08,1.7939662e-08,1.1183841356,1.2507830748,0.6285895196,0.0661664364,0.25,0.19205298013245042,0.33333333333333326,0.5,0.5789473684210527,0.4876033057851239,0.8,0.9565217391304348,1.0930232558139537,0.6513761467889909,0.8,0.5384615384615385,0.46341463414634143,0.46341463414634143,0.125,0.139240506329114,0.2857142857142858,0.22448979591836737,0.25874125874125875,0.5652173913043479,0.39534883720930236,0.47540983606557385,0.8556701030927836,0.5789473684210527,0.6216216216216217,0.5,0.35338345864661647,0.3740458015267176,1.8571428571428572,2.1578947368421053,2.3333333333333335,1.6865671641791047,2.0,1.535211267605634,1.6470588235294117,1.535211267605634,1.8125,2.272727272727273,2.3333333333333335,2.103448275862069,2.2142857142857144,1.8125,1.7692307692307692,1.8571428571428572,1.6865671641791047,1.5,1.3076923076923075,1.535211267605634
