firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37875,0.623189344,0.0219775612,-0.222228195,0.0157841916,0.6316399251,1.6190885259,0.1065207917,-0.207587267,0.3028919788,-0.156501906,-0.034979877,-0.007568491,-0.490020647,0.0327470199,0.0075684913,34,0.0045741293,-0.028756957,-0.006215997,0.0196102199,-0.112604369,0.1826727542,0.0078379202,-0.016812228,-0.329642437,0.414139841,0,2.0832731764,-0.024338916,1.4607225793,-0.127073575,17.314346149,6.4642263204,0.1177120857,0.0,0.0,0,0.0,0,1.0,0.4984774585,4.0,-6.2946437,0.1387790649,-0.074198246,127.454929,-2.123866717,2.5689988212,0.597330088,-2395.162329,0.0259618602,13.831169102,-0.003161031,0.0056560082,0.0114187349,-0.079589719,0.0678349988,0.0082327768,1.0,-0.005263158,-0.001782781,0.0340004554,4.0,13.717368382,0.9904762938,1.3726804265,0,0.1747022595,0.0277915373,0.0161822241,0.0344569671,0.6173303264,5.6763264323,1.545121e-09,1.1675584e-08,1.4046515283,1.9730459158,0.0361656896,0.0464297047,-0.18396564065855403,-0.292364990689013,-0.35738444193912056,-0.3548387096774194,-0.45376137997125066,-0.5627157652474108,-0.544,-0.4919786096256684,-0.5416164053075996,-0.5060658578856152,-0.44145026947574717,-0.4989010989010989,-0.4508670520231214,-0.49220489977728277,-0.5492289442467377,-0.6126401630988787,-0.6159029649595686,-0.576365663322185,-0.5874049945711184,-0.6186015389762463,-0.581651376146789,-0.5541650371529135,-0.5819581958195819,-0.5434521425710852,-0.5593351372245845,-0.5584817970565453,-0.5627157652474108,-0.5401371520774505,-0.5136518771331058,-0.407176287051482,-0.7148574287143572,-0.7383520771172825,-0.7637305699481866,-0.7820267686424474,-0.777950915465524,-0.7192118226600985,-0.6983328922995502,-0.6445275958840038,-0.632020658489348,-0.6196196196196195,-0.6332046332046332,-0.6525449558061567,-0.6698523023457863,-0.6652965355255431,-0.6481481481481481,-0.6240105540897097,-0.6068965517241379,-0.572072072072072
20765,-0.165631141,0.0096367209,-4.253111559,0.0,6.2229125327,4.4708362108,0.0769146368,0.0105506431,0.0935490354,0.0259070104,-0.013368984,-0.026388125,-16.5,0.1686426161,0.0263881253,34,0.0028986956,-0.0599631,-0.004158841,-0.044653007,0.1033323946,0.1776649746,-0.025977904,0.0189911576,-0.471153846,0.3131940937,0,1.344605475,0.0236485644,1.0611916264,0.0213190643,7.8716861082,4.8964379947,0.0250913286,0.0,0.0,1,0.1586867305,1,0.0,-1.257692308,6.0,2.2866335927,-0.003344747,-0.018497056,6.00416442,-0.447448338,-4.308955574,0.1673498686,-4175.955746,0.0612366357,12.655746033,-0.020389715,0.0230685095,-0.843636364,-0.038547795,0.0830498299,-0.021873047,1.0,0.134579144,0.0560710448,-0.129410125,2.0,13.292055939,2.2137620577,1.9896866097,0,-0.046599322,0.0724070221,0.0340601378,0.0583558295,0.3610215175,2.3197890789,1.2805049e-08,1.32174e-08,1.4321135653,2.0509492638,0.0074266583,0.0732444927,-0.12758620689655176,-0.3125000000000001,-0.11538461538461542,-0.48367346938775513,-0.6246290801186944,-0.676056338028169,-0.698090692124105,-0.6466480446927374,-0.6959134615384616,-0.7047841306884481,-0.7541302235179786,-0.7567307692307692,-0.7844974446337308,-0.7830188679245284,-0.7909090909090909,-0.7852292020373515,-0.7884615384615385,-0.7788461538461539,-0.7859560067681896,-0.8064269319051263,-0.8113348247576435,-0.81006006006006,-0.8171965317919075,-0.8174603174603174,-0.8308823529411765,-0.8195435092724679,-0.8167994207096307,-0.8068702290076336,-0.8029595015576324,-0.8162672476397966,-0.8280081577158396,-0.8421709295071741,-0.860529217199559,-0.8705220061412487,-0.8768856447688564,-0.8685714285714285,-0.8736894658012981,-0.8574647887323944,-0.8614457831325302,-0.8620501635768811,-0.864343163538874,-0.8657824933687003,-0.8745661874070402,-0.8686396677050883,-0.8661375661375661,-0.866912151499211,-0.8734999999999999,-0.8644884841992502
17144,0.291411158,0.0606985466,9.8429482426,0.0248335677,0.5899437412,0.6400421941,0.1198841379,0.0471623405,0.2945281566,-0.007352941,0.0731280914,-0.023381759,-0.336139646,0.0811017346,0.0233817588,34,0.010358463,0.0350877193,0.0972592831,-0.126065114,-0.006040864,0.1420481966,0.0169436216,0.031241751,0.1686031209,0.2134031069,0,0.7454234705,0.4266536298,0.4639746309,0.442516871,20.246329527,9.97304405,0.142841276,0.0,0.0,1,0.0045530848,1,0.0,0.9215454033,6.0,-0.110538825,0.0453721432,-0.112242712,0.7183616713,-0.42591268,-0.061208521,0.2142440127,14661.848953,0.0428519339,16.86124239,0.0020397783,0.0151179767,0.0545588457,0.0076405018,0.0491280852,0.0036770198,0.0,-0.000666921,2.1537732133,-0.114643665,7.0,17.065195486,0.5762697364,1.808336625,0,0.0433262214,0.046416238,0.0143841059,0.0155110472,0.3921487615,3.9486657811,4.11331e-11,1.0684614e-08,0.3283178845,0.1077926333,0.1480627679,0.0269919578,-0.11276415891800506,-0.13613168724279845,-0.1692258983694792,-0.2252731030410392,-0.23632130384167638,-0.20701118162586896,-0.18496660972200663,-0.13641599473424393,-0.1696202531645571,-0.1311258278145696,-0.12358049432197737,-0.06268976602964826,-0.03741746148202507,-0.07929824561403509,-0.12751454696591857,-0.0909405854841504,-0.095328391656611,-0.060844667143879816,-0.05645451276519242,-0.10167750770284156,-0.14304376224689752,-0.12387312186978305,-0.09859154929577474,-0.06818181818181823,-0.08315863032844173,-0.08888888888888902,-0.06201966041108142,-0.07638155579021477,-0.07279151943462903,-0.03226996127604642,0.011175337186897893,0.015873015873015817,0.011370206205434608,0.06364004864207518,0.03551696921862657,0.06558375634517755,0.07961324830281824,0.06407137064071367,0.10414475068377849,0.0874430169912972,0.08879668049792522,0.13790112749349515,0.1071729957805907,0.12160718102158574,0.060202020202020146,0.06234817813765181,0.06775178026449646,0.0021004391827381674
39328,0.6759256421,0.0402026957,-9.431557562,0.0526412957,0.4729875664,4.0409411708,0.0313591042,-0.03267817,1.3089164237,-0.003886777,-0.043531532,-0.070407712,-2.046099291,0.1224614029,0.0704077119,34,-0.001159226,-0.15257732,0.0230359028,0.0906732912,0.0093310191,0.1563333105,-0.107336108,0.0298874719,-0.024935733,0.5062508066,0,1.3463055954,-0.016911555,0.9573170732,-0.033301571,255.93679458,14.279596977,0.251602446,0.0,0.0,0,,0,0.0,2.9140359897,5.0,-0.114423561,0.1487983336,-0.299907751,1.1028761554,-0.230250459,1.0747329277,0.255603681,-6640.093227,0.0428519339,10.473293243,0.0138867363,0.0227688681,0.0382192137,0.1013029409,0.0739086715,0.0294715854,4.0,0.0304830123,2.1100797553,-0.091106259,6.0,8.1185527388,-0.1848636,0.1400357538,0,0.0433262214,0.1300000399,0.0573418722,0.0668620065,2.1876744863,1.623284977,2.17836e-05,9.5224616e-08,0.0385828188,0.0376305048,0.665454569,0.063564606,0.01200000000000001,-0.013828306264501045,0.28800000000000003,0.21433060967944684,0.40741721854304624,0.01684210526315799,0.11852631578947381,0.07333333333333325,-0.10705882352941176,-0.13257142857142867,-0.1730739299610895,-0.20996282527881038,-0.15330677290836647,-0.31000000000000005,-0.300921052631579,-0.3656119402985075,-0.29159999999999997,-0.29159999999999997,-0.29159999999999997,-0.3188461538461539,-0.3188461538461539,-0.3032131147540983,-0.31000000000000005,-0.30775244299674265,-0.3166559485530547,-0.3054901960784314,-0.30775244299674265,-0.30362409070057017,-0.384,-0.3360409897525619,-0.3166559485530547,-0.30775244299674265,-0.24904593639575978,-0.32533333333333336,-0.2868456375838926,-0.2918360546484505,-0.29159999999999997,-0.2671724137931034,-0.3749411764705882,-0.5277333333333334,-0.5277333333333334,-0.5478297872340425,-0.4687,-0.47396039603960394,-0.42562162162162165,-0.4407368421052631,-0.4177534246575343,-0.4687
26657,1.1390182001,-0.367010349,-10.47176874,0.0,13.966002413,37.550984309,-0.029828304,-0.0280179,0.8673514591,0.0100523634,0.0150369608,-0.023271981,-0.971607991,-0.010420161,0.0232719814,35,-0.008621518,-0.058823529,0.4866415773,0.3519210471,-0.019518487,0.1513684528,0.54035628,-0.023547404,-0.360577601,0.4238285069,0,1.2286724668,0.0660087386,0.5937363955,0.2007883328,52.715995081,48.419310359,0.0537298352,0.0,0.0,1,0.5822694282,1,0.0,7.1531229443,4.0,-0.033368313,0.4052994364,-0.080753837,0.2661346498,-0.157855904,0.0785349128,-0.183095822,-6401.750738,0.0997544161,13.161286029,-0.000570462,-0.022721682,-0.186600076,0.3980237478,0.0509116507,-0.010075546,0.0,-0.004914005,4.3263179069,-0.277220976,2.0,13.948610433,1.1872082495,3.0727124183,0,-0.065275911,0.130769223,0.0499867727,0.0714484692,0.5603115005,8.111061634,6.7242832e-09,6.6531828e-09,2.2340032806,4.9907706577,0.0388197582,0.0738546137,-0.4283707865168539,-0.350877192982456,-0.2173076923076923,-0.5078597339782345,-0.6238447319778189,-0.7506127450980392,-0.7441860465116279,-0.8216476774758983,-0.8367428800641796,-0.8521075581395349,-0.8447749809305873,-0.8497045790251108,-0.863742885838634,-0.8700925630386211,-0.8645590682196339,-0.874266295953043,-0.866382140512147,-0.8702168367346939,-0.8603773584905661,-0.8786523553965414,-0.8820631700956244,-0.8735632183908046,-0.877335744424352,-0.8720125786163522,-0.859023207481815,-0.8418803418803419,-0.8452471482889734,-0.8529092880375858,-0.8309800664451827,-0.8225032708242477,-0.8286315789473684,-0.820862676056338,-0.8384920634920635,-0.8498154981549816,-0.8834812482107071,-0.8738375697458152,-0.8696765930195325,-0.8719320327249842,-0.8650530503978779,-0.8551085795656818,-0.8564880112834978,-0.8396375098502757,-0.8579406631762653,-0.8599449415003441,-0.8367428800641796,-0.7404336734693877,-0.7268456375838925,-0.6339928057553956
41452,1.6957272153,-0.189319365,-3.751482784,0.0,1.0420982158,2.0759193555,0.0862293228,-0.099437167,0.2949616938,-0.016329218,-0.090225455,-0.090832516,-1.386086313,0.0730936157,0.090832516,31,0.028746322,-0.007518797,-0.045671736,-0.056218714,-0.043577462,0.1620208229,0.0858796991,0.0266789328,-0.105006193,0.3871378851,0,2.3015872094,-0.30527383,1.3159382765,-0.373440151,6.0317206644,5.7876467253,-0.131636573,0.0,0.0,0,0.0,0,0.0,0.4492026405,4.0,16.371972023,-0.007135786,-0.065625596,0.7027182632,-0.993688757,0.0380303232,-0.237728662,-1337.606236,0.0332918364,13.281090101,-0.001166676,-0.092796295,-0.14707263,-0.018420911,0.12570817,-0.002785706,0.0,0.0199203187,2.0686133719,0.0717143063,4.0,13.47256455,0.8092261937,1.3378647215,0,0.000359654,0.0341130048,0.0189130569,0.0316597375,0.411662109,1.8851674377,6.3575834e-09,2.0896195e-08,0.9722375392,0.9452458327,0.1771260687,0.0564995109,-0.041069723018147264,-0.4216589861751152,-0.35887611749680726,-0.44191217342968314,-0.5590689503732982,-0.5825363825363825,-0.5116731517509727,-0.3771712158808934,-0.43816452154448804,-0.4062684801892372,-0.40131186642814554,-0.3641545281823939,-0.40941176470588236,-0.4142357059509919,-0.44622173193601766,-0.4422222222222223,-0.48006214396685654,-0.5567328918322296,-0.5479513732552905,-0.6281481481481481,-0.6322344322344322,-0.5577092511013216,-0.5579040070453545,-0.5664939550949915,-0.5835752799668188,-0.5861500412201155,-0.5751163774862463,-0.5920357578220237,-0.428246013667426,-0.40836770771950504,-0.4400446179587284,-0.45434782608695656,-0.47681083897863474,-0.5140367860600195,-0.5264150943396226,-0.49825087456271877,-0.47599164926931115,-0.37678460583488516,-0.4428412874583796,-0.44066852367688025,-0.5135658914728682,-0.5588752196836556,-0.5716723549488055,-0.605655930871956,-0.5621456607064981,-0.6406585540443809,-0.633308984660336,-0.6456053653370986
89888,0.1731648625,0.1068253152,11.073872096,0.0144589219,0.0328551072,0.21405183,0.6968464931,0.6439018266,1.3089164237,0.2457243461,-0.080572372,-0.030531814,-0.047350786,0.1118835778,0.0305318139,13,0.0,0.4,0.4778806724,0.5966107272,0.0377808843,0.1306861989,0.0133206809,0.0086937418,0.9328708785,0.5228023216,0,3.8348214286,0.2064420748,3.8348214286,0.2064420748,2.9745832195,5.0529247911,1.6446330207,0.0,0.0,1,1.0,0,0.0,1.9029283927,6.0,0.03984838,-0.216840341,0.2632948582,-0.091473163,-1.793409502,0.4772351134,0.3098985594,-1641.401193,0.2110192037,12.491161713,0.0362953497,0.0716124859,0.1850661327,0.0198633176,0.349287869,-0.003842824,0.0,0.000818235,-0.560020056,-0.032105951,4.0,13.352981798,0.4893584939,2.9835565426,0,-0.106887486,0.0521738902,0.0285849136,0.0519311223,0.5958067417,10.008314348,6.3504259e-09,6.0968116e-09,0.8513672544,0.7248262018,0.2631155043,0.1028529582,-0.5497368421052632,-0.6079285059578369,-0.5207282913165266,-0.5741662518666003,-0.5243258270781206,-0.4091850828729282,-0.23135669362084466,-0.14364364364364368,-0.22050113895216406,0.02577937649880102,-0.07262872628726291,0.13687707641196,-0.1546442687747035,-0.3823104693140794,-0.5152974504249291,-0.531617848343827,-0.49153046062407135,-0.6520235916209071,-0.6036599490386843,-0.4748311847759361,-0.05781938325991198,0.17675378266850061,0.43299832495812396,0.6974206349206349,0.5945945945945945,0.7024875621890545,0.8029504741833509,1.3763888888888887,1.8049180327868855,2.116575591985428,2.491836734693877,2.1981308411214955,2.110909090909091,2.039076376554174,2.049910873440285,1.9756521739130433,2.174397031539889,2.204119850187266,2.7195652173913043,3.662125340599455,3.193627450980392,3.044917257683214,3.12289156626506,2.4219999999999997,2.7275876342563343,2.89749430523918,2.082882882882883,1.9098639455782314
84226,0.905969469,0.1069660236,-2.25235707,0.0047308323,0.8250857305,0.6248937349,0.1196926036,0.1002473618,0.2110839068,-0.059201984,0.2629688626,-0.041380891,-0.63916799,0.1753352819,0.0413808908,21,-0.00035792,-0.090909091,-0.035893128,-0.050788561,-0.042617576,0.0516897518,0.0283329119,0.0455437293,-0.015295646,0.4446934459,0,0.9103469212,0.2092486981,0.8981940201,0.2277346158,3.5537930256,16.553555658,0.2185988749,0.0,0.0,1,0.131850869,0,0.0,0.3413304253,5.0,1.5643235425,-0.039960286,-0.092629249,-2.613668619,-0.468887392,0.1756808807,0.8515702104,725.09777479,0.0816665962,13.550634,-0.004058325,0.0115497893,0.022068429,-0.02955992,0.1070231903,-0.007122327,0.0,-0.005690636,2.5555659303,-0.227796224,6.0,13.800145194,0.6898820231,1.6341849017,0,-0.138416795,0.018228218,0.0134973532,0.022662159,0.4753771948,3.0681009174,2.8980951e-09,1.7516534e-08,1.0189331246,1.0382247124,0.0396726544,0.0360415292,-0.1696735395189004,-0.3271841280891056,-0.2551059730250482,-0.38419878942338326,-0.5032125417630429,-0.5127300226871692,-0.4745854851861919,-0.5047399436331028,-0.564443442992339,-0.5443187175860444,-0.5308252427184467,-0.5148092369477912,-0.5278456277479238,-0.5305973773676542,-0.5463506219197372,-0.5649336034211119,-0.5784997819450501,-0.5894222599830077,-0.5963666736270621,-0.6332764181369759,-0.6311068702290077,-0.6087044534412955,-0.6261121856866538,-0.6366541353383459,-0.6299061841853342,-0.6212774294670846,-0.6270499710592321,-0.6276247351184743,-0.6121589085072232,-0.6006198347107439,-0.5728176795580111,-0.5831356480483071,-0.6017717346518336,-0.6070339499898354,-0.6202357563850688,-0.5918496621621622,-0.5908994708994709,-0.5964509394572025,-0.6457760674363204,-0.6260398529696267,-0.6315990089574995,-0.6552523631175318,-0.6675266597867218,-0.656294452347084,-0.6463593121112331,-0.6366541353383459,-0.6436866359447004,-0.6373358348968106
46907,0.5544795108,0.0438154154,2.1486473233,0.0,0.0757451082,0.6503389189,0.0822843107,0.1807879826,0.4605349848,0.0216637782,1.4815668203,-0.025135952,-0.333868379,0.0584439971,0.0251359517,24,0.0088217523,0.2063492063,0.7711166443,-0.287602217,-0.209454446,0.1214057508,0.0926517572,0.0014494663,0.1018867925,0.5299228881,0,5.1030640669,-0.65921991,3.4531104921,-0.687455693,3.7789129546,7.9922212619,0.9755129054,0.0,0.0,0,,0,1.0,0.4884696017,5.0,-2.280644376,0.4405831947,0.0602290669,0.250089755,,0.5911600475,0.0586885168,-2885.980336,0.0353431217,9.1007966504,-0.033015578,-0.026153011,-0.029379495,-0.315895598,0.4373252563,-0.015390648,0.0,-0.107538927,-0.053063718,0.0402124599,3.0,7.7805538027,0.9185362737,1.422251233,0,0.000359654,0.3373860717,0.0996731068,0.1007582319,1.4459345249,11.851701432,2.2909424e-06,1.1814618e-08,1.0362979729,1.0739134887,-0.040565523,0.1049887207,-0.00440528634361248,0.061082679938025075,0.0,-0.19288596835827299,-0.19282831529697497,-0.5118790496760259,-0.5551181102362206,-0.549800796812749,-0.6252072968490879,-0.6188870151770658,-0.6962324762429603,-0.6966442953020134,-0.5860805860805861,-0.6523023431129711,-0.6512345679012346,-0.7209876543209877,-0.7102564102564103,-0.6490683229813665,-0.6974564926372155,-0.6378205128205129,-0.5662188099808062,-0.6282894736842106,-0.6301145662847791,-0.6028119507908613,-0.660145265342336,-0.6000000000000001,-0.6843575418994414,-0.5443548387096775,-0.6575757575757576,-0.6958277254374159,-0.757510729613734,-0.7466367713004485,-0.7538126361655774,-0.7546145494028231,-0.8447802197802198,-0.8575031525851198,-0.8663512714370195,-0.796028880866426,-0.8266857874676953,-0.843380758009411,-0.8669805768098882,-0.8655562165377751,-0.9047217537942664,-0.8946877912395154,-0.9150375939849624,-0.8560509554140128,-0.9226027397260274,-0.8560509554140128
61145,1.3391733675,0.095842604,-15.17376064,0.0,1.9100746582,4.9222327412,-0.029854046,-0.157959646,0.118387918,-0.00072648,-0.272877954,-0.124571499,-4.626979717,0.5393043888,0.1245714991,34,-0.011482795,-0.168539326,-0.149019581,0.1490048839,0.5584441799,0.2540540541,0.2331783784,-0.008288463,0.0814864996,0.5692887084,0,2.007100482,0.2135000687,0.9967463849,0.0394861003,41.936585366,3.9302869537,0.051905135,0.0,0.0,0,0.0,0,0.0,0.3126014818,7.0,-3.071536842,-0.131938373,-0.331551229,0.9567973118,-2.186367585,-1.142279688,0.486672491,-1217.977363,0.0644260688,10.103521331,-0.013439366,-0.013719973,-0.036190398,-2.619522467,0.0503353027,0.0060202303,1.0,-0.448583807,1.1251212415,-0.19894892,4.0,6.6398758338,1.5344377004,0.0802940345,0,-0.239185517,0.1297710538,0.0662001007,0.0877092178,0.8764434687,0.4297966195,1.27696e-05,3.0000002339,0.8215048101,0.6748701531,-0.079082507,0.0974447578,-0.5,-0.548780487804878,-0.5842696629213483,-0.7430555555555556,-0.7597402597402597,-0.76875,-0.7861271676300579,-0.7921348314606742,-0.7967032967032966,-0.8021390374331551,-0.7701863354037267,-0.815,-0.8168316831683168,-0.7724477244772447,-0.8019271948608137,-0.7797619047619048,-0.7503373819163293,-0.7597402597402597,-0.7649301143583227,-0.7664141414141414,-0.7873563218390804,-0.7597402597402597,-0.7710396039603961,-0.8159203980099503,-0.8121827411167513,-0.8140703517587939,-0.7784457671165614,-0.7939866369710468,-0.8112225634955459,-0.8062827225130891,-0.7971491228070176,-0.7757575757575758,-0.7818396226415094,-0.7713226205191595,-0.7628205128205128,-0.7732843137254902,-0.7916666666666667,-0.7655259822560203,-0.7721702934692922,-0.8012889366272825,-0.8123732251521298,-0.8001728235039965,-0.8382867132867133,-0.8186274509803921,-0.7853828306264501,-0.7932960893854748,-0.8378615249780894,-0.8280669144981413
52708,2.2977242044,-0.971545806,-3.375259673,0.0731336594,4.0612101232,4.0080130881,-0.048525915,-0.18432337,0.0474179937,0.0041967139,-0.117277851,-0.267420918,-1.992560534,0.9643180239,0.2674209181,34,-0.012555449,-0.321603692,-0.550847613,0.0895922237,-0.875779069,3.407253886,0.3067070739,-0.012812506,-0.313729635,0.5648507854,0,26.208453068,0.3891431276,7.1989972723,0.1760309058,3.7071114147,8.4423518341,-0.214244085,0.0,0.0,0,,0,0.0,0.0741319148,5.0,0.1767853765,-0.147039914,-0.232895518,12.72599448,-3.844381455,-0.162803193,-5.111392874,254.48872692,0.073865927,14.534033776,0.0079770284,-0.021000827,-0.059446658,-0.438399566,0.1748169589,,1.0,-0.065868263,0.5326700197,-0.277220976,4.0,16.983770427,1.4123439992,9.5797104309,0,-0.139918197,0.0682236403,0.0314158358,0.049974431,0.2793589221,10.991105878,2.656931e-10,2.3436926e-09,2.3893407891,5.7089494063,0.1150869756,0.0943538972,-0.13133940182054626,-0.2295271049596309,-0.06047819971870616,-0.13695090439276492,-0.5602369980250165,-0.49201520912547536,-0.4479338842975207,-0.4586709886547812,-0.6042654028436019,-0.6373507057546146,-0.644869750132908,-0.6410531972058033,-0.6747809152872444,-0.626607043040805,-0.5782828282828283,-0.7076586433260394,-0.7050772626931567,-0.763707110010612,-0.7821265492498369,-0.8172866520787746,-0.8536692223439212,-0.8435963474596113,-0.841743662639185,-0.8642000406586705,-0.8771607208532549,-0.8726648875333587,-0.8727619047619047,-0.8593091828138164,-0.8523756906077349,-0.8510258697591436,-0.8506595126313437,-0.8494478251070543,-0.8605719056564392,-0.8783906790460586,-0.8893673401788672,-0.8884062813230872,-0.8932225063938619,-0.8905276958374304,-0.8841886269070736,-0.879812882331774,-0.8882195448460508,-0.8924315619967794,-0.9006986769733908,-0.8947202521670607,-0.884847440096535,-0.8702156596075383,-0.8821453775582216,-0.8901677079907925
64020,0.9066199187,0.011909851,-4.207976347,0.0,0.1860618758,1.5323236442,-0.027352391,0.0313567116,0.1941138439,0.0680045872,-0.067633551,-0.067832928,-6.128797084,0.0849029108,0.067832928,34,0.0021248221,0.0409333333,-0.008505339,-1.041094355,-0.219433308,0.0896687833,0.0387983876,0.0869173261,0.0543295337,0.5060656893,0,0.4436835522,-0.530065822,0.3483739837,-0.599135471,69.571178274,94.317695962,0.5062170073,0.0,0.0,0,,0,0.0,0.2379167976,3.0,0.0063655274,-0.087633704,-0.054926087,0.0531139361,1.0859647402,-4.308955574,-0.021546669,-1763.564246,0.0968698479,11.674401205,0.0020798189,0.0046030122,0.005609646,-0.089201123,0.0105601675,-0.068749231,2.0,0.0121654501,-0.175825786,0.1985247098,4.0,10.724437382,0.2447006329,0.3584447145,0,0.035981407,0.062650539,0.033289126,0.0551790429,0.5756375826,0.9715897753,1.3406672e-07,6.8656028e-08,0.9454846127,0.8939411528,0.0208515529,0.0519491506,-0.09471365638766516,-0.019093078758949944,-0.06164383561643827,-0.15082644628099162,-0.48880597014925364,-0.4460916442048517,-0.4094827586206896,-0.32622950819672125,-0.4186704384724187,-0.4527296937416777,-0.4194915254237288,-0.5508196721311476,-0.5673684210526315,-0.5954724409448819,-0.6239707227813358,-0.6280542986425339,-0.6270417422867514,-0.6413612565445026,-0.5898203592814371,-0.5745341614906831,-0.5736514522821576,-0.5894105894105894,-0.5793244626407369,-0.6021297192642787,-0.6204986149584487,-0.6225895316804408,-0.6263636363636363,-0.5894105894105894,-0.5835866261398175,-0.5678233438485805,-0.527042577675489,-0.6059443911792904,-0.6063218390804597,-0.6534569983136593,-0.6709367493995195,-0.7243460764587525,-0.7184931506849315,-0.6909774436090226,-0.6784037558685445,-0.6732909379968204,-0.6852986217457886,-0.687214611872146,-0.7085106382978723,-0.6560669456066945,-0.5012135922330097,-0.45562913907284763,-0.46967741935483864,-0.39469808541973483
51423,0.6205339505,0.0400394922,3.1985751488,0.019421675,0.7899131595,0.7252589369,0.0656276122,0.0333126665,0.1961917744,-0.023030104,0.066726669,-0.05251153,-1.819974617,0.1129103518,0.0525115297,34,0.0,-0.029411765,0.132600395,0.3097388387,-0.05725723,0.0537453133,0.1178917319,0.0780975482,-0.006309681,0.4755271268,0,0.531643519,0.138859905,0.531643519,0.138859905,27.609747024,17.414820725,0.133019339,0.0,0.0,1,0.2399720149,0,0.0,0.3812036594,5.0,-10.5525574,-0.405543835,-0.359031397,42.162213005,-1.096492083,0.800327083,2.3596158959,38.600044719,0.1211130695,12.500655574,-0.00018191,0.0023424944,0.0050891598,0.0201931425,0.0156340844,-0.14524463,1.0,0.0012077295,0.2037839399,0.0909072049,6.0,12.279294147,0.9887776429,0.8101770263,0,0.1462593416,0.0742857009,0.0265697646,0.0493293557,0.4408924415,1.2922276405,2.1632526e-08,3.0474711e-08,1.2913758181,1.6676515035,0.1243875839,0.0545688001,-0.19845111326234277,-0.489833641404806,-0.3576415826221878,-0.4098360655737705,-0.4850746268656716,-0.5180442374854481,-0.4795725958516657,-0.4461538461538461,-0.5194428322692978,-0.5009041591320073,-0.5687500000000001,-0.4805520702634881,-0.5324675324675325,-0.46407766990291266,-0.5405105438401776,-0.5696465696465696,-0.5687500000000001,-0.6079545454545455,-0.5792682926829269,-0.6515151515151516,-0.6456996148908858,-0.6189599631845375,-0.6440240756663801,-0.6239782016348774,-0.6537013801756588,-0.6763096168881939,-0.6746561886051081,-0.6686674669867947,-0.6395298215063125,-0.5974720466699077,-0.5805471124620061,-0.603448275862069,-0.5298126064735946,-0.5407653910149751,-0.5849624060150376,-0.4960438222763238,-0.6560033236393852,-0.6476595744680851,-0.6586974443528442,-0.6229508196721312,-0.5868263473053892,-0.570539419087137,-0.6145251396648045,-0.6098020735155514,-0.6241488878801635,-0.5676240208877285,-0.5960975609756098,-0.6449399656946827
