firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
32839,0.3396881784,-0.085099664,17.225321888,0.0,0.4756266035,0.720110519,-0.099455176,0.0200481928,0.398939759,-0.003892427,0.2732459848,-0.021376086,-0.207792208,-0.067416617,0.0213760855,8,-0.025384102,0.5164835165,0.0644107351,0.2830670039,-0.262900278,0.1053817272,0.0480470906,0.0654457831,-0.184574569,0.5224173675,0,1.5285215367,-0.406896742,0.8390570431,-0.440093866,39.150214592,3.5017274472,-0.122153017,0.0,0.0,1,1.177812338,0,1.0,0.7382982755,1.0,-0.882056637,0.0217148465,0.3973381682,-8.399312279,0.12930158,-0.361959982,2.576823351,-243.8703063,0.0849810308,8.5713262,-0.034313253,-0.07661753,-0.165617249,0.0441286757,0.0220164415,-0.040066999,0.0,-0.060074995,-0.323928342,-0.076190479,2.0,7.1049654483,0.1249999917,0.1853167555,0,0.2978359361,0.1538461596,0.0699813832,0.0707413489,1.044786261,1.0863259201,1.39689e-05,4.0000000956,1.2969978023,1.6822032992,0.3366086128,0.0853286989,-0.07692307692307687,-0.027027027027026973,0.125,0.2857142857142858,0.125,0.19999999999999996,-0.25,-0.3571428571428571,-0.28,-0.33333333333333337,-0.25,-0.3571428571428571,-0.47058823529411764,-0.5324675324675325,-0.5384615384615384,-0.47058823529411764,-0.4461538461538461,-0.4545454545454546,-0.48571428571428577,-0.55,-0.5714285714285714,-0.5813953488372092,-0.6086956521739131,,,,,,,,,,,,,,,,,,,,,,,,,
87645,0.6265204866,-0.091809379,-0.748558758,0.0,1.7819102113,3.1793974072,0.0947500073,0.3696540111,0.2000728158,0.0812494592,0.6858213616,0.1067813862,2.4231858793,-0.31428057,0.1067813862,3,-0.056809234,-0.436440678,0.809372545,-0.248458155,-0.364663376,0.1394329144,1.25143147,-0.042153528,-0.106788363,0.6643301961,0,3.4602449335,-0.080502908,2.2988001989,0.246763781,8.8092572062,2.8646958089,-0.057956307,0.0,0.0,1,0.0069426136,1,0.0,0.3688533942,1.0,-0.992701657,-0.221375607,-0.578713891,-0.131339501,-0.587169455,-0.7039967,-0.09175762,-95.2825069,0.5574536525,10.06201258,-0.005076273,0.0042032513,0.0161578746,0.3709435295,0.1441009256,-0.017879441,1.0,-0.018323105,0.4617017802,0.0444444418,1.0,9.7111156599,-0.233333339,0.5799163403,0,0.2597768265,0.125,0.0870572183,0.1139093006,0.6513953245,3.0588950209,5.4539597e-07,2.2950452e-08,1.930231675,3.7257943192,-0.006460871,0.081351976,-0.06451612903225812,-0.17142857142857137,-0.09375,0.15999999999999992,-0.033333333333333326,-0.12121212121212122,-0.5245901639344263,-0.5735294117647058,-0.5972222222222222,-0.6881720430107527,-0.6133333333333333,-0.6627906976744187,-0.7289719626168225,-0.7410714285714286,-0.6881720430107527,-0.49122807017543857,-0.7819548872180451,-0.7898550724637681,-0.7835820895522388,-0.8361581920903955,-0.8535353535353536,-0.8632075471698113,-0.8079470198675497,,,,,,,,,,,,,,,,,,,,,,,,,
69358,0.7215342561,0.0763917213,0.4211709965,0.0300429557,0.6773029028,0.767414414,0.0552461227,0.6394913912,0.3889273287,-0.038827258,0.2580634762,0.1527023228,2.2829717142,-0.098008418,0.1527023228,5,0.0,0.4814814815,0.3293997384,-0.358681146,-0.042870399,0.1525877894,-0.002737826,0.2832947264,1.2064005944,0.4174628888,0,2.129581978,-0.192197196,2.129581978,-0.192197196,6.85792943,3.2897957665,0.2728285078,1.0,0.0,1,0.1394274646,1,0.0,0.9106782719,2.0,0.1349344339,-0.083908816,0.4367611455,-0.117698321,-0.524169512,0.2105305981,-0.480522304,-721.1983727,0.0123321714,12.114757475,-0.003571798,0.0125320995,0.0244787573,-0.032807012,0.0446158053,0.0064949316,1.0,-0.001294633,-0.483472998,0.0211258549,3.0,12.587014502,-0.456935359,1.6810091869,0,0.2056170818,0.0666666701,0.041371527,0.0492952736,0.6438813639,4.2978146216,3.4883493e-08,1.6324765e-08,1.5374833714,2.3638551175,-0.111482436,0.072435366,-0.125,-0.09900990099009899,0.0,-0.010869565217391353,0.5423728813559323,0.19736842105263164,-0.2661290322580645,-0.26016260162601623,-0.2479338842975206,-0.4013157894736842,-0.42038216560509556,-0.35,-0.37241379310344824,-0.43125,-0.40522875816993464,-0.3851351351351351,-0.48,-0.4647058823529412,-0.33576642335766427,-0.4276729559748428,-0.3933333333333333,-0.5133689839572193,-0.4709302325581395,-0.44512195121951215,-0.662962962962963,-0.6702898550724637,-0.6176470588235294,-0.5495049504950495,-0.510752688172043,-0.41666666666666663,-0.4013157894736842,-0.43827160493827155,-0.4770114942528736,-0.35915492957746475,-0.35,-0.59375,-0.6270491803278688,-0.5449999999999999,-0.4013157894736842,,,,,,,,,
33209,0.2369644545,-0.016030744,1.4578457222,0.0,0.5212196039,0.0871771899,0.0009068328,0.0045399636,0.0119738222,0.0418751158,0.0262368816,0.009880533,0.46625,-0.023505078,0.009880533,8,0.0010065959,0.131147541,0.1925712719,-0.265660683,-0.55285496,0.0197678275,-0.027782301,0.0242264141,-0.04009903,0.8107750453,0,20.357965095,-0.26948985,20.081321946,-0.270771879,0.1729477241,2.4196329255,-0.025351948,0.0,0.0,1,0.2764331728,1,0.0,-0.157230407,1.0,-0.164906044,-0.046572501,-0.305619066,-0.193740926,-3.012569264,-1.256620704,0.2126540944,-72.61682171,0.1093565228,10.393818334,-0.001182266,-0.011618699,-0.036980706,0.0021732304,0.6147876051,-0.101924334,0.0,-0.020021891,-0.321115636,-0.03125,3.0,7.8109607713,-0.303030304,0.1064941163,0,0.3568466708,0.150000006,0.0561713076,0.0504662876,0.8876829095,0.6498537774,1.9883997e-06,1.3798591e-07,1.4873093196,2.2120890121,0.0752078137,0.0648866675,0.09375,0.0,0.09375,0.16666666666666674,0.06060606060606055,0.02941176470588225,-0.3137254901960784,-0.4776119402985075,-0.5070422535211268,-0.527027027027027,-0.5977011494252873,-0.5882352941176471,-0.5977011494252873,-0.5833333333333333,-0.5783132530120482,-0.5,-0.5625,-0.6153846153846154,-0.6111111111111112,-0.6601941747572815,-0.5783132530120482,-0.6534653465346535,-0.736842105263158,-0.7265625,-0.7131147540983607,-0.6818181818181819,-0.6759259259259259,-0.6464646464646464,-0.6634615384615384,-0.631578947368421,-0.6568627450980392,-0.6601941747572815,-0.6666666666666667,-0.6428571428571428,-0.6759259259259259,-0.7307692307692308,-0.7265625,-0.7727272727272727,-0.7463768115942029,-0.7083333333333333,-0.7107438016528926,-0.7666666666666666,-0.6982758620689655,-0.6929824561403508,-0.6428571428571428,-0.7083333333333333,-0.6875,-0.717741935483871
50788,0.7863141122,-0.315511821,-6.920459205,0.0,1.2124370182,2.7955406744,-0.031632328,-0.064272898,0.477258523,0.0,0.1570414359,0.0145655842,0.0954412066,-0.34562465,0.0145655842,13,-0.023434083,0.0083067093,0.1005382724,-0.204950068,-0.085193909,0.2726774049,0.4477450901,-0.044757162,-0.277393567,0.5787730808,0,1.555703255,-0.212744703,0.8657989643,-0.098724367,26.615518655,4.2591814976,-0.174996547,0.0,1.0,0,0.0,1,1.0,0.8786817449,2.0,-0.836077016,0.1455053362,-0.110838639,-7.952686345,-0.67834055,-0.467471786,2.2986153182,-163.6538063,0.0849810308,11.416117164,0.0119168077,0.0175716784,0.0415536408,0.118879941,0.0323326901,0.0113913057,2.0,0.026201379,5.5567349927,0.159574464,0.0,10.268391049,-0.556688206,0.2715142902,0,0.2978359361,0.0760869533,0.0291681245,0.0313531739,1.1320959145,2.2342685893,3.0161368e-07,6.1725146e-08,1.4276404008,2.0381571141,0.0648048637,0.0518644901,-0.08163265306122447,-0.04255319148936165,0.125,0.2857142857142858,0.11111111111111116,0.022727272727272707,-0.4155844155844156,-0.42307692307692313,-0.3835616438356164,-0.33333333333333337,-0.31818181818181823,-0.3382352941176471,-0.3661971830985915,-0.4039735099337748,-0.3959731543624161,-0.25619834710743805,-0.12621359223300976,-0.0625,-0.09999999999999998,-0.23076923076923073,-0.08163265306122447,-0.32835820895522383,-0.4117647058823529,-0.48275862068965514,-0.5054945054945055,-0.4943820224719101,-0.4155844155844156,-0.3661971830985915,-0.36170212765957444,-0.3023255813953488,-0.3525179856115108,-0.375,-0.4078947368421053,-0.375,-0.3877551020408163,-0.3918918918918919,-0.5108695652173914,-0.4972067039106145,-0.5135135135135135,-0.5522388059701493,-0.53125,-0.5588235294117647,-0.6069868995633187,-0.625,-0.5454545454545454,-0.5982142857142857,-0.6153846153846154,-0.6035242290748899
53196,1.3534477388,-0.122455627,-15.70529985,0.0174615887,1.7341353172,6.6522666052,0.0017115605,0.0849937324,1.0680405684,0.0058209554,0.2790329703,0.0611383454,1.4811570585,-0.303831643,0.0611383454,14,0.0926114339,-0.071428571,0.1141582272,-1.140841773,-0.098350982,0.2006814457,0.1436430255,0.1237826419,-0.091583371,0.5341588366,0,2.6809397499,0.3810418466,0.3518648839,0.6897788091,78.043898156,59.129933481,-0.004133366,0.0,0.0,1,0.1081540204,0,0.0,1.9850988665,2.0,-0.109624173,0.0881957911,-0.748292905,0.6034891256,-1.158505366,-1.261520093,-0.820932835,-158.0810819,0.0647549552,10.876700768,-0.001755496,0.0004039588,0.0009215401,-0.080540074,0.0404282648,-0.010969099,1.0,-0.013379314,-0.918722787,0.0348588862,2.0,8.4842566912,0.43200551,0.1419122069,0,0.4676391601,0.0506329127,0.0198677882,0.0147917916,1.2938287465,0.6383143965,7.5441039e-07,1.0000001657,1.0688544304,1.1424497933,0.2807901801,0.0463036376,0.0,-0.13432835820895528,-0.09375,0.11538461538461542,0.11538461538461542,0.07407407407407418,-0.2564102564102564,-0.26582278481012656,-0.3695652173913043,-0.3555555555555555,-0.34090909090909094,-0.3555555555555555,-0.4368932038834952,-0.3176470588235294,-0.3012048192771084,-0.3829787234042553,-0.23684210526315785,-0.20547945205479456,-0.20547945205479456,-0.2564102564102564,-0.28395061728395066,-0.34090909090909094,-0.3894736842105263,-0.3555555555555555,-0.42000000000000004,-0.2564102564102564,-0.22666666666666668,-0.32558139534883723,-0.32558139534883723,-0.22666666666666668,-0.23684210526315785,-0.28395061728395066,-0.32558139534883723,-0.3012048192771084,-0.348314606741573,-0.32558139534883723,-0.3894736842105263,-0.43137254901960786,-0.42000000000000004,-0.42000000000000004,-0.4476190476190476,-0.41414141414141414,-0.34090909090909094,-0.29268292682926833,-0.348314606741573,-0.34090909090909094,-0.275,-0.39583333333333337
34113,1.2733531157,0.0899703264,-28.7712766,0.0,1.0760830861,0.3579821958,0.0560032643,0.5791068581,0.1842105263,0.088501292,1.8366708385,0.0409374807,0.8733509235,0.0113946588,0.0409374807,8,0.0,-0.125,0.3975903614,0.1188447168,0.0109462239,0.0304133647,-0.029379188,0.6429027113,0.1540447504,0.5405751944,0,0.4074074074,-0.761940816,0.4074074074,-0.761940816,16.042553191,4.1089918256,0.2162779318,0.0,0.0,1,0.8324396783,0,0.0,0.2058950086,2.0,0.5069380522,-0.036074864,-0.182477585,0.6805934515,3.9456398719,-0.407361221,0.4912280803,-228.4317941,0.0868449118,8.7650488673,0.0013095433,0.0148469852,0.0274049217,0.0389995761,0.0177835828,-3.561338083,1.0,0.0032217041,3.216662557,0.0003494062,5.0,6.9374961035,-0.386904769,0.1461564978,0,0.0789563809,0.0188679248,0.009806995,0.0106809079,1.7534898859,2.3245712706,1.05163e-05,10.000000122,0.7374616149,0.5438496335,-0.664126943,0.063026956,0.16666666666666674,0.33333333333333326,0.3999999999999999,0.4736842105263157,0.33333333333333326,0.16666666666666674,0.018181818181818077,-0.1515151515151515,-0.30000000000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44708,1.4072487754,-0.02323729,-8.865884222,0.0,2.6747113225,6.2452411727,0.0229886783,0.0055267573,0.446417242,0.0033978933,-0.005074089,-0.07998744,-14.01231527,0.3023709477,0.0799874397,13,-0.003599364,0.1551724138,-0.105989764,-0.003839377,0.0555574153,0.1276136799,0.1134038943,0.0081538469,0.0263110295,0.5189030562,0,1.6449681885,-0.00938481,0.9461675694,0.0010375821,23.109707024,5.0976236452,0.0174309609,0.0,1.0,1,0.9095611547,1,0.0,1.2337938807,4.0,0.0241689953,-0.218553202,-0.062639402,0.6926097976,-3.23204314,1.6994172672,0.3241870432,-168.0177842,0.0763036495,10.747417247,-0.003923524,0.0051676248,0.0149359222,-0.047035129,0.0649935437,-0.008572343,2.0,-0.014736842,-0.695473251,-0.027212144,3.0,9.5148795615,-0.358290086,0.3009219979,0,0.2565994229,0.0666666701,0.0342747834,0.036245972,0.8348838396,1.1530320612,8.4653597e-07,8.25783e-08,1.3478500563,1.8166997742,-0.056059875,0.0471418973,-0.06172839506172845,-0.07317073170731703,0.3571428571428572,0.2881355932203389,0.33333333333333326,0.07042253521126751,-0.3153153153153153,-0.3448275862068966,-0.40625,-0.39682539682539686,-0.40625,-0.3666666666666667,-0.41984732824427484,-0.392,-0.3504273504273504,-0.3027522935779816,-0.4532374100719424,-0.3666666666666667,-0.3666666666666667,-0.5730337078651686,-0.5730337078651686,-0.6180904522613065,-0.6082474226804124,-0.6082474226804124,-0.5913978494623655,-0.5935828877005347,-0.6082474226804124,-0.5502958579881656,-0.5824175824175823,-0.4933333333333333,-0.46478873239436624,-0.5,-0.48299319727891155,-0.4966887417218543,-0.4933333333333333,-0.4722222222222222,-0.5032679738562091,-0.5476190476190477,-0.4966887417218543,-0.5096774193548388,-0.4571428571428572,-0.5581395348837209,-0.6448598130841121,-0.5730337078651686,-0.35593220338983056,-0.5159235668789809,-0.525,-0.5681818181818181
58405,0.5444642893,0.0592539572,-0.645098996,0.0260968707,1.1129612337,4.9901564654,0.1137936844,-0.027044905,0.8111715361,-0.03995778,-0.034608032,0.1018650937,2.8889262874,-0.111926357,0.1018650937,14,0.0093759087,0.1046938776,0.1063762989,-0.067825993,0.0411823337,0.135588843,0.1081854807,0.0592880517,-0.011210113,0.5871023423,0,1.8021741052,0.0417359627,0.6412019443,0.0161088488,21.056764149,52.503829609,0.1216194211,0.0,0.0,1,0.1496363349,1,0.0,2.3831359339,6.0,-0.080890308,0.1504709095,-0.572170456,-0.205494324,-1.921206577,-0.964820257,-0.629027549,-97.88884994,0.0647549552,11.91085559,0.0032245942,0.0055111999,0.016776864,0.1067672013,0.1083411787,-0.002701452,0.0,-0.002478874,0.6415185007,0.0283646313,5.0,10.905221766,-0.11105343,0.5140389835,0,0.4676391601,0.0609756112,0.0293517854,0.0421715731,0.7139483205,1.5086072239,9.2107753e-08,4.1089818e-08,0.8140005797,0.6625969437,-0.084990108,0.0372969547,0.014285714285714235,0.07575757575757569,0.12698412698412698,0.44897959183673475,0.392156862745098,0.392156862745098,0.07575757575757569,0.0,0.02898550724637672,0.014285714285714235,0.044117647058823595,0.02898550724637672,-0.06578947368421051,-0.0273972602739726,0.05970149253731338,0.02898550724637672,-0.01388888888888884,-0.01388888888888884,-0.0273972602739726,-0.14457831325301207,-0.06578947368421051,-0.16470588235294115,-0.15476190476190477,-0.13414634146341464,-0.15476190476190477,-0.1839080459770115,-0.06578947368421051,0.014285714285714235,0.02898550724637672,0.07575757575757569,-0.01388888888888884,-0.01388888888888884,-0.06578947368421051,-0.04054054054054057,-0.11250000000000004,-0.10126582278481011,-0.15476190476190477,-0.202247191011236,-0.29702970297029707,-0.12345679012345678,-0.13414634146341464,-0.21111111111111114,-0.16470588235294115,-0.15476190476190477,-0.04054054054054057,-0.053333333333333344,-0.06578947368421051,-0.08974358974358976
35028,1.1363705036,-0.211215905,-17.43889124,0.0434005285,4.0601194377,9.1112176086,0.0162847673,0.0450428093,0.471894776,0.0141908904,0.1445758564,0.0353133912,0.9965753425,-0.421708468,0.0353133912,5,0.0242703719,-0.077235772,0.0853942266,0.0056522155,-0.071531257,0.2118126273,0.1355223287,0.0326343219,-0.175328084,0.6063317502,0,2.5323260717,0.1038056981,1.4385101897,0.0997306161,51.412244898,3.4200380125,-0.015974137,0.0,0.0,1,1.029996386,0,0.0,1.8278215223,2.0,-0.073093647,-0.480039004,-0.233520786,-44.73186164,-1.100413305,0.0533993307,-1.828379832,-398.5944173,0.0618975226,6.8221122835,0.0012408487,-0.021420791,-0.058725946,0.0708875298,0.0290904773,0.0139835573,0.0,0.0282103435,11.25,0.0,0.0,5.1291587963,-0.38141026,0.1261341005,0,0.0458949179,0.0,0.0155869929,0.2543171115,0.65445304,0.1522826427,0.0,13.000001012,0.3638906807,0.1324164275,1.4049379494,0.0749148011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46295,0.6984705307,0.0979238129,-0.158653846,0.0281949581,0.3453603118,2.855389902,0.1374043176,0.0658848415,0.5622919713,-0.018345478,0.0260103052,-0.019839788,-0.204948462,0.1179931477,0.019839788,14,0.0193519244,0.05,0.1164531391,0.0404306013,-0.052862885,0.1132328972,-0.06836127,0.0556734169,0.0867684374,0.5849084741,0,2.2449670497,-0.016390225,1.6432013866,-0.045822328,10.335612209,15.901085727,0.3484209116,0.0,0.0,0,,0,0.0,0.8529654336,5.0,0.0305700583,0.1761056631,-0.030800534,-0.072182202,-0.187243808,0.1428036493,0.3453718988,-739.9523939,0.0943704929,13.190646597,-0.00343215,0.029794087,0.0450488955,0.0533395073,0.011367539,,1.0,0.0050061638,0.891401649,0.0665021241,5.0,12.883279705,-0.221004238,0.4414752714,0,0.3215560903,0.0257731955,0.0158391935,0.0178940177,0.911942954,1.2586839266,2.672003e-08,6.8700504e-08,1.2999420161,1.6898492451,-0.014180129,0.0449353612,0.07499999999999996,-0.005780346820809301,0.15436241610738266,0.23741007194244612,0.27407407407407414,0.2027972027972027,-0.21818181818181814,-0.2554112554112554,-0.29218106995884774,-0.1609756097560976,-0.14,-0.17703349282296654,-0.29508196721311475,-0.2742616033755274,-0.2773109243697479,-0.15270935960591137,-0.11794871794871797,-0.022727272727272707,-0.07526881720430112,-0.05494505494505497,-0.011494252873563204,-0.06521739130434778,-0.18483412322274884,-0.2618025751072961,-0.3092369477911646,-0.27118644067796616,-0.18483412322274884,-0.11794871794871797,-0.03910614525139666,0.12418300653594772,0.13907284768211925,0.08860759493670889,0.09554140127388533,-0.011494252873563204,0.13157894736842102,0.14666666666666672,0.023809523809523725,-0.15270935960591137,-0.22869955156950672,-0.18483412322274884,-0.08994708994709,-0.05494505494505497,0.01775147928994092,0.05521472392638027,0.33333333333333326,0.25547445255474455,0.19444444444444442,0.10967741935483866
36805,0.3237243402,0.0725219941,-28.13274336,0.0,2.0656891496,1.1170087977,0.085055321,2.39835669,0.8000917584,0.0501193317,3.3540610706,0.1713337443,3.6530529721,-0.192404692,0.1713337443,5,0.1043098952,1.3255813953,0.875615521,-1.27616018,0.4692078502,0.0509889971,-0.440464454,1.2980257886,0.4156193896,0.5400441095,0,0.9640576838,0.0287259573,0.575902686,-0.109574817,168.53982301,4.5178507888,0.1316816366,0.0,0.0,1,0.1915116648,0,0.0,2.0423185432,4.0,0.0003512161,-0.397899127,1.0049714261,-45.83826124,5.8418824206,-0.445416572,65.01267014,-362.3599198,0.0681412262,10.424533273,0.0145145145,0.011355837,0.071372549,0.1271554252,0.0027737208,0.7961201084,4.0,0.0146334311,0.4603035307,0.000256015,4.0,11.515576947,-1.59532488,2.0226498296,0,0.2880627768,0.051282052,0.0284394835,0.0390539538,1.3531074171,9.6488241717,2.6967647e-07,1.1494472e-08,1.4580088437,2.1257897884,0.0376704596,0.0768530713,0.1071428571428572,0.31914893617021267,0.631578947368421,0.8787878787878789,1.2962962962962963,0.8507462686567164,0.1272727272727272,0.21568627450980382,0.1923076923076923,0.3626373626373627,0.55,0.55,0.631578947368421,0.55,0.7222222222222223,1.5567010309278349,2.875,3.428571428571429,2.6470588235294117,2.875,2.4444444444444446,2.4444444444444446,2.6470588235294117,2.3513513513513513,3.428571428571429,3.5925925925925926,4.636363636363637,3.96,3.96,3.428571428571429,3.428571428571429,4.166666666666667,3.769230769230769,3.769230769230769,3.769230769230769,,,,,,,,,,,,,
63589,2.1257638073,-0.859018801,-8.518135904,0.0,1.0960634548,2.4755875441,-0.218286631,-0.192175956,0.2876672977,0.0322658903,0.0651174741,-0.31654389,-1.32844294,0.2821386604,0.31654389,10,-0.23256951,-0.288924559,-0.048657131,0.2014580681,-0.187659575,0.2158628536,0.2412915475,0.0093694065,-0.281648334,0.6117231538,0,1.7205048865,-0.462891318,1.2430378971,-0.286523604,9.6727502296,2.7253880983,-0.498956303,0.0,0.0,0,0.0,0,1.0,0.3749950363,1.0,-0.325340577,0.0347888822,-0.481780401,2.3486882981,2.1670137312,-1.128977502,0.0807222147,-291.1907423,0.0262528486,10.04576806,0.0073859119,-0.066413818,-0.109624378,-0.162054672,0.2160861944,-0.337954201,0.0,-0.145361864,-0.560143627,-0.039999999,2.0,9.2186061164,0.0611916269,0.3740226052,0,0.238561453,0.150000006,0.0590339562,0.0616208316,0.9260027569,1.3468610391,2.5621753e-06,6.5827338e-08,2.0568634766,4.2306873615,0.0271280251,0.070573704,-0.1578947368421053,0.0,0.0,-0.05882352941176472,0.18518518518518512,0.0,-0.5428571428571429,-0.5949367088607596,-0.6235294117647059,-0.5733333333333333,-0.6235294117647059,-0.6862745098039216,-0.7090909090909091,-0.7419354838709677,-0.6521739130434783,-0.6444444444444444,-0.6767676767676767,-0.6521739130434783,-0.6799999999999999,-0.7064220183486238,-0.7538461538461538,-0.8943894389438944,-0.8940397350993378,-0.9053254437869822,-0.8885017421602788,-0.8714859437751004,-0.8805970149253731,-0.8873239436619719,-0.8857142857142857,-0.872,-0.8350515463917526,-0.8805970149253731,-0.8740157480314961,-0.8626609442060086,-0.8490566037735849,-0.84,-0.8518518518518519,-0.8620689655172413,-0.8476190476190476,-0.7961783439490446,-0.7538461538461538,-0.7681159420289855,-0.782312925170068,-0.785234899328859,-0.7647058823529411,-0.7575757575757576,-0.7419354838709677,-0.7762237762237763
37058,0.7941557728,0.0332637592,0.7539539087,0.0,0.1347687576,0.9848621334,0.066254557,0.0286103542,0.5869501752,0.0057452215,-0.078425481,0.0633694714,1.7450462351,-0.024783039,0.0633694714,6,-0.068598292,0.0424242424,0.2588037068,0.0439474768,0.1076439597,0.2835602094,0.5617131835,-0.057561308,0.049291686,0.6162333491,0,6.9762428509,0.195454889,4.7065552134,0.4917746892,10.127880705,2.9471400394,0.6602032838,0.0,0.0,1,1.0,0,0.0,0.7002438458,6.0,-0.04801089,0.1916974533,-0.1504316,1.0170802636,1.8781001971,2.221675458,-0.226199484,-302.4732423,0.0262528486,10.068366196,0.0119209809,-0.000754931,-0.000885544,0.0350214215,0.1046830653,-0.006097343,0.0,0.0069427661,-0.180109447,-0.050000001,4.0,10.210130906,-0.388888881,0.7948201541,0,0.238561453,0.0972222239,0.0439630233,0.0553919168,0.8944601033,2.4420710071,9.8824952e-07,3.270674e-08,0.7176380985,0.5150044405,0.6484435877,0.0889691476,-0.04761904761904767,-0.09090909090909094,-0.04761904761904767,-0.16666666666666663,0.6666666666666667,0.11111111111111116,-0.3548387096774194,-0.5238095238095238,-0.5555555555555556,-0.4736842105263158,-0.5121951219512195,-0.375,-0.4285714285714286,-0.5121951219512195,-0.5238095238095238,-0.5918367346938775,-0.6721311475409837,-0.6,-0.6551724137931034,-0.6551724137931034,-0.6875,-0.7849462365591398,-0.7959183673469388,-0.7777777777777778,-0.7727272727272727,-0.797979797979798,-0.7872340425531915,-0.7590361445783133,-0.7872340425531915,-0.797979797979798,-0.8611111111111112,-0.8657718120805369,-0.8581560283687943,-0.8518518518518519,-0.8360655737704918,-0.7916666666666666,-0.8076923076923077,-0.8666666666666667,-0.8657718120805369,-0.8181818181818181,-0.7959183673469388,,,,,,,
26382,0.4645544849,-0.065763609,-9.158489858,0.006925382,1.3361898605,3.4286013821,-0.033926256,-0.196541503,0.0353341712,-0.004188112,-0.05306618,0.1331070178,4.0905347061,-0.334771935,0.1331070178,13,-0.008157649,-0.35671702,-0.157883533,-0.920667151,0.4281469864,0.1573547855,0.6773614268,-0.451613633,-0.440411896,0.5893922518,0,1.6548493469,0.1786740016,1.2253045928,0.3679856477,52.57736931,4.883344159,0.0256980547,0.0,0.0,0,,0,0.0,0.0340356121,6.0,0.1729000878,0.1460203319,-0.523872141,0.3978574574,-0.271157394,-0.197815971,0.053783078,969.00220296,0.2860640182,14.296488128,-0.000307463,0.0051212914,0.0189609572,0.1759543242,0.1976286758,0.1827420579,1.0,0.0374900019,5.4133171767,0.0797619056,1.0,13.427806104,-0.360026456,0.5307968722,0,0.4720832815,0.0599999987,0.0205720083,0.02296983,0.5750980325,2.0647539741,3.64788e-09,3.2292096e-08,1.3914487683,1.9361296748,0.0025662355,0.0457876775,-0.013698630136986356,0.04347826086956519,0.35849056603773577,0.3090909090909091,0.5,0.24137931034482762,-0.07096774193548383,-0.05882352941176472,-0.09433962264150941,0.02127659574468077,0.051094890510948954,0.22033898305084754,0.125,0.1707317073170731,0.3846153846153846,0.5652173913043479,0.4545454545454546,0.48453608247422686,0.3980582524271845,0.24137931034482762,0.3846153846153846,0.10769230769230775,-0.020408163265306145,0.04347826086956519,0.05882352941176472,-0.013698630136986356,0.1428571428571428,0.16129032258064524,0.1707317073170731,0.2857142857142858,0.1900826446280992,0.09090909090909083,0.006993006993007089,0.04347826086956519,0.03597122302158273,-0.04635761589403975,-0.040000000000000036,-0.040000000000000036,-0.040000000000000036,0.22033898305084754,0.125,0.09090909090909083,0.0,0.09090909090909083,0.1428571428571428,0.051094890510948954,0.006993006993007089,-0.1578947368421053
