firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,-0.021769975,-0.013254349,-0.035528748,0.0016619778,0.0040932789,-0.181395114,1.0,0.0048951049,-0.400344058,0.0547320887,-0.2993630573248407,-0.4446601941747572,-0.4593572778827977,-0.4036697247706422,-0.483754512635379,-0.5034722222222222,-0.5445859872611465,-0.4930875576036866,-0.4752293577981651,-0.4424951267056529,-0.367816091954023,-0.5632254123396456,-0.5699248120300752,-0.6135135135135135,-0.674074074074074,-0.5809523809523809,-0.6315619967793881,-0.7660531697341513,-0.7474613686534216,-0.7816793893129771,-0.7702811244979919,-0.711111111111111,-0.6297734627831715,-0.6108843537414965,-0.5870036101083032,-0.5794117647058823,-0.5349593495934959,-0.553125,-0.5936056838365897,-0.5950442477876106,-0.5778597785977859,-0.6148148148148148,-0.5978910369068542,-0.4641686182669788,-0.5152542372881356,-0.6356687898089172,-0.6236842105263158,-0.5870036101083032,-0.5950442477876106,-0.6027777777777777,-0.4835214446952596,-0.4552380952380952,-0.3978947368421052,-0.4222222222222221,-0.35,-0.3425287356321839,-0.3714285714285714,-0.3406340057636887
66413.0,0.0301738626,-0.009003404,-0.057044506,0.1064945619,0.1715424846,0.007390515,0.0,0.008797654,0.6102468652,-0.033091088,0.1871192341166232,0.2189454870420017,0.1366666666666667,-0.0319375443577004,0.1366666666666667,0.299047619047619,0.1598639455782313,0.0484242890084551,0.0492307692307691,0.2867924528301888,0.9211267605633804,0.9265536723163844,1.2733333333333334,1.435714285714286,2.41,5.418823529411765,5.82,6.7942857142857145,6.274666666666667,3.546666666666667,1.797948717948718,1.871578947368421,2.2094117647058824,1.6943209876543213,0.849491525423729,0.3900636942675159,0.5814492753623188,0.3640000000000001,0.1022222222222222,-0.0213452914798205,-0.0257142857142856,-0.2205714285714285,-0.2914285714285713,-0.1976470588235294,-0.228833922261484,-0.1128455284552845,-0.2149640287769784,-0.2233451957295373,-0.3524035608308605,-0.1856716417910447,-0.0593103448275861,0.0492307692307691,0.0594174757281553,-0.1541085271317829,-0.2448442906574394,-0.2422222222222222,-0.2914285714285713,-0.4286910994764398
21020.0,-0.010326374,-0.017508602,-0.107016564,-0.145727305,0.0732270513,0.0432542402,1.0,-0.018174934,0.5982806279,-0.049031297,0.0118773946360153,0.0589414595028066,0.184304932735426,0.2364232209737828,0.4510989010989013,0.3798328108672937,-0.1744295092216317,-0.2486486486486486,-0.2690285081649599,-0.3226468325211593,-0.3070060351613749,-0.248006833712984,-0.2057142857142857,-0.3243796367357381,-0.326060606060606,-0.2101682242990654,-0.1935877862595419,-0.1920458891013384,-0.1951238095238094,-0.2012098298676748,-0.0010401891252954,-0.0733333333333333,-0.2246605504587155,-0.1714509803921569,-0.5005200945626478,-0.5092218350754936,-0.605820895522388,-0.5661601642710472,-0.5840944881889764,-0.5154128440366972,-0.5495095948827292,-0.5929094412331406,-0.6130402930402931,-0.5940826128722383,-0.6217009847806625,-0.5490288153681964,-0.5236076662908681,-0.550468085106383,-0.5551999999999999,-0.5994691943127962,-0.60618825722274,-0.5236076662908681,-0.5154128440366972,-0.6303062117235345,-0.6827627627627628,-0.8284368656110435,-0.8268196721311476,-0.815556525534701
11499.0,0.0036894118,-0.003714878,-0.020059057,-0.024425493,0.0004768618,-0.009860349,0.0,0.00392896,-0.73407467,0.0478190631,0.1585365853658535,0.1309523809523809,0.1515151515151516,0.0795454545454545,-0.0952380952380953,0.7117117117117115,0.8095238095238093,0.8999999999999999,0.8999999999999999,0.8095238095238093,0.8999999999999999,1.1714285714285713,1.0266666666666664,0.9612903225806452,1.7636363636363637,1.338461538461538,1.1714285714285713,0.7882352941176469,0.6888888888888889,0.7371428571428571,0.7126760563380281,0.7371428571428571,0.4476190476190476,0.52,0.2159999999999999,0.6888888888888889,0.52,0.8707692307692307,0.8424242424242423,0.413953488372093,0.4829268292682926,0.3818181818181818,0.0857142857142856,0.0482758620689653,-0.1124087591240876,0.0133333333333331,0.3217391304347825,0.0305084745762711,0.2666666666666666,0.3217391304347825,0.8999999999999999,1.432,0.6888888888888889,0.3818181818181818,0.413953488372093,0.4829268292682926,0.2666666666666666,-0.034920634920635
62500.0,-0.014212191,-0.00335675,-0.00392292,-0.017441147,0.2656181595,-0.069567918,0.0,0.0,0.1358669811,-0.021498485,0.3055837563451777,-0.2514551804423749,-0.3206550449022716,-0.2066625539790253,-0.1233810497614179,0.1690909090909089,0.4531073446327682,0.230622009569378,0.2247619047619047,0.0788590604026844,-0.1374916163648558,0.2470303030303029,-0.0385046728971962,-0.5053846153846154,-0.553907936449572,-0.3821021021021021,-0.7838655462184874,-0.7355269922879177,-0.6500680272108843,-0.5507423580786026,-0.741182389937107,-0.6440138408304499,-0.654765100671141,-0.7402020202020202,-0.7173626373626374,0.0829473684210526,0.2395180722891565,0.5587878787878786,1.143333333333333,0.055179487179487,-0.2146564885496183,-0.3209240924092409,-0.3488607594936709,-0.1169098712446352,-0.1206837606837607,-0.0975438596491228,-0.0429767441860465,-0.2729328621908128,-0.1497520661157024,-0.0604566210045662,0.1431111111111109,0.3022784810126582,0.9229906542056074,0.336103896103896,0.2395180722891565,0.1431111111111109,-0.0561467889908257,-0.0294339622641509
81912.0,-0.031710818,-0.001214868,-0.00140188,-0.089066361,0.3558230999,-0.080029231,2.0,-0.001432665,1.0704507513,0.0038593756,0.1588267847260653,0.0543806646525679,-0.112335735481136,0.0067307692307692,0.1312803889789302,0.2870313460356486,-0.0099290780141843,-0.0481818181818181,-0.0028571428571427,0.1197860962566845,0.1294498381877022,0.2132097334878331,0.1757439640651321,-0.0420860018298261,0.2787786259541984,0.1168,-0.268471615720524,-0.1965467625899279,-0.3005427974947807,-0.1252219321148824,-0.08708446866485,-0.6346346782988004,-0.7850930083386787,-0.7237922506183017,-0.6702362204724409,-0.6480672268907564,-0.5806758448060074,-0.4884885496183205,-0.4764999999999999,-0.4038434163701067,-0.3005427974947807,-0.3325896414342629,-0.1409230769230768,0.0245871559633028,0.0636190476190476,0.3087500000000001,0.5298630136986302,0.3509677419354839,0.236309963099631,0.0772990353697749,0.179718309859155,0.4077310924369748,0.4077310924369748,0.3960000000000001,0.3036575875486382,0.1094039735099339,0.0183586626139817,0.0404968944099379
27991.0,-0.000776863,0.0066715962,0.0213061697,-0.114140741,0.0173975607,-0.19196972,1.0,-0.00154355,-0.109345682,0.0192106925,0.1180966469428008,0.1377320622177622,0.0836320191158901,0.0862275449101797,0.0759193357058125,0.1423173803526447,0.0165882089217663,0.0726111636707662,-0.0432489451476792,-0.0920920920920921,-0.096433552500498,-0.0113363854371048,-0.0236813778256189,0.0504980310400742,-0.047769028871391,-0.0260402684563758,0.0440287769784173,-0.1085995085995086,0.1010622154779969,0.1462875197472355,0.3387453874538746,0.2685314685314686,0.2934046345811052,0.6088691796008869,0.641628959276018,0.4688259109311741,0.4838445807770961,0.3664783427495293,0.2298305084745762,0.2467353951890034,0.1934210526315789,0.1355242566510173,0.1267080745341615,0.0829850746268656,0.1684380032206118,0.2467353951890034,0.2553633217993081,0.13375,0.0702064896755163,-0.0046639231824416,0.03509272467903,0.011994421199442,0.0500723589001448,0.0608187134502924,0.0077777777777778,0.0091794158553546,0.024858757062147,0.020534458509142
78049.0,-0.002428946,0.0149069981,0.026917674,0.033481584,0.0002353266,0.0007766892,2.0,-0.003092094,-0.08501274,0.082306453,0.148241206030151,0.280112044817927,0.4018404907975461,0.4462025316455695,0.3094555873925502,0.4741935483870969,0.2975582055650201,0.2384823848238484,0.3441176470588236,0.2479519388312399,0.3284883720930234,0.4192546583850931,0.4371069182389937,0.3593099345627604,0.624888888888889,0.5233333333333334,0.3641791044776119,0.7747572815533981,0.6618181818181819,0.5758620689655174,0.8189054726368161,0.7576923076923079,0.5758620689655174,0.5170124481327802,0.5233333333333334,0.5233333333333334,0.2873239436619719,0.2650519031141869,0.4450592885375495,0.3246376811594202,0.2066006600660066,0.1283950617283951,0.0269662921348314,0.2026315789473685,0.3744360902255639,0.4624000000000001,0.6925925925925926,0.6468468468468469,0.5107438016528927,0.4624000000000001,0.5491525423728814,0.5233333333333334,0.4170542635658916,0.1283950617283951,0.1425,0.1680511182108626,0.1249230769230769,-0.0577319587628865
20482.0,0.0201236434,0.0366700072,0.0942973025,0.0076674633,0.0436567152,-0.029916859,1.0,0.0,0.1420658109,0.0508978993,-0.0698496905393456,-0.0883882149046794,-0.0565022421524663,-0.0436363636363635,-0.0071725179312946,0.0144648023143683,0.0583501006036217,-0.0184735958201157,0.0958333333333334,0.011927664486341,0.1341095299698145,0.1146429328247511,0.0736885078587465,0.1725367810967455,0.0859354838709678,-0.04472190692395,-0.0040236686390532,0.1059132720105124,0.2022857142857144,0.2636636636636638,0.1803646563814867,0.2927803379416283,0.3684552845528455,0.4948490230905862,0.593939393939394,0.6153550863723609,0.4485370051635111,0.3842105263157895,0.3027863777089783,0.4337308347529813,0.2126801152737751,0.2250363901018923,0.1592286501377411,0.1640387275242047,0.0873385012919896,0.1236315086782375,0.1357624831309041,0.1327052489905786,0.073469387755102,0.0958333333333334,0.1191489361702127,0.2109352517985612,0.3662337662337662,0.2636636636636638,0.2829268292682927,-0.2909856781802864,-0.2806837606837606,-0.3015767634854771
10560.0,-0.00545738,-0.004868882,-0.017457887,-0.085007974,0.007611293,-0.605348234,0.0,-0.005582137,0.2505269497,-0.028712863,0.0397196261682242,0.1042183622828782,0.215846994535519,0.2842712842712844,0.449511400651466,0.3949843260188088,0.1483870967741936,0.1788079470198675,0.1633986928104576,0.065868263473054,0.0433763188745603,0.1280101394169837,0.1410256410256412,0.0397196261682242,-0.0312925170068026,0.0470588235294118,0.0171428571428571,-0.0506666666666666,-0.2044692737430167,-0.063157894736842,-0.0506666666666666,-0.1523809523809524,-0.1816091954022988,-0.0692810457516339,0.0028169014084507,-0.2808080808080807,-0.2505263157894737,-0.1421686746987951,-0.2621761658031087,-0.2621761658031087,-0.2505263157894737,-0.2088888888888889,-0.2175824175824176,-0.1369696969696969,-0.2505263157894737,0.0099290780141845,0.1125,-0.0442953020134228,-0.0442953020134228,-0.0569536423841059,-0.0569536423841059,0.0099290780141845,0.1483870967741936,-0.273469387755102,-0.3053658536585365,-0.346788990825688,-0.4016806722689076,-0.4139917695473251
