firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
35051,0.3699749404,0.0456680637,4.0075856663,0.0168873244,0.431328777,0.633052593,0.1060960513,0.1269398636,0.4597203639,-0.017564459,0.2211256491,-0.030441088,-0.504044868,0.0686868168,0.0304410876,32,0.017576838,0.0411538462,0.0602149837,0.0003507907,-0.034327557,0.1540438566,0.0313946176,0.0466750335,0.0339647203,0.5053284558,0,2.5940834489,0.0219449236,1.8249412226,0.0500826414,6.3490809269,3.4595598767,0.1929604727,0.0,0.0,0,0.0,0,0.0,0.88442837,4.0,-3.845393379,-0.077445663,-0.062478444,0.0915876682,-0.544478542,0.3240230733,0.0716613747,66.591899387,0.0403461182,15.357667391,0.0051667256,0.0173258962,0.036744339,0.0155694943,0.1376222905,-0.05444005,1.0,0.000575374,1.676981781,0.0527253943,6.0,16.370309259,-0.17342772,2.129931429,0,0.2320181951,0.0360233746,0.0237380225,0.0370299693,0.5799909229,4.6894413131,6.848485e-10,9.7082047e-09,0.9865694499,0.9733192794,-0.045049491,0.0274726997,0.006078147612156304,0.10735903153870652,0.08965517241379306,0.1282051282051282,0.2770022042615723,0.3328220858895705,0.24142857142857133,0.15520106347623797,0.15175612988734266,0.11445976274446923,0.18150917743031947,0.20694444444444438,0.2941176470588234,0.25216138328530247,0.3287461773700304,0.264,0.21538461538461529,0.12237649338069101,0.14492753623188404,0.19081877355258636,0.29556466641818857,0.2817109144542771,0.28407831547838924,0.29075380616412927,0.2006908462867012,0.28313030638612036,0.3441608662026294,0.41993464052287566,0.42692939244663375,0.5002157962883036,0.32722413134784256,0.43755169561621177,0.46173254835996613,0.5319524019391801,0.3282384409629344,0.3369230769230769,0.29556466641818857,0.3567525370804059,0.4854700854700855,0.5490196078431371,0.39039999999999986,0.5400974745237039,0.5448888888888888,0.6003683241252302,0.6458333333333333,0.738,1.1536555142503095,1.2411347517730493
18403,0.2335481453,0.0617638985,3.16608664,0.0089868106,0.4566933766,1.084027224,0.1726778158,0.0170130808,0.6279592328,-0.030042918,-0.008161817,-0.0105037,-0.116402116,0.068953347,0.0105037002,33,0.0151189624,0.0264900662,0.0597412278,-0.271427603,-0.049803179,0.0934646804,-0.05831822,0.0499157371,0.0701272773,0.5507807938,0,1.9037800687,-0.21542218,0.9301260023,-0.264316146,7.245358573,97.087804878,0.1808896015,0.0,0.0,1,0.003986711,0,0.0,1.8854504617,6.0,0.0091341062,-0.15293124,-0.001367573,-0.7435112,-5.858799642,-1.053692971,-0.145233348,4360.6836342,0.2894553344,16.538745903,0.0073830351,0.035652988,0.11425,0.0251086042,0.216760041,0.0003411217,2.0,0.0003812586,0.628135968,-0.024856684,4.0,17.705801426,-0.437554141,3.5737386133,0,0.1483814973,0.0578121915,0.0333828999,0.0420701858,0.3060723984,5.5801871241,9.521564e-11,4.359584e-09,0.8889895003,0.7903023317,0.1815195319,0.0311863647,0.050155118924508635,0.05042668735453826,0.07988834241658904,0.1878929668080127,0.28870558375634503,0.29034307496823364,0.20337727744037903,0.3353057199211045,0.24106324472960594,0.3448104618440655,0.3854024556616642,0.45591397849462356,0.4611510791366906,0.5483133218982275,0.5867187499999997,0.7132011809363137,0.6705737199259714,0.44709654435340207,0.5450741726892354,0.632636655948553,0.7135625395486185,0.564714946070878,0.8260283209710044,0.901685393258427,0.9623188405797101,1.104663212435233,1.3486556808326102,1.3027210884353737,1.1200417536534446,1.0309999999999997,1.1514830508474576,1.2705422023476802,1.399291199054932,1.3358251868890165,1.6316812439261414,2.103132161955691,2.091324200913242,2.265273311897106,2.435095137420719,2.801591015442208,2.828463713477851,3.372443487621098,3.8213649851632043,3.690531177829099,3.762016412661196,3.136456211812627,3.0926952141057926,3.1897885507993804
35238,0.6875798582,-0.002422101,-18.57240267,0.0178714691,1.4525870057,2.7517012411,-0.000913875,-0.029945882,0.3624157611,-0.005072958,-0.022607783,-0.052622604,-38.27267789,0.1119373784,0.052622604,33,-0.005154708,-0.059359359,0.0165240562,0.2048992625,0.1091336254,0.0976290128,0.157793544,-0.001231232,-0.04509179,0.5146195386,0,1.27137608,-0.108668573,0.2666390811,-0.269037601,103.82749954,22.992693861,0.0712724467,0.0,0.0,1,0.5998773903,0,0.0,1.0345210364,6.0,0.0196014082,0.0697629913,-0.119117896,0.1180163795,-0.408290961,-0.079905718,0.1001546788,-3958.017159,0.380472612,13.644162078,0.0074982723,0.0045829281,0.0140885931,0.0431921086,0.0123834384,0.0191711167,1.0,0.0058785108,4.0113689318,0.1150273215,5.0,14.475887763,-0.099151433,2.6729230829,0,0.0915475575,0.1439828277,0.0480498832,0.0617921838,0.3940679177,6.5194135088,3.1667706e-09,5.7445781e-09,1.5509091232,2.4053191084,0.1631824179,0.0398069434,0.030282637954239577,0.134074074074074,0.07968970380818052,0.1914396887159533,0.19236760124610597,0.42022263450834885,0.3052003410059676,0.12988929889298895,0.02958977807666452,0.013236267372600974,-0.024840764331210075,-0.018589743589743524,0.02820685023505698,0.06689895470383278,0.10942028985507246,0.10621387283237005,0.17228177641653897,0.12656364974245782,0.13072378138847873,0.14595808383233533,0.07968970380818052,-0.12912400455062556,-0.15320796460176977,-0.1109175377468059,-0.1031048623315759,-0.027936507936507926,0.07665260196905765,0.09357142857142864,-0.0371069182389937,-0.2603864734299517,-0.3960552268244576,-0.37484687627603097,-0.4426647251547142,-0.44828828828828826,-0.350996184824078,-0.30535390199637014,-0.33056405771753394,-0.2531707317073171,-0.20384815392615707,0.0006535947712418277,-0.13011363636363638,-0.012894906511927706,0.13323464100666182,0.45394112060778746,0.7885514018691588,1.0144736842105266,0.6954595791805096,0.4707012487992315
13936,0.3058879445,0.0503978421,4.0456962461,0.0035992661,0.3429555802,0.6787658738,0.1259812324,0.1436651008,0.6085677383,0.2917244889,0.0835789264,-0.052982388,-0.639274878,0.0826159165,0.0529823883,33,0.0145091038,0.1237113402,0.0952406897,0.1411288425,0.0525128785,0.1951348524,-0.128341563,0.0354982348,0.5428453056,0.3402497757,0,2.7722360735,-0.061718595,1.766133646,-0.022730884,5.7106083327,22.646403154,0.1859018826,0.0,0.0,1,0.2491327483,0,0.0,1.6853234686,6.0,0.0083200123,0.0261205819,0.0951417695,0.1739337005,-0.235065604,-0.123145504,0.0697901573,1071.4144172,0.1207622935,15.000734578,0.002222109,0.0137579702,0.0296197409,0.0314706893,0.1831882651,0.0266113078,0.0,0.0007252947,1.7618727049,0.0142920855,6.0,15.919590362,-0.356503671,3.9183830084,0,0.3186319845,0.055578012,0.0320318509,0.0526190681,0.35982173,10.590232269,4.526161e-10,3.5949391e-09,1.5158950191,2.2979377089,0.0021977438,0.0311823497,0.09926250747458631,0.11798094465842279,0.20520104895104896,0.3203255925305242,0.4272774327122153,0.552209400506614,0.4452306079664572,0.555712270803949,0.37189054726368154,0.44333943993718905,0.5535211267605633,0.5264323277055076,0.7021604938271606,0.6273236943051046,0.938488576449912,0.7778852353320438,0.6467602269334127,0.6268436578171093,0.6870602630773939,0.7796063246208456,1.1309891808346215,1.0701951951951951,0.9888207717273709,1.0268283719220874,1.0425925925925927,1.02014652014652,1.4199210179903465,1.4753141831238779,1.735615079365079,1.907221929362151,1.864935064935065,1.913365029054411,2.0520199225235194,1.981081081081081,1.8844142259414225,2.160458452722063,2.1087936865839914,2.133522727272727,2.217619603267211,2.6742171885409727,2.6282894736842106,2.8351877607788594,3.046221570066031,2.9085754783841247,3.1528614457831328,3.465587044534413,3.6150627615062767,3.6540084388185656
49971,0.4333314683,0.0476994672,14.470965564,0.0353894523,0.9084606445,0.9445897185,0.0567555934,0.0505089357,0.1071619872,-0.016089077,0.0772368937,-0.002482559,-0.068155861,0.0509504655,0.002482559,32,-0.004794217,-0.034369115,0.0928611866,0.2800662613,-0.029819208,0.0432205309,-0.015981743,0.0709409066,-0.001432947,0.4739785354,0,1.1887539368,0.2444421608,0.8280946779,0.2587925035,216.59104209,14.090445198,0.1047176599,0.0,0.0,0,,0,0.0,0.2518514078,5.0,-7.187447577,0.0376063551,-0.159765891,0.029713595,-1.101454705,0.35344671,-0.02200132,-3461.902024,0.0194951263,14.483967411,-0.000257814,0.0258659758,0.0800928731,-0.126805753,0.0062126869,-0.100180328,2.0,-0.000665441,1.0203434771,0.0367048918,3.0,14.619827041,0.089434343,1.3621896996,0,0.1212027185,0.073817268,0.0293744846,0.0410872693,0.5925727434,4.0509958434,1.9697327e-09,1.2306627e-08,0.8340429707,0.695627677,0.0594910923,0.0173645125,-0.03514018691588794,-0.07391460351632584,-0.044074074074074154,0.019755037534571418,-0.009973149213655552,0.002719502719502831,0.06213991769547311,0.06170300287947339,0.05218100285364846,0.07586494372655284,0.044093851132686046,0.06432989690721636,0.0682947019867548,0.09876543209876543,0.09087066779374475,0.025427095748907336,0.05089576547231278,0.044093851132686046,0.07452123230641128,0.055192150449713706,0.12461873638344234,0.12022569444444442,0.10488013698630128,0.1110632802410676,0.11058519793459554,0.0978307103360272,-0.43312101910828027,-0.4126081019572144,-0.4052995391705069,-0.37430303030303036,-0.39555035128805627,-0.3706413069982931,-0.36271604938271607,-0.38867835149218377,-0.3817964071856288,-0.38268356852427654,-0.40612057063966867,-0.3701805758906783,-0.35036496350364965,-0.33820512820512827,-0.3330749354005169,-0.32487575202720376,-0.3349652151507344,-0.3420851389242926,-0.30915417558886515,-0.27601683029453017,-0.24992734670154026,-0.25726618705035975
63686,0.5085772533,0.0056435723,1.2760187879,0.0,0.0631187176,0.4316670122,-0.023584348,0.0486366137,0.6056096531,-0.010331294,0.1963506545,-0.095700893,-9.469715698,0.0590865979,0.0957008926,32,0.0010743084,0.0338345865,-0.048790986,-0.058700351,-0.012644356,0.5037328094,0.0498557784,0.0263336362,0.0328101094,0.7327515741,0,7.9493009119,-0.078916708,7.2300303951,-0.073299262,1.2860379084,7.4044513581,0.4061164289,0.0,0.0,0,,0,1.0,0.6704964017,3.0,7.6090344832,-0.016266264,-0.071977403,0.5934685733,-0.32640545,-0.614811406,0.1950297008,-1653.520232,0.0416622077,12.115185479,-0.005109601,0.002114319,0.0023628463,0.0029165245,0.5424077016,-0.008576414,1.0,-0.00148368,1.3152634302,-0.054557155,5.0,11.947237656,-0.41329331,0.8560507802,0,0.1666118707,0.0531594492,0.0177980318,0.0448304871,0.7253037854,4.3060777797,2.1458276e-08,1.7623317e-08,1.0490965624,1.1006035973,0.1179815094,0.0556136329,0.0,0.0941558441558441,0.2344322344322345,0.3685279187817261,0.42194092827004215,0.6124401913875599,0.5300794551645858,0.6766169154228858,0.3811475409836067,0.3267716535433072,0.44171122994652423,0.3755102040816325,0.3547738693467337,0.3480000000000001,0.13659359190556497,0.22992700729927007,0.03453568687643904,0.15213675213675226,0.3267716535433072,0.28015194681861355,0.5214446952595939,0.6105137395459979,0.4309978768577496,0.17319408181026974,0.0,0.16811091854419424,0.21660649819494582,-0.1392081736909323,-0.22971428571428565,-0.5286713286713287,-0.6052708638360176,-0.5268515268515268,-0.4699174203696421,-0.5207963028794881,-0.4713725490196078,-0.42905548496399826,-0.3174683544303797,-0.2075249853027631,-0.17553516819571868,-0.13367609254498714,-0.27095727420227145,-0.20799059929494712,-0.018208302986161717,-0.20984759671746767,-0.2979166666666666,-0.16584158415841588,-0.1468354430379747,-0.3132959755476311
42307,0.6119517139,0.1293366843,1.5895617172,0.0148140213,0.3579156938,1.6398303515,0.225414157,0.0926558633,0.3773576159,0.4575222634,0.0003788314,-0.026023698,-0.186871932,0.1535060804,0.0260236983,32,0.0084999629,-0.072847682,0.0322827699,-0.179715494,-0.121869571,0.1645010624,0.0663278754,0.0727496817,0.1549664861,0.4548064063,0,2.1620964143,0.3529984856,1.4769760044,0.4711282859,19.228175729,11.027947328,0.5216670838,0.0,0.0,1,0.0505050505,1,0.0,0.6248344099,5.0,-0.694334112,-0.251277636,-0.179863663,0.182965841,-0.156888153,0.3205883703,0.0930181492,-3001.284773,0.061663703,14.292098104,-0.007187198,0.0171808557,0.0272295208,-0.018550095,0.1294403833,-0.019765952,0.0,0.0015310028,0.8150267973,-0.012390807,5.0,15.311879686,-0.031984555,3.2039063831,0,0.3683812494,0.0471070185,0.029623414,0.0461587268,0.4290072833,9.2363471434,9.33788e-10,4.3807739e-09,2.1060743918,4.4355493439,0.0319084949,0.0339326842,0.13298641225787788,0.056049582322823976,0.16950164130110412,0.29126853377265216,0.14156714244101365,0.07991182143841269,-0.09008590666357097,-0.0033062054933876706,-0.08348924228250698,-0.4118265045775177,-0.36861607862091195,-0.36902270165834816,-0.21572943766259756,-0.3663702506063057,-0.32326023139354165,-0.4081848384173966,-0.36286782636969606,-0.3575409836065574,-0.26070552725900775,-0.24474850645596458,-0.2233452239397543,-0.26500375093773443,-0.3340696686491079,-0.25663884673748105,-0.4284672597345778,-0.33576271186440687,-0.2270216962524656,-0.23576443057722318,-0.14952256944444442,-0.13868131868131872,-0.19527720739219723,-0.12031425364758697,-0.03946078431372546,-0.07766533301953416,-0.15810955961331896,-0.12365831842576036,-0.14989154013015193,-0.008601062484189348,-0.0214731585518102,0.16636904761904758,0.12131616595135886,0.23627760252365926,0.3186406460296096,0.22852664576802506,0.3626564673157162,0.23627760252365926,0.24018987341772147,0.2765472312703583
62033,0.1916120419,0.0496072166,36.454119447,0.0126899008,0.0419148904,0.4241581782,0.3465466457,0.1281780759,0.5724257468,-0.001881259,-0.012495406,-0.007719513,-0.034275382,0.0513075229,0.0077195126,33,0.0022308683,0.0169491525,0.0635658687,-0.006287323,-0.022714236,0.1622821531,-0.193409496,0.136806805,0.1644645629,0.5673183678,0,4.447218173,0.2497964029,2.7422254616,0.2631902887,20.173328387,6.9418241001,1.4481323964,0.0,0.0,0,1.0,0,0.0,0.7200583014,5.0,-0.046439512,-0.178732241,-0.272096256,0.1952983667,-0.532032942,0.7479232628,-0.102575054,-528.3808097,0.1582314405,13.510846776,-0.001714442,0.0512663058,0.0603008853,-0.006116813,0.090035403,-0.039992268,0.0,0.0003517411,2.002698625,-0.040448519,7.0,13.228258767,0.3777550724,1.1728838537,0,0.212829371,0.0957048088,0.0388416916,0.0620002156,0.5092776301,4.6183260262,6.6899295e-09,1.1604996e-08,1.9355257495,3.7462599271,0.0269818737,0.0489209451,0.06082089552238812,0.020459440057430056,-0.11405422249922104,-0.05264911696101304,0.0179018976011458,-0.0462931902046293,-0.09746031746031747,-0.09946151409566051,-0.29854428818159395,-0.27307593965737664,-0.19416099773242634,-0.10031645569620262,-0.01455805892547668,-0.06603153745072277,-0.09573791348600513,-0.028034188034188,0.09346153846153848,0.07607872823618456,0.21391972672929116,0.11577708006279441,0.49199685122015224,0.3922624877571008,0.57681641708264,0.5467899891186072,0.33411543876114513,0.32417326502095944,0.260195035460993,-0.3604049493813274,-0.3065853658536586,-0.2541972717733473,-0.19983112862369834,-0.1054122089364381,-0.12523076923076926,-0.06969895287958117,-0.10145385587863465,0.0077986529599431975,-0.03627118644067795,0.03381818181818175,0.0871892925430211,0.15569105691056895,0.06240657698056795,0.3053259871441689,0.4165421026407574,0.453476482617587,0.7136829415310428,0.7003588516746413,0.54343105320304,0.7981152362279427
91556,0.2015689496,0.0535329804,6.1860797832,0.0078190134,0.3209668103,1.2340562291,0.1903984781,0.2165599478,0.7017363873,-0.033002109,0.3139902736,-0.123440863,-1.097664236,0.1122942185,0.1234408629,22,0.0528877356,0.0793535938,0.1266198089,0.092865259,0.0018657454,0.1440727688,-0.016165963,0.1657155325,0.0880895318,0.5807537182,0,1.3985194649,0.0003481596,0.4276242849,0.2927488232,14.948166436,154.18688525,0.2739233348,0.0,0.0,0,0.0,0,0.0,1.6235690743,5.0,0.01073237,-0.072567101,-0.007171454,-0.018416158,-0.139138254,0.3361937154,0.1026050432,2433.4922425,0.0653769439,15.154697135,0.0074930187,0.043668579,0.1084233105,0.0436332096,0.1579905121,-0.020652871,1.0,0.0001543686,0.3724505984,0.0570387946,6.0,16.227585375,-0.49258575,3.2172147407,0,0.0044178859,0.0515813567,0.0296438755,0.0413464045,0.2820661606,5.7353126178,3.199706e-10,4.3043513e-09,1.0885801176,1.1850066725,0.03834405,0.0316607557,0.10546075085324236,0.04652665589660754,0.10057764186204565,0.2746950019677292,0.3225806451612905,0.3013258336681397,0.1547237076648842,0.1465486725663716,0.05711488250652752,0.10962658444672835,0.14371468926553677,0.13649122807017555,0.12076124567474067,0.17781818181818188,0.19785502958579881,0.3666666666666667,0.3044703987112365,0.22226415094339624,0.12037357315807684,0.14898900319262154,0.2122005988023954,0.11153054221002057,0.1567857142857143,0.1317260656883299,0.121925874610322,0.204089219330855,0.23296535972592314,0.3818259385665528,0.5314420803782507,0.39913606911447097,0.210388639760837,0.23673157693776248,0.06371100164203614,0.057460006529546304,0.01060842433697351,0.16301615798922797,0.22411186696900987,-0.40872581234027017,-0.3534930139720559,-0.3017891787023065,-0.35567933160930976,-0.28719190140845063,-0.24604283054003728,-0.2328280435812411,-0.14515703351807863,-0.10304339397967366,-0.053200818474130385,-0.1697000769033581
50948,0.4857575649,0.0314240618,1.6128598994,0.0,0.0408579431,0.2549399164,0.045818122,0.1029885019,0.3120567676,-0.005351198,0.1467713144,-0.08658154,-1.383224107,0.0748905816,0.0865815403,33,-0.006237683,0.0455235205,0.055152128,0.1123482734,-0.043277239,0.2911295689,0.410982544,-0.043374931,0.0994577896,0.6578586208,0,11.655786642,0.1633418112,10.983532345,0.2049316242,0.8686012637,9.251492838,1.1334899559,0.0,0.0,0,,0,0.0,0.3368764752,4.0,4.9716766538,-0.057497146,-0.39794124,0.2402479464,-1.979403431,-0.5572603,0.1501379088,-1681.997705,0.0322062795,13.941119822,-0.006556774,0.0089270797,0.009714485,-0.006402319,0.5573445234,-0.135905023,0.0,-0.008752461,-0.324313828,0.0132761314,5.0,15.350678485,0.1485367001,5.4424549479,0,0.1382710989,0.1053627804,0.0352514406,0.0406849584,0.4724195897,17.162128276,8.660926e-10,3.209704e-09,1.8906550386,3.5745764752,0.0015641811,0.0368288728,0.048201989288446656,0.044207317073170715,0.051419800460475784,0.07366771159874608,0.048201989288446656,0.06201550387596888,-0.05190311418685123,-0.1816009557945042,-0.2693333333333334,-0.23420905533817782,-0.2705005324813632,-0.28941908713692954,-0.24972617743702097,-0.3119035660472125,-0.09151193633952259,-0.16818457802064357,-0.16207951070336402,-0.25381263616557737,-0.17717717717717718,-0.2489035087719298,-0.18886915334517473,-0.23335198656966993,-0.2995910020449898,-0.2546245919477693,-0.3727106227106227,-0.3307278944797264,-0.3438697318007663,-0.28534167970787694,-0.24267551133222776,-0.309823677581864,-0.4180118946474086,-0.45461783439490455,-0.34823977164605135,-0.39991239597021466,-0.4320066334991709,-0.45046129161652626,-0.398066783831283,-0.4352844187963727,-0.38288288288288286,-0.2598595353862778,-0.3507109004739337,-0.1696969696969698,-0.038596491228070184,-0.13291139240506333,-0.13836477987421392,-0.09570957095709576,-0.06675749318801094,0.028528528528528385
70923,0.6782326705,0.0602925503,-9.75593736,0.0,1.3810772751,3.8133784053,0.0696842868,0.0826847567,0.2303148226,-0.000737079,0.0924480889,-0.054657319,-1.80088741,0.168872645,0.0546573186,31,-0.022337623,0.0235913433,0.0043508129,0.0130332196,-0.084252774,0.0971926428,-0.004134245,0.0231909971,0.0666877038,0.4091534688,0,1.9484619101,-0.165958085,0.6719278467,-0.102076658,127.55704698,17.522433927,0.0963529486,0.0,0.0,1,0.0612386015,0,0.0,0.609340486,4.0,3.4045457635,-0.158473238,-0.119720719,1.4628058052,0.5510089621,0.6703374861,0.0950131345,-2065.046708,0.038459998,15.295527598,-0.003554948,0.0090452992,0.0295543096,0.1190107832,0.0094612467,0.0050014504,3.0,-0.004351151,-0.116146232,-0.006334127,4.0,16.156495304,0.148529388,2.3561349274,0,0.149671645,0.0827518031,0.0311862035,0.0362193803,0.4846136143,6.2123365944,4.232788e-10,6.8695181e-09,0.633896736,0.4018250719,-0.184009903,0.0276181617,0.02338269680436489,-0.004548900682335044,-0.023065476190476053,-0.02812731310140626,-0.1255411255411255,-0.07697715289982421,-0.08914325355532415,-0.05573534699748284,-0.02379182156133819,-0.10497614178595771,-0.006432084752175493,-0.0216095380029806,-0.14183006535947706,-0.10160793705097504,-0.11223799864773487,-0.11522911051212936,-0.0570915619389587,0.0053598774885146305,-0.03703703703703698,-0.11967817633255107,-0.13218770654329148,-0.1676703645007923,-0.22878120411160052,-0.13247439709283115,-0.11253801960121657,-0.09604130808950084,0.0837804374742055,0.0504,0.021789883268482635,-0.07339449541284393,-0.10680272108843525,-0.09417040358744388,-0.012781954887218006,-0.03171091445427732,0.026583268178264507,0.14124293785310726,0.26859903381642525,0.11982942430703636,0.2351834430856068,0.3677083333333335,0.29679012345679023,0.2328638497652582,0.14572425828970337,0.2510719390185805,0.3397959183673469,0.4819413092550793,0.4171613599568267,0.45243362831858436
42585,0.7728979733,0.0641170331,0.1690013589,0.0280859208,0.412236196,0.9637306125,0.0980921657,0.0052543843,0.2878920776,-0.027177998,-0.024768965,-0.020783489,-0.383156382,0.0886838835,0.0207834891,32,0.0049696933,-0.054054054,0.0542346726,0.0385897305,0.0081085349,0.1207765261,0.1561183094,0.0229402245,0.0220363142,0.2407043556,0,2.4273487937,0.346282033,1.1632432892,0.321540809,24.81316935,14.557582391,0.2218709338,0.0,0.0,0,0.0,0,0.0,0.4346031464,8.0,3.4175225938,-0.050081872,-0.197366117,1.5574711081,-0.66862408,-0.340052349,0.014824373,-2819.648168,0.038459998,14.95698728,0.0006604648,0.0150308205,0.0230390953,-0.004978255,0.0572948004,0.0331500184,0.0,0.0006317119,2.0893486892,0.0137309805,4.0,15.464692114,0.0918397411,1.5261129368,0,0.149671645,0.0777271017,0.02614455,0.0321104093,0.4175633645,3.2282290306,9.047498e-10,1.2124804e-08,0.3782644462,0.1430839912,0.0948042867,0.0228532161,-0.020218691974417058,-0.012271214642262773,-0.03081632653061217,-0.00959332638164756,-0.02344231955582976,0.06408245574725524,0.06241610738255021,0.1454413892908828,0.20962812022414679,0.1962216624685138,0.20167004048582982,0.09172413793103451,0.07931818181818184,0.04718853362734299,0.03894115073288118,-0.021631644004944328,-0.004819782062028488,-0.0016817321841496868,0.011717085641244296,-0.046576992571772724,-0.04292623941958884,-0.05586481113320074,-0.033970707892595486,0.018006430868167334,0.008922880815806389,0.044195250659630814,0.06719101123595506,0.06935374915559578,0.03284036537625057,0.13585266682611818,0.03441516009583978,-0.028834355828220803,-0.0919694072657743,-0.10022735884804845,-0.061091340450771026,0.01931745009658714,0.048575844557297465,0.03396472893533642,0.08498971898560659,0.12642314990512338,0.17317193675889353,0.18606393606393623,0.1905239408373025,0.26135458167330694,0.3089856670341786,0.3580211609951387,0.38656934306569357,0.18725000000000014
72005,0.5029472927,0.0440787387,22.473678332,0.018225453,0.6806437554,1.6877994214,0.0924189182,-0.031383072,0.1975895079,0.0042515943,-0.094723688,-0.083826798,-2.287360173,0.14490269,0.0838267979,28,0.0027657318,-0.021428571,0.0635260513,0.1255272102,0.0673767893,0.1335328221,0.0423087879,0.0318972282,0.0699270108,0.3636642638,0,1.6503631915,-0.116241502,1.061121173,-0.143763363,276.54448995,7.4010451955,0.1260951598,0.0,0.0,0,0.0,0,0.0,0.4613326566,7.0,-0.031727912,0.1446343793,-0.31047398,0.5066336175,-1.516763055,0.7649395637,-0.008979887,-161.0319797,0.1582314405,13.453012687,0.0010634069,0.0077414537,0.0182180428,0.0040889572,0.0060746895,-0.001637395,0.0,0.0007137759,1.3938691861,0.079459165,5.0,14.421293037,-0.356385721,2.1287548751,0,0.212829371,0.1826974452,0.0569284744,0.0588305787,0.6398989954,7.3206341856,6.5613884e-09,8.3449641e-09,1.5303441824,2.3419533166,0.1171194674,0.0343665332,0.06864988558352403,-0.06350267379679153,0.02262773722627731,0.0466940605155024,0.2436750998668442,0.2140381282495667,0.23982300884955743,0.22038327526132395,0.1857807871349979,0.16749999999999998,0.1578512396694216,0.1660424469413233,0.27653758542141227,0.32107496463932095,0.47706905640484987,0.4339815762538384,0.46318537859007836,0.4959957287773624,0.5741573033707865,0.38507167572911505,0.4391371340523884,0.4115869017632241,0.2753755120619026,0.20671834625323005,0.034330011074197087,0.002504472271914082,0.11190476190476195,0.1163346613545817,0.15641766405282698,0.1723849372384938,0.08018504240555124,0.22465034965034958,0.22840859272249014,0.1253012048192772,0.1857807871349979,0.1626556016597509,0.13717532467532467,0.2736363636363637,0.20880069025021575,0.3154929577464789,0.3154929577464789,0.23273207215134173,0.32107496463932095,0.40804020100502525,0.2942263279445727,0.4488107549120992,0.6385964912280699,0.43692307692307697
76081,0.2932969091,0.0684807457,5.2252694488,0.0045110416,0.1277692594,1.2850333045,0.3203435663,0.171173324,0.5197877556,-0.017255677,0.1703852709,0.028074674,0.1600073437,0.0575233235,0.028074674,23,0.0229775089,0.1050395374,0.1985360883,-0.12542384,0.0770593507,0.0892007748,0.1572424227,0.0582669584,0.1715169563,0.5845743492,0,2.2355967325,0.0614519773,1.6082304386,0.104554702,11.598294833,15.826512442,0.6277362709,0.0,0.0,0,,0,0.0,0.7443533254,6.0,3.2578467439,0.1234722507,-3.540450243,0.5585332798,-1.767298408,0.6218254228,0.2013604912,-3928.099333,0.0683908219,14.712899949,-0.010001884,0.019085043,0.0272293143,-0.024608813,0.2164667545,-0.004532089,0.0,-0.002602934,0.1231299445,-0.013367344,4.0,15.106330574,0.0355489291,1.7995110609,0,0.3261982563,0.0697321445,0.033077575,0.0567759578,0.6457902136,7.2328396217,1.5116359e-09,8.8811008e-09,1.7199247146,2.9581410239,-0.034666574,0.0335218904,-0.039327119799954624,-0.06628369421122404,-0.03560018256503883,0.026475589021131896,0.0018966334755807779,-0.013538748832866654,-0.12776057791537676,-0.12104825291181365,-0.16283676703645011,-0.2080209895052474,-0.10466101694915264,-0.009144196951934358,0.05465435487896175,0.1028183716075155,0.2951271835733986,0.24294117647058822,0.27289156626506017,0.18044692737430168,0.34457524657970096,0.3919631093544136,0.5680890538033394,0.4129053828151119,0.18707865168539306,0.2231548480463097,0.14062078272604595,0.2652694610778443,0.5195972671700828,0.5965243672081602,0.6494925839188133,0.3497285212392207,0.26300059772863116,0.5195972671700828,0.5168700646087581,0.573343261355175,0.4233748736948466,0.4086666666666665,-0.24831020988971897,-0.3069858970154149,-0.3409232688708672,-0.21769714920399863,-0.22015131943162947,-0.03910868576625737,0.03527682508574226,0.08917525773195889,0.32145090681676036,0.6883739512584897,0.6449980537173996,0.5367272727272727
