firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
23660.0,0.0079500519,0.0291118549,0.0570869501,0.000732972,0.1150237582,-0.108995253,1.0,0.0001609788,0.4990805325,0.0311146886,0.054132021041914,0.042107029021976,0.0240685789647214,0.0884878219730156,0.0424567880516864,0.1192792792792791,0.1552910544913519,0.2132812499999998,0.3006700167504188,0.3075142075352557,0.3640755379885814,0.3606395794546051,0.384443949186539,0.4076591887604803,0.4150341685649203,0.4699479413156648,0.5188264058679706,0.4990347490347491,0.4857689547955033,0.4993965725319815,0.53686293913904,0.5674993691647741,0.6089096089096089,0.6834688346883468,0.5859075823334183,0.5879345603271984,0.6109958506224065,0.6748449716904823,0.7845446710715309,1.043421052631579,1.0782870525259285,1.2075337597725655,0.9424640400250156,0.9084485407066054,0.8807145019679079,0.8910197869101977,1.0006441223832527,1.051688547601354,1.209103840682788,1.2138275124732716,1.221745350500715,1.3226771359132543,1.2613760465962869,1.25480943738657,1.4370341310317771,1.3476946334089188,1.591572799332499,1.3892307692307693
23975.0,0.0001411449,0.0238287354,0.0327362511,0.0335430537,0.0456580765,-0.002542754,1.0,0.0018793781,1.1830205067,0.0683831243,0.0133310249307478,0.0205754141238012,0.0103573278094251,0.0561169252977264,-0.0904428904428903,-0.0330414670411366,0.0008549931600547,0.0540248514316585,0.0927931292008961,0.0645689341578756,0.1210496073549127,0.0790929203539823,0.1321083172147001,0.1174112256586483,0.1478721317905471,0.1599286563614743,0.2249895353704478,0.2619663648124191,0.2937665782493368,0.3114496975128837,0.2158288325716659,0.2105480868665976,0.2153239202657808,0.1993852459016394,0.2186133666458463,0.1922998574047667,0.1596988309887062,0.1384944563314532,0.1708341668333666,0.2087980173482031,0.2073019801980198,0.4144514258095697,0.257627847013322,0.3284157966409442,0.2379441624365481,0.3736212156770711,0.2951980526665192,0.3026930781215224,0.4227029654837142,0.355488652153775,0.364653765446491,0.4377302873986735,0.4757942511346447,0.5151436707222365,0.7398929845422118,0.5599680170575692,0.647804054054054,0.6141753998896857
82542.0,0.0030888951,0.0273616988,0.0505628758,0.006702607,0.1799503789,0.0081746547,1.0,0.0042767305,0.0754310253,0.005811614,-0.0192678227360308,-0.0313986679352997,0.0129353233830846,-0.0341555977229601,-0.1348441926345608,-0.0414312617702448,0.0092531394580304,0.0394826412525528,0.0275908479138626,0.1005405405405404,0.3658318425760285,0.5463291139240505,0.5742268041237115,0.5807453416149069,0.6210191082802548,0.6227417640807651,0.6419354838709677,0.7704347826086957,0.6570808464460118,0.662493195427327,0.8770743700061463,0.9754204398447606,1.3136363636363635,1.6579634464751956,1.0565656565656565,0.9390476190476188,1.1062068965517242,1.2962406015037593,1.1971223021582733,1.4569589702333063,1.1814285714285715,1.84093023255814,1.3915426781519185,1.178316690442225,0.8221957040572789,0.8408679927667269,0.8475499092558982,0.6438090727065255,0.8805418719211824,0.9934725848563968,0.8736196319018403,0.96150214840363,0.9255989911727618,1.0919241043907115,1.4047244094488192,1.1721194879089616,1.6719160104986877,1.6124893071000854
30680.0,-0.001025458,0.0069031341,0.018316702,-0.006673566,0.1208273444,0.0022098624,1.0,-0.005633803,0.8029995351,-0.035434602,-0.0755208333333332,-0.0598516949152542,-0.082687338501292,-0.0687303252885623,-0.1269060501721592,-0.0859938208032956,-0.0332244008714596,0.0471976401179941,0.1928763440860215,0.1459005810200129,0.2017603249830737,0.1511024643320362,0.2140902872777017,0.1198738170347002,0.0882893930104231,0.0660660660660661,0.1944818304172275,0.3099630996309963,0.2899709302325581,0.3446969696969697,0.3932496075353218,0.3770364623739333,0.4042721518987342,0.5196917808219179,0.2009472259810556,0.1977058029689609,0.3355906696764485,0.2377963737796373,0.2834417932031814,0.2696709585121601,0.4279967819790828,0.8664563617245005,0.5106382978723405,0.2232942798070296,0.2369337979094077,0.1920752182672933,0.059069212410501,0.0277938621887667,0.0647870425914816,0.0616028708133971,0.0699216395418926,0.1548471047495121,0.2788184438040344,0.2249827467218772,0.3632872503840245,0.2334954829742876,0.3426626323751891,0.1400128452151572
56274.0,-0.004043067,-0.019526949,-0.070913162,-0.044313652,0.0094545192,0.0012656053,0.0,-0.002167183,2.9638423474,0.0280129767,0.0586692887577842,0.040928134063809,0.1373239436619717,0.0160427807486629,-0.0415430267062316,-0.020915428917854,0.0154039610185476,0.0646011865524058,-0.0449438202247192,-0.1079812206572771,-0.075293444030919,-0.0412585336895221,-0.0867967203845067,-0.0980173135995533,-0.0530636177074173,-0.0119302539002753,0.0949152542372879,0.0817146684527796,0.1602011494252873,0.1707140268213118,0.2863401035444046,0.3082219522073712,0.2456613960663323,0.2842942345924453,0.2509682416731216,0.2300076161462299,0.2304761904761902,0.2110986126734155,0.2234848484848484,0.2787015043547107,0.2751677852348992,0.3336085879438479,0.3226863226863226,0.2612260835611089,0.2514529252227817,0.2701533621706644,0.3210633946830266,0.3599999999999999,0.3946459412780654,0.4464845499328258,0.4304694419840567,0.5037243947858472,0.4361938639395286,0.4721969006381037,0.496062992125984,0.3756388415672911,0.3850771869639793,0.3358147229114969
31668.0,0.0064550202,0.0143215181,0.0190748689,0.0772911755,0.0169444134,0.0085474577,1.0,0.011264847,3.1560563075,0.0882051574,0.0128947368421052,0.0632596685082873,0.0277703604806409,0.0751396648044693,0.2537867682986416,0.2632097144732523,0.3318339100346021,0.4255555555555554,0.2541544477028348,0.2376205787781351,0.2297124600638977,0.0842253521126761,0.0997142857142858,0.0075916230366492,-0.0156010230179027,-0.0255696202531645,0.0102362204724408,-0.0028497409326424,-0.0255696202531645,-0.0105398457583547,-0.0255696202531645,-0.0377499999999999,-0.0478664192949908,-0.1272108843537415,-0.1650759219088937,-0.2224242424242424,-0.2239919354838709,-0.2144897959183673,-0.2317365269461077,-0.2661582459485223,-0.3001818181818181,-0.2682509505703421,-0.2598076923076923,-0.3001818181818181,-0.2858998144712429,-0.3027173913043477,-0.3363793103448275,-0.3584999999999999,-0.4078461538461538,-0.4339705882352941,-0.4381021897810219,-0.371078431372549,-0.3751623376623376,-0.3751521940291238,-0.3247368421052631,-0.28855289181346,-0.3017053701015963,-0.3547359597652975
32046.0,-0.002072581,0.0152148564,0.019891125,0.0018337541,0.0196849612,0.0309366125,1.0,-0.001857585,-0.26862987,-0.009957266,0.0,-0.0818646958499148,-0.1111722619702808,-0.0398335315101071,-0.1279697624190064,-0.2424953095684804,-0.1097023153252482,-0.1097023153252482,-0.05,-0.0967561521252796,-0.038117927337701,-0.0505584950029396,-0.0253470126735064,-0.1289104638619201,-0.0018541409147095,0.0432816537467699,0.0500650195058516,0.028007638446849,0.0273536895674297,-0.0870548332391183,-0.0566588785046729,-0.0363961813842483,-0.0049291435613063,0.1669075144508669,0.0365853658536583,-0.122759369907659,-0.1052631578947369,-0.0550029256875366,-0.0583090379008746,-0.0146430750457596,0.0049782202862476,0.1694424330195509,0.0919540229885056,-0.0006188118811881,-0.0566588785046729,0.0528031290743153,0.0253968253968253,-0.059953434225844,0.0087445346658336,0.0956580732700134,-0.0006188118811881,0.0897435897435896,0.0868102288021532,0.2161144578313252,0.3651732882502112,0.1702898550724636,0.2627052384675528,0.188373804267844
47511.0,-0.000572109,0.0149753797,0.0221306846,0.0069098239,0.024480938,-0.01293556,1.0,-0.003960396,0.6022891158,-0.016602012,0.0127005347593582,-0.0856970428485214,-0.0411392405063291,0.0469937802349689,-0.1440677966101694,-0.1828478964401294,-0.1464788732394366,-0.1601995565410199,-0.1493542953396966,-0.1824069077172153,-0.1237709658762289,-0.1145528930450028,-0.014313597918022,0.0053085600530855,-0.032567049808429,-0.0294682895579756,-0.0206851971557854,-0.0045992115637319,-0.0098039215686275,-0.0767824497257769,0.0383824537354353,0.0564853556485356,-0.0149544863459037,0.0654008438818565,-0.0387055837563451,-0.0423514538558786,-0.0960620525059666,-0.0840386940749696,0.1365341335333834,0.0202020202020203,0.0355434039644566,0.160030627871363,-0.045368620037807,-0.1362599771949828,-0.129310344827586,-0.2063907805133578,-0.1889721627408993,-0.1103934233705226,-0.0676923076923077,-0.0889957907396271,-0.1140350877192982,-0.1124780316344463,-0.1601995565410199,-0.1531581889323644,-0.0155945419103313,-0.1046099290780142,0.0093271152564957,-0.1387151790790222
53866.0,-0.00741169,0.020272539,0.0504826042,0.0128103272,0.0544320815,0.0106830991,0.0,-0.000682594,0.1898406308,-0.034766159,-0.0025531914893617,0.0101706602309947,-0.1053435114503816,-0.0520867033322549,-0.0980452516546097,-0.1600974630930198,-0.1492450638792101,-0.1863371285753956,-0.17685068127546,-0.147760325770797,-0.0595410046541485,-0.0417007358953392,-0.0451360599641518,-0.0076206604572395,0.0182450043440487,0.0335097001763669,-0.0758555432897019,-0.1769662921348315,-0.1115827774408732,-0.1161387631975866,-0.0791954745443117,-0.1131961259079902,-0.118531889290012,-0.1350553505535054,-0.1324944485566246,-0.0739570164348925,0.0853861826264121,0.050179211469534,0.0163024627124523,-0.0138000673174015,-0.0005116834385127,0.1521824616594573,0.0975838171942311,0.1033703633967237,0.1149162861491628,0.0513096519555076,0.0809813687511529,0.1418550272798129,0.1701277955271565,0.3794726930320151,0.1788372560852946,0.1673306772908365,0.2692224388130821,0.3269927536231884,0.3694788501986445,0.4171704957678355,0.5547890687184931,0.4383897889052528
60628.0,0.007090297,0.0223043784,0.0479411572,0.0097522706,0.087934684,-0.001027543,1.0,0.0007630411,1.1491009608,0.0601158435,0.0580550458715596,0.0875075437537717,0.0812270306757667,0.081308049706867,0.0027126660638518,0.0393655371304975,0.1004580152671754,0.2633423889229691,0.3427719821162445,0.3599999999999999,0.4623655913978495,0.4963670334232923,0.5334538878842676,0.4680244399185336,0.3673527458977519,0.4209955643173977,0.5717400784997819,0.6101865296548643,0.567126861615393,0.703616166390924,0.6450987104872761,0.5964562569213732,0.573627333260561,0.6172313215167153,0.6337262012692657,0.5676381035232712,0.6019557728636515,0.5756913323860531,0.7262603281044184,0.7351949927780452,0.7617010876206769,1.1300236406619382,0.8313008130081301,0.6593001841620627,0.5198734844491302,0.5395130286202476,0.5068464513431588,0.5409941207910209,0.601421906243057,0.596102745792737,0.5499408665734866,0.5820895522388059,0.6434108527131783,0.6860818713450292,0.847021140294683,0.74633555420957,1.0561974040793038,0.7266738531560666
57330.0,-0.004125489,0.0270967151,0.0404146139,0.0404769771,0.0157664279,-0.034711129,1.0,0.0141570142,0.9060465913,0.0045584617,-0.015625,-0.0152091254752853,-0.0214105793450882,-0.075,-0.0905189231369488,-0.0101910828025478,-0.0315745741587037,-0.033982594280978,0.1947719118400819,0.0687757909215955,0.2491961414790995,0.3933054393305437,0.4283088235294117,0.2993311036789297,0.225552050473186,0.2758620689655171,0.26,0.2229800629590765,0.3036912751677851,0.174307304785894,-0.293850348379279,-0.2829898492771455,-0.1774876499647142,-0.1624146604383758,-0.1295743091859598,-0.1350649350649351,0.0064766839378238,0.1099999999999998,0.2015463917525772,0.1713567839195979,0.2134305049453408,0.2015463917525772,0.1796558704453439,0.1052631578947367,-0.0080851063829787,0.0727105384261388,0.0291390728476821,0.0943661971830984,0.0692660550458714,0.1061652936486845,0.0514208389715831,0.0841860465116277,0.0547511312217192,0.189285714285714,0.2274881516587679,0.1862595419847328,0.158548707753479,0.1126491646778042
37875.0,-0.001142147,0.0107573855,0.0219972901,0.0104209918,0.0484716814,-0.029060934,1.0,-0.000418148,1.5469892017,-0.065341976,0.0323764299589899,-0.0093206296603148,-0.0134075907590758,0.0268355517389438,-0.0808993082244428,-0.0663673628733163,-0.0008355964069354,0.0584200044257579,0.282649503888442,0.1912826899128268,0.2650092568103674,0.1505893673322107,0.2620052770448549,0.223899692937564,0.1702960606802055,0.223899692937564,0.3736358414704193,0.4560121765601217,0.5733552631578946,0.5589960886571055,0.5728378822755671,0.6368925393566052,0.5579804560260586,0.5733552631578946,0.4537993920972645,0.4568991775814803,0.587454364420843,0.6712089447938503,1.0696668109043703,1.0741543798785775,1.2256863657515122,1.6251372118551042,1.1574199368516012,1.0923009623797024,0.9586404586404584,1.145805293853746,1.1890160183066358,1.2267225325884543,1.219489559164733,1.098727512066696,1.330896686159844,1.2808774439675727,1.31734496124031,1.407146451937594,1.5186940494997367,1.340019569471624,1.5186940494997367,1.2423816221284576
20765.0,-0.001913401,-0.029219643,-1.048117155,0.1113410123,0.0720338983,-0.199418509,0.0,-0.001612037,1.0814358245,-0.041419131,0.0597949886104784,0.0186097427476736,-0.0010735373054213,0.0934195064629848,0.0327413984461708,0.014721919302072,0.107738095238095,0.1609482220835931,0.2349037823490378,0.0628212450028553,0.1445264452644525,0.3603801169590643,0.4238714613618974,0.3992481203007518,0.5443983402489625,0.7343895619757688,1.0338797814207648,1.0228260869565218,1.1099773242630384,0.9610115911485771,1.0383351588170862,1.2023668639053255,1.8586789554531489,2.0408496732026142,1.7088791848617175,1.62112676056338,2.1016666666666666,2.3897996357012747,2.4981203007518795,2.4209558823529407,2.8292181069958846,3.1447661469933186,3.182022471910112,2.287985865724381,1.898753894080997,1.963375796178344,1.8499234303215928,2.112040133779264,2.5857418111753367,2.6276803118908383,2.599613152804642,2.7902240325865577,2.82135523613963,2.782520325203252,3.248858447488584,2.538022813688213,3.248858447488584,2.5788461538461536
17144.0,0.0017742078,0.017648855,0.0641438242,-0.003773008,0.037471323,0.0401605644,0.0,-0.000910249,2.2967829785,-0.041413316,0.0360241418332702,0.060015438054805,0.0979412352588446,0.1438983756768013,0.1005810458825886,0.0892325996430696,0.0894486314954383,0.1462854757929883,0.1137469586374695,0.0563461538461538,0.1318771893674015,0.1667374681393374,0.0894486314954383,0.11397282498479,0.1876756756756756,0.309728183118741,0.358980702622464,0.3400829470602584,0.3705089820359282,0.3784190715181932,0.3966437833714722,0.4193798449612402,0.4252724442138038,0.4349529780564263,0.4124453587040371,0.3923954372623572,0.4338292873923257,0.3791112226964599,0.3593170007423907,0.3749687108886106,0.4256423566052425,0.427123928293063,0.4489580585597468,0.4706827309236947,0.4758194519075767,0.3811918531556448,0.4237947122861587,0.5028727770177839,0.4789983844911147,0.5793559516963771,0.5434110705254283,0.5547693178601756,0.4624600638977634,0.5032840722495895,0.5190818584070798,0.6061403508771928,0.5464527027027026,-0.228836164537414
39328.0,0.0130036016,0.0142169275,0.0295322268,-0.013100474,0.024452401,-0.032415904,1.0,0.0217575129,1.576456507,-0.0191471,-0.0176600441501103,0.0230120232649027,0.0348837209302326,0.0827250608272505,0.0853923266421132,0.1381074168797953,0.062052505966587,0.1265822784810126,0.2395543175487466,0.2606232294617565,0.2714285714285716,0.2535211267605635,0.2714285714285716,0.3088235294117647,0.3126843657817109,0.2721555174385364,0.2973760932944607,0.3692307692307692,0.2973382700212823,0.3088620253536869,0.278735632183908,0.2750716332378222,0.289855072463768,0.3363363363363363,0.2714285714285716,0.3185185185185186,0.3993710691823899,0.3088235294117647,0.229281767955801,0.267806267806268,0.2059620596205962,0.3819446601037235,0.3087850357342432,0.3230659451745259,0.278735632183908,0.3168797348484848,0.3525835866261397,0.390625,0.4735099337748345,0.390625,0.3088235294117647,0.3484848484848486,0.3323353293413174,0.372905932804739,0.3993710691823899,0.390625,0.4833333333333334,0.435483870967742
41452.0,-1.2324e-05,0.0106945664,0.0159283216,0.0044182702,0.0196080408,-0.018747946,1.0,0.0012077295,0.4283781568,-0.040264312,-0.075598086124402,-0.1627906976744186,-0.112540192926045,0.0530523255813952,0.1737545565006075,0.1898994046397044,0.2405821917808219,0.3098305084745762,0.4425087108013938,0.3644067796610171,0.5105551211884285,0.4610536929669775,0.661697247706422,0.5109489051094891,0.563106796116505,0.6011049723756905,0.734290843806104,0.8781594296824369,0.9179351422898744,0.820923656927427,0.8435114503816794,0.9028233749179252,0.7102390085570964,0.841168996188056,0.6751445086705201,0.7042046456924436,0.7833846153846153,0.8016785825303077,0.8879478827361564,0.9404084365584198,1.0034566194262011,1.307324840764331,0.9307128580946036,0.7972093023255815,0.6785403996524761,0.7894411855510961,0.8624678663239074,0.9714285714285716,1.075187969924812,1.064837905236908,0.9488903833221252,1.45385266723116,1.259649122807018,1.2918149466192173,1.6043585711076165,1.4190317195325544,1.627379873073436,1.25
