firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
56274,0.2286251659,0.0281694374,49.681668989,0.0255364124,0.6847672692,1.9330569021,0.120709793,0.0378798236,0.38615545,0.01638549,0.0373144102,-0.068858522,-2.291015625,0.0927060586,0.0688585218,24.0,0.009795001,-0.031816917,0.0316184644,-0.034739962,0.0678924964,0.1330861601,0.0461434783,0.0566616536,0.046745115,0.4246823919,0.0,1.050070548,-0.029764972,0.3743130848,-0.033832814,391.62898089,15.019419847,0.0981111786,0.0,0.0,1.0,0.0,0.0,1.4962755047,5.0,-0.071797228,0.0293840308,-0.154770298,-0.2371842,-0.11359047,1.2172351905,0.0614192912,8839.0937631,0.0364592817,16.228574392,-0.00824589,-0.010438136,-0.045140886,0.0057061974,0.0051703839,-0.018907484,0.0,0.0,-0.142814014,0.0422747396,5.0,15.333121243,0.4904737246,0.0,0.0524781346,0.0239381936,0.0308282814,0.4021090406,1.2317080256,5.840582e-10,3.1039032e-08,0.3376066329,0.1139782386,0.5709937613,0.0399090713,0.0093217959,-0.060311195,0.0477386934673367,0.0170731707317073,-0.133056133056133,-0.198076923076923,-0.1726190476190476,-0.1709741550695824,-0.1489795918367347,-0.0324825986078886,0.0530303030303029,0.0072463768115942,-0.1775147928994083,-0.1089743589743589,-0.1070663811563169,-0.188715953307393,-0.1312499999999999,-0.1791338582677165,-0.2132075471698112,-0.2760416666666666,-0.1558704453441295,-0.6062322946175638,-0.5955383123181377,-0.6296625222024868,-0.5939629990262902,-0.5683229813664596,-0.5477223427331888,-0.5195852534562212,-0.508254716981132,-0.4839108910891089,-0.4761306532663316,-0.5094117647058823,-0.4774436090225563,-0.4708121827411168,-0.3813056379821958,-0.3867647058823529,-0.4256198347107438,-0.3885630498533724,-0.3186274509803921,-0.3584615384615385,-0.3813056379821958,-0.4318801089918256,-0.3681818181818181,-0.3463949843260188,-0.3317307692307693,-0.3422712933753943,-0.3141447368421053,-0.3096026490066225,-0.2526881720430107,-0.2191011235955056
64565,0.5905328099,0.0903542383,-2.440551719,0.0083573937,3.0780779389,0.9322378672,0.1185487897,0.2806305103,0.1817811685,0.0312528616,0.2959295794,0.0996766226,3.6036907014,-0.23525449,0.0996766226,20.0,0.0673925629,0.4252787173,0.6311973792,0.5942926575,0.1071868718,1.9425837474,0.2734979509,0.0866290466,0.2063954811,0.4052694246,0.0,5.8043824418,0.0590380951,1.9133621325,0.4113107801,1.9686898617,3.8077194145,0.0852070554,0.0,0.0,0.0,0.0,0.0,0.5926349522,4.0,-0.071645997,0.0485051542,0.2939954736,8.371939126,-0.300180614,-0.77359257,1.7555423186,530.4506934,0.1660328416,14.865428365,0.0005925841,0.0066064231,0.041041572,-0.025099054,0.1450835599,-0.008533598,6.0,0.0,0.6732839034,-0.042658507,4.0,15.180189384,1.3055734484,0.0,0.0388127863,0.0211275533,0.0322544549,0.3241076641,2.2962838591,8.520642e-10,1.3238041e-08,1.0945619764,1.1980659203,0.1446124287,0.0447722174,-0.26114618,0.0330573039,-0.0924137931034483,0.0966666666666666,0.0858085808580857,-0.1342105263157894,-0.1805728518057284,-0.1691919191919192,-0.0477568740955137,-0.0120120120120119,0.0984974958263773,-0.1476683937823834,-0.1896551724137931,-0.1108108108108107,-0.1498708010335917,-0.2267920094007051,-0.0745428973277074,-0.1179624664879356,-0.0408163265306122,0.0045801526717557,0.198542805100182,0.1286449399656946,0.2207792207792207,0.1666666666666667,0.3186372745490982,0.5302325581395348,0.5161290322580645,0.6616161616161615,0.4120171673819743,0.3708333333333333,0.4366812227074235,0.4242424242424243,0.4429824561403508,0.6048780487804879,0.7046632124352332,0.8379888268156424,0.6616161616161615,0.8076923076923077,0.9017341040462428,0.8587570621468927,0.9583333333333331,0.7688172043010753,0.9017341040462428,0.8587570621468927,0.8587570621468927,0.7688172043010753,0.8693181818181819,0.848314606741573,0.9583333333333331,1.2080536912751678
27642,1.1490021548,-0.209114526,-9.312333777,0.0,0.9791972934,2.0776124212,-0.144003853,0.0840308551,0.398161825,0.0249122807,0.5536809816,-0.117341314,-1.147919877,0.0309321949,0.1173413136,15.0,-0.000945031,-0.044776119,-0.094254811,-0.114937334,-0.212602332,0.3038194444,-0.141515313,0.0282291154,-0.138022722,0.3727570023,0.0,1.1734123067,-0.374072942,0.9529450477,-0.376131806,17.14893617,3.2664640324,-0.18978979,0.0,0.0,0.0,0.0,0.0,0.5731206188,3.0,-0.298738218,-0.315501296,-0.373972866,1.050129922,-0.837486876,-0.076205625,0.0245737284,-1161.022925,0.0458258411,8.6777163807,0.0001650437,0.0403966749,0.071025641,0.0970611183,0.0973192733,0.0626923686,0.0,0.0782314694,-0.72737819,0.0222016666,1.0,7.6949618574,0.4106249335,0.0,0.1764705926,0.0603391314,0.0560500761,1.5331386155,4.1370025735,2.7909e-05,2.8636364019,0.4050877639,0.1640960964,1.0242506683,0.1301319404,-2.686930086,0.7278819855,0.6129032258064515,0.5625,1.0833333333333337,2.125,3.166666666666667,3.166666666666667,2.125,2.333333333333333,1.9411764705882355,1.9411764705882355,1.272727272727273,1.7777777777777777,1.0,0.9230769230769232,1.0,1.0833333333333337,0.5625,0.7857142857142858,0.7857142857142858,0.6129032258064515,0.7857142857142858,0.6666666666666667,0.6129032258064515,0.9230769230769232,0.6666666666666667,0.4705882352941177,1.0833333333333337,0.7857142857142858,0.4285714285714286,0.4285714285714286,0.5625,0.9230769230769232,0.7857142857142858,1.0,0.7857142857142858,0.4705882352941177,0.7241379310344827,0.5625,0.3888888888888888,0.5625,0.8518518518518519,0.7857142857142858,0.7857142857142858,0.7857142857142858,0.6666666666666667,1.0833333333333337,0.9230769230769232,0.6666666666666667
28215,0.9166629429,0.1765047589,-8.002287283,0.0,2.7768890478,5.7846195094,0.1005070086,0.1625270738,0.441084639,0.2347715736,0.3939883356,0.0828824142,1.613164557,-0.108226462,0.0828824142,18.0,0.104942768,-0.017817372,0.14695042,0.026390796,-0.041720648,0.1042137891,0.1305648383,0.1703749543,0.1063531442,0.5740130901,0.0,3.5375581111,0.1745489531,1.5439197455,0.0410037222,59.21957914,6.3135973469,0.1206476519,0.0,1.0,1.0,0.0,0.0,1.5683313558,2.0,-0.012849233,-0.083266891,-0.123646162,0.3377461403,0.598781243,0.5545077241,-0.167657475,-623.8314911,0.1031072143,8.9011792678,-0.00369125,0.0072994425,0.0263561924,0.2328567895,0.0261440922,0.0003230474,0.0,-0.0096,2.0118509789,-0.060799319,2.0,8.829967187,0.8758024691,0.0,0.1428571492,0.0774034948,0.1053901511,1.3164818919,5.05121561,9.1575718e-06,1.9090909257,0.7151826263,0.511486189,-1.430211949,0.0752196878,-0.223419532,-0.137106488,-0.0196078431372549,-0.180327868852459,-0.2307692307692307,-0.2647058823529411,-0.1379310344827586,-0.1935483870967742,-0.0909090909090909,0.1111111111111111,0.0869565217391303,-0.0909090909090909,0.0869565217391303,-0.074074074074074,-0.0196078431372549,0.0638297872340425,0.0869565217391303,0.1363636363636364,0.1627906976744186,0.1627906976744186,0.0638297872340425,0.0204081632653061,0.0869565217391303,0.0416666666666667,0.0869565217391303,0.0869565217391303,0.1904761904761904,0.0869565217391303,0.0416666666666667,0.0638297872340425,0.1627906976744186,0.4705882352941177,0.3888888888888888,0.5625,0.7857142857142858,0.9230769230769232,0.9230769230769232,0.6666666666666667,1.380952380952381,1.272727272727273,0.9230769230769232,1.0833333333333337,1.5,1.5,1.5,1.272727272727273,1.5,1.272727272727273,1.272727272727273,0.7241379310344827
87207,0.8659562376,-0.228786587,-0.40950854,0.0,0.5114805342,1.1874964479,-0.704264871,-0.045056049,0.5610827636,0.0107421875,0.3935428925,-0.201005734,-1.238728108,0.0546177891,0.2010057341,14.0,0.0054620028,0.3166666667,-0.104414916,0.1605090009,0.0551426504,0.3497548727,0.847727176,0.0407218424,-0.194752002,0.8557174039,0.0,2.2110117229,-0.321063492,2.1572865159,-0.326415108,1.2884010606,7.3934890304,-0.331618955,0.0,0.0,0.0,0.0,1.0,0.7525830405,3.0,-2.0997096,0.0659414873,0.1928577218,0.3828394539,-1.332036802,-0.892076901,0.2380261948,-1541.733955,0.0307916777,12.298071098,0.0,0.0273597811,0.0428921569,0.1028042328,0.6259807218,-0.017317094,0.0,0.0,-0.171869434,-0.019591836,4.0,13.093363414,6.3808375533,0.0,0.369047612,0.1128246802,0.1361532152,0.929743822,70.912712336,1.3153915e-08,1.8941995e-09,0.7495571174,0.5618358722,-2.580218786,0.0971573683,3.822463915,0.4366281023,0.4399999999999999,0.2857142857142858,0.4210526315789473,0.1999999999999999,0.148936170212766,0.588235294117647,1.0377358490566038,0.9285714285714286,1.16,0.8,0.7704918032786885,0.8620689655172413,0.7419354838709677,0.8,0.894736842105263,0.9285714285714286,0.3500000000000001,0.4794520547945204,0.3500000000000001,0.2558139534883721,0.4210526315789473,0.4594594594594594,0.4594594594594594,0.1739130434782609,0.2857142857142858,0.2272727272727273,-0.0526315789473684,-0.3076923076923077,-0.2394366197183098,-0.4065934065934066,-0.3647058823529412,-0.4,-0.1818181818181817,-0.4653465346534653,-0.5877862595419847,-0.7452830188679245,-0.7216494845360825,-0.5909090909090908,-0.5970149253731343,-0.490566037735849,-0.5846153846153845,-0.6538461538461539,-0.578125,-0.619718309859155,-0.5939849624060151,-0.564516129032258,-0.7567567567567568,-0.7522935779816513
63554,0.4864134162,0.047751638,12.047875674,0.0227708185,0.811665818,2.5495793869,0.0898699205,0.1895775792,0.5517409589,-0.017363022,0.2100760889,-0.222297116,-5.561402511,0.3133177174,0.2222971159,24.0,0.0189999332,0.0303030303,0.3725788918,0.0302015851,-0.076243124,0.0951361273,-0.030223921,0.1925367832,0.1568760436,0.384148008,0.0,1.324588269,0.1123833265,0.9404213103,0.1652015262,235.31445043,12.379459149,0.1310854476,0.0,0.0,1.0,0.0,0.0,1.3688043587,7.0,-0.073457143,0.2387634936,-0.092650351,0.0206040502,0.0537656655,0.211409993,0.28203095,-2411.065049,0.0364592817,14.257254556,-0.001386894,0.0118646051,0.0287394944,0.1187004787,0.0083467756,-0.002285079,1.0,0.0,0.7247163951,0.0468260022,4.0,14.21385223,0.9869821952,0.0,0.0424778759,0.0218816333,0.0262711397,0.6186934661,3.4812688189,3.6800806e-09,1.9571755e-08,0.2144418659,0.0459853139,0.6341240529,0.034749347,-0.063032704,-0.060311195,0.0507880910683011,0.0526315789473683,0.0291595197255574,-0.0384615384615384,-0.0811638591117916,-0.1758241758241758,-0.1999999999999999,-0.1513437057991513,-0.1477272727272727,-0.3158494868871151,-0.3174061433447098,-0.2385786802030457,-0.1999999999999999,-0.2546583850931677,-0.3197278911564626,-0.3492407809110629,-0.3723849372384937,-0.295774647887324,-0.2125984251968503,-0.1935483870967742,-0.1596638655462184,-0.2268041237113401,-0.074074074074074,-0.0131578947368421,0.0169491525423728,0.0830324909747293,0.1494252873563217,0.1904761904761904,0.1627906976744186,0.3452914798206279,0.2931034482758621,0.3274336283185841,0.4492753623188406,0.5384615384615385,0.5151515151515151,0.5384615384615385,0.6042780748663101,0.5,0.4634146341463414,0.408450704225352,0.3636363636363635,0.3392857142857142,0.3452914798206279,0.3157894736842106,0.4150943396226414,0.3274336283185841,0.3392857142857142,0.3392857142857142
55589,0.3255079696,-0.006518307,94.930555556,0.0,1.0484742521,3.5638618707,0.0072049198,1.6608371685,1.5832436136,2.0179264135,2.1606058539,0.0245204856,3.5555555556,-0.029694511,0.0245204856,24.0,0.2667943677,2.4363636364,2.0402370977,0.414593873,-0.208151392,0.1251307407,-0.069395321,1.1073039997,0.7629320912,0.5170862009,0.0,1.3847550879,0.5602715035,0.4005127931,0.4323298001,1879.8350515,25.716642169,0.1200354203,0.0,0.0,1.0,0.0,0.0,6.9617961511,2.0,0.1714616226,0.7380796841,2.3445996374,1.189869561,37.566502823,-0.308275495,-0.081353145,-3421.882969,0.0545653003,10.723500011,-0.00029451,0.0069998555,0.0294833649,0.1261934413,0.00135846,0.0329772814,1.0,0.0027159614,0.1052631579,0.0009469688,1.0,7.4892723309,0.02882314,0.0,0.027777778,0.0211838231,0.0341394026,1.1828459915,0.1141074938,3.6163984e-06,3.818182748,0.2204586509,0.0486020167,0.0759101626,0.0943534722,0.4977010361,-0.153474407,0.064516129032258,0.0,0.1,-0.0294117647058823,0.03125,-0.0833333333333333,-0.1538461538461538,-0.175,-0.2826086956521739,-0.4,-0.3888888888888888,-0.484375,-0.484375,-0.3888888888888888,0.1,0.03125,0.1,-0.0833333333333333,-0.0571428571428571,-0.0571428571428571,-0.0571428571428571,0.0,-0.0294117647058823,-0.0833333333333333,-0.175,-0.2666666666666667,-0.326530612244898,-0.0571428571428571,-0.0294117647058823,-0.1538461538461538,-0.3125,-0.25,-0.2325581395348837,-0.25,-0.3399999999999999,-0.3399999999999999,-0.3529411764705882,-0.3888888888888888,-0.4107142857142857,-0.3888888888888888,-0.4107142857142857,-0.4499999999999999,-0.484375,-0.5769230769230769,-0.5147058823529411,-0.5352112676056338,-0.5975609756097561,-0.5657894736842105
31318,1.473379859,0.093873148,-3.347213861,0.0,0.4064118276,2.0974004848,0.07767307,0.0590148392,0.5290278482,0.0059796691,0.0659549351,-0.047053784,-0.91598916,0.1798599339,0.0470537842,16.0,0.0022488154,0.0086673889,0.0417460441,0.0157014497,0.1358823058,0.1326611958,-0.122915406,0.0231076224,0.0571163809,0.5737516839,0.0,3.70740161,0.0819881818,2.1994633274,0.179178128,8.0652419294,4.8931245435,0.3789222628,0.0,0.0,1.0,0.0,0.0,0.6700504051,7.0,-6.695163659,0.0562396244,-0.260249838,1.3697957368,0.4950474189,0.76233929,0.3551777934,-3436.164101,0.0245200929,10.350454424,-0.00773929,0.0088605726,0.0112427223,0.0061251397,0.1383420606,0.004459715,0.0,-0.005068406,-0.920159681,0.0004625358,5.0,7.2982759397,0.0919854281,0.0,0.2783505023,0.0638514083,0.0475504103,1.2982403287,0.6780138229,3.7597154e-06,5.7272729052,0.1122484698,0.012599719,1.4938335006,0.0512029378,0.434065926,0.2568597166,0.0124999999999999,0.0124999999999999,-0.25,-0.2767857142857143,-0.173469387755102,-0.2358490566037735,-0.2211538461538461,-0.1899999999999999,-0.2767857142857143,-0.3135593220338983,-0.2058823529411765,-0.2767857142857143,-0.2894736842105263,-0.4527027027027027,-0.3135593220338983,-0.3249999999999999,-0.3135593220338983,-0.3135593220338983,-0.3135593220338983,-0.3671875,-0.3571428571428571,-0.3249999999999999,-0.3863636363636363,-0.3863636363636363,-0.3955223880597015,-0.4873417721518988,-0.5867346938775511,-0.6067961165048543,-0.5736842105263158,-0.5397727272727273,-0.55,-0.5691489361702128,-0.5824742268041236,-0.5290697674418605,-0.5909090909090908,-0.6415929203539823,-0.6931818181818181,-0.55,-0.5060975609756098,-0.5290697674418605,-0.4807692307692307,-0.49375,-0.4044117647058823,-0.3360655737704918,-0.3467741935483871,-0.15625,-0.15625,0.0657894736842106
31668,0.8240508927,0.1064641904,-0.746445498,0.0083726657,0.1888774882,1.3684383337,0.1470030505,-0.092446863,0.7542104876,-0.068616208,-0.348343246,-0.018814821,-0.188126446,0.1264929202,0.0188148205,21.0,-0.066006092,-0.101265823,-0.138137828,-0.00917959,0.0022261323,0.9008746356,0.8047825191,-0.058836508,-0.002682297,0.5650921394,0.0,5.3462566845,0.4128394069,1.0922459893,0.4434450843,79.009478673,8.7834562698,0.5507544582,0.0,0.0,0.0,0.0,0.0,1.0092390225,5.0,0.024413904,-0.12934311,-0.248660703,0.0786902858,-0.756594854,-0.314850917,0.171178921,-853.7503585,0.0580320806,9.5513469557,-0.00364719,0.0235008104,0.0288873394,-0.003418803,0.0061243069,0.0008416514,1.0,-0.005398111,-0.612077801,-0.018073592,4.0,7.8353815205,0.3970082393,0.0,0.0566037744,0.0250657075,0.0415451007,1.4706590552,2.3722339624,2.1992272e-06,1.0500000505,0.5298635804,0.2807554139,-0.332798965,0.0690071122,-0.084142872,0.1573230491,0.0,0.0,0.0,-0.0697674418604651,0.0810810810810811,0.0810810810810811,0.0256410256410255,0.1111111111111111,-0.0476190476190476,-0.2857142857142857,-0.1666666666666666,-0.4594594594594594,-0.45578231292517,-0.5061728395061729,-0.4285714285714286,-0.5,-0.5652173913043479,-0.5652173913043479,-0.6491228070175439,-0.6666666666666667,-0.6428571428571428,-0.6116504854368932,-0.5348837209302326,-0.5876288659793815,-0.574468085106383,-0.5121951219512195,-0.5833333333333333,-0.6153846153846154,-0.6363636363636364,-0.6875,-0.6296296296296297,-0.5,-0.6153846153846154,-0.6153846153846154,-0.7183098591549295,-0.7435897435897436,-0.782608695652174,-0.8850574712643678,-0.9,-0.903846153846154,-0.8850574712643678,-0.8901098901098901,-0.8742138364779874,-0.8611111111111112,-0.8449612403100775,-0.8113207547169812,-0.803921568627451,-0.7938144329896908
54391,0.5270891884,0.0945925002,-4.149658872,0.0174867748,0.704430252,0.7256091902,0.1312135828,-0.093051629,0.1249554053,-0.013942753,-0.20321243,0.0582722855,0.7975776829,0.0191476331,0.0582722855,25.0,-0.034154613,0.0760391764,0.1180889691,0.1438548138,-0.019803118,0.1978807407,0.2031128125,-0.019091757,0.1125101752,0.672095561,0.0,2.2999824234,0.2970556083,2.1187232492,0.3377738311,13.005519571,0.7596559714,0.1384869788,0.0,0.0,0.0,0.0,0.0,0.3542776025,5.0,0.0883006031,0.0444734059,0.0007157266,0.0064311141,-0.813629284,0.9446661591,-0.203749481,1389.8019023,0.1210878434,14.898230479,0.0012818688,0.0222298358,0.0519389803,0.0255882836,0.044602953,-0.004236805,2.0,0.0014869888,0.7071019991,0.0532311462,4.0,14.617819159,0.8976357641,0.0,0.06167401,0.0268507905,0.0386637838,0.4409284788,2.1220275612,1.9460407e-09,2.0964742e-08,1.3901635033,1.932554566,0.2284112387,0.040272865,0.1307277277,0.4450938078,-0.0392857142857142,0.02868068833652,0.0326295585412668,-0.007380073800738,-0.0973154362416107,-0.095798319327731,-0.0271247739602169,0.1092783505154639,0.23963133640553,-0.1392,-0.212298682284041,-0.1723076923076922,-0.2569060773480662,-0.2357954545454545,-0.2041420118343195,-0.1122112211221122,-0.1540880503144653,-0.0146520146520146,0.0112781954887217,-0.3454987834549878,-0.1540880503144653,-0.2041420118343195,-0.2134502923976607,-0.0942760942760942,-0.0392857142857142,0.0934959349593496,-0.0528169014084507,-0.0110294117647058,0.0,0.076,0.1255230125523012,0.1545064377682403,0.2008928571428572,0.2283105022831051,0.23963133640553,0.3121951219512195,0.4308510638297873,0.3517587939698492,0.3865979381443298,0.3383084577114428,0.4083769633507854,0.2453703703703704,0.3186274509803921,0.2629107981220657,0.3794871794871794,0.3724489795918366,0.4944444444444444,0.4861878453038675
32046,0.6444183657,0.0790519028,-15.9167492,0.0,0.5667625593,0.8860744316,0.1447586716,-0.194777853,0.5163880008,0.002457405,-0.396495818,-0.337791736,-5.801371286,0.5376613415,0.3377917358,20.0,0.0,-0.201567749,0.0557092816,0.3660613668,0.0256738893,0.420890748,0.57485889,-0.002836889,0.140486835,0.4655222832,0.0,0.3265853448,0.2545512903,0.3204069842,0.2545512903,66.783609804,5.8799973841,0.5676703292,0.0,0.0,0.0,0.0,0.0,1.3048910231,6.0,-0.110301475,-0.166700928,-0.530764496,0.5455461329,-0.839754959,0.5935578129,0.531302875,-859.706238,0.0458258411,12.5597496,-0.000834251,0.0177205879,0.0366734855,-0.057772109,0.010954468,-0.014354607,3.0,-0.001819853,0.4066717457,-0.029583332,6.0,10.019296419,0.1392425726,0.0,0.0681818202,0.0292989242,0.0410035334,1.0627121156,0.6568321026,1.0658331e-07,9.4110453e-08,1.1962402686,1.4309907802,-0.216357585,0.0706101702,0.4147286713,0.7278819855,0.0934065934065933,0.3630136986301369,0.2283950617283949,0.1916167664670658,-0.2286821705426356,0.0364583333333332,0.2756410256410255,-0.1076233183856502,-0.0245098039215686,-0.3621794871794872,-0.4456824512534819,-0.4783748361730013,-0.7395287958115183,-0.7395287958115183,-0.6929012345679013,-0.676948051948052,-0.6520979020979021,-0.664983164983165,-0.6580756013745704,-0.6158301158301158,-0.5393518518518519,-0.5692640692640693,-0.4974747474747475,-0.4592391304347826,-0.4592391304347826,-0.4871134020618557,-0.4817708333333333,-0.4707446808510638,-0.5,-0.4817708333333333,-0.4592391304347826,-0.4650537634408602,-0.4923469387755101,-0.4472222222222222,-0.4974747474747475,-0.4974747474747475,-0.5,-0.4763157894736842,-0.4346590909090909,-0.4006024096385542,-0.4281609195402298,-0.3858024691358025,-0.3453947368421053,-0.2892857142857142,-0.2683823529411765,-0.5098522167487685,-0.4346590909090909,-0.4346590909090909
32054,0.4113558672,0.0153864234,8.1890960867,0.0011711505,0.0420265195,0.4215364963,0.0670737187,0.1122125118,0.5500468806,0.147695285,0.1981121081,0.034111464,0.9544367694,0.0007010552,0.034111464,16.0,0.007159372,-0.027777778,-0.101807777,-0.424040771,-0.056872837,0.2023788178,0.0231106211,0.0702205643,0.1041249499,0.6182360531,0.0,8.4476704601,-0.087936232,5.952144733,-0.064142591,6.3152060751,2.520279105,0.7581380553,1.0,0.0,0.0,0.0,0.0,0.6018345302,2.0,0.4167278772,-0.293010387,-0.066850274,3.1244051978,-0.754392321,1.1058860454,0.2292229373,-1073.825755,0.041769416,13.770292456,0.003885822,0.0135697251,0.0149829554,-0.007270126,0.1472254906,-0.014969811,1.0,-0.000266667,1.0503011698,-0.090242536,4.0,14.498567471,2.3017643015,0.0,0.0898268372,0.033452868,0.0484919404,0.6236669742,10.696190525,3.0176398e-09,7.3569912e-09,1.76839233,3.1272114327,0.0717964502,0.0802958771,0.8251262418,0.9304633142,-0.0163934426229508,-0.1935483870967742,0.0256410256410255,-0.093655589123867,-0.1724137931034483,0.2526096033402922,0.4925373134328359,1.3622047244094486,0.948051948051948,0.5463917525773196,0.188118811881188,0.1194029850746267,-0.0131578947368421,-0.0291262135922329,-0.0131578947368421,0.2096774193548387,-0.0131578947368421,-0.0977443609022556,-0.2268041237113401,-0.3852459016393442,-0.2268041237113401,-0.25,-0.1044776119402984,-0.0131578947368421,0.3452914798206279,0.4851485148514851,0.3888888888888888,0.2820512820512821,0.4423076923076923,0.5463917525773196,0.8292682926829269,1.0270270270270272,1.0547945205479454,1.272727272727273,0.7857142857142858,0.4150943396226414,0.5625,1.0134228187919463,0.7441860465116279,0.7647058823529411,0.2820512820512821,0.3157894736842106,0.2096774193548387,0.075268817204301,0.1111111111111111,0.0135135135135135,0.1278195488721805,0.5384615384615385
47511,0.5748197536,0.0971353755,2.4616107245,0.0696400751,0.074596664,1.03896989,0.2750393786,-0.001471304,0.5766665961,-0.011254411,-0.153569755,-0.031703997,-0.212119064,0.1177396405,0.0317039972,25.0,0.0127536293,-0.023825732,-0.022196595,-0.063353436,0.0191771053,0.1457049335,-0.098667316,0.0337659038,0.0223699677,0.6225418456,0.0,6.2956854309,0.2197157238,4.8734313374,0.1792242851,7.2940892175,8.0620726496,1.5749103707,0.0,0.0,0.0,0.0,0.0,0.6663605642,7.0,-0.566951392,-0.010050196,-0.046050119,0.3465622231,-0.931928946,-0.41052795,0.027127592,-774.8572088,0.033931299,11.743725629,0.0006922131,0.0342820798,0.0387310028,0.0237476782,0.2558151519,-0.020623998,0.0,0.0,0.0631929047,-0.006797389,5.0,10.196956753,0.406783797,0.0,0.0327868834,0.0203803957,0.0299433017,0.9391901191,4.5187439125,7.1559822e-08,2.6008938e-08,0.4224791631,0.1784886432,-0.46066097,0.038575109,0.0455526543,-0.098828438,-0.0212765957446808,0.069767441860465,-0.034965034965035,-0.1038961038961039,-0.1320754716981131,-0.1785714285714286,-0.1374999999999999,-0.1374999999999999,-0.1428571428571429,-0.2023121387283236,-0.2580645161290322,-0.2159090909090909,-0.28125,-0.2620320855614974,-0.188235294117647,-0.1686746987951807,-0.0675675675675675,-0.1320754716981131,-0.1785714285714286,-0.2375690607734806,-0.2068965517241379,-0.028169014084507,-0.1038961038961039,-0.1265822784810126,-0.1374999999999999,-0.2159090909090909,-0.2159090909090909,-0.2068965517241379,-0.2333333333333332,-0.1481481481481481,-0.2159090909090909,-0.1976744186046511,-0.1976744186046511,-0.2068965517241379,-0.2417582417582418,-0.2068965517241379,-0.1976744186046511,-0.2417582417582418,-0.2333333333333332,-0.2736842105263157,-0.2959183673469387,-0.31,-0.3839285714285714,-0.3783783783783784,-0.3365384615384615,-0.3235294117647058,-0.303030303030303,-0.3490566037735849
33188,0.2218718806,0.0436502249,3.4287469857,0.0063765536,0.4358987898,0.5878699646,0.1801970047,0.5442387279,0.540361577,0.0252743598,0.7989374066,-0.191736726,-2.580184332,0.1562758513,0.1917367259,16.0,0.1652312381,-0.010810811,-0.002014752,-0.145007176,0.2703174106,0.257565095,0.5160003621,0.2451753431,0.2856976338,0.5985840668,0.0,1.8212430593,-0.310198022,1.0131948176,-0.273154154,5.4210721573,3.0266155758,0.1721437893,0.0,0.0,1.0,0.0,0.0,1.311807903,5.0,-0.037600798,-0.323168034,-0.18989484,-0.336540601,-1.029115071,0.1940102315,0.0715307453,-3979.674429,0.0798490138,11.549082596,0.0067119017,0.0235556308,0.0623041337,0.0102800862,0.1922789468,0.0062520159,0.0,0.0045675592,0.2366953877,0.032894738,5.0,9.6771278976,0.2732798444,0.0,0.1226415113,0.0448410818,0.0423541977,1.1415343857,2.0724313876,3.5161748e-07,4.4159709e-08,0.4807212393,0.2310929099,0.5632520593,0.071056894,-0.284437936,-0.007985278,-0.5052083333333333,-0.4135802469135802,-0.2635658914728682,-0.0404040404040404,0.1728395061728396,0.0795454545454545,0.0857142857142856,0.532258064516129,0.2179487179487178,0.0919540229885058,0.0674157303370786,0.1309523809523809,0.2837837837837837,0.3194444444444444,0.3571428571428572,0.484375,0.3380281690140845,0.3013698630136987,0.3194444444444444,0.043956043956044,0.3970588235294117,0.3571428571428572,0.3380281690140845,0.2751677852348992,0.6666666666666667,0.8095238095238095,0.7924528301886793,0.6964285714285714,0.8269230769230769,0.8627450980392157,0.7272727272727273,0.7592592592592593,1.1111111111111112,1.3170731707317072,1.261904761904762,1.2352941176470589,2.6538461538461537,2.8,2.392857142857143,2.1666666666666665,2.8,3.523809523809524,3.3181818181818183,3.523809523809524,3.042553191489362,2.958333333333333,3.042553191489362,2.392857142857143
