firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
46295,0.2425891742,0.0448510294,4.5396556456,0.0091572109,0.1836313348,1.2939914098,0.2244392916,0.4969834687,0.9412213377,1.0957142857,0.5271726179,0.0066693112,0.0528581036,0.0424802891,0.0066693112,9,0.0184509125,0.3538461538,0.4757099712,0.0452360903,0.2388569389,0.1183156234,-0.035779336,0.0493397531,0.474913352,0.6458782499,0,1.9044479905,0.1826926405,1.4833407452,0.40055233,10.237862282,12.121222823,0.3428290669,0.0,0.0,0,,0,0.0,1.6262217821,4.0,0.0453069893,0.5469406551,0.3977912242,-0.855579481,18.139774748,0.3525450504,-0.182107448,72.064146673,0.0858898163,12.958610746,0.0415375875,0.0405906469,0.0729969065,0.21720968,0.2951977967,0.0123369119,0.0,0.0110878873,3.5148112908,-0.123565327,2.0,13.390037558,-0.379897104,1.0476493371,0,-0.094645658,0.0552147254,0.0275928175,0.0342563301,0.5629581991,2.4133173287,1.5306205e-08,2.2438288e-08,1.6732262751,2.7996861677,0.0939545543,0.0557143842,-0.13028169014084512,-0.07835820895522383,-0.10507246376811596,-0.17940199335548168,-0.06792452830188678,0.09292035398230092,-0.36828644501278773,-0.2982954545454546,-0.17391304347826086,-0.2446483180428135,-0.11785714285714288,0.09777777777777774,0.320855614973262,0.3876404494382022,0.7152777777777777,0.9147286821705427,1.1293103448275863,1.1293103448275863,1.627659574468085,1.375,1.375,1.3980582524271843,1.1478260869565218,1.2053571428571428,1.9404761904761907,2.0875,1.3980582524271843,1.520408163265306,1.7444444444444445,1.9759036144578315,1.7752808988764044,2.1666666666666665,2.1666666666666665,2.5285714285714285,2.6323529411764706,2.742424242424242,2.4788732394366195,2.579710144927536,2.5285714285714285,3.333333333333333,3.2586206896551726,4.369565217391305,4.25531914893617,3.186440677966102,2.6323529411764706,2.3378378378378377,2.4788732394366195,2.9838709677419355
36784,0.647008547,0.0994076331,-2.472822322,0.0241008716,0.9673859694,12.494837945,0.0954338578,0.0452455963,0.6827219681,0.6400541272,-0.001528504,0.1022159834,1.6240742317,-0.062037742,0.1022159834,9,0.0335665759,-0.013204102,0.103943877,-0.173821658,0.0104793117,0.160747735,0.2564921057,0.0492452675,0.1239709514,0.5722734244,0,1.6512596112,0.028029741,0.5376258048,0.0501208678,92.997102727,63.659351556,0.176192162,0.0,0.0,1,0.8004618799,0,0.0,1.7607168058,6.0,-0.033941548,-0.389206974,-0.003695181,-0.296576568,0.375614693,0.6905442222,-0.587317542,-67.83867843,0.067330667,12.059677077,0.0009097208,0.015903718,0.0396824359,0.0596559656,0.04085177,-0.008120458,0.0,0.00210021,0.9326556544,-0.050769405,4.0,11.718900985,0.3930232269,1.0970873786,0,-0.02522195,0.05185185,0.0129005717,0.00675906,1.4153140733,6.8349256956,1.156292e-08,2.8758484e-08,0.3089041996,0.0954218045,-0.563296111,0.0406390845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63589,0.3034644519,0.0455922135,4.5707940586,0.0,0.1265086268,0.3495519297,0.1928508131,0.2159589683,0.6485476155,0.02262392,0.0905264424,0.1497607549,1.2869492044,-0.013082649,0.1497607549,6,0.043211003,-0.051079137,0.1574182074,-0.241951961,0.038873911,0.1480286627,0.2313453131,0.0962075258,0.2772003993,0.7075358128,0,2.8702682138,0.0985511286,1.9362754423,0.1458703386,2.7541839567,4.1007364975,0.5132527002,0.0,0.0,0,0.0,0,0.0,0.9534084904,4.0,1.4226764924,-0.000856649,-0.158737108,1.3896464511,-0.560828201,-0.988356206,-0.07657983,29.487152497,0.0360747446,11.84914767,0.0124870543,0.0393755866,0.0543556647,0.0193083303,0.2951735886,0.0151150012,3.0,0.0046910593,-0.361936194,0.0109485246,6.0,12.254160182,-0.539598995,1.4349575489,0,-0.154446388,0.0573770478,0.0290296242,0.0419767061,0.8720155945,4.0369649305,6.2439009e-08,2.1942065e-08,1.5443683037,2.3850734575,0.0486343767,0.0632881233,-0.09252669039145911,-0.12671232876712324,-0.12671232876712324,-0.2129629629629629,-0.10526315789473684,-0.03409090909090906,-0.15000000000000002,-0.08273381294964033,-0.041353383458646586,0.22009569377990434,0.30102040816326525,0.39344262295081966,0.3350785340314135,0.28787878787878785,0.5838509316770186,0.5740740740740742,0.49122807017543857,0.4245810055865922,0.624203821656051,0.5178571428571428,0.5548780487804879,0.5548780487804879,0.37096774193548376,0.328125,,,,,,,,,,,,,,,,,,,,,,,,
36928,1.2366506351,0.0640440663,-1.761109309,0.0471081514,0.5086529371,1.0801989559,0.0420478342,0.085993452,0.4226007776,0.0,0.1545064378,0.0201093754,0.5263157895,0.030336663,0.0201093754,9,-0.013782279,-0.252427184,-0.114383931,0.2032126355,0.0620723559,0.0768007422,0.0507385285,0.0226110088,0.060116992,0.5690468227,0,2.3483253589,0.0827843286,1.8387559809,0.3575094401,4.2617580279,27.545073375,0.3357006756,0.0,0.0,0,,0,0.0,0.5550074001,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.1756712844,-0.00409249,-0.011283368,-0.016415321,-0.018333539,0.1452258703,-0.8299426,0.0,0.0036173799,-0.377899149,0.0,0.0,6.175737324,-0.150555564,0.0849056604,0,-0.272871685,0.0363636352,0.0157749716,0.0932644973,1.0831907429,0.481249296,9.5036773e-07,1.9627137e-07,1.0369185666,1.0752001137,0.2605040018,0.0606055038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37058,0.1590460393,0.0187805651,10.929888235,0.0149685694,0.0469015174,0.1899810826,0.2214188884,,,,,,,0.4347271712,,1,,,,,,0.1265060241,,,,0.7433009013,0,4.9906181015,,3.7014348786,,2.5866847826,3.2554719562,0.0567080163,,,1,1.0,0,,,,,,,0.5355593661,,-0.01532987,0.6231577639,-154.3070094,0.0371133477,10.736516234,0.0112982307,0.0306384661,0.0380601596,0.0109426476,0.326964672,-0.030923137,1.0,0.0008918772,1.1785697112,0.0263157897,2.0,9.5610588614,,0.2482619832,1,-0.154446388,0.095238097,0.0466170105,0.0548811395,1.1789826076,1.1636017189,6.337903e-07,8.867043e-08,0.9323749848,0.8693231124,2.2555977647,0.0564588767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26382,1.2956567271,0.0598423909,-13.83795972,0.0466192247,1.7334798248,3.93048828,0.0382196311,-0.131049271,0.1082421112,0.0053493004,-0.200679006,0.0156830831,0.8537174721,0.0087538962,0.0156830831,9,-0.055440194,-0.155492368,-0.277448756,0.0005788257,0.0669662112,0.0954558977,0.1180105253,-0.05163668,-0.016419577,0.4743845867,0,1.0512294123,0.0151081495,0.6866133715,0.1350718044,36.375820963,12.570925098,0.1170105822,0.0,0.0,0,,0,0.0,0.2134910967,4.0,-0.031944269,-0.132884071,-0.197315418,0.3444588985,7.5724674834,0.3598812193,0.0276315414,1151.7397252,0.4749645587,14.157398549,-0.004298671,-0.001864001,-0.004304657,-0.369670252,0.0356709556,-0.007495964,0.0,-0.029728395,0.1200739018,-0.020115474,2.0,13.148281093,0.2192028813,0.3680024601,0,-0.227703503,0.0292397663,0.0199595862,0.024228172,0.601086471,0.8209861597,8.0219079e-09,6.1611971e-08,1.4237635539,2.0271026573,0.0797704362,0.0466884686,-0.1383647798742138,-0.20809248554913296,-0.16969696969696968,-0.19883040935672514,-0.23463687150837986,-0.22159090909090906,-0.14375000000000004,-0.14375000000000004,-0.2594594594594595,-0.1217948717948718,-0.22159090909090906,-0.18934911242603547,0.007352941176470562,0.03007518796992481,0.2685185185185186,0.014814814814814836,-0.021428571428571463,-0.08666666666666667,-0.1273885350318471,-0.22159090909090906,-0.3627906976744186,-0.4291666666666667,-0.43621399176954734,-0.4043478260869565,-0.4194915254237288,-0.5308219178082192,-0.5292096219931272,-0.520979020979021,-0.5418060200668897,-0.5934718100890208,-0.6608910891089108,-0.6682808716707022,-0.6682808716707022,-0.7145833333333333,-0.7557932263814617,-0.7292490118577075,-0.6592039800995024,-0.6336898395721925,-0.6173184357541899,-0.7549194991055457,-0.6886363636363637,-0.6995614035087719,-0.6921348314606741,-0.7053763440860215,-0.7281746031746033,-0.6745843230403801,-0.6674757281553398,-0.6173184357541899
37103,0.5554325469,0.038833623,15.067818049,0.0134868918,0.3805146173,1.784405959,0.1278796427,-0.109384618,0.4877912291,0.2325581395,-0.269384222,-0.033526057,-0.857647653,0.0721391887,0.0335260572,5,-0.079996843,-0.1875,0.0315492447,0.0702594015,0.0211458964,0.1828397518,0.1583860594,-0.075360481,0.047816279,0.5506706043,0,3.7156075657,-0.159136943,1.9869369982,-0.063755697,95.717139853,7.0356314732,0.222057896,0.0,0.0,1,0.109383475,0,0.0,0.8881698162,4.0,0.0131765752,0.1409839691,-0.096593606,-0.756348917,-0.674469923,-0.093408716,-0.042038017,-47.54853323,0.1150017859,10.693648007,0.007634653,0.0195856546,0.030892802,0.030732782,0.034526694,0.0128946427,2.0,0.0072487944,0.7489878159,0.0195801761,3.0,9.7852528524,-0.373936252,0.3519379845,0,-0.053607334,0.0574712642,0.0275156359,0.021946353,1.4958374933,1.3350501383,1.8888875e-06,0.9545455293,1.8994098997,3.607757967,0.1045147338,0.0530473749,-0.036363636363636376,0.09278350515463907,0.12765957446808507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47036,1.9957968951,0.0140103496,-7.886903348,0.0,3.134431564,21.543939212,-0.001788909,-0.016155593,1.4790021142,0.0,-0.030312351,0.0106950003,3.9483870968,-0.041307934,0.0106950003,9,-0.000419412,-0.027777778,0.032890335,-0.61573673,0.0015830958,0.1514844507,-0.072139746,0.0733415382,0.0069317767,0.5166437969,0,1.2018719615,-0.158992162,0.3482211822,-0.338972646,104.48135835,90.881374013,0.1020471904,0.0,0.0,1,1.1986059926,0,0.0,4.2647756293,4.0,-0.001828857,0.2308931798,-0.069613268,1.0053948917,0.0651533578,-1.315587081,0.0256703342,-284.1103096,0.0558961045,9.1647806094,-0.008095131,-0.002848511,-0.00741673,0.3109393713,0.0741934916,-0.000392283,0.0,-0.060651255,-0.29806885,-0.012968037,2.0,7.1962182964,-0.512856013,0.1106139697,0,-0.079931738,0.0178571437,0.0112737074,0.0053253317,0.9073903736,0.3324985951,5.4002957e-06,2.863636584,0.7403863615,0.5481719643,-0.078644699,0.0532460178,-0.15384615384615385,-0.15384615384615385,-0.02941176470588236,-0.014925373134328401,0.03125,0.08196721311475419,0.22222222222222232,-0.07042253521126762,0.19999999999999996,0.346938775510204,0.13793103448275867,0.5,0.8857142857142857,1.0,0.9411764705882353,1.129032258064516,0.7837837837837838,1.0625,1.0625,1.0625,1.2000000000000002,1.5384615384615383,1.2758620689655173,1.2000000000000002,1.5384615384615383,1.5384615384615383,1.129032258064516,0.736842105263158,0.6923076923076923,0.6923076923076923,0.736842105263158,1.2758620689655173,1.2758620689655173,1.6400000000000001,1.5384615384615383,1.4444444444444446,1.2000000000000002,1.129032258064516,1.2000000000000002,1.5384615384615383,1.3571428571428572,1.2758620689655173,1.5384615384615383,0.736842105263158,0.6097560975609757,0.736842105263158,0.5,0.5714285714285714
60070,1.0491469315,-0.278151261,-3.382915003,0.0,1.83412274,6.6272217978,-0.070805024,0.1235859167,0.5103203271,0.0072943553,0.3913765792,0.0306171086,0.2999176051,-0.36157372,0.0306171086,9,0.0028131104,-0.04379562,0.0196804426,-0.076808504,-0.033695819,0.1706134539,0.1236427794,0.1221271782,-0.159286618,0.5760371999,0,1.2313115154,-0.029546624,0.6933922616,0.1844467204,18.55754421,30.864682163,0.0003392788,0.0,0.0,1,0.1809232858,1,0.0,1.0132432763,0.0,-0.010427255,0.0279683712,-0.109745758,0.5567484803,0.2792533316,0.1027845106,0.8004297125,-321.8825935,0.2120884706,9.7743465082,-0.006841408,-0.118443169,-0.413210585,-0.352651591,0.1412435777,-0.210039217,0.0,-0.292058128,5.8087524865,-0.187530085,2.0,7.9713878488,0.2949816509,0.2021107129,0,-0.237248251,0.0769230798,0.051581395,0.0596510152,0.8081997205,0.5173657005,4.8624508e-06,0.9545456145,1.5156989468,2.2973432973,0.0596871501,0.0838056981,-0.04761904761904767,-0.19999999999999996,-0.4117647058823529,-0.5121951219512195,-0.5348837209302326,-0.5121951219512195,-0.4444444444444444,-0.4285714285714286,-0.4285714285714286,-0.5348837209302326,-0.5652173913043479,-0.4736842105263158,-0.16666666666666663,-0.31034482758620685,-0.31034482758620685,-0.3939393939393939,-0.3939393939393939,-0.45945945945945943,-0.45945945945945943,-0.4117647058823529,-0.5121951219512195,-0.6153846153846154,-0.6226415094339622,-0.6491228070175439,-0.6363636363636364,-0.6875,-0.6923076923076923,-0.6428571428571428,-0.6296296296296297,-0.6551724137931034,-0.6,-0.607843137254902,-0.6491228070175439,-0.7058823529411764,-0.7468354430379747,-0.6923076923076923,-0.6363636363636364,-0.5652173913043479,-0.5833333333333333,-0.5121951219512195,-0.6,-0.4871794871794872,-0.5,-0.6363636363636364,-0.6721311475409837,-0.6551724137931034,-0.6491228070175439,-0.574468085106383
54500,1.1632726437,0.1174540097,-4.230395214,0.051730803,0.8768500872,3.5884351811,0.080815286,0.1025736927,1.1766988476,0.0028465699,0.1700961011,0.1251973406,2.0734671331,-0.126083019,0.1251973406,9,0.0131189825,0.0,0.0030406712,-0.423974996,0.0370758661,0.221606531,0.1071059697,0.1289300825,0.0566130395,0.4852011046,0,1.1881121108,0.0827919975,0.7283621307,0.1538451071,18.816851894,22.215423752,0.4231342093,0.0,0.0,0,,0,0.0,1.9631091991,3.0,0.0421540997,-0.101376158,-0.065950137,0.6708741925,-0.383878719,-0.223546616,1.0359204139,-314.9132185,0.2120884706,10.193953247,-0.020479966,-0.019588047,-0.034594878,-0.068875673,0.1071741306,-0.164799077,0.0,-0.076498909,0.8491353608,-0.020302967,4.0,9.726093834,-0.289059781,0.61093452,0,-0.237248251,0.027777778,0.0153037321,0.0147917772,1.2480015739,4.5928440433,4.7860245e-07,3.7041149e-08,0.6452939759,0.4164043153,0.3867078316,0.0515509753,-0.0957446808510638,-0.23423423423423428,-0.24778761061946908,-0.29166666666666663,-0.13265306122448983,-0.19047619047619047,-0.0957446808510638,-0.0957446808510638,-0.15000000000000002,-0.2129629629629629,-0.2129629629629629,-0.16666666666666663,-0.13265306122448983,-0.03409090909090906,0.03658536585365857,0.011904761904761862,-0.011627906976744207,0.11842105263157898,0.0625,0.10389610389610393,0.0,0.011904761904761862,0.03658536585365857,-0.011627906976744207,0.1643835616438356,0.10389610389610393,-0.02298850574712641,-0.05555555555555558,-0.0449438202247191,-0.10526315789473684,-0.16666666666666663,-0.14141414141414144,-0.08602150537634412,0.04938271604938271,-0.011627906976744207,-0.011627906976744207,-0.08602150537634412,-0.0449438202247191,-0.0449438202247191,0.04938271604938271,0.2142857142857142,0.18055555555555558,0.3076923076923077,0.0,-0.08602150537634412,0.07594936708860756,0.18055555555555558,0.1643835616438356
62228,0.270565085,0.0281042928,4.4372993209,0.0,0.067583472,0.1587767695,0.0859210594,0.0708742129,0.194142627,-0.000656168,-0.074936709,0.1113562438,1.2954919381,-0.008304592,0.1113562438,3,0.0510818838,0.1433121019,0.1327439467,-0.082723197,-0.058699877,0.0919014978,0.6648550255,0.0714892371,0.1147647171,0.769687488,0,11.456126163,0.3725744417,9.268904165,0.2901801855,1.0050930804,3.1572269217,0.4948711205,0.0,0.0,1,1.085106383,0,0.0,0.2273575919,4.0,-0.037619393,-0.092139773,0.1193100149,-0.325187562,-1.331523846,1.0135081915,-0.131134084,-108.8322061,0.081761087,10.763080941,-0.00283096,0.0199649551,0.0250382899,0.0011036538,0.383743213,-0.019699012,1.0,0.0,-0.305389222,0.0906240428,3.0,9.7035873935,-0.007491417,0.3371609799,0,-0.23056294,0.0247933883,0.021742865,0.0242381959,0.6774401478,1.3674849501,2.5005109e-07,4.7840281e-08,1.9768238342,3.9078324715,-0.003707108,0.0586756084,-0.15671641791044777,0.08653846153846145,-0.09599999999999997,-0.19572953736654808,-0.2466666666666667,-0.204225352112676,-0.23389830508474574,-0.3046153846153846,-0.256578947368421,-0.2179930795847751,-0.2206896551724138,-0.10317460317460314,0.32163742690058483,0.22162162162162158,0.027272727272727337,0.04629629629629628,0.03196347031963476,-0.013100436681222738,-0.0423728813559322,-0.14393939393939392,-0.12403100775193798,-0.050420168067226934,-0.23129251700680276,-0.289308176100629,0.027272727272727337,-0.2152777777777778,-0.34302325581395354,-0.3924731182795699,-0.43920595533498763,-0.2981366459627329,-0.5875912408759124,-0.44059405940594054,-0.3067484662576687,-0.16911764705882348,,,,,,,,,,,,,,
37816,0.3354358391,0.0576293386,2.3704255319,0.0124082308,0.3075862544,1.4705132182,0.1567784465,0.1219629541,1.1989415444,0.000655308,0.0715658021,0.0904659336,0.9545454545,0.0026195154,0.0904659336,5,0.0,0.1860465116,0.1757054674,-0.177390712,0.0724788552,0.2245250432,0.1348276639,0.0425787828,0.1725301205,0.4757868782,0,2.0274111675,0.0806056167,2.0274111675,0.0806056167,9.0774468085,10.385589094,0.2541154649,0.0,0.0,1,1.0,0,0.0,2.378313253,5.0,0.0416690213,0.3002072568,0.1350672615,-0.334725829,0.5510749974,0.2659587216,-0.00253218,-259.7159841,0.0387715754,8.2733525504,0.0254258208,0.0042881647,0.0082236842,0.049069344,0.2897692465,0.0081208656,0.0,0.0111714069,-0.394589064,-0.029411765,4.0,7.0121152943,-0.446656736,0.3034663179,0,-0.01633119,0.0500000007,0.0211310489,0.0834461178,1.1542118514,1.4593373652,1.3018222e-06,0.9545455372,1.3514019017,1.8262871,0.1009855359,0.0837665054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59010,0.6041527969,0.1315300086,-0.9022217,0.0191561876,0.5798988828,3.2126435654,0.281828969,0.1251054896,1.0697912164,0.5068033918,0.0307642944,0.0521031085,0.442962231,0.0732671825,0.0521031085,7,-0.009272532,0.0235294118,0.0659918301,-1.713130712,0.0661840656,0.161829492,0.0735298741,0.0557602454,0.233466993,0.5480620186,0,1.554157317,-0.060884664,0.3906240524,0.7095689882,28.413627946,80.734712393,0.338437814,0.0,0.0,1,0.1015666256,0,0.0,2.1985140195,4.0,0.0160160085,-0.253121947,0.0377695494,-0.657906915,0.083470776,0.7193212489,-0.023019468,15.226721484,0.1334042047,12.045551719,0.0071647795,0.0391175612,0.0726224003,0.041460044,0.0443011008,0.0317178558,1.0,0.006079541,-0.398847874,-0.044022465,4.0,11.734557875,0.1223917194,0.596023639,0,-0.139766773,0.0303030312,0.0178004936,0.0131256901,0.8180911502,0.8180084994,8.7826756e-08,6.6057784e-08,1.5544292521,2.4162502997,0.0489722225,0.0570039543,-0.12621359223300976,-0.3525179856115108,-0.4512195121951219,-0.4444444444444444,-0.33579335793357934,-0.3382352941176471,-0.18181818181818177,-0.0625,0.24137931034482762,-0.07692307692307687,-0.18181818181818177,-0.13875598086124397,0.0843373493975903,0.19205298013245042,0.25874125874125875,0.5,0.6981132075471699,0.6822429906542056,1.0,1.3076923076923075,0.8181818181818181,0.7307692307692308,0.6822429906542056,0.5,0.6822429906542056,0.5,0.11111111111111116,0.011235955056179803,0.23287671232876717,0.3740458015267176,0.4285714285714286,1.0224719101123596,0.9148936170212767,1.0930232558139537,1.1428571428571428,1.1951219512195124,1.278481012658228,1.535211267605634,1.5714285714285716,2.0,2.0,2.3962264150943398,2.9130434782608696,2.0,1.903225806451613,1.7692307692307692,1.7692307692307692,2.1578947368421053
41304,0.6598652342,0.054844442,3.9711283369,0.0192402275,0.5641554974,1.1856502404,0.103859609,0.0232315514,0.358302763,0.026244168,-0.036645405,0.0904237157,2.0326441103,-0.05663479,0.0904237157,9,-0.016576241,-0.172173913,0.0007889592,0.0664790174,-0.088610645,0.2238239757,0.2826736642,0.1288718077,0.0761324598,0.5475188296,0,3.5076169869,0.2967341922,1.7747470111,0.2814585175,57.209418007,5.0183262065,0.3457973813,0.0,0.0,1,0.0177813025,1,0.0,0.62771031,2.0,1.397519859,-0.101498608,-0.134198746,-0.176952877,-0.835704015,0.4891300261,-5.085271009,93.987306609,0.066766372,12.854175388,0.0069764662,0.0085855466,0.0172681999,0.0078713421,0.0454814692,-0.077358994,1.0,0.0022056595,-0.582997208,-0.005703287,4.0,13.292883065,0.3493167162,0.9236388611,0,-0.160604225,0.059459459,0.0285448803,0.0289682746,1.5016395913,7.1022861379,7.4638845e-08,1.7312605e-08,1.3052022883,1.7035530134,0.0565085836,0.06973618,-0.06315789473684208,0.011363636363636465,0.011363636363636465,-0.02197802197802201,0.0,0.005649717514124353,0.18666666666666676,0.2535211267605635,0.2108843537414966,0.459016393442623,0.8736842105263158,0.5892857142857142,0.8736842105263158,0.5478260869565217,0.5084745762711864,0.2992700729927007,0.3587786259541985,0.09202453987730053,0.12658227848101267,0.17880794701986757,0.09202453987730053,-0.09183673469387754,-0.0680628272251309,-0.12315270935960587,-0.19090909090909092,-0.4294871794871795,-0.43848580441640383,-0.35036496350364965,-0.4825581395348837,-0.47337278106508873,-0.510989010989011,-0.5303430079155673,-0.5027932960893855,-0.6053215077605322,-0.6291666666666667,-0.44720496894409933,-0.4046822742474916,-0.4105960264900662,-0.6751824817518248,-0.6454183266932271,-0.5831381733021077,-0.5710843373493976,-0.518918918918919,-0.5870069605568445,-0.5771971496437054,-0.5505050505050505,-0.5400516795865633,-0.44548286604361376
59870,0.8548372375,-0.117261208,-14.08788812,0.0480985454,9.09600624,3.8921776074,0.0969928757,0.0107701573,0.2921053264,0.1750952986,0.0178998162,,,,,9,0.0,-0.023584906,-0.017133087,,-0.032986484,0.1605933176,0.0520075455,0.0593054016,-0.059333254,,0,,,,,15.618346791,,0.0916452207,0.0,0.0,0,,1,0.0,2.0381128044,0.0,-0.511462068,-0.014600561,0.0243368293,0.2286141126,-0.091591654,0.4913894933,,87.956863758,0.3839669804,12.172606344,-0.000266462,0.0005028327,0.0058532892,-0.083466851,0.0149974681,0.086836233,1.0,-0.011113883,-0.173741976,0.0189313386,0.0,10.771176103,-0.491575314,0.3893830703,0,0.0316254201,0.0265486725,0.0182699738,0.0229166047,1.2760720254,3.6487730527,1.1963219e-07,4.3227181e-08,1.5076988865,2.2731559322,0.0668353752,0.0508459463,0.006451612903225712,0.1223021582733812,0.1223021582733812,0.040000000000000036,0.054054054054053946,0.09090909090909083,0.0,-0.054545454545454564,-0.13812154696132595,-0.06586826347305386,-0.2535885167464115,-0.17021276595744683,-0.018867924528301883,-0.006369426751592355,0.2682926829268293,0.23809523809523814,0.1223021582733812,0.0,0.06849315068493156,0.061224489795918435,0.08333333333333326,-0.03703703703703709,-0.12849162011173187,-0.006369426751592355,0.040000000000000036,-0.03703703703703709,-0.27441860465116275,-0.26415094339622647,-0.33333333333333337,-0.1567567567567567,-0.23152709359605916,-0.09302325581395354,-0.3526970954356846,-0.3709677419354839,-0.4,-0.2277227722772277,-0.48684210526315785,-0.49350649350649356,-0.4347826086956522,-0.388235294117647,-0.3389830508474576,-0.23529411764705888,-0.1875,-0.19999999999999996,-0.3187772925764192,-0.3445378151260504,-0.40909090909090906,-0.35
60935,0.4253509505,0.0416579478,13.536693775,0.0,0.3921240895,1.0560067211,0.0553824738,-0.018701282,0.6417525773,0.091231178,-0.114527287,,,,,9,-0.045497089,0.0859504132,0.0873234121,0.0108206798,0.099010909,0.1182759773,0.2086958736,0.0617613779,0.0900489834,0.5642682489,0,2.2238634734,-0.225191463,1.4563315646,-0.17429218,38.447092469,5.1181472081,0.2107936906,0.0,0.0,1,0.2419421773,0,1.0,1.2767899081,5.0,0.2288170028,0.1921141549,-0.013190557,-0.006038208,-0.700037657,-0.130387497,,-191.0589081,0.0719069607,10.255938588,0.006360424,0.0115307005,0.0221606648,0.0069861836,0.0148596057,-0.03669655,0.0,0.0072687131,1.4669987547,0.0752824862,5.0,8.9702254939,-0.216939889,0.3186472649,0,-0.23056294,0.0399999991,0.0194486085,0.0098734024,1.3163339341,3.0184854073,1.4261969e-06,0.9545455129,1.1162128091,1.2459310352,-0.11600138,0.0580930693,0.06779661016949157,0.050000000000000044,0.016129032258064502,-0.06666666666666665,0.032786885245901676,0.2233009708737863,0.23529411764705888,0.3846153846153846,0.4651162790697674,0.5180722891566265,0.34042553191489366,0.18867924528301883,0.4157303370786516,0.48235294117647065,0.7746478873239437,0.75,0.48235294117647065,0.34042553191489366,0.125,0.3999999999999999,0.575,0.1351351351351351,0.06779661016949157,0.19999999999999996,0.23529411764705888,0.2233009708737863,0.050000000000000044,-0.125,-0.09352517985611508,-0.06666666666666665,-0.11888111888111885,-0.03076923076923077,0.016129032258064502,0.032786885245901676,-0.288135593220339,-0.1923076923076923,0.032786885245901676,0.11504424778761058,0.2233009708737863,0.19999999999999996,0.07692307692307687,0.26,0.18867924528301883,-0.1063829787234043,-0.40284360189573465,-0.40284360189573465,-0.3152173913043478,-0.23636363636363633
38317,0.207349405,-0.360348973,2.3312826823,0.0,0.9819655959,2.0259572107,-0.3106601,-0.369994774,0.3010157424,0.0255615802,-0.266583777,-0.24278916,-1.036615622,0.0131944016,0.2427891599,9,-0.192936933,-0.412587413,-0.334487787,-0.125992029,-0.093343104,0.3712203024,0.4741780264,-0.311173166,-0.622240944,0.6135881697,0,1.8471723797,-0.306099924,1.1022769459,-0.204792941,20.214703168,4.7597595423,-0.237474098,0.0,0.0,1,0.9879737609,0,1.0,0.8614434148,2.0,-0.539055132,-0.03697795,-0.602899962,-0.245884339,-0.263875608,0.2874329101,4.4149691189,-363.793449,0.2164377677,10.196903157,0.0023241977,0.00463983,0.026613143,0.0128853655,0.039507756,0.1039987418,2.0,0.1495910406,0.2044897406,0.1801470593,1.0,9.964594411,0.1196581313,0.8610489684,0,-0.237248251,0.057692308,0.0329192022,0.0416028291,0.6756661127,4.1089100217,1.2178006e-07,1.3495995e-08,2.2371718548,5.0049379081,-0.038246034,0.0808092721,-0.12790697674418605,-0.21875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
