firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
84226,1.0599633492,0.060691925,-4.423005505,0.0075051881,0.6400810788,0.5504839076,0.0778393305,0.0350712096,0.1668759371,-0.029349755,0.0587082762,-0.067797461,-1.866904817,0.1739979722,0.0677974613,24,-0.00013182,0.0352941176,-0.024284233,0.1684602279,0.0414270534,0.0560375746,0.0360543468,0.0284194429,0.0213017941,0.4501472237,0,1.8451849703,0.1284576883,1.8175063591,0.1321573939,5.7203528407,14.988217652,0.2055073064,0.0,0.0,1,0.3595741156,0,0.0,0.2485155962,6.0,-1.764185311,-0.058203195,-0.14450934,-2.244220987,-1.388097223,-0.403400013,0.187307822,-319.3620378,0.0906756107,13.443649904,0.0060204956,0.0136418883,0.0220259441,0.0008488687,0.056605879,-0.018286463,1.0,0.0004065041,0.2581120745,0.0048417912,6.0,13.620430798,0.1490420107,1.4458072274,0,-0.019296221,0.0362716429,0.0150705593,0.020196334,0.3758795691,2.2696109594,3.2242199e-09,1.5272323e-08,1.0591539055,1.1218069956,0.0203306641,0.0276064628,0.031014249790444426,0.07705779334500873,-0.02225755166931631,-0.1204862352520557,-0.1341077085533262,-0.1401607829430268,-0.196078431372549,-0.17449664429530198,-0.11255411255411252,-0.14967162115451083,-0.059992357661444395,0.03841283241874205,0.07705779334500873,0.00819672131147553,0.07470511140235914,-0.05019305019305009,-0.045031055900621175,-0.1179634277518824,-0.19502617801047117,-0.04540162980209539,-0.07899663047547734,-0.043173862310385,-0.13532513181019323,-0.08787541713014446,-0.03567228537828304,-0.10772578890097928,-0.11542610571736778,-0.037935080172076585,-0.03981264637002335,-0.007664380798709014,0.038851351351351315,0.115140525838622,0.2726332126228661,0.05670103092783507,-0.14375217542638352,-0.052023121387283155,-0.2163109270468302,-0.36777178103315333,-0.379884043357701,-0.33134003805381895,-0.3697156033820138,-0.4456962595763858,-0.42008486562942005,-0.40291262135922334,-0.3825301204819277,-0.39912066438690763,-0.40262263234579887,-0.4226707345693499
86804,1.4295265497,0.1261878464,-3.271265738,0.0298885787,13.799055416,1.5322571778,0.0526657963,-0.047788898,0.0381164108,0.1483220147,-0.073684602,0.0158332248,1.9942695121,-0.125464729,0.0158332248,29,0.0205575988,0.2639429313,0.2354646154,0.6053726574,0.0952451014,0.2598393276,0.0506121074,0.0220951643,0.3011809173,0.6675035357,0,3.5530418243,-0.121166904,1.7570527006,-0.205956997,0.400382539,0.449700956,0.0102011004,0.0,0.0,1,0.0223264121,1,0.0,0.1691125344,4.0,1.7464831271,0.0164641411,0.1647045678,0.5840715072,57.221803058,-1.252364279,-0.293805523,-1290.025427,0.0864445358,14.790001163,-0.000569316,0.0010722602,0.0152409571,-0.032932236,0.2468243928,-0.005700789,0.0,-0.006420276,-0.100394956,0.1833385476,1.0,15.520354213,0.2733351397,2.2212096772,0,-0.175108371,0.0427480489,0.0266001805,0.0343145414,0.4005818398,7.0120755225,8.566991e-10,8.5676367e-09,1.414750497,2.0015189687,-0.067112998,0.0417249914,-0.13725490196078438,-0.0781627719580984,-0.3028641072516759,-0.39502908514013757,-0.4392156862745098,-0.4832881662149955,-0.5266859743483658,-0.5412991178829191,-0.5245220282626766,-0.5425829668132747,-0.5704093128051071,-0.5262939958592132,-0.5219389887170915,-0.495813133539004,-0.4917814304753444,-0.53665451599838,-0.4573055028462998,-0.5096442348906987,-0.5797207935341661,-0.516687790452049,-0.5416666666666667,-0.5520751761942051,-0.5179098187947746,-0.5121535181236674,-0.5616858237547893,-0.5798751377157547,-0.5164835164835164,-0.4995625546806649,-0.463666197843413,-0.4711049468331022,-0.4154317833418498,-0.17101449275362324,0.1567239635995954,-0.008665511265164572,-0.18634423897581798,-0.08038585209003213,-0.27732154137713205,-0.4892857142857143,-0.40447683498178033,-0.39757767245918907,-0.3198573127229489,-0.36444444444444446,-0.39148936170212767,-0.29076255424674513,-0.35549295774647893,-0.43310208126858274,-0.5036876355748374,-0.5524256651017214
52708,0.7774163467,0.0265818136,-1.60721908,0.0086221729,1.6869388205,0.8924277605,-0.006733975,0.0417417182,0.0711383249,0.0094676268,0.0460676632,0.0391621646,3.8106053211,-0.074710987,0.0391621646,37,0.0799204259,-0.006116956,0.0069495274,0.313682744,-0.016003762,0.1289448543,-0.293663915,0.0978739853,0.0335456922,0.5495964629,0,37.745983362,-0.160794324,10.943018682,-0.362408411,2.6044182941,3.0582607725,0.0233059848,0.0,0.0,0,,1,0.0,0.1624037112,2.0,0.1225442858,0.0249548527,-0.154538635,48.967802863,-0.734429997,-0.468000416,2.8676759172,2501.8555143,0.0780837634,15.400853948,-0.001133383,0.0034706485,0.0113379899,0.0266772439,0.1298258561,,2.0,-0.000543183,0.9199057208,0.0724950419,3.0,17.622466763,0.4905115624,9.9387311673,0,0.0380133746,0.0671452731,0.0385921876,0.0468079731,0.4084412963,23.65777719,1.395029e-10,1.8353252e-09,1.7216048916,2.9639234028,-0.096463685,0.0469162957,0.11305925030229758,0.35967503692762204,0.2523809523809524,0.04070096099491227,0.014325068870523427,-0.03003161222339301,-0.030542390731964075,0.016004415011037443,-0.08680555555555558,-0.04907024793388426,-0.018133333333333335,0.21198156682027647,0.2687801516195727,0.19700910273081917,0.3999999999999999,0.24644549763033186,0.32350826743350103,0.0641618497109826,-0.07580321285140568,0.06972690296339334,0.12187690432663012,0.19856770833333348,0.4416601409553642,0.4530386740331491,0.46111111111111125,0.2919298245614035,0.21518151815181508,0.5548986486486487,0.8998968008255934,0.935856992639327,0.8901437371663243,1.4513981358189083,1.7559880239520957,1.3940182054616383,1.1234140715109575,1.5893108298171588,1.3785529715762275,0.21198156682027647,0.3999999999999999,0.5214876033057851,0.49189627228525135,0.09063981042654046,-0.0005428881650381134,-0.0212652844231791,-0.010746910263299214,-0.1037000973709834,0.029066517607601927,0.1622474747474747
64020,1.2884752986,0.0201659731,-62.6461262,0.0,0.4917202793,2.7227420727,0.0065000353,-0.059102182,0.206430555,0.003100057,-0.222259267,-0.058975727,-5.369725126,0.1284517053,0.0589757273,37,0.0046517264,-0.025980912,0.423850604,-0.577505022,0.0382858858,0.1030407935,0.1633507093,0.0378595627,0.0227812173,0.4211754101,0,0.4784742676,0.5646741458,0.316348513,0.6928793506,278.55271565,78.7419282,0.2748862571,0.0,0.0,1,1.0,0,0.0,0.2948915785,8.0,-0.110531833,0.3188118244,-0.342520841,0.7691214247,0.7016932244,0.0239370991,0.0402659961,-3485.521494,0.1079449908,12.148688178,0.0051030992,0.0024997807,0.003453771,0.0296265929,0.0080961109,0.0199750346,0.0,0.0144329897,-0.205656062,0.0092238074,1.0,10.711772744,0.6685584282,0.4392606258,0,0.1024542249,0.0531135462,0.0264200121,0.0542858872,0.7051792675,3.3684807672,7.2292685e-08,3.7928999e-08,0.8755774071,0.7666357959,-0.153011712,0.0483324841,0.0041407867494822614,0.18292682926829262,0.06593406593406592,-0.11334552102376605,-0.12137681159420288,-0.030000000000000027,-0.030000000000000027,-0.08490566037735847,-0.09345794392523366,-0.15944540727902945,-0.22647527910685805,-0.1835016835016836,-0.047151277013752546,0.006224066390041472,-0.010204081632653184,-0.0673076923076924,0.2597402597402596,0.2372448979591837,0.18872549019607843,0.2309644670050761,0.4139941690962097,0.4139941690962097,0.31793478260869557,0.3661971830985915,0.35854341736694684,0.15476190476190466,0.11494252873563227,0.06593406593406592,0.19458128078817727,0.12268518518518512,-0.09514925373134342,-0.012219959266802527,0.1800486618004864,0.06828193832599116,0.15751789976133623,0.10730593607305927,0.0020661157024792765,-0.3967661691542288,-0.3463611859838275,-0.30316091954022995,-0.20491803278688525,-0.3140028288543141,-0.35419440745672437,-0.3149717514124294,-0.4699453551912569,-0.4894736842105264,-0.5226377952755905,-0.5562671546203111
51423,1.0872823706,0.0434233957,-20.80832396,0.0314193474,1.136880741,1.2074637765,0.0480325458,-0.014146571,0.178810382,-0.005185507,-0.037027793,-0.068547393,-3.536214781,0.1969778495,0.0685473926,37,0.0005618873,0.0,-0.005447557,0.330983094,-0.020663335,0.0573172442,0.0288327694,0.0212759312,0.0109709466,0.4708211438,0,0.4784742676,0.1058929934,0.357020939,0.08484687,42.407649044,35.19454817,0.1289973065,0.0,0.0,1,0.2961943295,0,0.0,0.3439707441,5.0,-0.903907445,1.0967303295,-0.045683705,0.7534319799,-0.200624727,0.1730426359,0.1013255967,-651.1647193,0.1313359594,12.549848449,0.0005955577,0.0041176925,0.0081477207,0.0093059996,0.0154368908,0.4927404977,0.0,0.0008163265,1.574804782,0.0336234597,4.0,12.233437776,-0.190381347,0.6436215221,0,0.1062032012,0.0412675329,0.0273227753,0.035371199,0.3674232626,1.0247673255,3.3229089e-08,3.6807591e-08,1.6107299856,2.5944510865,0.0567577559,0.0463395133,0.027684563758389347,0.23115577889447247,0.25255623721881393,0.265495867768595,0.2398785425101213,0.16666666666666674,0.10459873760144278,0.12385321100917435,-0.05913978494623651,0.03375527426160341,-0.0768651092690279,-0.05478395061728403,-0.04296875,0.03375527426160341,0.11363636363636354,0.004098360655737654,0.2949260042283297,0.11872146118721472,-0.046692607003890996,-0.056966897613548895,0.003276003276003303,0.09570661896243293,-0.04446177847113886,-0.011299435028248594,0.047008547008547064,-0.04222048475371376,-0.021565495207667706,-0.03085443037974689,0.164448669201521,0.1207685269899359,-0.03543307086614167,0.4411764705882353,0.47946859903381656,0.18586640851887704,-0.24522489217498467,-0.04965089216446861,-0.1268709907341411,-0.23818407960198995,-0.28696158323632126,-0.2300439974858579,-0.1806020066889632,-0.2890307603017992,-0.2616033755274262,-0.36197916666666663,-0.23149309912170635,-0.308300395256917,-0.2071197411003236,-0.32019977802441735
67002,0.8278663116,0.1275073769,-0.546541301,0.0,0.378287412,1.4569972796,0.1409560542,0.0949543489,0.3580394041,-7.7489e-05,-0.13628233,0.0251582714,0.2276652275,0.0984783809,0.0251582714,27,0.0095788604,-0.221238938,-0.001422145,-0.009855827,0.5141520754,0.1828323927,-0.1188661,-0.225750326,0.247574984,0.7017914246,0,3.3487905753,0.5607037032,2.4754146301,0.737183946,3.8626961183,5.9328361426,0.456953127,0.0,0.0,0,,0,0.0,0.5937779196,5.0,0.1715288558,-0.054245055,-0.291634043,-206.7396896,-0.295392896,-1.555330882,-9.73989566,-896.4478516,0.060670577,11.351192086,0.0046651085,0.035284425,0.0501480485,0.0448014635,0.2650271945,0.0370030972,1.0,0.0243902439,3.9816586091,0.0457176063,3.0,10.688815528,0.2184492706,0.478439689,0,-0.035723809,0.0364321545,0.0136819339,0.0348355527,0.5752542978,0.7660478618,8.8156437e-08,6.0261036e-08,0.8045708299,0.6473342203,-0.349527068,0.0498133643,0.01863354037267073,0.275272161741835,0.16975748930099854,-0.03529411764705892,0.1310344827586205,0.037974683544303556,0.03015075376884413,0.1373092926490984,0.12021857923497259,0.12482853223593948,0.2812499999999998,0.6565656565656564,0.5891472868217051,0.8385650224215244,14.471698113207545,7.118811881188119,4.857142857142857,4.394381948556015,4.466666666666666,0.6632860040567952,0.4260869565217391,0.07894736842105265,0.08322324966974892,0.012345679012345734,0.06355382619974059,0.032745591939546514,0.05670103092783507,0.11111111111111094,0.26543209876543195,0.1036339165545086,-0.00846432889963733,-0.06392694063926951,-0.22787193973634656,-0.24701561065197442,-0.25454545454545463,-0.3044953350296862,-0.22787193973634656,-0.12017167381974259,-0.17835671342685377,-0.23862581244196845,-0.3062605752961084,-0.366306027820711,-0.3200663349917082,-0.3097643097643099,-0.17670682730923704,-0.13955928646379856,-0.129511677282378,-0.09191583610188259
52090,0.247472664,0.0579398445,63.341929499,0.0235622034,0.3815222883,0.5713023177,0.130317891,0.1953680147,0.4703044127,-0.00150263,0.261778232,0.0093240093,0.0933333333,0.0525321257,0.0093240093,37,0.0362570763,0.2,0.1081275474,0.0039123935,-0.040411953,0.1640221755,-0.02978398,0.0707664415,0.1018091766,0.2384552571,0,1.2311486963,0.0116772632,0.6133091714,-0.048875169,68.601113173,8.6594847775,0.2082100174,0.0,0.0,0,0.0,0,0.0,1.0711288436,3.0,-1.07558302,-0.057093288,0.147891739,-0.308648685,-0.466080409,-0.315710857,0.0303296367,-1797.702472,0.0465709476,15.801191342,0.0012574202,0.0354816131,0.0770174721,0.0202866709,0.0131855766,0.019214162,2.0,0.0002053388,0.6570292885,-0.012886633,5.0,15.722873188,0.1743390982,1.0922242465,0,-0.014740221,0.0290839784,0.0121724678,0.0148081082,0.4030788944,3.3879319909,2.146587e-10,1.493733e-08,0.3539524,0.1252823014,0.1297868727,0.0168609627,0.002883031301482708,0.055025996533795585,0.019041640510567115,0.0010277492291881352,-0.017550938067379396,-0.029687188683004462,-0.008550488599348371,0.018189420865565742,0.022035676810073568,0.1018099547511313,0.046636578551472185,0.10656668938877534,0.1018099547511313,0.15842055185537585,0.2214697767745173,0.238240528858378,0.2829293993677555,0.26263935701322283,0.23073035127621933,0.2695516162669449,0.3123147399622743,0.3415977961432508,0.3479103238306116,0.36491031390134543,0.3910311339617254,0.43488509133765496,0.4952410193429537,0.511483550589696,0.497079618813403,0.5956749672346004,0.6536502546689305,0.6469394656746703,0.5534290271132376,0.5199750312109863,0.5285624607658508,0.6358750419885792,0.446821152703506,0.2665799739921977,0.2039555006180469,0.21446384039900246,0.3656758272574314,0.2959020755721129,0.2887007144747289,0.31728428455504476,0.4136429608127721,0.44897351978577804,0.2846214719071487,0.27453546192096323
53613,1.4560237007,0.0287079053,-3.274901389,0.0,0.8423277607,1.5106890533,0.0176628011,0.0040155176,0.2629143129,-0.01025641,0.0047160139,-0.157378163,-13.8742515,0.4270086036,0.1573781627,28,0.0210562065,0.0077220077,0.0360763971,0.0582841045,-0.202814965,0.2786234282,-0.043083637,0.1533383244,0.0561097257,0.5700949024,0,2.3516129032,0.0033251326,1.5129032258,-0.104127873,4.0685185185,5.8704074816,0.4647642426,0.0,0.0,1,0.2272971521,1,0.0,0.464713217,5.0,-0.155028231,-0.034589959,-1.791797233,-314.1442973,1.3481671696,0.4349650019,12.34457375,2843.5124157,0.0355617731,15.675027296,-0.003420675,-0.012676247,-0.022077922,-0.027381872,0.1347547674,-0.119222609,0.0,-0.025041736,0.0480773564,0.1772226356,4.0,17.481487342,0.1622705672,6.3963976271,0,-0.218062978,0.056951452,0.035001544,0.0416269013,0.3212219408,8.4422841326,1.799765e-10,3.6979939e-09,1.7892699127,3.2014868204,-0.042609275,0.0554982569,0.07155635062611809,0.1884920634920635,0.013536379018612488,-0.1872455902306649,-0.19919786096256686,-0.41274509803921566,-0.4708480565371025,-0.47776809067131654,-0.4618149146451034,-0.43168880455407965,-0.2531172069825436,-0.17595267574632,-0.2743791641429437,-0.1692094313453536,-0.07254006348223263,-0.17719780219780223,-0.2944640753828033,-0.341034103410341,-0.3593582887700534,-0.4223722275795564,-0.3388520971302429,-0.3130733944954128,-0.4327651515151515,-0.20345744680851052,-0.11782032400589104,-0.2695121951219511,-0.1872455902306649,-0.06259780907668222,0.1837944664031621,0.1837944664031621,0.22745901639344268,0.47536945812807896,0.860248447204969,0.6102150537634408,1.268939393939394,1.1861313868613137,0.2717622080679407,0.4790123456790125,0.41273584905660377,0.24016563146997938,-0.0016666666666665941,-0.2577447335811648,-0.22409326424870457,0.003350083752093891,-0.20345744680851052,-0.14306151645207443,-0.1737931034482758,-0.28004807692307687
54114,0.1406971813,0.0485920021,5.5929191729,0.0034316386,0.4182481087,1.1318916654,0.1711973122,0.0568388269,0.7452634311,0.0183499114,-0.117451122,-0.025615142,-0.286723164,0.0625244547,0.025615142,37,0.0104731861,0.0301685892,0.2505307856,-0.083954356,-0.023918227,0.2140745121,-0.055268148,-0.003114456,1.5593008739,0.5210540275,0,1.7564290963,0.3928611784,1.5132255694,0.4062933588,10.333333333,8.5406525117,0.1646280483,0.0,0.0,0,0.0,0,0.0,6.9213483146,6.0,0.0008154088,0.2755643849,0.0232200816,-0.787038653,-0.915937342,-0.434415752,-0.064939646,445.41287769,0.139206547,13.893511379,0.0041307683,0.0295843216,0.1028645833,0.0265431173,0.232532618,-0.010122874,0.0,0.0004631774,1.1883806386,-0.069311597,7.0,13.957031554,0.3267894789,1.2151159805,0,-0.066101417,0.0663479194,0.0286726481,0.036998233,0.4976101001,3.6702864984,3.4185684e-09,1.3128528e-08,1.5056396274,2.2669506875,-0.030608721,0.0392041686,0.04552058111380153,0.20884658454647265,0.08656265727226975,-0.06171229900043462,-0.20683321087435702,-0.13984063745019926,-0.17025365103766332,-0.214623499454347,-0.19858945805493688,-0.10526315789473684,-0.14664031620553364,0.002321262766945331,0.1227249089963598,0.09705284552845539,0.31726662599145805,0.25523255813953494,0.144144144144144,0.1227249089963598,0.019357884796978198,0.19545957918050938,0.18626373626373627,0.2782711663706334,0.3502188868042526,0.4213298222514812,0.3974110032362461,0.27675931401537546,0.3310727496917387,0.2998193859121012,0.40743155149934807,0.517217146872804,0.45191661062542043,1.0253283302063791,1.1418650793650795,0.9645131938125568,0.656945510360706,0.46770904146838865,-0.018636363636363673,-0.11769513690232936,-0.2327647476901209,-0.17406273909716907,-0.13258336681398153,-0.12943548387096782,-0.07458208315473636,-0.12128612128612126,-0.2762319812269527,-0.32064191315292645,-0.33343624575486264,-0.21347905282331514
55213,0.8575068532,0.0679353103,-17.26015223,0.0,0.8627239512,1.8334650167,0.050050794,0.1155955336,0.202483203,0.0093965143,0.1319265528,-0.061672416,-1.480737233,0.1685296537,0.0616724158,37,0.0050260878,0.1505681818,0.0588937358,-0.029552806,-0.043778772,0.0624108399,-0.085925678,0.1286478094,0.099633897,0.4952103787,0,0.6986524086,0.0508717351,0.4097750662,-0.009739734,130.13392306,119.26489442,0.1984103343,0.0,0.0,1,0.3731408574,0,0.0,0.3764597658,4.0,0.0935027036,-0.023516315,-0.428565981,0.5498202727,-0.143389525,-0.292098461,-0.021118278,-2040.886473,0.0974179268,12.981759505,-0.000126219,0.000253065,0.0005141637,0.0264389133,0.0075838719,-0.092784005,0.0,0.002728513,0.0158572844,-0.035384618,2.0,13.530211061,0.3468822605,2.0695918442,0,0.1024542249,0.0296736341,0.0218170135,0.0292920479,0.4393424026,3.2373470214,5.8528222e-09,1.253021e-08,1.5393804163,2.3696920662,0.0642034989,0.0513318964,-0.1263408820023838,0.023743016759776525,-0.12004801920768304,-0.19361936193619356,-0.32003710575139144,-0.30849056603773584,-0.302568981921979,-0.440884820747521,-0.4513473053892215,-0.4562314540059347,-0.4387442572741195,-0.42689601250977327,-0.3942148760330578,-0.38247683235046326,-0.2041259500542889,-0.28277886497064586,-0.13764705882352946,-0.31877323420074344,-0.34495084897229666,-0.30652790917691586,-0.09394313967861556,0.06078147612156304,0.01805555555555549,0.1579778830963665,0.10060060060060061,-0.12945368171021376,0.004109589041095818,-0.020053475935828957,0.10060060060060061,0.18608414239482207,-0.04557291666666663,1.5102739726027399,5.429824561403509,4.911290322580645,3.698717948717949,5.373913043478262,2.04149377593361,0.26597582037996537,0.048640915593705314,0.06540697674418605,0.3574074074074074,-0.020053475935828957,-0.13866039952996467,-0.022666666666666613,0.030942334739803012,-0.04681404421326407,-0.2482051282051282,-0.440884820747521
57665,0.2490473805,0.0539691215,5.4650947554,0.0143975852,0.1304317024,0.5278498884,0.2630975143,0.0401337097,0.6826267572,-0.033057851,0.1049664545,0.0218238927,0.1504922644,0.0458471862,0.0218238927,31,0.0458369735,0.1046511628,0.0971915431,-0.087048777,-0.01840021,0.1659574468,-0.049189824,0.0825560187,0.0091555,0.6266368849,0,2.8542193027,-0.123826139,2.1682668014,-0.182086117,4.5971793742,6.6481835564,0.5058908587,0.0,0.0,1,0.2826086957,0,0.0,1.0056696433,5.0,-0.009223378,-0.024117014,0.0399716371,0.0112136446,-0.156322686,0.3349661992,-0.01278838,37681.940137,0.1901847818,17.291755539,0.0,0.0324258596,0.0484897464,0.0159498839,0.231033299,-0.007798361,0.0,0.0001039717,0.9208797139,0.0286317805,5.0,17.831057356,-0.16198447,1.6702922939,0,-0.031793134,0.017296575,0.0256745604,0.0251061141,0.5479483825,11.515940248,4.057476e-11,9.0420461e-09,0.793979812,0.6304039419,0.0559701293,0.0244747893,-0.001764400622729534,0.1247807274003041,0.10998268897864971,0.06688851913477545,0.06890420093354077,0.13889875666074603,0.16836734693877564,0.2705416116248349,0.0803100078625183,0.1661008729388942,0.12596581596815737,0.11668408220132376,0.18099214145383113,0.2001497379585726,0.3740000000000001,0.3060836501901141,0.42383419689119184,0.32882011605415884,0.26702674219470435,0.3085714285714287,0.42278106508875757,0.5087058823529413,0.45572877251400046,0.4822006472491911,0.5467996140238021,0.4865533230293664,0.7364145152554613,0.6980932203389831,0.8574739281575898,0.6858895705521475,0.8330474556889653,1.051183621241203,1.3159162051529014,1.125524861878453,0.8858823529411766,0.8061971830985917,0.6689224362311297,0.43766816143497755,0.5868668536545125,0.6390593047034767,0.6134876698540515,0.40675734971478716,0.43982035928143737,0.4144117647058825,0.5976744186046512,0.5682374042067506,0.4971980074719804,0.4650418888042651
91205,-0.401169508,-0.028164127,0.6661341977,0.0,4.9783082442,6.1255532488,0.0504709579,-0.018748726,0.5365820592,0.0330439767,-0.024051246,-0.042466638,-6.967468175,0.1680685324,0.0424666384,21,-0.00018966,0.0014051522,0.0087578958,0.1102226133,-0.068547163,0.1453356922,-0.03831258,0.0218509176,-0.080728899,0.3468330722,0,2.1859524464,0.1194536758,1.8217154322,0.1176899946,11.392924288,9.7249750976,0.0183563108,0.0,0.0,1,0.609154533,1,0.0,-4.734239323,5.0,-0.04249986,0.0338582462,-0.023838675,-1.414305349,0.0489820666,0.4252681364,0.1232650193,-761.9265904,0.1506861784,12.166639283,-0.009279888,-0.014796614,0.2456088121,-0.135915815,0.1174670418,-0.011643166,0.0,-0.08040201,3.9405176328,-0.189672886,3.0,11.481632889,0.3957394702,0.9849960229,0,-0.066101417,0.0764705837,0.0338151666,0.0598589105,0.5889694993,2.561287668,5.1397337e-08,2.6839879e-08,1.4166555161,2.0069128514,-0.125307934,0.0538474838,0.28387096774193554,0.3445945945945945,-0.02450980392156865,-0.091324200913242,-0.2134387351778656,-0.24045801526717558,-0.24621212121212122,-0.2165354330708662,-0.3090277777777778,-0.24905660377358485,-0.31849315068493145,-0.3410596026490066,-0.2433460076045627,-0.18442622950819676,-0.16033755274261607,-0.27372262773722633,-0.25468164794007486,-0.38769230769230767,-0.4679144385026738,-0.4314285714285714,-0.42485549132947975,-0.33221476510067116,-0.3702531645569621,-0.2574626865671642,-0.3137931034482758,-0.37812500000000004,-0.24045801526717558,-0.2165354330708662,0.015306122448979664,0.047368421052631726,-0.4378531073446328,0.3355704697986577,1.4874999999999998,0.07567567567567557,-0.20717131474103578,-0.3388704318936877,-0.38390092879256965,-0.6919504643962848,-0.70254110612855,-0.7086383601756955,-0.6533101045296168,-0.680064308681672,-0.6737704918032787,-0.7381578947368421,-0.7815587266739846,-0.7864806866952789,-0.8221626452189454,-0.8473926380368098
35107,0.4936691111,0.0495037936,1.2184424462,0.043861566,0.0432499959,0.3211911626,0.399936148,0.0311975378,0.2233929071,0.008811645,0.0553210398,-0.028832909,-0.307991784,0.0647505553,0.0288329086,37,0.0026258696,0.0032679739,0.2047175074,0.2639010521,0.1019362031,0.1633730505,0.0395730241,0.0108625956,0.0291365336,0.8504829908,0,11.759355324,-0.099696588,11.249000119,-0.100678375,0.8451070898,7.097176581,1.4184772817,0.0,0.0,0,,0,0.0,0.2424785984,6.0,-1.852732642,-0.079357363,-0.523928703,-0.129491808,-1.30757323,0.0851695746,0.0245415757,-2283.191746,0.0348260869,13.196034462,-0.002969951,0.0148027266,0.0159285746,0.0006884682,0.7146386355,-0.004403133,0.0,-0.002915452,0.4814256271,0.0282903705,5.0,12.728055595,0.0935951078,0.5408792935,0,-0.218062978,0.0503246672,0.0245867421,0.0298654824,0.3728159738,0.8428451227,1.8832581e-08,4.2241477e-08,1.582950081,2.505730959,-0.03433644,0.0342831175,-0.030388692579505272,0.2840430510060834,0.10868686868686872,0.04892966360856277,-0.018246869409660027,-0.08867485885088,-0.14169533938066936,-0.14914728682170542,-0.13710691823899368,-0.09914642153644126,-0.08533333333333326,0.0014598540145986938,0.016296296296296253,0.041761579347000755,0.1481171548117155,0.0,0.12412945514133567,0.060278207109737414,-0.09169149288315126,-0.04523312456506601,0.009565857247976428,0.04533333333333345,-0.00723589001447178,0.16025369978858373,0.22064056939501775,0.11318458417849908,0.27390900649953576,0.1741548994437312,0.27450069670227584,0.42249870399170564,0.33203883495145625,0.587962962962963,0.746658179503501,0.5635327635327636,0.4472573839662448,0.5433070866141732,0.26919518963922284,0.13201320132013206,-0.020699500356887834,0.0828729281767957,0.12875359934183472,-0.07140439932318099,0.012546125461254665,0.06150870406189557,0.16518046709129508,0.16815666240953608,-0.028328611898016942,-0.06825127334465186
61621,0.127925936,0.0440584379,13.581961207,0.0383726508,0.3332469778,0.1782088146,0.1583431377,0.0320496397,0.2907219813,0.0017622827,0.0191615764,-0.037664432,-0.388123423,0.0611585497,0.0376644323,28,0.0,0.0163934426,0.0417228936,0.1567424747,0.0180672967,0.2873339812,-0.110582582,0.0179710346,0.0672057142,0.141896622,0,1.1239606156,0.0112869363,1.1239606156,0.0112869363,4.4920258621,10.941207349,0.1564377771,0.0,0.0,0,,0,0.0,1.0837537509,7.0,1.1779476589,0.0700928603,-0.005060597,0.3203723177,-13.13287752,0.4239029159,0.0758037459,10638.919223,0.0897113078,16.24862029,0.0014932208,0.0281278173,0.0912102904,0.0031942988,0.0833536091,-0.009358189,0.0,0.0003435246,0.5091897482,-0.003834114,6.0,16.63185042,0.0632323753,1.6346702172,0,-0.110198479,0.0291426834,0.0139458909,0.0158341783,0.3312783761,2.8631175752,1.177992e-10,1.3039751e-08,0.7161388455,0.5128548461,-0.031113477,0.0166697651,-0.0010295126973233204,0.10390595373530531,0.07894736842105265,0.031172511512575163,-0.05240885416666663,-0.09876160990712068,-0.11005808621216762,-0.07248685677871602,-0.1344038061254833,-0.09031250000000002,-0.05823358136525403,0.01997196916608268,0.049387166546503325,0.058930520189159674,0.16954600241060658,0.1200461716044634,0.12090874085483261,0.01997196916608268,-0.047759241086032134,-0.05240885416666663,-0.027722110888443563,0.004139358399448012,-0.049934725848563954,-0.07145135566188199,0.02463921154523052,0.002065404475042998,0.02898550724637672,0.09849056603773576,0.15515873015873027,0.06474030724213597,0.07774898185857082,0.13400857031554336,0.3195829555757026,0.19843557019349523,0.10768645357686446,0.03007784854918616,0.01997196916608268,-0.11867998788979717,-0.14583333333333326,-0.11573511543134873,-0.06937340153452687,-0.15745296671490583,-0.19961506736321144,-0.15032107413893747,-0.07469802924348379,-0.11033007334963318,-0.19630038652678072,-0.2535897435897436
