firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
58473,0.8665452378,0.0172395546,-64.78333333,0.0,0.5073832083,1.5229294432,0.1214820238,0.0462556468,0.657419779,0.0073979887,0.0789458099,-0.020625395,-1.607431341,0.044950955,0.0206253951,22,0.0166454194,0.0789473684,0.2518199716,0.117384956,-0.065384483,0.4393806602,0.0720504092,0.0313248924,0.0280182383,0.4162472026,0,2.1380722245,-0.173822836,1.4221371996,-0.160503859,350.52564103,3.0754780652,0.1209583227,0.0,0.0,1,3.1701807229,0,0.0,0.9926650367,5.0,10.356667525,0.0296702378,-0.091922745,0.5988085735,-0.185602914,0.2459932535,0.1058230657,-1056.89024,0.047419855,11.039528873,-0.03177027,-0.033601798,-0.054603561,0.031443388,0.0031622476,-0.022010938,0.0,-0.078455291,1.8953963323,0.1075323224,7.0,10.126016512,0.2944301934,0.5213723926,0,0.3049521997,0.0581221841,0.0186258539,0.0332658919,0.6921536062,1.6014969171,8.7022925e-08,3.472651e-08,0.9077798466,0.82406425,0.2780416126,0.0716673225,-0.10918918918918918,0.022015503875969067,-0.2334883720930232,-0.016119402985074638,-0.13263157894736843,-0.1960975609756097,-0.31333333333333335,-0.32734693877551013,-0.41142857142857137,-0.31333333333333335,-0.3341414141414141,-0.1548717948717948,-0.3721904761904762,-0.32041237113402055,-0.21523809523809523,-0.16556962025316457,0.030000000000000027,0.014153846153846183,0.17714285714285727,0.030000000000000027,-0.10918918918918918,-0.07154929577464786,-0.016119402985074638,-0.13263157894736843,0.15649122807017557,-0.030588235294117583,-0.2334883720930232,-0.4217543859649122,-0.3781132075471698,-0.1548717948717948,-0.1861728395061728,-0.12106666666666666,-0.32734693877551013,-0.4317241379310345,-0.45066666666666666,-0.4929230769230769,-0.459672131147541,-0.31333333333333335,-0.45066666666666666,-0.4217543859649122,-0.459672131147541,-0.4929230769230769,-0.5905590062111801,-0.5080597014925373,-0.5484931506849315,-0.3408,-0.2334883720930232,-0.21523809523809523
56733,2.497584152,-0.555645031,-38.17238806,0.0,6.7406184571,18.74698019,0.0058461264,-0.113549434,0.5366070394,0.0,-0.195028129,-0.145124624,-2.567391304,0.8709131905,0.1451246237,26,0.0598439388,-0.01618123,-0.128856624,0.058558249,-0.00335206,0.204785754,0.0572180498,0.07479813,0.2196224931,0.5528437064,0,0.7876347495,-0.612221749,0.431071655,-0.699913416,86.865671642,7.8042239356,0.0245084981,0.0,0.0,0,,0,0.0,2.3889107354,3.0,39.45156626,0.0795176012,-0.037585226,1.4538037235,-0.523101828,-0.655255227,0.8796562787,-502.8061521,0.1040868615,9.9869261892,0.0,0.0020048815,0.0074157666,0.1983296137,0.0461296836,-0.012342502,1.0,0.330395969,4.9154929577,0.3403067552,3.0,7.7203729757,0.2761967544,0.6272078166,0,0.4490244319,0.1666666716,0.0634640079,0.0629144248,1.8901790464,7.7443375949,1.6064034e-06,1.0000000142,0.915030674,0.8372811343,-0.772031142,0.1315097108,0.34246575342465757,0.4583333333333335,0.7500000000000002,0.45185185185185195,-0.20808080808080798,-0.12888888888888883,-0.31228070175438594,-0.4318840579710145,-0.34666666666666657,-0.29999999999999993,-0.4235294117647058,-0.630188679245283,-0.630188679245283,-0.6620689655172414,-0.7315068493150685,-0.7846153846153846,-0.7595092024539877,-0.7239436619718309,-0.5545454545454545,-0.6863999999999999,-0.6863999999999999,-0.5739130434782609,-0.7159420289855072,-0.6913385826771654,-0.7369127516778523,-0.8520754716981132,-0.825,-0.8352941176470587,-0.7968911917098446,-0.8176744186046512,-0.7925925925925925,-0.807843137254902,-0.8218181818181818,-0.7772727272727272,-0.6620689655172414,-0.630188679245283,-0.6705882352941176,-0.6733333333333333,-0.6691983122362869,-0.6677966101694914,-0.6888888888888889,-0.6984615384615385,-0.7159420289855072,-0.7007633587786259,-0.72,-0.7421052631578947,-0.72,-0.69375
59185,1.6257575758,0.0496212121,-18.61526659,0.0423351159,1.3342245989,3.9019385027,0.0500165084,-0.006773832,0.4413757009,-0.020942408,0.0107523252,-0.027975123,-1.674449933,0.1327094474,0.0279751232,23,0.0132261041,-0.040376851,0.0065178033,-0.046310898,-0.074735494,0.1526370529,0.1289788753,0.0368523364,-0.020709464,0.473134737,0,3.5772341554,0.0741811455,2.454985415,0.0320456951,67.172612198,6.5575360419,0.190156393,0.0,0.0,0,0.0,0,0.0,0.7495805763,5.0,-0.202873239,0.0111482149,-0.102637144,4.037309728,-0.569805131,-2.322803617,-0.509348482,-749.1491905,0.092179625,10.286843375,0.0033539303,0.0144030589,0.0264146237,-0.068764853,0.012439657,0.00087355,1.0,0.0305369489,0.379373849,0.0012284121,4.0,9.3149030986,-0.199582395,0.2642169729,0,0.3521222128,0.0447761491,0.0249461729,0.0207827805,1.6239742839,2.4215849964,2.8458324e-06,6.9351516e-08,0.1196088759,0.0143062832,0.6996959457,0.0571086992,0.060810810810810745,-0.04268292682926822,0.08275862068965512,0.17383177570093444,0.012903225806451646,0.07350427350427347,-0.10285714285714287,-0.15704697986577187,-0.018750000000000044,-0.12777777777777777,-0.18967741935483873,-0.10285714285714287,0.0380165289256198,-0.08985507246376812,-0.40473933649289107,-0.4539130434782609,-0.470042194092827,-0.3247311827956989,-0.46094420600858377,-0.4766666666666667,-0.5169230769230769,-0.509375,-0.48943089430894315,-0.48524590163934433,-0.46094420600858377,-0.48524590163934433,-0.4766666666666667,-0.4766666666666667,-0.4677966101694916,-0.4185185185185185,-0.3873170731707317,-0.3782178217821782,-0.4290909090909091,-0.4562770562770563,-0.4766666666666667,-0.5074509803921569,-0.509375,-0.4809917355371901,-0.46324786324786327,-0.5242424242424243,-0.5313432835820896,-0.5416058394160583,-0.5365313653136532,-0.5577464788732395,-0.5530249110320284,-0.511284046692607,-0.48943089430894315,-0.509375
45313,0.423951958,-0.004512306,-18.33423948,0.0207045417,1.6878279926,1.8118226855,0.0966345178,0.3591303496,0.4622917028,-0.008830289,0.5391493712,0.0032251033,1.3146153846,-0.010444252,0.0032251033,27,0.0610976863,-0.047916667,0.0525712972,-0.013873374,-0.066712702,0.13738917,0.0571465987,0.1066383521,-0.0685645,0.4008658686,0,2.8834417919,0.3980664983,0.9668054581,0.3444984416,241.3259362,5.8003178025,0.0352756683,0.0,0.0,0,0.0,0,0.0,1.4105252722,1.0,39.475666273,-0.068632733,-0.069320663,-0.619828471,-0.641003438,0.3447447735,-0.001701164,-217.1887121,0.1040868615,12.167470224,-0.008797201,0.0007222724,0.0035476397,0.0328149735,0.0073450767,-0.024680683,0.0,-0.026346475,2.0971633937,0.0662415109,2.0,11.494386694,-0.763339271,0.3612053644,0,0.4490244319,0.0244114846,0.0132729138,0.0164836345,0.9529613161,2.3306435487,7.0975438e-08,7.1137054e-08,0.1833869319,0.0336307668,3.5898473835,0.0562139317,0.018181818181818077,-0.04470588235294126,-0.07622298065984068,-0.12511784511784518,0.2737254901960784,0.528470588235294,0.17045045045045026,0.18109090909090897,-0.10400000000000009,-0.08507042253521135,-0.1480655737704919,-0.15084967320261444,-0.1618064516129033,-0.08507042253521135,-0.2312426035502959,-0.2533333333333334,-0.27418994413407827,-0.3144063324538259,-0.3180052493438321,-0.3197905759162304,-0.3753846153846154,-0.42257777777777783,-0.36778588807785895,-0.3268393782383421,-0.04470588235294126,0.15999999999999992,0.12973913043478258,0.09637130801687754,-0.11013698630136992,0.13467248908296936,-0.04470588235294126,-0.20294478527607374,-0.3783732057416268,-0.4686298568507158,-0.41870246085011187,-0.4575365344467641,-0.4675409836065574,-0.3928971962616823,-0.40540045766590393,-0.39147540983606566,-0.5676539101497504,-0.5241025641025642,-0.5409187279151944,-0.4885039370078741,-0.44949152542372883,-0.39147540983606566,-0.3197905759162304,-0.12216216216216225
35051,0.2980022887,0.0573985541,8.9716988455,0.0317763525,0.2919898375,0.4791567381,0.151086307,0.0127156196,0.4983871152,-0.008791563,-0.015464659,-0.046927155,-0.479329769,0.0849113897,0.046927155,26,-0.001941528,0.023255814,0.0671582978,0.0702245965,-0.014020307,0.1428492025,-0.031351309,0.0058414582,0.0419371969,0.5067279977,0,1.720841073,0.2909481777,1.2571245136,0.3037293968,8.6381926214,3.6236804556,0.2907630907,0.0,0.0,0,0.0,0,0.0,0.9847659116,6.0,3.4852124254,0.0265640445,-0.528382846,0.216342405,-1.490313288,-0.461620327,0.0529005006,-687.6505869,0.0324035929,14.847803625,-0.00142215,0.0247394487,0.048700076,0.0010458921,0.0747535331,-0.014207713,2.0,-0.001704303,0.0762759238,-0.02356882,6.0,14.244215935,-0.163249253,0.65277846,0,-0.067575507,0.0246305428,0.0104417819,0.0236934917,0.4757432707,1.2754837283,1.694652e-09,3.8634135e-08,0.5373941409,0.2887924627,-0.029421083,0.0457980508,0.07071167883211671,0.02623524267599464,-0.038114754098360626,0.10123167155425206,0.17717868338557996,0.08846376811594192,0.17717868338557996,0.09801169590643277,0.1310843373493975,0.26864864864864857,0.11761904761904751,0.05187675070027997,0.04601671309192201,0.18835443037974686,0.27294915254237284,0.08846376811594192,0.0013866666666666472,0.06985754985754977,0.012183288409703508,0.1808805031446541,0.11430267062314536,0.05780281690140843,0.1698442367601245,0.27294915254237284,0.4170566037735848,0.1077286135693214,0.012183288409703508,-0.07279012345679015,0.009462365591397903,-0.07049504950495056,0.05780281690140843,0.1448780487804877,0.0431111111111111,0.1448780487804877,0.18460567823343843,0.19592356687898094,0.09162790697674406,0.12095522388059687,0.17717868338557996,0.13450151057401816,0.11100591715976327,0.13450151057401816,0.08846376811594192,-0.009182058047493502,-0.06587064676616916,0.009462365591397903,-0.006560846560846656,0.014918918918918944
90924,0.7036913452,-0.150072993,0.8625708885,0.0,0.1059854015,0.7621272158,-0.210876646,-0.111375601,0.4628061341,0.0426179604,-0.04973822,0.0934629275,0.5358532518,-0.230490094,0.0934629275,16,0.0338851589,0.0275229358,0.6134216336,0.0489103554,0.02382533,0.4825487013,0.0595762883,0.0804760815,-0.119972876,0.6134607459,0,5.3943329398,-0.1050722,4.2569854388,-0.182653905,3.4540642722,3.5124951942,-0.923873442,0.0,0.0,0,,0,1.0,0.5273590319,3.0,10.887778693,0.3924098139,-0.143347178,0.4359546808,-1.596555851,-1.161807347,-0.169617983,-1068.82104,0.047419855,8.922167523,0.0,-0.0325221,-0.036257452,0.02213829,0.2723298284,-0.037078691,0.0,0.007638771,1.8686183098,-0.272887286,3.0,6.0913551196,0.1059976018,0.0931906144,0,0.3049521997,0.1729322523,0.0557488014,0.0502798448,1.2506709792,0.5189973727,3.54903e-05,9.0000003129,1.4504829865,2.103900894,0.139698747,0.0969818062,-0.1026086956521739,-0.20615384615384613,-0.3838805970149254,-0.15755102040816327,-0.355,-0.41028571428571425,-0.52,-0.5608510638297872,-0.5413333333333333,-0.49658536585365853,-0.42666666666666664,-0.41028571428571425,-0.5787755102040817,-0.5085714285714286,-0.355,-0.2882758620689655,-0.12170212765957444,-0.23555555555555552,-0.20615384615384613,-0.3745454545454545,-0.49658536585365853,-0.484,-0.4421621621621622,-0.41028571428571425,-0.484,-0.4707692307692307,-0.5787755102040817,-0.484,-0.5085714285714286,-0.6177777777777778,-0.5309090909090909,-0.5700000000000001,-0.6723809523809523,-0.6616393442622951,-0.6177777777777778,-0.653109243697479,-0.6964705882352942,-0.6775,-0.6501694915254237,-0.6670967741935484,-0.6775,-0.7051428571428571,-0.7319480519480519,-0.6775,-0.6872727272727273,-0.6247272727272728,-0.6670967741935484,-0.6030769230769231
75310,3.2317297144,-1.226252196,-12.14683216,0.0,7.9328336568,29.94745334,-0.060995962,-0.108664059,0.6363070663,-0.002635898,-0.016151793,-0.142021847,-1.371874437,0.4560118449,0.1420218474,27,0.0032683481,-0.017241379,0.0150253846,0.0876089492,0.1267395467,0.5002987082,1.7617820053,0.0530213424,-0.275816638,0.4265779962,0,1.6062671898,-0.000927924,0.4257205052,-0.136687734,59.378424134,54.763407282,0.0818753568,0.0,0.0,1,0.7205208213,0,0.0,1.6782739765,4.0,0.0040806618,0.3208281221,-0.074678672,-0.665868584,0.6130124225,1.1667218939,-0.183042381,-3564.347442,0.0764734645,11.410361037,-0.000569797,-0.030624361,-0.105797096,-0.112518386,0.0473559097,-0.088242549,0.0,-0.009175878,4.4729952441,0.117921479,2.0,9.944322296,-0.769131136,0.1013329345,0,0.1710509951,0.0725274533,0.0280201707,0.0246090275,1.3855584447,0.2623106169,6.9884573e-06,2.0000004613,0.3829826015,0.146675673,0.2898528223,0.0936988329,-0.12428571428571433,0.3254054054054054,0.5089230769230768,0.25743589743589745,0.6078688524590163,0.3077333333333334,-0.19606557377049183,-0.10836363636363633,-0.15448275862068972,-0.07471698113207548,0.1145454545454545,-0.019199999999999995,-0.10836363636363633,-0.2090322580645162,-0.2455384615384616,-0.3372972972972973,-0.19606557377049183,-0.03843137254901963,-0.2788235294117647,4.7694117647058825,2.065,2.065,1.0016326530612245,0.850566037735849,0.5089230769230768,0.22599999999999998,0.29052631578947374,0.21086419753086427,-0.08336448598130841,-0.25696969696969696,-0.2994285714285715,-0.25696969696969696,-0.33278911564625846,-0.27348148148148155,-0.12428571428571433,-0.22158730158730156,-0.1688135593220339,0.021666666666666723,-0.10836363636363633,0.401142857142857,1.3352380952380951,0.6910344827586206,0.1960975609756097,0.22599999999999998,-0.2090322580645162,-0.3282191780821918,-0.46109890109890106,-0.2788235294117647
18403,1.5949440817,-0.154595263,-11.24988347,0.0767532817,3.6697322617,8.6676773423,0.0017935757,-0.054864037,0.4494446572,0.0076628352,-0.01295754,-0.106620724,-3.813380282,0.4349352632,0.1066207236,27,-0.033374354,-0.082474227,-0.020424485,0.1948654977,0.0818151009,0.135901447,0.0167725162,-0.03882612,-0.135948098,0.3647365009,0,1.7135773318,-0.096892967,0.4694214876,-0.169914082,33.735169492,35.66181411,0.0093578455,0.0,0.0,1,0.0097283407,0,0.0,1.3139191979,5.0,-4.763551249,0.2036305216,-0.468486724,0.6421349802,-0.221412584,0.0089312542,0.1848160734,-5731.234091,0.1781995881,15.714276316,0.006100305,0.0020767906,0.0065505672,-0.001126046,0.0290656023,-0.010479888,1.0,0.0369718376,0.2809809572,-0.032680678,3.0,16.520262928,-0.981238019,1.8383823834,0,0.1992452899,0.072720252,0.0289698811,0.0350013996,0.4431741951,3.3819891085,4.79702e-10,1.3422232e-08,0.710553403,0.5048861385,0.2394906016,0.066137191,0.2670419011882428,0.25216316440049447,0.45025053686471006,0.8629885057471265,1.104935064935065,0.7242553191489363,0.7151322751322753,0.4471428571428573,0.2564341085271318,0.09884745762711877,0.11779310344827598,0.46018018018018036,0.3620168067226892,0.28634920634920635,0.03235668789808921,0.01617554858934178,-0.09955555555555551,-0.20157635467980295,-0.4127536231884058,-0.441103448275862,-0.5369142857142857,-0.5828056628056628,-0.6080290205562273,-0.555945205479452,-0.499753086419753,-0.4391695501730103,-0.4805128205128205,-0.5677866666666667,-0.6316363636363636,-0.5734736842105264,-0.5491515994436718,-0.5912232030264817,-0.6547816826411075,-0.7198271391529818,-0.7178764142732811,-0.7148988566402814,-0.7323203963666391,-0.7133863837312113,-0.6992949907235622,-0.6640829015544041,-0.684669260700389,-0.6547816826411075,-0.6521888412017167,-0.6623333333333333,-0.6540448239060832,-0.6117844311377245,-0.6066019417475728,-0.5757068062827224
35238,2.4172291476,-0.216002419,-125.8232896,0.0560570739,5.3299048009,9.8290610796,0.0271540173,-0.080315651,0.3429587508,0.0052359101,-0.072787665,-0.036562587,-1.368612177,0.079621122,0.036562587,27,-0.017674841,-0.173330475,0.009995686,0.0382926596,-0.022780963,0.0831561627,0.1449692947,-0.057954659,-0.096490269,0.5028465211,0,1.1849527232,-0.098377659,0.257309991,0.0237590078,302.49756098,144.02501191,0.0338686328,0.0,0.0,0,,1,0.0,0.9911679457,4.0,-0.027301275,-0.026323566,-0.307608118,0.4683393201,-0.424004305,-0.673286999,-0.659729022,-441.3337615,0.2238894148,13.656290205,0.0013209141,0.0047780825,0.0153135855,-0.257125732,0.0110516191,0.0363450987,2.0,0.012526096,3.7158681328,0.3403067552,2.0,14.06242415,-0.321022142,2.0220488577,0,0.5970794783,0.1140887961,0.0362398139,0.04296065,0.7083313773,8.7643781505,3.9116827e-09,8.7092054e-09,0.8858119977,0.7846628953,0.1528906745,0.0809182061,-0.21346469622331687,-0.1353790613718412,-0.002083333333333326,0.3213793103448277,0.17907692307692313,0.06444444444444453,-0.04200000000000004,-0.1846808510638298,-0.17591397849462365,-0.20166666666666666,-0.40125,-0.24118811881188118,-0.1932631578947368,-0.22585858585858587,-0.33931034482758615,-0.4640559440559441,-0.5149367088607595,-0.6168,-0.6779831932773109,-0.6696551724137931,-0.7118796992481202,-0.7719047619047619,-0.746225165562914,-0.6667826086956521,-0.6859016393442623,-0.7375342465753425,-0.6958730158730159,-0.6946613545816733,-0.6608849557522124,-0.6934400000000001,-0.6484403669724771,-0.6738723404255319,-0.7223188405797101,-0.747062706270627,-0.7847191011235954,-0.7797701149425287,-0.7934231805929919,-0.8130731707317074,-0.7822727272727272,-0.7993717277486911,-0.8093532338308458,-0.8098263027295285,-0.8242201834862386,-0.8192452830188679,-0.8559398496240601,-0.8593761467889909,-0.84672,-0.8531800766283525
13936,0.7591342611,0.0850828723,-6.019891707,0.0115724013,1.2884062601,4.1143589558,0.1001745389,0.0751260115,0.7798509235,0.0041407109,0.0549456908,-0.007565917,-0.175714286,0.1000331484,0.0075659175,27,0.0716094276,0.0408163265,0.1447577252,-0.352321556,-0.027889157,0.1622314819,-0.113337317,0.1281324768,0.1112025984,0.4235375516,0,3.1600057931,-0.075818669,1.1828523842,-0.274068445,71.974880087,14.637596919,0.1129697499,0.0,0.0,1,0.3997251367,0,0.0,2.0816393239,6.0,-0.056659643,0.2341977971,-0.085120248,-2.04049747,-0.303259835,-0.311416762,0.0751984805,-449.0568461,0.0721832608,12.624082077,0.0021900098,0.0007786141,0.0021000815,0.137148879,0.0023252761,-0.01187922,0.0,0.0006666667,1.1145748129,-0.152284011,4.0,12.007426561,-0.495932391,0.6900946524,0,0.028771311,0.083658509,0.0352825222,0.0526380773,0.6514575415,2.7795943509,3.2426807e-08,2.6152462e-08,0.7668501822,0.588059202,-0.243782835,0.068707906,-0.0053050397877983935,0.006711409395973034,0.16189000774593332,0.15384615384615374,0.16504854368932032,0.26315789473684204,0.4545454545454546,0.6438356164383561,0.6666666666666667,0.5789473684210527,0.7266187050359711,0.7777777777777777,0.9512195121951219,1.1621621621621623,1.2222222222222223,0.8045112781954886,0.7647058823529411,0.875,0.6901408450704225,0.7647058823529411,0.7647058823529411,0.5,0.7142857142857142,0.7142857142857142,1.2222222222222223,1.4742268041237114,1.3762376237623761,1.0869565217391304,1.1428571428571428,0.6326530612244898,0.5789473684210527,0.5894039735099337,0.09090909090909083,0.016949152542372836,0.15384615384615374,0.28342245989304815,0.218274111675127,0.15384615384615374,0.24352331606217614,0.05263157894736836,0.09090909090909083,0.05263157894736836,-0.0513833992094862,0.04347826086956519,0.0714285714285714,0.0,0.0714285714285714,0.1428571428571428
49971,0.5417962413,0.0657823228,-0.424901634,0.0467311227,0.9427292817,0.8530887827,0.0764461567,0.121324759,0.1339138343,0.0197795175,0.1514863661,0.0068633261,0.1465071606,0.0561447415,0.0068633261,26,0.0137332368,0.0,0.2096333416,0.1970553027,-0.219098494,0.0456523627,0.0563860105,0.0864551234,0.0724457902,0.4853288678,0,0.957029869,0.0935885452,0.7087108624,0.1202905349,17.106009105,15.058065101,0.1317262171,0.0,0.0,0,,0,0.0,0.2690346865,5.0,-0.345295764,-0.001773887,-0.073568556,-91.73185757,-0.16719001,0.3373225716,-9.780943841,-2166.104512,0.0190136928,13.898957143,0.0078405745,0.0250831565,0.0697060454,0.1091833321,0.0213102258,-0.104783135,0.0,0.0021241758,0.1365375418,-0.032006009,3.0,13.279028583,-0.12659489,0.481268546,0,0.0282381196,0.0302547403,0.0162041949,0.021895811,0.3591773595,0.6277826927,7.999352e-09,5.2467694e-08,0.043829309,0.0019210083,1.162534786,0.0323935276,0.0014084507042253502,0.10851262862488298,0.0608773500447628,-0.06906710310965636,0.07523629489603012,0.16557377049180322,0.16081632653061217,0.2839729119638825,0.25286343612334794,0.3383529411764705,0.19495798319327728,0.2584070796460176,0.3640287769784172,0.4363636363636363,0.24736842105263146,0.18008298755186702,0.11968503937007857,0.11093749999999991,0.17278350515463914,0.05921787709497206,0.04366972477064213,0.14216867469879513,0.05138632162661727,0.11529411764705877,0.01571428571428557,0.04175824175824161,0.15141700404858294,-0.012500000000000067,0.01571428571428557,0.02302158273381294,0.049446494464944646,0.26119733924611954,0.2206008583690986,0.057249070631970156,0.12189349112426018,0.04366972477064213,0.02302158273381294,0.14677419354838706,0.17278350515463914,-0.010782608695652285,0.08757170172084128,0.2696428571428571,0.2206008583690986,0.34468085106382973,0.42199999999999993,0.38394160583941606,0.45846153846153825,0.5127659574468084
63686,0.1897077528,-0.098024157,6.4017881235,0.0,0.0417366312,0.189087581,-0.976564448,0.2614903385,0.5892740023,0.1135484731,0.286081004,-0.079063023,-0.167327668,-0.081622004,0.0790630229,26,0.032481874,0.0805687204,0.5566562524,0.5968129615,0.2835832308,0.3414108778,-0.139841971,0.1215882145,0.2562059454,0.7938645817,0,4.7290093292,-0.071839918,3.5961794758,-0.046559381,1.574897849,6.9482993197,-2.32613849,0.0,0.0,1,1.0,0,0.0,0.7153539687,5.0,10.799397285,0.2582430337,-0.090301393,-0.078028912,0.5073010916,-1.161807347,-0.020749893,-984.7614466,0.047419855,12.583050528,0.0,0.0013333333,0.0016574913,0.0287575074,0.3781269888,-0.076536735,4.0,0.0287085834,4.6094779806,0.1628264636,4.0,11.988383341,0.2464144526,1.4293888627,0,0.3049521997,0.0885714144,0.0392746652,0.0533939308,0.9104873349,8.990254118,1.3229957e-08,8.5411275e-09,1.2736707249,1.6222371155,-0.124554617,0.0929569432,0.3555555555555554,0.19024390243902434,-0.05242718446601946,0.5249999999999999,0.0966292134831459,0.07252747252747249,-0.09629629629629632,-0.27164179104477615,-0.05700483091787445,-0.026434692121941494,-0.20000000000000007,-0.2633962264150944,-0.38616352201257864,-0.5307692307692308,-0.35789473684210527,-0.21920000000000006,-0.2770370370370371,-0.3126760563380282,-0.46373626373626375,-0.40848484848484856,-0.4358381502890174,-0.48085106382978726,-0.4422857142857143,-0.4547486033519553,-0.39,-0.439080459770115,-0.19338842975206616,-0.09629629629629632,-0.2978417266187051,-0.2129032258064517,0.0966292134831459,0.4144927536231884,-0.3405405405405406,-0.512,-0.44545454545454544,-0.5793103448275863,-0.6180039138943249,-0.5899159663865546,-0.5642857142857143,-0.44545454545454544,-0.5662222222222222,-0.5070707070707071,-0.5719298245614035,-0.5899159663865546,-0.5756521739130436,-0.6385185185185185,-0.6032520325203252,-0.5642857142857143
63715,0.8338735944,0.0625801806,-9.167809839,0.0,0.3885359774,1.976571207,0.0747798427,0.0815095937,0.3555841325,-0.033629977,0.1926058924,0.0499892638,0.9396686022,0.0037755498,0.0499892638,24,0.0787396829,0.1721677074,0.0493480951,-0.234678601,-0.032531197,0.1487748144,0.1203887945,0.0656859901,0.0365200723,0.5891337746,0,2.7416152475,-0.124353635,1.5948992184,-0.20769049,105.4962157,4.0389553942,0.2910742202,0.0,0.0,0,0.0,0,0.0,0.4925527696,3.0,0.5189274053,0.0408446625,-0.304300145,-2.159119966,1.7268731123,-0.069670106,-0.737365494,-3249.804838,0.0287729298,12.268849953,0.0081065658,0.0229860508,0.0325053377,0.0666067644,0.0073325685,0.0082095159,1.0,0.0011204482,2.8963909122,0.1751297759,3.0,12.323458561,-2.198656489,0.864641237,0,-0.198426113,0.0765957832,0.040503291,0.0564724839,1.259753843,2.9753120122,1.0111076e-07,2.7777565e-08,0.6317691782,0.3991322945,0.0749476019,0.0767319997,0.23103448275862082,0.04233576642335768,0.3408450704225354,0.40000000000000013,0.710179640718563,0.6320000000000001,0.5031578947368422,0.8789473684210527,1.1313432835820896,0.8307692307692309,1.1718631178707226,1.0042105263157897,0.8545454545454547,1.2312500000000002,1.5963636363636367,1.5963636363636367,1.303225806451613,1.3409836065573773,1.0695652173913044,1.1,1.04,0.9297297297297298,0.7850000000000001,1.0255319148936173,1.0255319148936173,0.9040000000000001,0.66046511627907,0.7850000000000001,0.8191082802547771,0.9297297297297298,1.303225806451613,0.7850000000000001,0.40000000000000013,0.42800000000000016,0.48750000000000004,0.413861386138614,0.6701754385964913,0.4424242424242426,0.3600000000000001,0.17049180327868863,0.31009174311926624,0.21016949152542375,0.15161290322580645,0.13333333333333353,0.08181818181818201,0.17049180327868863,0.21016949152542375,0.27500000000000013
42307,1.0041771319,-0.037767282,-8.425791535,0.0334754599,1.4294594127,3.5201345198,0.1007410378,-0.064577099,0.2434426443,-0.055026455,-0.025740591,-0.131546316,-8.769130999,0.2934189625,0.1315463161,26,0.0341404096,-0.012855007,0.1532032085,0.0240692238,-0.168782087,0.1416741562,0.256213748,-0.070980207,-0.114807298,0.5096639251,0,1.8010870063,0.1544962029,1.0280148395,0.0450250907,41.688741131,9.487665668,0.0985968075,0.0,0.0,1,0.0248099469,1,0.0,0.5076346654,4.0,-0.176694219,0.1507636921,-0.134821354,4.2430753402,-0.875348905,-0.187357407,-0.046627527,-476.0543408,0.0364610006,12.796615068,-0.002970921,0.0070190075,0.0175012391,-0.083155381,0.0258634068,0.11487175,2.0,-0.003758454,-0.472225775,0.0273726491,4.0,11.826526379,0.0103894238,0.4223882455,0,-0.060716382,0.0327552371,0.0140785328,0.0143307294,0.5568777536,1.0843874774,1.9003188e-08,5.2613994e-08,0.7718748064,0.5957907168,0.0880548476,0.0503695515,0.1532033426183843,0.1499999999999999,0.09814323607427045,0.02857142857142847,0.10399999999999987,0.044794952681388,0.0859016393442622,0.10769230769230775,0.1499999999999999,0.3915966386554621,0.41538461538461524,0.2641221374045801,0.1499999999999999,-0.028739002932551383,-0.04277456647398847,-0.18823529411764706,-0.023008849557522137,-0.04553314121037466,-0.19219512195121957,-0.2038461538461539,-0.21516587677725119,-0.27368421052631586,-0.20765550239234454,-0.19022004889975552,0.3354838709677419,0.18285714285714283,0.044794952681388,-0.08254847645429364,0.15400696864111496,0.22666666666666657,0.044794952681388,-0.0482758620689655,-0.2403669724770643,-0.3171134020618557,-0.3336016096579477,-0.29381663113006395,-0.3114345114345115,-0.3750943396226415,-0.2907922912205567,-0.264,-0.30420168067226894,-0.2506787330316742,-0.4085714285714286,-0.42994836488812394,-0.3349397590361446,-0.32545824847250515,-0.2403669724770643,-0.18019801980198025
