firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
54594,0.9611010728,0.0489497794,-29.38489525,0.0372790186,0.9702706073,2.0647671568,0.0646395026,0.0405123724,0.2410819091,0.0005034296,0.0667848319,0.0031110177,0.1203592814,0.0430582191,0.0031110177,18,0.0444880686,-0.095823096,-0.094064414,-0.078095191,0.0054990127,0.1350666976,0.0374581669,0.0618515731,0.0152700513,0.4946351419,0,3.1372181469,-0.073944455,1.2586059312,-0.111791886,100.70455087,4.7076441563,0.0944973154,0.0,0.0,1,0.0345052954,0,0.0,0.4295895303,4.0,-0.002700617,-0.0946657,-0.196696626,-1.006888081,-15.5948928,0.3889824716,-0.458177566,-8.595099063,0.5068486857,12.276575377,-0.001022785,0.0039484768,0.00788166,-9.5887e-05,0.012218799,-0.005926887,0.0,-0.007023158,3.1340782123,-0.053094276,4.0,11.501738119,0.2671163094,0.4219873771,0,0.353624273,0.0370370373,0.0153410765,0.0229300358,0.9082178388,2.163762199,5.334715e-08,4.8658437e-08,1.9475747972,3.7930475906,0.0599379029,0.0438468613,0.0,0.010638297872340496,-0.01041666666666663,-0.050000000000000044,-0.10377358490566035,-0.07766990291262132,-0.1517857142857143,-0.15929203539823011,-0.2338709677419355,-0.17391304347826086,-0.12037037037037035,-0.04040404040404044,-0.15929203539823011,-0.13636363636363635,-0.2692307692307693,-0.2857142857142857,-0.2338709677419355,-0.15929203539823011,-0.07766990291262132,-0.1517857142857143,-0.07766990291262132,-0.020618556701030966,0.032608695652173836,0.0,0.13095238095238093,-0.030612244897959218,-0.25196850393700787,-0.45402298850574707,-0.5052083333333333,-0.4411764705882353,-0.4508670520231214,-0.6041666666666667,-0.6184738955823292,-0.623015873015873,-0.6701388888888888,-0.6654929577464789,-0.6812080536912752,-0.6712802768166091,-0.6570397111913358,-0.6494464944649446,-0.592274678111588,-0.62,-0.592274678111588,-0.5662100456621004,-0.5454545454545454,-0.5777777777777777,-0.5202020202020202,-0.4836956521739131
10154,1.8252961628,0.2338544651,-2.111871658,0.0,1.7978045326,4.5104300798,0.0633039149,-0.047172367,0.3207162208,0.0002575992,-0.24251631,-0.015537482,-0.171384851,0.3942827711,0.0155374824,18,0.0036676089,-0.072997874,-0.028740174,0.2369567395,0.0549625767,0.156006094,0.0817931745,0.0424398916,0.2772509179,0.6543723123,0,3.1041087878,0.8393987666,2.8742993615,0.8472703097,5.9940962567,4.0284063138,0.2641270625,0.0,0.0,1,0.3673215231,0,1.0,0.7796499448,7.0,-0.298425303,0.0556145369,-1.36285229,1.282885219,-1.407461681,-0.824713905,0.3446276205,-394.6504772,0.0781024639,9.7623271327,-0.002733079,-0.006330609,-0.011792573,-0.216099071,0.1535890411,0.0247874473,0.0,-0.042270382,-0.251391943,0.0216666684,4.0,7.6255950721,-0.249999999,0.2416364369,0,0.0905356793,0.0638297871,0.0397753129,0.0397334717,1.8424194617,3.7082819047,4.90758e-06,3.8181818577,0.5942854969,0.3531752518,0.0948633298,0.0757098214,-0.13793103448275867,0.08695652173913038,0.04166666666666674,-0.1071428571428571,-0.1071428571428571,-0.19354838709677424,-0.16666666666666663,-0.19354838709677424,-0.21875,-0.1071428571428571,0.13636363636363646,0.3513513513513513,0.2195121951219512,0.11111111111111116,0.13636363636363646,-0.038461538461538436,0.06382978723404253,-0.09090909090909094,0.38888888888888884,0.13636363636363646,0.2195121951219512,0.25,0.38888888888888884,0.3157894736842106,0.3513513513513513,0.16279069767441867,0.38888888888888884,0.38888888888888884,0.08695652173913038,0.3513513513513513,0.19047619047619047,0.25,0.19047619047619047,-0.038461538461538436,-0.1071428571428571,-0.1071428571428571,-0.16666666666666663,-0.2857142857142857,-0.1071428571428571,0.0,-0.180327868852459,-0.21875,-0.07407407407407407,-0.1071428571428571,-0.21875,-0.21875,-0.19354838709677424,-0.15254237288135597
10867,0.8035320088,0.1246103418,-1.098214286,0.0,0.3133052378,2.4990835507,0.1919471947,0.129974552,0.4577399968,0.2401898157,0.0216386005,-0.091081256,-0.769379429,0.2204829754,0.0910812563,12,-0.004499409,0.0144444444,0.0480620329,-0.052484695,-0.093347183,0.235899951,-0.006764693,0.185012724,0.1787102092,0.6214791921,0,2.0824569567,0.0951058818,1.5640763146,0.137443732,24.171066253,7.2496312971,0.7756581787,0.0,0.0,1,1.0,0,0.0,0.6600463163,4.0,-0.075850097,-0.202003658,-0.090313583,0.1725184531,58.352805476,0.3377354828,0.1583766737,-599.2490934,0.0688191184,11.315595849,0.0174672489,0.0472220226,0.0656365513,0.1442365043,0.096847676,0.0034139249,1.0,0.0089411765,3.6150814025,0.0835877378,4.0,11.849083366,-0.376776522,1.2955220972,0,0.4888658001,0.0543478243,0.0299013567,0.0456442513,0.7329282235,8.4856938492,4.584489e-08,1.3267596e-08,1.7837473127,3.1817544757,0.2362731261,0.0532426936,0.3076923076923077,0.3076923076923077,0.5454545454545454,0.3600000000000001,-0.05555555555555558,-0.06849315068493156,-0.15000000000000002,-0.10526315789473684,-0.01449275362318836,-0.04225352112676062,0.11475409836065564,0.23636363636363633,0.014925373134328401,-0.02857142857142858,0.09677419354838701,0.030303030303030276,0.014925373134328401,-0.1392405063291139,-0.08108108108108103,0.0,0.15254237288135597,0.23636363636363633,0.7894736842105263,0.8378378378378379,0.7,0.4782608695652173,0.1333333333333333,-0.10526315789473684,-0.10526315789473684,-0.16049382716049387,-0.04225352112676062,0.04615384615384621,0.1929824561403508,0.11475409836065564,-0.19999999999999996,-0.02857142857142858,0.15254237288135597,0.0625,0.28301886792452824,0.5813953488372092,0.6190476190476191,0.5111111111111111,0.8378378378378379,0.6585365853658536,1.125,1.0923076923076924,1.3859649122807016,1.3448275862068964
11624,-0.062310192,0.0166845818,2.6545925093,0.0,0.0812088414,0.3763124405,-0.006365159,0.0892619238,0.0706101785,0.004515149,-0.047309833,-0.050503762,-0.938388626,0.0323412037,0.0505037623,9,-0.000510139,-0.454545455,0.1853051059,0.3746055174,-2.617737538,0.9833333333,0.65,0.0050626166,-1.312202853,0.8870900196,0,3.9065238559,-0.366392754,3.7487828627,-0.363065597,1.4761166253,12.078680203,0.2565320665,0.0,0.0,0,,0,0.0,0.0903328051,7.0,21.450609149,0.200380602,-0.538594027,-8.722216137,1.8749726556,-1.126582417,-1.813575765,-1776.292485,0.0316258483,10.05547876,0.0301189572,0.0592361652,0.0701754386,0.0215913844,0.7256251434,0.0085706588,3.0,0.0079464659,1.6979186383,0.2854166701,5.0,8.7620982345,-0.698124523,0.3654383026,0,0.0630214833,0.0526315793,0.0316090474,0.0569788751,0.9787967659,2.6487193218,7.156542e-07,3.6596438e-08,2.246760786,5.0479340295,-0.234773597,0.119272197,0.1428571428571428,10.130434782608695,13.222222222222221,13.222222222222221,13.222222222222221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12117,2.2311827957,0.0216468591,-7.785527463,0.0,1.3452178834,6.9779286927,0.0097894187,-0.081501399,0.8690454562,0.0445770446,-0.198381249,-0.047879695,-8.261437908,0.2004810413,0.0478796947,11,-0.000303036,0.1212121212,-0.065944472,-0.144429392,0.0487675661,1.1248005107,0.4505993163,0.050070855,0.0070242656,0.5464960836,0,1.9742301813,0.0650127303,1.3055252238,-0.000939025,21.49956408,5.4299240339,0.3441433853,0.0,0.0,1,1.0,0,0.0,1.5216475096,8.0,8.0203547883,0.1966911844,0.039371813,1.9057563751,-0.547934193,2.7919654346,0.1396464802,-430.5881894,0.1442634949,8.984364689,-0.003075871,0.0114800968,0.0227848101,-0.410443452,0.1387638546,0.0306436233,1.0,0.0539801222,1.6771855558,0.0305892937,4.0,8.3654396362,-0.483076863,0.602171767,0,0.2378563434,0.1818181872,0.0574781295,0.0815952253,1.2098372446,2.7565149644,3.1877065e-06,3.036292e-08,1.1454586466,1.3120755111,-2.037250805,0.1211619327,0.0,0.22222222222222232,0.375,-0.08333333333333337,-0.12,-0.2142857142857143,-0.38888888888888884,-0.42105263157894735,-0.42105263157894735,-0.44999999999999996,-0.38888888888888884,-0.3125,-0.42105263157894735,-0.38888888888888884,-0.5,-0.5416666666666667,-0.56,-0.46341463414634143,-0.08333333333333337,-0.3125,-0.2142857142857143,0.0,-0.2786885245901639,-0.47619047619047616,-0.15384615384615385,-0.08333333333333337,-0.2142857142857143,-0.4054054054054054,-0.5769230769230769,-0.6206896551724138,-0.6206896551724138,-0.6333333333333333,-0.6451612903225806,-0.6666666666666667,-0.7027027027027026,-0.6857142857142857,-0.725,-0.7924528301886793,-0.8070175438596492,-0.8103448275862069,-0.7924528301886793,-0.8035714285714286,-0.8307692307692307,-0.8035714285714286,-0.78,-0.8035714285714286,-0.7708333333333334,-0.7708333333333334
12320,0.7770905604,0.0987123934,-9.552070064,0.0293075565,0.6530951529,1.9489401627,0.1203335795,-0.031057632,0.3623371844,0.2958976759,-0.279170111,-0.007300676,-0.107470402,0.109321054,0.0073006757,18,-0.083026071,-0.296296296,-0.127459036,0.0094637754,0.1691203594,0.1861879422,0.2029373154,-0.175138282,0.3633278947,0.4760055014,0,1.7897868001,-0.090640768,0.9929580885,0.0501192861,75.415605096,6.7641177983,0.2610839259,0.0,0.0,0,,0,0.0,0.8909713098,4.0,-0.072555972,-0.212004614,-0.444754252,0.2315496887,1.0090140254,-0.488325377,0.1456555683,-1518.932031,0.0874790363,11.953443157,-0.001880512,0.0141505634,0.0260432112,-0.05059601,0.0192582224,0.0348082388,0.0,0.001221374,0.8034804754,-0.014435123,4.0,11.416882517,0.256612544,0.497861967,0,0.358940177,0.0441176482,0.0250481905,0.0241049333,1.2719693492,1.4658057406,2.0736415e-07,5.0197331e-08,1.2417520612,1.5419481814,-0.056561663,0.051024053,0.07377049180327866,0.21296296296296302,0.11965811965811968,0.039682539682539764,-0.03676470588235292,-0.12080536912751683,-0.1863354037267081,-0.17610062893081757,-0.25142857142857145,-0.2880434782608695,-0.2248520710059172,-0.050724637681159424,0.0234375,0.15929203539823011,0.35051546391752586,0.27184466019417486,0.36458333333333326,0.3232323232323233,0.5411764705882354,0.617283950617284,0.8194444444444444,0.9264705882352942,1.425925925925926,1.3818181818181818,1.1833333333333331,1.3392857142857144,1.0153846153846153,0.8450704225352113,0.5411764705882354,0.5975609756097562,0.8450704225352113,0.4719101123595506,0.6582278481012658,0.5411764705882354,0.3232323232323233,0.4086021505376345,0.36458333333333326,0.35051546391752586,0.29702970297029707,0.31000000000000005,0.423913043478261,0.2596153846153846,0.3232323232323233,0.4086021505376345,0.423913043478261,0.21296296296296302,0.23584905660377364,0.36458333333333326
13056,0.5672172425,0.0639065748,1.7637310655,0.0173598589,0.3755329264,1.0189440485,0.116807719,0.1449740944,0.76318254,0.1352462906,-0.044055496,0.0185752675,0.2566743962,0.0475033933,0.0185752675,18,-0.001243747,-0.012658228,0.099981171,0.1998578034,0.0101415827,0.1358308571,0.0176628141,0.0355168454,0.3174506477,0.5094832969,0,3.8785994105,0.335352927,2.6156937046,0.4431799184,7.9900918318,5.883430194,0.2522413814,0.0,0.0,1,0.0169253571,0,0.0,1.4132006104,6.0,7.9205825923,0.0282662617,-0.030888671,-0.082195747,0.3894184973,-0.902799817,-0.058322958,996.85643857,0.0450000613,14.493384824,0.003098191,0.0297625585,0.0486243013,0.0130090443,0.0471690677,-0.025341449,1.0,-0.000515464,0.6742415411,-0.03540966,5.0,14.945021164,-0.016722912,1.6922249673,0,0.1743226365,0.0356347449,0.0146345754,0.0174176846,0.6276952404,3.9423695848,8.496448e-10,1.2171275e-08,0.6465200559,0.4179881827,0.2109505049,0.0338273586,-0.012722646310432517,0.07479224376731297,0.10227272727272729,0.0898876404494382,0.13119533527696792,0.25161290322580654,0.21630094043887138,0.20496894409937894,0.14117647058823524,0.26384364820846895,0.17220543806646527,0.4212454212454213,0.26384364820846895,0.35664335664335667,0.47528517110266155,0.4212454212454213,0.5097276264591439,0.2317460317460318,0.2763157894736843,0.23566878980891715,0.2847682119205297,0.35664335664335667,0.4370370370370371,0.4641509433962263,0.6371308016877637,0.6869565217391305,0.7716894977168949,0.4696969696969697,0.3857142857142857,0.32423208191126274,0.45318352059925093,0.43173431734317336,0.552,0.5772357723577235,0.375886524822695,0.5097276264591439,0.5097276264591439,0.5038759689922481,0.7168141592920354,0.8215962441314555,0.949748743718593,0.9113300492610839,0.9207920792079207,1.086021505376344,1.2823529411764705,1.1202185792349728,1.3373493975903616,1.2958579881656807
13283,0.2295387193,0.0604968255,5.5621967788,0.0567376,0.0131470181,0.1805249924,0.5937610776,0.0146869364,0.6117839045,0.0,-0.018404908,0.0620710236,0.2471986418,0.0455420924,0.0620710236,14,0.0,0.05,0.003998629,-0.266734383,-0.032106147,0.3660130719,-0.262254902,0.0031778751,0.0166499864,0.7186249365,0,16.0859375,-0.000759218,16.0859375,-0.000759218,1.3258901629,3.7002105263,2.0281701349,0.0,0.0,0,,0,0.0,0.6480756983,2.0,7.8454086493,-0.047634779,-0.031840308,-0.095887701,2.3661274655,0.0501507088,-0.015292469,-388.9759491,0.1442634949,10.913172995,0.013218651,0.0702054795,0.0731925022,0.0121030338,0.5741807861,-0.001823047,1.0,0.0037860772,1.6136363636,0.0447095302,3.0,7.6464433028,-0.297499388,0.0419985518,0,0.2378563434,0.012820513,0.0060518437,0.0057720757,0.9662866314,0.2442146393,7.4943839e-07,3.8181823787,0.588815765,0.3467040051,0.1437481672,0.0363516978,0.14754098360655732,0.06870229007633588,0.06870229007633588,0.17647058823529416,0.07692307692307687,-0.05405405405405406,-0.08496732026143794,-0.014084507042253502,-0.007092198581560294,0.1382113821138211,0.14754098360655732,0.09375,-0.06040268456375841,-0.09090909090909094,-0.03448275862068961,-0.09677419354838712,-0.20903954802259883,-0.2222222222222222,-0.24731182795698925,-0.2592592592592593,-0.22437673130193903,-0.11949685534591192,-0.06666666666666665,0.01449275362318847,0.007194244604316502,-0.09677419354838712,-0.11949685534591192,-0.19999999999999996,-0.15662650602409633,-0.10256410256410253,0.01449275362318847,0.05263157894736836,0.05263157894736836,0.0852713178294573,0.05263157894736836,0.021897810218978186,0.18644067796610164,0.2727272727272727,0.2727272727272727,0.22807017543859653,0.5555555555555556,0.5730337078651686,0.5730337078651686,0.6867469879518073,0.6666666666666667,0.627906976744186,0.75,0.75
13646,0.8241267262,0.0932950072,-1.112497386,0.028432169,1.2983815535,2.0389302006,0.0666778636,0.1904652987,0.1465984839,0.0008130081,0.1281967747,-0.017348628,-0.38948426,0.129631944,0.0173486284,18,0.0017751391,-0.142857143,0.144375274,-0.371152676,-0.187765466,0.050802785,-0.18056918,0.0491439028,0.1116871075,0.5593749485,0,1.8463894561,0.7917165067,1.6162056803,1.1246694265,4.5485467345,66.862704918,0.1351958158,0.0,0.0,1,1.156391823,0,0.0,0.27340161,5.0,-4.641558926,-0.004214242,-0.293157075,0.122532275,-0.37629946,-0.071608615,0.0482214712,-216.1217288,0.1368352847,10.403671757,-0.003503203,0.0060816432,0.0161548426,0.1154075621,0.111971724,0.1196262399,1.0,-0.016742486,2.0219268889,0.0928853787,5.0,9.5228674844,0.2498197333,0.4212716605,0,0.7346847377,0.0833333358,0.04341565,0.0542404416,1.3261438531,2.7509564986,1.7479311e-06,3.9877522e-08,0.091901133,0.0084458183,0.7543730903,0.0386784444,-0.10204081632653061,-0.15384615384615385,-0.19999999999999996,-0.18518518518518523,-0.15384615384615385,-0.15384615384615385,-0.15384615384615385,-0.12,-0.24137931034482762,-0.2542372881355932,-0.2142857142857143,-0.29032258064516125,-0.3125,-0.3623188405797102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50091,1.129920239,0.045692494,-5.497003441,0.03824475,1.8295246507,3.4819333719,0.0114153634,-0.01298404,0.3489903036,0.0076055599,-0.026855493,-0.087563093,-5.708653354,0.3065351029,0.087563093,18,-0.027802794,0.0,-0.040115149,0.1706574371,0.0332611192,0.1221337704,-0.106509287,0.0277523461,0.0103344398,0.491464736,0,2.3189068023,0.1244470418,1.5809860456,0.1756491644,16.881952584,5.4354288914,0.0904339636,0.0,0.0,1,0.0911082985,0,1.0,0.8534838638,5.0,-0.171089461,-0.059803558,0.0742557038,1.6892841994,-0.156157467,0.0350728983,0.3103383563,-284.7521656,0.0765031991,11.785339065,-0.005022472,0.005191378,0.0132398271,0.0088827019,0.0696927374,0.0014587552,0.0,-0.012524688,-0.705768486,-0.029481395,5.0,11.376744852,-0.166562117,0.8005024255,0,0.0654738745,0.0150375944,0.0071852751,0.0079776045,1.2250329089,4.1110442376,2.3683069e-08,2.4927181e-08,0.5907237782,0.3489545822,-0.042879259,0.0244685067,-0.011111111111111072,0.051181102362204633,0.04705882352941182,0.08536585365853666,0.08536585365853666,-0.003731343283582045,0.08536585365853666,0.01908396946564883,-0.029090909090909056,-0.029090909090909056,-0.059859154929577496,-0.011111111111111072,-0.09183673469387754,0.030888030888030826,0.011363636363636465,0.011363636363636465,-0.0887372013651877,-0.14423076923076927,-0.13592233009708743,-0.23275862068965514,-0.2704918032786885,-0.17337461300309598,-0.12745098039215685,-0.12171052631578949,-0.07931034482758625,-0.09797297297297303,-0.16822429906542058,-0.2457627118644068,-0.2724795640326976,-0.2724795640326976,-0.36124401913875603,-0.3118556701030928,-0.2803234501347709,-0.23495702005730656,-0.26648351648351654,-0.19090909090909092,-0.11589403973509937,-0.1070234113712375,-0.1129568106312292,-0.09797297297297303,-0.07291666666666663,-0.07931034482758625,-0.10402684563758391,-0.07291666666666663,-0.025547445255474477,0.01908396946564883,0.07228915662650603,0.06800000000000006
