firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
51423,0.4498028842,0.0477622303,11.896952215,0.0133416647,0.5333765808,0.4612369878,0.0352592358,0.1892754847,0.2169782404,-0.004845627,0.3251466365,-0.048115419,-0.911633802,0.091303894,0.0481154185,33,0.0,0.2830188679,0.1327149396,-0.313367598,-0.004371983,0.0480773869,-0.171089625,0.211438711,0.0603538396,0.4807775962,0,0.4668208238,-0.356924038,0.4668208238,-0.356924038,18.440423257,12.652288087,0.1830366209,0.0,0.0,1,0.3063307008,0,0.0,0.3738181287,3.0,35.434931144,0.0909142589,0.0685393588,0.5482683028,1.1438732335,-1.835460254,0.1532642197,191.87978341,0.1312398648,12.647179139,-0.001715359,0.004310743,0.0089606008,0.023716794,0.0170690537,-0.311833969,0.0,-0.004994451,0.7628816084,0.0483221181,7.0,12.758058142,0.3213171679,1.1458844273,0,-0.310199343,0.0462568589,0.0259592664,0.045976375,0.4810988784,3.5199857812,1.2234468e-08,1.6172509e-08,1.3827099639,1.9118868442,0.3416118018,0.0372026657,-0.06340956340956339,-0.06145833333333328,-0.1467803030303031,-0.08434959349593496,-0.24158249158249168,-0.2289259734702611,-0.1707317073170732,-0.22527944969905422,-0.18165304268846505,-0.24634044332915106,-0.2955433932759969,-0.2919449901768173,-0.2789115646258503,-0.21549847627340002,-0.12396694214876036,-0.08713272543059769,-0.1369731800766283,0.023282226007949935,-0.0005546311702718798,-0.09674185463659146,0.09677419354838701,-0.2513502285002077,-0.2331914893617022,-0.2572135201978566,-0.17941712204007287,-0.10079840319361277,-0.06535269709543579,-0.16108007448789574,-0.15080113100848258,-0.18202451202905134,-0.05900783289817224,-0.12097560975609756,-0.2272727272727273,-0.2768860353130017,-0.2832140015910899,-0.21137855579868714,-0.15239887111947326,-0.07447354904982018,-0.05157894736842106,0.02444570778851629,0.04463768115942024,0.1123456790123456,0.1123456790123456,0.03861671469740613,0.030303030303030276,0.09212121212121205,0.09878048780487814,0.205351170568562
67002,0.8026057862,0.0389063652,-2.56839376,0.0,0.3877676202,1.6684947703,0.0289012077,0.0733295908,0.2918347005,-0.00740288,0.1582662821,-0.046494279,-1.373938602,0.0923613222,0.0464942794,23,0.0116926426,0.0466786355,-0.083690957,-0.356794829,-0.09802063,0.1457732564,-0.074998748,0.0806562486,0.0366039779,0.5892479973,0,2.0638248626,-0.082440656,1.2503616549,-0.050270903,22.510242564,5.2751175029,0.2997045686,0.0,0.0,0,,0,1.0,0.4171261652,4.0,0.0412842076,-0.268116245,-0.567854939,2.5932075265,0.3293175696,-0.264313412,-0.150716942,-814.7117837,0.0640740856,11.626893279,0.0076979665,0.0065652337,0.0092598625,0.0374593812,0.0622160984,-0.057851133,1.0,-0.00241838,1.2332506203,-0.097805832,4.0,11.303551679,0.4599799754,0.7689867287,0,-0.089929619,0.0514138937,0.0260274016,0.0451159909,0.6291684143,1.8246179199,8.1029344e-08,3.7425344e-08,0.9853115723,0.9708388945,0.4602133079,0.0577913884,-0.05593607305936077,-0.22128060263653482,-0.2405876951331497,-0.24818181818181817,-0.29855810008481765,-0.22128060263653482,-0.1126609442060087,-0.1713426853707416,-0.2321262766945218,-0.3003384094754654,-0.36089644513137564,-0.31426202321724717,-0.30387205387205396,-0.16967871485943786,-0.13221406086044074,-0.12208067940552025,-0.08416389811738645,-0.2542831379621281,-0.19786614936954416,-0.3153973509933775,-0.36433512682551883,-0.4050359712230216,-0.4134751773049645,-0.43004824259131635,-0.455921052631579,-0.45122760451227606,-0.4562787639710717,-0.44866666666666666,-0.4320054945054945,-0.3221311475409836,-0.32599837000815,-0.38513011152416354,-0.46472491909385116,-0.4562787639710717,-0.5403001667593107,-0.5053827751196172,-0.36433512682551883,-0.3869532987398073,-0.3549141965678627,-0.3136929460580914,-0.22347417840375594,-0.20096618357487928,-0.14742268041237117,-0.24818181818181817,-0.27328646748681906,-0.28890799656061916,-0.18199802176063307,-0.1285563751317177
52090,0.2222091162,0.0471203738,58.153333333,0.0216249955,0.346593797,0.5971857198,0.1310539225,0.0854750779,0.4937694704,-0.017678709,0.0376433082,0.002091308,0.0243372447,0.0459735938,0.002091308,33,0.0091494725,0.0,0.0735532322,-0.130614534,-0.018469192,0.1495077933,-0.070279352,0.0340732087,0.162648666,0.3115633722,0,1.1414141414,-0.009479945,0.6419366075,0.0148501562,63.533769063,6.3881708653,0.1823324106,0.0,0.0,0,0.0,0,0.0,1.2936890603,4.0,-0.108960121,-0.037579903,-0.147330431,0.6491596294,-0.634987741,0.0773173729,0.1791158718,-1784.913047,0.0428519339,15.230249898,0.0008936916,0.0327671887,0.0903696368,0.011554014,0.0164663677,0.0210559309,2.0,0.0001308558,1.5496943567,-0.039148021,5.0,15.251412831,-0.0641478,1.2145921761,0,-0.104704654,0.0157754049,0.0084311249,0.0165009094,0.4367186359,4.0386395016,2.38675e-10,1.3311589e-08,0.3686895748,0.1359320026,0.3269922446,0.0232112567,0.09077933200114185,0.062274117319989,0.06612723214285698,0.11855971896955508,0.0007857517024620897,0.024671493698042335,0.02936422413793105,-0.008047767393561833,-0.0020893183598850174,-0.02126024590163933,-0.009076763485477257,-0.013171487603305776,0.02165775401069525,0.006055818852027439,0.04914881933003845,0.08984597832287511,0.13889716840536526,0.1091436865021771,0.09704277921332194,0.12847017129356186,0.16387450502589096,0.264812975835816,0.23576972833117726,0.22389493914157588,0.261472433146253,0.17100827459393186,0.12680625184311434,0.0986198964922369,0.16921664626682986,0.12913711583924337,0.10465452442902556,0.10978797560267206,0.0057909976309555855,0.027979553403282287,-0.01010362694300515,0.04828532235939642,0.0784645780412081,0.11269656377402448,0.13889716840536526,0.06821358680458478,0.12382352941176467,0.07785613540197445,0.11855971896955508,0.13991646778042943,0.22193795970578845,0.28739892183288407,0.26943521594684383,0.33182293482049485
53613,0.8932980178,-0.036875047,-1.587555428,0.0,0.5138307355,0.6612156896,-0.040333507,0.2125030685,0.2377874151,0.0113424073,0.7562032296,-0.092976811,-3.928125,0.1079747475,0.0929768113,24,0.0420873553,0.0,0.0882882883,0.0485393343,0.0334595694,0.2100495229,-0.055899549,0.3300875542,-0.044614247,0.5799688892,0,2.5834155972,-0.158781943,1.8272458045,-0.266540531,2.1934250765,5.7726358149,0.4055444413,0.0,0.0,0,,1,0.0,0.3509982746,3.0,-2.539165711,-0.093694257,-0.146120139,0.5889082619,0.0153251169,0.210742712,0.1082192672,5777.7559236,0.0353431217,15.333931263,-0.000152975,-0.017681199,-0.03379773,-0.007111971,0.140088288,-0.108823806,0.0,-0.025240385,-0.137716815,-0.033910135,5.0,17.31451365,0.2489748569,6.2509762956,0,-0.164861863,0.0556347854,0.0431340128,0.050743206,0.2931582917,9.5577055134,2.336446e-10,3.8128919e-09,1.6652366593,2.7730131314,-0.009015056,0.0476279967,-0.2083729781160799,-0.25045045045045045,-0.2733624454148471,-0.299073294018534,-0.33599361532322425,-0.3169129720853858,-0.2746294681778553,-0.3112582781456954,-0.2984822934232715,-0.3575289575289575,-0.40401146131805155,-0.4301369863013699,-0.4242214532871972,-0.5218390804597701,-0.5185185185185186,-0.46632456703014746,-0.4475431606905711,-0.4975845410628019,-0.5097230406599882,-0.4347826086956522,-0.463571889103804,-0.43324250681198906,-0.37490608564988726,-0.4165497896213184,-0.35950731331793684,-0.3744360902255639,-0.3014273719563392,-0.29966329966329963,-0.18511263467189032,-0.24225865209471764,-0.1431513903192585,-0.19535783365570591,-0.27652173913043476,-0.2007684918347742,-0.3263157894736841,-0.2490974729241877,-0.3169129720853858,-0.30839567747298413,-0.2771503040834057,-0.38507021433850697,-0.45656433703461785,-0.4464404524284763,-0.3891336270190895,-0.5020945541591861,-0.44680851063829785,-0.4835505896958411,-0.3823311061618412,-0.36049192928516527
54114,0.0685625787,0.0569956787,19.199176598,0.0092711793,0.2254221036,0.8471650499,0.3408298466,-0.002694611,1.0263473054,-0.047172669,-0.0355119,-0.01289162,-0.066615027,0.0607924474,0.0128916204,33,0.0133413281,0.0531880807,0.1045935989,0.0185658853,0.0096596109,0.2019328586,0.0136530902,0.0278443114,0.1221098266,0.5442877514,0,1.3521968366,0.0375390386,1.1553602812,0.0082042209,20.789815818,10.20148857,0.3246153846,0.0,0.0,0,0.0,0,1.0,4.8547687861,8.0,-0.011989492,0.2835286509,0.0089497475,-0.787700634,-0.213642518,0.2445913681,0.0323584592,1263.711708,0.158240232,14.142327183,0.0028451632,0.0616242278,0.3238321457,0.0040613679,0.1317751649,0.0037467584,2.0,0.0058287796,0.2894070736,0.1210064981,6.0,14.942068927,-0.257955309,2.7929580245,0,-0.288790955,0.0612755045,0.0234640056,0.0353742201,0.6028392538,13.875107986,1.1999387e-09,7.2715832e-09,1.2863826305,1.6547802719,0.0687284935,0.0381976221,0.008449669360764078,0.01142225497420779,-0.05410062026188833,-0.10088437602358347,-0.13132911392405067,-0.23750000000000004,-0.2022667829119441,-0.1803523439832787,-0.28645697946451776,-0.26994680851063835,-0.24504950495049505,-0.21928327645051193,-0.19924154025670948,-0.19760304004676998,-0.02797450424929171,-0.03379091869060191,0.06519208381839348,-0.06057494866529778,-0.108476778174732,-0.1527777777777778,-0.09075852931434258,-0.09405940594059414,-0.026250443419652436,-0.10264792415822166,0.0014593214155418366,-0.09405940594059414,-0.08193979933110362,-0.1403069213905418,-0.1099221789883269,-0.057025077293026416,-0.04020979020979032,-0.08864541832669326,-0.052795031055900665,0.027320359281437057,-0.006514657980456029,0.11753450311444036,0.1883116883116882,0.11359026369168368,0.08971814211988871,0.02425373134328357,-0.05148583275742924,0.13995016611295696,0.04810996563573866,0.03195488721804507,-0.021041369472182603,0.1347664324100868,0.1319587628865979,0.05374280230326289
55213,0.2993037053,0.0624515099,28.98693805,0.0198572475,0.538571717,0.9607584492,0.1302688452,0.0497521271,0.2986681097,-0.077967511,0.2267500504,-0.077449047,-1.014465244,0.1258063962,0.0774490469,33,0.0021687132,0.028277635,0.0796078822,-0.112339834,-0.033532868,0.0752785154,0.0369902372,0.0900579394,-0.166614184,0.4880627968,0,0.8116323793,0.1189006089,0.6497680958,0.1520497572,54.465742314,95.459757666,0.2361854851,0.0,0.0,1,0.0338263497,0,0.0,0.6183212623,5.0,3.1971975875,0.0958568349,-0.097652177,-0.093005678,-1.113308668,0.5191171899,0.0538986131,-532.7509326,0.0755254138,12.539863451,-0.010845152,-0.008415071,-0.025695256,-0.0234469,0.0061462729,0.1057911401,0.0,-0.016781083,2.5456422185,-0.292953458,5.0,14.009298987,0.1793854444,3.9862563131,0,-0.286007958,0.0477002077,0.0382887908,0.0503189875,0.5044197891,18.570442237,5.3001654e-09,4.6917778e-09,1.4507487283,2.1046718726,0.0936770463,0.0513522759,-0.1790857858484659,-0.2851690294438386,-0.4081264108352144,-0.41078651685393264,-0.502088872009115,-0.5244831338411318,-0.5100896860986548,-0.5416083916083916,-0.5517948717948717,-0.5417686123732961,-0.5222303206997085,-0.5142645424231196,-0.5275675675675675,-0.5349414686058886,-0.49225406661502713,-0.4030054644808744,-0.4629250307251127,-0.5285868392664509,-0.5596237823312059,-0.5913341645885286,-0.5408056042031524,-0.5417686123732961,-0.49362688296639634,-0.4609375,-0.4016430853491557,-0.39751838235294124,-0.4067873303167422,-0.4760191846522782,-0.4938223938223938,-0.4816132858837485,-0.41733333333333333,-0.46027171675586664,-0.4578163771712159,-0.4846698113207548,-0.4973159509202454,-0.5241379310344828,-0.46923076923076923,-0.5296017222820237,-0.5153419593345656,-0.5462097611630322,-0.5224043715846995,-0.5375661375661376,-0.5618315508021391,-0.5922239502332816,-0.5861742424242424,-0.5307802433786686,-0.5398385398385399,-0.5497939560439561
51377,0.209360386,0.0449296391,7.4484197924,0.0053992186,0.0542435904,0.2310410619,0.3296439234,-0.123133288,0.524431524,-0.075631554,-0.225470085,-0.102524931,-0.643751665,0.0738531691,0.102524931,33,-0.005686399,-0.105882353,-0.105741161,0.1723029423,0.0208905705,0.2479862896,-0.063974781,-0.010314205,-0.092051295,0.6107105227,0,4.288,0.1086727686,3.7013333333,0.0911413416,2.3291093411,12.814741036,1.0018302668,0.0,0.0,0,0.0,0,1.0,0.6830901822,6.0,5.0100152883,-0.092729323,-0.549347114,-0.036149233,-1.634171105,0.5065951544,0.1491004962,5680.4844349,0.0322062795,15.421180722,-0.00214996,0.0376027227,0.2057220708,-0.000446219,0.3689496505,0.0242103569,1.0,0.0008748906,0.3014210486,0.0873385593,7.0,17.070199748,0.1087184251,6.4575519111,0,-0.164861863,0.0476610735,0.0277872989,0.0387989957,0.3692614344,18.233644294,1.067819e-10,2.4868508e-09,1.2974729269,1.6834359961,-0.063393421,0.0367515243,-0.09069212410501193,-0.1570796460176992,-0.1314589665653496,-0.12043093497499036,-0.19136894234170498,-0.1508172362555722,-0.13079847908745257,-0.05302402651201332,-0.10807647288333977,-0.011673151750972721,0.007048458149779835,-0.0549813972715999,-0.058871963771099156,-0.02847428814279651,-0.058871963771099156,-0.017196904557179815,-0.04150943396226425,-0.10981308411214952,-0.23749166110740494,-0.17887931034482762,-0.18502673796791447,-0.18964906061680264,-0.12009237875288692,-0.11669242658423495,0.010163499779054286,-0.12748091603053435,-0.0830324909747292,-0.07486847430190213,0.037675896504766104,0.13618290258449295,0.19811320754716988,0.10917030567685582,0.14586466165413525,0.35026580035440036,0.2735376044568245,0.4786545924967658,0.3688622754491018,0.4757908327953517,0.7149287321830458,0.33294460641399426,0.0395634379263301,0.054914628518689224,-0.4395685216964943,-0.48548278190411887,-0.4192073170731707,-0.40577073043930334,-0.41994417660492256,-0.48732899753307923
57665,0.2467522318,0.0523857651,6.390261679,0.0125469439,0.1286410346,0.573412512,0.2605407474,0.08295169,0.7528369944,0.959765625,0.0219022907,-0.037669217,-0.259604425,0.0659853415,0.0376692172,27,0.0043973363,0.0785714286,0.0916756381,0.0504385247,-0.009975245,0.1665971519,-0.053570601,0.0259382346,0.1177687265,0.6258507246,0,3.1255804954,0.1141915088,2.3044117647,0.1444187915,5.7344221988,6.5442337756,0.4888017994,0.0,0.0,1,0.1673578922,0,0.0,1.1742665309,6.0,-0.046491644,-0.017442066,-0.21047398,0.2504385566,-1.187661933,0.3879560686,-0.087897235,27430.24542,0.1582314405,16.955818217,0.0035124514,0.0326326781,0.0488653823,0.0158616106,0.2681455485,0.0131915339,0.0,0.0001142422,0.4734979424,0.0465261588,6.0,17.620483053,-0.17485213,1.9799089005,0,-0.253843803,0.0347364917,0.0264397634,0.0272894368,0.3924929347,8.7434332335,5.034706e-11,8.4811719e-09,0.6800590358,0.4624802921,0.0947122372,0.0258741333,-0.009206157561122863,0.1191612683259462,0.16524671636492716,0.16297608503100092,0.12626522559615716,0.15682819383259927,0.2189008540660975,-0.3821757952192735,-0.3715899301234804,-0.33559356340451363,-0.33706957487630007,-0.3365336028297119,-0.28548106225511527,-0.2507418397626112,-0.1870975730559683,-0.1689873417721518,-0.1895061728395061,-0.18254264724193747,-0.1978250244379276,-0.22855464159811978,-0.2434892832449873,-0.18900555898702898,-0.2435764488996428,-0.23036342321219216,-0.21891731112433066,-0.1962536728697355,-0.16803953871499167,-0.21658711217183757,-0.24191685912240168,-0.20133819951338194,-0.14529358156490035,-0.21197935421918135,-0.24496837262794702,-0.24217938358536295,-0.27610541404785527,-0.22454523978265994,-0.19259623662526126,-0.16687817258883242,-0.12826981808524762,-0.09709806078943739,-0.1333333333333333,-0.07730147575544621,-0.08756080611535788,-0.1569282136894824,-0.103754266211604,-0.05756531725523961,-0.04104586619924022,-0.02379182156133819
67010,0.8235570987,0.0430153582,-12.2346661,0.0,0.6565402296,4.1106952334,0.0722973802,0.0985936897,0.469606611,0.0417073031,0.1077108275,-0.033513846,-1.10949851,0.0907408341,0.0335138457,24,-0.02296493,0.1350531108,0.3138692764,0.0951288021,-0.045121634,0.4117125111,0.0868729109,-0.019472305,0.0891298579,0.5891316402,0,3.0439024987,-0.299096396,1.5832078452,-0.224458144,155.35348641,6.1482917313,0.0812886241,0.0,0.0,1,1.0,0,0.0,0.8144645279,6.0,0.7224634795,0.3004328455,0.0548074755,0.3804709564,-0.276438764,1.066657981,0.0790508699,-995.706139,0.0531375747,11.4047791,-0.005191676,-0.001261131,-0.002491271,0.1844824219,0.0048059541,-0.002713429,0.0,-0.018598058,0.0586052352,0.0053971922,3.0,10.906666737,0.1771168645,0.4606956553,0,-0.12096317,0.0699432716,0.029804291,0.0413766375,0.703910633,1.9459775694,1.2627733e-07,3.7565709e-08,1.2257168194,1.5023817214,0.063041186,0.0557305096,-0.0572625698324023,-0.2841993637327678,-0.2726293103448275,-0.34908389585342325,-0.49286250939143506,-0.4421487603305785,-0.40265486725663724,-0.3589743589743589,-0.3168016194331984,-0.33168316831683164,-0.3440233236151603,-0.40106477373558114,-0.4,-0.47017268445839877,-0.5178571428571428,-0.43419949706621963,-0.300518134715026,-0.18772563176895307,-0.20400943396226423,-0.20681551116333718,-0.2268041237113403,-0.2622950819672132,-0.33168316831683164,-0.32432432432432434,-0.24327354260089684,-0.06767955801104975,0.10655737704918034,0.03686635944700467,0.0546875,0.1479591836734695,0.10837438423645329,-0.05594405594405594,-0.031563845050215145,-0.1071428571428571,-0.15413533834586468,-0.18684495843874238,-0.06509695290858719,0.06635071090047395,0.06299212598425208,-0.12337662337662336,-0.25,-0.16871921182266003,-0.33823529411764697,-0.3601895734597157,-0.29760665972944844,-0.32092555331991945,-0.31122448979591844,-0.15625
91205,-0.10974944,0.0673231339,62.38300267,0.0232309893,0.9655046484,1.4436691301,0.1463951098,0.0222861143,0.7373326073,-0.001612209,-0.014706913,-0.014803155,-0.189094528,0.0800535701,0.0148031547,17,0.0074523711,-0.021498476,0.0753214311,-0.001975074,-0.071977617,0.1250369046,-0.096097302,0.0525514295,-0.251362548,0.3265012638,0,1.0677540115,-0.10875713,0.8388461718,-0.133953903,116.52392688,8.1508325312,0.0958012716,0.0,0.0,1,0.5911144797,0,0.0,-3.674371859,6.0,0.0046770713,0.1878540448,0.0046464059,-1.02093243,-0.506630208,0.290369627,-0.046296488,215.37602489,0.1436951932,13.165876134,-0.007087637,0.0167504924,-0.15278236,0.0390318619,0.0142496334,-0.006278884,0.0,0.0030674847,3.0288915777,0.230601226,5.0,13.024023768,-0.167487744,0.8731867737,0,-0.288790955,0.0505902544,0.0311411242,0.0512337992,0.4985131309,1.6679746872,1.9213436e-08,3.4334281e-08,1.3004342266,1.6911291778,0.0907525575,0.0391817597,-0.013615733736762614,-0.07122507122507127,-0.1454783748361731,-0.13984168865435365,-0.21065375302663436,-0.21208459214501518,-0.23519061583577716,-0.25400457665903897,-0.2444959443800696,-0.13124583610926055,-0.11593220338983057,-0.12365591397849474,-0.07320540156361055,-0.0015313935681471325,-0.053701015965166965,-0.04538799414348471,-0.017332328560663135,-0.006854531607006997,-0.18244514106583076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34948,1.1231305145,0.1061240222,-20.98914364,0.0144523863,1.385418809,2.7550632821,0.0820217566,0.0016880553,0.4726081665,-0.100543631,0.0981469791,0.1102075392,1.6216468877,0.0431727371,0.1102075392,34,0.0237403863,-0.041666667,-0.125633107,0.1096260663,0.022353378,0.2410542475,-0.08974789,0.0384456246,-0.096235683,0.2491658098,0,1.9057966845,-0.187803702,0.8897626217,-0.356342318,67.041577253,9.4705809911,0.1266130636,0.0,1.0,1,0.1493084884,0,0.0,0.9065340563,2.0,0.0384505341,-0.18660526,-0.23924234,0.5040270739,-0.213060414,0.5098010968,-0.021470423,-1649.11404,0.1256613283,12.799875913,-0.00109802,0.0141029629,0.0276199263,0.01278596,0.0230303524,0.0011089845,1.0,0.0011527499,1.2061080839,-0.020933558,3.0,13.420447722,0.5044112001,2.4552143112,0,-0.325501816,0.0789954141,0.0331926745,0.0540908085,0.3851971491,3.880333649,7.1449717e-09,1.0327078e-08,1.2780771451,1.6334811889,0.1067929875,0.0504969545,-0.043998456194519475,-0.3142303433001107,-0.31612368856985085,-0.3868811881188119,-0.44136220117275604,-0.45596310125192185,-0.46639379577768203,-0.4989886731391585,-0.4980749746707194,-0.4816907302783009,-0.5011077542799598,-0.5125934671389216,-0.5306934444865479,-0.4227452808203216,-0.39703018500486853,-0.3014664410603497,-0.37147931996955086,-0.38566468253968256,-0.4331807780320367,-0.5155486016037552,-0.4589340323285278,-0.45452543492622766,-0.5471663619744058,-0.5609712867777383,-0.49705583756345173,-0.4510195035460993,-0.4690246516613076,-0.4730908317379281,-0.4246225319396051,-0.30732662192393734,-0.323593664664118,-0.323039081716316,-0.2994909502262444,-0.33378160301237225,-0.40024213075060533,-0.39289215686274503,-0.3321650040442169,-0.3350335570469799,-0.38779041028175976,-0.37402072276977505,-0.43135904499540867,-0.32781546811397566,-0.3645459209851205,-0.46373673955401595,-0.4364050056882822,-0.3532637075718015,-0.26889020070838254,-0.6372290568248389
35107,0.4678402032,0.0704699282,1.1626401629,0.047175943,0.1022842026,0.4558151018,0.2597682661,0.0340815645,0.2348094516,0.0039771315,-0.123450045,0.0126430356,0.1006006383,0.0633806085,0.0126430356,33,0.0002147705,0.0,0.158046533,0.062006048,-0.020248071,0.1802184588,0.0159126597,0.0149560569,0.07637426,0.8446360454,0,8.1784738216,0.2486261415,7.7150928911,0.2520267115,1.2327960723,6.52942818,0.7890880269,0.0,0.0,0,,0,0.0,0.2978490199,5.0,5.0573754716,0.0432708299,-0.443464761,0.2223305847,-1.177466648,-0.385150223,0.1386279356,-2107.924005,0.0322062795,13.116185733,0.0002696314,0.0283340166,0.0349955942,-0.007579865,0.6355623454,0.0040406167,0.0,-0.001018676,1.7100296336,0.0368019715,4.0,13.445420507,-0.191909792,1.1978326408,0,-0.164861863,0.0261976346,0.0244548301,0.0354660978,0.6537865488,5.9350711644,7.812507e-09,1.6829249e-08,1.2299728377,1.5128331815,0.0861382722,0.0448683482,-0.05970625798212004,-0.12298987492555091,-0.003721244925575129,-0.006745362563237767,0.04506742370475503,0.0574506283662477,0.06896551724137923,0.08591445427728606,0.053290414878397696,0.1034095166729112,0.14814814814814814,-0.09217016029593095,-0.04134114583333337,-0.07039141414141414,0.1283524904214559,0.19569630531871707,0.14368932038834958,-0.07302486622599935,-0.04907975460122693,-0.0016949152542372614,0.020090058884655315,0.04137199434229122,0.13356428021555034,0.16679873217115704,0.17330677290836638,0.10506566604127587,0.2194616977225674,0.11807137433561121,0.16865079365079372,0.2693965517241379,0.3295711060948081,0.4536031589338596,0.4798994974874373,0.506393861892583,0.3583948339483394,0.39639639639639634,0.40171346977629696,0.38915094339622636,0.3295711060948081,0.2815491731940818,0.16633663366336626,0.17988782051282048,0.24946966482817134,0.16403162055335962,0.10093457943925221,0.09479553903345739,0.11174027935069852,0.1526418786692758
61621,0.1264499381,0.0333862507,15.550655783,0.0195164806,0.278146169,0.1222213986,0.123391403,0.125640486,0.2423553449,0.0048592833,0.1026617561,-0.019630681,-0.224620572,0.0408854895,0.0196306811,24,0.0,0.0733944954,0.1268174533,0.0745176296,0.0121027217,0.2866916321,0.0114137012,0.0119510526,0.1797179551,0.1440254804,0,1.1472220452,-0.009188402,1.1472220452,-0.009188402,3.1921573271,7.8657257073,0.1438232791,0.0,0.0,0,,0,0.0,0.8127073082,5.0,-17.39836653,-0.049615352,-0.02638533,0.0009513917,-0.307139336,0.3338385714,0.0694842595,14464.448641,0.07029246,16.238242817,0.001748183,0.0264688139,0.0894775449,0.0037253811,0.0929011182,-0.001878093,0.0,0.0002564103,0.2266416104,-0.019218748,5.0,16.857323282,-0.060559672,2.0576976065,0,-0.163970703,0.0237299241,0.014969922,0.0254072855,0.3099572671,3.8200312987,1.006865e-10,8.1144342e-09,0.8914939094,0.7947613906,0.0590481122,0.0269877685,-0.06653901388224037,-0.04878048780487809,-0.12221471978392973,-0.05751570807153217,-0.0030674846625766694,-0.03465346534653457,0.05121293800539073,0.02983892263005017,-0.040118139305931666,-0.025243689077730558,-0.01365705614567525,-0.010403450900786537,-0.012158054711246091,0.05834464043419274,0.08484005563282326,0.14101813926272677,0.0005130836326321386,0.06238082266412426,-0.03441445902451101,-0.06385021603456542,-0.02621722846441943,0.0729023383768912,0.023084994753410415,-0.08040556472530058,0.006191950464396356,0.05149636020490678,0.14268971579255774,0.11715840733314242,0.19926199261992616,0.35041551246537406,0.27450980392156854,0.1882998171846435,0.22142186031944888,0.2791079042308955,0.14436619718309873,0.17611580217129075,0.18924193450021365,0.2935323383084578,0.3144590495449948,0.26994464343861924,0.15112160566706012,0.039722740602506024,0.04923325262308298,0.09550561797752799,0.21684867394695795,0.04055496264674496,0.048387096774193505,0.014568158168574374
51692,0.6057501587,-0.381176889,-0.815427748,0.0291840076,0.93156835,2.7228387186,-0.253401878,-0.216599237,0.4051412946,0.0089636627,-0.042295031,-0.117270941,-0.538347459,-0.175971279,0.1172709412,27,-0.008546103,-0.153846154,-0.086387636,-0.853011497,-0.125899422,0.2136690768,0.1358976287,-0.027735774,-0.387918614,0.5811633616,0,2.2276929564,-0.169640525,0.9624716693,-0.315158416,9.7095072318,28.77889474,-0.310163914,0.0,0.0,0,,1,0.0,0.7760287602,2.0,-0.111538779,-0.040870522,-1.050247892,-0.14399866,-0.422651025,-3.318094072,-0.257896119,-1612.931227,0.2641760059,12.632278781,0.0003890435,-0.011881009,-0.038001434,-0.078255841,0.0968302764,0.0109846286,5.0,0.350007545,5.8406225904,0.2680679429,3.0,14.527430081,0.0417248858,6.8822756227,0,-0.252490077,0.1083649546,0.0844135827,0.0985971782,0.6510973527,42.116260461,3.2677494e-09,2.062662e-09,2.2699943825,5.1528744964,0.1526812288,0.0837708362,-0.1905697445972495,-0.12896405919661735,-0.33333333333333326,-0.36809815950920244,-0.5147232037691402,-0.452855245683931,-0.4543046357615894,-0.4037626628075254,-0.3932253313696612,-0.39143279172821266,-0.30756302521008405,-0.38045112781954893,-0.3700305810397554,-0.444743935309973,-0.35524256651017205,-0.39411764705882346,-0.4097421203438396,-0.5147232037691402,-0.6586578293289147,-0.6451335055986218,-0.6087369420702753,-0.6192236598890943,-0.5280641466208477,-0.6755905511811023,-0.6007751937984496,-0.634427684117125,-0.6690763052208835,-0.7102672292545711,-0.7096546863988724,-0.7546158427635496,-0.7162534435261707,-0.7739989029072957,-0.7742465753424658,-0.7673630717108978,-0.7908629441624365,-0.7741228070175439,-0.7704735376044568,-0.7721238938053097,-0.7625360230547551,-0.7702175125488009,-0.7671000565291125,-0.7814323607427056,-0.8005808325266215,-0.8261603375527427,-0.8240068346860316,-0.8014457831325301,-0.8115279048490394,-0.8384313725490196
