firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
44943,0.4756866994,-0.012236314,3.8356573705,0.0,0.2982601491,1.3296794341,-0.061041293,-0.028169014,0.314340589,0.0,-0.033856317,0.1616883117,10.375,-0.13918807,0.1616883117,7,0.0922077922,-0.03163017,0.0799171843,-0.078949811,0.5299188813,0.1637347767,-0.092315936,0.1017925736,-0.02456874,0.6199087615,0,2.0457038391,0.0119220682,1.10511883,-0.18202064,20.780876494,5.5430393199,0.0613187736,0.0,0.0,0,,0,0.0,0.4532148458,5.0,0.131119471,0.2122921625,-0.045802024,-0.293072674,-1.246692287,-0.107359296,-3.234779336,-205.5408591,0.0436923598,7.9262415232,-0.002880922,0.0444524756,0.070608496,0.0752023453,0.0826745718,0.0043288874,1.0,0.0395130967,0.8619791667,0.1023809537,1.0,6.2444095897,-0.928571439,0.1879739978,0,-0.042500303,0.0833333358,0.0465756139,0.032,1.2110122393,0.5369221454,4.69238e-05,4.2000002477,1.5685417316,2.4603231637,-0.253194084,0.1004762547,0.0,0.0,-0.15000000000000002,0.3076923076923077,0.2142857142857142,0.2142857142857142,0.3076923076923077,0.1333333333333333,0.5454545454545454,0.7,0.5454545454545454,0.5454545454545454,0.41666666666666674,0.0625,0.0,0.7,0.8888888888888888,0.8888888888888888,0.5454545454545454,0.41666666666666674,0.3076923076923077,0.3076923076923077,0.1333333333333333,0.8888888888888888,0.5454545454545454,0.41666666666666674,0.5454545454545454,0.8888888888888888,0.8888888888888888,0.7,0.0,-0.05555555555555558,0.7,0.7,0.41666666666666674,0.3076923076923077,1.125,1.6153846153846154,1.8333333333333335,1.4285714285714284,1.6153846153846154,1.6153846153846154,1.125,1.8333333333333335,1.4285714285714284,1.2666666666666666,1.2666666666666666,1.2666666666666666
43211,0.9643624086,0.1421779769,-3.980114623,0.0,0.8242449821,8.5996698154,0.1944394159,-0.011212824,0.398007219,0.002264273,-0.25222973,-0.018521969,-0.234328619,0.1754943459,0.018521969,6,0.0134153158,-0.063670412,0.9857090446,1.182762267,-0.549567808,0.0857407693,0.1352671348,0.0465393959,0.3647542423,0.5908332454,0,1.8091813697,0.3712826685,0.9300944895,0.3060312401,60.159604029,21.620209712,0.2048169482,0.0,0.0,0,,1,0.0,0.9181042055,5.0,-0.006973772,0.7945845805,-0.023616263,-0.432776797,-0.914888354,,-0.987076845,-259.1699327,0.0628336518,9.5427507992,-0.013934234,0.0030316154,0.0060640033,-0.872414546,0.0248834436,0.0077725233,0.0,-0.055814483,0.0110943016,0.0010080636,2.0,8.7156956288,-0.077500008,0.4052498521,0,0.0185087173,0.055555556,0.034799976,0.0708779002,0.6626263715,1.2503533276,1.2989318e-06,7.5816205e-08,1.4437449165,2.0843993838,-0.034586257,0.0649647219,-0.02857142857142858,0.030303030303030276,-0.15000000000000002,-0.19047619047619047,-0.31999999999999995,-0.34615384615384615,-0.3928571428571429,-0.43333333333333335,-0.34615384615384615,-0.26086956521739135,-0.24444444444444446,-0.19047619047619047,-0.15000000000000002,-0.4426229508196722,-0.4925373134328358,-0.3584905660377359,-0.26086956521739135,-0.08108108108108103,-0.26086956521739135,-0.19047619047619047,0.0625,0.0,-0.08108108108108103,-0.02857142857142858,0.09677419354838701,0.6190476190476191,0.5454545454545454,0.5454545454545454,0.8888888888888888,1.0,0.41666666666666674,0.4782608695652173,0.3600000000000001,0.7,1.4285714285714284,2.7777777777777777,3.25,3.25,3.25,3.25,2.4,2.7777777777777777,2.7777777777777777,3.25,2.7777777777777777,2.4,2.7777777777777777,2.4
61313,0.7109868086,0.0726567448,-1.218107809,0.0272639144,0.5704788926,2.0670843894,0.1154292179,0.0683510619,0.6548852117,0.0009708738,0.0676237624,0.0021609019,0.0368932039,0.0699762047,0.0021609019,6,-0.020258455,-0.109829764,0.0415133906,0.0163041801,-0.035619348,0.0976786297,-0.040868925,0.139701396,0.0689353466,0.5914790582,0,2.237509518,-0.090193703,1.2845721314,-0.086579634,59.940680133,5.9427093896,0.2365720123,0.0,0.0,0,,0,0.0,1.1439953336,1.0,0.1242773442,0.0071420372,-0.087748512,-0.313581829,-0.093622026,0.943622142,0.1183270654,-385.3887338,0.0985355917,11.607178268,0.0100486246,0.0262797264,0.0483432216,0.077923665,0.041348351,-0.032672851,3.0,0.0072739766,-0.846994536,0.0137759335,5.0,9.2409665655,-0.773608613,0.1465583913,0,-0.024742552,0.0197619051,0.0114187381,0.0129752607,0.7841341428,0.8999044009,1.0252939e-07,8.8302596e-08,0.8101340787,0.6563172254,-0.098089401,0.0387403479,0.05627705627705626,0.39428571428571435,0.4610778443113772,0.4698795180722892,0.37853107344632764,0.34065934065934056,0.33333333333333326,0.38636363636363646,0.38636363636363646,0.781021897810219,0.6712328767123288,0.8484848484848484,0.6827586206896552,0.45238095238095233,0.318918918918919,0.5345911949685536,0.5443037974683544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19254,0.512740028,0.081225835,3.3122847848,0.0136568907,0.385752721,1.2494340868,0.1394134057,0.1571211758,0.5662988258,0.00563518,0.1518810961,0.1057952231,1.0942167752,-0.007652836,0.1057952231,6,0.0353267913,-0.043478261,0.1616529762,0.0200696204,-0.018832103,0.1683788524,-0.002448843,0.1170620657,0.1588272516,0.5756940839,0,2.4179142674,-0.040745669,1.3959053103,-0.04019687,20.101596597,4.753016568,0.3414634146,0.0,0.0,0,,0,1.0,0.9628763271,3.0,-0.184325702,0.0505140033,-0.687856699,0.2538372654,-1.089691326,0.7897312406,-0.520134213,2656.0649049,0.0695524755,14.819835702,0.0040321061,0.0259118386,0.0448269784,0.0607756684,0.0498687664,0.0136322995,1.0,0.0031440805,0.0907417792,-0.005720673,5.0,13.27440827,-0.014168884,0.2377836895,0,-0.345430289,0.0229885057,0.019055296,0.0249864179,0.5382067232,0.5665490213,5.3941528e-09,8.5791016e-08,1.0066780409,1.0134006781,0.0055081069,0.0375034549,-0.12690355329949243,-0.06267029972752047,-0.06521739130434778,-0.19626168224299068,-0.1670702179176755,-0.4772036474164134,-0.41694915254237286,-0.3943661971830986,-0.34099616858237547,-0.30784708249496984,-0.2505446623093682,-0.18483412322274884,-0.18289786223277915,-0.22171945701357465,-0.2649572649572649,-0.17307692307692313,-0.18483412322274884,-0.14427860696517414,-0.19058823529411761,-0.1670702179176755,-0.17703349282296654,-0.052341597796143224,0.05521472392638027,0.020771513353115667,0.0392749244712991,0.13157894736842102,0.11688311688311681,0.16216216216216206,0.15050167224080258,0.09904153354632594,0.0,0.014749262536873253,0.02686567164179099,-0.02824858757062143,0.00291545189504383,0.042424242424242475,0.10256410256410264,0.16216216216216206,0.08176100628930816,-0.025495750708215303,-0.036414565826330514,0.08176100628930816,0.0,0.023809523809523725,0.0117647058823529,-0.060109289617486295,0.020771513353115667,-0.04972375690607733
56960,1.0088771311,0.2100725064,-4.652364475,0.0418969234,0.6432490692,3.8761316872,0.2416565591,0.0471172345,0.6078321852,1.1452894438,-0.131613757,-0.009325394,-0.071735075,0.2251420733,0.0093253944,6,0.0026921165,0.0439790576,0.131081452,0.0631379036,-0.028823816,0.0814152256,-0.067704821,0.0718550239,0.2070477352,0.6247258923,0,3.5505968779,0.2450850938,2.6107131925,0.2376826841,45.628373702,5.3345289787,0.3615716814,0.0,0.0,0,,0,0.0,1.1116477539,5.0,0.0071166749,-0.087167645,-0.032741239,-0.065420909,-0.359981022,-0.203375032,-0.839724232,-78.56228408,0.0466251269,10.727662996,-0.006233444,0.0281831964,0.0468277094,,0.0662094049,-0.013472398,1.0,,0.2550937245,7.0028e-05,3.0,8.8805507568,-0.311600032,0.1217881944,0,0.1085400573,0.0102040814,0.0093408434,0.0076518088,0.7258203988,0.2719617392,9.269161e-07,6.3000003925,1.0170650019,1.0344212181,-0.007248193,0.0380225649,0.12380952380952381,0.10280373831775691,0.07272727272727275,0.10280373831775691,0.07272727272727275,0.09259259259259256,-0.032786885245901676,0.03508771929824572,0.13461538461538458,0.25531914893617014,0.22916666666666674,0.29670329670329676,-0.3370786516853933,-0.45622119815668205,-0.44075829383886256,-0.42995169082125606,-0.4537037037037037,-0.37234042553191493,-0.4537037037037037,-0.48917748917748916,-0.4271844660194175,-0.33333333333333337,-0.22368421052631582,-0.20805369127516782,-0.23376623376623373,-0.1917808219178082,-0.16901408450704225,-0.09230769230769231,-0.13235294117647056,0.1132075471698113,-0.4326923076923077,-0.5083333333333333,-0.4129353233830846,-0.3979591836734694,-0.3917525773195877,-0.2804878048780488,-0.2435897435897436,-0.23376623376623373,-0.20270270270270274,-0.2716049382716049,-0.22368421052631582,-0.13235294117647056,-0.16312056737588654,-0.13235294117647056,-0.16901408450704225,-0.13235294117647056,-0.09230769230769231,-0.06349206349206349
31421,0.5951749459,0.078038856,1.8982286206,0.0327473581,0.1402536023,1.0586277003,0.1955692308,0.0344920639,1.0249245639,0.0144891945,0.0051262816,0.0636425023,0.5899843505,0.0319971522,0.0636425023,6,0.0178218299,0.0,0.0674477517,-0.08046043,0.0218235297,0.1291585127,0.0727656082,0.0440104997,0.041712471,0.6815604828,0,7.2917637095,-0.003829631,4.711412238,-0.014180472,6.2859214752,4.8925979681,0.6648375631,0.0,0.0,0,,1,0.0,1.2695737144,5.0,0.0335015821,0.1062577545,-0.014171854,-0.173584428,-0.581585227,0.709823997,-3.063594114,-152.1460083,0.0436923598,10.975948352,0.0019971335,0.0216099531,0.0268044799,0.0237676602,0.2104177411,-0.015713473,1.0,0.0015631944,-0.090487239,-0.019510775,5.0,8.3313454248,0.3119241766,0.1574032571,0,-0.042500303,0.1313131303,0.0351767973,0.0305619585,1.2330460274,1.438781505,5.2555755e-07,9.6052968e-08,0.7656423673,0.5862082346,0.1803708254,0.044510184,-0.1074380165289256,-0.06896551724137934,-0.07692307692307687,-0.14960629921259838,-0.20588235294117652,-0.17557251908396942,-0.06896551724137934,-0.04424778761061943,-0.027027027027026973,0.14893617021276606,0.11340206185567014,0.17391304347826098,0.2857142857142858,0.03846153846153855,-0.06896551724137934,-0.09243697478991597,0.17391304347826098,0.42105263157894735,0.24137931034482762,0.18681318681318682,0.3500000000000001,0.3500000000000001,0.36708860759493667,0.42105263157894735,0.2857142857142858,0.3846153846153846,0.33333333333333326,0.45945945945945943,0.2272727272727273,0.3500000000000001,0.1020408163265305,0.13684210526315788,0.2134831460674158,0.2558139534883721,0.16129032258064524,0.3500000000000001,0.3500000000000001,0.5,0.3500000000000001,0.2857142857142858,0.02857142857142847,0.36708860759493667,0.43999999999999995,0.36708860759493667,0.5211267605633803,0.894736842105263,1.0,0.9285714285714286
28644,1.0667853806,0.1642469914,-2.1209515,0.038261817,1.0249387149,3.6381762961,0.1813666368,0.0025717334,0.462597563,0.7295392954,-0.187820275,0.0106326303,0.135235378,0.1420349874,0.0106326303,6,-0.057301802,-0.25,0.0986924035,0.0922675868,0.0221478458,0.1257727287,0.1567595291,-0.021528441,0.2940173369,0.6103592311,0,2.8046994983,0.255074302,1.4283812839,0.5503884541,12.764159474,10.012638638,0.2232695381,0.0,0.0,0,,0,0.0,1.0946994458,6.0,0.1562467787,-0.170645409,-0.227918748,0.0422167431,-0.273947265,1.1484608998,0.1903858482,-456.1190892,0.0985355917,10.782076417,-0.001658757,0.0245612158,0.047742875,-0.044855595,0.1668904781,-0.008515471,1.0,0.0054590988,0.5053763441,0.0863030329,3.0,7.7689560445,0.0539912817,0.0669781931,0,-0.024742552,0.0535714291,0.0203858531,0.0124510088,0.7600302175,0.273531491,1.4239417e-06,1.0500003312,1.5124873237,2.2876179043,0.0135318278,0.0452343402,-0.07432432432432434,0.014814814814814836,-0.014388489208633115,-0.20348837209302328,-0.10457516339869277,-0.014388489208633115,0.037878787878787845,0.20175438596491224,0.28037383177570097,0.35643564356435653,0.38383838383838387,0.45744680851063824,0.5930232558139534,0.19130434782608696,0.11382113821138207,0.1322314049586777,0.0620155038759691,-0.24309392265193375,-0.32843137254901966,-0.31840796019900497,-0.3507109004739336,-0.30102040816326525,-0.2789473684210526,-0.2938144329896907,-0.28645833333333337,-0.13291139240506333,-0.13291139240506333,0.0,-0.014388489208633115,0.24545454545454537,-0.11038961038961037,-0.08666666666666667,-0.06164383561643838,-0.10457516339869277,0.0620155038759691,0.25688073394495414,0.3431372549019607,0.3700000000000001,0.48913043478260865,0.3173076923076923,0.3979591836734695,0.48913043478260865,0.5568181818181819,0.7124999999999999,0.5930232558139534,0.5222222222222221,0.5930232558139534,0.5747126436781609
31595,1.1867281655,0.1610871398,-4.937671609,0.0615979765,1.1816693944,3.1686752963,0.0677820094,-0.035584458,0.3848453025,-0.161082474,0.0336659436,0.0543641411,0.8140394089,0.0299558597,0.0543641411,7,-0.000822453,-0.041431262,0.0540469199,0.0247879171,0.0386136306,0.1788868351,0.0081088309,0.0346958559,-0.095896622,0.5085388449,0,2.2753713839,-0.209216115,1.2845973417,-0.263581536,17.542559033,5.3734230446,0.2129021248,0.0,0.0,0,,1,1.0,0.6814025542,4.0,0.0005848871,0.047246912,-0.118151558,0.1124301249,-0.708870989,-0.246797151,-1.034910445,-119.5107841,0.0466251269,9.009386303,-0.001918634,0.0129413243,0.0258274824,-0.046582665,0.0859398084,-0.001516312,0.0,-0.000859107,0.3647798742,-0.035389611,1.0,7.4086820706,-0.237312065,0.2740693196,0,0.1085400573,0.0476190485,0.020501195,0.0153815296,0.8650508397,0.6377818607,2.5886987e-06,1.0500001311,1.1376533658,1.2942551808,0.0281724551,0.0481140287,-0.15625,0.08000000000000007,0.03846153846153855,0.1020408163265305,-0.018181818181818188,0.08000000000000007,0.2272727272727273,0.17391304347826098,0.3170731707317074,0.5,0.5428571428571429,0.5428571428571429,0.6363636363636365,0.5,0.19999999999999996,0.45945945945945943,0.5428571428571429,0.5,0.2558139534883721,0.3846153846153846,0.3170731707317074,0.588235294117647,0.6875,0.588235294117647,0.6875,0.7419354838709677,0.6875,0.8,0.6875,0.7419354838709677,0.3500000000000001,0.08000000000000007,0.17391304347826098,0.2857142857142858,0.17391304347826098,0.2558139534883721,0.3846153846153846,0.42105263157894735,0.3846153846153846,0.2857142857142858,0.42105263157894735,0.7419354838709677,0.8620689655172413,0.8620689655172413,0.9285714285714286,1.0,1.0,0.9285714285714286
40141,0.5622943518,0.0955085623,2.4535401209,0.0309898764,0.195513008,2.1345144508,0.2325104835,0.1210987948,0.9307805777,0.0030077099,0.0743336946,0.0720199225,0.5405752736,0.0438789951,0.0720199225,6,0.0513587058,0.0458333333,0.1679920612,0.1181212312,-0.027860407,0.105758544,-0.080955196,0.1381572907,0.1383278705,0.5865216491,0,3.111036455,0.0081867885,0.870502536,-0.075422496,20.459121492,55.19607004,0.6172500338,0.0,0.0,0,,0,0.0,1.2711612662,5.0,-0.000100526,0.0558471339,0.0233207597,-0.664324565,0.3326396194,0.3694146652,-4.840153017,621.91015802,0.0411620169,13.693382754,0.0051441647,0.0313675682,0.0432835274,0.0566476552,0.1015375837,-0.004599471,0.0,0.002633281,0.117497355,-0.026661166,6.0,12.837405591,-0.536089417,0.3048432286,0,0.1313736112,0.0396039598,0.0217586646,0.0310475491,0.9268194712,1.1204948446,3.5212237e-08,8.5798851e-08,0.6613784911,0.4374215085,0.257410526,0.0354452773,0.13479623824451403,0.3308823529411764,0.376425855513308,0.3712121212121211,0.2928571428571429,0.3407407407407408,0.4140625,0.5603448275862069,0.4775510204081632,0.6837209302325582,0.6454545454545455,0.8282828282828283,1.0451977401129944,0.925531914893617,0.7075471698113207,0.6380090497737556,0.6088888888888888,0.699530516431925,0.6380090497737556,0.5210084033613445,0.6529680365296804,0.5947136563876652,0.748792270531401,0.7320574162679425,0.7075471698113207,0.8756476683937824,0.81,0.699530516431925,0.6529680365296804,0.6160714285714286,0.4538152610441768,0.4422310756972112,0.4958677685950412,0.691588785046729,0.5947136563876652,0.6160714285714286,0.7658536585365854,0.865979381443299,0.8854166666666667,0.6605504587155964,0.7238095238095239,0.865979381443299,0.81,0.8190954773869348,1.0568181818181817,1.0451977401129944,1.0451977401129944,0.9673913043478262
31579,2.4659678346,-0.079839173,-23.95145019,0.0070361861,7.0063182079,11.258041356,0.0309107007,0.0401614004,0.3288096724,0.0028801843,0.046050939,0.0334232113,4.2248201439,-0.417145319,0.0334232113,6,0.0039840354,0.0,0.1475388241,0.068429824,-0.107028076,0.1081244703,-0.106087228,0.0595526656,0.0242142303,0.4921819324,0,2.0691942236,-0.016307426,0.7425560939,-0.00641864,49.433165195,5.9498368369,0.0257764366,0.0,0.0,0,,1,0.0,1.0743722789,1.0,-0.002864256,0.1154778726,-0.062158066,1.2314597422,0.1372884446,-0.231600274,-0.576186398,-197.5865154,0.0857622481,8.8846102319,-0.0009749,-0.00239849,-0.00872453,-0.724031008,0.0529703428,-0.009181655,0.0,-0.026356589,0.1004478567,-0.053342817,1.0,8.007367068,0.2483552546,0.6103416436,0,0.0041346405,0.115384616,0.0532242572,0.0664315747,1.4907193264,3.9006644611,1.54683e-05,2.8926282e-08,2.1187986822,4.4893078558,-0.015215553,0.0816110854,0.07499999999999996,0.19444444444444442,-0.12244897959183676,-0.21818181818181814,-0.328125,-0.08510638297872342,0.16216216216216206,0.10256410256410264,0.34375,0.48275862068965525,1.3888888888888888,1.6875,1.5294117647058822,0.9545454545454546,0.6538461538461537,1.263157894736842,1.15,0.9545454545454546,0.48275862068965525,0.48275862068965525,0.6538461538461537,0.6538461538461537,0.6538461538461537,0.48275862068965525,0.34375,0.43333333333333335,0.34375,0.34375,0.34375,0.3870967741935485,-0.10416666666666663,-0.08510638297872342,0.0,-0.0444444444444444,0.023809523809523725,0.0,0.13157894736842102,0.13157894736842102,0.303030303030303,0.19444444444444442,0.19444444444444442,0.5925925925925926,0.43333333333333335,0.5357142857142858,0.48275862068965525,0.43333333333333335,0.48275862068965525,0.43333333333333335
60927,0.4954328859,0.0569075244,5.7736161223,0.0,0.8770507229,0.6889230134,0.1391182536,0.0809703195,0.2448168795,0.0,0.0552229421,0.0104143823,0.2417648233,0.0431492868,0.0104143823,2,0.0010663777,0.0277777778,0.1534247618,-0.582686349,0.164113522,0.0648580558,-0.232938339,0.0888445467,0.1297702013,0.2140689618,1,1.7754350736,-0.464905735,1.6992971888,-0.475300313,10.321531915,18.658153846,0.0947085584,0.0,0.0,0,,0,0.0,0.516775046,4.0,0.0260693886,,-0.98713021,-0.380334177,3.0241465525,-0.309271563,-0.132309994,-3.92460503,0.1053679952,10.869853337,-0.009194861,0.0037167028,0.0102962759,-0.019631903,0.0341349298,0.0410993494,1.0,-0.010425097,-0.222939068,-0.011320416,3.0,9.8827745109,-0.40367648,0.4044308112,0,-0.142570679,0.0416666679,0.0253957124,0.0409209667,0.3596054301,0.5848804353,1.9737351e-07,6.5185101e-08,1.6276765039,2.6493308014,0.2345801785,0.064142126,-0.04081632653061229,0.16049382716049387,0.3055555555555556,0.23684210526315796,0.10588235294117654,-0.02083333333333337,-0.010526315789473717,0.04444444444444451,-0.010526315789473717,0.04444444444444451,0.20512820512820507,0.17500000000000004,0.38235294117647056,0.06818181818181812,0.05617977528089879,-0.02083333333333337,-0.0505050505050505,0.1898734177215189,0.021739130434782705,-0.13761467889908252,-0.1454545454545455,-0.15315315315315314,-0.2295081967213115,,,,,,,,,,,,,,,,,,,,,,,,,
31683,2.2035011865,0.0536443792,-12.27068443,0.0,0.6997092945,5.1970907846,-0.039040951,-0.065503003,0.2652027027,-0.161082474,-0.111111111,-0.013777045,-0.77173913,0.0950438458,0.0137770447,7,-0.1036189,0.2380952381,0.097795295,-0.109681341,0.1266414468,0.1755027422,-0.08798575,-0.158971471,-0.050025138,0.5975472987,0,3.6583333333,0.0566431322,1.3841666667,0.3243267186,33.507518797,6.8986068111,0.1474509804,0.0,0.0,0,,0,0.0,0.3461538462,5.0,0.0296343987,0.3098160265,0.2959407349,0.4273549254,19.165145516,0.447384627,0.3290141229,-59.57652436,0.0673995404,7.7940248517,0.0141527724,0.0170717011,0.0224927229,0.3207954614,0.0446301202,-0.000128729,1.0,0.0420196872,10.475095785,0.1692924444,1.0,4.1210676324,-0.224264738,0.1027900147,0,0.2590850756,0.0714285746,0.0297164485,0.0207019668,1.0384645737,0.949113076,1.8361e-05,7.3500001986,0.4609515546,0.2124763357,-0.479579002,0.0878980456,0.08333333333333326,-0.03703703703703709,0.30000000000000004,0.4444444444444444,0.5294117647058822,0.4444444444444444,0.4444444444444444,0.5294117647058822,0.4444444444444444,0.7333333333333334,1.0,0.7333333333333334,0.7333333333333334,0.4444444444444444,0.30000000000000004,0.5294117647058822,0.4444444444444444,0.30000000000000004,0.18181818181818188,0.18181818181818188,0.368421052631579,0.4444444444444444,0.4444444444444444,0.23809523809523814,0.4444444444444444,0.5294117647058822,0.5294117647058822,0.5294117647058822,0.368421052631579,0.30000000000000004,0.13043478260869557,0.18181818181818188,0.23809523809523814,0.13043478260869557,0.08333333333333326,0.23809523809523814,0.5294117647058822,0.625,0.625,0.7333333333333334,0.7333333333333334,0.625,0.5294117647058822,0.7333333333333334,0.7333333333333334,0.7333333333333334,0.8571428571428572,0.8571428571428572
19713,1.0973193425,0.1125910683,-30.19993722,0.0730452995,2.3454121362,5.5385398261,0.0343518712,-0.224270589,0.2910507341,-0.161082474,-0.174283701,-0.033632863,-1.20023882,0.2477272394,0.0336328629,6,-0.126275106,-0.306818182,-0.553619822,-0.530103955,0.3033802089,0.117968367,0.1366985011,-0.35169426,-0.304978327,0.4613362209,0,1.966337531,0.1361951719,1.2082029511,0.615133061,94.078031521,5.7678455222,0.075755064,0.0,0.0,0,,0,0.0,0.7753815782,5.0,0.0116034553,-0.86212541,-0.36297157,-238.4182414,-0.706163112,-0.098271681,-20.50167115,171.24269345,0.0277536815,13.403733572,0.003401648,0.0175873952,0.052055486,0.0847952148,0.0567410886,0.0001669011,1.0,0.021663774,0.5868823594,0.0064587956,3.0,11.879077856,-0.246928104,0.2267688295,0,0.1022741968,0.0142857144,0.0075092377,0.0091613891,0.722554381,0.3409148876,2.2197581e-08,1.8280824e-07,1.1517179147,1.3264541549,-0.036029232,0.045224013,0.013725490196078383,0.09533898305084754,0.24879227053140096,0.2079439252336448,0.07708333333333339,0.233890214797136,0.1166306695464363,0.12147505422993499,0.2989949748743719,0.34635416666666674,1.2576419213973797,1.497584541062802,1.3824884792626726,0.9732824427480915,1.2775330396475773,1.2576419213973797,1.3288288288288288,1.3393665158371042,1.2775330396475773,1.3080357142857144,1.6243654822335025,1.4046511627906977,1.534313725490196,1.497584541062802,1.4158878504672896,1.6243654822335025,1.497584541062802,1.6927083333333335,1.7354497354497354,1.6111111111111112,1.4386792452830188,1.218884120171674,1.228448275862069,1.110204081632653,1.190677966101695,1.318385650224215,1.3935185185185186,1.5594059405940595,1.3288288288288288,1.1541666666666668,1.1363636363636362,1.1363636363636362,1.1631799163179917,1.1188524590163933,1.1016260162601625,1.0274509803921568,1.0434782608695654,1.1363636363636362
50788,0.2763229089,0.0698608636,6.6877282781,0.0133923416,0.3140997844,0.8554371385,0.2802545575,0.2697263514,0.7811869441,0.6804154303,0.1496668639,0.1236544282,0.934054326,0.0046070217,0.1236544282,6,0.0340018046,-0.034653465,0.1797021522,-0.056314733,0.0515261102,0.1343326921,-0.037160474,0.0710987508,0.4427625181,0.5983646363,0,2.4556498684,0.2944970483,1.4557092262,0.510071168,10.593959439,4.9486288142,0.2821908956,0.0,0.0,0,,1,0.0,1.8231959047,4.0,0.0184556712,-0.00914695,-0.064746656,-0.324455614,-0.54049624,0.4712260868,-0.072314815,64.843763694,0.0911915558,12.070671649,6.9334184e-06,0.0297034334,0.0616407606,-0.012069522,0.1362946589,-0.011226763,0.0,0.0003924339,3.6559978115,0.0068868436,3.0,10.88083105,0.2474253116,0.2882276538,0,-0.154205861,0.029940119,0.0313798065,0.0346793242,0.4713721276,0.5899567127,1.2882064e-07,1.0367061e-07,1.6650060338,2.7722450925,0.026429768,0.0536017775,-0.08085106382978724,0.14893617021276606,0.2272727272727273,0.009345794392523255,-0.5189309576837416,-0.4626865671641791,-0.4586466165413534,-0.45999999999999996,-0.37572254335260113,-0.16602316602316602,-0.12195121951219512,-0.31645569620253167,-0.3032258064516129,-0.39495798319327735,-0.28239202657807305,-0.18796992481203012,-0.0357142857142857,0.13684210526315788,-0.06493506493506496,0.0046511627906977715,0.125,0.3170731707317074,0.5,0.47945205479452047,0.47945205479452047,0.7560975609756098,0.9285714285714286,1.0186915887850465,1.25,1.5411764705882351,0.588235294117647,0.5539568345323742,0.945945945945946,1.1818181818181817,1.076923076923077,1.6341463414634148,1.7692307692307692,2.0,2.7241379310344827,2.3230769230769233,2.6,3.408163265306122,2.789473684210526,2.789473684210526,2.540983606557377,2.2238805970149254,2.540983606557377,2.6610169491525424
31747,0.6797938412,0.1305772541,0.6120104572,0.0304598598,0.1465829713,0.9653652344,0.2330900609,0.1264540547,0.4546112317,0.0010729614,-0.05026455,0.0704077894,0.4205753596,0.0756596785,0.0704077894,7,-0.035282416,0.1136363636,0.0582785014,-0.552331578,-0.02605305,0.1013006503,-0.040674183,0.0172538543,0.1735391556,0.7126689066,0,5.5964851826,0.2199672678,3.6019986216,0.4054002689,3.4028497409,7.7875494071,0.9777476255,0.0,0.0,0,,0,0.0,0.5753154296,2.0,0.0668529178,-0.03998113,0.146882788,-0.636596137,0.1191885901,-0.024488696,-1.231279112,-25.63768056,0.1008393874,10.15526715,0.0011688095,0.0460581347,0.055238573,0.0356045546,0.3432975938,-0.015483101,1.0,0.0058388203,-0.651651652,0.0498271491,4.0,8.1278474652,-0.1616414,0.1653709103,0,0.0337142093,0.0500000007,0.0191236529,0.0156530374,1.1245483155,0.6015155469,1.598267e-06,1.4260671e-07,0.6136659369,0.3765858821,0.1836895156,0.0497906133,0.10526315789473695,0.14130434782608692,0.11702127659574457,0.2804878048780488,0.19318181818181812,0.01941747572815533,0.01941747572815533,-0.009433962264150941,-0.09482758620689657,0.2068965517241379,0.15384615384615374,0.25,0.34615384615384626,0.050000000000000044,-0.1796875,-0.10256410256410253,0.01941747572815533,0.009615384615384581,-0.15322580645161288,-0.0625,-0.02777777777777779,-0.10256410256410253,-0.08695652173913049,-0.375,-0.18604651162790697,-0.2605633802816901,-0.27083333333333337,-0.2808219178082192,-0.07894736842105265,0.009615384615384581,-0.1984732824427481,-0.125,-0.16666666666666663,-0.17322834645669294,-0.1796875,-0.2222222222222222,-0.1923076923076923,-0.08695652173913049,-0.02777777777777779,-0.045454545454545414,-0.11016949152542377,0.050000000000000044,0.11702127659574457,-0.08695652173913049,-0.125,-0.10256410256410253,-0.01869158878504673,-0.05405405405405406
