firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
28222.0,0.0001973253,0.020753756,0.0418135577,0.0141181464,0.1214190625,0.1674250261,0.0,0.0004726507,1.0963236514,0.0949217994,-0.0781144781144781,-0.06244208999718,-0.0322272122421822,-0.0545580110497238,-0.0057248256622025,-0.0687447481093194,-0.0151079136690648,-0.1750673472281299,-0.2350950096925325,-0.1903353743389925,-0.2237417030786165,-0.0912888638197986,-0.136469921840751,-0.2003229907569665,-0.1910108172626118,-0.2233531335513583,-0.1932543263569631,-0.172780265870477,-0.0895469838040842,-0.1275678839568196,-0.1481955932947809,-0.1692368398216307,-0.1575079335906434,-0.2186597468159452,-0.2036885237908533,-0.1880473083766528,-0.0361550966555498,-0.0369128506895448,0.0316960723468391,0.1659235509243022,0.0597422703884156,-0.0250513583406075,-0.0096174726746895,-0.0152329369948801,0.0912970595187592,0.0489948616244477,0.0301434135977336,0.019538266088404,0.0280955957061448,0.1431308021022643,0.1309102060795086,0.2187368444314597,0.2845237490078236,0.4157187176835575,0.4541080912214932,0.4466960900105674,0.5078068346092106,0.3931756958994312
11368.0,-0.003913002,-0.005783166,-0.051060129,0.3575151529,0.0524140007,-0.095889182,1.0,-0.180027831,-0.301414309,-0.009587062,-0.0322215941209723,0.0835443037974683,0.040097205346294,0.07,-0.0046511627906975,-0.2474725274725274,-0.3661606812291743,-0.2458149779735682,-0.3192842942345923,-0.3448143895905089,-0.3689642462218945,-0.4030662589479042,-0.501020110754882,-0.4410708455762324,-0.3071630918656414,-0.2633390705679861,-0.2404614019520851,-0.2797644089188051,-0.3029315960912051,-0.16078431372549,-0.312449799196787,0.5563636363636364,0.7752522372118584,0.7586029789419622,0.5123674911660778,0.3896103896103897,0.4570212765957449,0.4835355285961873,0.4254787676935887,0.3685051958433254,-0.0745945945945945,-0.1943529411764705,-0.1503722084367245,-0.224286361576801,-0.0849812934259753,-0.08839190628328,-0.0354929577464788,-0.0256118383608423,-0.0211549456832473,-0.370754800199947,-0.3659259259259259,-0.4329248095395827,-0.4706246134817563,-0.4372123602892833,-0.3012244897959183,-0.4316069057104913,-0.5269019261060601,-0.4919881305637982
28804.0,-0.001872929,0.0027027027,0.0105290866,0.1762140762,0.2189112931,-0.058492501,0.0,0.004853129,1.1948734244,-0.030310905,-0.1012396694214876,-0.1168508910444394,-0.0224719101123594,-0.1887691670120181,-0.2801985659128516,-0.3251163592484054,-0.3026362664766655,-0.2848008768724882,-0.2485604606525912,-0.1939468807906115,-0.2585227272727273,-0.3319112627986348,-0.317230554586676,-0.325348957435809,-0.3508539214060687,-0.4342485549132948,-0.4337575932889789,-0.4343302990897268,-0.3978775761304214,-0.198238787630555,-0.2471153846153846,-0.2319011183048852,0.033254156769596,0.0687960687960687,0.005134788189987,0.136759581881533,0.0797021511307225,0.1450716583796432,0.2038745387453873,0.3751317175974711,-0.2241379310344827,-0.393869019972132,-0.4221402214022141,-0.4326909143602376,-0.4361227135244131,-0.3968571868741334,-0.3444407233757535,-0.3821022727272727,-0.387419809106556,-0.327319587628866,-0.3675282714054927,-0.3023877405559515,-0.3654781199351702,-0.3878029710711493,-0.3566146261298275,-0.4656019656019656,-0.3625854770433084,-0.4314551263433053
11587.0,0.0016174972,0.0321048101,0.0358645595,0.0017669285,0.174371401,0.0589088581,0.0,0.0005588148,0.5709532631,0.0133750932,-0.0644921092061907,-0.1640775509963737,-0.1015488201117709,-0.1014487858092141,-0.0983371102103348,-0.2075736325385694,-0.2102982917200599,-0.0667481078978597,-0.1984678905243896,-0.2042141326527716,-0.2239010989010988,-0.1899641577060932,-0.185949341555485,-0.1016631157185106,-0.0900745509167627,-0.0901771336553944,-0.1152520862903878,-0.1189908156741669,-0.0958553657911549,-0.1327305539501689,-0.1202665533175535,-0.0583333333333333,-0.0601347730138976,-0.097444089456869,-0.105616369860842,-0.0888566066394647,-0.1130437651992313,-0.1199239726463647,-0.1057721505540366,-0.1307692307692307,-0.083253557462965,-0.2143939709951473,-0.2481703260146374,-0.1982403973571677,-0.3301163028362318,-0.2748693937104712,-0.2729846420128767,-0.2657569850552307,-0.337429923979524,-0.3602880547030025,-0.3579545454545454,-0.3569900231823875,-0.281508704553836,-0.2424649022927878,-0.2375992001511523,-0.2692894364846785,-0.1717728337355658,-0.1868163383249328
11691.0,-0.007229738,0.063963834,0.124671916,0.018586344,0.0553263063,-0.089298231,0.0,-0.013491547,0.0504153344,-0.084579926,-0.1648112951398316,-0.3288971310134176,-0.1558726673984631,-0.3155318202047174,-0.2848174843059753,-0.4899684961034654,-0.4446149679516114,-0.3700593897194347,-0.3166722203709874,-0.2454311296455292,-0.2612872238232469,-0.2377648370709948,-0.2229379815586711,-0.0834326579261025,-0.0387499999999999,-0.0484145398298531,-0.0583193020052043,-0.0776611694152923,-0.1118810451855059,0.0287625418060202,0.0798665964542741,0.0583175640805091,0.1842155919153032,0.5345472686455475,0.5353132018966809,0.6891817682591983,1.1140893470790378,1.1533076653832692,1.0343915343915344,1.009144350097975,0.8524540800963565,0.7084143293529577,0.5078431372549022,0.6301006889242184,0.6113148245154532,0.6400959744068251,0.7314945116802702,0.5037888046932293,0.5835263835263835,0.7977790765634134,0.5531431456702853,0.7046273205874203,0.7036831902520078,0.8358698895851986,0.9212991880074952,0.5634053367217282,0.7537058152793616,0.5519677093844602
49330.0,0.0,0.0106009323,0.0604563133,0.0044782467,0.200622344,0.0,2.0,0.0034746471,0.0097514458,0.0122472403,-0.1179399796513287,-0.1418832139083903,-0.0594165916456607,-0.137419979360165,-0.1579964943385581,-0.1844826841321201,-0.1754399415989266,-0.2062900522767521,-0.1972338915571989,-0.1824405884424272,-0.2504483463663102,-0.1982195917427672,-0.2153209994487794,-0.2506096327643091,-0.2201530054057471,-0.2293848281457442,-0.246284744130888,-0.2464478271347935,-0.2292426774830391,-0.2179640636989497,-0.2465837300672893,-0.2355867074768329,-0.1407541017311566,-0.1478671804909876,-0.1807738981152664,-0.1701019965090747,-0.1325860578076404,-0.1958127693965515,-0.3371819978055573,-0.2427613610160768,-0.3281028617363344,-0.3524234025171501,-0.3674587447416756,-0.3597254062913777,-0.395020219890568,-0.4002468069228783,-0.4465661878177241,-0.4420293457943924,-0.4357007409046918,-0.4321738858695652,-0.449569291151911,-0.4445064613205076,-0.4525686634504902,-0.3726055065153425,-0.3143006600479312,-0.3271726075547346,-0.3366559684881125,-0.3913194987276288
11790.0,-0.007148842,-0.048614667,-0.079306855,-0.013857198,0.0021135967,0.1261659608,0.0,0.0148725212,3.3464102278,-0.099294733,-0.1681885125184095,-0.2250274423710209,-0.2074094863878754,-0.3303296182119991,-0.2881270481472145,-0.248136315228967,-0.1371830125267338,-0.2149013066444259,-0.2373751012692412,-0.1889718552556002,-0.206741573033708,-0.1752336448598132,-0.2435038842753817,-0.2531076434805608,-0.206741573033708,-0.1175,-0.0577243910577244,-0.0542531815137308,-0.0472334682860999,-0.0491582491582491,-0.0896196002578981,-0.0887383026782833,-0.0221606648199446,-0.013277428371768,-0.1262376237623762,-0.0642809807819748,-0.0937098844672658,-0.1199750701153008,-0.0365063118389628,-0.0902061855670103,-0.1329444273871661,-0.215337593776049,-0.2118336589450181,-0.1659775546367395,-0.1403348554033486,-0.1699000587889477,-0.0539363484087103,-0.1147335423197492,-0.0692155570204351,0.0958478851377571,0.0165586753059754,0.0378537302462329,-0.0667547918043622,-0.045945945945946,-0.0427118644067797,-0.14553706505295,-0.1468277945619336,-0.1644970414201183
10145.0,7.78925e-05,0.0249285232,0.088478422,0.0042580634,0.1321180354,0.0034350569,2.0,0.000539019,0.4895548845,0.0789134039,-0.1181938675366323,-0.1324431501380468,-0.0393533168402278,-0.1376407395930172,-0.1371504902666781,-0.1418953643745504,-0.1200527009222661,-0.1834409233176838,-0.1992230204413706,-0.1743967971520571,-0.2362546885005946,-0.2134445072545694,-0.2800224224914838,-0.2858120230040644,-0.2387964787418974,-0.2769044216361352,-0.2513898516584402,-0.230801159496883,-0.1748456053943362,-0.1453652044837999,-0.214997649271274,-0.1811985092193017,0.0122461351924827,0.0143369175627239,0.0085774690425852,0.1178282118229898,0.1547824884155197,0.1448062293585033,0.1766737968057643,0.2480006912325802,0.0295985694024789,-0.0360812839164068,-0.0566666666666666,-0.0648557826939233,-0.0333468418919701,-0.0131796690307327,0.0142753006925038,-0.0318335247690175,-0.0436451114038605,0.0161889112044306,-0.0383574267119737,0.050654417316889,0.0837281051646585,0.1625008702917219,0.2637753557372084,0.13778534923339,0.1529484081654186,0.0034255410712464
45911.0,0.0093240365,0.0347572056,0.0570770219,0.0070276878,0.0660709054,-0.027032012,1.0,0.0014072945,0.2695593347,0.0202364987,-0.134753932014206,-0.2168442321822189,-0.0795552677029362,-0.2167722972352347,-0.247396293027361,-0.360219087635054,-0.3828616921184048,-0.4180316680316681,-0.4503674100812169,-0.4377555057365159,-0.4897983605576497,-0.4825221507464499,-0.5352120606556166,-0.5378570016723756,-0.5553063885267275,-0.4984117647058823,-0.5297523851541389,-0.5352626989317637,-0.5204701653092922,-0.4961890694239291,-0.4422422815279958,-0.3959764822554367,-0.3964894469877165,-0.4139518900343643,-0.4113220979411738,-0.4142739387278473,-0.3330987017049899,-0.2806647545132446,-0.1791490180978051,-0.045983441485791,-0.1488321022160112,-0.2463985859478569,-0.2945896757114493,-0.1325534079348932,-0.06358444981331,0.07596214511041,0.1328550551348479,-0.0001172607879925,0.1035330658729132,0.2797538646255439,-0.0330006804264007,0.0338263821532491,0.044207690423708,0.1674424972617743,0.2723067740972844,0.1717740827263982,-0.0171738128169663,-0.0599713372285304
28484.0,0.0071318625,0.0243153919,0.0721692825,0.0405624715,0.1101510881,-0.030973549,0.0,-0.003303055,0.241056815,0.0406389232,-0.0976154992548435,-0.0309415844225127,0.0287898810647535,-0.1144064353619891,0.0574366935092656,0.0182174887892374,0.0784682366910745,0.1809513490085599,0.472240983385114,0.46256038647343,0.3199709337531791,0.3953399052618103,0.5853090909090908,0.4258241758241758,0.2481676591846084,0.3002863278453831,0.4627566769561131,0.5402769926512152,0.6632076911338318,1.0190811411633938,1.0645955673422995,1.3100890207715137,1.928264373992477,1.6628389934033714,1.3672893136403128,1.2147937411095304,1.1036479444122755,1.2959764061512535,1.240748355263158,2.272972972972973,0.9400142399430402,0.9266395616050908,0.6313426133812303,0.7553551296505072,0.6576425855513308,0.8020833333333333,0.7313741064336774,0.6809068476249227,0.7144879660217083,0.9511278195488722,0.6997816593886461,0.8095633405279761,0.884010371650821,1.018333333333333,1.6911111111111108,1.022453145295973,0.898780487804878,0.5226320201173511
81073.0,-0.001062237,0.0197410732,0.0579558175,0.0038668832,0.1771251307,0.0146089633,2.0,-0.00579712,9.5488078069,-0.028021865,-0.0312933601420419,-0.0518731268387157,0.0648014331011974,0.0392668876430286,-0.0490400780249523,-0.1469494421549905,-0.1184016744585737,-0.1637737225753556,-0.2988171598203643,-0.2772510503008969,-0.3090543875636629,-0.2117703878254699,-0.2297965898874207,-0.1339207043363254,-0.1360366767547786,-0.1144615718719244,-0.1465062098788193,-0.1687560943113317,-0.11396849495242,0.101159069284664,0.1217288113871004,0.2293170164083477,0.4668164535084687,0.4304735819295022,0.434867101499983,0.602681471605405,0.6850987789139285,0.5789767441860465,0.8177988790918505,0.752607184739535,0.5789277362274741,0.3715625116912897,0.3549571242893639,0.4058307106178564,0.2572091334878252,0.3055583707938065,0.4482111370229225,0.3158139534883721,0.3451856120772849,0.3829232524034545,0.3645791096663959,0.3706763917343707,0.3240593879196027,0.4041250758285997,0.5519795663643159,0.4698224427818604,0.5597279600671416,0.4277863851895804
93330.0,0.0003256801,0.0050086095,0.0432418824,-0.004364707,0.0413859913,-0.031428409,0.0,0.0004050223,0.2190028906,-0.032177969,-0.0260355029585798,-0.0407180045069546,0.0314144874258501,-0.0202380952380951,-0.0471596171657918,-0.0977196975793233,-0.0495804141966278,-0.2001425424387715,-0.1945586220395381,-0.1610600856989524,-0.2662268624449083,-0.1964460066393282,-0.1928207140054922,-0.1557242511284365,-0.1938748857254798,-0.2389495568121844,-0.2273267822494836,-0.1648627273127636,-0.1258939318841605,-0.1138468164525159,-0.0782497631785084,-0.0523528057112152,0.1198294629898404,0.0911260385363266,-0.0112134561473767,0.0316730737088417,0.0587478559176672,0.086325237592397,0.1880473486671159,0.3952305605786619,0.108765942159152,0.041244939271255,-0.0544577205882352,-0.0776300059772863,-0.0216357584403233,-0.029709974062721,0.0359150792984812,0.0061944738772516,0.0291788245102126,0.074786696848337,-0.0524982003605954,0.0106426524764633,-0.0127159309021113,0.0986028299368158,0.2634326066932762,0.0384421265141319,0.1249316566429743,0.024056408129407
24109.0,-0.000994937,0.0075246557,0.0283462412,0.0203329509,0.0085425219,0.0715202515,1.0,0.0009253904,-0.304031034,0.0227202868,-0.1372255489021956,-0.1228693181818181,-0.0989159891598915,-0.1527001862197392,-0.127736858036525,-0.1335070662523804,-0.0463320463320463,-0.0436946902654867,-0.028324154209284,0.0666255397902531,0.0205406681619644,0.0649174673564916,-0.0348330914368649,-0.0189514298683612,0.0219884147062301,0.0052325581395349,-0.025476270995378,0.0206611570247934,0.1549766199064797,0.0684711407736993,0.03818902365798,0.0183767228177642,-0.0386967641498944,0.0577511317753578,0.0966637067106432,-0.0049493554327807,0.08550979407333,0.0140762463343109,0.0401877030441584,0.0808952238059514,-0.0314810665471656,-0.1705047015927844,-0.0852819807427786,-0.0536398467432949,-0.0841190804110604,-0.0772761233856333,-0.0515633571036753,-0.0154879854230725,-0.017725258493353,0.0038318625174176,0.01052016364699,0.0322388059701492,0.0653111521873073,0.0926440849342771,0.1566764784586567,0.1120401337792642,0.1784351145038167,0.2196670428893905
59176.0,-0.000238792,0.009152549,0.0808693781,0.0309294401,0.1559221087,-0.003347199,0.0,0.0009636054,1.1542624785,-0.01612334,-0.1124342105263158,-0.1240747954811064,-0.026763814745347,-0.2008648737788844,-0.227806122843219,-0.2785561497326203,-0.3065179041080448,-0.2497497914720391,-0.1753667985717115,-0.114182534471438,-0.2236736103118886,-0.1947113949740345,-0.187093324470154,-0.2088782032486952,-0.1835017853900623,-0.1574970336601511,-0.1202478565211701,-0.0461679864253393,-0.0025875353088521,0.1604163082745568,0.1157886030932098,0.1376169997470275,0.4786277948268305,0.3457356608478803,0.3279850378974307,0.4456708101157309,0.4171218487394956,0.4190596402650679,0.4784657534246574,0.5758673052213525,0.2272355135085961,0.0388080388080387,0.0837015021286851,0.1231268731268731,0.1503240109140518,0.1405985796415285,0.1207942178283625,0.0847471255125833,0.0929196370706415,0.17609624269898,0.1508146378913246,0.2343092406221409,0.2521811769073696,0.3136319376825704,0.415337809483844,0.2016567204061636,0.3132483208410395,0.266879519203681
57904.0,-0.004470818,0.0117673949,0.0604843294,-0.026981253,0.0623028884,-0.00342198,4.0,-0.002135231,0.6455431344,0.0643819775,-0.0541905082463817,-0.019197207678883,0.015723838785469,-0.0721479280171701,-0.0188547486033519,-0.1271936636123621,-0.0800458340153871,-0.1053804520853231,-0.0375064223325911,0.0380495012929442,0.0471399291969443,0.078074045655093,-0.0084685956245588,0.0218181818181819,0.047335072679836,-0.0084685956245588,0.0459705937092873,0.098085189527159,0.1735226560868656,0.2439132359451086,0.2637733303350573,0.2793079899840656,0.6553755522827687,0.546079779917469,0.5473568281938326,0.5799831318526849,0.559811268387455,0.5409925966547848,0.5091299677765844,0.641355140186916,0.3115519253208869,0.0897808803567965,0.062381852551985,0.0247994164843179,0.0571858540255831,0.0741590214067278,0.1199681147867677,0.067629179331307,0.0253603357051632,0.0955165692007797,0.1155220325526003,0.1240000000000001,0.1436711436711437,0.1781970649895177,0.2335381913959613,0.2286838653257543,0.3048525655908987,0.1939664329721691
