firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61241.0,-0.000423684,-0.012207762,0.2279569892,-0.105743368,0.2870698525,0.007782462,3.0,0.0459363958,0.2128769294,-0.054337397,0.2981651376146788,0.5464480874316939,0.4625322997416021,0.2466960352422906,0.5678670360110805,0.855737704918033,1.5963302752293576,1.5844748858447488,1.6203703703703702,1.398305084745763,0.6171428571428572,0.0780952380952382,-0.1001589825119236,0.3444180522565321,-0.0291595197255574,-0.1773255813953488,-0.0503355704697986,-0.0390492359932087,-0.2149791955617198,-0.2542819499341238,-0.2453333333333333,-0.4200819672131147,-0.5672782874617737,-0.5712121212121212,-0.5646153846153846,-0.5819793205317577,-0.6041958041958042,-0.6033637000700771,-0.5904486251808972,-0.566615620214395,-0.6244193762441937,-0.6360128617363344,-0.7218673218673219,-0.7375985164580436,-0.7338975082275505,-0.7722334004024145,-0.7735094037615046,-0.7080969571944301,-0.7682227682227682,-0.8167691809647135,-0.8250386398763524,-0.8293124246079614,-0.8536333074734936,-0.8645933014354067,-0.8150326797385621,-0.7838044308632544,-0.756244616709733,-0.7753968253968254
11077.0,-0.003361223,-0.030884858,-0.082314704,0.0795116198,0.2234478764,0.0488993713,1.0,0.018776824,1.62342213,-0.00729331,0.0180229382850902,0.1141661685594739,0.2671651937457511,0.3182461103253182,0.5663865546218487,1.262135922330097,1.8199697428139183,1.5569272976680386,1.1400688863375428,1.190364277320799,0.8923857868020306,-0.0032085561497325,-0.2502011263073209,-0.3231663035584604,-0.3786666666666666,-0.2732943469785575,-0.198279569892473,0.005936319481921,-0.0470347648261757,-0.0245944531658817,-0.2217118997912317,-0.2017130620985011,-0.3448154657293497,-0.3477956613016094,-0.3162142333088775,-0.3394755492558469,-0.301611090295991,-0.2958065734794106,-0.2351251538777184,-0.1588447653429602,-0.1895652173913042,-0.1962052608883139,-0.1094123268036311,-0.115329852871381,0.0163576881134133,0.0275633958103638,0.0688073394495412,0.1994851994851996,0.1918158567774937,0.0945390487375219,-0.0316883116883116,-0.0717131474103585,0.0032292787944026,0.0349805663520266,0.108863771564545,0.2758384668035594,0.4036144578313254,0.3210489014883062
88845.0,0.000179805,0.0088731483,0.0367458208,0.0909957101,0.1013216206,-0.00093578,0.0,0.0010779734,0.0892586077,-0.003586385,-0.0235087719298245,0.0318872821653688,0.1109780439121754,0.0392083644510827,0.2644252612448885,0.1438553226469379,0.1658986175115206,-0.102258064516129,-0.0235087719298245,0.2754353803849678,0.1190188982710092,-0.2292993630573249,-0.3548910523875753,-0.321385028041941,-0.3133481371823341,-0.4098812553011026,-0.3616972477064221,-0.3387978142076503,-0.4389112903225807,-0.4774690199023658,-0.5179282868525896,-0.5019685039370079,-0.5045397899234467,-0.4871936613230146,-0.4533490473384404,-0.4210526315789474,-0.4366396761133603,-0.4742112223691669,-0.4063566552901024,-0.3644667732358986,-0.3706467661691542,-0.3398956356736242,-0.3554886521537749,-0.3263132413459212,-0.3248423095584668,-0.2963337547408343,-0.2532868258653074,-0.1162273737694505,-0.3030303030303031,-0.2763910556422257,-0.2771428571428571,-0.4336589336589337,-0.4543137254901961,-0.7125,-0.7049093415332415,-0.6991026056871013,-0.6857497741644083,-0.6769212909217552
78223.0,0.0011567838,-0.004449943,-0.006361347,0.0054700464,0.077302596,-0.748400262,0.0,-0.002505527,0.2881712609,-0.135160612,0.1820557491289198,0.1588385994876173,0.2928734756097559,0.0968315551244745,0.5381999546588074,0.1920238931834152,0.360810268752507,0.2792232277526394,0.3218390804597699,0.8016463090812533,1.453887884267631,0.2320682767386961,0.1853598881900766,0.2415370539798718,-0.0876697593115505,-0.0401754137784694,0.0864691753402719,0.0020676414119036,-0.0138081395348838,0.0756182625237793,0.2419915797181033,0.4100166251039068,0.1926524872561081,0.3624497991967872,0.5264341957255341,0.5949694405265631,0.8589041095890408,0.8686312310658217,0.9231859410430836,0.9155844155844152,0.7242693773824649,0.6857142857142855,0.6452473326867116,0.544502617801047,0.8352718420340817,1.179569547060713,0.7973509933774834,0.8957809443978764,1.0510882708585243,1.0338729016786568,0.8407487791644057,1.2282430213464697,1.646255850234009,1.7671288743882545,2.433704453441295,3.637730690362269,3.9670571010248894,3.5813639432815663
28222.0,0.0002704573,0.0200922939,0.0499157925,-0.035717879,0.0374699711,0.0740059357,1.0,0.0003866976,0.3304696537,-0.006571632,0.0339864054378249,0.039946380697051,0.2011147236414305,0.1975918493362147,0.1772382397572078,0.3792,0.6774054054054053,0.5423459244532804,0.5432663616471054,0.6243718592964824,0.3345948735592636,0.1327201051248359,-0.1553620032661948,-0.1851696250393866,-0.2152538943961157,-0.2388147566718995,-0.2118256629076501,-0.1567391304347826,-0.150552939888317,-0.1348277015724323,-0.2134239075332048,-0.2166801292407109,-0.207153806847215,-0.2064238952536825,-0.1380957671369848,-0.1017714484195901,-0.0347144456886898,-0.0052570842415693,0.0141176470588235,0.0489453758788533,0.0370271354097044,0.039110634878114,0.1038702333523049,0.1220711599652877,0.1135352375484426,0.1689016121741748,0.1703122642932568,0.2135147817925855,0.2137046307884855,0.1962991518889747,0.1322241681260947,0.1546361065634767,0.2091645885286783,0.2575782136488895,0.3106943740496706,0.3111374007098191,0.3553459119496855,0.4069640914036996
11368.0,-0.007081865,0.0297453907,0.0382289222,-0.165358151,0.1329651508,-0.001977987,0.0,-0.020285414,-0.097742692,-0.016192451,0.1002403216437546,0.1445497630331753,0.176613885505481,0.0829596412556055,0.3567415730337078,0.688811188811189,0.6317567567567568,0.6407364630749373,0.645655877342419,0.5888157894736843,0.2196969696969697,0.0733333333333332,-0.1481481481481481,-0.0482758620689655,-0.0373692077727951,0.0511425462459196,0.0168421052631579,0.0048892125247061,-0.1575679352565667,0.0072992700729928,0.0674033149171269,0.0638766519823788,-0.0122699386503066,-0.057560975609756,0.0309388373656629,-0.0051493305870237,-0.0349650349650348,0.0989761092150172,0.1955445544554455,0.2090112640801,0.236875800256082,0.0866141732283463,0.0977272727272726,0.054585152838428,-0.004123711340206,-0.0510805500982317,0.054585152838428,0.0072992700729928,-0.1289449954914336,-0.1665228645383951,-0.1428571428571428,-0.1458885941644562,-0.1834319526627218,-0.1548556430446194,-0.1022304832713754,-0.2049317278331509,-0.0773638968481376,-0.0378486055776891
28804.0,0.0200754061,0.0177281282,0.1272515979,-0.058769071,0.2456252497,0.0090864166,4.0,0.0038260545,0.9708622398,-0.053758506,0.0618311533888227,0.1617519514310494,0.4671412924424971,0.7206165703275529,0.5965435041716327,0.5247581104154808,0.2227293473299862,0.0163125948406677,-0.0841025641025641,0.1673202614379085,0.0846153846153845,0.313879352623835,0.2751070918610183,0.4983221476510067,0.7464146023468057,0.3717357910906296,0.2472067039106145,0.3654434250764524,0.0979508196721312,0.0588932806324109,0.071171531387445,0.0576391630477695,0.0547244094488188,0.1602425292334344,0.079371474617244,0.148306900985855,-0.0384063173007896,-0.081275720164609,-0.0949324324324325,-0.2968503937007875,-0.3465853658536585,-0.3747957992998834,-0.3217721518987342,-0.3486506199854121,-0.3327521793275217,-0.2957413249211357,-0.2925798785318193,-0.2784810126582279,-0.3203957382039574,-0.3084667010841507,-0.2942571127502634,-0.2442877291960509,-0.1641185647425896,-0.1609771374882556,-0.25,-0.239568549531649,-0.1503330161750714,-0.0781142463867859
11587.0,0.0034682081,0.0357139997,0.0408335164,0.0060543104,0.1482910908,0.0240211288,0.0,0.0002770083,0.3767999569,0.0801425907,0.0540145255474453,0.1091480912512481,0.0768885822954732,0.3103447368421053,0.6123268200089325,0.6364459428830465,0.9212345662586484,0.7652810513447434,0.4871265705458292,0.5010393970893972,0.4591753233629749,0.4015334368630496,0.2526022727272727,0.3077340155768882,0.5069921728240452,0.3309368173648555,0.2904378016085791,0.4441443144314432,0.4156861764705883,0.1780061184532551,0.15519992,0.2157951502904773,0.1622665003219576,0.15519992,0.2666665789473683,0.3828767477494732,0.4616863042818098,0.58541930171278,0.5612497567304575,0.5726420169897628,0.5299850603941514,0.5697357321447984,0.8574735014149732,0.8527997936771279,0.9220017303340876,0.8750810284378652,0.9042593960174076,1.143450748129676,1.0369585272958104,1.0055554166666667,0.8308143574399027,0.8280793771363466,0.9360200305687396,1.100363490909091,1.0797924528301883,1.2042434742787358,1.366437069813176,1.221538307692308
42083.0,-0.008160143,0.0213498318,0.026629187,-0.000292659,0.3015216808,-0.013077206,1.0,0.0003612717,3.2108446773,-0.013211868,0.0488821523304281,0.0804059328649491,0.0884781753834054,0.1910499139414803,0.2418124719605203,0.2242370632463513,0.2502258355916893,0.1316434995911692,0.1293349653202773,0.2892408011178389,0.0757870190439176,0.0161527165932453,0.0581039755351682,0.0316809541557958,0.0536733917015608,0.0472947408248203,0.0997218911402462,0.0098504195549069,0.0328358208955223,0.0367041198501871,0.1279543602281989,0.0829420970266041,0.0650250096190843,0.1165792658329971,0.1946482520500645,0.1768707482993197,0.1669477234401348,0.1143317230273752,0.1395636064223961,0.2097902097902098,0.2507907817442387,0.2103191954525578,0.2904428904428904,0.379172894867962,-0.455225349340681,-0.4528562957106148,-0.4377412147064797,-0.4320886335658597,-0.4318555008210181,-0.4048591700709525,-0.384478541249722,-0.3741804205290526,-0.3939128530764177,-0.3751693002257336,-0.3949726775956284,-0.3633854645814167,-0.3623589034784611,-0.3814525139664805
11691.0,-0.001651894,0.0018518519,0.0040758294,-0.064842483,0.0068640069,0.0443789679,2.0,-0.002181365,0.5703067933,-0.091831701,0.1181184668989547,0.0982203969883643,0.3690273037542662,0.2965656565656567,0.2045795795795797,0.6862848134524435,0.7078233102714213,0.4559891107078042,0.2805267358339987,0.2413926499032883,0.0059561128526646,-0.271178741766977,-0.2825843952604514,-0.260428670200507,-0.2954994511525795,-0.3765300174859141,-0.3611387616961974,-0.2551067780872793,-0.2713442325158945,-0.2968886941279578,-0.378823073945025,-0.3754379135850525,-0.3873615883925162,-0.3598643526830241,-0.3818146792525524,-0.4081519734415344,-0.3957823385426472,-0.4000747803327724,-0.3996258185219831,-0.3637985725614591,-0.3506677458518817,-0.350930420711974,-0.2762742444745151,-0.2731596828992071,-0.3028459700195524,-0.2767635789948162,-0.2683538531691746,-0.1997506234413965,-0.2751298847978315,-0.2908287292817678,-0.3565269701223179,-0.3269714765100671,-0.3414734249948695,-0.3895758036903176,-0.4083702064896755,-0.3584566173530588,-0.3442991418062933,-0.3972577009767092
49330.0,-0.022777194,0.0351035855,0.2427087821,0.0036120814,0.312116307,0.0,1.0,0.0592230439,0.0762910798,0.0131454524,0.0444052610097163,0.0738186443413426,0.0974777040994916,0.0958112256653003,0.3567498165810709,0.7365888015025237,1.1074075575076607,0.537518187487009,0.1607689745299714,0.3904135338345864,-0.1546285714285714,-0.2603,-0.229679790948196,-0.1659243154401621,-0.0473921749068843,-0.1423768115942029,-0.1695761765247312,-0.1653596614950635,-0.0217226311217514,-0.1548700612719206,-0.1624062278839348,-0.2406518475722275,-0.2638885616646708,-0.2324773022049286,-0.2598373983739838,-0.164416855000936,-0.2680766852195424,-0.3192683611933362,-0.2294791666666666,-0.2813213679543025,-0.2770189370800244,-0.3164533409521171,-0.2949362396029129,-0.2712315270935961,-0.1888142563399588,-0.0463174858984689,0.0282536924413552,0.0811166720665257,0.0887547435695192,0.1718948035487959,0.0595523724261415,0.0238062283737023,0.2458105263157894,0.1986225967744541,0.2052138492871691,0.1755264203416766,0.2328333333333332,0.0958518518518518
11790.0,-0.006246076,-0.029304222,-0.053953104,0.0060253401,0.1108897046,-1.175849886,0.0,-0.027560395,0.194243052,-0.044823674,-0.0087689713322089,-0.0711125158027813,-0.0209860093271152,0.150293542074364,0.1078024877497172,0.2245833333333333,0.1312548113933795,0.0496428571428571,-0.2829958526469871,-0.1441467676179383,-0.2538715410002539,-0.3803499894581488,-0.3188876013904982,-0.3073297195380626,-0.1520484708597806,-0.263961933383421,-0.2641462193289934,-0.3343148357870894,-0.2805385556915545,-0.3125146198830409,-0.1947945205479452,-0.3379139445821131,-0.3804806070826306,-0.321873557914167,-0.4254154447702835,-0.3880907765979596,-0.5181177242170848,-0.5096763430096762,-0.4976927021022047,-0.4873539159253445,-0.3820437342304458,-0.4383718708197974,-0.4195141220620185,-0.4842954904369188,-0.5259677419354838,-0.4976927021022047,-0.5,-0.4607339449541284,-0.4667029577209217,-0.4656363636363636,-0.4145418326693227,-0.353213028169014,-0.3502100375856731,-0.3410313901345292,-0.3496348749723389,-0.3584370224841737,-0.3325005677946854,-0.4270955165692007
71271.0,0.0060129305,0.0080140758,0.0192766354,0.0173230455,0.1224686348,-0.000914683,3.0,-0.006603358,-0.312238693,0.0086792945,-0.0668228362095521,-0.0423290573012939,-0.0440959778597787,-0.0036538846153847,0.0212488764487897,-0.0434959215558071,-0.0136313825534022,-0.049113535554584,-0.0813830141843972,-0.0224528679245283,-0.0813830141843972,-0.290274,-0.1904687812500001,-0.1783233475536317,-0.2198464152942754,-0.3101198668442078,-0.2480406676342526,-0.2414348755490484,-0.28241,-0.3146825661375662,-0.3555970398009951,-0.3666259413202934,-0.3408732466763332,-0.3619458374384237,-0.3712378883495146,-0.3832143095238095,-0.3627306519065191,-0.3073529679144385,-0.2759921821126937,-0.30661139436265,-0.3368235369412728,-0.2774260612695306,-0.2875413012227366,-0.2438704540609908,-0.1527391986917416,-0.103664298686402,-0.0815458280994798,-0.0630086808695339,-0.0626356948413553,-0.0823591952660005,-0.0942308041958043,-0.1051813816925735,-0.1005208680555556,-0.1074935745047374,-0.0878521478873239,-0.1194466501240695,-0.139368803986711,-0.1534314052287582
10137.0,9.77516e-05,0.006969774,0.0252815445,-0.012423734,0.0247090055,0.0471255438,1.0,0.0003770739,2.3810289737,-0.102944174,0.0041650889814464,0.0519635065450216,0.0339181286549707,0.0607999999999999,0.0231481481481481,0.1445835131635735,0.1218274111675126,-0.2021660649819495,-0.2167749556999409,-0.247659574468085,-0.1203980099502487,-0.2787598585803644,-0.414956982131039,-0.4520661157024793,-0.4707643184993015,-0.5156164383561643,-0.5070631970260222,-0.4748514851485148,-0.4766133806986382,-0.5157933175095856,-0.583084420688571,-0.5634567901234568,-0.562809099901088,-0.4925373134328358,-0.4861460957178841,-0.4922458357265938,-0.4874371859296482,-0.5032777673721671,-0.5039281705948373,-0.4603174603174603,-0.4377782488870044,-0.4299226139294927,-0.4223480723153996,-0.4021641118124436,-0.3836858006042296,-0.3398058252427185,-0.364638236703402,-0.3539585870889159,-0.2845967089290532,-0.27282698108034,-0.2556834128543362,-0.2165435745937962,-0.2583892617449664,-0.2377119862029318,-0.162085308056872,-0.0470715055695292,-0.0615711252653928,-0.13671875
10145.0,-0.003667548,0.017303697,0.0718081965,-0.055561269,0.0727923294,0.0123955398,2.0,0.001884253,0.1526423897,0.0213569286,0.0106093579978236,0.0706051873198845,0.1831210191082801,0.1203256936067551,0.1903236142262094,0.3334529791816223,0.3846440551621319,0.1322767448948489,0.1315869631434663,0.3334529791816223,0.2200328407224958,-0.1058965102286402,-0.2595176400239187,-0.2692761605035406,-0.2611376292760541,-0.3768869506876887,-0.3745791245791245,-0.3415455512229706,-0.3543621828293362,-0.3710851532080582,-0.3966217313626766,-0.3438714235252561,-0.3850355901340837,-0.375315285017656,-0.3383793410507569,-0.3540253868892367,-0.339907604832978,-0.3584873078915558,-0.3143226282761167,-0.1934433347807208,-0.1993534482758621,-0.1869117968920989,-0.1788240495137047,-0.1356444858073522,-0.1179962013295345,-0.0916870415647921,-0.040547520661157,-0.0400516795865634,-0.0781637717121588,-0.0978630403108304,-0.1258823529411765,-0.1314005143792378,-0.0927960927960929,-0.0330557001561687,-0.0026845637583893,0.0166940339354131,0.0862573099415202,-0.0093333333333334
