firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
27334,0.3478676061,0.0635169847,21.121578268,0.0141045111,0.3968289526,1.0526029714,0.135203921,0.041309823,0.3269894707,-0.017445624,0.037700217,-0.044806686,-0.514909925,0.0962225106,0.0448066861,31,0.0134194899,-0.195730058,-0.00808219,0.2739737145,0.0404133841,0.1201019529,-0.038414553,0.0426114128,0.0454582548,0.3651670839,0,1.7739535458,0.0444114139,0.8722092989,-0.005325875,57.0295522,13.532891957,0.226569473,0.0,0.0,1,0.1081168164,0,0.0,0.6741456892,6.0,-3.442717246,-0.265435006,-0.252331622,0.1666962905,0.1472913268,-0.162679295,0.0920598162,-7782.264884,0.100169208,14.736745773,0.0058376606,0.026456093,0.0533879662,0.0386757416,0.0240274722,0.0046646672,0.0,5.9453e-05,3.3275552267,-0.037533914,4.0,14.314706315,-0.006190564,0.7971280663,0,0.1759985891,0.0220995154,0.0190852629,0.0183275136,0.5845072786,4.6082495518,7.640043e-10,1.9191566e-08,0.9593144331,0.9202841816,-0.021269033,0.0253543515
23114,0.7262483014,0.0656858068,-6.912371393,0.0532172493,1.703042328,0.9132766646,0.0483326945,0.0396260532,0.0907552033,0.020242915,0.0338983051,-0.027689754,-1.009628611,0.1320040767,0.027689754,31,-0.004376037,-0.261146497,0.0343839542,0.0168562789,-0.102341283,0.0743664312,0.0001170898,0.0300850229,0.0530590855,0.3621291862,0,1.313884007,0.4704932159,1.0094903339,0.7627209995,12.682559598,9.1640979148,0.0971413161,0.0,0.0,0,,0,0.0,0.2235032097,4.0,-2.034373018,-0.035088578,-1.291134274,0.4350992588,-6.460925302,-0.286044078,0.0729026718,6715.9157274,0.0178161269,16.381081403,0.0074609993,0.0108205246,0.0356557893,-0.015442649,0.0253222138,-0.023835179,1.0,-0.013013468,-0.203147328,-0.006904943,3.0,16.426902461,0.0224155302,0.8413848288,0,0.2043998306,0.01427441,0.0075601491,0.0106584734,0.2768472263,1.1038524909,1.314923e-10,3.2068893e-08,0.5501828886,0.3027012109,0.0125544035,0.0142096813
20618,0.3150125201,0.0718729417,2.8145309341,0.0055991668,0.3195257879,0.5321583906,0.2099178361,0.1418289585,0.2920648361,0.0237541128,0.0133448127,-0.01457092,-0.121813031,0.0806280026,0.0145709203,32,-0.002428487,-0.003247564,0.1932734744,-0.020273578,0.1333748773,0.0864904824,0.0277741661,0.0038103302,0.3176721079,0.5691991631,0,3.6820191599,0.2536782022,2.8555637436,0.4141569155,3.1706429438,6.6817213464,0.2764592688,0.0,0.0,0,0.0,0,0.0,0.6519517388,8.0,-0.651239989,-0.036343939,-0.110263545,-0.113973353,-0.181041791,0.2544095229,0.0201400714,-1293.919163,0.061663703,14.95016747,0.0,0.0255839822,0.0510408961,0.0123834933,0.2795605073,0.0060720075,0.0,-0.000930146,0.9791072639,-0.089499976,6.0,16.230885723,0.2318828407,3.2780389609,0,0.2591122977,0.023615703,0.0138833088,0.0201292842,0.4524959503,8.2884787227,2.347857e-10,7.5115119e-09,2.5616678743,6.5621422981,-0.021002749,0.0464288733
56952,0.4068302524,0.0416034376,1.0018084487,0.0367265513,1.1145517292,1.5189102265,0.067842263,-0.173988298,0.0901728145,0.0081486025,-0.229595432,-0.065833276,-2.660981664,0.1523094222,0.0658332764,32,0.0066421622,-0.002666667,0.3965206738,0.4123649082,-0.255784848,0.0523129463,0.0371797193,0.033327606,0.0296083969,0.4754148511,0,1.0500134346,0.0504714235,0.8363418745,-0.070852488,53.062259979,20.001930163,0.0789471288,0.0,0.0,0,,0,0.0,0.3162331914,6.0,-7.181372273,0.2633827254,-0.128063442,0.0032123792,-1.459584047,1.7759361469,0.079357637,-5199.238484,0.0194951263,12.608807363,0.0013582804,-0.009075831,-0.03131612,0.0342248153,0.0188151677,-0.00775205,0.0,-0.001916443,-0.246103745,0.0058141486,2.0,12.156909201,-0.252094562,0.5745469284,0,0.2043998306,0.0066087686,0.0020123552,0.0068365565,0.4591938613,1.6101554168,2.7223937e-09,4.5029629e-08,0.430738796,0.1855359104,-0.340787757,0.0262412297
30402,0.4683273348,0.1109307359,0.0225288832,0.0027398401,0.7077112385,2.7340752854,0.1774841111,0.1063114857,0.7357186123,0.0200711382,-0.011520251,-0.0517731,-0.536739572,0.1704716516,0.0517730998,31,-0.040364375,0.0463144162,0.2601600269,-0.069959737,0.0350125834,0.144981528,0.0768494298,-0.035241348,0.3802705655,0.5042512703,0,1.9564049078,0.1378150861,1.0922819521,0.5723165671,25.6466089,8.9570537249,0.1932460604,0.0,0.0,1,1.0158884961,0,0.0,2.2940677254,8.0,0.2874002622,0.2270680707,-0.039804552,-0.123406296,0.0125837092,0.4197955953,0.2053541093,-722.1344951,0.0472144412,13.267203233,0.0093644594,0.0325626565,0.0728539112,0.1486969142,0.0135593032,0.0080314683,1.0,0.011611371,-0.264831804,-0.090558819,4.0,13.310103448,0.0878731914,0.956026643,0,0.0525810447,0.0899400637,0.0291225351,0.0380878577,0.4550932513,2.4228626108,6.2423864e-09,1.7221196e-08,2.2218248707,4.936505756,-0.01874566,0.0617074122
18542,0.2175660633,0.0736401263,6.6462494224,0.0166425653,0.9969283666,0.9376343897,0.0905767934,0.0923162609,0.2612610522,0.9562426918,0.0845778127,-0.005745342,-0.090749825,0.0803229548,0.0057453416,31,0.0121783496,0.1065522621,0.2012495455,0.212504589,0.018733116,0.1849023535,0.0167644093,0.0289387575,0.129235302,0.3872236079,0,1.1936936937,-0.079152202,0.920071234,-0.087137061,32.796931408,2.6015893471,0.1166426523,0.0,0.0,1,0.0042099892,0,0.0,1.3700281237,7.0,-1.768557924,0.062221112,0.0018536347,0.0012538199,-0.281438358,0.2012111637,0.078367296,36015.622462,0.041573834,17.663497929,0.0006758967,0.0154092776,0.0890767983,0.0359769349,0.0109541826,-0.001089062,0.0,-0.003039514,3.6663944662,-0.11763334,6.0,18.179831684,0.3978155122,1.8874441231,0,0.0150949929,0.04663359,0.0134344663,0.0159761794,0.4698570706,5.6541821614,1.933503e-11,1.1415756e-08,1.4767176276,2.1806949516,-0.027339598,0.0293480694
89792,0.4050279587,0.0479344688,2.3625667989,0.0,0.141542255,0.6138896837,0.1873818245,0.1597847082,0.2700289393,0.0101764986,0.1755858692,-0.011387687,-0.120902886,0.0537298845,0.0113876874,21,0.0154615387,0.1,0.2036904119,-0.329510383,0.0812435146,0.0747731692,-0.469415841,0.0560500973,0.1543624781,0.4786356492,0,2.7266101124,0.0834434697,2.3550669158,0.0847695681,3.198632796,16.381656293,0.388820183,0.0,0.0,0,,0,0.0,0.3626904256,7.0,0.0404555788,0.085839833,0.013564128,-2.058840153,7.3806569107,,-0.320650344,-930.8615177,0.1745855268,12.387333176,-0.003267995,0.0185333479,0.0247818015,-0.0201026,0.361855797,-0.001515852,0.0,-0.002538877,0.0756660998,0.0368575687,5.0,12.485602601,0.3767512712,0.896875,0,-0.163511306,0.068512328,0.0236375438,0.0288111495,0.4319305324,1.9496651525,1.8127423e-08,2.6740845e-08,0.8730233543,0.7621697772,-0.157262599,0.0429018441
53831,0.6621096218,0.1613138312,-55.69936237,0.0026811192,2.0901580946,1.9023962521,0.0761855727,0.0676585206,0.2098171218,-0.04403855,0.0358860172,0.1041258671,1.7642284613,-0.123280621,0.1041258671,32,0.1183972053,-0.046107155,0.1197519848,1.0389147283,-0.092265835,0.2440399,-0.059171117,0.1222518286,0.1707410629,0.3384812647,0,12.765743789,-0.521742798,0.8932230499,-0.788079505,78.839656164,20.448875925,0.0814069559,0.0,0.0,0,0.0,0,0.0,0.9095237127,4.0,0.0004725455,0.0715818353,-0.2155363,0.0383635456,0.7565582417,0.0548019804,-0.092670756,4835.5924355,0.0787488628,15.492124459,-0.003737867,0.003693623,0.0160114391,-0.097651004,0.0117475507,-0.001708111,0.0,-0.013112885,-0.043109301,0.0465798797,2.0,17.203704079,-0.086110542,4.3423652155,0,-0.222710524,0.0390987508,0.0191555017,0.0307598765,0.2446292725,4.6847240617,1.477513e-10,5.2135757e-09,1.5648356403,2.4487105813,0.1053319469,0.0332459335
22032,0.3751250208,0.0674125815,-25.03253393,0.0291110688,4.7917075294,0.3686510106,0.0307138285,0.0928366971,0.0533479697,0.0022309839,0.0932661721,-0.007110664,-0.521847547,0.1025916718,0.0071106637,28,-0.000287826,0.0214504597,0.1552280581,0.020461931,-0.087673329,0.1937298404,-0.043380933,4.40353e-05,0.0873802791,0.5273386903,0,1.0777265042,-0.045909016,1.0771618488,-0.045417282,2.5793081511,0.1041191484,0.0185722681,0.0,0.0,0,,0,0.0,0.7311263431,6.0,0.0026109112,0.0031760101,-0.063464718,-3.671637331,-0.575670356,,-4.319089501,2525.30657,0.0271315848,16.010509086,0.0001851407,0.0035333133,0.0455829795,0.0206393338,0.0219119291,-0.022805553,4.0,0.0024423029,1.1309961188,-0.042126127,7.0,16.912009488,0.1895312044,2.9647179409,0,0.0152820053,0.0130058033,0.0055441706,0.0069129048,0.7012795181,8.5098196177,7.576726e-11,1.2142821e-08,0.6032479974,0.3639081463,0.2876006537,0.0212093524
22437,0.6964061548,0.0625604892,-3.411039231,0.0483996839,1.1813055806,1.3442135867,0.0551907742,0.0718739025,0.0895443992,0.0,0.1063249749,0.000306018,0.0090143832,0.061996545,0.000306018,31,0.0051685537,0.0,0.2286686746,-0.219496827,-0.178829461,0.0464637446,-0.000617703,0.0456937197,0.0210106087,0.4385178934,0,2.2130862854,-0.156673421,2.0017887621,-0.170352858,10.627319419,8.5969661074,0.1001502623,0.0,0.0,0,,0,0.0,0.1989989158,4.0,-2.037521684,0.0756592637,-1.029987778,0.4052571123,-6.540051105,-0.11340976,0.0028951401,-3628.448473,0.0178161269,13.536141507,0.0015086377,0.0080434224,0.0211408358,0.0146967076,0.0535189073,0.0153077937,1.0,0.0017485914,-0.527050611,-0.011971697,3.0,13.338760193,-0.18119425,0.6681893161,0,0.2043998306,0.0117548564,0.008122831,0.0139148508,0.363311123,1.3237566695,2.4260792e-09,3.0518123e-08,0.8666737756,0.7511234333,0.0380475312,0.0165475159
64557,0.6583454058,0.1740401221,-2.27006224,0.0448513631,1.3845823307,0.8827653138,-0.063503605,0.1700676569,0.0924617174,0.0074359181,0.1310549616,-0.033489099,-0.364814349,0.2395836616,0.0334890987,28,0.0039437599,-0.006008584,0.233753052,-0.153885224,-0.178131206,0.0507527953,-0.102281881,0.0865060153,0.2664837092,0.4452257556,0,1.4772597449,0.7334801153,1.3222057503,0.7857353111,4.1986831118,8.5493923514,0.1789539957,0.0,0.0,0,,0,0.0,0.2370081094,6.0,-1.919036621,0.0464275753,-1.035996361,0.3671963632,-5.495988444,-0.619907966,0.1804822567,-3309.570223,0.0178161269,14.297010828,-0.035792054,0.0127470855,0.0385030844,0.0071986233,0.0815028435,0.2785950315,3.0,-0.001980983,0.4543082454,-0.001090918,5.0,14.916040873,-0.052674537,1.5733880651,0,0.2043998306,0.0327067263,0.0120935293,0.0172827426,0.6211217175,5.0534981577,8.125429e-10,1.2418677e-08,0.8552058502,0.7313770462,0.0696307199,0.0186429389
63503,0.9826105907,0.0063738369,-2.0608325,0.0653973751,1.4556261384,1.4074833276,0.0085790408,0.0085411778,0.0414786663,0.0073812843,0.0480494457,0.0158150276,6.1588652482,-0.032881766,0.0158150276,31,0.0016463364,-0.038181818,0.0303077432,0.4524104598,-0.273836763,0.0543599141,0.0145602912,0.0203470242,-0.035895025,0.5311071028,0,2.3934998248,-0.032581317,2.3273857593,-0.029965378,3.0832202802,7.8520918972,0.0565271631,0.0,0.0,0,,0,0.0,0.0583687789,3.0,-2.062483813,-0.035553474,-1.068169596,0.6914615481,-6.687958395,-1.324966855,-0.091983171,-4130.707443,0.0178161269,12.69551918,0.0035345739,0.0148352428,0.0391718213,0.0217941827,0.0285478534,0.0052824231,1.0,0.0183889813,-0.098206897,-0.011047836,2.0,11.957997739,0.2952288237,0.6478135638,0,0.2043998306,0.0662734136,0.0193465199,0.0292895205,0.4605663996,3.3451992565,6.3061582e-09,1.8029882e-08,0.6823998438,0.4656695468,-0.010236212,0.0368184138
60599,0.8304370299,0.0769551663,-6.54862672,0.0073306411,0.9518334315,0.5621535569,0.0907970187,-0.004392229,0.2087066576,-0.00982066,-0.055396285,-0.081312702,-1.891296614,0.2225002118,0.0813127022,31,0.0002104159,0.0147058824,0.0134668389,-0.00430769,-0.028654702,0.1609723872,0.0461916765,0.0477105608,0.0610363955,0.2705015694,0,0.5668708039,-0.066188274,0.5574929981,-0.069758225,15.381891895,10.321958144,0.2034604312,0.0,0.0,1,0.0672821087,1,0.0,0.419388322,5.0,5.4722281732,-0.069861846,-0.054230302,4.1837919247,-0.79211071,0.2773442487,-0.016237952,-3457.151189,0.0258561328,15.442833332,-0.001199102,0.010266904,0.0231175565,-0.000436661,0.0044147517,0.0017919376,0.0,0.0012603983,0.3419972357,0.0325982948,5.0,15.814611912,0.0768651636,1.2037605152,0,0.1992706124,0.0088515496,0.0049251479,0.0102920117,0.3051042648,1.4586100625,1.608088e-10,2.1382384e-08,0.5520895718,0.3048028953,0.3854299103,0.0183135408
22374,0.2134510637,0.0398563542,8.6985620994,0.0,0.1530871506,0.3137633505,0.2363094446,0.3598468804,0.4625862167,0.6419117647,-0.009045132,0.0687431602,0.548548463,0.0179932124,0.0687431602,22,0.0666508606,0.2725381415,0.7079429716,0.5408582233,0.1294038544,0.0991980895,1.1310123867,0.0882524008,0.8551402907,0.6243933537,0,5.948005034,1.4851862069,4.0737624685,1.8971472323,3.7054668397,6.0885372749,0.3433983589,0.0,0.0,0,0.0,1,0.0,1.0151657645,7.0,-0.119869516,-0.161453073,0.0110527512,1.2225842434,-1.678651501,-1.399227908,-0.208122897,-1584.741281,0.1250942529,14.285743447,0.0303768272,0.0700740178,0.1148908099,0.0823695329,0.3123622902,-0.038302721,6.0,0.0046239961,1.8102718417,0.1235633055,4.0,15.931958218,0.6483647431,5.3311759947,0,-0.133443271,0.026086932,0.0174764745,0.0221231886,0.4767075923,17.372261507,2.63914e-10,4.1257116e-09,2.0759129975,4.3094147732,-0.075944804,0.0529989842
22518,0.4437165512,-0.024092073,14.526737968,0.0,0.070199932,0.8002291074,-0.084792489,-0.090816973,0.4875870804,0.0023682652,-0.291033984,-0.11875539,-2.659732541,0.0399863967,0.1187553904,17,-0.098626548,-0.1,-0.079589904,-0.041672681,-0.159864803,0.4821052632,0.3769481257,-0.137428752,-0.048295455,0.5231124269,0,6.0107307103,0.2634456376,2.7501277466,0.6369385296,23.90802139,6.2042742159,-0.090966787,0.0,0.0,1,1.0,0,0.0,0.5911394349,4.0,-77.51118045,-0.14736659,-0.955406717,74.553805816,-2.37011618,0.3081841272,15.141346992,-4470.857547,0.1635352785,9.8148857942,0.0043492586,-0.020655319,-0.024900641,-0.020725016,0.1254854883,-0.003011605,0.0,-0.005128384,0.223555889,0.0978811346,7.0,8.0730911997,-0.042843267,0.2253253352,0,-0.222710524,0.0963855982,0.032799201,0.0404086716,1.1811760842,1.192393823,3.508227e-06,1.144863e-07,1.2342666285,1.5234141101,-0.122408315,0.0710784057
41419,0.1422229612,0.0407325093,5.2533118755,0.0002828915,0.404881413,1.2286855038,0.1317175519,0.0959980349,0.44017361,0.0509549739,0.0009022104,-0.021511985,-0.276287096,0.051986376,0.0215119847,32,0.0056659054,0.0882352941,0.1063671819,-1.057034676,-0.014248343,0.117776096,-0.110906753,-0.001044445,0.9056274256,0.4783174477,0,1.6022053726,-0.010433759,1.0183512368,-0.001967453,9.9660902797,25.894070728,0.1262668194,0.0,0.0,1,0.993684534,0,0.0,2.715148771,6.0,0.0426067151,0.1710962814,0.0017994222,-2.321645151,-1.338632557,-0.965497131,-0.322393852,-203.8208877,0.1745855268,13.577544265,0.0029021485,0.0104502836,0.0313191655,0.0203318609,0.1200285076,-0.008059732,0.0,-0.001449275,0.292711104,0.0803721265,3.0,15.398217584,0.5033359092,5.9465122439,0,-0.163511306,0.0879676268,0.0384421212,0.055919688,0.5105644211,16.622811424,1.1407137e-09,3.6836809e-09,1.5763826406,2.4849822296,0.1140092979,0.061750821
90011,0.5502305472,0.1121117001,0.2548018376,0.0,0.3777677228,1.5714020255,0.2578340205,-0.100015316,0.1900225357,0.0342936304,-0.368661332,-0.052253851,-0.457315182,0.1633820826,0.0522538515,28,0.0,-0.093023256,0.0070184839,0.2860669121,0.0956550518,0.4770549476,0.3541089436,0.0110296902,0.2736609577,0.516417653,0,1.7336763645,0.2262802497,1.7336763645,0.2262802497,3.8722315625,42.613439238,0.3171222509,0.0,0.0,1,1.6649247823,0,0.0,0.3657678356,8.0,-2.771896386,0.1902570468,-0.30983681,0.4581218518,-3.29538244,-0.675477804,0.200279282,310.10848609,0.0763245189,14.332877477,-0.002272896,0.0191941286,0.0305177644,-0.015777726,0.2551418075,-0.005028999,1.0,0.0016431925,1.5643357544,0.0796723152,3.0,14.83401847,-0.090511557,1.6125900354,0,0.084521922,0.0673908517,0.0197893193,0.0219664562,0.5507387729,4.5059818331,1.1674639e-09,1.3240015e-08,0.6558053567,0.4300806658,-0.163488005,0.0340664492
22913,0.8134537527,-0.844342724,-14.65120275,0.0,1.9080244991,5.0582373092,-0.20269954,-0.137631579,0.406875,0.0130935479,0.3790516206,-0.275010598,-0.809167446,-0.19059483,0.2750105977,23,-0.098626548,-0.152941176,-0.056191528,-0.008270137,-0.52538555,0.5146898803,-0.316567045,-0.078782895,-0.541002812,0.5644425542,0,2.3485083301,-0.408004128,0.8027896164,-0.376294881,83.721649485,7.7367418228,-0.547180522,0.0,0.0,1,0.3910129096,1,1.0,0.6624297095,2.0,-4.046886311,0.1076070161,-0.256573467,0.5350664805,-0.341725495,0.1861381873,-0.187620272,-3109.655741,0.0403461182,8.821400422,0.0148026316,-0.194378598,-0.42054363,-0.090833593,0.0222001831,0.009701783,0.0,-0.407407407,5.892219362,0.2290760372,2.0,7.8078882223,0.5547192457,0.3263803049,0,0.0150949929,0.0849056989,0.0364943697,0.0463121052,1.1891884015,1.9835767882,3.1388961e-06,5.9446438e-08,0.1509108167,0.0227740746,0.5067565112,0.0755981538
22921,0.4175372085,0.0328067795,2.2342249366,0.0,0.3531794415,0.7558001892,0.0881089988,-0.039872325,0.4365837058,0.0238359788,-0.129525138,-0.019866748,-0.477138384,0.0484601532,0.0198667479,27,-0.017715504,-0.071596244,-0.074049769,0.0433161399,-0.007330204,0.2776480357,-0.009663518,-0.153331125,0.0516391517,0.4036748487,0,2.014943737,0.1753695948,1.6297101835,0.2374629672,6.3681230845,5.1919983294,0.1455746382,0.0,0.0,1,1.0259659444,0,0.0,0.8765190898,6.0,-5.362980616,-0.053960535,-1.407853329,1.6690927886,-0.743973466,0.8340624604,0.0723908193,-1594.250063,0.032370225,13.671448773,-0.004755239,0.0160513116,0.0271726269,-0.027667291,0.1651196116,0.0127751471,2.0,-0.000605694,1.455878119,0.0508929063,5.0,13.943928937,0.516496745,1.1155292944,0,-0.07967344,0.0312771201,0.0151774362,0.0249675314,0.5000398476,4.2233652298,3.1243819e-09,2.0157023e-08,1.2381828379,1.53309674,-0.084662953,0.0422909083
64194,0.2976516991,0.0292131381,12.071121769,0.0047819517,0.3493567454,0.7178172792,0.117007219,0.0115302714,0.3229445011,1.0770706748,-0.086253784,-0.050953512,-1.1220793,0.0619925956,0.0509535116,31,-0.00062626,0.1078191814,0.259928387,-0.210201363,-0.04346073,0.3150086327,-0.024085415,0.0270008697,0.1568330463,0.1959958723,0,1.2093312413,0.035298526,1.1708517126,0.039269112,16.216144785,9.7459263857,0.1235133166,0.0,0.0,1,0.3604363021,0,0.0,0.7376510124,7.0,-1.209724523,-0.09468423,-4.061740651,-0.011561624,-0.540532448,0.777476474,0.009854167,115.07572784,0.1081153582,14.067571137,0.0009702312,0.0164313527,0.0312205224,0.0336925993,0.0069252131,0.0033325311,0.0,-0.000929944,-0.268225506,0.0678241446,5.0,14.937949349,0.7683849257,2.8429907773,0,0.1272918329,0.0252960902,0.0141870569,0.0205016944,0.470292404,6.2338817261,6.116966e-10,8.9453914e-09,1.3298153436,1.7684088481,-0.094628611,0.0423110025
47896,0.7737160472,0.0612992494,-4.976248563,0.0350033672,7.8889886616,0.5773821317,0.036617317,0.0360285781,0.0441132756,-0.019543945,0.0381667847,0.0328657706,4.5643050807,-0.218489226,0.0328657706,31,0.0072150378,0.0489476169,0.4034884334,0.3797438046,-0.144641986,0.4754982931,0.1338805452,0.007289708,0.0166929373,0.4053959282,0,1.088972614,0.0268633107,1.0273499931,0.0159717085,0.4154810932,0.2114603899,0.0119449864,0.0,0.0,0,,0,0.0,0.4847408702,4.0,0.0368246486,0.0064202485,-0.035967561,-3.273046304,,,-4.640170399,57157.862238,0.0271315848,18.076568126,0.0004264222,0.0024337331,0.0292002457,0.027948501,0.1566505659,-0.008325376,0.0,0.0012776831,0.4188433148,-0.018007954,1.0,18.573082903,0.0520420228,0.8533320258,0,0.0152820053,0.0376643948,0.0104797014,0.0134598947,0.4527074277,2.2649832318,8.478815e-12,2.5073547e-08,0.8274150647,0.6846156893,0.1277550987,0.0174154308
21960,0.8872983823,-0.844342724,-43.68873563,0.0513809764,2.4870195428,3.1309343525,0.0244099435,-0.277767059,0.151585311,0.0,-0.019196587,-0.268568655,-1.141587302,0.1340112017,0.2685686545,31,-0.004331752,0.0235470942,0.0099835223,0.0970565297,-0.004008277,0.1591397849,0.1145002644,-0.020129912,-0.58466948,0.3245983972,0,1.0324963072,-0.026345869,0.63183161,-0.098234939,119.77011494,7.6449009538,-0.30605408,0.0,0.0,1,0.2792001951,0,0.0,0.2849507736,3.0,-0.608367586,0.080823376,-1.754445378,-0.114788862,-0.193216698,0.1820155512,0.0318214468,-2649.024074,0.0578568691,12.590144558,-0.000813725,0.0046895354,0.0181086519,0.0109409963,0.0059575959,-0.043897427,3.0,0.0020964361,0.609800363,-0.01954808,1.0,12.949390729,-0.157312775,1.1039606445,0,0.1779432592,0.0420841761,0.0235682231,0.0344741525,0.4125388466,2.3395173285,1.1865441e-08,1.8898868e-08,1.4527564649,2.1105013462,-2.6517e-05,0.0342093297
23182,0.4677631564,0.0577715672,-22.42467846,0.0365790932,1.1657130053,1.2672989088,0.0720564785,0.2233712769,0.1202746158,0.0265224219,0.2881336293,-0.010488587,-0.269487963,0.0733403092,0.0104885875,29,0.0212076934,-0.007042254,0.2903824,-0.108749664,-0.221666372,0.0375575671,-0.083813733,0.1478973952,0.0871578461,0.5456555848,0,0.8661293627,-0.257842816,0.705133334,-0.263092272,92.295016077,3.8920338983,0.0961409812,0.0,0.0,0,,1,0.0,0.3073933455,5.0,-2.037318224,0.0432746884,-1.037030031,0.1766141139,-5.704633482,0.3974950772,0.0142389043,-4170.727873,0.0178161269,12.272806144,0.000744275,-0.002018265,-0.006195295,-7.2343e-05,0.0077857737,0.23819344,0.0,-0.000109817,-0.012269939,-0.002894979,4.0,11.820500178,-0.021050945,0.5118835413,0,0.2043998306,0.0138041833,0.0067693073,0.0142473803,0.6101602689,1.7819173805,9.8096277e-09,3.6433021e-08,0.2744181827,0.075305339,0.7147485051,0.0242808055
