firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.4581832733,0.0515206082,1.0913028532,0.0,0.344319546,0.6012404962,0.0817413356,0.0951967233,0.3070001241,0.0034129693,0.0261553056,-0.016882886,-0.251544572,0.0644803376,0.0168828861,29,0.0027841952,0.0523255814,0.0314377096,-0.127029406,-0.00252756,0.3373493976,0.0274727227,0.0145835919,0.1535203205,0.5334411265,0,2.126555579,-0.413262856,1.7675595866,-0.408463396,2.2726022688,5.9105945463,0.241455421,0.0,0.0,0,0.0,1,0.0,0.5476817401,5.0,-2.393846593,-0.02838424,-0.093794558,0.1537935174,-1.648259347,-0.57238678,0.0647248573,-701.0790764,0.0353431217,12.522138042,0.0005180154,0.0059968673,0.0132528929,0.0320627388,0.3200604347,-0.005509337,0.0,-0.00845666,0.3633182342,0.0139775984,5.0,14.505419605,-0.472743957,4.9365013646,0,-0.478304149,0.1826923639,0.1046588664,0.0904966292,0.6407951418,27.743781451,6.499453e-09,3.8062087e-09,1.3456871249,1.810873838,0.0774441783,0.0653879331,-0.35951252538930256,-0.3989834815756035,-0.325249643366619,-0.216887417218543,-0.30797366495976586,-0.36037863421230554,-0.3916398713826367,-0.4287439613526569,-0.49411764705882344,-0.517593064762876,-0.4830601092896175,-0.49384697699304436,-0.4839061647572285,-0.4352238805970149,-0.4858695652173912,-0.43488649940262836,-0.4238733252131547,-0.41387856257744726,-0.34893324156916716,-0.3139956490210296,-0.3389238294898672,-0.3697534976682211,-0.30695970695970687,-0.22649223221586257,-0.43890865954922886,-0.4720982142857143,-0.5774899508709245,-0.6303243454474403,-0.6263823064770933,-0.6269716088328074,-0.5761648745519713,-0.5369554576603035,-0.45787965616045834,-0.5861767279090113,-0.548233046800382,-0.6381025248661056,-0.5654570509875976,-0.4790748898678414,3.1674008810572687,3.7537688442211063,3.1130434782608702,2.6809338521400785,2.529850746268657,3.025531914893617,3.28054298642534,4.226519337016575,3.4205607476635516,2.9416666666666673
10568,1.0648200811,-0.054980472,-0.970695909,0.0241250521,1.4147992265,0.8415804042,-0.10024468,-0.088460265,0.1158329413,0.003685852,-0.169287285,0.0067998068,0.3215517241,-0.072659538,0.0067998068,26,0.0015130937,0.012195122,-0.066456362,-0.687750162,-0.105854395,0.0336063759,0.1100257035,-0.258742355,0.0468779124,0.5135284617,0,4.6904315197,1.0608497353,4.5202358617,1.0995835655,1.4977646563,4.9199224162,-0.0121916,0.0,0.0,1,1.0058346017,0,0.0,0.2458993476,5.0,3.6283987447,-0.082945009,-0.998688061,-6.279540876,-0.006600494,0.0491296525,-0.658092854,-1238.568412,0.0720261768,9.0181648834,-0.010297161,-0.016190076,-0.037701415,-0.186472913,0.1648025201,0.9664441222,0.0,-0.057353422,-0.69599263,-0.012853794,1.0,7.5101349723,-0.163709193,0.1740700614,0,-0.430983465,0.377499938,0.1249373739,0.1489504533,1.0775895364,0.1628008119,0.0001445093,11.052632648,0.9673281452,0.9357237405,0.4324617008,0.068238103,-0.018181818181818077,-0.11475409836065564,-0.09395973154362414,-0.12903225806451613,-0.1482649842271293,-0.1482649842271293,-0.13183279742765264,-0.12903225806451613,-0.13738019169329063,-0.16923076923076918,-0.03743315508021394,-0.12052117263843642,0.052631578947368585,0.23009635754800795,0.2442396313364057,0.2735849056603774,0.13684210526315788,0.2558139534883723,0.29186602870813405,0.32352941176470584,0.35460565924142085,0.3399503722084367,0.3333333333333335,0.23006833712984065,0.3170731707317076,0.267605633802817,0.2134831460674158,0.2529002320185616,0.29807692307692313,0.31354901483823894,0.24137931034482785,0.19733924611973408,0.2134831460674158,0.03250478011472269,-0.35344827586206895,-0.25722145804676744,0.08000000000000007,0.024667931688804767,0.16630669546436305,0.06719367588932812,0.05882352941176494,0.20000000000000018,0.05882352941176494,0.4025974025974026,0.3846153846153848,0.45945945945945943,0.42105263157894757,0.3333333333333335
11157,0.4357841767,-0.189041096,-121.9356944,0.0,0.7596309757,1.4207436399,-0.197030723,0.2055257964,0.2718353538,0.0011195074,1.1001700417,0.0740380928,0.4282756581,-0.270002796,0.0740380928,31,0.0997571264,-0.1,-0.186958052,-0.071212883,-0.302991165,0.3347437706,0.7690572685,0.0361996053,-0.308183916,0.4076424228,0,1.186966223,-0.653996829,0.5899053628,-0.701034612,905.02339181,5.4976200779,-0.266168038,0.0,0.0,0,,0,1.0,0.4025386118,1.0,-4.522758806,-0.342359422,-0.231077538,0.1487382424,0.2208297025,0.0987808428,-0.227046456,-2073.471043,0.0409330073,8.1950576909,0.045000574,-0.010880179,-0.030846296,0.0703870236,0.0041271557,0.0446132724,2.0,0.1123040719,1.8691983122,-0.1046509,1.0,6.8156948412,-0.064295343,1.5804581838,0,-0.393636124,0.2285714746,0.0816272171,0.1141581082,1.5014093441,1.8283335353,7.36576e-05,2.2105263853,0.6776295318,0.4591817823,0.5301987502,0.1044174365,-0.13114754098360648,-0.23188405797101452,-0.3949633553277473,-0.3908045977011494,-0.46893787575150303,-0.47,-0.45360824742268036,-0.4421052631578948,-0.5391304347826087,-0.5655737704918032,-0.6267605633802817,-0.6414073071718538,-0.6558441558441559,-0.641896731125255,-0.6580645161290323,-0.6649810366624527,-0.6558441558441559,-0.6219686162624822,-0.6021021021021021,-0.5786896453043768,-0.5612582781456954,-0.5655737704918032,-0.6490066225165563,-0.6319444444444444,-0.6442953020134228,-0.7015765765765767,-0.7525676937441643,-0.6900584795321638,-0.624113475177305,-0.6214285714285714,-0.5923076923076923,-0.6423751686909582,-0.5431034482758621,-0.5583333333333333,-0.624113475177305,-0.6807228915662651,-0.49523809523809526,-0.4874274661508704,-0.3358395989974938,-0.3977272727272728,-0.41758241758241754,-0.5,-0.5619834710743802,-0.5485519591141397,-0.3375,-0.3963553530751708,-0.4854368932038835,-0.44791666666666663
11739,0.0577990968,-0.087578936,13.224305396,0.0,0.020426749,0.0,-11.74530516,-0.338745138,0.0,0.0449773081,-0.212495179,-0.139366792,-0.15636779,-0.073884411,0.1393667922,17,0.0,0.0714285714,,,,0.2846715328,-0.335766423,-0.062066633,-0.374201235,0.9004213555,0,3.8896174863,-0.129485746,3.8896174863,-0.129485746,0.0,,-3.760949299,0.0,0.0,0,,0,0.0,0.0,1.0,,-0.025886004,-0.118644461,0.1481464571,-4.197411111,0.4997826489,0.0892122719,-3899.85364,0.0268740932,9.3374451358,0.0,-0.315082366,0.4987154785,0.0,0.8763157895,-1.8,1.0,-0.016204533,-0.552363975,0.0677273348,3.0,8.5490871689,0.2896405815,0.3203702921,0,-0.425891805,0.1428571492,0.1088985635,0.1986469474,0.6106969983,0.7657548092,8.0814337e-06,6.9059868e-08,1.0796797871,1.1657084426,-0.120726418,0.1388294321,0.34090909090909083,-0.313953488372093,-0.7121951219512195,-0.7521008403361344,-0.7342342342342343,-0.757201646090535,-0.6569767441860466,-0.6402439024390244,-0.6927083333333333,-0.719047619047619,-0.7377777777777779,-0.7268518518518519,-0.7639905596223848,-0.7765151515151516,-0.7993197278911565,-0.5785714285714285,-0.6040268456375839,-0.6424242424242423,-0.6549707602339181,-0.611842105263158,-0.6402439024390244,-0.5693430656934307,-0.6265822784810127,-0.7050000000000001,-0.7929824561403509,-0.730593607305936,-0.8260715759683981,-0.8406482106684673,-0.8342696629213483,-0.8525,-0.6873343932167462,-0.5661764705882353,-0.6628571428571428,-0.6894736842105262,-0.7177033492822966,-0.7216981132075472,-0.7330316742081449,-0.706028898854011,-0.6927083333333333,-0.700507614213198,-0.8065573770491803,-0.8338028169014085,-0.865296803652968,-0.8688888888888889,-0.8487179487179487,-0.8680089485458613,0.34857142857142853,0.4523076923076923
47730,0.5149046764,0.0445748983,0.4095239074,0.0202346578,0.4376865703,2.4121879604,0.0795891439,0.1027272173,0.3058781392,0.0284568726,0.0839699638,-0.001736122,-0.03537376,0.04615168,0.0017361217,33,-0.00227708,0.0266666667,0.0461328109,0.089331039,-0.030585452,0.4814995506,-0.252973582,0.009768035,0.1191895752,0.3865255699,0,2.2188207521,0.1214028911,2.1485863383,0.1265331747,20.836840637,7.6564537844,0.1438306487,0.0,0.0,0,,0,0.0,0.5734701532,4.0,-0.636620781,-0.159419395,-0.116271255,-339.2401534,0.3218327621,0.2804380438,-42.17334486,-1029.594147,0.0343637553,13.344276423,0.0056102808,0.0100769736,0.0263466259,0.2061796798,0.0032845359,-0.006221045,2.0,0.003877025,2.5578720345,-0.192185257,4.0,13.89074764,-0.865075086,1.5015403453,0,-0.413367259,0.0568820536,0.0257117378,0.0438574687,0.2996763571,2.9014451028,3.7547135e-09,1.4144719e-08,0.9946776309,0.9893835894,0.024594857,0.0402700786,0.07550561797752797,0.09619789280806246,0.14278892072588345,0.06639928698752229,0.2049345417925479,0.15492277992277992,0.17361451692005891,0.17303921568627456,0.01743197278911568,0.19769769769769763,0.023524379811804996,-0.048887122416534146,-0.07283998450213092,-0.18908844459505258,-0.14960909737029138,-0.09321712769988633,-0.09011406844106462,-0.07391640866873062,0.05372082782915011,0.1521425132402503,0.2049345417925479,0.2755863539445629,0.33018343524180116,0.4503030303030302,0.39941520467836233,0.37925072046109487,0.391279069767442,0.24830464267083974,0.2970189701897019,0.2522239665096808,0.22404092071611248,0.11044083526682136,0.20980788675429718,0.14992791926958193,0.20675743822491177,0.2209183673469386,0.22717948717948722,0.2548505506030414,0.31700605393505765,0.24440977639105554,0.29141932002158644,0.3076502732240436,0.2134888438133875,0.09020501138952164,0.15325301204819275,0.1875930521091813,0.33240534521158116,0.33018343524180116
13777,0.5528544021,0.0417573017,0.4758892056,0.05712946,0.1796145621,0.5688721272,0.1584449356,0.0203792354,0.3988252869,0.0243607324,-0.064048761,-0.032340054,-0.589162712,0.0663591468,0.0323400537,26,0.0,0.0227272727,0.0549266893,0.0839804541,-0.050759399,0.1983195712,0.0219087075,0.0062809805,0.0454968512,0.7584951796,0,3.5302799361,0.0907986622,3.5302799361,0.0907986622,1.1688971776,5.6067153836,0.2718967742,0.0,0.0,0,,0,0.0,0.5679612237,5.0,-0.647293125,0.0171347982,-0.120210649,-339.2022037,0.6900280459,1.0150351449,-42.1531374,-2049.589347,0.0343637553,11.355055694,-0.006781309,0.0050741576,0.0070524308,-0.018139653,0.6382624961,0.0216761506,0.0,-0.001824818,0.2357646945,-0.083277687,6.0,10.473514691,-0.046369291,0.5733946319,0,-0.413367259,0.07951805,0.0366378735,0.0655676667,0.457937925,0.8860892789,1.652496e-07,5.1495361e-08,0.8736697108,0.7632987635,-0.006402119,0.054518364,-0.028368794326240954,-0.1620795107033639,-0.11038961038961037,-0.12599681020733644,-0.35529411764705876,-0.41011840688912804,-0.35529411764705876,-0.23783031988873438,-0.32429099876695433,-0.4043478260869564,-0.515473032714412,-0.5312232677502138,-0.4669260700389104,-0.4315352697095436,-0.3772727272727273,-0.31925465838509315,-0.2544217687074829,-0.22159090909090906,-0.2092352092352091,-0.3357575757575757,-0.23888888888888882,-0.19999999999999984,-0.11183144246353316,-0.08666666666666656,-0.18452380952380942,-0.21489971346704873,-0.2544217687074829,-0.24621733149931213,-0.1941176470588234,-0.2092352092352091,-0.16182318751911895,-0.02317290552584672,0.001828153564899626,-0.02142857142857124,-0.038596491228070184,-0.08666666666666656,-0.05190311418685123,0.0620155038759691,0.03396226415094361,-0.15692307692307683,-0.08053691275167774,-0.16079632465543636,-0.09121061359867322,-0.0789915966386554,-0.07275803722504226,-0.08818635607321124,-0.0865144190698448,-0.017921146953404965
38746,0.4639724539,0.0440187852,1.4981676276,0.0212065504,0.4474646098,0.5503499641,0.0903769869,-0.02633782,0.1052453538,-0.099038173,0.0545776639,-0.043243711,-0.90749891,0.0839657848,0.0432437112,34,0.0819514898,-0.047281324,-0.160018356,0.0335189752,-0.437522542,0.2273885134,0.4820339296,0.0853894806,-0.093422664,0.4521750196,0,1.9537556189,-0.764395296,1.1048504036,-0.786162487,5.2766499019,2.9249638759,0.1501155751,0.0,0.0,1,0.1605556606,0,0.0,0.1780517987,4.0,-1.68247128,-0.15357955,-0.079808964,127.3064148,-0.665843327,,0.2074811611,-121.8042572,0.0824303046,11.62200946,-0.012237086,0.0002491656,0.0004894661,-0.053313659,0.0852231007,-0.006879531,0.0,-0.02110058,0.8145577152,-0.01469994,4.0,10.901892691,-1.107168406,0.3421169669,0,-0.513216065,0.1145591736,0.0525049035,0.0682693755,0.820273345,1.0966105912,3.2418498e-07,9.2848547e-08,1.2536955683,1.5717525779,-0.038736981,0.0839856722,0.03803320025215373,-0.012197560487902437,-0.052732502396931946,-0.055449330783938766,0.32795698924731176,0.09485815602836878,0.6170212765957446,0.49425287356321834,0.3215623327982877,0.8432835820895521,0.4702380952380951,0.19902912621359214,0.03890641430073605,-0.15265866209262435,-0.18021905077995348,-0.36051779935275086,-0.45414364640883975,-0.516397454723446,-0.5967346938775511,-0.436587591240876,-0.3100558659217877,0.010845099242889233,0.1416685925583545,0.3219159753813219,-0.09057437407952873,0.18295019157088133,0.056684491978609586,0.25063291139240507,0.5853658536585364,0.729086454322716,0.8905472636815921,0.8705035971223021,0.8840579710144927,0.8467289719626168,0.6745762711864407,0.7782577393808494,0.9184466019417474,1.275449101796407,1.0329218106995883,1.0163265306122446,1.1676173760421236,1.112013681060282,1.1478260869565218,1.7752808988764044,1.8888888888888884,1.8148148148148144,1.6717144402379667,1.6
60871,0.2303536165,0.0493284639,6.6315692694,0.0224902407,0.0624427547,0.2473952094,0.261891846,-0.25456231,0.4105894602,-0.113,0.1506187811,-0.091875036,-0.638452551,0.0808223476,0.0918750359,33,-0.00894752,-0.020408163,-0.024117666,-0.045332446,-0.01347139,0.2660973643,-0.130399507,-0.00456927,-0.319475591,0.609367009,0,3.6109686872,-0.411291262,2.976868941,-0.444866422,2.319867152,7.4650976125,1.0955059262,0.0,0.0,0,,0,1.0,0.4764428474,5.0,-2.420203421,0.1244106289,-0.166528303,-0.074036139,-1.527458135,0.1172483834,0.0810668672,7250.0257636,0.0353431217,15.507174955,0.0009474581,0.0428338826,0.0560770908,0.0046893827,0.4143810486,0.0093068332,0.0,0.0,0.4570345341,-0.101891727,7.0,16.875650763,-0.384759096,4.1509098796,0,-0.478304149,0.0446767397,0.0301257195,0.050361498,0.2120484903,5.38826896,1.548873e-10,4.9192008e-09,0.7219309021,0.5211842274,0.1011232973,0.0365568871,-0.03966005665722372,-0.1310168043292509,-0.052778640173859026,0.0335365853658538,0.13335809806835064,0.0758110014104374,-0.03753943217665612,-0.00877192982456143,-0.08816497310221161,-0.1562499999999999,-0.17272234273318876,-0.13935119887165026,-0.1894261424017003,-0.15741507870753935,-0.20999482133609515,-0.11539576688895337,-0.15973561002478653,-0.06839694656488549,-0.07179799209005155,-0.06180811808118081,-0.04116907605279696,0.03810820006805038,-0.004242819843341961,-0.05629446334673671,-0.050715619166148085,-0.09546397865401701,-0.19541139240506333,-0.20318621049882468,-0.20005243838489772,-0.23283882323359317,-0.14942849177585715,-0.19541139240506333,-0.12277170787809089,-0.178513731825525,-0.16296296296296298,-0.22168367346938778,-0.18225676762262133,-0.1771844660194174,-0.10554089709762526,-0.15578306585500823,-0.16911764705882348,-0.14990247979938698,-0.17361863488624052,-0.1742895805142084,-0.24217585692995525,-0.2132542547705002,-0.12125576036866348,-0.23148614609571794
14198,0.4354184242,0.0238648633,2.5367655357,0.005426142,0.0839924097,0.4201795008,0.0623054111,0.1133072411,0.3630126693,0.0158634235,0.2565213426,-0.050136761,-1.035680831,0.0485812447,0.050136761,34,0.0510849155,0.1333333333,0.2128746704,0.0831017348,-0.023688181,0.1722913556,-0.02122165,0.1029661912,0.0893564879,0.6372289359,0,4.8994923031,-0.124145464,3.8244101757,-0.196727418,2.2178961822,6.2113619636,0.5262895522,0.0,0.0,0,,0,0.0,0.4237219625,5.0,6.1638490011,0.1473168683,0.1064310363,0.1809124051,0.220228691,-0.106701285,0.2638953106,-511.9045827,0.0407097253,12.798215779,0.000548851,0.0064615889,0.0077090902,0.0245974941,0.3647393699,-0.020902743,0.0,-0.005465974,2.594796933,-0.15150062,7.0,13.563388661,-0.740883222,2.7533661484,0,-0.393636124,0.0472255312,0.0258988413,0.0436512118,0.2669809883,3.1212571122,5.2961472e-09,1.0543066e-08,1.0465109296,1.0951851257,0.1282402905,0.0484215266,0.16029808149674984,0.09191286183228908,0.2707067199166522,0.0997896002404568,0.2507263715604171,0.239078902810701,0.0806261075014767,0.35971757710888164,0.2804899387576554,0.14774153074027607,0.05965826817260367,0.10227443892152444,-0.004489185144878172,0.10878787878787888,0.19380097879282232,0.1638040712468194,0.3079535299374443,0.24625340599455048,0.30352689704310665,0.38336483931947085,0.3112345457803263,0.4259547934528449,0.28770015836705976,0.5999125491910802,0.5700493456339844,0.28093821109749695,0.15993025836107155,0.10543806646525677,0.3564411492122337,0.31855855855855864,0.529362591431557,0.5258548790658883,0.5636752136752139,0.4516960920452293,0.4680040120361084,0.42456686782168607,0.45429252782193963,0.7222875970816665,0.7544953248621435,0.6920231213872834,0.7042384722869122,0.7844428188246773,0.6338468408126816,0.6236964721544267,0.7200611117640148,0.755337011273687,0.7749211739024984,0.761675493500241
14702,0.2906451677,0.0635512352,6.9458387418,0.011861835,0.1052624514,0.3617492519,0.2851244059,0.1237483568,0.5091153872,-0.004324833,0.0011412164,-0.049575583,-0.291837895,0.0820978939,0.0495755829,33,-0.009291324,0.0339681637,0.0619440529,0.0504802233,-0.00394043,0.2552542612,-0.033125596,-0.006879034,0.1759041706,0.4801612917,0,2.7831633889,0.1149301224,2.2298540968,0.1621188897,4.1082639574,4.7500379374,0.6988675409,0.0,0.0,0,0.0,0,0.0,0.7198798749,6.0,-0.956159064,0.0930880245,-0.057573201,0.1805759834,-0.003249059,-0.582658633,0.0895128696,23188.335969,0.0410781622,16.32043635,-0.01308162,0.0150185718,0.0213684591,-0.030675177,0.2089091536,0.0047804157,0.0,0.0,0.1999742172,0.0327325526,7.0,17.436796076,-0.420225634,3.3656358314,0,-0.499944951,0.0812357068,0.0445878075,0.0638262491,0.2950391532,7.1526141588,1.289303e-10,5.3520754e-09,0.8524395417,0.7266531723,0.0224002306,0.0357640563,-0.09271870089051859,-0.12569409389197372,-0.07181136120042875,-0.1122501281394157,-0.09650495565988526,-0.033482142857142905,-0.024774774774774855,-0.0801911842804035,-0.10813594232749746,-0.16328502415458934,-0.18913857677902624,-0.21415607985480944,-0.12833417211877207,-0.09319371727748693,-0.09885535900104048,-0.05458515283842791,-0.06731287022078625,-0.02312464749012977,-0.06124661246612462,-0.03831204886174355,-0.004025301897642386,-0.02312464749012977,0.024852071005917242,0.09898477157360408,0.06388206388206386,0.02424600827912471,-0.03509749303621168,-0.010850942318675116,-0.05458515283842791,-0.09081364829396332,-0.03455964325529548,-0.04362230811706236,0.05867970660146704,0.021226415094339535,-0.05458515283842791,-0.06277056277056281,0.07045735475896175,0.05481120584652843,0.16476126429051785,0.06584615384615389,-0.007449856733524274,0.08930817610062891,0.012865497076023358,0.04086538461538458,0.0757763975155279,0.05033353547604613,0.08999370673379481,0.020624631703005436
