firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
41136.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062151886,0.012139647,-0.09368785,0.0968478629,-0.008295291,0.0,0.029128293,-0.692070824,-0.014918416,0.07407407407407418,0.7058823529411764,0.5263157894736843,0.41463414634146334,0.38095238095238093,0.3181818181818181,0.20833333333333326,0.18367346938775508,0.18367346938775508,0.18367346938775508,0.09433962264150941,0.18367346938775508,0.07407407407407418,0.7058823529411764,0.05454545454545445,0.03571428571428581,-0.016949152542372836,-0.1470588235294118,-0.21621621621621623,-0.17142857142857137,-0.18309859154929575,-0.19444444444444442,-0.2564102564102564,-0.30952380952380953,-0.34090909090909094,-0.1594202898550725,-0.26582278481012656,-0.4020618556701031,-0.4678899082568807,-0.42000000000000004,-0.4528301886792453,-0.4020618556701031,-0.3829787234042553,-0.4727272727272728,-0.4956521739130435,-0.5284552845528455,-0.5503875968992248,-0.5827338129496402,-0.6158940397350994,-0.6209150326797386,-0.618421052631579,-0.6463414634146342,-0.6627906976744187,-0.6666666666666667,-0.639751552795031,-0.6484848484848484,-0.6282051282051282,-0.6741573033707865
58624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0042783645,0.0259441708,0.149554883,0.0166363763,-0.168351984,1.0,0.010731073,-0.391025641,0.0002012076,0.14516129032258074,0.6136363636363635,0.3396226415094339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50462.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0098093996,,0.0430557882,0.1179414976,0.1244635193,,3.0,0.007332795,-0.656019656,-0.005928032,0.1515151515151516,0.4901960784313726,0.5510204081632653,0.46153846153846145,0.5510204081632653,0.38181818181818183,0.2666666666666666,0.05555555555555558,0.22580645161290325,0.2881355932203389,0.3571428571428572,0.4901960784313726,0.46153846153846145,0.6521739130434783,0.4901960784313726,0.33333333333333326,0.3571428571428572,0.38181818181818183,0.1515151515151516,-0.02564102564102566,-0.050000000000000044,-0.09523809523809523,-0.21649484536082475,-0.2962962962962963,-0.2761904761904762,-0.21649484536082475,-0.15555555555555556,-0.4492753623188406,-0.40625,-0.3770491803278688,-0.392,-0.10588235294117643,-0.15555555555555556,-0.21649484536082475,-0.327433628318584,-0.3870967741935484,-0.4571428571428572,-0.48299319727891155,-0.4966887417218543,-0.4722222222222222,-0.4411764705882353,-0.4722222222222222,-0.46853146853146854,-0.46478873239436624,-0.6846473029045643,-0.6846473029045643,-0.6576576576576576,-0.6591928251121076
43051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063539449,0.0169182322,0.0389177785,0.0280509009,0.0012459634,1.0,0.0131068341,0.0600534889,0.0188431926,0.07692307692307687,0.3176470588235294,0.15463917525773185,0.16666666666666674,0.2727272727272727,0.3176470588235294,0.17894736842105252,0.10891089108910901,0.33333333333333326,0.3999999999999999,0.20430107526881724,0.33333333333333326,0.20430107526881724,0.6000000000000001,0.6000000000000001,0.5774647887323943,0.5774647887323943,0.3493975903614457,0.13131313131313127,0.05660377358490565,-0.05084745762711862,-0.21678321678321677,-0.2582781456953642,-0.21126760563380287,-0.2432432432432432,-0.2222222222222222,-0.08196721311475408,-0.2911392405063291,-0.2432432432432432,0.018181818181818077,0.0980392156862746,0.1914893617021276,0.21739130434782616,0.05660377358490565,-0.02608695652173909,-0.06666666666666665,-0.28205128205128205,-0.28205128205128205,-0.46153846153846156,-0.3913043478260869,-0.5213675213675213,-0.5151515151515151,-0.5708812260536398,-0.5851851851851853,-0.5867158671586716,-0.5805243445692884,-0.5867158671586716,-0.6190476190476191
48207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0145920088,0.0249016268,0.1194078947,0.1426259983,0.0055050449,0.0,0.0180921053,1.7426160338,0.0291262139,0.012658227848101333,0.509433962264151,0.33333333333333326,0.35593220338983045,0.3793103448275863,0.25,0.21212121212121215,0.21212121212121215,0.26984126984126977,0.35593220338983045,0.4035087719298245,1.0,0.7391304347826086,1.1052631578947367,1.3529411764705883,1.0,0.8604651162790697,0.9512195121951219,0.9047619047619047,1.0,0.6666666666666667,0.6666666666666667,0.4035087719298245,0.509433962264151,0.7391304347826086,0.8181818181818181,0.7391304347826086,0.4035087719298245,0.05263157894736836,0.33333333333333326,0.19402985074626855,0.08108108108108114,0.02564102564102555,-0.09090909090909094,-0.13978494623655913,-0.3650793650793651,-0.3846153846153846,-0.4736842105263158,-0.48051948051948057,-0.452054794520548,-0.5652173913043479,-0.5480225988700564,-0.5854922279792747,-0.6261682242990654,-0.6680497925311204,-0.6551724137931034,-0.696969696969697,-0.5698924731182795
52708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-2.1417e-05,-0.002225349,-0.007174733,-0.038731344,0.0673995581,,0.0,-0.000254143,0.3897058824,-0.168312291,-0.020408163265306145,0.37142857142857144,0.5,0.4545454545454546,0.5,0.11627906976744184,-0.09433962264150941,-0.19999999999999996,-0.11111111111111116,0.02127659574468077,-0.1724137931034483,0.29729729729729737,0.04347826086956519,1.1818181818181817,0.9199999999999999,0.6000000000000001,0.6000000000000001,0.4545454545454546,0.1707317073170731,0.11627906976744184,0.09090909090909083,-0.11111111111111116,-0.25,-0.3513513513513513,-0.23809523809523814,0.19999999999999996,0.0,-0.18644067796610164,-0.3142857142857143,-0.25,-0.4285714285714286,-0.323943661971831,-0.41463414634146345,-0.34246575342465757,-0.5384615384615384,-0.5428571428571429,-0.6595744680851063,-0.6571428571428571,-0.7142857142857143,-0.6756756756756757,-0.7125748502994012,-0.7272727272727273,-0.7714285714285715,-0.8024691358024691,-0.8040816326530612,-0.8095238095238095,-0.8291814946619217,-0.8285714285714285
58106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080241235,0.0524737859,0.0803380951,,0.0,-0.000973991,-0.470588235,-0.041961577,0.19512195121951215,0.48484848484848486,0.5806451612903225,0.6333333333333333,0.5806451612903225,0.5806451612903225,0.2894736842105263,0.2894736842105263,0.2250000000000001,0.36111111111111116,0.48484848484848486,0.8846153846153846,0.6896551724137931,1.4500000000000002,1.227272727272727,0.8846153846153846,0.8846153846153846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38957.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.005294561,,0.0159445918,0.0401189091,0.0248765051,,2.0,-0.016750679,-0.230603448,-0.037037037,0.15384615384615374,0.15384615384615374,0.19999999999999996,0.15384615384615374,0.15384615384615374,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.5789473684210527,1.1428571428571428,1.1428571428571428,1.5,2.0,1.5,0.875,1.3076923076923075,0.875,0.875,0.875,0.875,0.7647058823529411,0.6666666666666667,0.36363636363636354,0.6666666666666667,1.3076923076923075,0.7647058823529411,0.30434782608695654,0.25,0.25,0.19999999999999996,0.25,0.11111111111111116,0.19999999999999996,0.11111111111111116,0.0714285714285714,-0.0625,-0.0625,-0.09090909090909094,-0.0625,-0.0625,-0.1428571428571429,-0.2682926829268293,-0.2857142857142857,-0.33333333333333337,-0.34782608695652173,-0.36170212765957444,-0.4117647058823529
40934.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0115136697,0.0308039962,-0.381995372,0.0096104996,,1.0,0.0482383234,1.9099099099,-0.023809524,0.3999999999999999,0.6153846153846154,0.3125,0.5,0.3125,0.3125,0.23529411764705888,0.5,0.75,0.6153846153846154,0.5,1.625,1.3333333333333335,2.5,1.625,1.1,1.1,0.75,0.3999999999999999,0.75,0.6153846153846154,0.3125,0.050000000000000044,0.10526315789473695,0.050000000000000044,0.3125,0.16666666666666674,-0.2222222222222222,-0.2222222222222222,-0.25,-0.32258064516129037,-0.125,-0.08695652173913049,-0.32258064516129037,-0.32258064516129037,-0.2222222222222222,-0.36363636363636365,-0.32258064516129037,-0.38235294117647056,-0.475,-0.4473684210526315,-0.5116279069767442,-0.4473684210526315,-0.5,-0.5625,-0.6379310344827587,-0.625,-0.6111111111111112
47589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.00192041,,0.0079795242,-0.127787824,0.117810728,,1.0,-0.025557565,1.1333333333,-0.051879086,0.16666666666666674,0.5,0.6153846153846154,0.3999999999999999,0.3999999999999999,0.3999999999999999,0.16666666666666674,0.3125,0.0,0.3125,0.3125,0.3125,0.75,2.0,1.1,1.1,1.3333333333333335,1.3333333333333335,0.75,0.6153846153846154,0.75,0.75,0.3125,0.75,0.6153846153846154,1.3333333333333335,0.9090909090909092,0.23529411764705888,0.3999999999999999,0.3999999999999999,0.050000000000000044,0.3999999999999999,0.5,0.3125,0.050000000000000044,-0.1923076923076923,-0.30000000000000004,-0.41666666666666663,-0.5116279069767442,-0.36363636363636365,-0.475,-0.5434782608695652,-0.5531914893617021,-0.625,-0.6666666666666667,-0.6865671641791045,-0.6818181818181819,-0.6865671641791045
13143.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0172246706,0.0428683268,0.0274245642,0.0950119992,0.0109525395,0.0,0.0001288799,-0.25672043,-0.062046982,0.03539823008849563,0.10377358490566047,0.044642857142857206,0.03539823008849563,-0.025000000000000022,-0.0714285714285714,-0.0714285714285714,-0.12030075187969924,0.0,0.054054054054053946,-0.07874015748031493,-0.5104602510460251,-0.42647058823529416,-0.15827338129496404,-0.15217391304347827,-0.0714285714285714,0.1470588235294117,0.06363636363636371,-0.01680672268907568,-0.0714285714285714,-0.01680672268907568,0.1470588235294117,0.15841584158415833,0.11428571428571432,0.24468085106382986,0.7727272727272727,0.125,-0.21476510067114096,-0.13970588235294112,-0.15217391304347827,-0.23026315789473684,0.017391304347825987,-0.056451612903225756,-0.1986301369863014,-0.259493670886076,-0.3157894736842105,-0.3426966292134831,-0.360655737704918,-0.3743315508021391,-0.27329192546583847,-0.3275862068965517,-0.3275862068965517,-0.21999999999999997,-0.15827338129496404,-0.21476510067114096,-0.26415094339622647,-0.176056338028169,-0.24025974025974028
12984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027332362,0.0087139155,-0.042777778,0.0382251981,-0.01214617,0.0,-0.017604167,-0.366666667,-0.062074831,0.02127659574468077,0.5,0.4545454545454546,0.37142857142857144,0.1707317073170731,0.1707317073170731,0.06666666666666665,0.06666666666666665,0.33333333333333326,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.0,0.8461538461538463,0.29729729729729737,0.19999999999999996,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,-0.11111111111111116,0.29729729729729737,0.0,-0.020408163265306145,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,-0.1578947368421053,0.06666666666666665,0.02127659574468077,0.0,-0.11111111111111116,-0.09433962264150941,-0.2615384615384615,1.823529411764706,1.526315789473684,1.2857142857142856,1.0869565217391304,0.7142857142857142,0.6551724137931034,0.4545454545454546,0.41176470588235303,0.6000000000000001,0.6551724137931034,0.5483870967741935,0.29729729729729737,0.5483870967741935,0.6000000000000001,0.5
45022.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.028009939,-0.069296647,,,2.0,-0.005099753,-0.117447386,0.039108064,0.13461538461538458,0.5945945945945945,0.84375,0.5945945945945945,0.5526315789473684,0.37209302325581395,0.15686274509803932,0.03508771929824572,0.17999999999999994,0.34090909090909083,0.22916666666666674,1.0344827586206895,1.1851851851851851,1.3599999999999999,1.1071428571428572,0.84375,1.0344827586206895,0.5526315789473684,0.84375,0.6857142857142857,0.6388888888888888,0.25531914893617014,0.1132075471698113,0.20408163265306123,0.1132075471698113,0.07272727272727275,0.3111111111111111,-0.10606060606060608,0.01724137931034475,0.1132075471698113,0.03508771929824572,0.5128205128205128,0.22916666666666674,0.34090909090909083,0.07272727272727275,0.0,0.01724137931034475,-0.15714285714285714,-0.21333333333333337,-0.032786885245901676,-0.20270270270270274,-0.18055555555555558,-0.032786885245901676,-0.15714285714285714,-0.2804878048780488,-0.032786885245901676,-0.4040404040404041,-0.3370786516853933
20386.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074943235,0.0099810429,0.0717167283,0.0049666258,0.0081578741,0.0,0.0190503775,-0.222972973,0.0479004858,0.005434782608695565,0.2171052631578947,0.10778443113772451,0.08187134502923987,0.2585034013605443,0.033519553072625774,0.07558139534883712,-0.08866995073891626,-0.07035175879396982,-0.015957446808510634,0.005434782608695565,0.07558139534883712,0.29370629370629375,0.3309352517985611,0.3602941176470589,0.3214285714285714,0.2333333333333334,-0.08415841584158412,-0.15909090909090906,-0.29118773946360155,-0.31734317343173435,-0.375,-0.3791946308724832,-0.36426116838487976,-0.28846153846153844,-0.2540322580645161,-0.31481481481481477,-0.3416370106761566,-0.3664383561643836,-0.3097014925373134,-0.31226765799256506,-0.15909090909090906,-0.13551401869158874,-0.06565656565656564,-0.046391752577319534,-0.106280193236715,-0.1741071428571429,-0.6442307692307692,-0.6496212121212122,-0.6372549019607843,-0.6482889733840305,-0.6482889733840305,-0.6285140562248996,-0.6145833333333333,-0.6535580524344569,-0.6482889733840305,-0.6554934823091247,-0.6372549019607843
30082.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.010009814,-0.054662379,-0.141648918,0.0382902939,-0.010641596,0.0,-0.077906905,-1.0,0.0,0.18181818181818188,0.0,-0.1333333333333333,-0.1333333333333333,-0.03703703703703709,-0.03703703703703709,-0.10344827586206895,0.08333333333333326,-0.10344827586206895,0.18181818181818188,0.18181818181818188,0.5294117647058822,0.8571428571428572,1.1666666666666665,0.8571428571428572,0.625,0.4444444444444444,-0.03703703703703709,0.23809523809523814,0.0,-0.0714285714285714,-0.1333333333333333,-0.16129032258064513,-0.1333333333333333,-0.16129032258064513,0.18181818181818188,0.368421052631579,-0.03703703703703709,-0.0714285714285714,0.0,0.040000000000000036,0.13043478260869557,0.0,-0.10344827586206895,-0.23529411764705888,-0.2571428571428571,-0.16129032258064513,-0.10344827586206895,-0.10344827586206895,0.040000000000000036,-0.23529411764705888,-0.21212121212121215,-0.16129032258064513,-0.10344827586206895,-0.0714285714285714,-0.1333333333333333,-0.16129032258064513,-0.0714285714285714
24213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0378231184,0.1256550422,,,0.0,0.0347137808,0.4806110458,0.039949391,0.2214765100671141,0.5826086956521739,0.368421052631579,0.5689655172413792,0.7169811320754718,0.7169811320754718,0.6545454545454545,0.7169811320754718,1.0681818181818183,0.8958333333333333,1.0449438202247192,1.275,1.0919540229885056,1.935483870967742,1.63768115942029,1.5277777777777777,1.5277777777777777,1.3947368421052633,1.0681818181818183,1.275,1.0222222222222221,0.9157894736842105,0.7169811320754718,0.8200000000000001,0.7333333333333334,0.9361702127659575,0.956989247311828,0.4444444444444444,0.33823529411764697,0.5689655172413792,0.3582089552238805,0.45599999999999996,0.3999999999999999,0.19736842105263164,0.13749999999999996,0.06432748538011701,0.09638554216867479,-0.04210526315789476,0.10303030303030303,0.10303030303030303,-0.010869565217391353,-0.17272727272727273,-0.07614213197969544,-0.20524017467248912,-0.4147909967845659,-0.42405063291139244,-0.3453237410071942,-0.29729729729729726
52090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006273248,0.0092544702,0.0196720024,,,-0.019556295,0.0,,,0.0398992714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0113521812,-0.030483392,-0.30265601,0.1400999946,0.0072796449,-0.207021089,1.0,-0.104187947,2.0666666667,0.0620915033,0.5714285714285714,0.8333333333333333,0.8333333333333333,1.2000000000000002,0.375,0.10000000000000009,0.04761904761904767,0.1578947368421053,0.10000000000000009,0.10000000000000009,-0.12,0.375,0.10000000000000009,1.4444444444444446,1.0,1.0,1.0,1.0,1.0,0.375,0.375,0.2941176470588236,0.10000000000000009,0.10000000000000009,-0.08333333333333337,0.2941176470588236,0.1578947368421053,-0.04347826086956519,-0.12,-0.15384615384615385,-0.29032258064516125,-0.15384615384615385,-0.24137931034482762,-0.24137931034482762,-0.42105263157894735,-0.29032258064516125,-0.4883720930232558,-0.6451612903225806,-0.6716417910447761,-0.5925925925925926,-0.7027027027027026,-0.752808988764045,-0.7317073170731707,-0.7981651376146789,-0.8166666666666667,-0.8641975308641976,-0.8957345971563981,-0.8910891089108911
52572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1115988519,,0.0363293423,0.0126230831,0.2750910516,,0.0,-0.001162228,1.1604938272,-0.009982591,0.6000000000000001,0.46341463414634143,0.27659574468085113,0.39534883720930236,0.5789473684210527,0.875,1.0338983050847457,1.2641509433962264,0.6666666666666667,1.3076923076923075,2.3333333333333335,2.2432432432432434,3.615384615384615,5.666666666666667,4.0,4.0,4.714285714285714,6.0588235294117645,5.666666666666667,7.0,6.5,4.714285714285714,4.0,6.0588235294117645,4.0,7.571428571428571,6.0588235294117645,4.217391304347826,6.5,5.666666666666667,4.454545454545454,6.5,6.0588235294117645,4.714285714285714,4.217391304347826,2.75,2.2432432432432434,1.0338983050847457,0.6438356164383561,1.0689655172413794,0.8181818181818181,0.7142857142857142,0.5,0.23711340206185572,0.034482758620689724,0.15384615384615374,-0.008264462809917328,0.29032258064516125
47538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.014675285,0.0271125169,0.0391277766,0.0042067148,0.1831938615,0.0261889591,2.0,0.0137916345,-0.284090909,0.0518627707,0.1499999999999999,0.6428571428571428,0.5862068965517242,0.5333333333333334,0.5862068965517242,0.5862068965517242,0.3529411764705883,0.3142857142857143,0.3142857142857143,0.4375,0.4375,0.4838709677419355,0.4375,0.7692307692307692,0.6428571428571428,0.5333333333333334,0.6428571428571428,0.4375,0.4375,0.2777777777777777,0.1499999999999999,0.4838709677419355,0.4375,0.39393939393939403,0.3529411764705883,0.5862068965517242,0.5333333333333334,0.3529411764705883,0.21052631578947367,0.3529411764705883,0.045454545454545414,0.3529411764705883,0.39393939393939403,0.8400000000000001,0.7037037037037037,0.5862068965517242,0.4838709677419355,0.3529411764705883,0.3142857142857143,0.3529411764705883,0.2432432432432432,0.06976744186046502,0.17948717948717952,0.06976744186046502,0.3142857142857143,0.3142857142857143,0.2432432432432432,0.17948717948717952
48063.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012397719,0.0110952607,0.1128812016,0.0658556881,-0.001698565,4.0,0.0875786329,1.8425414365,-0.075903319,0.08333333333333326,0.5,0.5,0.30000000000000004,0.5,0.30000000000000004,0.1470588235294117,0.11428571428571432,0.08333333333333326,0.21875,0.1470588235294117,0.95,0.8571428571428572,1.4375,0.6956521739130435,1.0526315789473686,0.6956521739130435,1.1666666666666665,0.3928571428571428,0.08333333333333326,0.0,-0.20408163265306123,-0.23529411764705888,-0.25,-0.2909090909090909,0.0,-0.0714285714285714,-0.390625,-0.5617977528089888,-0.5666666666666667,-0.5894736842105264,-0.417910447761194,-0.472972972972973,-0.49350649350649356,-0.6320754716981132,-0.6578947368421053,-0.6637931034482758,-0.7173913043478262,-0.7417218543046358,-0.6904761904761905,-0.7328767123287672,-0.688,-0.7903225806451613,-0.8194444444444444,-0.8296943231441047,-0.8408163265306122,-0.8160377358490566,-0.9025
54950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035751896,0.0031328069,0.0079043373,0.7001809773,0.0080345964,-0.007044658,0.0,0.0253368188,,0.0004165359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0069674569,0.0194946339,-0.014885249,0.0432988296,0.0,0.0,0.003245063,-0.622051719,0.0002070395,0.029850746268656803,0.1694915254237288,0.21052631578947367,0.32692307692307687,0.3018867924528301,0.2777777777777777,0.21052631578947367,0.25454545454545463,0.2777777777777777,0.25454545454545463,0.25454545454545463,0.3799999999999999,0.32692307692307687,0.7692307692307692,0.7250000000000001,0.4375,0.6428571428571428,0.8648648648648649,0.3799999999999999,0.40816326530612246,0.40816326530612246,0.32692307692307687,0.18965517241379315,0.18965517241379315,0.1694915254237288,0.25454545454545463,0.078125,-0.1585365853658537,-0.1686746987951807,-0.1686746987951807,-0.26595744680851063,-0.27368421052631575,-0.27368421052631575,-0.32352941176470584,-0.33653846153846156,-0.3168316831683168,-0.4,-0.3783783783783784,-0.36111111111111116,-0.34285714285714286,-0.3168316831683168,-0.303030303030303,-0.3168316831683168,-0.3168316831683168,-0.3168316831683168,-0.29591836734693877,-0.303030303030303,-0.32352941176470584
54324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0032960097,0.0048101525,0.0184766214,0.0367230975,0.0,1.0,0.0032428356,0.2037037037,0.0407256577,0.08108108108108114,0.33333333333333326,0.33333333333333326,0.4814814814814814,0.3793103448275863,0.4285714285714286,0.4285714285714286,0.25,0.4814814814814814,0.4814814814814814,0.21212121212121215,0.33333333333333326,0.21212121212121215,0.6000000000000001,0.33333333333333326,0.08108108108108114,0.4285714285714286,0.25,0.0,0.11111111111111116,-0.21568627450980393,-0.31034482758620685,-0.3650793650793651,-0.43661971830985913,-0.4736842105263158,-0.3548387096774194,-0.5402298850574713,-0.6153846153846154,-0.6,-0.5402298850574713,-0.5833333333333333,-0.5348837209302326,-0.595959595959596,-0.6039603960396039,-0.6363636363636364,-0.6363636363636364,-0.6666666666666667,-0.6875,-0.6992481203007519,-0.696969696969697,-0.6666666666666667,-0.6581196581196581,-0.6721311475409837,-0.6850393700787402,-0.6799999999999999,-0.6850393700787402,-0.7142857142857143,
34331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000137331,-0.000248365,0.2648879717,0.05889844,0.0039207,0.0,0.0505601415,0.0677966102,-0.016393442,0.3913043478260869,0.8285714285714285,0.8823529411764706,0.9393939393939394,1.0,1.0,0.9393939393939394,1.0,1.064516129032258,1.064516129032258,1.064516129032258,1.1333333333333333,1.206896551724138,1.3703703703703702,0.9393939393939394,0.641025641025641,0.7777777777777777,0.8823529411764706,0.36170212765957444,0.6842105263157894,0.641025641025641,0.4883720930232558,0.4545454545454546,0.4545454545454546,0.4222222222222223,0.7777777777777777,0.641025641025641,0.3913043478260869,0.36170212765957444,0.4545454545454546,0.28,0.5609756097560976,0.3913043478260869,0.36170212765957444,0.10344827586206895,0.049180327868852514,-0.07246376811594202,-0.07246376811594202,-0.07246376811594202,-0.08571428571428574,-0.1578947368421053,-0.2098765432098766,-0.23809523809523814,-0.09859154929577463,-0.1351351351351351,-0.2727272727272727,-0.3535353535353535,-0.31182795698924726
45612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066746805,0.0189918992,0.0893877551,,,0.0,0.0395918367,-0.056047198,-0.040408162,0.1707317073170731,0.33333333333333326,0.1707317073170731,0.1707317073170731,0.1428571428571428,0.19999999999999996,0.09090909090909083,0.26315789473684204,0.29729729729729737,0.23076923076923084,0.11627906976744184,0.19999999999999996,0.29729729729729737,0.7777777777777777,0.6551724137931034,0.41176470588235303,0.37142857142857144,0.26315789473684204,0.23076923076923084,0.19999999999999996,0.26315789473684204,0.1428571428571428,-0.05882352941176472,0.02127659574468077,-0.09433962264150941,0.04347826086956519,-0.07692307692307687,-0.21311475409836067,-0.22580645161290325,-0.1724137931034483,-0.3924050632911392,-0.09433962264150941,-0.21311475409836067,-0.2941176470588235,-0.3142857142857143,-0.368421052631579,-0.37662337662337664,-0.4606741573033708,-0.6417910447761195,-0.625,-0.616,-0.5966386554621849,-0.6571428571428571,-0.633587786259542,-0.6546762589928057,-0.6444444444444444,-0.6689655172413793,-0.6521739130434783
41822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.010445408,0.0158208955,0.0664100313,0.0401631935,,0.0,0.008464465,0.1546565529,0.0095034558,0.0625,0.2592592592592593,0.15909090909090917,0.2142857142857142,0.04081632653061229,-0.019230769230769273,-0.0892857142857143,0.0625,0.2749999999999999,0.3246753246753247,0.5223880597014925,0.7586206896551724,0.9245283018867925,1.8333333333333335,1.6153846153846154,1.125,1.9142857142857141,1.04,0.9615384615384615,1.3181818181818183,0.8888888888888888,0.7,0.5454545454545454,0.4782608695652173,0.5454545454545454,0.59375,0.3421052631578947,-0.07272727272727275,-0.3584905660377359,-0.0892857142857143,-0.16393442622950816,-0.08108108108108103,-0.203125,-0.25,-0.29166666666666663,-0.31999999999999995,-0.39644970414201186,-0.5466666666666666,-0.5714285714285714,-0.5870445344129555,-0.625,-0.653061224489796,-0.6433566433566433,-0.6644736842105263,-0.6655737704918032,-0.6506849315068493,-0.6382978723404256,-0.6290909090909091
58499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0200263322,,0.0648264325,0.0650065531,0.2787235379,,2.0,0.0067181205,0.0972972973,0.0498572569,0.33098591549295775,0.9484536082474226,1.197674418604651,1.25,1.0543478260869565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
