firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77462,0.7173156916,0.1956085625,-3.760957272,0.058290593,1.7348089704,3.1404847229,0.0456399084,-0.023676389,0.5378066596,0.0023087321,-0.116491725,-0.020238581,-0.256625727,0.2458067521,0.0202385808,41.0,-0.011266313,-0.123398517,-0.036503996,0.2680937055,0.0876017607,0.1485311751,-0.014892953,-0.04090474,0.3122831367,0.4206919664,0.0,1.4667980296,0.0861537468,0.4465024631,0.1321955136,16.646782842,68.421487603,0.1735443947,0.0,0.0,1.0,0.0,0.0,2.3927827897,7.0,0.0345410119,-0.03303729,-0.129502885,0.8075480023,-0.26177069,-5.965754351,0.4775024979,-16201.43037,0.3387327311,15.664606568,9.89364e-05,0.0033211913,0.0104800541,0.0154738687,0.0381611905,0.0143902208,0.0,0.0037911928,1.5494074747,-0.134413062,3.0,17.48135756,6.1783079507,0.0,0.0125581613,0.0116779863,0.0291210369,0.3786342356,18.736702504,4.489526e-11,2.6390171e-09,1.0242892763,1.0491685215,-0.126133063,0.0542152072,-0.382590111,0.1059774972,-0.0126691621076877,-0.0618331053351572,-0.1369242386106216,-0.0838899278653486,-0.0177599541678601,0.1036369488252333,0.1529926025554808,0.1659299557973477,0.3213872832369941,0.3612544660579593,0.4407563025210084,0.827825159914712,0.5714940421631529,0.6509388541165142,0.4437894736842105,0.475473321858864,0.4591489361702128,0.1735112936344969,0.1568825910931173,0.0322095123419627,0.1607989167230874,-0.0424462440659034,-0.1874407582938388,-0.0602904905453549,-0.074493927125506,-0.0522388059701492,-0.0429807423946413,0.0202320737875632,0.0325203252032519,-0.1338721899469563,-0.2222726241778182,-0.206433695903726,-0.1514476614699331,-0.0197255574614064,-0.1225690890481064,-0.3273832875637504,-0.3318394388152766,-0.4149462549053062,-0.503475238922676,-0.4917741218319252,-0.4878267363704257,-0.469441435865697,-0.4717300878138961,-0.461864406779661,-0.4632122730118974,-0.4784790874524715,-0.4717300878138961,-0.4069526115530958
62228,0.8098233614,-0.287397558,-0.389907975,0.0,0.2601440098,0.5044530556,-0.195411552,-0.262400833,0.0673232203,0.0056708631,-0.152791095,-0.274084194,-1.201906374,0.0580273987,0.2740841937,38.0,-0.029100623,-0.0625,-0.217354174,0.288608887,-0.415142575,0.1745593544,-0.009292062,-0.014587139,-0.291832714,0.5095893592,0.0,9.9058398326,0.1501863415,4.9246718661,-0.021076034,2.8111713511,4.2092501602,-0.902074071,0.0,0.0,0.0,0.0,1.0,0.0845161868,4.0,-4.443050489,-0.038856026,-0.154267334,0.7687911763,6.2153896776,-1.266000675,0.3243300872,-4340.185826,0.0339416103,11.518668923,0.0049067452,0.0014605006,0.0019071738,0.0283648785,0.1344935574,-0.039489415,2.0,0.0142683934,0.4907144606,0.047117196,3.0,10.129668502,0.1916852264,0.0,0.030017186,0.0196771239,0.0168412839,1.2972183687,0.4525153143,1.0686729e-06,1.9438499e-07,0.6057594607,0.3669445243,-0.009391514,0.0389051145,-0.290791061,0.0309936399,0.0703953712632594,0.3373493975903612,0.3373493975903612,0.3771712158808931,0.3737623762376236,0.2599318955732121,0.2685714285714284,0.2012987012987013,0.1684210526315788,0.1858974358974359,0.183368869936034,0.1961206896551723,0.1623036649214657,0.3909774436090225,0.2847222222222221,0.1635220125786163,0.1200807265388494,0.0571428571428571,0.009090909090909,0.0009017132551847,0.0018050541516245,0.0277777777777776,0.0632183908045977,0.2091503267973855,0.0561370123691722,0.0109289617486338,0.0354477611940298,0.193548387096774,0.1223458038422649,0.0957551826258635,0.1122244488977954,0.1897106109324757,0.2499999999999997,0.0451977401129943,0.0531309297912714,0.0164835164835164,0.0703953712632594,-0.0080428954423592,-0.0067114093959732,-0.0159574468085106,-0.1395348837209302,-0.161631419939577,-0.2043010752688171,-0.0931372549019607,-0.0267426567295046,-0.0288713910761154,0.0422535211267605,-0.0322580645161291
59010,0.2431486826,0.0655820874,3.4718788559,0.0279187896,0.3746995443,1.2261839578,0.2234933935,0.0498028909,0.8701708279,-0.025062657,0.0295367616,-0.068209501,-0.627358491,0.1067255668,0.0682095006,42.0,0.021411629,0.0,0.0218484145,0.1800573698,0.0395396284,0.1982174688,-0.134329051,0.0663600526,0.0826446281,0.5729958693,0.0,1.8561560341,0.0551913677,1.0446972775,0.0312444353,8.8923163208,56.223404255,0.2940006282,0.0,0.0,0.0,0.0,0.0,2.2517217631,7.0,0.0157944232,-0.066686473,-0.007132446,-0.532061828,0.4983320105,0.3451742006,-0.088575657,9192.2193529,0.1029444239,15.770028847,-0.006459785,0.0332084894,0.0796407186,0.0240684272,0.1535543864,0.0030367976,0.0,0.0,0.3786539528,-0.001786774,8.0,16.897759543,3.5576480092,0.0,0.0145256324,0.0249874986,0.0309527327,0.4868728925,16.137334089,1.262374e-10,5.1712362e-09,0.7928788211,0.628656825,0.1386442152,0.0466058486,-0.294462528,-0.176912527,-0.0537261698440207,-0.100494233937397,-0.0951276102088167,-0.1571472676752083,-0.0243030736240171,-0.0663474692202461,-0.125,-0.135528815706143,-0.1787003610108303,-0.1984732824427481,-0.1550603528319406,0.0504040015390536,-0.0755164239756179,0.1558001693480102,0.1456147712966848,0.2414733969986358,0.2133333333333333,0.0419847328244276,0.1239193083573488,0.0999194198227235,0.1854103343465045,0.2165775401069518,0.0933119743692432,-0.0105110547299746,0.2275179856115108,0.0977080820265379,0.058549825513765,0.2865221489161169,0.5175097276264593,0.177739430543572,-0.0714285714285714,-0.0126582278481012,0.104368932038835,0.1052631578947369,0.021324354657688,0.0029390154298309,-0.0421052631578947,-0.1679366046936909,-0.2516447368421052,-0.2847786219544145,-0.2877641534046438,-0.3113017154389506,-0.369951534733441,-0.34375,-0.3372177713037144,-0.351697933982427,-0.3106060606060606,-0.2794932699920823
21055,1.1938538846,-0.160641957,-13.39809199,0.0,0.6986894338,4.1908708429,0.0724925638,-0.092175062,1.0315320663,0.0019128159,-0.079287974,-0.199707046,-2.477079781,0.237280986,0.1997070463,43.0,-0.015231568,0.1213235294,0.0134834038,0.0188366491,-0.012613515,0.2047048185,-0.106777733,0.0560671293,-0.099860542,0.4351783666,0.0,2.7172675522,0.1388812273,0.5898936754,0.0459329742,72.79004432,67.149034464,-0.065485434,0.0,0.0,1.0,0.0,0.0,1.6186786204,4.0,-0.066570688,0.1428210984,0.1141910838,0.418643374,0.4638663657,-0.218168117,0.0419797618,-3044.486247,0.1029444239,13.623548292,-0.018008212,0.014398346,0.0239592787,0.3718888103,0.0373401234,0.0019347792,1.0,0.0023369946,1.2214232693,0.0242259738,4.0,14.806778673,4.1000362889,0.0,0.1172379851,0.0388854454,0.0413258337,0.4457479194,11.404377276,1.7366615e-09,5.2081726e-09,1.0221875005,1.0448672862,0.0021163938,0.0622456603,0.1215009602,-0.176912527,-0.0915074309978769,-0.1585054080629302,0.0513513513513512,0.0778337531486144,-0.0208237986270023,0.0009356725146199,0.0539408866995072,0.0888040712468194,0.2278335724533715,0.3166153846153845,0.3758842443729902,0.746530612244898,0.6086466165413533,1.0231678486997635,0.3330218068535824,0.2622418879056047,0.1502688172043009,-0.1971857410881801,-0.2283137962128043,-0.2660377358490565,-0.289202657807309,-0.3109500805152979,-0.3229430379746836,-0.2046468401486988,-0.2142857142857143,-0.4109306167400881,-0.3836070296744454,-0.3346291401026279,-0.3376160990712074,-0.381468632552761,-0.4077508650519031,-0.3514701424674143,-0.3530390081644995,-0.2470526130564843,-0.2099335302806498,-0.316999201915403,-0.2502190292623094,-0.2855234596760728,-0.3385376410573504,-0.3519612297440557,-0.3535277232210303,-0.3669181831631899,-0.3992699705180402,-0.4172681465341141,-0.4011196641007698,-0.4415296267293135,-0.474130514931793,-0.4420393793193375
83233,0.4884506208,0.0923285431,-0.453421444,0.0440919499,0.8802957794,1.7080339545,0.1343809176,-0.011601646,0.283265786,0.0022155801,-0.068840073,-0.01356755,-0.208213945,0.1115526332,0.0135675499,41.0,0.0031118234,0.0,0.0647572976,0.0430570739,0.0265418681,0.1063008642,0.0163149395,0.0184698203,0.0958551786,0.3808574872,0.0,1.4573261713,0.0080388871,1.0253655625,-0.013497943,41.123142251,8.4821545873,0.1623436217,0.0,0.0,1.0,0.0,0.0,0.8508259966,8.0,0.0340809708,0.0757346415,-0.040233532,-1.047347158,0.2451320529,0.8446547199,-0.039700424,-5275.001348,0.0743744319,13.742614526,0.0114160196,0.0121537249,0.0359576758,0.0086420222,0.0294854138,0.0122933449,0.0,-0.002114165,1.950478268,-0.128848797,4.0,14.047888917,1.470539714,0.0,0.0343137756,0.0186727042,0.02301955,0.2213677682,1.0742919487,3.1511205e-09,1.8664268e-08,1.6275179682,2.6488147368,-0.009209504,0.0352449994,-0.186616388,-0.078847494,-0.1185240402534476,-0.1428053642624139,-0.1313131313131313,-0.1056910569105691,-0.1888183844966559,-0.1917293233082707,-0.0947368421052632,-0.1783915233628626,-0.1999323410013531,-0.2192142621327171,-0.1332233828110683,-0.1482081757608501,-0.1920054663477963,-0.217535153019024,-0.1567124264574791,-0.1520258157045536,-0.2043734230445754,-0.1931081542135789,-0.1414049736794337,-0.1706119586182711,-0.178534213268496,-0.0781524069382187,-0.0792291220556745,0.0093896713615022,-0.0461786650534382,0.1095472671827351,0.1786693246947419,0.2691172524818888,0.3190184049079754,0.3631123919308354,0.4442748091603052,0.7842323651452281,0.7896329928111994,0.5352158390133073,0.3335212855934593,0.442953020134228,0.4822939517392666,0.6154371584699452,0.5262988060664731,0.319386331938633,0.2385441214977743,0.1604514229636899,0.2044817927170867,0.0749999999999999,0.2382198952879579,0.0014821088291341,0.0786773090079817,0.073536087153881
32678,0.1254756345,0.0232629372,151.3753709,0.0013786382,0.0913835274,0.1595283468,0.1590746519,0.0561070135,0.3052239047,0.5734831088,-0.10121128,-0.026812357,-0.26714963,0.0294776222,0.0268123574,44.0,0.0224262253,0.0588235294,0.1658616499,0.0354403531,0.0345929503,0.4920479,-0.002642757,0.0422550908,0.2042675785,0.204204043,0.0,2.5982034423,0.0256310762,1.1764195603,0.0179646639,29.828034027,7.0693445315,0.3117770264,0.0,0.0,1.0,0.0,0.0,0.6433260413,8.0,0.7397528046,-0.010117234,-0.025480164,-0.475134389,-1.10593733,-0.145155304,-0.087746353,578.8174459,0.0597251155,15.693813548,-0.001074656,0.0253789401,0.0505086321,0.0049947927,0.0224614042,-0.018663967,2.0,0.000119289,1.3143234395,-0.014137426,5.0,15.75491933,1.6305189535,0.0,0.1171085164,0.0271745595,0.021253486,0.6575132552,10.976501992,2.181786e-10,8.06802e-09,0.9992956649,0.9985918259,-0.062791388,0.0273454963,0.2887628758,-0.078964884,-0.0948061764388294,-0.0755403617115131,0.0976823359958098,0.1494583847525021,-0.0874156324842151,-0.0457598178713716,-0.0343278424144684,-0.0206775700934579,0.0437001992031873,-0.1114997350291467,-0.0722664895971668,-0.0755403617115131,-0.0665850128048102,-0.0226186312230383,0.043050889635436,0.1668986636971046,0.1296321250505323,0.1795412973125087,-0.0386467889908257,0.0204503956177721,0.0894087069525666,0.0865845755022682,0.0678980891719744,0.2408229721728834,0.2114161849710982,0.2335197174808712,0.2060135232340669,0.2547522825924262,0.2596543951915853,0.3673136519328004,0.3941460169632462,0.457659537471744,0.5050269299820467,0.5421265636497425,0.6283993783993784,0.6619746233148296,0.7150163666121112,0.6469548133595284,0.5289075323727885,0.4379073756432248,0.463001745200698,0.501253581661891,0.3726870803995414,0.4146135673304083,0.3815095583388266,0.3879139072847681,0.5813997358988869,0.5455383480825957
27828,-0.016965389,0.1414313454,1.2875476944,0.0238683648,0.9361762101,1.5524260616,0.1720647069,0.0519247714,0.3377692705,-0.054141054,-0.029184218,0.023661805,0.1499906139,0.1202179711,0.023661805,44.0,0.0081735396,0.1224489796,0.1232518826,0.0058265824,-0.003827857,0.2402183803,0.2743788652,0.0129735971,-0.8125,0.4647619722,0.0,0.8510206518,-0.145394979,0.6098046238,-0.173303821,9.9492938574,7.3062601524,0.1635886117,0.0,0.0,0.0,0.0,0.0,-3.170481221,5.0,-2.992429479,0.0395709331,0.0642188449,-0.386182043,-0.456901969,-1.594294855,0.1357292265,32100.535775,0.0379219612,17.152615009,-0.019202139,0.0423600163,-0.821165818,0.0382053137,0.1697475594,0.0001998015,1.0,0.0,0.6325919542,0.0125927739,5.0,17.584608191,1.7830925212,0.0,0.0437728055,0.0200275846,0.0250509818,0.2971151078,2.2627278089,6.728643e-11,1.2086923e-08,1.2773050287,1.6315081364,-0.070989154,0.0309322991,-0.230836618,0.0063383925,-0.0632518432285602,-0.0206896551724137,0.0459272097053726,0.0639048038783605,0.0957784838856106,0.1233131689157749,0.1012773722627735,0.0320649850363403,0.0351629502572898,0.1489766777724892,0.1254079254079254,0.120185614849188,0.2094188376753507,0.2651991614255766,0.2638743455497381,0.3810068649885583,0.2867803837953091,0.2826780021253985,0.3501118568232664,0.3897524467472653,0.6039867109634551,0.6266846361185985,0.5675324675324676,0.6659765355417528,0.5544108177720541,0.6798886569241476,0.7230549607423269,0.9235059760956176,0.804185351270553,0.9674001629991852,0.9594155844155844,1.2581852198316184,1.486096807415036,1.038851351351351,0.9250398724082936,-0.1045994065281898,-0.0573994533385395,-0.1397006414825373,-0.2090432503276539,-0.1956014661779407,-0.2772455089820359,-0.267819229602669,-0.2252888318356867,-0.307118254879449,-0.3318571823969001,-0.3984550211811613,-0.3819764464925755,-0.3272017837235229
66181,0.0062499409,0.0370955914,59.076550765,0.0181050557,0.1851555737,0.4337304238,0.3609957493,0.0363776009,0.7996089932,-0.037406484,0.1149794217,-0.077741585,-0.394090382,0.0517146072,0.0777415852,37.0,0.0045488314,0.0172413793,0.066694857,0.104644586,-0.00346953,0.0820385051,0.0249668191,0.0276264954,-0.664435726,0.5338983808,0.0,1.1691367173,-0.067738139,0.3819315796,0.0430606791,28.067872045,51.692622951,0.2555686102,0.0,0.0,1.0,0.0,0.0,7.6849757674,5.0,0.0151530505,0.0072165731,-0.066482236,-0.242717173,-0.128450649,0.55693959,0.0155916756,155878.88234,0.3841710511,19.005313641,-0.010861115,0.0620133241,0.7122822937,0.00641463,0.0390265487,0.0060799084,0.0,0.0013645668,0.6728181254,-0.032639318,5.0,18.79255453,0.790628679,0.0,0.0163569748,0.0108946259,0.0181262121,0.3013030353,1.3692225831,1.038848e-11,2.3166201e-08,0.9760866377,0.9527451243,-0.018170257,0.0213424614,0.0831997482,0.0736498982,-0.1509533744124246,-0.1239727050854212,-0.1095585257189145,-0.0985136289844372,-0.0571964620745109,-0.0482683982683983,-0.013240629867559,-0.0350578811653042,-0.1245395283494041,-0.0720202606447528,-0.021910854081256,0.060924116298709,0.0753240401076056,0.1735504103556415,0.1756683706104029,0.1465450551854663,0.1457234802764302,0.1267135729203348,0.1978478512565551,0.2137188599820578,0.2783834859717982,0.3117541766109784,0.3591963956102315,0.441521186787968,0.3668014739510004,0.3113629585445869,0.2722800005584489,0.3773983867178323,0.3312140478353012,0.3136156546418702,0.3181444441388326,0.4170157911698355,0.3985368956743,0.3299054820415878,0.3137137735285331,0.4225169847945649,0.5229024157935753,0.5102181006354114,0.5028625138853284,0.5826509493386125,0.5785316819242505,0.644045616002991,0.5481031599331045,0.5327233115468408,0.6843516567707335,0.6755263408592931,0.7694164989939636,0.8035274815422477
32870,0.2402786255,0.0434214988,34.39547193,0.0170749872,0.1088593714,0.4095170638,0.1418645478,0.1672017464,0.3092487745,0.010807609,0.2461743896,-0.030372531,-0.22683522,0.053271024,0.0303725311,44.0,0.0056230239,-0.004950495,0.0412522734,0.0978531315,-0.030404344,0.1070064789,-0.016959827,0.0670331375,0.1347075624,0.273583392,0.0,1.800048116,-0.060048903,0.9540430621,-0.086767161,20.790571857,15.792817401,0.5133707284,0.0,0.0,0.0,0.0,0.0,0.4316931012,4.0,-0.001001875,-0.055305622,-0.074148588,-0.372790371,0.3962460659,-0.12837529,0.0353980625,9823.9613291,0.0422921625,16.867332297,-0.007402334,0.0331087588,0.048483929,0.0013766401,0.0563890364,0.0110025957,1.0,0.0004582951,0.5215859543,-0.009909607,7.0,17.060022454,1.1861126981,0.0,0.0291336402,0.0136280189,0.0217412286,0.4492104576,3.6272944403,7.578827e-11,1.3518291e-08,0.3016975225,0.0910213951,0.0929526011,0.0256151883,-0.383536126,0.1145435582,0.1076142131979696,0.1146871008939975,0.2132332499304976,0.1728030099435635,0.2159375870716076,0.2038620689655172,0.2715617715617715,0.3444239063462724,0.2711913778036703,0.1992305578455619,0.1972565157750341,0.4005134788189988,0.3578095830740511,0.4196486662329213,0.2771436932982147,0.2793902081501027,0.2976509069283377,0.2440136830102623,0.2601790355183366,0.238014184397163,0.2022038567493114,0.2536627405917839,0.2745327102803738,0.1335064935064935,0.1505404692855259,0.1406168322007319,0.1684069611780454,0.1923497267759562,0.2682359779133973,0.1320363164721143,0.0092506938020351,0.026581980710421,-0.4572814326576296,-0.4481537683358624,-0.4175120128136679,-0.353960029607698,-0.3106934133628178,-0.2857610474631751,-0.2629623374429994,-0.2258293418485009,-0.2373296050332051,-0.1970561177552897,-0.2323658751099384,-0.2541445906682618,-0.1479890667707926,-0.1623800383877159,-0.1778447626224566,-0.190502689667965
42922,0.8136438552,0.0784607183,-0.537928988,0.0105806962,0.3379177905,1.0977600104,0.1468957383,0.1198743099,0.3391467983,0.012347538,0.1781313646,0.0016012006,0.0222429037,0.0767155241,0.0016012006,39.0,0.0591606761,0.0680907877,0.2339422244,0.1477043516,0.0537229144,0.2865190215,-0.034820741,0.0680786096,0.0973385528,0.6286518625,0.0,3.2422266512,-0.067271858,1.6569242999,-0.071238294,3.8962161462,5.525618407,0.2945755461,0.0,0.0,0.0,0.0,0.0,0.4698476008,5.0,4.9231322153,0.0974908742,-0.003098739,0.7488332078,0.2542465911,0.9049321818,0.3884405863,-4445.275223,0.0350409929,12.376874055,0.0003586075,0.0269381901,0.0384218443,0.0259953613,0.2446680004,-0.005648526,3.0,0.0058453053,0.7512730947,0.0100491755,3.0,12.013874603,0.7433131373,0.0,0.0436457172,0.0163163556,0.0288927623,0.5289914539,1.2253845704,1.9481029e-08,3.1711449e-08,1.5199109871,2.3101294087,0.0468050422,0.0350817493,0.1221518854,0.0309936399,-0.0966740576496674,-0.0503496503496502,-0.0803611738148982,-0.0896089385474859,-0.1503649635036497,-0.0782805429864254,-0.1124183006535947,-0.0265232974910394,-0.097674418604651,-0.0345971563981042,-0.0865470852017936,-0.0896089385474859,-0.0206730769230769,0.1590327169274539,0.2364188163884673,0.1723741007194246,0.3999999999999999,0.4048275862068966,0.3099678456591639,0.4814545454545456,0.3313725490196078,0.2308157099697885,0.2496932515337424,0.5549618320610687,0.4513715710723192,0.5083302480562755,0.5298535486293654,0.4638878907653612,0.2640397145516602,0.2581840642371833,0.2349196726280691,0.5699421965317921,0.508888888888889,0.5338855421686748,0.5287054409005629,0.5161890584294753,0.5525914634146343,0.3210116731517509,0.3015974440894569,0.1767764298093588,0.2186658689799581,0.2589616810877628,0.2371697540236867,0.1936712569586873,0.161345496009122,0.195071868583162,0.1733870967741937,0.0573579029327797
12503,-1.006120136,0.1026520148,0.4067167903,0.0,3.3681937563,3.0946563286,0.1231707317,0.1784841076,0.349796251,0.0040609137,0.041740592,0.0106247662,0.2088235294,0.0812158588,0.0106247662,44.0,0.0378600823,0.149122807,0.1960326721,-0.007443811,0.023978698,0.1554744526,-0.087791486,0.0523227384,-0.141266376,0.6232683264,0.0,1.3490937746,0.1820785597,1.0575256107,0.1670241753,6.9116655428,4.3542905692,0.0505831237,0.0,0.0,1.0,1.0,0.0,-0.396724891,7.0,0.7456887529,0.0514237218,0.0648191136,-1.7880523,-1.272969651,-0.56750949,-0.036008116,-7252.627284,0.0597251155,14.94106081,0.004400978,0.0271519353,-0.043327956,0.2170788195,0.2051175657,0.0256434382,3.0,0.0050761421,3.5641148562,0.0126509368,3.0,14.728533723,1.0759874128,0.0,0.0913431197,0.0343810037,0.0440472767,0.6537632892,4.5382304878,1.9925423e-09,1.7038538e-08,1.9011305834,3.6142974952,-0.070589983,0.0561564075,0.1152044797,-0.078964884,-0.1301298701298701,-0.2313518476015607,-0.2224286045971674,-0.1775540275049115,-0.1055021367521366,-0.0379201378914104,-0.0423219902773804,-0.102625937834941,-0.2692559458869735,-0.2189832089552238,-0.1773520019651191,-0.2084613566532734,-0.2400726117540276,-0.0196135831381731,0.0883977900552486,0.2767823103316813,0.2945496714340936,0.2445187662578967,0.3602761982128351,0.2389937106918238,0.2280894756142282,0.0675804909148869,0.0887516254876463,0.5017937219730941,0.4630843162953255,1.3853276353276356,1.6123244929797194,1.8648417450812664,1.976888888888889,1.219350563286945,1.6749201277955272,2.982164090368609,3.606602475928474,2.7884615384615388,1.3080634045485873,1.7227642276422763,1.632861635220126,0.8772421524663678,0.909350057012543,0.4798939460892621,0.2647280966767371,0.1178237650200266,0.1352542372881355,0.1504637581587085,0.1383412644459551,0.0002986857825568,-0.0645251396648043,-0.0531523890302515
47571,0.4926697331,0.054314171,1.1338154773,0.0187817315,0.3856536467,1.6546558855,0.1150703337,0.0425379406,0.4298408226,0.0077433628,-0.021827452,0.0242627395,0.3864687741,0.0333234399,0.0242627395,44.0,0.0329997459,0.1006711409,0.1406775502,0.0479678577,0.0460227808,0.1883227611,-0.022352565,0.0717657818,0.0973812466,0.6142232983,0.0,2.3040417967,0.0372656567,1.6632319861,-0.002031159,14.423252418,4.8392529088,0.2134074313,0.0,0.0,1.0,0.0,1.0,0.8040948628,7.0,-3.97088344,0.0972447189,0.0089038065,0.451637548,7.2446851007,0.3488195657,0.2996261284,-4322.785746,0.0339416103,10.998338119,-0.006871011,0.0156842428,0.0277847309,-0.052313486,0.1260112164,0.0020054413,0.0,-0.00342352,-0.030188965,-0.012409516,4.0,9.8467126145,0.5120737775,0.0,0.0218396299,0.0084440605,0.0209126762,0.8682793326,2.2156084906,1.1481298e-07,5.664908e-08,0.4586599756,0.2103689732,0.4073987364,0.047419068,0.0780258618,0.0309936399,-0.0727079365079365,-0.0843354231974921,-0.0756424050632911,-0.1874909596662031,-0.0959548127514701,-0.1642432045779686,-0.1421527165932451,-0.018161344537815,0.0142256944444445,0.0081105240088767,0.0432035714285714,0.0249017543859648,-0.0098406779661016,0.1343572815533982,0.1511347917413801,0.1730803212851406,0.2727538126361657,0.2755327510917031,0.2699869565217392,0.156819801980198,0.1591150793650795,0.1946707566462169,0.1922326530612246,0.3063372093023258,0.2257532522031053,0.2350824524312897,0.4424543209876543,0.5471239406779662,0.7574501368791553,0.7469916267942587,0.7543363363363367,0.7909074187614962,0.7345427553444182,0.6419168071950536,0.674868119266055,0.7532833133253303,0.7865259938837921,0.7182176470588235,0.7575030084235861,0.7283539345455405,0.7543257998450463,0.8484812049107708,0.6681724728726441,0.6058108851017041,0.6577582292849036,0.6409943820224719,0.6521323529411767,0.678718390804598
16678,0.2624066755,0.0721987491,0.825729443,0.0167719171,1.146850817,4.6439658958,0.0803303934,0.0189563074,0.7396247089,-0.058441558,0.0166806511,-0.040867276,-0.789722077,0.1292156952,0.0408672763,43.0,-0.000759817,0.0135440181,0.0635095416,0.0707866793,-0.018415677,0.115609131,0.0383083324,0.0305437611,0.0347865034,0.4711399038,0.0,0.7830527576,-0.026106532,0.3228851166,0.0987834345,81.340848806,74.930971289,0.1445570589,0.0,0.0,1.0,0.0,0.0,3.9395341893,5.0,0.0075691134,0.0254297135,-0.006154266,-0.318545501,-0.578041508,-0.461887032,-0.067586043,18450.029761,0.1569042365,16.72788383,-0.003348817,0.0085775361,0.0429888798,0.0034528526,0.0400356572,0.0034868525,0.0,0.0016801075,0.6941742406,0.0189294256,4.0,17.54746968,2.3839835386,0.0,0.0185330957,0.0115923304,0.0203328714,0.3395423258,3.9128283467,5.368085e-11,9.5020079e-09,0.7815995395,0.6108978401,-0.080534842,0.0448398962,-0.452806204,0.0804272621,0.0223290965304019,-0.0552380952380952,0.0262068965517241,0.0460456942003515,0.2231812577065353,0.1814211988884477,0.2431077694235588,0.0973451327433627,-0.0197628458498022,0.084153005464481,0.1508120649651974,0.43768115942029,0.4835493519441676,0.3607681755829903,0.2137030995106037,0.2761578044596913,-0.0006715916722632,0.0037099494097809,0.0091556459816888,-0.0641509433962264,-0.1236749116607773,-0.1376412634019124,-0.0786377708978326,-0.0393802453195609,0.0026954177897575,-0.0697092841512971,-0.1295700497221409,-0.1910845338407175,-0.1677852348993287,-0.1590844871432607,-0.2219607843137254,-0.254322225006264,-0.2331873228549342,-0.288548888357638,-0.2097716409984067,-0.2126984126984126,-0.1749376212919323,-0.1373913043478261,-0.2415902140672783,-0.589573851882499,-0.5912087912087911,-0.5681323465389638,-0.6117923297678058,-0.5817287420941673,-0.5690079652425778,-0.5365207911540257,-0.5026737967914439,-0.4658050619278405
48347,0.4543106079,0.0600121232,2.9694090912,0.0163332775,0.1987028666,1.1754757571,0.1851237281,0.0046261764,0.7326346817,-0.034741707,-0.069501303,-0.039155426,-0.431380308,0.0859001715,0.0391554263,44.0,0.0109180378,0.0055865922,0.042029262,0.0207559104,-0.012299896,0.1573346159,0.0288952659,0.0445989503,0.0377373843,0.5164426255,0.0,2.857604482,0.0972425372,1.8383375518,0.0669734608,10.343333094,10.281698095,0.3936086524,0.0,0.0,1.0,0.0,0.0,1.1029785445,6.0,0.0068551467,-0.004803953,-0.028039496,-0.073506787,0.4929010055,-0.189602142,0.0182756651,-822.6022947,0.1785929557,14.222276916,-0.004886886,0.0220741202,0.0325817433,0.0353753454,0.1065813798,0.0027544313,1.0,-0.000719424,2.7049300984,0.0511153238,6.0,14.4958229,1.3934876701,0.0,0.0292521473,0.0161854105,0.025043207,0.3614717278,2.7807370868,1.3355116e-09,1.3069181e-08,1.1031865291,1.217020518,-0.146130642,0.0453760556,0.1748616446,-0.030479178,-0.120253164556962,-0.1639097744360902,-0.0885245901639344,-0.0915032679738562,-0.1089743589743589,-0.0347222222222222,-0.0717863105175291,-0.0944625407166123,-0.077943615257048,-0.1089743589743589,-0.155015197568389,0.0315398886827458,0.0334572490706319,0.1656184486373164,-0.1775147928994082,-0.1446153846153846,0.0490566037735848,-0.0035842293906809,0.0296296296296296,0.0296296296296296,-0.027972027972028,-0.1046698872785829,0.0392523364485981,0.188034188034188,0.1319218241042346,0.0423697037870265,-0.0800794176042355,-0.0007189072609633,0.0498489425981873,0.0746037881716272,0.0396409872849663,0.1416837782340863,0.296641791044776,0.1384111384111384,0.0369265199552406,-0.0262697022767075,0.0466867469879519,0.0068815646504889,0.094488188976378,0.05542900531511,0.0478703354692799,0.0606638687523846,-0.0110281038776235,0.1142284569138276,0.0415886099662794,0.0357675111773472,0.0696421700654099,0.2160979877515312
