firms,bm,ep,cashpr,dy,lev,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
37348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0073126143,0.011466296,0.020320197,1.3449289209,0.0633371447,-0.00110466,2.0,0.0393923926,24.421245421,0.2793103382,0.09523809523809534,0.09523809523809534,-0.04166666666666663,0.1499999999999999,0.0,0.0,-0.25806451612903225,-0.28125,-0.23333333333333328,-0.28125,-0.1785714285714286,-0.14814814814814814,0.0,0.09523809523809534,0.1499999999999999,0.3529411764705883,0.2777777777777777,0.21052631578947367,0.21052631578947367,0.1499999999999999,0.0,-0.07999999999999996,0.0,0.045454545454545414,-0.07999999999999996,-0.23333333333333328,0.1499999999999999,0.21052631578947367,0.09523809523809534,0.09523809523809534,0.1499999999999999,-0.07999999999999996,0.045454545454545414,0.1499999999999999,0.09523809523809534,0.1499999999999999,0.045454545454545414,-0.07999999999999996,0.1499999999999999,0.3529411764705883,0.09523809523809534,0.09523809523809534,0.1499999999999999,0.045454545454545414,0.045454545454545414,0.045454545454545414,-0.07999999999999996,-0.14814814814814814
28150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000195771,0.0115648393,0.0733788396,-0.234473848,0.174987879,0.0930550903,2.0,0.0045442395,-0.557109557,0.0021732263,-0.027027027027026973,0.24137931034482762,0.125,0.16129032258064524,0.24137931034482762,0.24137931034482762,-0.4,-0.33333333333333337,-0.25,-0.16279069767441856,-0.2941176470588235,-0.1428571428571429,0.05882352941176472,0.09090909090909083,0.02857142857142847,0.02857142857142847,-0.027027027027026973,-0.12195121951219512,0.05882352941176472,-0.3207547169811321,-0.3207547169811321,-0.07692307692307687,-0.1428571428571429,-0.12195121951219512,-0.027027027027026973,0.2857142857142858,0.09090909090909083,-0.21739130434782605,0.19999999999999996,0.09090909090909083,-0.12195121951219512,-0.16279069767441856,-0.25,-0.5955056179775281,-0.6470588235294117,-0.6949152542372881,-0.7,-0.6435643564356436,-0.6756756756756757,-0.712,-0.7464788732394366,-0.7,-0.7096774193548387,-0.5764705882352941,-0.6086956521739131,-0.6949152542372881,-0.7293233082706767,-0.7583892617449665
56610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.021613148,0.0140903785,0.0410942249,-0.112496174,0.1529170851,0.4612266144,0.0,-0.020594698,2.3494363929,0.0164611833,0.007751937984496138,0.09243697478991586,0.023622047244094446,0.1206896551724137,0.1206896551724137,0.08333333333333326,-0.2024539877300614,-0.22619047619047616,-0.1095890410958904,0.007751937984496138,-0.09722222222222221,-0.17721518987341767,0.08333333333333326,0.28712871287128716,0.3265306122448979,-0.12751677852348997,-0.15032679738562094,-0.1216216216216216,0.05691056910569103,0.031746031746031855,-0.05797101449275366,-0.015151515151515138,0.13043478260869557,-0.1095890410958904,-0.11564625850340138,-0.1875,0.13043478260869557,0.30000000000000004,0.7105263157894737,0.911764705882353,1.1666666666666665,1.2033898305084745,1.3214285714285716,1.2033898305084745,1.2413793103448274,0.9402985074626866,1.096774193548387,1.0634920634920637,1.9545454545454546,3.0625,3.6428571428571432,3.193548387096774,4.0,3.814814814814815,3.6428571428571432,3.6428571428571432,3.6428571428571432,3.482758620689655
50366.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0043585817,0.0116572149,,0.0014344036,-0.153541147,2.0,,,-0.15384616,0.1428571428571428,0.06666666666666665,-0.11111111111111116,0.1428571428571428,0.06666666666666665,-0.11111111111111116,-0.3846153846153846,-0.33333333333333337,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.4545454545454546,0.1428571428571428,0.23076923076923084,0.06666666666666665,0.33333333333333326,0.6000000000000001,0.4545454545454546,0.33333333333333326,0.23076923076923084,0.06666666666666665,0.0,-0.11111111111111116,0.0,0.1428571428571428,-0.11111111111111116,0.0,0.23076923076923084,1.0,0.4545454545454546,0.6000000000000001,0.6000000000000001,0.23076923076923084,0.33333333333333326,0.23076923076923084,0.1428571428571428,-0.11111111111111116,-0.11111111111111116,0.7777777777777777,1.6666666666666665,1.2857142857142856,1.2857142857142856,0.6000000000000001,0.4545454545454546,0.06666666666666665,0.4545454545454546,0.6000000000000001,1.0
53145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00565707,-0.007668595,-0.023848813,0.1746641075,0.0798545683,-0.031042419,0.0,0.0189272766,-0.461805556,-0.011229983,-0.027027027027026973,0.014084507042253502,-0.027027027027026973,0.0,0.02857142857142847,0.180327868852459,-0.040000000000000036,-0.08860759493670889,-0.12195121951219512,-0.027027027027026973,-0.09999999999999998,-0.08860759493670889,0.16129032258064524,0.33333333333333326,0.125,0.16129032258064524,-0.18181818181818177,-0.040000000000000036,-0.08860759493670889,-0.15294117647058825,-0.1428571428571429,-0.1325301204819277,0.02857142857142847,-0.12195121951219512,-0.08860759493670889,-0.1428571428571429,-0.1910112359550562,-0.28712871287128716,-0.3076923076923077,-0.368421052631579,-0.4285714285714286,-0.4285714285714286,-0.42400000000000004,-0.38983050847457623,-0.3846153846153846,-0.41463414634146345,-0.4626865671641791,-0.39495798319327735,-0.3076923076923077,-0.23404255319148937,-0.18181818181818177,-0.18181818181818177,-0.09999999999999998,-0.09999999999999998,-0.1325301204819277,-0.1325301204819277,-0.1428571428571429,-0.06493506493506496
26841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.017440943,0.0061627184,0.0206811498,-0.286359374,0.0109105682,-0.008305782,1.0,-0.029486939,0.0971524288,-0.05882353,-0.03125,-0.11428571428571432,-0.22499999999999998,-0.11428571428571432,-0.16216216216216217,0.0,-0.4363636363636364,-0.42592592592592593,-0.3921568627450981,-0.45614035087719296,-0.4363636363636364,-0.4655172413793104,-0.34042553191489366,-0.24390243902439024,-0.26190476190476186,-0.24390243902439024,-0.20512820512820518,-0.1842105263157895,-0.11428571428571432,-0.03125,-0.35416666666666663,-0.22499999999999998,0.14814814814814814,0.14814814814814814,0.0,0.24,0.14814814814814814,0.1923076923076923,0.8235294117647058,0.7222222222222223,0.55,0.4761904761904763,0.29166666666666674,0.4761904761904763,0.40909090909090917,0.29166666666666674,0.1923076923076923,0.06896551724137923,0.1923076923076923,0.4761904761904763,0.06896551724137923,0.0,0.24,0.0,0.0,-0.11428571428571432,0.14814814814814814,0.14814814814814814
48047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0062555933,0.0247347284,0.0634719007,0.2533148665,0.0875460437,-0.113969613,1.0,0.0121657317,-0.200217628,0.0300638741,0.08870967741935476,0.125,0.0546875,0.08000000000000007,0.0714285714285714,0.19469026548672574,-0.08163265306122447,-0.02877697841726623,0.134453781512605,0.14406779661016955,0.11570247933884303,0.3106796116504855,0.3500000000000001,0.3366336633663367,0.25,0.15384615384615374,0.125,0.2735849056603774,0.2857142857142858,0.3106796116504855,0.42105263157894735,0.40625,0.5,0.588235294117647,0.569767441860465,0.5,0.6071428571428572,0.6071428571428572,0.9285714285714286,1.25,1.109375,1.3275862068965516,1.5,1.872340425531915,1.7000000000000002,1.6470588235294117,1.5961538461538463,1.4107142857142856,1.4107142857142856,2.0681818181818183,1.7000000000000002,2.13953488372093,2.375,2.0,1.5,1.288135593220339,0.9014084507042253,1.5471698113207548
60417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.019685858,0.0046761749,0.0230208467,0.2413353448,0.0512513442,-0.040553914,0.0,-0.029921521,-0.65095986,-0.065591399,-0.08571428571428574,0.06666666666666665,0.1428571428571428,0.28,0.0,0.18518518518518512,-0.1578947368421053,-0.2195121951219512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008109569,0.0124433384,0.0240178418,0.0136534304,0.1623863737,0.0272203501,0.0,0.0056889293,1.7391304348,-0.019927537,0.20512820512820507,0.5161290322580645,0.46875,0.5161290322580645,0.5161290322580645,0.38235294117647056,0.17500000000000004,0.2702702702702702,0.5666666666666667,0.46875,0.23684210526315796,0.46875,0.6785714285714286,0.5666666666666667,0.7407407407407407,0.6206896551724137,0.7407407407407407,1.35,1.35,1.35,1.35,1.35,1.2380952380952381,1.35,1.1363636363636362,1.473684210526316,1.2380952380952381,1.473684210526316,1.7647058823529411,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.6111111111111112,1.35,1.2380952380952381,1.473684210526316,1.1363636363636362,0.9583333333333333,1.9375,1.7647058823529411,2.357142857142857,2.1333333333333333,2.6153846153846154,2.357142857142857,1.6111111111111112,1.35,1.0434782608695654,1.0434782608695654
43000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006779661,0.0121566543,0.0275601623,0.0603002559,0.1308373144,-0.009756108,0.0,0.0026624218,-0.337979094,-0.042109929,-0.010000000000000009,-0.01980198019801982,-0.06603773584905659,0.07608695652173902,-0.01980198019801982,-0.02941176470588236,-0.1885245901639344,-0.20799999999999996,-0.1610169491525424,-0.10810810810810811,-0.17500000000000004,-0.08333333333333337,0.15116279069767447,0.020618556701030855,0.13793103448275867,0.03125,0.13793103448275867,0.20731707317073167,0.13793103448275867,0.13793103448275867,0.10000000000000009,0.20731707317073167,0.22222222222222232,0.13793103448275867,0.06451612903225801,0.03125,0.0,0.042105263157894646,0.042105263157894646,-0.02941176470588236,-0.08333333333333337,0.042105263157894646,-0.010000000000000009,0.03125,0.042105263157894646,0.042105263157894646,0.06451612903225801,0.05319148936170204,0.32000000000000006,0.375,0.4776119402985075,0.5,0.546875,0.546875,0.41428571428571437,0.6229508196721312,0.5714285714285714,0.596774193548387
50155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.000422387,0.0078072572,0.052951336,0.0651711784,0.0504863964,0.0,6.0,0.0102474146,1.6666666667,-0.028901733,-0.019230769230769273,0.0625,-0.037735849056603765,0.06993006993007,0.125,0.1953125,-0.05555555555555558,-0.13559322033898302,-0.00649350649350644,0.05517241379310356,0.0625,0.10869565217391308,0.10869565217391308,0.15909090909090917,-0.043749999999999956,0.1333333333333333,0.3909090909090909,0.4571428571428571,0.35398230088495586,0.4854368932038835,0.4299065420560748,0.5148514851485149,0.6630434782608696,0.53,0.6276595744680851,0.9367088607594938,0.9125000000000001,0.8214285714285714,1.0675675675675675,1.0675675675675675,1.04,1.125,1.0675675675675675,0.9615384615384615,0.8888888888888888,0.4299065420560748,0.47115384615384626,0.6105263157894736,0.59375,0.8433734939759037,0.9367088607594938,0.9125000000000001,1.1549295774647885,0.8433734939759037,0.6630434782608696,0.7586206896551724,0.53,0.6105263157894736
45460.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0061202632,0.0132022279,0.0212139069,-0.200353379,0.4269080862,-0.413804912,3.0,0.0191118654,-0.877805486,-0.01241244,0.19999999999999996,0.32283464566929143,0.5555555555555556,0.826086956521739,0.5135135135135136,0.8666666666666667,0.4608695652173913,0.423728813559322,0.38842975206611574,0.4736842105263157,0.38842975206611574,0.3999999999999999,0.32283464566929143,0.4736842105263157,0.5412844036697249,0.48672566371681425,0.5,0.6633663366336633,0.6153846153846154,0.5849056603773586,0.6310679611650485,0.826086956521739,1.048780487804878,1.1818181818181817,1.1818181818181817,1.048780487804878,1.1265822784810124,0.9764705882352942,1.1265822784810124,1.3013698630136985,1.1,0.826086956521739,0.7684210526315789,0.7872340425531914,0.9534883720930232,0.8666666666666667,0.696969696969697,1.0,0.8461538461538463,2.230769230769231,2.5,2.4285714285714284,2.4285714285714284,2.5,1.9473684210526314,1.9473684210526314,1.847457627118644,2.0
41152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033974501,0.0002726453,0.0007087172,0.1632789269,0.0666252083,-0.006001086,0.0,0.0170770968,-0.728729059,0.0,0.017857142857142794,0.46153846153846145,0.42500000000000004,1.0357142857142856,0.8387096774193548,1.0357142857142856,0.3255813953488371,0.2127659574468086,0.23913043478260865,0.42500000000000004,0.7272727272727273,0.6764705882352942,0.8999999999999999,1.375,1.375,1.4782608695652173,1.1111111111111112,1.4782608695652173,1.2799999999999998,1.375,0.8999999999999999,0.8387096774193548,0.9655172413793103,0.8387096774193548,0.8999999999999999,0.6285714285714286,0.78125,0.6764705882352942,0.9655172413793103,0.8999999999999999,0.6285714285714286,0.5,0.5405405405405406,0.5833333333333333,0.6764705882352942,0.5405405405405406,0.46153846153846145,0.5,0.9655172413793103,1.85,1.5909090909090908,1.5909090909090908,1.375,1.1111111111111112,1.2799999999999998,1.1111111111111112,2.3529411764705883,1.85
52388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014206788,0.0148502109,0.0399219304,0.0700115633,0.068843177,-0.004331014,1.0,0.0040299476,-0.447162061,-0.0048166,0.14857142857142858,0.21084337349397586,0.14204545454545459,0.30519480519480524,0.2331288343558282,0.6209677419354838,0.09239130434782616,0.2721518987341771,0.26415094339622636,0.39583333333333326,0.28846153846153855,0.05789473684210522,0.12290502793296088,0.0,0.30519480519480524,0.2331288343558282,0.32236842105263164,0.7787610619469028,1.0303030303030303,0.9142857142857144,1.0721649484536084,0.8108108108108107,1.2584269662921348,1.208791208791209,1.3647058823529412,1.208791208791209,1.208791208791209,1.2840909090909092,1.9130434782608696,1.9558823529411766,2.2419354838709675,2.0,1.9130434782608696,2.2419354838709675,2.2950819672131146,2.5892857142857144,2.35,2.35,2.6545454545454548,4.025,3.7857142857142856,4.911764705882353,4.153846153846154,4.2894736842105265,3.674418604651163,3.5681818181818183,3.2765957446808507,3.7857142857142856
58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019941349,0.024751505,0.0846297449,0.1373941292,0.0113548785,-0.039242618,1.0,0.006520478,0.6153846154,-0.092082322,-0.1428571428571429,0.23809523809523814,-0.1235955056179775,-0.23529411764705888,-0.3445378151260504,-0.2909090909090909,-0.34728033472803344,-0.20408163265306123,-0.2844036697247706,-0.19999999999999996,0.1470588235294117,0.33333333333333326,0.30000000000000004,0.3220338983050848,0.5294117647058822,0.28925619834710736,0.3928571428571428,0.3220338983050848,0.23809523809523814,0.2682926829268293,0.3928571428571428,0.6421052631578947,0.6421052631578947,0.6774193548387097,0.6595744680851063,0.625,0.5757575757575757,0.6774193548387097,0.8139534883720929,0.9024390243902438,1.2941176470588234,1.6896551724137931,1.557377049180328,1.736842105263158,,,,,,,,,,,,,,
60281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0125495692,0.0365369967,0.1225496674,-0.198337589,0.0828725125,-0.034096843,2.0,0.0466091731,1.4903846154,-0.043363229,-0.005617977528089901,0.120253164556962,0.01724137931034475,0.13461538461538458,0.20408163265306123,0.37209302325581395,0.023121387283236983,-0.11055276381909551,0.0993788819875776,0.3308270676691729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0087723772,-0.000880526,-0.001554828,0.3665709536,0.2689658518,-0.002581959,0.0,0.0406226387,4.4901960784,0.1874198793,0.08333333333333326,0.1607142857142858,0.18181818181818188,0.18181818181818188,0.10169491525423724,0.08333333333333326,0.06557377049180335,0.08333333333333326,0.031746031746031855,0.015625,-0.015151515151515138,-0.02985074626865669,0.031746031746031855,0.08333333333333326,0.048387096774193505,0.25,0.2264150943396226,0.2264150943396226,0.2264150943396226,0.20370370370370372,0.1607142857142858,0.18181818181818188,0.1607142857142858,0.2264150943396226,0.1206896551724137,0.1607142857142858,0.14035087719298245,0.08333333333333326,0.048387096774193505,0.048387096774193505,0.015625,-0.044117647058823484,-0.02985074626865669,-0.14473684210526316,-0.20731707317073167,-0.19753086419753085,-0.0714285714285714,-0.015151515151515138,0.2264150943396226,0.2264150943396226,0.20370370370370372,0.18181818181818188,0.1607142857142858,0.18181818181818188,0.20370370370370372,0.35416666666666674,0.2264150943396226,0.25
19828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054917683,0.0098988653,0.0309034873,0.1382562326,0.1800095864,-0.011535419,0.0,0.0365115675,-0.756338492,0.0416666679,-0.04761904761904767,-0.09090909090909094,-0.16666666666666663,-0.09090909090909094,-0.13043478260869568,-0.04761904761904767,-0.2857142857142857,-0.2592592592592593,-0.23076923076923073,-0.23076923076923073,-0.2592592592592593,-0.2857142857142857,-0.23076923076923073,-0.2857142857142857,-0.31034482758620685,-0.33333333333333337,-0.33333333333333337,-0.2592592592592593,-0.3548387096774194,-0.3548387096774194,-0.4117647058823529,-0.4285714285714286,-0.4117647058823529,-0.45945945945945943,-0.45945945945945943,-0.4444444444444444,-0.6,-0.3548387096774194,-0.23076923076923073,-0.19999999999999996,-0.19999999999999996,-0.2857142857142857,-0.3548387096774194,-0.3548387096774194,-0.8076923076923077,-0.801980198019802,-0.8347107438016529,-0.8214285714285714,-0.7916666666666666,-0.7872340425531915,-0.803921568627451,-0.8245614035087719,-0.8,-0.7802197802197802,-0.8,-0.7468354430379747,-0.7674418604651163,-0.7802197802197802
59862.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.022127052,0.0601518588,0.0842425079,0.0387955462,0.1119430864,0.0429471691,0.0,0.0025490588,5.0709436524,-0.109644584,-0.1122715404699739,0.1371237458193979,0.1258278145695364,0.017964071856287456,0.042944785276073594,0.5246636771300448,0.024096385542168752,-0.11458333333333337,0.25461254612546136,0.14478114478114468,0.4107883817427387,0.5740740740740742,1.0118343195266273,1.236842105263158,-0.26086956521739135,-0.3486590038314177,-0.28270042194092826,-0.0633608815426997,-0.16256157635467983,-0.16870415647921755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0181434147,0.0471126124,0.0592169542,0.0616837335,0.0380077187,-0.040961289,8.0,0.0086484945,0.510866719,0.0522535238,-0.05625000000000002,0.0922242314647379,0.08633093525179847,0.08633093525179847,0.25051759834368537,0.48039215686274517,0.1705426356589148,0.11851851851851847,0.25311203319502074,0.3482142857142858,0.3512304250559284,0.5729166666666667,0.852760736196319,1.0336700336700337,0.9738562091503269,0.8757763975155279,1.006644518272425,1.4257028112449799,1.4958677685950414,1.3968253968253967,1.8224299065420562,1.835680751173709,2.6167664670658684,2.751552795031056,,,,,,,,,,,,,,,,,,,,,,,,
22699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0054720188,0.0159198097,0.0481877036,0.531916058,0.0341982605,0.0198613182,1.0,0.0329005155,-0.427139277,0.0271074651,-0.07086614173228345,-0.04065040650406504,-0.01666666666666672,0.09259259259259256,0.09259259259259256,0.08256880733944949,-0.0992366412213741,-0.16312056737588654,-0.13235294117647056,-0.078125,-0.06349206349206349,-0.01666666666666672,-0.0992366412213741,-0.09230769230769231,-0.078125,-0.048387096774193505,-0.10606060606060608,-0.06349206349206349,-0.032786885245901676,-0.032786885245901676,-0.13235294117647056,-0.13235294117647056,-0.10606060606060608,-0.078125,-0.21333333333333337,-0.1748251748251748,-0.0852713178294574,-0.13868613138686137,-0.0992366412213741,-0.06349206349206349,-0.078125,-0.0992366412213741,-0.1127819548872181,-0.09230769230769231,-0.032786885245901676,-0.024793388429752095,-0.11940298507462688,-0.1127819548872181,-0.01666666666666672,0.37209302325581395,0.3258426966292134,0.37209302325581395,0.4390243902439024,0.45679012345679015,0.3258426966292134,0.3111111111111111,0.4216867469879517,0.5526315789473684
49154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013428553,0.0088202065,0.0178669289,0.094209695,0.0667257017,-0.026848232,0.0,0.0033639197,0.4179104478,-0.027599189,0.05921052631578938,0.09523809523809534,0.04885993485342022,0.1709090909090909,0.13780918727915203,0.10273972602739723,0.028753993610223683,0.0,0.06270627062706269,0.05573770491803276,-0.003095975232198178,-0.047337278106508895,0.03536977491961424,0.12587412587412583,0.09523809523809534,-0.021276595744680882,-0.061224489795918324,-0.003095975232198178,0.012578616352201255,0.045454545454545414,0.15412186379928317,0.1709090909090909,0.2777777777777777,0.2777777777777777,0.1499999999999999,0.16666666666666674,0.18819188191881908,0.05228758169934644,0.11805555555555558,0.2529182879377432,0.2983870967741935,0.2777777777777777,0.39393939393939403,0.21052631578947367,0.4504504504504505,0.21969696969696972,0.20149253731343286,0.16245487364620947,0.18382352941176472,0.5333333333333334,0.4703196347031964,0.5631067961165048,0.9397590361445782,0.8612716763005781,1.037974683544304,1.2361111111111112,1.576,2.2525252525252526
60273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.013132934,0.0126141079,0.0152426795,-0.016795537,0.0814568536,-0.002696936,1.0,-0.018661708,-0.428571429,0.1170545202,-0.04347826086956519,-0.04347826086956519,-0.04347826086956519,0.10000000000000009,0.04761904761904767,0.0,-0.29032258064516125,-0.29032258064516125,-0.2666666666666667,-0.33333333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0039017031,0.0273095066,0.0602332895,0.1154276896,0.0248789575,-0.00493677,2.0,0.0096884101,-0.078292747,0.0007217503,-0.042857142857142816,-0.021897810218978075,-0.07586206896551728,-0.032490974729241895,0.022900763358778553,0.08502024291497978,-0.03597122302158273,0.01132075471698113,0.015151515151515138,0.06349206349206349,0.09836065573770503,0.17030567685589526,0.33333333333333326,0.44864864864864873,0.4179894179894179,0.3535353535353536,0.3467336683417086,0.36040609137055846,0.2822966507177034,0.30097087378640786,0.28846153846153855,0.17543859649122817,0.050980392156862786,0.050980392156862786,0.09387755102040818,0.1964285714285714,0.2072072072072073,0.059288537549407216,0.12605042016806722,0.059288537549407216,0.055118110236220375,-0.48560460652591175,-0.5018587360594795,-0.5179856115107914,-0.5046210720887245,-0.47961165048543686,-0.47347740667976423,-0.4885496183206107,-0.4273504273504274,-0.35421686746987957,-0.33333333333333337,-0.30569948186528495,-0.26575342465753427,-0.19033232628398788,-0.1702786377708978,-0.20474777448071213,-0.20943952802359878,-0.20238095238095233
57883.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.001069519,-0.011356676,-0.044791142,0.2154295431,0.0356440028,-0.032883857,0.0,-0.026126244,0.0153491942,-0.088597212,0.33333333333333326,0.625,0.4444444444444444,1.2608695652173911,1.2608695652173911,1.3636363636363638,0.4444444444444444,0.4444444444444444,0.6774193548387097,0.5757575757575757,0.368421052631579,0.4444444444444444,0.30000000000000004,0.625,1.1666666666666665,0.7931034482758621,1.1666666666666665,1.3636363636363638,1.3636363636363638,1.08,0.9259259259259258,0.9259259259259258,0.7931034482758621,1.0,0.7931034482758621,0.6774193548387097,0.625,0.6774193548387097,1.0,0.7333333333333334,0.48571428571428577,0.4444444444444444,0.7333333333333334,0.7333333333333334,0.4054054054054055,0.33333333333333326,0.20930232558139528,-0.03703703703703709,-0.054545454545454564,0.23809523809523814,0.15555555555555545,0.061224489795918435,-0.054545454545454564,-0.0714285714285714,-0.16129032258064513,-0.29729729729729726,-0.03703703703703709,-0.018867924528301883
49429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000433492,0.0020322202,0.0059064807,,0.0401465374,0.0928861854,0.0,,1.0588235294,-0.046098747,-0.042857142857142816,-0.021897810218978075,-0.06944444444444442,0.03076923076923066,0.09836065573770503,0.06349206349206349,-0.05633802816901412,-0.042857142857142816,-0.007407407407407418,-0.014705882352941124,-0.02898550724637683,0.09836065573770503,0.055118110236220375,0.022900763358778553,0.022900763358778553,0.26415094339622636,0.18584070796460184,0.25233644859813076,0.21818181818181825,0.30097087378640786,0.2761904761904761,0.22935779816513757,0.2407407407407407,0.28846153846153855,0.2407407407407407,0.17543859649122817,0.09836065573770503,0.046875,0.09836065573770503,0.07200000000000006,0.055118110236220375,0.055118110236220375,0.06349206349206349,0.03875968992248069,0.022900763358778553,-0.05633802816901412,-0.11842105263157898,-0.11258278145695366,0.007518796992481258,0.03076923076923066,0.09836065573770503,0.15517241379310343,0.21818181818181825,0.1964285714285714,0.13559322033898313,0.2407407407407407,0.3267326732673268,0.36734693877551017
44943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0135135135,0.0308328036,0.0419550173,-0.032261948,0.0319561007,-0.004886121,2.0,0.0476706392,-0.921568627,-0.08514493,-0.18181818181818177,-0.25,-0.18181818181818177,0.0,0.0,-0.09999999999999998,-0.47058823529411764,-0.5,-0.09999999999999998,-0.09999999999999998,-0.25,-0.3076923076923077,0.125,0.3846153846153846,0.5,0.2857142857142858,0.3846153846153846,0.3846153846153846,0.125,0.5,0.2857142857142858,0.19999999999999996,0.19999999999999996,0.19999999999999996,0.125,0.125,-0.09999999999999998,0.19999999999999996,0.6363636363636365,0.3846153846153846,0.3846153846153846,0.5,0.19999999999999996,0.125,0.125,0.0,-0.09999999999999998,-0.18181818181818177,0.125,0.6363636363636365,0.5,0.3846153846153846,0.2857142857142858,0.0,-0.09999999999999998,0.0,0.125,0.125
43211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0203054275,0.0161706423,0.0372941278,0.5579625482,0.0611822933,-0.003051509,1.0,0.0485811263,-0.705387205,-0.024966262,0.12903225806451624,0.6666666666666667,0.5909090909090908,0.5909090909090908,0.9444444444444444,1.0588235294117645,0.45833333333333326,0.5217391304347827,0.3999999999999999,0.75,1.5,2.888888888888889,3.375,3.375,3.375,3.375,2.5,2.888888888888889,2.888888888888889,3.375,2.888888888888889,2.5,2.888888888888889,2.5,2.5,1.6923076923076925,1.3333333333333335,2.1818181818181817,2.888888888888889,1.5,1.1875,1.0588235294117645,1.0588235294117645,0.75,1.3333333333333335,1.3333333333333335,1.5,1.6923076923076925,1.3333333333333335,1.1875,0.8421052631578947,0.75,0.5909090909090908,0.5217391304347827,0.3999999999999999,0.6666666666666667,1.5,1.5
