firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
75825,0.3174713163,0.0495364218,204.65138482,0.0043191283,0.2317394075,0.1877800701,0.12231794,0.2857584853,0.3481442562,0.0114468583,0.3409145957,-0.167832244,-1.654663011,0.1315025067,0.167832244,19.0,-0.001048715,0.1464968153,0.0596342475,-0.055393833,-0.041497694,0.1163134007,-0.001456619,0.3890720856,0.2593093584,0.5266208619,0.0,0.8764518339,-0.185264896,0.8070419287,-0.180868326,76.185281481,4.3672614266,0.5174478969,0.0,0.0,0.0,0.0,0.0,0.5764071577,3.0,1.8329063593,-0.029134532,-0.047242625,-0.149126079,-237.4848166,0.0458502823,19013.405332,0.0883613908,17.034868857,0.004253278,0.0314967064,0.0545023289,0.0149059944,0.0044860135,-0.401449829,1.0,0.0012885154,0.2703535886,0.0742385457,6.0,18.381124392,3.1453150162,0.0,0.0513948537,0.0332760479,0.0553294344,0.2091141206,4.0949135557,6.63441e-11,5.2052696e-09,0.9887169479,0.9775612032,-0.119334615,0.045517571,-0.094757615,0.6433805184
75962,0.7077208499,-0.551091666,0.2953187919,0.0,0.0744477292,0.0,-11.625,0.7660757068,-0.707943167,0.3601693703,-0.171631206,-0.154309867,-0.171717172,-0.456459764,0.154309867,18.0,0.0,0.0384615385,-0.689600899,0.0,0.8149487643,0.1492361927,-0.424566752,0.0524197413,1.007110147,0.962574475,0.0,10.151129126,1.0925126812,10.151129126,1.0925126812,0.0,7.35625,-6.641841221,0.0,0.0,0.0,0.0,0.0,-1.629308267,3.0,13.897140451,-0.108703342,-0.151611494,0.7980682102,-0.75004269,-0.293363081,-3976.28731,0.0268740932,10.630106748,0.0,-0.152331751,-0.16871134,-0.013300308,0.9378696619,-6.533333333,0.0,0.0080736693,-0.542221352,-0.048631449,4.0,10.321862029,0.529304645,0.0,0.0843373388,0.0385033805,0.0981314446,0.8658247343,2.2971496288,5.3078795e-07,4.1341445e-08,1.2393816298,1.5360668242,3.423276024,0.1376155825,1.0466277521,-0.187907929
75853,-0.001003083,-0.028121028,21.915304291,0.0,0.0685948996,0.0836966761,-1.756513304,-0.043798488,0.7279780026,0.050202049,0.016667524,-0.334287149,-0.821895828,-0.005008472,0.3342871486,19.0,-0.027560241,-0.006410256,0.3135417802,-0.18645822,0.4184675656,0.6869830213,-0.400324189,-0.255867623,-1.31175836,0.7397671767,0.0,0.9384315452,-0.007976229,0.9247217156,0.0277161557,1.9672050906,21.549597855,-0.332840161,0.0,0.0,0.0,0.0,1.0,5.7630717351,4.0,0.1059149454,0.5469702515,-0.149348178,-339.7560612,-0.090640458,-42.22450501,-1917.929227,0.0343637553,12.073134552,0.0054011588,-0.07598535,0.3917700113,0.0049876472,0.6294546575,0.0574473616,2.0,0.0,-0.005127345,0.0666911658,5.0,12.594475135,1.6434756849,0.0,0.2894736528,0.0777404591,0.0900047769,0.6184128011,3.6234152399,4.2797801e-08,1.5402683e-08,2.1886458727,4.7901707563,-0.195415759,0.1088959038,-0.873194221,-0.203025182
75854,0.7649467978,-0.640901371,-0.024681706,0.0,0.2406640557,0.6112182327,-0.116821531,-0.469335478,0.1915564825,0.0053088382,-0.583731637,-0.38345441,-0.881175568,-0.076154741,0.3834544104,19.0,0.0021575208,-0.080208333,-0.068239502,-0.367551988,-0.011690625,0.5349290414,0.0764046591,-0.005649492,-0.438289388,0.4018903889,0.0,2.3644443347,-0.199589424,1.8706225081,-0.282356477,2.6887013155,7.807633223,-1.413140897,0.0,0.0,0.0,0.0,1.0,0.2727053292,3.0,-3.467217215,0.0777138464,-0.226328473,0.4605570419,-1.816950893,-0.075910222,-2526.013576,0.0353431217,12.538062382,-0.000312713,-0.356946355,-0.445510058,-0.02345628,0.2260600343,-0.011889668,0.0,0.0,0.6131305537,0.0524623366,3.0,13.947312128,3.0342659423,0.0,0.0337553434,0.0349031248,0.0535727654,0.4776136173,9.7450126916,4.2446902e-09,5.1388107e-09,1.3906538084,1.9339180149,-0.043100299,0.0492027792,0.3529538201,-0.217952797
10304,0.7400379088,0.0567045085,-29.82585254,0.0337905943,9.6864315574,0.8288785193,0.0212780373,-0.018820444,0.0378457115,-0.077841291,-0.013925042,-0.006408295,-1.189617931,0.1241612086,0.0064082945,15.0,-0.00139645,-0.093203883,-0.004706279,0.0019748313,-0.126063986,0.0861125572,0.0696719378,-0.000899595,-0.078688451,0.5726227201,0.0,1.0072615891,0.0755491723,1.0053271637,0.0774716012,2.8462402956,0.1064076087,0.0074812577,0.0,0.0,0.0,0.0,0.0,0.5006774221,5.0,-0.002533456,-0.003042898,-0.142531219,-4.654596704,-0.919169888,-4.730081529,-3731.633249,0.029590225,11.82622453,-0.000353905,0.0014317655,0.0199908143,-0.014145507,0.0279307145,0.0221478759,1.0,-0.004400881,1.1476559345,0.0360104144,4.0,12.639196343,2.8663278833,0.0,0.3165265918,0.1161873706,0.1568209166,0.4277248818,8.3930729267,4.0712852e-08,4.5733177e-09,1.0020650058,1.0041342758,0.233381119,0.0440570413,-0.646752109,-0.286944677
76148,0.3615151858,0.0581598536,7.9447986605,0.0,0.1127019435,0.3935457688,0.2265139808,0.1729597011,0.3588062362,0.0060521618,-0.012281822,0.0671713847,0.5073139662,0.0286545476,0.0671713847,18.0,0.0785035988,0.1740088106,0.2402307925,0.1750508328,-0.004993599,0.0998506562,-0.278543454,0.1718477496,0.245797642,0.5652044701,0.0,4.494679294,-0.023975495,1.941437796,-0.12669046,5.8304171899,6.1406934253,0.5998527262,0.0,0.0,1.0,0.0,0.0,0.4970260569,4.0,0.0011362314,0.0162819606,0.1328929442,-0.066903227,0.5459236939,-0.061916357,530.33925535,0.0608126715,13.348582969,-0.000135111,0.0346894365,0.0453762352,0.0125548081,0.1423371871,0.0124399554,2.0,0.0007253736,0.2222703264,0.060129229,3.0,14.981527196,5.5284227614,0.0,0.0716667175,0.0416486233,0.0653264858,0.4525183913,16.217450802,1.6207303e-09,2.9070584e-09,2.4088270739,5.8024478718,0.0042790037,0.0507820111,-0.205147666,-0.111802458
15070,0.5353318542,0.0758929762,-22.9380914,0.0439060046,6.4043565686,0.4504229746,0.0250326528,0.0425130097,0.0408290395,0.0037782186,0.0431521011,-0.002497856,-0.223747981,0.0928738764,0.0024978559,15.0,-0.000102413,0.0228310502,0.0696719181,0.039852139,-0.045363383,0.1714490674,-0.115379489,0.0006321466,0.0349276221,0.5011174007,0.0,0.8950514865,0.0200990605,0.8949775785,0.0202578938,2.0055957418,0.1002150144,0.0141028116,0.0,0.0,0.0,0.0,0.0,0.5254296114,5.0,0.0352739603,-0.000815871,-0.026496286,-4.859302758,0.1072246103,-4.761368861,-4001.297019,0.029590225,12.387566386,-3.0259e-05,0.0028413829,0.0376953749,0.0071943319,0.0323621349,0.0027045735,0.0,0.0008144527,1.2463133549,0.0839811061,5.0,12.323261636,0.6674292977,0.0,0.0653120652,0.03277526,0.0596452916,0.5969887513,1.4484735743,5.2148967e-08,3.2877485e-08,1.1247436943,1.2650483779,0.1829429072,0.0277846508,-0.06462452,-0.286944677
16644,0.7063686736,-0.09378007,-31.15956488,0.050024617,6.7648320875,0.628105243,-0.008486926,0.0161497351,0.0087641652,-0.036449881,0.047984552,-0.027294826,-2.157224074,0.1085245551,0.0272948258,15.0,0.0040108809,0.0623145401,0.0347807651,-0.000847452,-0.861998669,0.1128573276,-0.194459074,0.0057402573,-0.212848197,0.5867418353,0.0,1.0080227245,0.0124260521,0.9896994719,0.007629742,3.0756811907,0.1103684584,-0.01256987,0.0,0.0,0.0,0.0,0.0,0.0718075844,4.0,-0.288919909,-0.004945368,0.0129872043,-4.688265939,-0.16669423,-4.745718182,-4066.491589,0.029590225,11.754688171,-0.001337754,0.0016246544,0.0166391071,-0.001813952,0.027333843,0.0083235678,1.0,-0.011352886,-0.51462253,0.0150924325,4.0,10.524624386,0.3236493044,0.0,0.1105919033,0.0460795318,0.0796445907,0.5064073961,0.7480017506,2.3707924e-07,5.9282262e-08,1.4344870686,2.05775315,0.1584835276,0.0353018893,-0.181567314,-0.286944677
92663,1.4767213979,0.1480058755,-21.16900527,0.0022915912,18.236582973,1.8034786646,0.0142815908,0.1087158633,0.0239291443,-0.035018819,0.110516059,0.0359612778,5.7977378576,-0.753966437,0.0359612778,15.0,0.0134415108,0.1140740741,0.3235656071,0.2217327031,-0.145844889,0.2437939145,-0.11478466,0.0155000785,0.078078736,0.6407610304,0.0,1.8725646428,-0.009011195,1.8439907441,-0.023258866,1.9332235079,0.0789399629,0.0072195654,0.0,0.0,0.0,0.0,0.0,0.4311757286,2.0,0.0125521335,0.0036814215,0.0647467383,-3.917913215,0.1437092808,-5.642069979,-3679.834969,0.029590225,10.937980803,-0.00200663,-0.001695038,-0.031410182,0.0018003673,0.0051093714,-0.019285287,0.0,-0.142028986,1.2440217561,0.2683523442,1.0,12.569982134,6.9132713504,0.0,0.4861111343,0.1523799365,0.1985328166,0.7926266862,34.999424419,9.7952698e-08,2.207826e-09,2.5303227317,6.4025331266,0.1189014017,0.0887751235,-0.08101581,-0.286944677
75556,0.9261932682,0.0427840073,-41.72907601,0.0199976123,11.69817241,0.9801550792,0.0156851183,-0.010866592,0.0393378787,0.0008173273,-0.015026097,-0.002450615,-0.727080021,0.0738914042,0.0024506148,15.0,0.0017057851,0.046728972,0.0299969026,0.054061975,-0.106714714,0.1859509609,0.054587,0.0021033259,0.0448639247,0.5672425014,0.0,1.1855390422,0.0579844828,1.1810513669,0.0556025459,4.0243902439,0.102973929,0.0063283044,0.0,0.0,0.0,0.0,0.0,0.5664006548,5.0,-0.009311262,-0.000295939,-0.002598364,-4.468441344,-0.438692667,-4.780351333,-4185.565983,0.029590225,10.0356511,-5.1831e-05,0.0007007391,0.0098914889,0.0194764018,0.015571093,0.0195799064,0.0,-0.00045294,-0.805156707,-0.017185263,5.0,7.8094398585,0.0866810655,0.0,0.075000003,0.0440219697,0.0420413341,1.1918335147,1.2683630911,2.8173883e-06,7.6363637759,0.4866364611,0.2368150452,0.1076226718,0.0258210708,-0.179837255,-0.286944677
86124,0.4621506632,0.0695647975,-8.159737113,0.0218361853,4.6636291402,0.3819209685,0.0356789228,0.2122226792,0.0650799603,-0.004204625,0.2250076248,0.0023688234,0.1592647059,0.0584855805,0.0023688234,15.0,0.0015300018,-0.026415094,0.1618093267,-0.018876355,-0.103357292,0.0941481831,0.0722539809,0.0021532432,0.0967189833,0.6739168802,0.0,1.0536439058,0.0188347281,1.0476111441,0.0181353512,0.7845209826,0.0939430122,0.0183524132,0.0,0.0,0.0,0.0,0.0,0.6530352136,3.0,0.0267201387,-0.004862067,-0.07574243,-4.932483949,-0.952437229,-4.795757157,-4034.170069,0.029590225,12.236923697,-0.000243147,0.0034402285,0.0346403169,0.0134526042,0.0949749325,0.017141204,0.0,-0.00130833,2.2864366328,0.0402521677,6.0,11.806881564,0.4628031716,0.0,0.098771058,0.0437499464,0.0794700174,0.5683276548,1.1982208097,1.0374692e-07,4.4909356e-08,0.2901745032,0.0842012423,0.2754980221,0.0274701813,0.3521981999,-0.286944677
11628,1.2704109237,0.0109370893,-54.85629656,0.055817584,9.4053674472,0.7453665905,0.0273143815,0.035208172,0.0373052374,-0.063564427,0.0542567943,-0.013293124,-12.78436101,0.150760787,0.0132931241,20.0,0.0019526168,0.0763888889,0.0884201608,0.0209582158,-0.278220481,0.1467027197,-0.107797826,0.002989325,-0.08634688,0.5356158647,0.0,1.0416312012,0.0122578217,1.0322445817,0.0099442726,4.8177988287,0.0977073114,0.0036919242,0.0,0.0,0.0,0.0,0.0,0.2773203963,6.0,-0.160693379,-0.000723562,0.0270615531,-4.124223689,-0.561959875,-4.703481951,-3698.817029,0.029590225,12.669204661,-0.002087953,-0.007870921,-0.05974956,0.0076857258,0.0144583484,0.01754834,0.0,-0.530877573,0.3559327773,0.0666109938,3.0,13.928823372,4.2336837952,0.0,0.2247971743,0.0985314178,0.1285841339,0.3516133991,10.42346764,8.8102936e-09,3.2184499e-09,1.3433299011,1.8045352231,0.2820426521,0.040985418,-0.086126974,-0.286944677
75831,0.6127071008,0.054350766,1.3140809021,0.0,0.0794962072,0.4762543254,0.0982686065,0.1176321781,0.449926993,0.0203690391,-0.081610619,-0.02768958,-0.334091944,0.0725089191,0.0276895799,18.0,0.0176842776,0.0273224044,0.1977008634,0.1623893638,-0.041737351,0.5019262521,-0.040555292,0.0279778627,0.1500025796,0.498371435,0.0,6.2842071611,0.3722999253,5.0908385093,0.399238424,2.0267997099,8.2419845876,0.9867244918,0.0,0.0,1.0,0.0,0.0,0.5225816437,7.0,-0.929087386,0.0179227876,-0.064218961,0.5026379165,0.6995448341,0.0799238947,-3358.368131,0.0410781622,12.466539561,0.0030257186,0.0145735548,0.0164644131,0.0075793923,0.3413092035,0.0138254644,0.0,-0.002114165,2.5339381607,-0.107019327,6.0,12.453102423,1.6234059977,0.0,0.1670534313,0.0472341692,0.0486653118,0.5956279183,5.5137930102,2.1161968e-08,1.1501748e-08,1.4110528682,1.9910701968,0.0247797763,0.0476758902,0.0441905516,-0.117215769
11748,0.8108099782,0.0880030791,-3.545668529,0.0192995258,1.1067191822,0.7830572831,0.0768223746,0.0028832581,0.068316865,0.0026913639,-0.05772212,0.0139609099,0.3037617555,0.0612711093,0.0139609099,15.0,0.0,0.0,0.0322789855,0.1502440175,-0.093711474,0.1608416548,-0.116658319,0.001257668,0.0994008766,0.2450255846,0.0,45.030496454,0.3171889838,39.286010363,0.3171889838,3.2802195686,2.4969797379,0.0789719259,0.0,0.0,0.0,0.0,0.0,0.1681223933,5.0,0.3774532268,-0.00336794,-0.058973718,-0.117646291,-0.206121266,-0.151717865,-7815.901041,0.0413966233,11.539300263,-0.000554288,0.0127301946,0.0313407101,0.0061749287,0.124494063,-0.00069146,0.0,0.0011648224,8.2993360491,0.0060970928,4.0,6.2256271818,0.007411392,0.0,0.044091709,0.0215760412,0.0445570831,1.0477160513,0.0651844738,6.8953927e-06,11.454546232,0.4121058702,0.1698312483,0.6367213849,0.0299689227,-0.244656633,-0.207210051
75828,0.2574075917,0.0048519288,3.5342317473,0.0,0.0711190618,0.197333052,-0.019354839,0.1732786138,0.4603283174,0.0198167833,0.1532091097,-0.067352077,-4.223684211,0.0253449439,0.0673520772,18.0,0.0002098196,0.0972222222,0.0474415452,-0.238990616,0.0392107691,0.3450413223,0.4237494563,0.0474236206,0.1830985915,0.6707916829,0.0,3.5058479532,0.011481365,3.4454191033,0.0145947817,1.0386424731,12.07421875,0.2336538462,0.0,0.0,0.0,0.0,1.0,0.5924295775,5.0,-3.362443343,0.0042272586,-0.275924207,0.5188952601,-0.135962083,0.0916644795,13692.751484,0.0320212424,16.437765664,-0.004759072,-0.005978261,-0.008106116,0.0118816352,0.53064391,-0.109052989,1.0,-0.000171204,1.3482961619,0.0657796867,6.0,17.41065498,3.0250975989,0.0,0.0437133536,0.0295718148,0.0347164899,0.3545751582,7.5268348726,1.002468e-10,5.5246275e-09,0.8532181103,0.7279811437,0.276056889,0.0371522987,-0.06234238,-0.203025182
11348,1.0624518433,0.070325752,-4.558972861,0.0194325864,13.963873811,0.8541931819,0.0151248207,0.0218884747,0.0305378005,0.0005414185,0.0156119916,0.0013355107,0.2822990844,0.0504728566,0.0013355107,15.0,0.0002719148,0.0,0.0442321147,0.0585940656,0.0309236568,0.1566067773,-2.5431e-05,-0.00031503,0.1122282761,0.4905679996,0.0,0.8999257562,0.287851841,0.8995257778,0.2872794461,0.3184984378,0.1332899816,0.0072973174,0.0,0.0,0.0,0.0,0.0,0.4700799491,6.0,0.0735170757,-0.000576954,-0.049327336,-4.332182769,1.4393831075,-4.803769881,-4117.848769,0.029590225,10.87322693,0.0002396171,0.0015381195,0.0207791525,-0.000241454,0.1784826467,-0.013984924,0.0,0.0039662866,0.8256289832,0.0078370711,3.0,8.5667449702,0.078542971,0.0,0.1351531148,0.0503741058,0.0536844003,2.0246381405,0.7873093499,5.8825758e-06,4.772727442,0.1879095965,0.0353100165,1.6283037495,0.0325645446,-0.264228026,-0.286944677
11506,1.003368312,0.0782052943,-54.03403756,0.0361013948,14.684695772,0.9535993436,0.0141313569,-0.005686079,0.0235325673,0.0094594595,-0.009365846,-0.00133671,-0.268912203,0.0992356523,0.0013367103,15.0,-4.6661e-05,0.0125,0.0718099306,0.0264778667,-0.047750855,0.1146781116,-0.006504748,-0.000385914,0.0514764114,0.4713161812,0.0,1.0845821176,0.0028248542,1.0840723784,0.0029244658,3.9874503431,0.0962349296,0.0062781529,0.0,0.0,0.0,0.0,0.0,0.3890937889,6.0,0.0306270533,-0.001700281,-0.036827336,-4.391266301,-1.399296936,-4.755007085,-4183.357249,0.029590225,10.559413003,6.63319e-05,0.0011850086,0.0185280826,-0.006688085,0.0116301047,-0.002992523,1.0,0.0007374695,-0.916616993,-0.013347902,2.0,7.737459274,0.0565289256,0.0,0.2036082298,0.0864646382,0.0542108837,1.1584144276,0.4219132345,1.8277e-05,6.6818184837,0.5385928918,0.2900823031,-0.114496646,0.0365027914,-0.149414119,-0.286944677
23799,0.7227897995,0.0679350279,-10.52654583,0.0082144063,2.4517335926,0.713094174,0.032546067,0.1078834732,0.0390574029,0.0673253899,0.0695233493,-0.028497231,-1.290088784,0.1555772455,0.0284972313,15.0,0.0,-0.071428571,0.0995514333,0.0707690484,0.2684367469,0.629727741,-0.22170861,-0.00066087,0.2617702044,0.1199186835,0.0,15.410538506,0.6374314579,15.410538506,0.6374314579,3.3617811478,3.1737979145,0.0360415214,0.0,0.0,0.0,0.0,0.0,0.1989599673,6.0,0.4273158288,-0.001580691,-0.13040229,-0.20566647,1.5991856366,-0.057411729,-8007.167661,0.0413966233,12.676734504,0.0001223312,0.0080166981,0.0360168977,0.0170894118,0.0656129071,-0.002046372,3.0,0.0076030444,0.4479929482,-0.038366556,5.0,11.842918418,0.6063754135,0.0,0.0818330571,0.0429837149,0.070247539,0.4055072244,1.3434641522,4.1148769e-08,2.6975626e-08,1.419113047,2.0138818403,0.2431808853,0.0624848337,0.0340928914,-0.207210051
11285,0.6409047527,0.0803017904,-11.85026759,0.0402355784,7.8909266782,0.616401845,0.0280157292,0.0845375695,0.0433113173,0.0017417961,0.0857481994,-0.003930512,-0.401329665,0.1125292811,0.0039305117,15.0,-0.000716231,-0.009077156,0.1512752979,0.0632552637,-0.073009565,0.0794788274,0.0831011403,0.0004282457,0.0698503426,0.6615548804,0.0,1.1120636335,0.0060183619,1.1095014516,0.0070880528,1.0048919568,0.0893847262,0.0123727927,0.0,0.0,0.0,0.0,0.0,0.5687594112,7.0,0.0399772522,-0.002484054,-0.058404492,-4.75372986,-1.142978684,-4.741713456,-3958.070829,0.029590225,12.481928263,0.0002251215,0.0025224766,0.0337412895,0.015055205,0.0718955969,-0.022634065,3.0,0.0,0.0175544832,-0.03254114,5.0,11.887403418,0.5588057171,0.0,0.1326889396,0.0551037685,0.0782285231,0.4104528325,0.8797449599,9.3011871e-08,3.9899379e-08,1.272523661,1.6193164677,0.2832878109,0.0399652763,-0.11542044,-0.286944677
11389,0.5207447212,0.0551309934,-35.6894765,0.0284187339,5.1326405467,0.3871659629,0.0267383133,0.1475035559,0.0463323583,0.1361551225,0.1280512686,-0.010356539,-0.993750264,0.1099174327,0.0103565388,14.0,0.0015838687,0.0328947368,0.210280986,0.0275372955,-0.027207376,0.0868552174,0.1021858959,0.0028383289,0.3824750073,0.5434958281,0.0,1.0996127616,0.0079236087,1.0938343563,0.0064400481,3.2346270921,0.096405395,0.0137179046,0.0,0.0,0.0,0.0,0.0,0.6059982385,6.0,0.0537389846,0.0030028083,-0.048955307,-3.979876412,-0.935027186,-5.311355492,-3450.954432,0.0285873255,13.89008277,-0.000285378,0.001845365,0.0195218235,0.0037684078,0.0210179423,-0.023181294,0.0,-0.002344273,0.3643965823,-0.04151374,5.0,15.069025136,2.5820668114,0.0,0.0123020615,0.0040853088,0.0079520643,0.5241644463,7.9452298082,2.747712e-10,8.0565493e-09,0.7802292408,0.6087576682,0.531967524,0.0471828411,-0.357051889,-0.232255627
11442,0.5360502226,0.0930376084,-25.89104807,0.0377941353,3.9908714254,0.3864581615,0.0509058656,-0.009984819,0.0583477915,-0.073356204,-0.006232463,0.0002717122,0.0132873437,0.0918013858,0.0002717122,15.0,0.0015958084,0.0410783055,0.0250915299,-0.02747925,-0.044610687,0.0818522925,-0.132994288,0.0055538564,-0.037054506,0.5465170457,0.0,0.9186163779,0.0287471378,0.9165245033,0.0265092845,2.8442926541,0.1211536263,0.0252764973,0.0,0.0,0.0,0.0,0.0,0.4792716839,5.0,0.0259454764,-0.001394917,-0.00824903,-4.85858439,0.5864548408,-4.762441352,-3681.226369,0.029590225,13.483723765,-0.000279527,0.0051202963,0.0437371452,-0.000441248,0.0300140931,0.014653113,2.0,0.0011820331,0.3446869439,0.1051876089,6.0,13.686541553,1.4390727656,0.0,0.0844990611,0.0407629296,0.0563493426,0.3218914851,2.4524072754,6.5828485e-09,1.0644591e-08,1.0718567348,1.1488768599,0.3675267741,0.028445124,-0.012542796,-0.286944677
10769,0.9028728032,0.0244265625,-20.56755008,0.025073148,12.654827287,0.8209480284,0.0147399835,0.0344707871,0.0298990453,-0.031337047,0.040056211,0.0004275136,0.2333333333,0.0187270312,0.0004275136,14.0,0.000952026,0.0,0.0600841116,-0.049582255,-0.161709235,0.175567704,0.1878444306,0.0025873647,-0.037944321,0.6182015049,0.0,1.2297637767,0.1318003969,1.2282840033,0.1305575185,1.6627540379,0.0750688147,0.0035792707,0.0,0.0,0.0,0.0,0.0,0.4175406364,5.0,-0.048532724,-0.005706445,-0.081850044,-3.59774833,-0.648492823,-5.402545893,-4268.277812,0.0285873255,9.7085304879,-4.2442e-05,0.0011868792,0.0170168612,0.000747085,0.014078616,0.0056242895,3.0,0.0050517179,-0.086810176,0.0231556948,4.0,7.5038407467,0.0918699187,0.0,0.1578947306,0.0738805789,0.1116211752,1.1751885671,1.0144614972,8.3703051e-06,8.5909092257,0.2049315049,0.0419969217,0.9741947016,0.0410156712,-0.212351587,-0.286944677
86896,0.8130866492,0.0728388991,-28.01802856,0.0415744349,7.1643648962,0.5424545865,0.0259917546,0.0444006255,0.0438339036,-0.012824783,0.0452023886,-0.001677814,-0.179851251,0.0859390662,0.0016778138,15.0,-0.000180745,0.074704142,0.1264065845,0.0816140795,-0.030486629,0.2237497309,0.0117492102,0.000590289,0.0373888475,0.4597473985,0.0,0.9033577577,-0.012765109,0.9030458447,-0.012479909,2.4416425246,0.1147093974,0.0141691319,0.0,0.0,0.0,0.0,0.0,0.4271810161,6.0,0.041382342,0.0001103891,0.0253768063,-4.581547964,-0.169872761,-4.768303671,-3640.823799,0.029590225,13.468030372,-0.002199077,0.0024717982,0.0252956173,0.0140324969,0.0278494826,-0.018787994,4.0,0.0025163563,0.4205312173,0.0630564243,6.0,14.218747533,2.2715884416,0.0,0.1099449694,0.0440751574,0.0566051798,0.3054553017,2.3747485134,4.7853699e-09,7.882406e-09,0.888505403,0.7894418512,0.4695674968,0.029872507,-0.136967426,-0.286944677
75503,0.1766433932,0.0957116636,3.8795784267,0.0350830243,0.137281753,0.8604003922,0.6692616324,0.1208661801,0.629210702,0.0405264378,-0.132956589,0.0213470271,0.1282454426,0.0834370789,0.0213470271,14.0,0.0340222665,0.0476190476,0.0422311778,-0.003893806,0.0199388211,0.0701339351,-0.063923657,0.0597505269,0.9714934181,0.5118438385,0.0,4.9230457265,0.1566874938,2.7788198317,0.1624505929,7.8094429473,13.082060479,0.7005668373,0.0,0.0,1.0,0.0,0.0,3.7441670449,5.0,-0.673451762,0.1592844139,-0.219796171,-0.183046208,-1.352543125,0.0608153248,-1672.64477,0.1066599116,11.843762209,0.0231546418,0.0346259292,0.046857999,0.0085816347,0.1812761401,-0.003167016,0.0,-0.005665506,8.2993360491,-0.179156052,5.0,9.4694701856,0.0609215239,0.0,0.1233244091,0.0497403751,0.0727698656,0.9263915866,0.1732758076,1.8404375e-06,4.5963451e-07,1.0123654407,1.0248837855,0.3658595621,0.068666306,-0.296733254,-0.173990294
