firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65576,0.2596625436,0.0104259848,37.133093525,0.0,0.4836052932,1.4326166754,0.0615500882,-0.273735608,0.4522876605,0.9419551935,-0.421518707,-0.18081503,-11.55812417,0.1701471359,0.1808150295,3,-0.284994352,-0.085365854,-0.243336592,0.0390532632,0.1500435404,0.3409090909,-0.465086722,-0.258002291,0.3854509546,0.4925957005,0,1.6128088902,0.391085031,1.2510600965,0.9188517088,167.0647482,4.2306431044,0.0466573165,0.0,0.0,1,1.0,0,0.0,2.1642527979,4.0,0.0822785724,-0.2565924,-0.17888102,-0.155095825,-1.215828478,0.0374358824,-0.532040628,-209.9681655,0.0294676945,8.8061806615,-0.004703906,0.0077886895,0.0215911758,0.1046723626,0.0073096958,-0.005018021,1.0,0.0426125192,-0.468817204,0.006410256,3.0,6.8035052576,-0.010695167,0.1329575742,0,0.0675337751,0.0714285746,0.0508859912,0.0455860047,1.1376609296,0.3232279524,7.56487e-05,2.8636367165,2.7093292682,7.3404650836,0.2615957123,0.1286583303,0.10000000000000009,0.10000000000000009,-0.2666666666666667,-0.08333333333333337,-0.3529411764705882,-0.3529411764705882,-0.08333333333333337,0.0,0.0,0.10000000000000009,0.22222222222222232,0.0,0.10000000000000009,0.0,-0.15384615384615385,-0.2142857142857143,-0.3125,-0.2142857142857143,-0.2142857142857143,-0.3125,-0.6206896551724138,-0.44999999999999996,-0.2666666666666667,-0.3125,-0.44999999999999996,-0.5217391304347826,-0.6666666666666667,-0.6857142857142857,-0.75,-0.7555555555555555,-0.8103448275862069,-0.75,-0.78,-0.8103448275862069,-0.8307692307692307,-0.835820895522388,-0.8225806451612903,,,,,,,,,,,
33639,0.8388635724,0.0389985935,-9.760421143,0.0026554149,1.104045007,3.385676512,0.094451917,-0.011166722,0.7262492412,2.0111287758,-0.05296786,-0.026651157,-1.33525678,0.09107173,0.0266511566,12,0.0122314297,-0.016949153,0.0152163351,0.1177543767,-0.006659403,0.1265225933,-0.123662477,0.0822786985,0.0498197589,0.5705881767,0,2.4463584164,-0.126984302,1.3891659112,-0.190865491,64.654490761,4.8681766704,0.0790553804,0.0,0.0,1,0.0686366479,0,0.0,1.6607806691,3.0,-0.027956146,-0.091769684,-0.379148522,0.3320350018,-0.617987675,-0.058560611,0.1671021189,-243.6660688,0.1184612818,10.641536394,0.0117695348,0.0127580695,0.0282022871,0.0350949345,0.051761265,-0.001472591,2.0,0.0214581281,-0.242690498,-0.027272727,2.0,10.051756684,-0.142784367,0.6456724909,0,0.0075204907,0.0625,0.0345604772,0.0323664911,1.9629021446,8.1841397396,2.7847736e-06,1.9090909306,0.6701291928,0.4490731351,0.4464046135,0.0482073274,0.09615384615384626,0.05555555555555558,0.017857142857142794,-0.09523809523809523,-0.09523809523809523,0.0,0.017857142857142794,0.07547169811320753,0.2666666666666666,0.036363636363636376,-0.109375,0.036363636363636376,0.09615384615384626,0.05555555555555558,0.036363636363636376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12395,-0.534912768,-0.993032977,13.995145631,0.0,1.1977086236,3.0128502864,-1.692581602,-0.556138052,-0.061999057,0.1482666667,0.2417335474,-0.338401697,-0.550046773,-0.446818393,0.5293627655,2,-0.284994352,0.0,-0.174374204,0.1234261339,-1.05041212,1.0571428571,1.7485714286,-0.43281471,-2.104715673,0.6472472036,1,0.4415718718,-0.669827719,0.2414684592,-0.486814333,94.466019417,11.722891566,-0.897322068,0.0,0.0,0,,0,0.0,-0.493345164,2.0,0.0373105318,,-0.23313524,-0.848015391,-1.606897725,-1.159520254,-0.169438264,-99.07512345,0.0954678215,10.059422354,0.0533171766,0.0894466629,-0.152542373,,0.1451578269,2.8170064567,0.0,,,-0.108950842,2.0,8.864428724,,0.485311943,1,0.0713066413,0.097560972,0.0536301669,0.0502122223,0.5071418004,1.7063348143,7.2798823e-07,2.8568849e-08,0.6053483432,0.3664466167,0.8969925372,0.1108308461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48143,0.7539115905,0.1018342701,-0.145776364,0.0206877563,0.3108290293,1.1303357132,0.1739408518,0.0533894405,0.2706010539,0.0,-0.080416831,0.0840766662,0.8567965691,0.0145830169,0.0840766662,12,0.0271716756,0.059602649,0.1090658419,0.0529215583,0.2311369865,0.1290171607,0.0205513379,0.0863398552,0.1206164181,0.7132437693,0,4.5362398419,0.1142251243,3.4096749396,0.0741645599,2.9596778203,5.7431741438,0.4107051404,0.0,0.0,1,1.0,0,0.0,0.4053146301,6.0,0.0099821253,-0.010598813,-0.079395257,0.0156042333,0.0157606,0.5912080919,0.1717533421,-47.09375965,0.0891771738,11.752886801,0.0071574162,0.0248854962,0.035157836,0.013215859,0.3586899337,-0.004643767,0.0,0.0015285584,6.1526479751,-0.025353829,6.0,7.6086225826,0.3265991572,0.075256975,0,0.1631193071,0.0215053763,0.0099978185,0.005288658,1.5187549936,0.9621355067,3.2754738e-07,5.727272898,0.6769449628,0.4582544826,0.0186508827,0.0280895356,-0.03734439834024894,0.05454545454545445,-0.021097046413502074,-0.06451612903225812,-0.137546468401487,-0.025210084033613467,0.05454545454545445,0.20833333333333326,0.17766497461928932,0.18367346938775508,0.22751322751322745,0.2960893854748603,0.3975903614457832,0.4871794871794872,0.5163398692810457,0.5364238410596027,0.5570469798657718,0.49677419354838714,0.5466666666666666,0.6453900709219857,0.6453900709219857,0.6223776223776223,0.8709677419354838,0.9173553719008265,0.7313432835820894,0.6571428571428573,0.5466666666666666,0.5263157894736843,0.6111111111111112,0.6571428571428573,0.5466666666666666,0.6571428571428573,0.8412698412698412,0.8125,0.6571428571428573,0.6934306569343065,0.8125,0.7984496124031009,0.8125,0.07407407407407418,-0.04526748971193417,0.008695652173912993,0.27472527472527464,0.288888888888889,0.5263157894736843,0.681159420289855,0.7984496124031009,0.901639344262295
34041,1.2119318076,0.0205626471,-0.492005043,0.0,0.2026984563,0.8963051569,-0.195601582,-0.088461044,0.2621242657,-0.064189189,-0.219174571,0.0617779672,4.4563106796,-0.071070897,0.0617779672,4,0.0,0.0625,-0.160234429,0.1198510937,-0.092546405,0.2713362069,0.1532815027,-0.021525664,-0.062203913,0.7917798005,0,7.5271565495,0.2984472974,7.5271565495,0.2984472974,1.0635660139,5.7144675435,0.4514178782,0.0,0.0,0,,0,0.0,0.3145211123,2.0,-0.242477023,-0.081997706,-1.661650133,0.8288333868,-2.2854258,0.0978518877,0.3776754884,-366.054128,0.1682387986,9.72850897,-0.027271558,0.0060727821,0.0073153292,-0.100750316,0.5957286669,0.0380631183,1.0,-0.027749592,-0.794784096,0.0533428174,2.0,9.3110902751,0.5617021388,0.6161886894,0,0.0933320266,0.25,0.0846609241,0.0720133583,2.0075042426,12.039992558,2.59147e-05,4.7727272954,0.740229702,0.5479400118,0.5644329506,0.0651942781,-0.08823529411764708,-0.06060606060606055,-0.13888888888888884,-0.2954545454545454,-0.34042553191489366,-0.4655172413793104,-0.5,-0.40384615384615385,-0.5,-0.515625,-0.4833333333333333,-0.4833333333333333,-0.515625,-0.5,-0.5373134328358209,-0.5441176470588236,-0.5694444444444444,-0.5441176470588236,-0.4464285714285714,-0.5,-0.40384615384615385,-0.5694444444444444,-0.5,-0.47457627118644063,-0.4464285714285714,-0.4464285714285714,-0.6555555555555556,-0.6219512195121951,-0.6770833333333333,,,,,,,,,,,,,,,,,,,
62586,1.205055086,-0.19886642,-11.0035345,0.0184615406,4.4995146961,2.8677736147,0.0103768073,0.058526314,0.2322528993,0.0014117647,0.1341571153,,,,,12,0.0420414722,-0.2,-0.218859982,,0.0880881561,0.0737445631,-0.124733716,0.0714863713,-0.152495078,,0,,,,,35.0366026,,-0.028630214,0.0,0.0,1,0.6347624594,0,0.0,0.6605408308,1.0,1.3715329878,-0.247303926,-0.235594175,0.5446927058,-3.286272846,0.1243037271,,-21.1222313,0.0648459646,11.382588963,-0.002661113,-0.024461306,-0.095772113,-0.085059095,0.0127674466,0.0219545326,0.0,-0.143136444,0.704207609,-0.093043296,3.0,11.602802731,0.6711958149,1.0025689223,0,-0.066148355,0.0625,0.0240308792,0.0413115249,1.0979137683,7.4800582903,1.1442261e-07,1.6835687e-08,1.1384569201,1.2960841589,-3.155469822,0.0597145135,0.04477611940298498,0.11111111111111116,0.04477611940298498,0.01449275362318847,-0.17647058823529416,-0.11392405063291144,-0.3203883495145631,-0.35185185185185186,-0.2857142857142857,-0.2222222222222222,-0.3457943925233645,-0.23076923076923073,-0.25531914893617025,-0.32692307692307687,-0.306930693069307,-0.3203883495145631,-0.36936936936936937,-0.375,-0.36363636363636365,-0.375,-0.42148760330578516,-0.44881889763779526,-0.4017094017094017,-0.35779816513761464,-0.4017094017094017,-0.41666666666666663,-0.33333333333333337,-0.2134831460674157,-0.25531914893617025,-0.1954022988505747,-0.29292929292929293,-0.1954022988505747,-0.306930693069307,-0.4017094017094017,-0.38596491228070173,-0.42622950819672134,-0.4444444444444444,-0.4067796610169492,-0.3203883495145631,-0.7083333333333333,-0.7033898305084746,-0.736842105263158,-0.7046413502109705,-0.6022727272727273,-0.7244094488188977,-0.717741935483871,-0.6956521739130435,-0.6929824561403508
53866,0.2323624337,0.0501763006,15.621218503,0.0109410681,0.125089644,0.802095571,0.2257806245,0.2253598146,1.0592615978,0.0029441308,0.2327039948,0.0897195883,0.5803808463,0.0210549368,0.0897195883,12,0.1100113745,0.125,0.1893422875,,0.0010645143,0.1029662825,0.1201729915,0.2263463804,0.2214422794,0.5848257069,0,2.1602913869,-0.007306495,0.4105699186,-0.021498335,19.500039981,,0.540992531,0.0,0.0,0,,0,0.0,1.6242932969,2.0,0.0004710911,-0.119274603,-0.02373791,-0.491614462,-0.349928598,0.9387682295,0.105575975,-724.3605551,0.1142139631,13.048191403,-0.000564911,0.0260353886,0.0400512407,0.0314108814,0.0773724702,0.0106257793,0.0,-0.000354967,-0.084074188,-0.014705882,6.0,12.777879533,-0.073847112,0.5989454094,0,0.0816996801,0.0273972601,0.0170232481,0.0250796692,0.5304889952,1.8255363958,1.1209381e-08,3.5947907e-08,1.5391848553,2.3690900188,0.0710994516,0.0470711192,-0.02580645161290318,0.10218978102189791,-0.10119047619047616,-0.17032967032967028,-0.2524752475247525,-0.3198198198198198,-0.27403846153846156,-0.23350253807106602,-0.151685393258427,-0.12716763005780352,-0.07361963190184051,-0.07361963190184051,-0.06211180124223603,-0.12716763005780352,-0.10119047619047616,-0.19680851063829785,-0.27053140096618356,-0.17032967032967028,-0.09036144578313254,-0.13218390804597702,-0.1925133689839572,-0.36820083682008364,-0.22564102564102562,-0.27053140096618356,-0.2634146341463415,-0.2598039215686274,-0.30092592592592593,-0.17486338797814205,-0.12209302325581395,0.06338028169014076,0.020270270270270174,-0.01948051948051943,-0.07926829268292679,-0.07361963190184051,-0.09036144578313254,-0.17032967032967028,-0.12716763005780352,-0.06211180124223603,-0.13218390804597702,-0.13218390804597702,-0.6088082901554404,-0.5065359477124183,-0.48464163822525597,-0.36820083682008364,-0.2561576354679803,-0.2634146341463415,-0.4664310954063604,-0.4898648648648649
50729,0.4793772346,0.0659255876,2.770159471,0.0288164795,0.2669179693,2.1882989591,0.1140031709,0.0902424734,0.521384902,1.0182648402,0.086071392,0.0902831372,0.97973102,0.0013362444,0.0902831372,12,-0.026146765,0.0,-0.040428599,-0.102432604,0.1604640431,0.2596153846,0.0824103671,0.097851132,0.0925788535,0.6243400415,0,2.2068079155,0.0004844777,1.3050048196,0.2091233424,18.930735123,16.99522313,0.5684077595,0.0,0.0,0,0.0,0,0.0,0.7977988646,4.0,0.030910026,-0.257092784,-0.056624172,-0.156872626,-0.386214446,0.7081792889,-0.177760829,-237.7161291,0.0327793311,13.503319239,0.0255384414,0.0464842406,0.0741613832,0.0356671338,0.1858915816,0.0155826794,0.0,0.0148214349,0.7151757033,0.0215488216,4.0,12.918772422,-0.036378657,0.6910439852,0,0.0408535342,0.0527777784,0.0181975903,0.0178979727,0.6496777804,3.5110702025,5.7183985e-09,2.2633558e-08,1.0886439587,1.1851456687,0.109707798,0.0344616401,0.07284768211920523,0.18681318681318682,0.05882352941176472,0.14487632508833914,0.15302491103202853,0.19117647058823528,0.3500000000000001,0.3278688524590163,0.35564853556485354,-0.3032258064516129,-0.2894736842105263,-0.1473684210526316,-0.07428571428571429,-0.04705882352941182,-0.03857566765578635,0.02208201892744488,0.031847133757961776,0.03846153846153855,0.11340206185567014,0.16967509025270755,0.16129032258064524,0.08724832214765099,0.18681318681318682,0.24137931034482762,0.21804511278195493,0.2755905511811023,0.2806324110671936,0.36708860759493667,0.24137931034482762,0.24615384615384617,0.23664122137404586,0.17391304347826098,0.33333333333333326,0.24615384615384617,0.3170731707317074,0.4660633484162895,0.5355450236966826,0.603960396039604,0.6281407035175879,0.6701030927835052,0.5,0.45945945945945943,0.5,0.4336283185840708,0.4025974025974026,0.5355450236966826,0.4336283185840708,0.5283018867924529
60628,0.3437927885,0.0415175563,7.8949717893,0.0001369863,0.3725835302,0.8207242954,0.093104803,0.1983968463,0.2235028476,0.0803087325,0.0912593295,0.0684509185,1.0840570696,-0.003489844,0.0684509185,9,-0.00344599,0.062125,0.2834293858,0.2496000074,0.0902537008,0.136871917,0.1369853001,0.1668091599,0.3440334274,0.566858566,0,1.4199486004,0.0633507094,1.3057072075,0.1285924396,14.08488078,7.5104752024,0.3036542902,0.0,0.0,1,0.532703359,0,0.0,0.442022143,6.0,0.0188971252,0.0769356922,-0.104083281,-0.225363696,-0.990514093,-0.255041404,0.3070221687,2815.8621776,0.0582426332,15.052419513,0.008629866,0.0151365732,0.0306397034,0.0476697091,0.0150351958,-0.091558841,0.0,-0.000364964,0.7762122583,-0.047821826,6.0,14.903031481,-0.037273556,1.0602363383,0,0.2968036592,0.0405156538,0.0153189873,0.0206171805,0.5573940639,2.5877753211,7.557868e-10,1.7043434e-08,1.1871725845,1.4093787454,0.4720591316,0.044838895,0.02238805970149249,0.04980842911877392,0.13692946058091282,0.2655889145496535,0.19650655021834051,0.09600000000000009,0.12525667351129366,0.005504587155963359,-0.04195804195804198,0.05587668593448947,0.12989690721649483,0.24829157175398642,0.48108108108108105,0.5612535612535612,0.4160206718346253,0.3700000000000001,0.5436619718309859,0.5747126436781609,0.8451178451178452,0.9094076655052266,0.8513513513513513,1.044776119402985,0.9855072463768115,1.044776119402985,0.8026315789473684,0.6861538461538461,0.6309523809523809,0.8576271186440678,0.9641577060931901,1.0916030534351147,1.4035087719298245,1.0147058823529411,0.814569536423841,0.7564102564102564,0.48108108108108105,0.5264623955431755,-0.17717717717717718,-0.18814814814814818,-0.06324786324786325,-0.04695652173913045,-0.02491103202846978,-0.11897106109324762,-0.13015873015873014,-0.1217948717948718,-0.1808669656203289,-0.1383647798742138,-0.07744107744107742,-0.06324786324786325
34490,0.3105044321,0.0489765147,27.941600824,0.0,0.5254180755,1.6614867952,0.0761446131,0.4018190316,0.8064961037,0.5043992301,0.566256691,0.2666249813,3.8984979942,-0.14195833,0.2666249813,3,0.185848867,0.2796649604,0.5823959199,0.2740985993,-0.026819017,0.0926873248,-0.157295361,0.4390195312,0.1903485724,0.5191058049,0,2.0109756098,0.2335204463,0.3407350949,-0.176893055,124.91686706,24.022791835,0.1639810628,0.0,0.0,0,,1,0.0,1.7617095814,3.0,0.0285060713,-0.053663716,0.104630343,-0.11438697,1.6193666861,-1.00598647,0.1765136694,25.136146157,0.1188409209,10.760890435,-0.012388191,-0.003007385,-0.008605981,0.1945767598,0.0262712985,0.0212626783,0.0,-0.038129342,3.9318930787,-0.068488529,5.0,10.08986338,0.2034808192,0.4937664346,0,-0.156930164,0.0571428575,0.0316929197,0.0411116035,1.1241994709,3.8397815112,5.0755303e-07,3.4979483e-08,1.5774719803,2.4884178486,0.1279141741,0.0617963373,-0.014925373134328401,0.08196721311475419,-0.1428571428571429,-0.28260869565217395,-0.43103448275862066,-0.3653846153846154,-0.4054054054054054,-0.5448275862068965,-0.5875,-0.4883720930232558,-0.5657894736842105,-0.5900621118012422,-0.5822784810126582,-0.484375,-0.5416666666666667,-0.547945205479452,-0.6024096385542168,-0.6047904191616766,-0.7027027027027026,-0.717948717948718,-0.7226890756302521,-0.6944444444444444,-0.6071428571428572,-0.6373626373626373,-0.6094674556213018,-0.5975609756097561,-0.6526315789473685,-0.5875,-0.6071428571428572,-0.547945205479452,-0.5540540540540541,,,,,,,,,,,,,,,,,
34981,0.0329064926,0.0046601512,42.560734833,0.0,0.0190308924,0.0891836435,0.4175176748,0.4240536655,1.4085609328,0.0945542708,-0.234894614,-0.188970152,-1.7925,0.0130134722,0.1889701522,4,0.0,0.652173913,0.4957014459,0.8410179016,0.4640763319,0.1330089213,-0.239419574,0.1646701805,1.8372677047,0.6805523777,0,1.5895316804,0.0267694238,1.5895316804,0.0267694238,4.0036610879,11.840680588,0.2993233382,0.0,0.0,0,,0,0.0,4.3375188348,6.0,0.2395684229,0.5008653648,0.5544215931,-0.518753686,-1.160556626,,0.4420150441,-188.1105944,0.2262716296,11.803438838,0.0839179954,0.0733512786,0.1157727031,0.029551172,0.3416551995,-0.045170173,4.0,0.0047981417,0.289343876,0.209627931,5.0,11.739652588,0.4995981578,1.1608564218,0,0.0553304077,0.0853658542,0.0353790644,0.041247882,0.7254335317,3.3844572831,4.6734013e-08,1.8504106e-08,2.3056621571,5.3160779828,-0.663598233,0.1177182708,-0.21649484536082475,-0.3090909090909091,-0.3504273504273504,-0.3153153153153153,-0.39682539682539686,0.1515151515151516,0.11764705882352944,0.13432835820895517,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63597,1.0659937888,-0.04468599,-3.957101449,0.0,0.5965320911,4.2209282264,-0.082635208,0.0690037719,1.261704016,0.0,0.3419367359,0.0682573727,2.4575289575,-0.154503106,0.0682573727,12,0.0569436997,0.0,0.0762141475,-0.234229343,0.0684690592,0.1810857218,-0.032462841,0.1702351897,-0.04023301,0.4993959112,0,1.7718818381,-0.341649396,0.7071480671,-0.485323386,28.364637681,53.415938865,0.141365595,0.0,0.0,1,1.0,0,0.0,1.7666796117,3.0,-0.00205117,0.2055683474,-0.293782822,0.4950698504,1.2275790293,1.256906396,0.0027778359,-307.6278491,0.1145236281,9.6367838865,-0.005573081,-0.004721876,-0.007364247,0.1685551164,0.027258717,-0.012770992,1.0,-0.01010101,-0.369369369,0.0084611308,2.0,6.882437471,0.2949976685,0.1000402576,0,0.0075204907,0.09375,0.0245600058,0.0102759961,1.2292516922,1.2145364409,1.7728039e-06,7.636363773,0.8542095563,0.7296739661,0.2702363064,0.041475115,0.037735849056603765,-0.017857142857142905,-0.017857142857142905,-0.017857142857142905,-0.2028985507246377,-0.09836065573770492,-0.15384615384615385,-0.140625,-0.06779661016949157,0.037735849056603765,-0.017857142857142905,0.22222222222222232,0.14583333333333326,0.05769230769230771,-0.017857142857142905,-0.06779661016949157,0.10000000000000009,0.14583333333333326,0.12244897959183665,0.10000000000000009,0.12244897959183665,0.17021276595744683,0.5714285714285714,0.5277777777777777,0.2790697674418605,0.22222222222222232,0.22222222222222232,0.25,-0.051724137931034475,0.0,-0.11290322580645162,-0.08333333333333337,-0.12698412698412698,-0.140625,-0.22535211267605637,-0.2763157894736842,-0.23611111111111116,-0.2857142857142857,-0.3292682926829268,-0.367816091954023,-0.47115384615384615,-0.4607843137254902,-0.40217391304347827,-0.42708333333333337,-0.375,-0.2948717948717948,-0.2948717948717948,-0.3125
66915,0.5224154035,0.0662747609,-0.454531751,0.0005764951,1.4299516908,0.5905083412,-0.007030443,1.2021250062,0.5188556891,0.5379411765,2.3283959538,0.2113470316,4.5389762462,-0.234544804,0.2113470316,3,0.0287258735,0.4166666667,0.605788363,-0.457364749,-0.037880615,0.7880861005,0.1695327354,0.568763406,0.1505518117,0.5649857858,0,2.571888958,0.1084008288,2.4166902245,0.0931411688,0.9176170623,1.9549291639,0.4091716647,0.0,0.0,0,0.0,1,0.0,0.9984861803,2.0,0.188537569,-0.0062344,0.3529922654,0.2091787049,-3.984826541,-1.004706886,0.2749066367,-211.9881532,0.1431688632,10.037881854,-0.021017286,-0.014706054,-0.053093981,0.2022566456,0.2158238033,0.3582309367,0.0,-0.06616944,-0.627684964,0.0321969688,4.0,8.0579712305,0.6366071647,0.1939822783,0,-0.188690249,0.0588235296,0.031637595,0.0356892218,1.0423007979,2.2009469517,3.035489e-06,8.259396e-08,2.0997879126,4.4091092778,0.0686216801,0.0652810332,-0.09090909090909094,-0.18367346938775508,-0.29824561403508776,-0.19999999999999996,-0.4285714285714286,-0.42028985507246375,-0.4285714285714286,-0.4871794871794872,-0.6774193548387097,-0.5833333333333333,-0.5789473684210527,-0.49367088607594933,-0.375,-0.3846153846153846,-0.5238095238095238,-0.5555555555555556,-0.5833333333333333,-0.4666666666666667,-0.43661971830985913,-0.3939393939393939,-0.3548387096774194,-0.3220338983050848,-0.024390243902439046,,,,,,,,,,,,,,,,,,,,,,,,,
57330,0.2363686726,0.0187347191,21.297377006,0.0056886342,0.1983016177,0.7394547968,0.0833612601,0.0972149088,0.2818677331,0.0369357045,0.1574634724,0.0654565195,1.4513993379,-0.00845684,0.0654565195,12,-0.00443796,-0.016949153,0.0169257608,0.3883543322,-0.086979287,0.1131045519,-0.002886774,0.1273713123,0.0513051982,0.488791577,0,0.9969571026,-0.149644525,0.8018405819,-0.149551011,23.925209777,138.6448203,0.295419533,0.0,0.0,1,0.5889313672,0,0.0,0.4502871185,1.0,0.057589803,-0.08593361,-0.140832701,-0.099423514,0.096039384,1.321329142,0.434805261,-8.46443607,0.054292764,11.871176666,-0.001303112,0.0058761565,0.0108910425,0.0128686767,0.0701427997,-0.015405341,0.0,-0.001007017,0.7436708861,0.0288596246,6.0,9.9535863838,-0.327409224,0.1248062016,0,-0.045037996,0.0169491526,0.0102342424,0.0099881741,1.6347708095,1.2051763519,3.8302373e-07,0.9545455887,0.0891929492,0.0079553822,0.5340023931,0.0390449617,0.03754266211604085,-0.047021943573667735,0.027027027027026973,-0.016181229773462813,0.0,-0.02564102564102566,0.16030534351145032,0.2991452991452992,0.5510204081632653,0.7272727272727273,0.558974358974359,0.5670103092783505,0.8203592814371257,0.7175141242937852,0.6170212765957446,0.6000000000000001,0.4901960784313726,0.52,0.8765432098765431,0.853658536585366,0.9487179487179487,0.9240506329113924,1.432,1.4918032786885247,0.25619834710743805,0.1875,0.19215686274509802,0.24590163934426235,0.3944954128440368,0.4545454545454546,0.5276381909547738,0.32751091703056767,0.44075829383886256,0.2773109243697478,0.22580645161290325,0.20634920634920628,0.17374517374517384,0.38181818181818183,0.5833333333333333,0.5124378109452736,0.9487179487179487,1.1111111111111112,1.1258741258741258,1.3206106870229006,1.375,1.5333333333333332,1.7387387387387387,1.9514563106796117
37875,0.5295697493,0.0741310676,0.0904004415,0.0128461986,0.589898695,2.0704475734,0.1432127497,0.1483174338,0.7189150179,0.0170466884,0.1114867608,0.0558824123,0.8044075679,0.0144994758,0.0558824123,12,0.0259825131,0.0227272727,0.1540517582,-0.008010857,0.0177724193,0.1046894641,0.0917567388,0.1211692189,0.1950473429,0.5533382993,0,1.8849363407,-0.067733571,1.1626531877,-0.058452414,37.277491712,6.8092072204,0.2120814848,0.0,0.0,0,,0,0.0,1.5565329632,5.0,-0.368007536,0.0975572976,-0.089579622,-55.76596947,2.45993059,0.5793484376,-15.83541192,-643.5573513,0.0314851217,12.857409062,0.0062349401,0.0179804192,0.0398528605,0.0907892062,0.0486880967,-0.005832866,0.0,0.0,0.9654470067,0.0986282211,3.0,11.877596356,0.7207580451,0.5668153813,0,0.164580777,0.0463576168,0.0152385855,0.0189321175,0.8854169869,2.51985587,1.7251504e-08,2.8817578e-08,1.1779758707,1.387627152,-0.030881205,0.0403407932,-0.06837606837606836,0.04306220095693769,-0.04385964912280704,-0.0267857142857143,-0.018018018018018056,0.11794871794871797,0.1657754010695187,0.1847826086956521,0.371069182389937,0.379746835443038,0.5244755244755244,0.6899224806201549,0.6899224806201549,0.6268656716417911,0.7868852459016393,0.7868852459016393,0.7580645161290323,0.703125,0.9292035398230087,0.6899224806201549,0.7165354330708662,0.9639639639639639,0.8632478632478633,1.116504854368932,1.2474226804123711,0.9292035398230087,0.9464285714285714,0.9464285714285714,0.8319327731092436,-0.08403361344537819,-0.13147410358565736,-0.128,-0.15830115830115832,-0.27574750830564787,-0.3144654088050315,-0.2967741935483871,-0.29220779220779225,-0.2967741935483871,-0.15503875968992253,-0.24041811846689898,-0.1955719557195572,-0.1711026615969582,-0.16793893129770987,-0.18352059925093633,-0.10288065843621397,,,
66560,0.1830204361,0.0282524201,6.568266446,0.0088063459,0.0756697956,0.4103048304,0.226711316,0.0989667169,0.8722415494,2.0046272494,0.0423436316,0.0881159707,0.7704953493,0.0064840618,0.0881159707,2,0.0381209183,0.2,0.3735755641,0.1889411156,0.0458160708,0.07513326,0.0700665267,0.179111065,0.1242163745,0.7432343728,0,4.8933203632,0.1301088381,3.7814526589,0.0558283099,3.4722279686,23.409693166,0.4543093854,1.0,0.0,1,1.0,0,0.0,1.2453545554,5.0,0.1040050322,,0.111852819,-5.098570377,-0.097129773,-0.097630815,-11.25446792,28.429813067,0.0763541182,11.568927655,0.005103323,0.0479496592,0.0788711013,0.046515605,0.1340049329,-0.033623541,2.0,0.0039016357,1.4472414516,-0.034352142,6.0,10.53400439,-0.16951291,0.6287947554,0,0.0166718039,0.0655737668,0.0228923886,0.0289700798,0.9095748505,4.1042113719,5.6353867e-08,2.4735272e-08,1.475054502,2.175785784,-0.05301297,0.0533586255,0.03846153846153855,0.025316455696202445,-0.10989010989010994,-0.0898876404494382,-0.29565217391304344,-0.2767857142857143,-0.18999999999999995,-0.18181818181818177,-0.18999999999999995,-0.09999999999999998,0.012499999999999956,-0.36220472440944884,-0.2702702702702703,-0.09999999999999998,-0.11956521739130432,-0.0357142857142857,-0.11956521739130432,-0.55,-0.474025974025974,-0.41726618705035967,-0.45999999999999996,-0.474025974025974,-0.2767857142857143,-0.2702702702702703,-0.3769230769230769,-0.29565217391304344,-0.25688073394495414,,,,,,,,,,,,,,,,,,,,,
