firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
27677,0.2883356546,0.0487650257,7.1544181943,0.0,0.1077474854,0.131342128,0.1821982001,0.2619966177,0.3284536518,0.0157946693,0.192254749,-0.165718491,-1.206292517,0.1075899113,0.1657184912,27.0,0.0,0.0,0.1466946637,0.4216351241,-0.022011348,0.1134862271,0.1599501921,0.2926487686,0.2901992801,0.6141108482,0.0,3.6259124088,0.1893271276,3.6259124088,0.1893271276,1.5524948534,5.7799270073,0.7971869898,0.0,0.0,0.0,0.0,0.0,0.4597172227,5.0,-4.390067856,0.0029485405,-0.27012759,-0.16708724,-27.46861658,-0.024943544,0.015291478,-2219.652229,0.096964927,11.493357778,0.0099822931,0.0483625511,0.0653003496,-0.003166443,0.2397750323,0.0218286399,1.0,0.0104142793,-0.555352731,-0.013878783,6.0,10.313396754,0.373713466,0.0,0.0645549372,0.0265420224,0.0372531536,0.6657504787,0.6454314274,2.4679688e-07,7.7691259e-08,1.3938938984,1.9429402,-0.256928332,0.0638095278,0.160445134,0.0468199645,-0.0994724943481537,-0.1643356643356643,-0.189280868385346,-0.1245421245421246,-0.0470570410124322,0.0161564625850338,-0.0033361134278566,-0.0455271565495207,-0.0821812596006145,-0.1193809874723655,-0.3190883190883191,-0.4312232270347454,-0.3798650752464971,-0.4360547428032091,-0.4940728196443692,-0.4500690289921767,-0.4533394327538884,-0.6016666666666667,-0.3112352232577711,-0.3350027824151363,-0.3159663192119016,-0.5590405904059041,-0.4098765432098765,-0.3156176622186587,-0.3116359447004608,-0.2260362694300518,-0.1747237569060774,-0.1390489913544669,-0.2788606601894877,-0.1371841155234657,-0.1554770318021202,-0.0926347760060745,-0.1315406976744186,-0.1251830161054173,-0.1758620689655172,-0.3171038345048288,-0.2507836990595611,-0.3290286355979787,-0.1865214431586113,-0.5142276422764228,-0.34304562946674,-0.3878073770491803,-0.3871794871794872,-0.2796865581675708,-0.3076477404403245,-0.2757575757575757,-0.3092485549132948,-0.1302765647743814
27909,0.6990479221,-0.011633561,-2.430032452,0.0,0.7148893663,2.2147346647,0.0648163603,0.0157429811,0.2841230226,0.0784212784,-0.025016879,-0.080532303,-9.712006079,0.10135165,0.0805323033,24.0,0.0248067975,-0.111457521,-0.040474759,-0.048771086,0.08458211,0.2097000503,-0.348224443,-0.139267275,0.061108651,0.4598084041,0.0,1.5281763254,-0.239513789,0.8366607097,-0.279800544,24.636935785,8.5535336292,0.0806407306,0.0,0.0,1.0,0.0,0.0,0.5496155549,5.0,0.0844606913,-0.041462327,-0.212453808,-0.466626925,-1.08709105,-0.009631766,-0.020887596,-536.3772185,0.3527584649,11.432100394,0.0028950166,0.0053205457,0.0107616627,0.0173869715,0.0585230665,0.0124980369,2.0,0.0016611296,-0.406057495,-0.019247606,3.0,10.965561047,0.4685397705,0.0,0.0761346966,0.0355829537,0.0397768954,0.7089079608,0.8721767467,2.7547229e-07,8.3552184e-08,0.3983314857,0.1586679725,0.2886845198,0.055495124,-0.827430115,-0.149020189,0.3377777777777777,0.3681818181818179,0.3377777777777777,0.72,0.8214826021180028,0.8666666666666665,1.337864077669903,1.4421906693711968,1.3153846153846152,1.2010968921389398,1.3654223968565815,1.3198458574181116,1.462167689161554,1.5836355443016243,1.5948275862068964,1.4824742268041238,1.432323232323232,1.6117136659436009,1.5135699373695195,1.403193612774451,1.333333333333333,1.5726495726495728,1.617391304347826,1.646153846153846,1.736363636363636,1.767816091954023,1.5617021276595744,1.0406779661016947,0.9419354838709676,0.911111111111111,0.7758112094395277,1.0,1.0066666666666664,0.638095238095238,0.5862977602108037,0.5435897435897434,0.5475578406169663,0.6270270270270268,0.3983739837398374,0.1689320388349513,0.1521531100478468,0.0415224913494809,0.1045871559633027,0.0692717584369448,0.1231343283582087,0.308695652173913,0.4049008168028003,0.5947019867549668
63546,0.6363846631,0.021001894,0.7609534588,0.0560505093,0.0701790561,1.0474762815,-0.223761367,-0.012616252,0.3574096661,0.0236832803,-0.050553506,-0.035864291,-1.214285714,0.0465041938,0.0358642911,32.0,-0.002608312,-0.068627451,-0.081134107,-0.053762412,-0.20437336,0.4885204082,-0.474235342,0.0096051227,-0.008246196,0.7793567651,0.0,9.2860474155,0.0438521858,8.4617178391,0.0461816389,2.7163672372,6.1407099456,0.4364944161,0.0,0.0,0.0,0.0,1.0,0.3983677633,4.0,-3.889781855,-0.173729469,-0.172259742,0.3579973909,-0.991725495,-0.394566822,0.0494787517,-3082.625381,0.0403461182,10.278160743,0.0102537038,0.0156726501,0.0174009943,-0.019418133,0.6069449289,-0.01073229,1.0,0.0134346388,0.3539791016,0.088686645,2.0,9.0613971071,0.3249896644,0.0,0.0628930926,0.0265904046,0.0556682371,0.6049723044,0.6000504127,8.4723068e-07,1.0852882e-07,0.3439423714,0.1182963548,0.3016160633,0.0496202404,0.0349268471,-0.053039665,-0.0311750599520383,-0.085972850678733,-0.0426540284360188,-0.0187029390332766,-0.1022222222222222,-0.1002227171492204,-0.0403800475059382,-0.0941704035874438,-0.108167770419426,-0.145877378435518,-0.123644251626898,-0.1367521367521367,-0.1349036402569593,-0.2304761904761905,-0.3022452504317789,-0.3210084033613445,-0.1670103092783504,-0.2304761904761905,-0.2319391634980988,-0.2836879432624113,-0.3888048411497731,-0.4005045258940495,-0.3726708074534162,-0.4110787172011662,-0.3058419243986254,-0.3232830820770519,-0.0380952380952381,-0.1396933560477001,-0.1548117154811715,-0.2681159420289855,-0.3647798742138365,-0.3232830820770519,-0.4014814814814814,-0.3933933933933934,-0.3277870216306155,-0.4662438895494781,-0.5608695652173913,-0.498136645962733,-0.4144927536231884,-0.3483870967741935,-0.36875,-0.2490706319702602,-0.0380952380952381,-0.0816094566947033,-0.0380952380952381,0.038560411311054,0.0306122448979591,0.1188036554970921
49154,0.2963290199,0.0528285664,29.620600935,0.0075063194,0.411634427,1.1276538985,0.135948106,0.0672667524,0.5741105872,-0.016364728,0.0445406445,-0.057364813,-0.744528166,0.0921609221,0.0573648126,33.0,0.0115006082,0.0414201183,0.1305587229,0.0452712189,0.004975104,0.0711119406,-0.03915605,0.1023860552,0.1005279831,0.5497008755,0.0,1.3228388954,-0.119515493,0.7602770532,-0.149114464,73.173431734,8.8042030487,0.2028419517,0.0,0.0,1.0,0.0,0.0,1.3688841957,7.0,0.0052645723,-0.243320781,0.0135624789,-0.680730325,-6.142404227,-1.146893749,-0.122025773,38755.992194,0.2894553344,17.578379223,0.0011856703,0.0179187128,0.0436636751,0.0247900509,0.0140627375,0.007808108,1.0,0.0,-0.214242684,0.0408346001,6.0,18.968931104,3.1335393108,0.0,0.060784284,0.0293256243,0.0379721083,0.3137066717,4.2280007582,4.2938e-11,8.4522909e-09,0.9579476256,0.9176636534,0.0235942159,0.0275744472,-0.273890332,-0.245677208,-0.0476415094339622,-0.0297933685728015,0.0202122283981809,0.022105973675329,-0.015602145294978,-0.0128748370273793,0.0617002629272569,0.0426923739025648,0.0234876647516053,0.096289592760181,0.2517048977061376,0.319033101045296,0.2394106813996317,0.2381439084219132,0.1406779661016948,0.1645837338973275,0.1134191176470589,0.1063013698630137,0.1018737493178096,0.1319379555223323,0.0876279403842701,0.1663778162911611,0.1268837209302324,0.0309787234042553,0.1132144826318692,0.1279329608938546,0.3051066580478345,0.2109156337465012,0.1918536009445099,0.1930273783730549,0.1663778162911611,0.1825458805154236,0.2109156337465012,0.3385635359116021,0.3586810228802153,0.3892201834862385,0.4261831881327997,0.3550335570469798,0.3965875028821768,0.344804618117229,0.3778434940855322,0.5956269757639621,0.57734375,0.5643078512396695,0.5241570206341217,0.609619984055275,0.4918719211822659,0.5806367432150312
19350,0.3872552877,0.0751227285,-1.530597259,0.0187858516,1.4076051472,1.1246077173,0.0772976376,0.0322147172,0.1978012177,-0.040692864,0.016572523,0.0140438754,0.3303055326,0.0503092757,0.0140438754,32.0,-0.005196234,-0.017953586,0.0075631614,-0.09666205,0.0813373656,0.1623957722,-0.055884815,0.0111336393,0.0933664161,0.5772450519,0.0,16.887291667,0.0532269517,15.528055556,0.0704828967,8.7809485368,1.0941462262,0.079408307,0.0,0.0,0.0,0.0,0.0,0.8217032767,6.0,-3.843716926,-0.106699119,-0.121585877,0.1088680155,-0.273650762,0.5781400748,0.0532838336,16225.056549,0.0403461182,17.430598875,0.0007104275,0.0144532543,0.0674908287,0.013735776,0.0471212258,-0.007842227,0.0,0.001702375,0.9863837575,0.016248574,4.0,18.647102383,2.4818256597,0.0,0.0274284463,0.0201840443,0.032352866,0.2182957431,2.6786651905,3.912854e-11,9.4638165e-09,1.60705979,2.5826411688,-0.009589548,0.031621546,-0.005997701,-0.053039665,-0.0026503230081165,-0.0004150410890677,0.1007312614259596,0.1084315169366716,0.1120140363837842,0.2008376545672119,0.2666456295361314,0.254375,0.4145424644661106,0.435109045405792,0.5418693982074265,0.6593633732947501,0.4423284225655768,0.4067757009345796,0.3718386876281614,0.5233396584440229,0.5788645601153797,0.6780936454849498,0.7680223168404052,0.7364095169430427,0.9845088991430456,0.9676470588235292,0.8418476598348121,0.6376988984088128,0.8387540082455338,0.820408163265306,0.9254876878797572,0.7938328616117982,0.693432709886092,0.7344087570214604,0.6185483870967741,0.6787954830614804,1.014386082301773,0.8655305964368707,0.903271692745377,0.917210635249164,0.7168520102651839,0.832876712328767,0.7698412698412698,0.7374116289135766,0.8748248482017749,0.9236421725239616,0.8511913912375098,0.9666829985301324,0.9864731111844276,1.2588632526730446,1.1309502742877369,1.371406065380071
49429,0.9400004712,0.0892584271,-7.5827073,0.0046325024,1.0250667907,2.8355198788,0.0597034419,-0.019740003,0.5023122507,0.0106943779,-0.111862001,-0.021041042,-0.467892821,0.1310218044,0.0210410424,33.0,-0.005591796,-0.012889965,0.0180790819,0.1789830186,0.0391305372,0.0953628765,-0.002060276,0.0102524616,0.1052799331,0.5289099568,0.0,2.0958085793,0.1182224972,0.2821530731,-0.069134351,40.225816262,149.68494017,0.1823421326,0.0,0.0,1.0,0.0,0.0,1.136230897,8.0,0.019807778,-0.263070893,-0.040747604,-0.037058874,-6.598752658,-2.262258076,-0.083164891,-10061.24326,0.2894553344,13.866567149,-0.001301236,-0.004464446,-0.009563996,-0.015739273,0.0169810882,0.0209574976,0.0,-0.012044162,-0.205288186,-0.085205214,4.0,16.027338184,4.8533576933,0.0,0.0517146885,0.0379449294,0.0618781584,0.2771261388,7.2766548428,1.1980336e-09,4.9603736e-09,1.7003275093,2.891113639,0.1132216178,0.042865462,-0.086756025,-0.245677208,-0.1681046479265238,-0.1765840220385673,-0.1368755414380595,-0.0867705468988694,-0.1053576773421129,-0.1295864880605708,-0.1452673720331712,-0.1596851279167838,-0.0092807424593968,-0.0867705468988694,-0.041372674791533,-0.0046620046620047,-0.0615384615384615,0.0980896399706099,0.1460889570552148,0.1478494623655915,0.2115930279691933,0.154054054054054,0.2042707493956486,0.425369575584168,0.4432641236117818,0.4315134099616859,0.3278542869835628,0.3075240594925634,0.276259607173356,0.249581939799331,0.2844864632574131,0.1111524163568773,0.282832618025751,0.1391006097560976,0.1123930033494604,0.1870532168387608,0.4587603709126404,0.5141843971631208,0.5731578947368421,0.3115401491882406,0.3403587443946188,0.4937531234382808,0.7759952465834821,0.5600208768267223,0.6982954545454545,0.7623820754716981,0.8159173754556499,0.773887240356083,0.8484848484848484,1.1380543633762517,0.975545274289491,0.9834107498341076
61313,0.2169079907,0.0523320415,30.59544816,0.0102586315,0.2410818334,0.6662565367,0.1604551425,0.1734327224,0.5821983921,-0.017345418,0.202773423,0.0275651594,0.2234120902,0.0406404307,0.0275651594,33.0,0.0393404402,0.0434782609,0.1325015773,-0.012037104,-0.043992769,0.1360085393,-0.032994734,0.1213326252,0.142457416,0.46684414,0.0,1.4678130665,-0.059109875,1.0293695963,-0.092596984,34.738092221,5.3697392687,0.3150134006,0.0,0.0,0.0,0.0,0.0,1.1702060344,2.0,-1.838164214,0.1060361333,-0.016705763,4.1897822242,-0.349009945,0.028371087,1.3496037192,-3830.445448,0.0666652198,15.019940054,-0.000280232,0.0332758366,0.0708317039,0.0196259478,0.0418773981,0.001084832,2.0,0.0009618027,0.5347031137,0.0605740789,5.0,15.255245593,0.9725522763,0.0,0.033190053,0.0162022208,0.0246764297,0.3551223219,1.3640630335,8.779939e-10,2.7757837e-08,1.0074427082,1.0149408103,0.1223844978,0.0272668599,0.0387789811,-0.099458939,0.0236286919831225,-0.0038324664659183,0.0130846325167037,0.0080332409972299,0.0153459821428569,0.0332197614991482,0.048401037165082,0.0394173093401886,-0.0308921438082555,-0.013821138211382,0.0901737567405631,0.1064153238066281,0.0744021257750222,0.0957542908762421,0.0947653429602888,0.0769458419650783,0.0499134448932487,0.0532561505065123,0.1443396226415094,0.0882177033492823,0.1644799999999999,0.1919423517851293,0.1876631853785901,0.1169429097605894,0.1998021760633037,0.1336448598130841,0.2231932773109244,0.1273234200743493,0.1411100658513639,0.1670942912123156,0.1169429097605894,0.1738709677419354,0.2252525252525252,0.2817893624515675,0.2813380281690141,0.3665039429215171,0.2419795221843004,0.384703196347032,0.3266496536638716,0.3716547304937805,-0.3619147816938454,-0.326360607182525,-0.3848884381338742,-0.3782675550999487,-0.3640335547011534,-0.324860853432282,-0.3371584699453551,-0.2535384615384615
80971,0.7890111561,0.041912963,-11.10914516,0.0,0.6647750039,3.535560032,0.059292132,0.0922077777,0.8404220834,0.0018484288,0.1639205471,0.0515517895,1.7126375577,-0.029868752,0.0515517895,25.0,0.087241079,0.0,0.0925025574,-0.625071839,-0.006892646,0.2266057493,0.3675996158,0.0700919954,0.0383075372,0.532349693,0.0,2.9100998491,0.047811831,0.2611710324,0.4871847059,159.3211532,149.68494017,0.1496253047,0.0,0.0,1.0,0.0,0.0,1.4453679501,4.0,0.0054817584,-0.32532875,-0.027857639,-0.188048189,-6.615970675,0.0443294822,-0.244055447,-10061.24326,0.2894553344,10.997394962,0.0053937492,0.0139524764,0.028329156,0.0058540699,0.0203884293,0.0063446857,1.0,0.0055682106,0.8270474643,0.029681521,1.0,10.274094103,0.5321437943,0.0,0.0703720152,0.0584829664,0.0398337333,1.2531606651,7.7544176837,2.4151493e-07,3.1151211e-08,0.4188054471,0.1753980026,-0.083459335,0.0377032874,-0.556510126,-0.245677208,0.0575481798715202,-0.0040332745147467,0.038097740409879,-0.0375152253349573,0.0130769230769229,0.1151566469093987,0.0130769230769229,-0.0060377358490566,0.0055993891575463,0.0615260612573884,0.0869325997248966,0.1356711698764012,0.3165611462845716,0.3231748158070997,0.5555118110236221,0.6252570958453312,0.628606760098928,0.5196153846153846,0.7298598949211907,0.7959090909090909,0.7275907302142544,0.6819923371647509,0.7066954643628509,0.682708688245315,0.8393854748603351,0.985427135678392,1.0588848358520062,1.1322180248246083,1.1649315068493151,1.1356756756756754,1.17805953693495,1.3588059701492536,1.4165137614678898,1.5085714285714285,1.2904347826086957,1.3844296922148458,1.3533265828816483,1.2917633410672855,1.3309734513274334,1.7061643835616436,1.6895847515316542,1.637516688918558,1.51656050955414,1.639278557114228,1.6768292682926829,1.7629370629370626,1.9094256259204712,2.138204924543288
12008,0.3879547828,0.0368225961,27.559895557,0.0,0.3011395923,0.9927773981,0.0876375986,0.1445606255,0.3225466113,0.0096769428,0.1482998403,-0.089552562,-1.570044074,0.094635695,0.0895525616,24.0,0.0218046073,0.1654191617,0.111499473,0.1117853701,0.0737026742,0.351267746,-0.072324993,0.1025658862,0.1416749047,0.3401051707,0.0,2.2980935467,-0.096356522,1.483489454,-0.157209182,60.322977415,7.7473853361,0.3097478213,0.0,0.0,1.0,0.0,0.0,0.5334454558,6.0,0.0059367224,0.1285932087,-0.026546057,-0.071440726,-49.83328682,0.5327965477,0.0942790656,-648.2359717,0.2147374806,13.05771132,0.0029941378,0.0186853805,0.0340763123,0.0559825267,0.0238830841,-0.029353027,2.0,0.001431127,0.6335131926,0.1272620601,6.0,14.673290093,3.3769009655,0.0,0.0364010781,0.0829428408,0.0541427148,0.62831167,31.10947403,1.7057481e-09,3.9217193e-09,1.3998035756,1.9594500504,0.0344187437,0.0449826037,-0.794270109,-0.19726266,-0.0677118078719146,-0.0601882985877605,0.0787340795059821,0.0725249424405218,0.1184473789515807,0.2350861688024745,0.3233901515151514,0.3754921259842518,0.1990561990561992,0.3,0.3802469135802468,0.5536409116175653,0.3128229215594176,0.297585886722377,0.2756732085805569,0.3152941176470587,0.3091334894613582,0.1334144363341443,0.2704545454545455,0.3680861478218307,0.4024084295032615,0.3822947576656776,0.577313769751693,0.1454918032786885,0.4109035840484605,0.4231160896130346,0.201633705932932,0.2157459765115268,0.0371057513914656,0.0287081339712917,-0.0842070773263433,-0.0408373369938229,-0.1439509954058192,-0.0154984149348362,0.0867029548989113,0.0374907201187824,-0.0017857142857142,0.1320372620494125,0.1853265479219679,0.053921568627451,0.0783179012345678,0.0804020100502511,0.0421327367636092,0.1025641025641024,0.2933826931975938,0.3707699852869053,0.2339955849889625,0.6431510875955317
31500,0.1265077427,0.0407698487,14.321546879,0.0136650326,0.041320741,0.2196928743,0.598315232,-0.048892311,0.399249015,-0.02406737,-0.332574669,-0.15006212,-0.642787948,0.0669762161,0.1500621198,28.0,0.0,0.1479524439,0.144745909,0.0159601981,-0.095180718,0.3081646895,-0.336692395,0.0154595299,0.0912885507,0.4587914606,0.0,2.3586021698,-0.255429171,2.3586021698,-0.255429171,3.7919639009,9.107458619,0.8225731606,0.0,0.0,0.0,0.0,0.0,0.6131182782,6.0,-0.735121992,0.2235474488,-0.001186217,-34.99527669,1.0230825274,0.7016323388,-1.878687495,-2925.830368,0.0954086824,15.137763966,0.0119659991,0.0897645323,0.1183819269,0.0135991167,0.2221041636,0.0028186698,2.0,-0.000955566,0.5664294519,0.0227679946,5.0,16.492614938,2.6562916569,0.0,0.0397515148,0.0271502679,0.0424072207,0.3310582117,5.1793774026,4.291098e-10,7.9636044e-09,1.3708153418,1.8791347013,0.0613961158,0.0252508467,-0.278155551,-0.029973078,-0.0525124490719782,-0.0462519936204146,0.0952380952380953,0.1745230078563411,0.2070357554786621,0.2204081632653061,0.2681005755831567,0.3122257053291537,0.3485824742268042,0.4504504504504505,0.5742760436254231,0.6906300484652663,0.6770833333333333,0.5784313725490196,0.4703196347031964,0.5288531775018261,0.4854506742370474,0.4524635669673837,0.5299707602339181,0.5232896652110626,0.6817999196464444,0.6865431103948427,0.6370746969104419,0.7037037037037037,0.7507319113341697,0.7183908045977012,0.786598378147674,0.7858361774744027,0.5526706231454006,0.6723931282461046,-0.1973154362416107,-0.127007299270073,-0.040348464007336,0.0363951473136914,0.0425902864259029,0.1033210332103322,0.0955247317456162,0.1344173441734417,0.1465351958367571,0.0981112277019937,0.0872727272727271,0.1088741721854305,0.1424672489082969,0.1515818431911966,0.2001146788990824,0.2502986857825569,0.2290076335877862,0.2510460251046025
33209,0.3026610212,-0.028283685,2.9464808985,0.0,0.0364914989,0.1128531813,-0.483872765,0.5661518459,0.3025196013,0.1366072812,1.8815900286,-0.072883321,-0.715987934,-0.008032908,0.0728833207,28.0,0.0354743864,0.3352941176,0.3284788831,-0.045408357,-0.089251963,0.1567739012,-0.126011655,0.0785528545,0.4844487221,0.77228377,0.0,8.8838030607,-0.387405761,8.3975486462,-0.404324572,0.5031716897,3.6861980074,-1.060707312,0.0,0.0,0.0,0.0,0.0,0.3213093831,2.0,-1.39918623,0.0774330888,0.2554528778,0.028953764,-1.056832968,0.1515216375,-0.063369824,-874.3116841,0.2278304427,12.753884708,0.0032701627,-0.021559259,-0.023036055,0.0170512651,0.6613061471,0.0180172093,2.0,0.0025148163,-0.269389326,0.1012958214,3.0,13.028831786,1.4714026985,0.0,0.0779915079,0.0362178317,0.0541624793,0.7361367779,8.8725423095,1.3077526e-08,1.127227e-08,1.8513455343,3.4274802875,0.3152576476,0.0562495619,-0.724187204,-0.053782232,-0.1451505016722407,-0.2140221402214023,-0.2397382510410469,-0.1525198938992042,-0.1149584487534626,-0.1388140161725067,-0.1044148563419762,-0.1647058823529412,-0.1062937062937063,0.0484003281378178,0.0,-0.0085337470907681,-0.1525198938992042,0.2347826086956521,0.0407166123778501,-0.0533333333333333,-0.0296127562642369,-0.0199386503067484,0.0289855072463767,-0.063049853372434,-0.063049853372434,-0.16796875,-0.1931818181818182,-0.2383790226460072,-0.2872281093139989,-0.1630648330058939,-0.0616740088105727,-0.1137309292649099,-0.2145052243392747,-0.2950910093767236,-0.3436055469953775,-0.3361038961038961,-0.2775579423403054,-0.148,-0.073913043478261,-0.063049853372434,-0.148,-0.0434131736526945,-0.1216494845360826,-0.2406417112299465,-0.2856344326439352,-0.3446153846153846,-0.2864321608040201,-0.3073170731707317,-0.3091891891891892,-0.34495130702204,-0.2820224719101124,-0.3835021707670044
50788,0.7367418231,0.0578736343,-1.002635662,0.0,0.6023936156,1.0117609964,0.0697581757,0.1570977935,0.3071173407,0.00671406,0.1773808095,0.0157451119,0.3405376247,0.0381654844,0.0157451119,32.0,0.0460381785,0.2164179104,0.1638394882,-0.158141667,-0.00755594,0.2443998545,-0.014255822,0.1010160969,0.1403286388,0.2955853047,0.0,2.3346975807,0.1148191414,1.4082423143,-0.094871049,20.666036092,4.9112735392,0.1817206963,0.0,0.0,0.0,0.0,0.0,0.5173790073,4.0,7.6866875565,-0.004239249,0.1106059213,0.8216331431,-0.512381341,-0.087346699,0.1741085872,-835.8961519,0.0416622077,14.247860635,0.0068598801,0.0212720972,0.0492245876,0.0653003799,0.0446668243,-0.044179074,2.0,0.0006480881,0.1386882734,0.0563464472,2.0,14.916535933,2.0151783083,0.0,0.0884919465,0.0256047333,0.0300485586,0.3699657987,4.3946291547,1.4893799e-09,1.4294778e-08,1.3299336487,1.76872351,-0.002330414,0.0377358564,-0.19664505,-0.079585495,-0.0418132891740841,0.0173626373626374,0.1092739036664272,0.127100073046019,0.1317848410757947,0.1581185889417062,0.150633855331842,0.1887519260400616,0.2278514588859415,0.371149289099526,0.3214387667713387,0.0935506732813606,0.1130079345996633,0.1287490855888808,0.0444494584837544,0.0828070175438595,0.111671469740634,0.1189267585206672,0.2446894326431836,0.1260034054974459,0.2294820717131473,0.2216943784639746,0.0604810996563573,0.0830603649976602,0.1549401197604791,0.1899742930591259,0.4322400990099009,0.3397973950795949,0.407846715328467,0.5424858380539819,0.4177641653905053,0.3002808988764045,0.4648734177215188,0.5132396207911081,0.458871730223763,0.4746734628862694,0.5675584151710125,0.8383637807783955,0.8703030303030304,0.8627766599597584,0.6651079136690647,0.6681081081081082,0.7356580427446568,0.9969801553062984,1.089841986455982,1.3996889580093312,1.3426113360323884,1.4172323759791126
33690,0.2695008356,-0.236430983,2.7432988801,0.0,0.0431648598,0.087927832,-3.116328437,-0.076864382,0.0778454303,0.1206051476,-0.388157895,-0.352200036,-0.485154037,-0.121725537,0.3522000356,23.0,0.0,0.0055865922,-0.206445164,0.100841729,-0.479172093,1.0104378819,1.9153617575,-0.094367535,0.0050353062,0.8732464871,0.0,6.5664950396,0.3643612708,6.5664950396,0.3643612708,0.3509388683,5.5147204763,-3.790166976,0.0,0.0,0.0,0.0,1.0,0.0952971027,3.0,-5.317142212,-0.118316725,-0.367559837,0.5309885041,-1.519197538,-0.957662514,-0.055406002,-1781.523526,0.0320212424,11.525376614,0.0,-0.108288351,-0.143014833,0.0010704968,0.7145496444,6.4563094351,3.0,0.0227936094,-0.67111764,0.005864311,3.0,10.056793822,0.1993644956,0.0,0.1287651211,0.0517587755,0.1077817656,0.57128553,0.610847421,4.1994751e-07,1.1064588e-07,1.3068228563,1.7077859778,-0.491203492,0.0888347804,-0.507681216,-0.128881338,-0.2431192660550459,-0.2253521126760563,0.0153846153846153,0.0509554140127388,0.0784313725490195,-0.0807799442896936,-0.2810457516339869,-0.2948717948717948,-0.3413173652694611,-0.3761814744801512,-0.4703049759229535,-0.4736842105263158,-0.5089285714285714,-0.4819466248037677,-0.5822784810126582,-0.6555323590814197,-0.663265306122449,-0.5796178343949044,-0.6666666666666667,-0.7884615384615384,-0.6986301369863014,-0.7659574468085106,-0.6713147410358566,-0.6184971098265897,-0.3251533742331288,-0.2343387470997679,-0.3237704918032786,-0.362934362934363,-0.434931506849315,-0.3052631578947369,-0.2903225806451613,-0.2918454935622318,-0.2180094786729858,-0.1056910569105691,0.2499999999999997,0.4410480349344976,0.4285714285714284,0.1111111111111109,0.0999999999999998,-0.0756302521008402,-0.1831683168316832,-0.3785310734463276,-0.0322580645161291,-0.2048192771084338,-0.2325581395348837,-0.2396313364055299,-0.2105263157894736,-0.2198581560283689
77462,0.5943518171,0.0479206459,-0.896434145,0.0132897338,0.8389023199,1.3081172275,0.0559652775,-0.109081042,0.3301676315,0.8175749817,-0.119751641,-0.087949233,-2.791497976,0.181691032,0.0879492331,30.0,-0.004528206,-0.189655172,0.2045556052,0.9995595703,-0.003524677,0.1102588686,0.3594828128,-0.010492041,-0.09357201,0.3596314382,0.0,1.1671646485,-0.126783669,0.331026891,-0.463829684,22.270850537,52.166344294,0.1219650832,0.0,0.0,1.0,0.0,0.0,0.7715807382,5.0,-0.020510292,-0.395787271,-0.217512812,-0.382707528,-4.983128324,-1.574240372,-0.032495663,6617.8618842,0.2894553344,16.153288661,-6.3996e-05,0.0025846111,0.0070820174,-0.006555461,0.0089157834,-0.020932149,1.0,-0.003049626,0.0242754069,-0.093474798,3.0,17.986438478,4.2837296482,0.0,0.0710823983,0.0368170625,0.0584773632,0.4463993082,11.104468222,1.266681e-10,4.9528826e-09,1.5076451319,2.2729938436,0.0098689068,0.0357442007,0.0706800363,-0.245677208,-0.0932629462041226,-0.0966691710493363,-0.1787340619307832,-0.1993340732519422,-0.1925229460488023,-0.1306338876837792,-0.0540257015473381,-0.1430268472321216,-0.1785470280118423,-0.1652395278870632,-0.0502896261190098,0.027342637425235,-0.0144808743169398,-0.5047370589042977,-0.5366730892742453,-0.5058904109589041,-0.4922578828828829,-0.4586522587423082,-0.4562038293381577,-0.4401676237777433,-0.4122535440769105,-0.4605951846867055,-0.4770948100898812,-0.5245815210228022,-0.507778384279476,-0.4652335063009637,-0.372695652173913,-0.433218101822753,-0.3610274579273693,-0.3649647887323943,-0.3758435715521716,-0.3417883211678831,-0.2850346878097126,-0.2060312568787144,-0.1688940092165898,-0.2472871452420701,-0.2653767820773931,-0.2439740096415845,-0.2638775510204081,-0.3326549491211841,-0.3112468970784799,-0.2403117101937657,-0.234670061531933,-0.2652271338358118,-0.2414300736067297,-0.1391408114558472,-0.1745995423340961,-0.0984753811547112
