firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
53640,0.642192737,0.0392507027,1.0405462231,0.0,0.4178674775,0.602565005,0.1007167053,0.6712085429,0.5503212916,0.0428399808,3.0656743138,-0.072148127,-1.55723915,0.1003734335,0.0721481272,31.0,0.012488305,0.2,0.6127833476,0.2039268653,0.1975066906,1.0173483686,0.9583620728,0.0385027151,0.1622834314,0.320353287,0.0,3.7601259687,-0.379447706,2.8438144565,-0.337197882,3.1348717891,7.5364626537,0.4210956121,0.0,0.0,1.0,0.0,1.0,0.6100466701,4.0,-0.004697151,0.1155591421,-1.599519241,-314.9249205,-1.199603969,12.000368457,-1586.540704,0.0355617731,14.46368759,-0.035444364,0.0292090146,0.0515632671,0.0548530859,0.1813232885,-0.025175775,2.0,0.0,0.7003033846,-0.017721761,6.0,14.575740844,1.1199512287,0.0,0.0475247055,0.0215750169,0.0260721024,0.3170719268,1.8154709156,1.8305538e-09,2.0769028e-08,1.3642562135,1.8611950161,0.0712921505,0.0386981697,0.3835605552,-0.154387135
24010,0.6710909414,0.1003354572,-10.9647001,0.0492888983,2.3599345318,0.907350038,0.0526154074,0.0353457311,0.0938009314,-0.054844066,0.0505713559,-0.069843009,-2.090660117,0.3101027958,0.0698430095,36.0,0.0013641311,-0.014689414,0.069044404,0.0132190648,-0.098811615,0.0537408136,-0.019403784,0.0299574755,-0.013578905,0.3987186022,0.0,1.5629300542,0.1009741172,1.175922981,0.0695666349,8.588739873,11.092870482,0.087517871,0.0,0.0,0.0,0.0,0.0,0.3360695478,6.0,0.2356468696,0.0069858807,-0.033046774,0.2013958553,-1.867351949,0.2154633842,7276.5250322,0.0306361917,16.268643168,-0.007853301,0.0161787086,0.0710649864,0.0054297101,0.0263173538,-0.087653382,3.0,0.0147835269,0.1963078409,-0.002939178,6.0,16.484292844,1.5265797015,0.0,0.0114661362,0.0084552701,0.0127588053,0.466049642,6.0282195123,6.783672e-11,1.0359505e-08,0.5740776412,0.3295651381,-0.080637074,0.0217297893,-0.046039136,0.0516610061
53859,0.6066425077,0.0501687287,-28.41618426,0.0375197673,1.0942034288,0.3596709239,0.052036742,0.067888999,0.078240767,0.1514165249,-0.008055046,-0.023720773,-0.784019539,0.0895019922,0.0237207726,32.0,0.0012203477,0.0245614035,0.1259493879,0.014579707,0.1219962946,0.0231834335,0.0199302247,0.0665311754,0.2409780063,0.4679775382,0.0,0.5587874325,0.5377870698,0.5048846343,0.4995026676,41.881369751,6.1462758002,0.0751211709,0.0,0.0,1.0,0.0,0.0,0.2070886837,7.0,0.2716296729,0.0090883593,0.006204044,0.1369474217,-1.365462529,-0.005137419,-5098.418048,0.0306361917,12.58306143,-1.6677e-05,0.0102423063,0.0288762247,-0.00342133,0.0081513863,-0.080845216,3.0,-0.002343292,-0.051800892,-0.007245206,5.0,11.908683311,0.4455336304,0.0,0.0188784096,0.0104109078,0.0120247732,0.2947743415,0.5154083663,1.6288029e-08,5.7762595e-08,0.7212383518,0.5201847601,0.0544400238,0.0249326404,-0.024491323,0.0516610061
54253,0.3938884352,0.0335166558,5.1334270415,0.0316026246,0.6519123247,0.8590542997,0.0686987071,0.3678584323,0.4590700937,0.0152058488,0.7005286489,0.0062709417,0.1705332773,0.0278009506,0.0062709417,36.0,0.0257062289,0.04,0.0732314935,-0.118855717,0.0303261727,0.1861865309,-0.016229891,0.0559499925,0.0340655864,0.315090969,0.0,2.6267545573,0.0194730838,1.798207339,-0.023132581,16.342553548,4.617924506,0.1143550451,0.0,0.0,0.0,0.0,0.0,0.9077167144,4.0,-10.03149175,-0.14676121,-0.025790502,0.130716372,-0.813102598,0.0411146049,-924.4854374,0.0405557856,14.264529265,0.005369126,0.0159546891,0.0413308997,0.0569093373,0.0480896815,-0.037907632,4.0,0.0018545994,0.1921568627,0.1350257946,3.0,13.793550352,0.7805600723,0.0,0.0291214287,0.0193044468,0.0258692286,0.4354815911,2.0733621045,3.2220589e-09,2.732707e-08,1.2463351073,1.5533511998,0.0889126478,0.0280922676,0.4253819406,-0.022594053
91109,0.3720883284,0.1622897651,10.930703874,0.0071879097,0.4678102241,0.1244421357,-0.202538672,0.4741739137,0.1492924226,0.006092324,0.291843026,0.1137721514,0.4941094704,0.0821008552,0.1137721514,26.0,-0.002725693,0.1558603491,-0.120527111,-1.049298927,-1.254151184,0.1094168805,-0.317628233,0.2469746415,0.7921981228,0.3880709224,0.0,1.8217138377,-0.035364447,1.7941462663,-0.011026676,2.5017528867,2.3345930074,0.5079178179,0.0,0.0,1.0,0.0,0.0,0.3324883549,5.0,14.403092515,-0.043761225,0.0043614596,-0.103062527,-1.542849391,0.0362029376,1022.8993385,0.084386211,14.279437293,0.000310438,0.0232146361,0.0515839544,0.0331330191,0.0449041932,-0.716281849,3.0,-0.062070896,0.6984591712,-0.140949119,3.0,16.031650942,6.2656549292,0.0,0.0779895708,0.0351921974,0.0599801573,0.4047792322,9.5951590863,7.239926e-10,4.1260936e-09,1.529934748,2.3407003333,-0.030837085,0.0612841628,-0.017968139,-0.180614259
22592,0.2549162834,0.066483625,7.9420949978,0.0244125918,0.2301130902,0.4339256814,0.2321908071,0.1066422018,0.5119633028,0.0019406163,0.0136937195,-0.037940285,-0.266585067,0.0842071666,0.037940285,36.0,0.0179772149,0.0697801831,0.1530510747,0.0497772652,-0.015679478,0.1538672895,-0.069082951,0.0487706422,0.2271231589,0.4227535151,0.0,2.0060765315,-0.089971582,1.4879290524,-0.106622294,5.9539973202,7.1923388185,0.3706341012,0.0,0.0,1.0,1.0,0.0,1.0772485114,6.0,-0.151377722,-0.103899791,0.0497041891,3.0904292675,-0.549784033,-0.130682314,56393.453191,0.0635391477,17.942715946,0.0009645768,0.0337029924,0.0627813041,0.0130580834,0.1513934299,-0.048820033,0.0,-0.001114361,0.4162129221,-0.041682067,8.0,17.802824137,0.822992329,0.0,0.0176918823,0.0099913561,0.0123257674,0.2511195386,1.1955964685,3.365055e-11,2.7988678e-08,0.8561850936,0.7330529145,0.0234070223,0.0183731365,0.3231604048,0.0115997613
24248,0.7316846439,0.0564506698,-9.759534884,0.0455803549,1.2175502358,0.6794321647,0.0441828527,0.0902594961,0.0900923488,0.0170454545,0.1169108039,-0.061333013,-2.037184595,0.1714511046,0.0613330135,36.0,0.0011994722,-0.006105834,0.1939138453,-0.016835801,0.0691207182,0.0445835179,0.118171168,0.098366136,0.0500268962,0.4260549615,0.0,1.5084959094,-0.109619488,1.1308999371,-0.106689723,17.563953488,10.587616822,0.1012279904,0.0,0.0,0.0,0.0,0.0,0.1897794513,6.0,0.2442167165,0.0224370397,-0.024463194,0.2619895579,-2.054773825,0.076811693,-4050.146148,0.0306361917,14.263443247,0.0005815982,0.0077490077,0.0199222546,0.002077176,0.0490487947,0.0133515154,1.0,0.0008190008,-0.053368693,-0.011920613,6.0,14.210512983,0.9769108419,0.0,0.0133829229,0.0081769136,0.0109026883,0.4223407428,2.5261836307,8.704723e-10,1.9470534e-08,0.6712310295,0.450551095,0.0660220765,0.0176390654,0.0684164904,0.0516610061
54675,0.4175539326,0.0664053176,4.2053812555,0.0292195156,0.0871588166,0.4637054814,0.1977132872,0.1322913575,0.6468823161,0.0185686654,0.3647871116,-0.021897133,-0.156706507,0.076811463,0.021897133,32.0,-0.003835091,0.0384615385,0.1843606877,-0.117368973,0.0382493085,0.1596904678,-0.444773689,0.0183334982,0.0934108229,0.470537057,0.0,3.4444247159,-0.406023444,2.7091619318,-0.430324882,3.9372270061,5.1753608924,0.9677858881,0.0,0.0,0.0,0.0,1.0,0.7550611962,6.0,-9.988966746,0.0839505723,-0.027328963,0.1543818694,3.576164226,0.0901251173,-1993.316317,0.0405557856,11.489585721,0.0056205657,0.0404468618,0.0481923883,0.0200911976,0.2763546798,0.0094857738,1.0,0.0057269302,0.6287156803,0.0671262955,7.0,9.9386249543,0.3484377855,0.0,0.0380726531,0.015983506,0.0210795224,0.9838299016,0.9637264358,2.1378765e-07,1.2408598e-07,0.2686269851,0.0721604571,0.5514682582,0.0411468305,0.0769780179,-0.022594053
54704,0.4831292129,0.0122821564,-0.760296213,0.0,0.7374179044,1.9277607937,0.0520362787,0.0912666676,0.3462865902,0.0061606969,0.0732729393,-0.013185818,-1.255554351,0.0277030714,0.0131858176,37.0,0.0262578172,0.0857286096,0.2450074534,-0.061672328,-0.01196158,0.1312866754,-0.164329548,0.0829013201,0.1199249582,0.5340115569,0.0,1.3509308431,0.0315118383,0.9635276315,0.0219569068,40.623702665,6.6072430642,0.12282169,0.0,0.0,1.0,0.0,1.0,0.8544121005,7.0,1.4899653896,0.16532548,-0.069815127,0.5367111013,334.89513687,-0.066054052,-6367.012059,0.0649070732,12.818940207,-0.003562098,0.0010014522,0.0025029335,0.1214007551,0.0335571066,-0.076187902,0.0,-0.01986755,0.2439907383,-0.000903335,3.0,13.350377297,1.6573858083,0.0,0.0330882929,0.0260868717,0.0376852413,0.3734235656,3.9011463772,8.2597921e-09,1.3119329e-08,2.0391017579,4.157935979,-0.077301206,0.0581506467,0.1539115217,-0.01181209
54827,0.5241192436,0.0661289834,2.0922398847,0.0272017875,0.2721187925,0.7939103051,0.1439472147,0.1116222133,0.4109392698,0.0065845748,-0.017468578,-0.04897058,-0.560035207,0.1031635422,0.0489705798,37.0,0.0194848729,-0.053661421,0.1929122272,0.0887978329,-0.017472576,0.2070267569,-0.085629802,0.1302737027,0.1930023762,0.5683997024,0.0,2.3301989577,0.1976225463,1.7225748741,0.2034021895,6.5636451461,4.4208989105,0.4358732834,0.0,0.0,0.0,0.0,0.0,0.6671242351,6.0,0.101790925,0.093646637,-1.760635891,-314.9249205,-1.648644595,12.000368457,1544.8627557,0.0355617731,14.784962995,0.0009683681,0.0223791862,0.0339982924,0.0106990119,0.1587805097,-0.047211844,2.0,0.0019636721,1.1214732175,0.058932778,6.0,15.027879054,1.23371006,0.0,0.0294117276,0.0137269863,0.0184386907,0.235800902,1.6832462324,6.506797e-10,1.6188789e-08,1.387849812,1.9261271007,0.0541394359,0.0226183078,0.2042481521,-0.154387135
76591,0.2730911277,-0.027354984,40.837993518,0.0,0.2477311576,0.275076433,-0.058270975,0.2900477922,0.4030779404,-0.017639358,1.5585161048,-0.005134694,-0.08677136,-0.024981354,0.0051346938,30.0,0.014012779,0.6072507553,-0.310094837,-1.555746787,-0.095827335,0.375720359,0.546172221,0.1086116204,-0.110154211,0.2286405847,0.0,3.5511821005,-0.169366119,2.4288521265,-0.355044024,16.696965233,5.1940332707,0.0092979354,0.0,0.0,1.0,0.0,1.0,0.5117042309,1.0,-10.69289383,-0.477171468,0.4352234819,0.1994576565,-0.534784237,0.0482585991,-3551.132846,0.028155989,13.211437307,-0.011505507,-0.004377443,-0.006131488,0.0089811084,0.1867843957,-0.015688276,1.0,0.0006108735,0.6471614927,0.103598088,4.0,13.358505581,1.210391102,0.0,0.028851321,0.0176096903,0.0273175219,0.3787202558,2.877922213,3.7428498e-09,1.5087182e-08,0.9305639346,0.8659492364,0.0393100014,0.0417478788,-0.420920995,-0.015109913
42614,0.8086278331,0.0922822359,-5.755176242,0.0,1.1201578065,1.5812290872,0.0804748345,0.0482398731,0.2851584767,-0.004231125,0.0376438085,-0.021662612,-0.442350813,0.1331033581,0.0216626124,37.0,0.014946983,0.0200652367,0.1023662269,0.044379033,-0.000678627,0.1863786835,0.0152584308,0.0419149644,0.0632808067,0.3963989473,0.0,2.5264847453,-0.062598907,1.6070444188,-0.073231144,20.50229154,3.5539222787,0.1418346619,0.0,0.0,1.0,0.0,0.0,0.6581186059,6.0,25.093265618,-0.019528206,-0.203439931,0.780939712,-0.850756744,0.1255560537,-4805.992727,0.0587564976,12.037993825,-0.000480433,0.0130864575,0.0300194775,0.0320563417,0.0399860428,0.0055537783,2.0,0.0027590435,0.676056338,0.0727812543,6.0,8.5733844711,0.0210368144,0.0,0.0369647294,0.0211343045,0.0128515853,1.055451199,0.1864460464,2.0143271e-06,5.2500009742,1.3560382173,1.8388396469,0.038618566,0.0278972659,0.1923498522,-0.01181209
22779,0.5097957833,0.0118960155,-0.229190229,0.0,0.683318372,0.9030668162,0.0397905129,-0.001015506,0.2830918252,0.0181653043,-0.071882952,-0.066940211,-6.744094488,0.0921238682,0.066940211,36.0,-0.013169207,-0.037735849,-0.125294865,-0.050778079,0.0782267607,0.3296703297,-0.05192271,-0.081201422,0.1135549872,0.5198529538,0.0,1.9694603904,0.0148273631,1.7792192882,0.0470245434,2.1755613224,5.2987084364,0.0543714946,0.0,0.0,0.0,0.0,0.0,0.7189769821,7.0,-1.844307243,-0.233863932,-0.564932526,-0.113365136,-1.170338227,0.0519148887,18409.535654,0.0348260869,16.517135059,-0.004628737,0.0098095788,0.0227036652,0.017817274,0.4231263963,0.1517878671,1.0,0.0011933174,-0.05150242,0.0465622311,5.0,17.132586802,1.7374861045,0.0,0.0546650179,0.0162244452,0.0152402082,0.4325065276,4.3673387929,8.803063e-11,1.3859505e-08,0.871354466,0.7592586054,-0.154895271,0.0368171835,0.0699101407,-0.154387135
28345,0.570366824,0.0555151106,0.9389506787,0.0140098823,0.4197081929,1.6277991819,0.1191197674,0.1157762964,0.2580403233,0.0090050493,0.115216568,-0.172694432,-2.920100842,0.2176248319,0.1726944325,36.0,0.0020919908,0.074680368,0.23910071,0.2363575895,-0.027205589,0.125837698,0.1035810607,0.2083008169,0.1161885351,0.5736738297,0.0,1.2114643575,-0.217067794,0.9514041714,-0.214301118,20.306718339,15.948300667,0.3674837859,0.0,0.0,0.0,0.0,0.0,0.4408482899,5.0,12.245820618,0.0968996417,-0.076818521,0.0952159683,-1.780013525,0.1717269143,11258.537398,0.084386211,16.183158487,0.0017566929,0.0223106056,0.0393366712,0.2321088105,0.1144326781,-0.165717615,3.0,0.0138134058,0.2397658071,0.0376637131,5.0,16.971350704,1.8390792166,0.0,0.0294684637,0.0163290481,0.022282213,0.3030905201,2.6451661775,1.464437e-10,1.2119436e-08,1.4865644973,2.2098740047,-0.034227159,0.0275066864,0.2807777227,-0.180614259
65365,0.6157518752,-0.124525464,-1.038716259,0.0268621955,0.6412913111,2.1443765098,0.0619841474,-0.152110141,0.3884062859,0.0008501955,-0.124531687,-0.187766684,-2.065462016,0.1326771515,0.1877666839,36.0,-0.008058483,0.0751855437,0.0509864156,-0.088905594,-0.09486008,0.2209926555,-0.034707883,0.0325747207,-0.179044024,0.4840488396,0.0,2.0111444452,0.6457854341,1.1045038606,0.7554680906,156.77321998,7.465844796,-0.039292531,0.0,0.0,0.0,0.0,0.0,0.7376336251,4.0,-0.079225402,0.1963383051,0.0105060181,0.3779181393,-0.161776438,0.0740415855,-1496.682023,0.1901847818,13.224925332,-0.005029213,0.0165357453,0.0329650244,0.0096462041,0.0066937139,-0.009949576,1.0,0.0009852217,0.0974753795,0.009037666,4.0,12.781376164,0.9818887065,0.0,0.0386440456,0.0167175075,0.0272526586,0.3844438851,2.9553537139,3.9618317e-09,1.397777e-08,1.3738416462,1.8874408688,0.0013606305,0.0407810636,0.2073182376,0.0022756113
69550,0.3908702181,0.0374513345,4.1134951874,0.0131887862,0.8596181378,0.5914820357,0.0854371965,0.0680511111,0.2453943969,0.4229440266,0.0345935812,-0.05249126,-1.698822132,0.1010744905,0.0524912597,37.0,0.0112856088,-0.161290323,0.0707274454,0.1335420123,-0.0133418,0.3496016842,-0.021630854,0.0315541931,0.1507321228,0.248582547,0.0,1.9669647416,0.0286567758,1.2815852238,0.014178922,7.6219457453,4.7105794668,0.0985885232,0.0,0.0,1.0,1.0,0.0,0.7409478236,7.0,-10.3756565,-0.001415243,-0.333317596,0.317236747,-0.377680408,0.1743144439,5251.8652839,0.028155989,16.045238032,0.0041078138,0.0130518854,0.0405033229,0.0304502628,0.049686017,-0.039022043,3.0,0.0018650341,0.2681313603,0.097254334,4.0,17.001786725,2.6378767872,0.0,0.0257918406,0.0159813805,0.0214600461,0.2816797347,3.977714423,1.169235e-10,8.6595358e-09,0.9093156772,0.8268550007,0.0311731363,0.0318227872,0.3230161315,-0.015109913
59408,1.5734528366,-0.016634957,-5.141702273,0.0130968694,15.138412685,0.997458169,0.0305771767,0.0187154314,0.0367854256,0.1658809856,0.0224946093,-0.03780217,-37.90527256,0.6139176119,0.0378021696,36.0,-0.004031453,0.014084507,-0.108049186,-0.149335365,0.2587674614,0.2734516986,-0.017500851,-0.004606218,0.0898391647,0.4480767391,0.0,1.266849757,0.0094345791,1.2302000139,0.0179220879,0.3895597952,0.1493442249,0.0008310753,0.0,0.0,0.0,0.0,0.0,0.4210599477,4.0,-0.12300481,-0.010127991,-0.035467641,0.323165959,-2.077011265,0.3012843419,56393.453191,0.0327448305,18.068893559,-7.9499e-05,0.0027559137,0.0280498344,0.021637231,0.1582215578,-0.001681578,1.0,0.0196078431,0.2160575378,0.0391681418,3.0,18.585712707,5.2922838436,0.0,0.0374706909,0.0254516988,0.0319732119,0.3219611107,6.3533468447,9.857462e-12,5.4546881e-09,1.9072065051,3.637436653,0.0631810397,0.0441730949,0.6337059929,0.0434076601
84372,0.3597343588,0.04522142,-3.823409274,0.0,1.4034936195,1.9632614666,0.0302713987,0.0652173913,0.2564728872,0.0006265664,-0.016276413,-0.035955056,-1.369369369,0.1071462473,0.0359550562,31.0,0.0130100532,-0.023255814,0.0448829141,0.0091686284,0.0488670859,0.2004662005,-0.073169255,0.034196385,0.5656028369,0.4114565467,0.0,1.75,0.0519791214,1.2266949153,0.0510182101,9.7157258065,5.192887931,0.0567151288,0.0,0.0,1.0,0.0,1.0,1.8581560284,7.0,0.7312219563,0.0686268786,-0.141641885,1.2554129901,-0.501685626,0.1862366436,-159.2625766,0.0366265566,15.131771328,0.0108846688,0.0051065719,0.023983316,0.0575515538,0.0600352113,-0.006647075,0.0,0.0035523979,0.5139649544,0.0758173913,4.0,15.520355411,2.0834740601,0.0,0.0607545227,0.020837696,0.0249771924,0.3767148018,4.7925798241,3.541621e-10,9.7277405e-09,1.3214867541,1.7463272413,-0.069661738,0.0354919459,0.2731128378,-0.026285336
13303,0.4660747466,0.129681504,2.3391583271,0.0448001035,0.5341040558,0.2492325905,-0.101537497,0.3740381299,0.108498701,0.00039085,0.3337597144,0.1358041467,0.9230189966,0.0099830123,0.1358041467,36.0,0.0045112656,0.0039938556,0.1648137783,-0.691926971,0.1993444646,0.1277333686,-0.006082447,0.0156703251,0.4487010607,0.1589112881,0.0,1.8123314321,-0.009866995,1.4050271919,-0.0255937,5.9111130534,4.2719893882,0.308022626,0.0,0.0,0.0,0.0,0.0,0.241815766,4.0,0.1595530062,-0.104855354,-0.083865765,1.2817331399,-0.630955689,0.3304540904,-3465.913558,0.0478739101,13.436719116,0.0139501309,0.0390226431,0.0752115103,-4.92007e-06,0.0250681617,-0.184673118,1.0,0.0265355789,-0.645511345,-0.001754325,2.0,10.547560003,0.0766633102,0.0,0.073859483,0.0357295784,0.0406622151,0.5476639536,0.3169992013,8.2114872e-08,1.9156076e-07,1.1334153375,1.2846303273,0.3764715567,0.0503488311,-0.053076954,-0.105003804
90377,0.596745144,0.1954164046,1.1416257899,0.0,0.1713124401,0.6568775673,0.2693566047,0.4911236184,0.7225537397,0.0375691635,0.2046124374,0.1541841107,0.5062021877,0.0964961931,0.1541841107,27.0,0.0652591693,0.1428571429,1.4517319149,0.519896969,0.1677429855,0.1664866708,-0.006190449,0.0672746999,0.6003990483,0.6436372331,0.0,5.1804969671,0.2762695661,3.8061705207,0.3799430134,2.8297472164,4.223996586,1.3770930116,0.0,0.0,1.0,0.0,0.0,0.983560335,7.0,-9.512875142,0.4085362267,0.077066641,0.3335730807,1.9810240658,0.1098098474,-1775.051587,0.0405557856,12.80419605,0.0189067864,0.0303584521,0.03880296,0.0130232474,0.3850270464,-0.051111444,0.0,-0.014147081,2.8922815962,-0.007076405,3.0,13.530130007,2.0555768439,0.0,0.0326087177,0.0373874579,0.0301897946,0.6516207138,15.997378105,5.3217847e-09,9.4116468e-09,1.5402106096,2.3722487219,-0.006640378,0.0986783978,-0.125069488,-0.022594053
55993,0.6246835059,0.0197654523,2.6405979851,0.0,0.5883087261,1.2587824905,0.0450257159,-0.066148124,0.3034831949,0.0,-0.153705676,-0.045527611,-2.892952721,0.0769459714,0.0455276107,30.0,0.0367253252,0.03888335,0.0536475936,0.101420873,0.2518706546,0.2914352151,-0.092441854,0.0427186838,0.0346650312,0.4471746057,0.0,3.2456909818,1.9801950971,1.7078331794,1.6387438992,23.201819955,4.0471655329,0.0927849214,0.0,0.0,1.0,0.0,1.0,0.6044331523,7.0,0.1557106065,0.1466687966,-1.760635891,-314.9249205,-0.334776553,11.994511118,-2916.985464,0.0355617731,10.952507559,-0.001443165,-0.002427502,-0.004713653,0.0200320879,0.0437850818,-0.010031231,0.0,0.0221130468,-0.229268439,0.0002777604,5.0,9.6475696523,0.2773355677,0.0,0.0213559195,0.015807134,0.0219884811,0.7821873099,0.6636475654,3.4526908e-07,1.0216548e-07,0.5511708923,0.3037893525,-1.711403029,0.0660337503,0.5240292612,-0.154387135
56040,0.7324575177,0.0989700863,-194.133958,0.0173495391,1.3088332973,9.6986041179,0.092612719,0.0511627395,0.400974052,-0.054948486,0.0380506551,-0.014803354,-0.297893642,0.1284526457,0.0148033544,30.0,0.0465347225,-0.097976993,-0.042334664,0.0267773001,-0.000417934,0.1504544584,-0.20465867,0.0598197564,0.0754366597,0.4553291094,0.0,2.0171394275,0.1156110037,0.8810606939,-0.002048097,724.44512195,21.384786408,0.1316450031,0.0,0.0,1.0,1.0,0.0,1.0765234953,5.0,-3.004140991,-0.516550438,-0.183969248,0.2632780203,-0.083642571,0.09336441,-1298.190677,0.1071488048,12.633778924,-0.000769132,0.009665671,0.0257248085,-0.120934154,0.0006096693,-0.002789147,2.0,0.0029706647,0.06304231,0.0601792298,6.0,13.048586885,1.3894662193,0.0,0.0151750734,0.0128945884,0.0219646799,0.3631201548,2.1057381431,5.8685778e-09,1.7507332e-08,0.7795322982,0.607670604,-0.113204815,0.0348597896,0.2515477994,0.0142906687
78900,0.4373172987,0.0254158092,1.0394841246,0.0,0.1708934662,0.6478562115,0.3409136048,-0.007794057,0.3513133736,-0.091347873,0.6420216288,-0.094289584,-2.265250791,0.082988991,0.0942895836,32.0,0.0022758906,0.0186046512,0.1305742058,-0.01549321,-0.094435619,0.1581403387,0.0255672977,0.0008618428,-0.140684239,0.772543204,0.0,3.426070189,-0.440624051,3.33821828,-0.442005565,1.7188737888,9.2173202614,0.2612981372,0.0,0.0,0.0,0.0,0.0,0.4217367756,4.0,0.8137010015,0.1172050852,-0.037376488,-0.213173738,-0.821915234,0.0010110463,-7796.890479,0.0492386311,11.558781414,0.0262234989,0.0411609977,0.0578103901,0.0306938707,0.6837830901,-0.001286553,3.0,0.0222635678,0.8003013588,-0.011056866,4.0,9.8707370983,0.2406049496,0.0,0.0630197152,0.0199464882,0.040865373,1.0229923422,0.7252577423,3.6532449e-07,1.1255512e-07,0.1366110814,0.0186625876,0.321580144,0.0271106398,0.1623393814,-0.015561212
25590,0.4692946968,0.0640983401,-4.40648978,0.0286857697,0.8416208158,0.4412536264,0.0832762973,0.0350822867,0.1307751744,0.0089917758,0.0098828629,-0.080629298,-1.621055565,0.1680053111,0.0806292983,37.0,0.0016719332,-0.017213556,0.0104169093,0.0358128428,0.046638422,0.0566243322,0.0217988227,0.0035462847,0.0835718348,0.4489072038,0.0,0.7289044263,-0.507101598,0.5732967852,-0.571686102,22.117197991,11.925011229,0.1436292366,0.0,0.0,0.0,0.0,0.0,0.3376734207,6.0,0.2035583932,-0.013635055,-0.161432026,0.4437933087,-3.807922954,0.0518532514,-2035.420254,0.0300526228,15.184408051,0.0002742074,0.0072774345,0.020186306,-8.9797e-05,0.0152189076,0.530441748,0.0,0.0002054232,-0.170065542,0.0074390946,5.0,15.835728861,1.6750745049,0.0,0.0257155113,0.0172835945,0.0212304339,0.3340745895,2.6645517623,5.82616e-10,1.5252443e-08,1.2475451994,1.5563690245,0.056360484,0.0289922699,-0.0636268,0.0516610061
