firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
49891,1.4536618681,0.1581717035,-35.7248042,0.0653196028,1.9560713439,3.8887538257,0.042721003,0.0381483752,0.2741589223,0.0083383869,-0.041363807,0.0283805168,0.6429077786,0.056481885,0.0283805168,7,-0.014432073,-0.070422535,0.0096640412,0.0914539995,-0.076084888,0.0846959156,0.0334830756,0.011047185,0.1906531132,0.4681999983,0,1.7829655987,-0.003219429,1.1026819062,0.0059230783,78.626442704,6.8429072385,0.1597316806,0.0,0.0,0,0.0,0,0.0,0.6915986558,3.0,-0.002436981,-0.057478577,-0.089410249,0.3287852206,-0.747912701,-0.092459774,-0.251358715,63.119076683,0.0452468438,12.517520072,-0.001007383,0.004274417,0.0094081715,0.0406637046,0.0294474362,-0.913586642,0.0,-0.001411878,-0.270678685,0.0162962072,2.0,12.661805001,0.0594454687,1.5487036766,0,0.0390657203,0.0338983051,0.0093152182,0.0088846025,0.794817022,5.0129851307,3.1237597e-09,1.4205329e-08,0.9449978243,0.893020888,-0.030147546,0.0512041515,0.08270676691729317,0.07462686567164178,0.0786516853932584,0.032258064516129004,0.3395348837209302,0.22033898305084754,0.21518987341772156,0.1428571428571428,0.05882352941176472,0.3271889400921659,0.21518987341772156,0.26315789473684204,0.3980582524271845,0.5567567567567568,0.5567567567567568,0.35849056603773577,0.41176470588235303,0.5911602209944751,0.5652173913043479,0.7142857142857142,0.7454545454545454,0.4545454545454546,0.3846153846153846,0.5238095238095237,0.5078534031413613,0.5911602209944751,0.4545454545454546,0.3846153846153846,0.4693877551020409,0.5,0.5319148936170213,0.5157894736842106,0.5319148936170213,0.5737704918032787,0.5567567567567568,0.8701298701298701,0.8580645161290323,1.0139860139860142,0.5737704918032787,0.5157894736842106,0.5737704918032787,0.5319148936170213,0.5319148936170213,0.5,0.6089385474860336,0.8823529411764706,1.0425531914893615,1.1654135338345863
10516,0.8496174364,0.1428055233,-1.227349537,0.0075760018,0.7738598533,2.9598731262,0.1273122544,0.4650569289,0.2966276205,0.7627127372,0.5931308919,0.0668880245,0.63972247,0.0514496212,0.0668880245,7,-0.008064897,0.2554561717,0.3017398225,-0.356872794,0.1033565762,0.0740891425,0.0098087402,0.2710850608,0.3651024615,0.5429726261,0,2.7408659949,0.1012267255,1.3939436376,0.4466478469,18.686284555,14.105512286,0.308634674,0.0,0.0,1,0.2189078626,0,0.0,0.4740700757,4.0,0.0049334013,-0.197442468,0.248715745,-35.68964477,0.6969828331,-0.49881422,-5.589311624,862.01466918,0.0277057153,13.776607554,0.0074511728,0.0273688501,0.0525440693,0.0113095126,0.170292168,-0.057937747,2.0,0.0097859736,-0.170901801,0.0075607076,5.0,12.283158679,-0.295347139,0.2702456858,0,0.0870432344,0.0606060624,0.0283274676,0.0337055475,0.8153646836,1.8191269979,1.6276402e-08,5.1891756e-08,1.1900572885,1.4162363499,-0.001802522,0.043415411,0.12408759124087587,0.22222222222222232,0.3162393162393162,0.14925373134328357,0.013157894736842035,0.06944444444444442,-0.006451612903225823,-0.03144654088050314,-0.04347826086956519,-0.38152610441767065,-0.384,-0.4814814814814815,-0.51875,-0.4797297297297297,-0.46153846153846156,-0.44202898550724634,-0.4054054054054054,-0.4253731343283582,-0.43173431734317347,-0.38888888888888884,-0.32751091703056767,-0.45390070921985815,-0.4726027397260274,-0.3765182186234818,-0.3155555555555556,-0.1444444444444445,-0.18518518518518523,-0.24878048780487805,-0.1630434782608695,-0.18085106382978722,0.013157894736842035,0.06944444444444442,0.11594202898550732,0.18461538461538463,0.1578947368421053,0.375,0.48076923076923084,0.3999999999999999,0.13235294117647056,0.18461538461538463,0.1079136690647482,0.11594202898550732,0.14925373134328357,0.2727272727272727,0.4259259259259258,0.36283185840707954,0.22222222222222232,0.06944444444444442
33583,0.3698005698,-0.005887939,2.9348697395,0.0,0.1185185185,1.0058879392,-0.03051494,,,,,,,-0.61025641,,1,,,,,,0.1417112299,,,,0.6716857254,0,3.2699228792,,3.0719794344,,5.3066132265,43.768595041,0.0057557839,,,1,1.4042553191,0,,,,,,,-36.16946164,,-0.067909748,-6.251017655,-365.0326106,0.0277057153,8.3865148678,,,,-1.489487179,0.3881758071,,0.0,,,-0.025641026,2.0,,,0.4303418803,1,0.2761485801,0.1071428582,0.0460722227,0.1095105241,,,,,1.6162370967,2.6122223527,-0.375183267,0.0649576206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61719,0.3497555622,0.0268411226,17.096398727,0.0,0.6944484828,0.2503955189,0.0503564812,0.6460205622,0.2570457977,0.25631416,1.219857122,0.1697392911,5.3075615973,-0.115619789,0.1697392911,7,0.108291331,0.7647058824,0.3904894574,-0.569098896,-0.10512185,0.0620314929,-0.152819569,0.625674024,0.0877304965,0.5267135884,0,2.8614864865,0.3021917619,1.4762105856,-0.13087696,8.7385594906,2.8128602536,0.1445324881,0.0,0.0,1,0.8773484202,0,0.0,0.3188297872,2.0,0.4073868094,0.0014506924,-1.396916974,-0.100490844,2.5666954159,-0.375558717,-3.134089044,-196.5511924,0.0667172561,10.70012162,-0.009220649,0.0039487922,0.009393595,0.0110602757,0.0274410885,1.0305945119,0.0,-0.00928151,-0.226724554,-0.031481624,2.0,8.7747381694,-0.190272651,0.1376539209,0,-0.523483258,0.0444444455,0.0335881409,0.0334324908,0.769008771,0.4105743774,8.9668617e-07,1.5439882e-07,2.0604441688,4.2454301727,0.0341761525,0.0572890511,-0.09900990099009899,-0.1651376146788991,0.022471910112359605,-0.2416666666666667,-0.2479338842975206,-0.15740740740740744,-0.18018018018018023,-0.2834645669291339,-0.3405797101449275,-0.42405063291139244,-0.4484848484848485,-0.5973451327433628,-0.6417322834645669,-0.5380710659898478,-0.43125,-0.40909090909090906,-0.3157894736842105,-0.3680555555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14940,0.8891648316,0.1333932997,-7.068171988,0.044301199,16.650276792,2.2327399036,,0.0229627237,0.0455413483,0.0605969702,0.0183352879,,,,,7,0.000157251,0.0131221719,0.2418009692,0.1285832199,-0.13275781,,,0.0044836182,0.1181160882,0.6133272524,0,0.9134594755,0.0570045555,0.9132775884,0.0567940858,0.9675252451,0.1961018997,,0.0,0.0,0,,0,0.0,0.9818977141,4.0,-0.001414839,0.0038033215,-0.0509658,-0.537951208,-0.21228882,,,-136.6425879,0.031190521,11.321935193,-0.000286104,0.0018851277,0.0367234391,0.0992576512,0.1315709666,0.0381536602,0.0,0.0050321164,,-0.003074382,3.0,,-0.20636778,,0,-0.06917351,0.0164835174,0.0062131759,0.0133971186,,,,,0.5972463807,0.3567032393,-0.123022582,0.0260338465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48004,1.3570523161,0.1905738542,-50.67491478,0.0716547368,4.3263200789,12.470118045,0.1042907541,0.0720214695,0.2164417073,0.0010819583,0.0031718958,0.0888080896,2.5595056712,-0.297201006,0.0888080896,7,0.0301568048,0.0203070827,0.1352367414,0.0531205651,-0.117379088,0.154526005,0.009834481,0.1157516157,0.3722758711,0.5499231044,0,1.2302423812,-0.01410373,0.7725801358,-0.071651363,248.88731487,10.891625338,0.1676575594,0.0,0.0,1,0.471512179,0,0.0,0.7967179956,4.0,0.1595957591,0.1612276092,0.093975811,1.4132203231,-0.573893009,-0.306662144,0.6222308338,-37.71101919,0.0717262722,10.231261353,-0.006706182,0.0096818578,0.0423361949,0.2341925864,0.0088157992,0.0084009177,1.0,-0.011195044,-0.805555556,-0.014705882,3.0,8.0287811625,0.2289080326,0.1155543547,0,-0.104281871,0.0169491526,0.0139148485,0.0170874772,1.1948901344,0.6599938229,2.7169425e-06,2.0000001894,0.7165523128,0.513447217,-0.053136891,0.0443210698,-0.014705882352941124,-0.06944444444444442,-0.1298701298701299,-0.1728395061728395,-0.2947368421052632,-0.22093023255813948,-0.27956989247311825,-0.23863636363636365,-0.2872340425531915,-0.3679245283018868,-0.15189873417721522,-0.014705882352941124,-0.0821917808219178,-0.11842105263157898,-0.0821917808219178,-0.05633802816901412,-0.0821917808219178,0.1166666666666667,0.15517241379310343,0.21818181818181825,0.15517241379310343,-0.014705882352941124,-0.15189873417721522,-0.05633802816901412,-0.014705882352941124,0.015151515151515138,-0.0821917808219178,-0.23863636363636365,-0.06944444444444442,-0.11842105263157898,-0.15189873417721522,-0.20238095238095233,-0.22988505747126442,-0.2717391304347826,-0.2717391304347826,-0.21176470588235297,-0.23863636363636365,-0.3232323232323232,-0.45967741935483875,-0.5144927536231885,-0.37962962962962965,-0.2637362637362637,-0.2872340425531915,-0.30927835051546393,-0.20238095238095233,-0.1728395061728395,-0.18292682926829273,-0.16249999999999998
29196,0.4835426376,0.0974488539,-70.83417177,0.0420512505,1.1032699371,1.3123086355,,0.1704735353,0.19032184,1.0000397883,0.1900401917,0.0646180338,0.9767245317,0.0022681677,0.0646180338,7,0.0414257494,0.0625,0.2099814266,0.1199970886,0.00245811,0.0430835674,-0.043008754,0.1862654258,0.1298802957,0.5378665586,0,0.6321923696,-0.137834512,0.3202618413,-0.285759466,343.8725576,8.7335866442,0.148115381,0.0,0.0,0,,0,0.0,0.4842028341,6.0,0.0102210592,0.0104851201,0.0243210702,-0.849468153,-0.186225491,,-0.150052012,461.84300048,0.0093706647,13.589849622,0.0008585134,0.0061857313,0.0191489507,0.0468658204,0.002402184,0.0187020708,0.0,0.0023327181,0.2241946088,5.36712e-05,4.0,12.443414916,0.0037960343,0.2964701826,0,0.0650757742,0.0322580636,0.0209690327,0.0336088526,0.6257152022,1.0687555637,2.1091307e-08,9.1781697e-08,0.9236378991,0.8531069687,0.0363590142,0.0415336462,-0.5136054421768708,-0.5233333333333333,-0.47619047619047616,-0.5326797385620915,-0.5416666666666667,-0.49110320284697506,-0.4892857142857143,-0.44357976653696496,-0.48745519713261654,-0.4347826086956522,-0.46037735849056605,-0.4964788732394366,-0.540192926045016,-0.4392156862745098,-0.4041666666666667,-0.4347826086956522,-0.44573643410852715,-0.37554585152838427,-0.2885572139303483,-0.2990196078431373,-0.2777777777777778,-0.3410138248847926,-0.4066390041493776,-0.2885572139303483,-0.6451612903225806,-0.6135135135135135,-0.6145552560646901,-0.6060606060606061,-0.5890804597701149,-0.5387096774193548,-0.5102739726027397,-0.5372168284789645,-0.5,-0.48745519713261654,-0.4723247232472325,-0.4392156862745098,-0.4186991869918699,-0.3700440528634361,-0.44140625,-0.43700787401574803,-0.44999999999999996,-0.4541984732824428,-0.49110320284697506,-0.46641791044776115,-0.4541984732824428,-0.4163265306122449,-0.40909090909090906,-0.4929078014184397
19764,2.9751813304,-0.065577688,-107.9770067,0.0,1.5047498417,6.2117174711,0.0392140019,0.011962859,0.2449578925,-0.024103832,0.1104761905,0.055251465,3.7521865889,-0.311637411,0.055251465,7,0.0159057248,0.0626631854,0.011409093,-0.028071268,0.0224953911,0.12433778,-0.268142596,0.085834593,-0.031492143,0.5397112709,0,2.822333001,0.014591945,1.1292123629,0.0069239138,217.32441472,6.3444639719,0.0843695681,0.0,0.0,0,0.0,0,0.0,0.3233857165,2.0,-0.005578225,0.1669303387,0.0891360347,1.5103469435,-1.09199901,0.3571662707,-178.237638,-244.015917,0.0665040764,9.4280290726,-0.018700065,-0.013052066,-0.020114852,0.0864172452,0.0063801639,-0.121158352,0.0,-0.093300035,0.2280701754,-0.080441177,1.0,8.0196127944,0.4325423687,0.2814242814,0,-0.35154849,0.0625,0.0314865434,0.0269508442,1.0349336372,1.521576288,1.0028999e-06,4.6717172e-08,0.7485078214,0.5602639588,-0.106112764,0.0476023958,0.019230769230769162,-0.036363636363636376,0.0,-0.08620689655172409,-0.10169491525423724,-0.07017543859649122,-0.1311475409836066,-0.15873015873015872,-0.14516129032258063,-0.07017543859649122,-0.01851851851851849,-0.07017543859649122,-0.1166666666666667,-0.14516129032258063,-0.08620689655172409,-0.07017543859649122,-0.0535714285714286,-0.1166666666666667,-0.07017543859649122,0.08163265306122458,0.10416666666666674,-0.08620689655172409,-0.24285714285714288,-0.07017543859649122,-0.07017543859649122,0.0,-0.24285714285714288,-0.3375,-0.171875,-0.15873015873015872,-0.07017543859649122,0.10416666666666674,0.10416666666666674,0.1777777777777778,0.12765957446808507,0.15217391304347827,0.12765957446808507,0.10416666666666674,-0.0535714285714286,-0.10169491525423724,-0.0535714285714286,-0.1166666666666667,-0.1166666666666667,-0.0535714285714286,-0.171875,-0.07017543859649122,-0.0535714285714286,-0.0535714285714286
29380,1.8620428752,0.3116015132,-1.54806168,0.0,0.6553593947,3.8882723834,0.2261210074,0.326974209,0.6316139325,-0.004487964,-0.078219227,-0.050447053,-0.357345204,0.4229508197,0.0504470534,7,-0.086839775,0.0,0.0825024575,-0.061016061,0.0598394516,0.1787564767,0.3966393879,-0.064477533,0.5698490325,0.711663778,0,4.3881208397,0.3847500974,2.7375832053,1.6241590418,4.4435797665,9.6026160075,0.5452699585,0.0,0.0,1,1.0,0,0.0,0.9586434191,5.0,0.1434251281,-0.244826624,-0.039910794,1.3534564144,-0.852209472,0.3071982302,70.313784201,-202.7720924,0.0385211925,9.7452535473,0.0025589991,0.0031057456,0.0041988352,0.0618773755,0.2040911857,0.0791326176,0.0,0.0047870749,0.4448669202,-0.082582584,3.0,8.1466004136,0.3879699265,0.3400133601,0,-0.246014765,0.0980392173,0.0445664537,0.0407976122,1.0588573241,1.6644300516,3.3572333e-06,5.1377654e-08,0.9172794161,0.8414015272,0.2018664258,0.0702052284,-0.02631578947368418,0.2333333333333334,0.42307692307692313,0.2333333333333334,0.05714285714285716,0.1212121212121211,0.5416666666666667,0.48,0.37037037037037046,0.37037037037037046,0.42307692307692313,0.48,0.2333333333333334,0.5416666666666667,0.48,0.48,0.42307692307692313,0.48,0.3214285714285714,0.3214285714285714,0.48,0.19354838709677424,0.1212121212121211,0.7619047619047619,0.6086956521739131,1.176470588235294,0.6818181818181819,0.48,0.6086956521739131,0.8500000000000001,0.7619047619047619,0.6818181818181819,0.5416666666666667,1.4666666666666668,1.3125,1.3125,0.9473684210526316,0.9473684210526316,0.37037037037037046,0.48,0.6086956521739131,0.48,0.5416666666666667,0.42307692307692313,0.6818181818181819,0.7619047619047619,0.6086956521739131,0.5416666666666667
17566,1.3876576601,0.1661510062,-16.0196748,0.0586183006,1.3258229693,3.8962269899,0.0829922602,0.2658821674,0.300338992,0.1444713625,0.3411710992,0.154826138,2.2665568761,-0.210439699,0.154826138,7,0.0968850651,0.1281367236,0.2162733357,-0.02124189,0.0214271973,0.0931040009,0.0120864819,0.1982183213,0.2042110159,0.5191595595,0,1.8244886498,-0.096954959,0.9203519734,-0.200393912,46.788617886,6.7972440945,0.2285602847,0.0,0.0,0,,0,0.0,0.5232851897,3.0,0.0081675706,0.0558308645,0.1546095729,-0.077176727,-0.231059667,0.5923403897,-178.1364403,1518.007208,0.0665040764,13.788540745,0.0066221685,0.0166334551,0.0323473767,0.1377163348,0.0306402123,0.1442745952,1.0,0.0037800059,0.3299375616,0.0011191908,6.0,12.503164835,-0.105005478,0.2847484023,0,-0.35154849,0.0300751887,0.0135929318,0.0240570806,0.7797323719,0.8960291877,1.8661643e-08,1.0123667e-07,1.1776345511,1.3868231359,-0.017091196,0.0405694015,-0.06666666666666665,0.10891089108910901,-0.013215859030836996,-0.09677419354838712,-0.16728624535315983,-0.19424460431654678,-0.17343173431734316,-0.2432432432432432,-0.3273273273273273,-0.2432432432432432,-0.21403508771929824,-0.26315789473684215,-0.31707317073170727,-0.19133574007220222,-0.125,-0.125,-0.125,0.04672897196261672,0.022831050228310446,0.05660377358490565,0.09268292682926838,-0.09311740890688258,-0.07818930041152261,0.1200000000000001,0.23076923076923084,0.14871794871794863,0.0980392156862746,0.19786096256684482,0.21739130434782616,0.28735632183908044,0.3913043478260869,0.3493975903614457,0.28,0.4358974358974359,0.36585365853658547,0.4088050314465408,0.5555555555555556,0.5342465753424657,0.3493975903614457,-0.09311740890688258,-0.16104868913857673,-0.03862660944206009,-0.08196721311475408,-0.05084745762711862,0.03703703703703698,0.04672897196261672,-0.008849557522123908,-0.013215859030836996
27270,2.1983162505,0.2983000951,-9.80797066,0.0539051141,3.6339550162,10.060457018,0.0899297116,0.2174670059,0.3757140258,0.1260257913,0.2010774123,0.1099588901,2.056204116,-0.315065788,0.1099588901,7,0.0617533246,0.1189123377,0.3965190307,-0.124729626,0.2627000787,0.135889736,0.0614785226,0.2198860413,0.2176584638,0.5925089588,0,2.2152826536,-0.123664663,1.0365736899,-0.002507738,27.406259169,7.3299852212,0.1805787663,0.0,0.0,1,0.3336119417,1,1.0,0.9604772558,5.0,0.0636499452,0.3397653249,0.1482736236,1.0564231368,0.103575833,-1.73892819,-0.310150426,-20.2805519,0.1143814836,11.048983427,0.0076504882,0.0119568148,0.0325821341,0.685598813,0.087179027,-0.069886543,2.0,0.0009706073,0.1456200228,-0.019246191,1.0,9.4098057959,0.1328908744,0.1489583333,0,-0.157658764,0.0458015278,0.0259210144,0.0222491179,0.86151485,0.6650720326,3.3964516e-07,1.0928962e-07,0.9582776345,0.9182960248,0.1035183409,0.046567078,-0.12374581939799334,-0.0742049469964664,0.1293103448275863,-0.026022304832713727,-0.096551724137931,-0.108843537414966,-0.12080536912751683,-0.007575757575757569,-0.14935064935064934,0.13913043478260878,0.31658291457286425,0.6794871794871795,0.6073619631901841,0.6903225806451614,0.955223880597015,0.955223880597015,0.8714285714285714,0.9699248120300752,0.9264705882352942,1.0629921259842519,1.096,0.4971428571428571,0.7702702702702702,0.7945205479452055,0.7350993377483444,0.8450704225352113,0.5232558139534884,0.5232558139534884,0.5411764705882354,0.6375,0.7702702702702702,0.5975609756097562,0.5321637426900585,0.617283950617284,0.3789473684210527,0.33673469387755106,0.29702970297029707,0.5057471264367817,0.13913043478260878,0.5411764705882354,0.6903225806451614,0.6582278481012658,0.4555555555555555,0.4971428571428571,0.6073619631901841,0.5783132530120483,0.5321637426900585,0.4010695187165776
19692,1.4398496103,0.1150105109,-13.62222749,0.0678341658,0.8126468077,3.3622459761,0.090790551,0.0527608683,0.4420776814,-0.012486362,0.1120449303,0.0678217089,1.3182165767,-0.036598251,0.0678217089,7,0.016379764,-0.020534334,0.0403056161,0.0555138612,-0.042429898,0.1104325574,0.0553873902,0.0661078414,0.0224905841,0.5561788866,0,2.496461688,-0.170436802,1.220599619,-0.207822516,43.484676145,7.892385682,0.3049118675,0.0,0.0,0,,0,0.0,0.6598672146,2.0,-0.009356439,-0.062472879,0.0088269517,0.2979564965,-0.319577836,-1.483295004,-0.031682888,333.3469481,0.1143814836,12.840675305,-0.011725011,0.0031186409,0.0047799863,-0.031438682,0.0337222311,0.0004622476,0.0,-0.023081255,0.0782166881,-0.01701774,6.0,11.500852884,0.191588259,0.2823591236,0,-0.157658764,0.024390243,0.0138921619,0.0182686039,0.9561480989,0.9854239365,5.8724267e-08,9.8806557e-08,0.5118489012,0.2619892976,0.1989373177,0.0333684693,0.046875,0.14529914529914523,0.17543859649122817,0.03875968992248069,-0.014705882352941124,-0.049645390070921946,0.007518796992481258,-0.014705882352941124,-0.021897810218978075,0.1074380165289257,0.1166666666666667,0.17543859649122817,0.13559322033898313,0.14529914529914523,0.046875,-0.042857142857142816,-0.014705882352941124,0.046875,0.12605042016806722,0.16521739130434776,0.25233644859813076,0.21818181818181825,0.03076923076923066,0.015151515151515138,0.046875,0.055118110236220375,-0.05633802816901412,-0.10067114093959728,-0.06944444444444442,-0.05633802816901412,-0.007407407407407418,-0.09459459459459463,-0.049645390070921946,0.06349206349206349,-0.007407407407407418,0.03875968992248069,0.07200000000000006,0.015151515151515138,-0.11842105263157898,-0.1728395061728395,-0.05633802816901412,-0.021897810218978075,-0.06293706293706292,-0.09459459459459463,0.055118110236220375,0.09836065573770503,-0.007407407407407418,-0.05633802816901412
60230,1.1682865371,0.0455363571,-18.33775811,0.0248830094,0.6665316775,2.972687185,0.0277812414,0.0357115643,0.4636915496,0.0112850382,0.0601918122,0.0496581325,1.9664031621,-0.044006479,0.0496581325,7,0.0014972301,-0.074204947,0.0770296707,-0.118325917,-0.122068118,0.0794046661,-0.265184055,0.1045439537,0.0222449703,0.5694868921,0,3.7653458697,-0.071735473,1.3085292142,-0.178925091,97.44100295,8.0214910151,0.1388917839,0.0,0.0,1,1.0140522876,0,0.0,0.7001850467,3.0,-2.422504e-06,0.13277102,-0.193702547,-54.33741633,10.769796739,0.590508441,3.7494686874,-175.5035462,0.0459337256,9.8573781669,-0.0143874,-0.006719089,-0.010398222,0.1397446099,0.0470745366,-0.019610713,0.0,-0.030717543,0.9655172414,-0.100148309,2.0,5.6520504876,-0.082799226,0.0299976002,0,-0.154201088,0.0535714291,0.0234781708,0.0182113149,0.535811614,0.181980104,3.3244855e-06,5.0000004194,0.82165715,0.6751204722,0.2390111997,0.0589010871,0.0,-0.109375,0.16326530612244894,0.0,-0.109375,-0.109375,-0.050000000000000044,-0.09523809523809523,0.2954545454545454,0.1875,0.07547169811320753,0.1399999999999999,0.07547169811320753,0.036363636363636376,0.017857142857142794,0.09615384615384626,0.017857142857142794,0.16326530612244894,0.1875,0.09615384615384626,0.1875,-0.03389830508474578,-0.12307692307692308,0.11764705882352944,0.036363636363636376,0.0,-0.17391304347826086,-0.19718309859154926,-0.050000000000000044,0.0,-0.03389830508474578,-0.24,-0.22972972972972971,-0.2692307692307693,-0.2962962962962963,-0.16176470588235292,-0.109375,0.1399999999999999,-0.109375,-0.25,-0.16176470588235292,-0.12307692307692308,-0.13636363636363635,-0.2597402597402597,,,,
29209,0.5205240175,0.0143968341,-3.873723804,0.0100163755,1.767753821,4.8005458515,0.0739435116,-0.034867592,0.4648475046,1.1018815971,-0.051676428,0.0261782865,4.2360189573,-0.046588428,0.0261782865,7,-0.056708882,0.068119891,-0.001597857,-0.019392167,-0.084906238,0.113528996,0.1064688104,-0.022141899,0.0270051964,0.5728243075,0,2.7358640991,0.0333512669,1.1753546752,0.1009016608,94.514777002,6.9495061241,0.0308633394,0.0,0.0,1,0.0795504269,0,0.0,1.8584313831,3.0,-0.013851331,-0.126325053,0.0527405209,-0.513501694,-0.701792077,-4.308452075,-6.451133235,19.177266252,0.5281310274,10.840830131,-0.013456657,-0.001138349,-0.005293085,0.1599344978,0.0221963801,0.0089582087,0.0,-0.025750546,9.8571428571,-0.158213511,2.0,9.4189792371,0.0506444584,0.2628332232,0,-0.199202812,0.0540540554,0.0277851866,0.0204306176,1.144028139,1.6665219312,9.8993968e-07,7.8802083e-08,1.5001732562,2.2505197985,0.0107320581,0.0674402644,0.28,0.16363636363636358,0.18518518518518512,0.16363636363636358,-0.1048951048951049,-0.12925170068027214,-0.2727272727272727,-0.30434782608695654,-0.1847133757961783,-0.12328767123287676,-0.1048951048951049,-0.6121212121212121,-0.6893203883495146,-0.5412186379928315,-0.4482758620689655,-0.4576271186440678,-0.39622641509433965,-0.17948717948717952,-0.1351351351351351,-0.2195121951219512,-0.11724137931034484,-0.3535353535353535,-0.3191489361702128,-0.48594377510040165,-0.41013824884792627,-0.36,-0.4046511627906977,-0.3263157894736842,-0.2849162011173184,-0.1578947368421053,0.15315315315315314,0.0847457627118644,0.17431192660550465,0.3763440860215055,0.4545454545454546,0.7297297297297298,0.5421686746987953,0.9104477611940298,0.28,0.30612244897959173,0.3913043478260869,0.4883720930232558,0.3913043478260869,0.3913043478260869,0.3913043478260869,0.7534246575342465,1.064516129032258,0.9692307692307693
31472,0.6211374843,0.0287356181,0.356652296,0.0084123424,0.6707074082,1.5296114942,0.0682263455,0.2805070705,0.4092783108,-0.010677809,0.7121067684,-0.110194979,-4.461012312,0.156925564,0.1101949785,7,0.0379819552,-0.294117647,0.0929582608,0.2080250122,0.1217481261,0.1069376933,-0.288032602,0.4468269564,0.0200116197,0.5274044624,0,1.8600459838,-0.152806852,0.9203441371,-0.367586261,15.605173451,11.181465517,0.188400703,0.0,0.0,1,0.2105141936,1,0.0,0.6069330579,2.0,0.27198712,0.2437495859,-0.412696594,-0.081172396,29.921486651,-0.616973316,-15.62459177,-190.6282103,0.2116229381,10.498498063,0.004238431,-0.000143795,-0.000283331,-0.026770118,0.0750308428,-0.02091032,0.0,-0.002437221,-0.358024691,-0.019956442,2.0,8.1488070815,0.0007416328,0.1348648226,0,-0.150262293,0.0921985805,0.0290445526,0.019266753,1.2484198363,0.9465011771,1.4669946e-06,1.0000001252,1.1149841168,1.2431895807,0.0335919746,0.0495951087,0.04371584699453557,0.23225806451612896,0.3356643356643356,0.18633540372670798,-0.010362694300518172,-0.08173076923076927,-0.15859030837004406,0.14371257485029942,0.2818791946308725,0.446969696969697,0.528,0.5655737704918034,0.3356643356643356,0.40441176470588225,0.7363636363636363,0.7522935779816513,0.8018867924528301,1.1222222222222222,1.513157894736842,1.448717948717949,1.5810810810810811,0.9690721649484537,1.1954022988505746,1.3012048192771086,1.2209302325581395,1.5466666666666669,1.5466666666666669,1.2738095238095237,1.2209302325581395,1.3580246913580245,1.6164383561643834,1.3875000000000002,1.5810810810810811,2.183333333333333,2.293103448275862,2.673076923076923,2.4107142857142856,2.183333333333333,1.5810810810810811,1.448717948717949,1.3580246913580245,1.1704545454545454,1.3012048192771086,1.2470588235294118,1.3875000000000002,1.3580246913580245,1.2209302325581395,1.1222222222222222
