firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
52708,0.4686434637,0.0932032268,0.7228877971,0.0041712837,0.8729856984,0.5633313569,0.0229365376,0.1319037025,0.1032952468,0.0166929401,0.0871371181,0.1131094898,1.6252878708,-0.058278847,0.1131094898,38,0.0941862779,0.1624815362,0.3260728472,0.6478142285,0.1865712576,0.1830011383,0.4192201725,0.1000234744,0.2663840253,0.525137222,0,35.66681064,-0.000317409,9.145421179,-0.164268887,3.0820484288,5.9792481194,0.120620425,0.0,0.0,0,,1,0.0,0.2683439967,5.0,0.259786776,-0.018642781,0.1080862129,-0.128376706,-1.568225378,-0.346309976,0.2487701553,5339.0529917,0.0747917471,15.74103963,0.008229768,0.0114980174,0.0336518108,0.0813331408,0.0544967484,,0.0,0.002829299,0.5691913745,0.0357577149,3.0,17.488889453,0.266323862,5.5360309621,0,0.091970479,0.0182266422,0.0133349644,0.027563791,0.3933042142,13.304722814,5.51373e-11,3.3887156e-09,1.5482759508,2.3971584198,0.0216948858,0.03877656,-0.06082078535577207,-0.11736958934517205,-0.19099694811800616,-0.22828723920426974,-0.23312439729990353,-0.17569318476289209,-0.2342320654790564,-0.17739850012929925,-0.1637749737118822,-0.15105417667467314,-0.0851308599367272,-0.01911810052420604,0.08901061280383415,0.029116790682626847,0.1656284353242945,0.14671953857245845,0.17034584253127294,0.3605645851154833,0.4802233597021872,0.6188295165394402,0.727865290602933,0.9232164449818623,1.3493353028064994,1.1639455782312926,0.798191068400226,0.7526170798898073,0.6759747102212854,0.6750921537651395,0.7555187637969094,0.577876984126984,0.6430785123966942,0.6965333333333332,1.0941408821593153,1.1922811853893864,1.068270481144343,1.4190114068441062,1.1536899119837507,1.2868439971243708,0.8387283236994219,0.5968875502008031,0.8483439860546191,0.9384521633150518,1.0709635416666665,1.490994518402506,1.5106550907655878,1.5246031746031745,1.232280701754386,1.0996699669966996
64020,0.8946981982,0.0212790579,-21.39657068,0.0,0.3668495463,1.9673804442,0.0083006066,0.0834916911,0.2435232039,0.0045072222,0.2472497344,-0.104794711,-5.973472288,0.1483889203,0.1047947112,39,0.0060874009,0.2431693989,0.1149767065,0.0942267065,-0.159686424,0.0972763871,-0.060074758,0.1197011475,0.0281421762,0.4359650506,0,0.4303927436,-0.119087324,0.2572333925,-0.202637567,255.46465969,95.603722753,0.3470204735,0.0,0.0,1,1.0,0,0.0,0.3205045784,4.0,-0.029328492,0.1067918646,0.1774207201,0.6078597394,-3.68464767,-3.522805957,0.0549760057,-4165.250735,0.1005716697,12.071798552,0.0021773289,0.0044866371,0.006159757,0.0808372357,0.0061045524,0.0367001439,0.0,-0.008559201,-0.215634374,-0.001334969,3.0,10.497202429,-0.101954299,0.2391268611,0,0.3123405685,0.0457413197,0.0249828335,0.0362751513,0.5292251922,0.8099962504,9.6265441e-08,7.5266881e-08,1.2516674378,1.5666713749,-0.072597807,0.0498748604,-0.12810945273631835,-0.17041420118343187,-0.17334905660377364,0.029368575624082238,-0.06283422459893051,-0.1388206388206389,0.027859237536656867,0.04783258594917772,0.10220125786163514,0.09702660406885766,0.04160475482912318,0.17224080267558506,0.05731523378582204,0.04626865671641789,0.3718199608610566,0.14542483660130712,0.15485996705107086,0.41330645161290325,0.342911877394636,0.5543237250554325,0.445360824742268,0.4513457556935818,0.7097560975609758,0.5406593406593407,0.28153564899451555,0.26992753623188404,0.4019999999999999,0.4019999999999999,0.3226415094339623,0.31028037383177565,0.21490467937608315,0.11802232854864436,0.18013468013467993,0.3772102161100197,0.454356846473029,0.430612244897959,0.34807692307692295,0.8207792207792206,0.7882653061224489,0.7181372549019607,0.7791878172588833,1.0437317784256557,1.0437317784256557,0.9048913043478259,0.9746478873239437,0.9635854341736696,0.6690476190476189,0.6114942528735634
51423,0.8816437619,0.0503226444,-7.669377621,0.1023757945,1.2360754661,1.1867359329,0.0600672439,0.0186695698,0.1942071811,-0.062960784,0.104767973,-0.061763579,-2.610305038,0.1816800968,0.0617635789,39,-0.000427112,0.0483870968,-0.00256585,0.2246391956,-0.031503239,0.0540193717,-0.037211137,0.0546240097,-0.107877215,0.482707928,0,0.4303927436,1.0173483727,0.371677923,1.0479055369,22.778415361,46.790887453,0.1252627493,0.0,0.0,1,0.4023924163,0,0.0,0.386783754,4.0,1.3818783323,0.1132101524,-2.961141958,1.066791574,-4.601629314,0.9015304631,-3.178186367,-390.7511654,0.1407891016,12.630720627,0.0018283988,0.0179872398,0.0437916936,0.0333076012,0.0255906195,-0.067965214,2.0,0.0048780488,1.187205133,0.0254212269,7.0,11.913604447,6.73109e-05,0.8023262163,0,0.3706123595,0.0657984912,0.0207825845,0.0217445532,0.6487914176,2.6703767682,1.0947292e-08,2.388075e-08,1.5862711913,2.5162562924,0.1499745738,0.0409131031,-0.05019305019305009,-0.03301886792452835,-0.04280155642023342,-0.04205607476635509,-0.015212169735788539,0.0073710073710073765,-0.07518796992481203,-0.013632718524458687,0.038851351351351315,0.12844036697247718,0.10810810810810811,-0.047250193648334604,-0.06249999999999989,-0.10610465116279066,-0.07726931732933229,-0.01678657074340517,-0.019920318725099584,0.020746887966804906,0.0156895127993395,-0.024583663758921404,0.004081632653061273,0.03187919463087252,0.2361809045226133,0.2576687116564418,0.27066115702479343,0.24493927125506065,0.17142857142857149,0.10910730387736711,0.12844036697247718,-0.055299539170506784,0.03797468354430378,-0.07309721175584016,-0.05092592592592593,-0.0390625,0.03797468354430378,0.11818181818181817,0.00819672131147553,0.3002114164904861,0.12328767123287676,-0.04280155642023342,-0.05311778290993063,0.0073710073710073765,0.10017889087656529,-0.040561622464898583,-0.007263922518159771,0.05128205128205132,-0.03831118060985128,-0.01757188498402551
67002,0.9171700816,0.0868904074,-0.629100459,0.0,0.3107921287,1.1690401962,0.0843210786,0.01606766,0.265268274,-0.025978988,-0.133257894,0.0129657973,0.1817878586,0.0710947863,0.0129657973,29,0.033195613,-0.007434944,-0.115018942,-0.05534542,-0.024712483,0.1601508916,0.1338852876,-0.025420477,0.0790634235,0.6324317735,0,4.434255166,0.3003516153,3.1520509921,0.2832234526,3.2261650848,6.3464100278,0.3944231158,0.0,0.0,0,,0,0.0,0.376812912,3.0,-0.118737881,-0.179323579,-0.017932848,-0.595697672,-0.584124923,-1.12799956,-0.042255,-1209.769745,0.0564540603,11.785003021,-0.010792206,0.0079926222,0.0104580287,-0.023363244,0.3120753527,-0.026104632,0.0,-0.006091371,1.8226191847,-0.025700647,3.0,13.351225019,0.3199118582,1.939065324,0,0.2795335787,0.0105863288,0.0033017064,0.0065237609,0.8333272722,2.0444880677,1.2432864e-08,5.9157421e-08,0.6833182534,0.4669238355,0.1664475152,0.0367625163,-0.00905432595573441,-0.020874751491053778,0.005102040816326481,-0.05831739961759097,-0.08796296296296302,-0.029556650246305494,-0.0030364372469636747,0.09080841638981174,0.09566184649610676,0.12442922374429233,0.07768052516411372,0.11048478015783547,0.21755253399258345,0.2012195121951219,0.2220843672456574,0.28926701570680624,0.19393939393939386,0.13741339491916849,0.24368686868686873,0.1982968369829683,0.2012195121951219,0.22360248447204945,0.5318818040435458,0.405135520684736,0.15882352941176459,0.35862068965517246,0.24683544303797467,0.23743718592964824,0.3661581137309293,0.34562841530054644,0.35116598079561046,0.5390624999999998,0.9898989898989898,0.9089147286821704,1.2085201793721971,17.584905660377355,8.752475247524751,6.035714285714286,5.479836852838629,5.566666666666666,0.9979716024340772,0.7130434782608694,0.29605263157894735,0.3011889035667106,0.21604938271604945,0.2775616083009078,0.2405541561712845,0.2693298969072164
52090,0.1967337682,0.0478946015,65.417721519,0.019686236,0.2881859204,0.4692665591,0.1376471456,0.0189833162,0.4183179216,-0.003009782,-0.00166039,-0.01097756,-0.110568709,0.0531902457,0.0109775602,38,0.0003150293,0.0555555556,0.0856231069,-0.005477596,-0.022388636,0.1673670747,0.0203929696,0.0159498997,0.0506961354,0.2499949585,0,1.0823509599,-0.120860897,0.5644998316,-0.079583581,50.812658228,8.6160120197,0.20318168,0.0,0.0,0,0.0,0,0.0,1.0335268777,6.0,-17.3182904,-0.084798104,0.0194711203,-0.411457868,-0.089041207,-0.41104527,-0.02064297,-485.4583333,0.0458451887,15.954145828,0.0005422726,0.0248051701,0.0608143531,0.004343324,0.0337238686,-0.014872623,2.0,0.0,0.9635436343,-0.046907013,6.0,16.214427586,0.23221625,1.4591961504,0,0.3753062551,0.0546584912,0.0128190111,0.0113356697,0.4164549692,2.7451265573,1.289598e-10,1.6783284e-08,0.4479877197,0.200692997,0.0998291924,0.0190470371,-0.055299539170506784,-0.038516202387720244,-0.0207006369426751,-0.059633027522935644,-0.08021753908905493,0.005648877657202567,0.08500400962309551,0.06485125137730208,0.04786245353159857,0.09785783836416773,0.09042553191489366,0.10107421875000022,0.11120236530880434,0.11541632316570505,0.20031937544357703,0.20998032552316248,0.2428807642844022,0.3409316154608524,0.33854372774040375,0.3417294724315749,0.3891170431211499,0.3931219110378914,0.4655545927209708,0.41556811048336484,0.3905447070914698,0.3647367359289895,0.3478780633592351,0.37723941368078195,0.4143842776500106,0.41972717733473264,0.5305429864253395,0.45390070921985815,0.5371506475800956,0.5305429864253395,0.6091817316841106,0.6967644845748686,0.7200610221205188,0.7821390937829296,0.753953850142598,0.709628506444276,0.7635557872784151,0.8229587712206954,0.863636363636364,0.8724052034320509,0.8960201793721976,0.9323050556983721,0.9932233352975843,1.077064783543138
53613,0.6450516733,0.0839653786,-0.13494449,0.0,0.642934899,0.6401830925,0.0419264232,0.3343104411,0.2520240089,0.0262356294,0.5415327356,-0.037134485,-0.521848739,0.1277826056,0.0371344854,30,0.0500508282,0.1277372263,0.0941871684,-0.712639829,0.0460086005,0.2365591398,-0.215189365,0.0650474595,0.1872727273,0.5675880322,0,2.1602424242,-0.158488406,1.5180606061,-0.137098343,2.4809953514,3.8956633748,0.3985888305,0.0,0.0,1,0.189802336,1,0.0,0.438961039,5.0,0.6766527757,-0.009406888,0.1040948166,0.3690826615,-0.641881675,-0.542954244,0.2306414612,10130.753548,0.0434502566,17.046955059,-0.000628141,0.0820335833,0.2330786026,0.0620920447,0.1912856993,0.3193542412,2.0,-0.00073692,1.2321575839,-0.058293031,4.0,18.723464678,-0.396878877,6.0715080048,0,0.5677756261,0.0798722059,0.0243387299,0.0314199826,0.259078747,6.6970052449,2.398128e-11,3.9065849e-09,1.6947125691,2.8720506919,-0.014657906,0.0572533339,0.024924471299093698,-0.053035589672016714,0.16181506849315075,0.440552016985138,0.36040100250626583,0.6202985074626866,0.7949735449735451,1.140378548895899,1.2749371332774517,1.5013824884792628,1.2692307692307692,1.1851851851851851,1.1851851851851851,1.1505546751188591,1.3236301369863015,1.0591805766312596,0.6763434218653488,0.5871345029239765,0.7867017774851877,1.1573926868044517,1.2654424040066776,1.4275491949910557,1.6924603174603177,1.2961082910321489,0.841248303934871,0.8141711229946524,0.33039215686274526,0.1987632508833923,0.18308631211857018,0.21922731356693625,0.2874762808349147,0.6920199501246884,0.8668317512725272,0.6438522107813445,0.8821081830790569,1.1011070682046915,0.864010989010989,0.5983510011778563,0.4928492849284929,0.451336898395722,0.3085824493731921,0.4977924944812362,0.5561926605504586,0.2850378787878787,0.8045212765957448,0.9985272459499264,0.6548780487804879,0.841248303934871
54114,0.1936857676,0.041343879,10.193359679,0.0153372454,0.3800969524,1.0759714207,0.1695193435,0.130284213,0.7695247194,0.0052590106,0.0643354269,-0.076573799,-1.001466276,0.0827483796,0.076573799,39,0.0189472504,0.0376857749,0.0294646482,-0.087629904,0.0028967744,0.1868549701,-0.152634438,0.0844279914,0.2867498993,0.3816491284,0,1.3768965517,-0.237913615,1.114137931,-0.291003135,18.982887701,9.9489910314,0.1687361237,0.0,0.0,0,0.0,0,0.0,2.5259766412,5.0,0.003412064,-0.068935431,0.0111450997,-0.733194938,-0.057708408,0.147476564,0.0351112376,528.980379,0.1476123824,14.459125594,0.0023250407,0.0237717908,0.0704225352,0.0122483263,0.1244604317,-0.018160268,0.0,0.0015704751,0.5692736091,0.0640326522,7.0,14.05040462,0.0464419046,0.9083599205,0,0.1575353489,0.0929989591,0.0275266513,0.0317267034,0.4672240554,2.3022769982,2.2183161e-09,2.1186627e-08,1.6989213197,2.8863336507,0.0240862766,0.0351621291,-0.09391675560298829,-0.0591060214259328,-0.09391675560298829,0.015145476285372661,-0.07950849295265638,0.06125000000000003,0.031174089068825905,0.18685927306616956,0.20596590909090895,0.31356369262506445,0.3101851851851851,0.3021472392638036,0.3918032786885244,0.37526997840172793,0.37824675324675305,0.3041474654377878,0.10932055749128922,0.21285714285714286,0.20710900473933647,0.3804878048780487,0.17971283001389526,0.23341404358353524,0.42609182530795064,0.2818319073980875,0.10691003911342878,-0.06429096252755329,0.014741035856573603,-0.021137586471944636,-0.07348126591487814,-0.054565701559020185,0.05553253211769582,0.0067193675889327675,0.18245125348189406,0.32449297971918867,0.2942073170731707,0.5539963392312384,0.4808139534883722,0.3497615262321143,0.32449297971918867,0.2025495750708215,0.4102990033222591,0.39945054945054936,0.5079928952042627,0.5928705440900561,0.6767610269914417,0.6485436893203884,0.5062093435836783,0.5702836004932184
55213,0.912259242,-0.041363072,-3.517946586,0.0,0.9290505239,2.2089846508,0.0188048584,-0.111077878,0.1998726926,-0.043567882,-0.118807058,-0.053581869,-2.53426645,0.0634619729,0.0535818687,39,0.0016619149,-0.060606061,-0.056077071,-0.272259119,0.1059716603,0.0725701592,0.037503938,-0.092320055,-0.103065822,0.512487113,0,1.1470387761,0.1824153736,0.8547788549,0.1389012204,23.654469163,166.13513514,0.0693518775,0.0,0.0,1,0.2309175086,0,0.0,0.3598270811,5.0,0.000163196,0.0058104802,-0.126772244,0.4877492737,-0.257570928,0.1532122153,0.0970680912,-3000.860685,0.0999308769,12.750122941,-0.002720524,-0.020992482,-0.042371356,-0.085844641,0.0356006272,0.0354498445,1.0,-0.02892562,6.7552007741,-0.161421016,1.0,13.240268184,-0.269639068,2.3581155127,0,0.3123405685,0.0505617931,0.021754368,0.0332421156,0.3853269582,3.1510253107,6.0458668e-09,1.2454309e-08,1.1938574391,1.425295585,0.1685084174,0.0484176359,-0.00819672131147553,-0.21343445287107266,-0.21513513513513516,-0.24688796680497926,-0.014925373134328401,-0.010899182561307952,-0.03585657370517936,-0.07633587786259544,-0.07042253521126762,0.005540166204986097,0.0013793103448276334,0.07396449704142016,0.13260530421216843,0.06607929515418509,0.011142061281337101,0.0676470588235294,-0.20481927710843384,-0.06683804627249368,-0.03328894806924099,0.05217391304347818,-0.009549795361528002,-0.13468414779499416,0.013966480446927276,-0.12845138055222094,-0.20132013201320131,-0.326530612244898,-0.31509433962264155,-0.3092293054234063,-0.4462242562929062,-0.4565868263473054,-0.46142433234421365,-0.444104134762634,-0.43236903831118056,-0.4,-0.388374052232519,-0.21172638436482094,-0.28962818003913904,-0.14588235294117646,-0.3252788104089219,-0.3512064343163539,-0.3131504257332073,-0.10259579728059331,0.05065123010130246,0.008333333333333304,0.1469194312796207,0.09009009009009006,-0.13776722090261284,-0.005479452054794498
57665,0.2023799417,0.0446991911,6.5059580889,0.0131889825,0.1166097405,0.4592007407,0.2765298218,0.1370190753,0.7405108309,0.9519650655,0.2643587726,-0.034070622,-0.22849026,0.0549125209,0.0340706224,33,0.0050833611,0.0909090909,0.0491130637,0.0988081856,0.006954808,0.176182708,0.0165073203,0.0219851277,0.0746556208,0.6473995109,0,3.4707080998,0.1633238059,2.5960264901,0.2264567148,4.2435875943,8.1209496311,0.5031271716,0.0,0.0,1,0.1253943218,0,0.0,1.1009536654,5.0,-0.315546053,-0.05497464,-0.005030844,-0.181983579,-1.205967865,-0.755693281,-0.009384599,52796.544469,0.1946094579,17.771702488,0.0029112082,0.0443016379,0.0698278953,0.0088993174,0.321262872,0.007245318,3.0,0.0006367399,1.6742529126,0.0601730463,6.0,17.799001232,-0.216274844,1.1508390893,0,0.2806360806,0.0158935692,0.0142544065,0.0153936207,0.4185680606,4.0414076706,2.785126e-11,1.6509017e-08,0.8525945556,0.7269174763,0.0011111431,0.0273189568,-0.0015893197711379647,-0.013505025125628123,0.018812844631852066,-0.01226415094339628,0.0645653279105236,0.15350716121924357,0.16225716928769662,0.21744186046511627,-0.3555601148953632,-0.3125410374261326,-0.33810978822041937,-0.35476581758422354,-0.3270487412961971,-0.2843472317156528,-0.41930116472545764,-0.43845534995977475,-0.4206934710438952,-0.4179021497405485,-0.39590345225502444,-0.3481373871536786,-0.34684965689332503,-0.3480020757654385,-0.265349081978716,-0.27501442585112523,-0.30316139767054917,-0.30184485441209163,-0.2561278863232682,-0.2368804664723031,-0.17014531043593129,-0.29439514770302144,-0.238360814742968,-0.26457504097401074,-0.270637408568443,-0.22863457760314343,-0.21612178687297234,-0.10257142857142854,-0.1469310157523085,-0.07002220577350105,-0.13208068527217454,-0.17244104861019627,-0.14530612244897956,-0.07071005917159756,-0.01458823529411768,-0.049190252762221776,-0.03190013869625519,0.010292698616918727,-0.02905718701700155,0.13413973641451515
35107,0.5691676832,0.0321872123,0.7604586943,0.114599456,0.1323393334,0.3347879982,0.2467969759,0.0100276512,0.1497835995,0.0015869199,2.0616850331,-0.006451473,-0.139909203,0.0366904995,0.0064514726,39,-0.00789782,-0.127243067,-0.087128856,-0.18677616,-0.008759521,0.1326311865,-0.128812806,-0.021140037,-0.126129407,0.8602680342,0,19.227365392,0.3230653787,18.452812088,0.3376973901,0.6410092436,6.8172192596,0.4589625242,0.0,0.0,1,1.0,0,0.0,0.1596831104,4.0,0.288593798,-0.003639316,-0.135479329,0.03425391,3.5299889466,-0.325558121,0.0896011492,-3290.37283,0.042081662,13.342970575,-0.004656882,0.0214150147,0.0265131791,-0.003483775,0.746704371,-0.007758947,2.0,0.0003753754,0.8290877931,-0.020711124,4.0,12.865464618,0.0025412949,0.6847938926,0,0.5677756261,0.0393180624,0.017265345,0.0235614495,0.5351453388,1.4847785768,9.4805951e-09,4.103348e-08,1.5110075945,2.2831439506,-0.030592917,0.0316215646,-0.020588235294117574,0.10953769262807156,0.10310559006211184,0.11604524507750313,0.05130228887134969,0.05296442687747027,0.01912777352716133,0.035367275553828126,0.09314731226918349,0.07332796132151498,0.07289569069673796,0.025404157043879882,-0.013698630136986356,0.029366306027820865,0.13554987212276215,-0.07660311958405552,-0.11875620244789942,-0.0652631578947368,-0.12281857095818238,0.03981264637002346,-0.029154518950437303,-0.05865724381625437,0.24660739354234895,0.07636363636363641,0.01834862385321112,-0.04686940966010733,-0.115244104948522,-0.16671879887394425,-0.173953488372093,-0.1622641509433962,-0.12541037426132629,-0.11199999999999999,-0.027737226277372184,-0.013333333333333308,0.011389521640091216,0.1146443514644353,-0.029154518950437303,0.09135600163867275,0.029366306027820865,-0.1181727904667329,-0.07306889352818369,-0.019867549668874163,0.014857142857142902,-0.0361794500723589,0.1264270613107823,0.18505338078291822,0.08073022312373235,0.23676880222841223
61621,0.1303822847,0.0418264193,14.7183818,0.0350415713,0.3227029541,0.1709958113,0.1587253897,-0.048753009,0.2705568245,0.0077220077,-0.099505651,-0.01681523,-0.186818981,0.0496403884,0.0168152302,30,0.0,0.0,0.0432325769,0.084851074,0.0213168523,0.2838150289,-0.058883294,-0.001157479,0.1054534123,0.1312778039,0,1.1322337285,0.0585790905,1.1322337285,0.0585790905,4.6017804154,14.030156815,0.1440243494,0.0,0.0,0,,0,0.0,1.0925521969,7.0,0.5921451143,0.0897179854,-0.072066498,-0.386591711,-0.083001004,0.1814422613,-0.002327884,12061.316515,0.0927814242,16.557345612,0.0011731951,0.0264127067,0.0917855331,0.0024706598,0.0927178671,-0.004011409,1.0,0.0002585315,1.3194771473,-0.020057856,5.0,16.876904906,-0.10368803,1.3980877438,0,0.2624422463,0.0281690098,0.0108639784,0.0165054719,0.3491897313,2.3265153891,9.324512e-11,1.6804328e-08,0.7974415569,0.6359130367,0.0184349458,0.0162470343,-0.01926977687626774,0.059435771021637995,0.03894708568358851,0.06234550947541884,0.10325156873930408,0.16840356441625137,0.18468606431852996,0.24372990353697732,0.18869084204056552,0.19310172518561242,0.1619104836287173,0.16295850871918227,0.1832364637503825,0.23145495065265842,0.29062395729062396,0.24854744996772116,0.24814456276218144,0.2357827476038339,0.22754681053633763,0.28462304882098977,0.3287530058399175,0.3273850377487988,0.4668183541903679,0.4336545589325427,0.3701735742118313,0.2591145833333335,0.1975232198142416,0.1825129929685112,0.23243587701131108,0.1501635444543561,0.20875,0.251374959560013,0.35529081990189204,0.3943763518385004,0.40705711167697345,0.5540377661711531,0.4882647171989227,0.48941085868309586,0.35529081990189204,0.26529277069021906,0.2591145833333335,0.2919171676686707,0.3342531907554329,0.262402088772846,0.2338118022328548,0.3614924322421682,0.33149741824440615,0.3672675857193355
51692,0.2248214112,0.0541800469,6.6568355819,0.0075294711,0.1339742755,0.7135962208,0.3180422562,0.041114308,0.9024682916,-0.030933285,-0.029224797,0.0064204101,0.0416782547,0.0519219171,0.0064204101,33,0.0399517309,0.0862944162,0.111680211,-0.247298834,0.0294474961,0.2057431199,0.0039179352,0.1241530163,0.0880960532,0.6099367732,0,2.6556319949,0.0020701138,1.2206692541,-0.086307661,7.362732989,76.421399435,0.4937858185,1.0,0.0,0,0.0,0,0.0,1.5037506862,6.0,-0.079617743,0.1165068807,-0.086942449,-0.566182196,-1.832503255,-0.036229575,-0.076513469,640.86041778,0.3276432422,14.478137784,0.0029454496,0.0199052175,0.0327784486,0.0121044392,0.1441282844,0.022996723,0.0,-0.03649635,5.1524341966,-0.124292634,5.0,15.636168933,0.1202396148,3.3263869789,0,0.5587232195,0.0217842348,0.0143023304,0.0240539446,0.3087467848,4.0417482095,4.731591e-10,8.1547259e-09,1.4973566752,2.2420770129,0.067505868,0.0326861764,-0.06723404255319143,-0.06683695189442307,-0.05476498490728765,-0.05557949159844888,-0.04695652173913034,-0.02447708055184683,0.010603964960811396,0.09600000000000009,0.1422615945805108,0.0745098039215688,0.16969050160085408,0.18614718614718617,0.3292904790782294,0.33414485696895935,0.34478527607361964,0.27590221187427244,0.20572057205720573,0.2766453115899825,0.4096463022508039,0.5735821966977748,0.6129506990434144,0.7521982414068746,1.241308793456033,1.052434456928839,0.994540491355778,0.8945548833189283,0.8389261744966445,0.7996715927750413,1.1596059113300492,1.1746031746031749,1.3393810032017082,1.087619047619048,1.2459016393442623,1.5253456221198158,1.6764346764346767,2.5934426229508203,2.135908440629471,2.419656786271451,1.757232704402516,1.6473429951690823,2.4411302982731558,2.5875613747954174,3.2980392156862752,3.3064833005893917,4.783641160949869,5.2272727272727275,4.664082687338501,7.664031620553361
64742,0.3021818019,-0.033200637,8.0026960784,0.0,0.5572346989,0.0148562852,-0.014774665,-0.026563424,0.0139359395,0.0,-0.132103919,-0.021734787,-0.576626506,-0.01405627,0.0217347866,22,0.0,0.25,2.6562954876,1.0820506905,1.776775627,0.0033701777,0.0065597457,0.0025989855,0.2541337406,0.5251051391,0,1.8326545724,0.4961177695,1.8326545724,0.4961177695,0.7585784314,0.2544532749,-0.05121808,0.0,0.0,1,1.0,0,0.0,-0.065276579,6.0,35.526820087,0.00039851,0.1886079304,-0.14610365,1.6962036156,-0.448885187,-0.121429861,-6730.685228,0.0320432752,11.887449494,0.0,-0.010140592,-0.040750848,0.003696071,0.0225377009,-0.189122219,0.0,0.0,-0.299752762,-0.008057293,2.0,11.20595894,0.4295238956,0.5357212192,0,0.1333141272,0.0654362217,0.0284920882,0.0468562282,0.5169470704,1.4481491151,6.3594868e-08,3.6337622e-08,0.8462988355,0.716221719,-0.110965814,0.0727217004,-0.0987868284228769,-0.06976744186046502,-0.21450151057401812,-0.11564625850340127,-0.00952380952380949,0.29675810473815467,0.4689265536723164,0.8374558303886925,1.0553359683794468,1.071713147410359,1.2708415214638196,1.6,1.5242718446601944,1.418604651162791,1.3529411764705883,1.0634920634920637,1.3214285714285712,1.5242718446601944,0.727574750830565,1.7659574468085109,1.7659574468085109,1.536585365853659,1.1320213202132021,0.7567567567567568,0.6774193548387097,0.6927083333333333,0.5204678362573101,0.48997134670487097,0.3367609254498716,0.2935323383084578,0.39784946236559127,0.46478873239436624,0.48997134670487097,0.5522388059701493,0.8571428571428574,0.727574750830565,1.1487603305785123,0.8571428571428574,0.8705035971223023,0.7687074829931975,1.1355236139630391,1.113821138211382,1.1312348866756832,0.8245614035087718,1.071713147410359,0.9402985074626866,0.5757575757575759,0.6000000000000001
65307,0.2733630408,0.0224459644,4.1934005002,0.0267811362,0.6284207599,0.9291192398,0.1102032422,0.1560401346,0.5043286274,0.0079130402,0.2290950683,-0.070314477,-2.73674229,0.0838747844,0.0703144767,39,0.01529585,0.0864820344,0.0805092688,0.0242065302,0.0307916581,0.1694176857,-0.032471834,0.038162707,0.0145329386,0.3691559281,0,2.0325549821,-0.147414857,1.4413240951,-0.17122711,10.394731749,5.1827871652,0.0727107855,0.0,0.0,0,,0,0.0,1.4493856323,4.0,26.309670523,-0.161829686,-0.013871308,0.0045892945,100.50118279,2.4613030886,0.2555647901,-137.7189125,0.0277760102,15.533279664,0.0028025195,0.0250509898,0.0858536147,0.0254790888,0.0632279186,-0.020697225,2.0,0.0017657446,2.1011238143,0.0099818241,7.0,15.598060945,0.0083757647,1.2077970486,0,0.5765721948,0.0257415846,0.0113546437,0.0143625283,0.4118223989,1.7370945382,3.987143e-10,2.6038929e-08,1.2171291297,1.4814033184,0.0337902836,0.0199178842,-0.03575482406356423,0.06386975579210996,0.02565650467853886,0.04876543209876538,0.0759974667511083,0.11739559355475171,0.08875360461390569,0.1573569482288828,0.17132023440193023,0.27456864216054,0.1906096706377014,0.239693542502736,0.2822641509433961,0.24926470588235294,0.2890743550834598,0.27888596161083923,0.29744177166857555,0.4235441977377459,0.35757091490211734,0.3841140529531566,0.43983050847457594,0.5122385402759233,0.8171122994652404,0.630518234165067,0.6119544592030359,0.47610773240660276,0.44595744680851057,0.44595744680851057,0.4319426885798565,0.479320853286896,0.4502774221084078,0.5375565610859727,0.6591796874999998,0.6407532592950262,0.7058232931726904,1.0106508875739646,0.8103356419818859,0.9047085201793721,0.7152953054013125,0.5389492753623188,0.5923149015932521,0.765194805194805,0.8171122994652404,0.6714215445154943,0.7336734693877549,0.9284903518728715,0.8377501352082206,1.087223587223587
