firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
65832.0,-0.001885449,0.0078535287,0.0222970398,-0.018704185,0.0112502708,-0.02823577,1.0,-0.000666667,1.4359138957,-0.027718658,-0.1044776119402984,-0.1304347826086956,-0.4202898550724637,-0.3582887700534759,-0.3908629441624365,-0.4088669950738915,-0.3181818181818182,-0.1608391608391608,-0.1780821917808219,-0.240506329113924,-0.3023255813953488,-0.3478260869565217,-0.3548387096774194,-0.2857142857142857,-0.3181818181818182,-0.2592592592592593,-0.1304347826086956,-0.1780821917808219,-0.0769230769230768,-0.0625,-0.0839694656488549,-0.04,-0.1366906474820144,-0.1111111111111111,-0.0839694656488549,-0.0082644628099173,0.1009174311926606,0.1538461538461537,0.0810810810810811,0.0810810810810811,0.1650485436893203,0.1650485436893203,0.188118811881188,0.348314606741573,0.188118811881188,0.2244897959183673,0.1428571428571428,0.0714285714285714,0.1538461538461537,0.6438356164383561,0.7142857142857142,0.791044776119403,0.8181818181818181,0.935483870967742,0.3333333333333332,0.3636363636363635,0.3793103448275863,0.3636363636363635
65453.0,-0.004176475,0.0091877105,0.0175576887,-0.03785524,0.1569078431,-0.002635201,0.0,-0.014994586,12.086419753,0.0001505576,0.0246913580246914,0.0121951219512195,-0.1170212765957446,0.2769230769230768,0.2388059701492537,0.2575757575757575,0.2028985507246377,0.2575757575757575,0.2575757575757575,-0.1941747572815534,-0.2719298245614034,-0.2589285714285714,2.32,2.1923076923076925,2.32,2.1923076923076925,2.1923076923076925,1.9642857142857144,1.9642857142857144,1.9642857142857144,1.9642857142857144,1.7666666666666666,1.59375,1.59375,1.59375,1.6774193548387095,1.7666666666666666,1.5151515151515151,1.862068965517241,2.074074074074074,2.074074074074074,1.862068965517241,1.6774193548387095,1.6774193548387095,1.59375,1.5151515151515151,2.608695652173913,2.074074074074074,1.3055555555555554,1.0750000000000002,0.6599999999999999,0.537037037037037,0.5660377358490567,0.3833333333333333,0.0779220779220779,0.0246913580246914,0.0921052631578946,0.3174603174603174
66413.0,0.002359298,0.0003347299,0.0028082911,-0.169039035,0.0892155729,0.0161806512,0.0,0.0101524946,-0.385964912,-0.021693682,-0.0769230769230768,0.0,0.0666666666666666,0.1707317073170731,0.7142857142857142,0.8461538461538463,0.7142857142857142,0.411764705882353,0.6000000000000001,0.263157894736842,-0.0943396226415094,-0.2941176470588235,-0.36,-0.3142857142857143,-0.1999999999999999,-0.2258064516129032,-0.2258064516129032,-0.3043478260869565,-0.368421052631579,-0.3846153846153846,-0.368421052631579,-0.2131147540983606,-0.1272727272727273,-0.0588235294117647,0.0,0.0909090909090908,0.0666666666666666,0.0434782608695651,0.5,0.4545454545454546,0.4545454545454546,0.411764705882353,0.411764705882353,0.3333333333333332,0.0212765957446807,0.263157894736842,0.2307692307692308,0.0434782608695651,-0.0769230769230768,-0.1111111111111111,-0.0769230769230768,0.1999999999999999,0.411764705882353,0.1162790697674418,-0.3333333333333333,-0.3846153846153846,-0.36,-0.3766233766233766
21020.0,-0.00555853,0.0007079233,0.0026859989,0.0530460508,0.0622495667,0.0150598341,2.0,-0.004855967,0.4290325736,-0.042077053,-0.0795454545454545,-0.002053388090349,0.0451612903225806,0.0103950103950103,0.1095890410958904,0.2558139534883721,0.2857142857142858,0.3099730458221024,0.4378698224852071,0.3537604456824512,0.0945945945945945,-0.0526315789473684,-0.0489236790606654,-0.0260521042084168,-0.0581395348837209,0.0062111801242235,0.1355140186915888,0.0474137931034481,-0.0357142857142857,-0.148861646234676,-0.2976878612716763,-0.3096590909090909,-0.1163636363636363,-0.0061349693251533,-0.0141987829614604,-0.0489236790606654,0.0210084033613444,0.054229934924078,0.0167364016736402,0.1328671328671329,0.1571428571428572,0.2366412213740458,0.2789473684210526,0.4378698224852071,0.3242506811989101,0.1941031941031941,0.4464285714285714,0.4086956521739131,0.4046242774566473,0.51875,0.653061224489796,0.7234042553191489,1.025,0.7234042553191489,0.0896860986547085,0.023157894736842,-0.0451866404715127,0.0253164556962024
10429.0,0.0202580707,0.0023022233,0.004785713,0.3844573865,0.0629015549,-0.135934218,1.0,-0.0025,2.6225939368,-0.01268116,0.0158730158730158,0.0158730158730158,0.032258064516129,0.4222222222222223,0.2075471698113207,-0.044776119402985,-0.1578947368421053,-0.0857142857142857,-0.1578947368421053,0.0158730158730158,-0.1111111111111111,-0.1111111111111111,-0.0303030303030302,-0.0857142857142857,-0.072463768115942,0.0491803278688525,-0.1578947368421053,-0.2289156626506023,-0.4385964912280702,-0.36,-0.488,-0.4710743801652892,-0.4128440366972477,-0.4666666666666667,-0.5294117647058824,-0.4529914529914529,-0.4336283185840708,-0.3904761904761904,-0.4018691588785047,-0.3725490196078431,-0.4336283185840708,-0.4754098360655737,-0.4074074074074074,-0.4434782608695652,-0.3469387755102041,-0.3333333333333333,-0.1688311688311687,0.0158730158730158,0.0847457627118644,-0.072463768115942,-0.4074074074074074,-0.4576271186440678,-0.3904761904761904,-0.3535353535353535,-0.3846153846153846,-0.3846153846153846,-0.4434782608695652,-0.518796992481203
85041.0,0.0068913396,0.0467578125,0.0780893832,0.0967184378,0.315812134,0.0034432435,3.0,0.0034567901,0.1915039938,0.0409278348,-0.1382978723404255,-0.0999999999999999,-0.2568807339449541,-0.173469387755102,-0.5691489361702128,-0.4563758389261745,-0.2534562211981567,-0.0240963855421686,0.2089552238805969,0.1172413793103448,-0.0121951219512195,-0.1518324607329843,-0.1899999999999999,-0.0357142857142857,0.2089552238805969,0.2755905511811023,0.603960396039604,0.9518072289156628,0.9285714285714286,1.050632911392405,1.4545454545454546,1.4923076923076923,1.417910447761194,1.3142857142857145,1.4923076923076923,1.4545454545454546,2.0,1.793103448275862,1.6129032258064515,1.5714285714285716,1.5714285714285716,1.4923076923076923,1.2816901408450705,0.9058823529411764,0.2461538461538461,0.265625,0.5728155339805825,0.3728813559322033,1.050632911392405,1.1315789473684212,1.189189189189189,1.7457627118644066,1.945454545454545,1.3823529411764706,0.296,0.2366412213740458,0.2755905511811023,0.4210526315789473
62500.0,-0.004376456,-0.049877134,-0.138595082,-1.631334592,0.0683504341,-0.259390731,0.0,-0.588526912,0.8654434251,0.2111111134,-0.0769230769230768,-0.368421052631579,-0.3333333333333333,0.0,-0.1999999999999999,0.0,0.0,-0.0769230769230768,-0.5,-0.4782608695652174,-0.5555555555555556,-0.5862068965517242,-0.5862068965517242,-0.5,-0.5714285714285714,-0.5555555555555556,-0.5555555555555556,-0.5384615384615384,-0.6,-0.6129032258064516,-0.6129032258064516,-0.6470588235294117,-0.6470588235294117,-0.625,-0.6571428571428571,-0.6666666666666667,-0.6923076923076923,-0.7073170731707317,-0.7142857142857143,-0.7647058823529411,-0.7446808510638299,-0.7551020408163265,-0.7894736842105263,-0.8,-0.8235294117647058,-0.8235294117647058,-0.8032786885245902,-0.8285714285714285,-0.8153846153846154,-0.8095238095238095,-0.8032786885245902,-0.7818181818181819,-0.7857142857142857,-0.7931034482758621,-0.8571428571428572,-0.8681318681318682,-0.8536585365853658,-0.8554216867469879
27991.0,0.0007754378,0.0032050326,0.0116611945,-0.065105696,0.0101195173,0.0088448393,2.0,0.0081012658,1.4197436178,0.0861523915,-0.0595238095238095,-0.0813953488372093,-0.0813953488372093,-0.1595744680851063,-0.0595238095238095,-0.0124999999999999,-0.1123595505617978,-0.1222222222222222,0.0128205128205127,-0.3875968992248062,-0.4551724137931034,-0.3969465648854962,-0.3828125,-0.1855670103092783,-0.3008849557522124,-0.1855670103092783,-0.0919540229885057,-0.1123595505617978,0.8809523809523809,0.0675675675675675,-0.1938775510204081,-0.2254901960784313,-0.1505376344086021,-0.1684210526315789,-0.233009708737864,-0.2547169811320755,-0.3070175438596491,-0.3416666666666667,-0.3577235772357723,-0.373015873015873,-0.3779527559055118,-0.4357142857142857,-0.5561797752808989,-0.5659340659340659,-0.5820105820105821,-0.601010101010101,-0.5797872340425532,-0.6089108910891089,-0.6376146788990826,-0.6409090909090909,-0.6550218340611353,-0.6441441441441442,-0.6376146788990826,-0.6441441441441442,-0.6814516129032258,-0.6694560669456067,-0.6708333333333334,-0.6889763779527559
10517.0,-0.001121711,0.0044787384,0.0102448776,-0.011886421,0.0008871325,-0.006876074,0.0,-0.004131397,4.5450100661,0.0540130436,0.2615384615384615,0.28125,0.0789473684210526,0.0512820512820513,0.0933333333333332,0.1549295774647887,0.1714285714285714,0.1549295774647887,0.2238805970149253,0.3225806451612902,0.0789473684210526,0.0379746835443037,0.0379746835443037,0.0,-0.127659574468085,0.0933333333333332,0.0789473684210526,-0.0238095238095238,-0.0238095238095238,-0.0888888888888889,-0.18,-0.2336448598130841,-0.2038834951456311,-0.1632653061224489,-0.127659574468085,-0.0888888888888889,-0.0238095238095238,0.0249999999999999,0.0,0.0123456790123457,0.0249999999999999,-0.0352941176470588,-0.0352941176470588,-0.0574712643678161,-0.0574712643678161,0.0512820512820513,0.0512820512820513,-0.0465116279069767,-0.0681818181818182,0.0789473684210526,0.3225806451612902,0.4642857142857142,0.4642857142857142,0.2424242424242424,-0.1632653061224489,-0.196078431372549,-0.18,-0.0681818181818182
20482.0,0.0030500094,0.0465200475,0.0915227814,0.0081265227,0.0349522709,-0.031961047,1.0,-4.8309e-05,-0.259140651,-0.019353681,0.0072992700729928,0.0222222222222221,0.078125,0.1159029649595686,0.1896551724137931,0.1499999999999999,0.1862464183381089,0.2621951219512195,0.3226837060702876,0.2937499999999999,0.1896551724137931,0.2621951219512195,-0.3088480801335559,-0.2247191011235955,-0.2129277566539924,-0.1929824561403509,-0.2038461538461539,-0.2389705882352941,-0.2527075812274368,-0.2068965517241379,-0.188235294117647,-0.1818181818181817,-0.2129277566539924,-0.1077586206896551,-0.1265822784810126,-0.0633484162895927,-0.0547945205479452,0.0122249388753055,0.0561224489795917,0.0753246753246752,0.125,0.078125,0.0725388601036269,0.1099195710455764,0.1468144044321329,0.1499999999999999,0.1159029649595686,0.1342465753424657,0.104,-0.0048076923076922,0.0615384615384615,0.0725388601036269,0.1999999999999999,0.0402010050251255,-0.1228813559322034,-0.1752988047808764,-0.1785714285714286,-0.1703406813627254
