firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
61313,0.180568936,0.052443754,11.042256853,0.0098563327,0.1627214595,0.4965267742,0.2572809861,0.0023109995,0.54691607,0.9584598857,0.0362479814,0.0026555368,0.0173627796,0.0515331847,0.0026555368,38,-0.008888439,0.0,0.0866880124,0.1021782524,-0.017582105,0.1589076899,0.0284617282,-0.00672907,-0.026422071,0.5652402065,0,2.1777570945,0.0132356364,1.6640074781,0.0385454606,7.8652840947,5.7027593688,0.4039417916,0.0,0.0,1,0.0015234688,0,0.0,0.9976762871,6.0,-28.52497777,0.0612978691,-0.037384616,0.0055884187,-0.35246224,-0.116061893,-0.032274101,-2567.422858,0.0614001183,15.521249974,-0.000514841,0.0312777082,0.0594639203,-0.004084461,0.1687651606,0.0233623927,0.0,-0.002479083,-0.187779397,0.0026325285,6.0,15.023552189,0.1794958475,0.7031303164,0,0.2759066515,0.0212596115,0.0119080307,0.019631353,0.3579991546,1.4573465969,4.010804e-10,2.1777399e-08,1.1012186744,1.2126825688,0.041190466,0.0232026434,-0.07029674445404777,-0.08557665060923758,-0.05449750952241428,-0.03296373988612511,-0.09784735812133072,-0.06895556837853412,-0.09683739154771887,-0.5605338417540515,-0.5536652835408021,-0.5259988249118683,-0.527871250914411,-0.4961748633879781,-0.4111313868613138,-0.4528653780942692,-0.417298663777537,-0.4681938035596571,-0.45955451348182874,-0.47297076596439647,-0.4734867025615924,-0.42682060390763754,-0.4493174061433447,-0.44629375428963625,-0.4055995579296371,-0.33764367816091945,-0.3152981116061956,-0.22983293556085904,-0.3202022329892563,-0.24337631887456024,-0.25214368482039384,-0.3030237580993519,-0.28479609929078,-0.21788657295201153,-0.1561192468619247,-0.2414198401504466,-0.2407058823529411,-0.0953181945612559,-0.06814900375397048,-0.1410700026616981,-0.1510128913443829,-0.0684180138568129,-0.04214900563965551,-0.021824795392543117,0.20230998509687037,0.3219991806636626,0.03695372750642689,-0.041010401188707135,-0.056984219754529386,-0.08193456614509231
30737,0.4723088715,0.0605135835,2.1383946892,0.0,0.5164436329,1.1811420231,0.1184220489,0.5259295499,1.0212002609,1.0,1.1511150235,-0.081649343,-1.10419092,0.1273321329,0.0816493425,30,0.0723524221,0.4838709677,0.150754976,-0.408915806,0.3744540847,0.159299911,-0.132542801,0.2229832572,0.1579447323,0.3011169178,0,1.5172112019,-0.237504114,0.7392065344,-0.28510947,20.237175619,88.477572559,0.2599869634,0.0,0.0,1,0.0874689826,1,0.0,1.618566494,4.0,-0.005914594,-0.313928851,0.453719185,-0.007167811,0.1649262618,0.0050846204,0.0612276498,154.64730322,0.0865360331,14.98988854,-0.004005768,0.0164582665,0.0344544709,0.1184056671,0.045341847,-0.046823628,1.0,0.0403836446,1.3632031866,-0.044827137,3.0,15.396866024,-0.050363893,1.9603007078,0,0.2512548037,0.0319796503,0.0147715017,0.0224161861,0.3169604741,1.9089410416,7.199578e-10,1.4569632e-08,1.1284548382,1.2734103218,-0.038804996,0.033069205,-0.07645687645687649,0.0005050505050503418,0.08015267175572505,0.06390977443609014,0.04648705758055982,-0.03271484375000011,-0.5530234657039712,-0.4867875647668394,-0.439762443438914,-0.33344549125168244,-0.28015988372093026,-0.3145328719723184,-0.26819357222017004,-0.30295566502463067,-0.38706683168316836,-0.41820851688693095,-0.4079497907949792,-0.3668903803131991,-0.3887688984881209,-0.36587708066581304,-0.26927333087421623,-0.25018925056775176,-0.19927243330638644,-0.13644289450741076,-0.16589473684210532,-0.04988009592326148,-0.19797570850202428,-0.1679966400671986,-0.27674333698430087,-0.2832850940665702,-0.2422300851104523,-0.20313757039420755,-0.1584536958368734,-0.14205283672585545,-0.07731718677224031,0.09750692520775606,0.10485220301171205,0.2205791743684533,0.2706863373957664,0.38531468531468516,0.2514213518635502,0.30845442536327594,0.611879576891782,0.9969758064516128,1.2981438515081205,0.844506517690875,1.5300127713920815,1.072175732217573
80971,3.2664284713,0.058141426,-49.60427138,0.0,3.6268802918,14.15058723,0.0209853428,0.036171143,0.6872235098,0.0002602811,0.0696102123,0.0001015894,0.0118343195,0.0574533618,0.0001015894,30,0.0237118924,0.0693641618,0.0377644836,-0.471509651,-0.015333675,0.2118332762,-0.151926515,0.0490054581,0.0014094906,0.5316352079,0,4.0153818517,0.0849943278,0.5075561943,0.2650087348,193.80449619,46.716373137,0.0936701978,0.0,0.0,1,0.1973885026,0,0.0,1.3660840133,6.0,0.0234275929,-0.082106794,0.058523015,2.4746626756,-0.078656266,-1.021322203,-0.270953521,-10358.1315,0.3295895673,10.362025075,-0.003227758,-0.00509155,-0.010887979,-0.067200779,0.0045106396,0.0238969117,0.0,-0.03976021,-0.577745557,0.0341859427,2.0,10.919257088,-0.110573461,0.9511970534,0,0.2433201052,0.194936648,0.0617530083,0.0468002822,1.4310850669,2.0794888495,2.3675517e-06,5.218921e-08,0.3047697055,0.0928845734,0.5942513407,0.0469260155,0.4598853868194841,0.543939393939394,0.5163690476190477,0.16590389016018303,0.23965936739659344,0.22623345367027659,0.13982102908277416,0.2030696576151121,0.2247596153846152,0.22328931572629052,0.03556910569105698,-0.014506769825918808,0.09569892473118258,0.07037815126050417,-0.09017857142857144,-0.038679245283018915,-0.12230835486649438,-0.19826907946498828,-0.19637223974763407,-0.25073529411764706,-0.23268072289156627,-0.19763779527559056,-0.14008438818565405,-0.21068938807126258,-0.21068938807126258,-0.2540263543191801,-0.2773049645390071,-0.30014216935323246,-0.3988200589970502,-0.3973267092500592,-0.29675638371290547,-0.2972413793103449,-0.16406890894175552,-0.3374512353706113,-0.3404530744336569,-0.41671436748712076,-0.4203640500568828,-0.3887222555488903,-0.4033957845433255,-0.3907324364723469,-0.38242424242424244,-0.09017857142857144,0.05925155925155923,0.1197802197802198,0.18350754936120794,0.018999999999999906,0.0029527559055118058,-0.19011285964075675
12008,0.6715587287,0.0673009755,0.0077967327,0.0,0.6481970284,2.0528335731,0.0689260324,0.065453843,0.3203427365,0.0029861443,0.0170499646,-0.034399324,-0.653842247,0.1113051966,0.0343993245,29,0.0563573351,-0.025120192,0.1595290133,0.163366364,0.0051118928,0.3961718074,-0.053243588,0.0746362564,0.1167539669,0.4223427174,0,3.290303152,0.1805350032,1.9495997835,0.0555277762,22.843213328,8.18914994,0.2714055142,0.0,0.0,1,0.0003946667,0,0.0,0.6122620086,8.0,-0.249269502,-0.012607665,-0.153984891,0.0010995521,-0.020160555,0.0820853763,0.0341934279,-1218.287848,0.2164652449,13.530765502,-0.001690753,0.0153601496,0.0301859614,0.0079952119,0.0709315091,-0.023737961,0.0,0.0014044944,2.8133998553,0.1973768449,5.0,13.369637104,0.3494413748,1.0754798774,0,0.3240800694,0.0857422873,0.0247927007,0.0310633778,0.6957778653,5.1388093094,6.5615353e-09,1.8024892e-08,1.9149709426,3.667113711,0.0410713191,0.0468158154,-0.009735744089012566,-0.019283746556473802,-0.1825487944890931,-0.23481998925308967,-0.2727272727272727,-0.3911928174433519,-0.3904109589041096,-0.3308270676691729,-0.33364529714553115,-0.31931166347992357,-0.2897755610972569,-0.2671127123005661,-0.06928104575163396,-0.21886999451453648,-0.164319248826291,-0.12851897184822514,-0.1667641895845523,-0.04172274562584111,-0.1787773933102652,-0.17497103128621094,-0.11387678904791543,-0.03457627118644069,0.07715582450832059,0.3308411214953273,0.4254254254254255,0.7711442786069653,0.5734806629834253,0.6654970760233918,0.4412955465587043,0.3408662900188326,0.6237172177879133,0.5769656699889258,0.7429620563035497,0.7733499377334996,0.8279845956354301,0.4412955465587043,0.15772357723577235,0.2691622103386808,0.1186174391201884,0.28635953026196925,0.21813515825491891,0.6912114014251782,1.459412780656304,2.0822510822510822,1.0910425844346552,0.7323600973236009,1.397306397306397,0.6036036036036034
31500,0.187037453,0.062174998,4.4896115341,0.0271808012,0.3872139638,0.3694581913,0.2364959189,0.0809212035,0.228194179,0.005786046,-0.001600256,0.0129563652,0.1213329074,0.0546311247,0.0129563652,34,0.0,0.0363636364,-0.040471227,-0.063945657,-0.053739981,0.4536428064,0.2867951454,-0.001735379,0.3293919616,0.3150889547,0,10.647389599,-0.175362293,10.647389599,-0.175362293,2.4237241247,9.0504158277,0.1800763549,0.0,0.0,1,0.4717965783,0,0.0,0.7938816068,3.0,0.1011127568,-0.089292214,0.0035381916,-0.461685351,-2.852769731,0.5972712493,0.1381667793,-1080.928512,0.074142262,15.421597923,-5.460602e-06,0.027611294,0.0962763991,0.0038399284,0.2520011457,0.0013837297,1.0,0.0017768301,1.530327773,0.0651175374,4.0,15.923373607,0.0293697983,1.3949122662,0,0.350422723,0.0219524391,0.0157328577,0.0210681246,0.2680413711,1.7791939356,4.115281e-10,1.4534373e-08,1.5701454485,2.4653567296,0.0047181915,0.0230660722,-0.028314917127071793,0.03875968992248069,0.06068601583113464,0.04415584415584428,0.15612161051766638,0.06996197718631181,-0.015395381385584272,-0.023255813953488302,0.0953678474114441,0.19035532994923865,0.1710362047440699,0.07036896158235084,0.2635832959137854,0.15280622695616541,0.04921700223713654,-0.06913661925239822,-0.10808240887480192,-0.16671602013621567,-0.1271712158808933,-0.10095846645367412,-0.07128712871287124,-0.06913661925239822,-0.05316285329744275,-0.021897810218978075,-0.030991735537190035,0.08272412466333212,-0.06074766355140193,0.019195943498732326,-0.05854800936768145,-0.20147559591373443,-0.1610017889087656,-0.06790327923153361,-0.023255813953488302,-0.07464649786254518,-0.06635700066356998,-0.008805917576611533,0.005359056806002238,-0.015050752537626888,-0.016771488469601636,0.05196261682242986,0.03837638376383756,0.028132992327365658,0.2315098468271335,0.6265895953757226,0.4702194357366771,0.33936220847215615,0.4717573221757321,0.27909090909090906
33209,0.8333927389,-0.666513909,-0.668479703,0.0,0.3398340038,1.7496308366,-0.281181194,-0.368589802,0.4697553757,0.0176702249,-0.035502674,-0.372873005,-0.847920752,-0.101362934,0.3728730046,33,-0.005151262,-0.123762376,0.0103303963,0.0831411539,-0.031812653,0.473453269,0.1261540932,-0.000484133,-0.446531026,0.5045091359,0,2.129563199,-0.26545213,1.6653302384,-0.2993512,6.837556381,7.2927484966,-1.714180623,0.0,0.0,1,1.0,0,1.0,0.5796764921,2.0,-0.336144854,0.1576978322,-0.856866765,-0.755551545,-1.515345157,0.2271220286,-0.273180599,-1714.399522,0.2286923057,11.431138851,-0.002231756,-0.053397567,-0.075171585,-0.001565722,0.2,0.0238219908,1.0,0.010221747,-0.633807917,0.015261421,3.0,11.406878496,-0.668657421,0.5687187576,0,0.3493334498,0.0403587073,0.0147842473,0.0372892938,0.5462304537,1.1971802536,8.5587251e-08,4.9422853e-08,1.9828843942,3.9318305206,-0.00235578,0.0639936951,-0.019607843137254943,0.06382978723404253,0.33333333333333326,0.1976047904191618,0.09890109890109877,-0.27007299270072993,-0.2565055762081784,-0.22480620155038766,-0.21568627450980382,-0.1071428571428572,-0.1836734693877552,-0.3006993006993006,-0.22178988326848248,-0.31506849315068497,-0.47916666666666663,-0.5294117647058824,-0.5,-0.4987468671679198,-0.5226730310262531,-0.5359628770301623,-0.596774193548387,-0.6212121212121212,-0.5454545454545454,-0.5359628770301623,-0.4736842105263158,-0.4350282485875706,-0.5652173913043478,-0.5085995085995086,-0.623352165725047,-0.6649916247906198,-0.6677740863787376,-0.6175908221797324,-0.5780590717299579,-0.6282527881040891,-0.6138996138996139,-0.6370235934664247,-0.7175141242937852,-0.6070726915520628,-0.6078431372549019,-0.5485327313769751,-0.5260663507109005,-0.5121951219512195,-0.5024875621890547,-0.45504087193460485,-0.591002044989775,-0.591002044989775,-0.6070726915520628,-0.6533795493934142
50788,0.9027767178,0.0630830031,-3.652204948,0.0,0.900591081,1.1168205678,0.0789457988,-0.044832069,0.2477000733,0.0083624604,-0.109763125,-0.024716824,-0.725427645,0.1088451575,0.0247168242,38,0.0022068809,0.0058609873,0.1596830007,0.1180631791,0.0235836668,0.2972017475,0.3185837859,0.0115166522,0.0304869036,0.265904547,0,2.6131031977,0.0518683658,1.5790647566,0.0374614035,12.024298242,5.1322740692,0.1280809088,0.0,0.0,1,0.4356334869,0,0.0,0.5058998551,7.0,5.7902876052,0.0291929791,-0.062400723,0.6575647548,-0.78600227,-0.595754442,0.1816986514,-416.9385044,0.0386686809,14.646521873,0.0019730147,0.0192565582,0.0402673869,0.0158409613,0.0513433507,0.0119701076,1.0,0.0029416854,1.5506188991,0.0855030455,5.0,14.719097266,0.2537736348,1.3171994885,0,0.1299229061,0.0158371367,0.0125140862,0.021291415,0.6782023459,5.7277367946,1.0579847e-09,1.4765645e-08,1.462234693,2.1381302975,0.0143269068,0.0326049223,0.029390808692554282,-0.033612040133779275,-0.015837874659400564,-0.0731355252606255,-0.1052794550239976,-0.15622718645057665,-0.1912958298348726,-0.1102386451116244,-0.05494685200327065,0.03251742004645353,0.07276777427139414,0.033810375670840775,0.11477623456790109,-0.23243458626643654,-0.2432892497053818,-0.24358638743455507,-0.23578418407828627,-0.19512534818941507,-0.18283371040723984,-0.19253877322900648,-0.18811463894352354,-0.15745735529960636,-0.018512228260869623,-0.04384513567174053,0.009785077756421456,0.2563043478260869,0.12585232807325153,0.21791359325605897,0.07696608274319794,0.03603442093940479,0.16912805988266233,0.404374240583232,0.5304555084745763,0.4174638214373312,0.4307997028967565,0.37235810971265737,0.47385870951287923,0.8690168175937902,1.0327119240239182,1.134835611377909,1.1137527432333578,1.1931688804554077,1.8623080733036153,1.2805840568271507,0.6012745912995288,0.525204539456321,0.5657003522080739,0.6030513176144245
77462,0.4251901206,0.0900115947,-0.501939247,0.0165546802,1.1582542945,1.8923217823,0.1248562768,0.0709611749,0.5170374679,-0.021637403,0.0702602477,-0.03917989,-0.666401274,0.1499954361,0.0391798905,35,0.0168047559,0.0301204819,0.0560732712,0.117297761,-0.00813143,0.1288598575,-0.012485283,-0.004701663,0.072875226,0.4764797013,0,1.4014050774,0.0288616781,0.5843844803,0.3824882731,8.917595407,71.752717391,0.1497616991,0.0,0.0,1,0.0052592036,0,0.0,1.8466546112,6.0,0.0255419618,0.0151358386,0.0192793351,-0.366575675,0.3441957876,0.2484381694,-0.178411447,-3381.412251,0.3295895673,16.735875655,0.00148228,0.0070508145,0.0245637811,0.0147442814,0.0567579704,-0.005874574,0.0,0.0021013922,0.3643809999,-0.052729174,2.0,17.456485304,0.2330560135,2.3152423799,0,0.2433201052,0.0323805436,0.0123784384,0.0182639234,0.3386564956,3.9713846453,5.439785e-11,9.4541037e-09,1.0715303631,1.148177319,0.0248819502,0.0339376625,0.011961722488038395,-0.0555693376333416,0.062220982142856984,0.1082969432314409,0.0005256241787123805,-0.07191613846903955,-0.041782028693682305,0.0026336581511721135,0.13000890471950144,0.18303293971410817,0.17754407670893912,0.24697019325253855,0.4464285714285714,0.46705202312138727,0.3186698995497055,0.301983584131327,0.31821329639889195,0.5922208281053953,0.5692497938994228,0.592887029288703,0.6444924406047516,0.5047430830039525,0.48247663551401865,0.6083650190114067,0.6494800693240903,0.9613601236476044,1.0412868632707775,1.1268156424581006,0.714092751013057,0.640948275862069,0.748736793752871,0.9879895561357703,1.3898305084745761,1.2714797136038185,1.3341508277130596,1.1667615253272623,1.0814652815746308,1.4529639175257731,1.7368799424874193,2.237244897959184,2.2594178082191783,1.7828947368421053,3.2775280898876407,3.8373570520965696,3.2536312849162012,2.6782608695652175,4.130727762803234,2.097640358014646
37058,0.4625670388,0.0477005747,2.7412540864,0.0,0.3862075076,1.2892618431,0.1019130389,0.0914852054,0.6897551988,0.0108278104,0.0327269763,-0.020754133,-0.353818298,0.0645779109,0.0207541335,30,0.0715961378,0.038961039,0.1720086457,0.1773610097,-0.008803375,0.3549862763,0.0761119998,0.0749037978,0.1459209102,0.4736707229,0,1.9550761421,0.1352922984,1.2770896785,0.0469367353,17.6509703,5.418919496,0.2084784163,0.0,0.0,0,0.0,0,0.0,1.314773328,6.0,0.1401711118,0.0272446992,-0.595747178,-0.221422846,-0.376396728,-0.326682073,0.016623506,-3212.877718,0.0450626644,12.17695296,-0.005030819,0.0132374959,0.0235823485,0.0155850303,0.0946915688,0.0139051784,0.0,0.0,0.0693452534,0.0182440476,5.0,11.874252276,0.1925207907,0.8371549634,0,0.1786686361,0.041666694,0.0198700121,0.0326517082,0.4035082808,1.7898663255,2.4276777e-08,2.4212391e-08,2.0384013722,4.1550801541,0.0169833627,0.0567019703,-0.10270270270270276,0.0060606060606061,0.03426791277258556,0.0641025641025641,0.12542372881355912,-0.19221411192214122,-0.17412935323383083,-0.17000000000000004,-0.11936339522546424,-0.05142857142857149,0.26717557251908386,0.28185328185328196,0.502262443438914,0.3019607843137255,-0.026392961876832932,-0.0674157303370787,-0.19221411192214122,-0.22969837587006958,-0.24373576309794986,-0.1679197994987469,-0.1146666666666667,-0.18826405867970664,0.0030211480362536403,0.25757575757575735,0.2623574144486691,0.5299539170506913,0.22058823529411753,0.4067796610169492,0.296875,0.05063291139240489,0.10299003322259148,0.02786377708978316,-0.026392961876832932,0.07792207792207795,0.3227091633466137,0.3775933609958504,0.27203065134099624,0.5514018691588782,0.6599999999999999,0.41276595744680833,0.5370370370370368,0.8241758241758241,1.0493827160493825,1.7666666666666666,1.1419354838709674,0.37190082644628086,0.5229357798165135,-0.13541666666666663
31974,0.5614639821,-0.049443134,-3.840821339,0.0069335106,3.8374108694,0.490738122,-0.013217686,-0.107477571,0.0256341781,0.022441961,-0.119685885,-0.036687646,-3.720528511,0.1345114562,0.0366876465,38,,-0.016112444,-0.074456062,-0.082253115,-0.308649655,0.0271108745,0.0620055571,,-0.047604283,,0,,,,,1.4340821417,2.6830599344,0.0119506753,0.0,0.0,1,0.8063877037,0,0.0,-0.125708818,4.0,-3.028395108,-0.5710704,-0.116748158,-34.58151331,-0.948009004,-0.04241908,-1.525420315,592.55415081,0.037794612,15.007371958,-0.000735995,-0.001297605,-0.009673174,0.0120828905,0.0605464327,-0.17934201,1.0,-0.011214953,-0.333487742,-0.004232404,3.0,15.50488859,0.1225385224,1.4776115152,0,0.3385140066,0.0142131355,0.0113106421,0.016600004,0.4485888071,3.0529473574,3.406076e-10,1.3828594e-08,1.5931700131,2.5381906905,0.0064225453,0.0252974742,0.012618296529968598,0.06432360742705567,0.13749114103472726,0.09931506849315075,0.19865571321882003,0.006269592476489061,0.02490421455938696,0.09781121751026012,0.22239146991622238,0.35786802030456855,0.3220757825370675,0.17324561403508776,0.5056285178236397,0.20767494356659166,-0.1088284286507496,-0.14033208355650784,-0.16275430359937404,-0.16449765747006773,-0.14763674986723307,-0.1507936507936507,-0.05085748078060315,-0.03834631515877773,0.0456026058631922,0.10006854009595623,0.2509742790335152,0.4241348713398403,0.2637795275590553,0.41784452296819796,0.21040723981900467,0.03883495145631066,0.1138098542678696,0.33750000000000013,0.4190981432360743,0.36247877758913427,0.49580615097856473,0.8405963302752293,0.20044876589379212,0.7351351351351352,1.2478991596638656,1.431818181818182,1.2637517630465447,0.9039145907473312,3.458333333333333,2.203592814371258,1.3742603550295858,1.3955223880597014,1.6929530201342282,0.3498738435660218
62228,1.2450203591,0.1160185529,-1.900766488,0.0,0.426298168,1.0005695513,0.0845119171,0.1825205107,0.2989947791,0.0078332128,0.4809247923,0.0533515592,0.7092487117,0.0337325437,0.0533515592,32,0.0625019127,0.2,0.1948781542,-0.089445325,0.0312242835,0.2676140435,-0.010366859,0.1011120883,0.1061997624,0.5516849577,0,4.926562791,-0.462802752,2.7973803464,-0.477771428,2.8340017825,3.5187849278,0.4236522659,0.0,0.0,1,1.0,0,0.0,0.3737750751,6.0,-1.15959927,-0.022214935,0.1386430034,-1.639130479,-1.245790752,-0.313782978,0.0761321715,-1812.445621,0.0381692448,11.367805611,0.0004378427,0.0135828071,0.0180409144,0.0342213608,0.2159450135,-0.035451228,1.0,0.0090521897,4.8970027038,-0.015238212,1.0,10.4518714,0.1481047479,0.3404230178,0,0.1299229061,0.0484669395,0.0186660315,0.0310925123,1.1518832107,2.6336250376,1.9348167e-07,4.0002923e-08,0.6996608531,0.4895253094,0.2645826536,0.0468382109,-0.006830787415893824,0.0067165898617511655,-0.02146696528555425,0.07218404907975473,0.11457908163265307,0.1497763157894738,0.05662636033857327,0.08013597033374542,0.01963827304550758,0.13631989596879057,0.16046480743691904,0.05662636033857327,0.02441969519343501,-0.16539637058261702,-0.16539637058261702,-0.08017894736842102,-0.0916528066528065,-0.14997081712062243,-0.1483138401559453,0.09227384657691795,0.23771954674220974,0.302280178837556,0.42086178861788626,0.4539600665557406,0.4539600665557406,0.7303221718381816,0.7133921568627453,0.8792043010752688,0.6549810606060606,0.5773104693140796,0.6579641400246656,0.7906352459016395,0.7303564356435646,0.7000583657587551,0.916293859649123,0.9859772727272726,0.8873218142548598,1.3617027027027029,1.5038108882521488,1.3302133333333335,1.0180831408775983,1.6320180722891569,1.6320180722891569,2.154620938628159,1.7740634920634921,2.027299497661528,2.4267843137254905,1.027447795823666
59010,0.2992841081,0.0904913474,1.7923320994,0.0256374045,0.5069905381,1.5805025366,0.2583619599,0.0505307856,0.8302901628,-0.175170068,0.5634840871,-0.073169048,-0.636254502,0.1480668745,0.0731690481,36,-0.000690274,-0.014925373,-0.007842335,-0.456622823,-0.094804139,0.2346413,-0.071935722,0.0290162774,-0.324754902,0.5842852331,0,2.024906015,0.080534412,1.2659774436,0.1501399585,7.6938127975,48.986531987,0.3724516466,0.0,0.0,0,0.0,0,0.0,1.418627451,4.0,-0.016736179,0.0228478986,-0.047012595,-551.5423547,-0.312359495,0.6949379782,-67.99097749,7172.4887439,0.0747818415,16.752975549,0.0077053676,0.0402036288,0.1062801932,0.0162723964,0.2210565755,0.0121268857,5.0,0.0022396417,0.7983787871,-0.002861151,7.0,17.22509573,-0.124759456,1.8399529613,0,0.2512548037,0.0561710969,0.0180324493,0.0208339276,0.3296959785,3.3475636189,8.480924e-11,1.0682643e-08,1.0144467488,1.0291022061,-0.031945091,0.0356240119,-0.001676914477361735,-0.0027917364600782424,0.21125805357748395,0.3055555555555556,0.3479245283018868,0.2533333333333332,0.36648814078041303,0.529109589041096,0.8819810326659641,0.9256064690026953,0.911182450508293,0.88994708994709,1.1995073891625618,1.1622276029055691,0.8517366511145672,0.9734806629834252,0.841237113402062,0.5370051635111877,0.5763459841129743,0.5854416333777184,0.853658536585366,0.6133694670280034,0.6722846441947565,0.8790110468174643,0.9163090128755365,1.1148608644168148,0.9723909442297074,0.8355601233299073,0.6385321100917429,0.44439951475940154,0.5456512332323669,0.6613953488372093,0.8721174004192873,0.7050119331742244,0.6676003734827263,0.6738519212746017,0.6691588785046729,0.8178117048346056,1.1887254901960782,1.178048780487805,1.0011204481792717,1.2985842985842986,1.749807544264819,2.3104726598702503,2.166666666666667,1.6676624346527258,1.7434715821812596,1.7604327666151467
21055,0.4793200506,0.055990528,5.145451385,0.0001302199,0.3506188885,1.5464374141,0.1369584678,0.2873667387,1.2566940178,0.0251330574,,-0.056384183,-0.746842765,0.0978066488,0.0563841832,37,0.068576071,0.4128289474,0.2805548432,0.2985050589,-0.008645535,0.2360105231,-0.017697288,0.1501568024,0.1474137304,0.3595553265,0,1.9552916292,-0.106824781,0.5261707537,-0.195696839,42.609908905,52.432617299,,0.0,0.0,1,1.0,0,0.0,1.9424342026,4.0,0.0138450779,0.0864307723,0.3807417257,-551.5423547,0.3917741935,0.4643761276,-68.03791982,-550.7034261,0.0747818415,14.299579446,-0.00535777,0.0305737032,0.0573960588,0.0346359329,0.027828977,0.0105281009,1.0,0.0020942408,2.0137038912,-0.114055642,3.0,14.601718856,0.3893687772,1.6112997666,0,0.2512548037,0.0317562707,0.0157126672,0.0221494879,0.4373606759,2.7491300089,1.6211703e-09,1.5481356e-08,1.2885642518,1.6603978311,0.0240950562,0.0379832159,-0.14131575003746455,-0.18895966029723998,-0.13470250679553009,-0.04738154613466339,-0.13834586466165422,-0.236,-0.20027913468248437,-0.15908423833284424,-0.06173243818568863,-0.07191448007774548,-0.029635901778154117,-0.027824906684764228,0.11197360760721908,0.08072425499811375,0.10617760617760608,0.09980806142034537,0.2736163591909313,0.41901931649331337,0.425373134328358,0.4498987854251011,0.5432265014812818,0.5284075753534274,0.48985959438377535,0.7490842490842491,0.9176706827309236,1.2702060221870046,1.099670208867717,1.1778791334093501,0.8412596401028276,0.7212376088915591,0.8477910351499514,1.3944839114082739,1.430025445292621,1.0866715222141297,1.1920428462127006,1.1979286536248561,1.3805567095970086,1.6164383561643838,1.638121546961326,2.0527437400106554,1.221791392012408,1.5153643546971023,2.0430164630908125,3.0069930069930066,2.7207792207792205,2.386524822695035,3.2570579494799397,1.3095525997581619
83233,0.6037113932,0.0633977404,-7.552564013,0.049119423,1.2752447942,2.1465238119,0.086240948,-0.083279894,0.2213780773,0.0065827193,-0.09896917,-0.086133969,-2.754163362,0.2380054743,0.0861339687,35,-0.014438662,-0.134099617,0.0050720888,0.2048448551,-0.019793092,0.1068535606,0.0636290764,0.0073021015,-0.027968569,0.3583986103,0,1.2343387471,-0.120802775,0.8001160093,-0.147678658,46.559432933,9.3547326906,0.1038192439,0.0,0.0,1,0.3105590062,0,0.0,0.6789973052,5.0,-0.017273243,-0.036192549,-0.111064872,-11.43845745,-0.243093666,-2.973248939,-0.565891642,-1902.171809,0.0697491882,14.09362003,-0.003137417,0.0065922273,0.021222341,-0.028154429,0.0237755711,0.0357363018,0.0,-0.002383222,2.4786684095,0.069280196,4.0,14.553757229,0.3351662875,1.3701489406,0,0.3904530695,0.0242388416,0.0094077759,0.0177217576,0.4200533659,2.3500953827,1.5412767e-09,2.0271024e-08,0.9223217672,0.8506774423,0.0506854289,0.0259808668,-0.050248981439565354,-0.05707865168539328,-0.030050855293573653,0.023414634146341484,-0.04069501600365799,-0.21774794929157348,-0.24964234620886983,-0.1806287834407342,-0.133952528379773,-0.07881448957189896,-0.09995709995709989,-0.06297454220634213,-0.021683376078339922,-0.2488363766559255,-0.31269451269451265,-0.3547593418422267,-0.3653962492437992,-0.3243156199677939,-0.35850787341385104,-0.35106712032168264,-0.3344964314036478,-0.3221324717285945,-0.28199863107460643,-0.2856656452162071,-0.28687967369136647,-0.2619173262972735,-0.2963273520040248,-0.24450846236946344,-0.2343065693430656,-0.29097668131125376,-0.23597960670065554,-0.18110850897736142,-0.13234077750206785,-0.22267506483882915,-0.2488363766559255,-0.21599402092675635,-0.23778383287920069,-0.15300767056923692,-0.182544321059809,-0.05110809588421528,-0.13162251655629142,-0.07311685442898175,0.26043857014118355,0.36455284552845524,0.3866490416391275,0.25516003589590186,0.2657616892911012,0.0340068999507146
