firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
27677,0.5786733274,0.0273759817,2.9520122151,0.0,0.0849736554,0.1437270106,0.0568541459,0.0162315421,0.1600700259,-0.017771702,0.0526477833,-0.043980105,-1.057648661,0.0563301521,0.0439801051,31.0,0.0,0.0769230769,0.1489023542,0.1489023542,-1.646241836,0.1016135336,-0.307660625,0.1649984777,0.0110951885,0.5580313641,0.0,4.9839175258,-0.234609328,4.9839175258,-0.234609328,1.2614243647,5.6337067706,0.8764061797,0.0,0.0,0.0,0.0,0.0,0.1826472121,6.0,13.877179307,0.0098958923,-0.074575813,0.1035224716,-2.343553899,0.0104322345,-3036.914402,0.084386211,11.414984328,-0.002229884,0.0044287749,0.0054710464,0.0097084592,0.0890232607,-0.056984946,1.0,-0.003008498,-0.886125328,0.0058522751,5.0,9.7123754325,0.1341167878,0.0,0.0319690816,0.0173511368,0.025313266,0.6563130355,0.2758657419,3.7283518e-07,1.9805296e-07,0.8424493657,0.7097209338,-0.217382845,0.0616458286,-0.359054372,0.0123043898
27909,0.6008999775,0.120896519,0.4140259067,0.0,0.3717994285,1.6215720556,0.1569410412,0.1550027532,0.3697667809,0.0162427214,0.0032088152,0.0110694872,0.0830858698,0.1108517266,0.0110694872,28.0,0.0224274569,0.0534562212,0.0503352453,0.0630846371,-0.089808322,0.1579416425,-0.005538357,0.0542727224,0.2743032975,0.5944265019,0.0,2.3074667709,0.0969561107,1.5054171786,0.1401460153,7.0209196891,10.686415615,0.4220993139,0.0,0.0,0.0,0.0,0.0,0.6461370089,5.0,-0.045514924,-0.260153965,-0.022233302,13.59863,-0.423534754,1.82012029,-430.9914291,0.3604547047,11.56725356,-0.007797652,0.0526006129,0.0808367072,0.023335631,0.2374453099,-0.017806065,1.0,0.0029761905,1.5973459054,0.1232581325,3.0,10.195002203,0.2464687606,0.0,0.0468354896,0.016023814,0.0222302835,0.7186647924,0.4235205521,1.943305e-07,1.4342079e-07,0.7736482745,0.5985316527,0.2192110444,0.0762603369,0.0611106754,-0.172829795
63546,0.4305858908,-0.270333968,6.7297391304,0.0,0.4339694407,2.7329165733,-0.284145078,-0.160482638,0.6628901603,0.0011213277,0.188148858,-0.135743541,-0.475615019,-0.141759073,0.1357435408,36.0,-0.086841376,-0.194690265,0.0642208087,0.1978285932,-0.102517982,1.0789200415,0.0101874991,-0.157197077,-0.352089185,0.4830208502,0.0,1.4200833445,-0.399652814,0.6858448716,-0.459048282,135.7884058,10.118142549,-0.524817518,0.0,0.0,0.0,0.0,0.0,1.0021067416,3.0,-0.316866933,0.694167715,-0.282549886,1.2462442841,-0.714133576,0.1787120055,-3991.493758,0.0478739101,9.443793749,0.0,-0.065555902,-0.10428536,-0.034535544,0.0232793522,0.024793371,0.0,0.0448612045,1.3902293528,0.0082701817,4.0,7.6883820918,0.1843719829,0.0,0.0426459759,0.0272204757,0.0643691361,0.9437836637,0.606245065,4.0532583e-06,2.0000001722,0.7536880029,0.5680456057,-1.165550571,0.1333590727,-0.126165489,-0.001015845
49154,0.4011926352,0.0756429583,6.1357497313,0.0170714759,0.7309907522,1.7457462184,0.1249970233,-0.018592954,0.4671816406,-0.054530756,-0.033166587,-0.053287699,-0.805136986,0.1365459017,0.0532876992,37.0,0.0094517101,0.0113960114,0.0311060789,0.1334912603,-0.054116175,0.0817479308,0.0215460656,0.0381739384,0.009122304,0.5620499256,0.0,1.7093346574,0.0508919705,0.9550148957,-0.038021012,39.363317757,9.5250883392,0.1743432513,0.0,0.0,1.0,0.0,0.0,1.3061184596,6.0,-0.00162141,0.0391726879,-0.016199698,-0.231976846,-0.03121713,0.0412148097,24459.008972,0.3173716422,17.382029207,0.0001846594,0.0157647866,0.0444889262,0.0101094003,0.0331193599,0.0031983903,0.0,0.000814664,0.6869599799,-0.000802227,6.0,18.07012855,2.0895417937,0.0,0.0251110531,0.0145774414,0.0210139786,0.4695455099,5.2221128706,3.388719e-11,9.9435486e-09,0.7645163099,0.5844851881,0.0758488107,0.0285294486,0.1978586862,0.1543511438
19350,0.1940048034,0.0575201435,1.5715138436,0.0151834674,1.1400214857,0.7879982077,0.0748236558,0.0518858521,0.2032378211,-0.002509203,0.0178857132,-0.009886326,-0.223699732,0.0703873841,0.0098863262,36.0,0.0157749937,0.0855994694,0.1213637401,0.0084840679,0.0599621621,0.1597373797,0.1460375046,0.0029441368,0.3053935709,0.5990925375,0.0,15.532087693,-0.315807281,14.005929248,-0.327272685,6.724286767,1.0509783919,0.0758706994,0.0,0.0,0.0,0.0,0.0,1.5652146845,7.0,-0.427339702,-0.070373164,-0.002260151,1.0096631967,-0.544746512,0.3908584622,28414.788482,0.0478739101,17.306045074,-0.000234066,0.0210836492,0.1374760587,0.0434684569,0.0847860386,0.0570418606,2.0,0.0007179487,1.379820976,-0.023883509,5.0,18.304653797,2.6986319448,0.0,0.0449631289,0.0232282345,0.0280787232,0.3586139735,4.9252160797,5.359848e-11,8.6387245e-09,1.4463171088,2.0918331793,0.0390290833,0.0336290095,-0.230271042,-0.001015845
49429,0.8759316113,0.0753981541,-3.155487793,0.0044620999,0.9601893213,2.6216977502,0.0818713059,-0.05040046,0.4927075303,-0.187655759,-0.00641901,-0.074227996,-1.855595145,0.2153066027,0.0742279962,37.0,-0.002345751,-0.05811138,0.0039715939,0.5949172268,0.0675739322,0.1007700209,0.0659928506,-0.017659189,-0.094346043,0.5615140461,0.0,2.0475233755,-0.099991757,0.4953958798,-0.151228297,18.193413168,174.96320239,0.1922447583,0.0,0.0,1.0,0.0,0.0,0.9519392145,7.0,0.0108596455,0.0469538287,-0.085707089,0.2427621303,0.0450036227,0.1199755107,-10456.59326,0.3173716422,14.617726919,0.0033203911,0.0175295131,0.036745227,0.006658481,0.033956685,-0.006147572,0.0,0.0074968763,1.8474020817,0.1532793678,2.0,16.089839368,4.8462503786,0.0,0.0278568305,0.0366469406,0.0374095033,0.5163683989,21.135999486,3.338641e-10,3.3448387e-09,1.9353936707,3.7457486608,0.1572125656,0.060223534,-0.967602561,0.1543511438
61313,0.2058141516,0.0458038914,10.277546853,0.0101742014,0.2075342474,0.5194093973,0.204260966,0.1240708368,0.5492280337,-0.011984796,0.1665613021,-0.02600457,-0.221722044,0.0559596239,0.0260045696,36.0,0.0165117229,0.1603773585,0.0050860684,-0.275904841,0.0974943563,0.1618838346,0.0527629243,0.0131964414,0.0842484512,0.5306841266,0.0,2.2098952874,-0.02011443,1.6867665495,0.019420121,8.1218275862,5.2498599955,0.3223956214,0.0,0.0,1.0,0.0,1.0,1.0465787999,6.0,1.4839685535,-0.079081035,0.0048336218,0.25939604,334.91836693,-0.037797499,-3490.559629,0.0649070732,15.437812352,-0.000425506,0.0387503785,0.0705119649,0.0208026376,0.1925132922,0.0261927567,1.0,0.0005716152,0.8706845703,-0.023225203,6.0,15.172093714,0.8873041789,0.0,0.0569042899,0.0271490975,0.0268510216,0.3293483287,1.3397487677,1.1238483e-09,2.3847658e-08,1.0361161499,1.0735366761,0.0618014646,0.0292992455,0.0456147453,-0.033759237
80971,2.0440886398,-0.070440534,-25.00220578,0.0,2.1249364977,9.1176588185,-0.012171378,0.0919007433,0.7339174983,0.0115850448,0.2171540836,-0.015508479,-0.879243183,-0.008506175,0.0155084794,29.0,0.05253252,-0.16626506,-0.048071276,0.0312617883,-0.049959157,0.2497817465,-0.19493364,0.1272535009,-0.013619211,0.5320528934,0.0,3.7008321139,0.0137731901,0.4012274226,-0.19530467,111.0525185,67.942018402,0.0650149626,0.0,0.0,1.0,0.0,0.0,1.3190867563,2.0,-0.020823725,-0.152292188,-0.19386077,1.4109191588,-0.261997434,-0.103837267,-10456.59326,0.3173716422,10.540464317,0.0014312952,-0.007103535,-0.014488029,0.0956753199,0.0256510294,-0.039151807,0.0,0.0145601782,0.9908154544,-0.103882714,2.0,9.257678068,0.2741781594,0.0,0.0195098389,0.0126726812,0.0233151625,0.9808464658,0.7764851548,4.6475764e-07,1.0000001106,0.4151745123,0.1723698756,0.490348574,0.0531721165,-0.132201522,0.1543511438
12008,1.1278258891,0.0167192245,-1.881234998,0.0,0.8146684397,2.8259548452,0.0176524896,-0.020045944,0.25972627,-0.008795097,-0.058887047,-0.070340193,-8.255941187,0.1547521587,0.0703401934,27.0,0.0104922532,-0.036182429,-0.106854278,-0.02425491,-0.043635074,0.4676022584,0.0156834138,0.0281228685,0.0100659715,0.4453094727,0.0,3.3204839357,0.1165801693,2.4705410327,0.0795916877,9.568554007,8.6917260842,0.2363112098,0.0,0.0,0.0,0.0,0.0,0.4245448937,5.0,1.0737310364,-0.037064555,-0.311824965,0.4236044142,-0.067991996,0.0526387335,-765.6252249,0.2016525667,13.421997451,0.0023796046,0.0020075881,0.0040892663,0.0409706162,0.1292070256,-0.000725719,1.0,0.0033647376,1.3368198591,0.0756610525,4.0,14.311076541,2.7782070332,0.0,0.071047008,0.0353790681,0.0460413491,0.4864656196,8.7235889325,3.4355754e-09,6.7318627e-09,1.942265591,3.772395626,0.1909970325,0.0580869326,-0.119537593,-0.012492714
31500,0.1205217958,0.0512002826,8.3924534736,0.0229496224,0.2358039477,0.3294894963,0.3836183918,0.1911880841,0.3502172423,0.0068584071,0.1085405346,0.0665618417,0.4497986208,0.0281704661,0.0665618417,32.0,0.0,0.0330500472,0.2597681191,0.0615277857,0.2210329538,0.3261067973,0.1656237115,0.0093408132,0.1820096339,0.3461068579,0.0,1.935163042,-0.253453342,1.935163042,-0.253453342,3.5879603862,8.6695084248,0.2587296348,0.0,0.0,0.0,0.0,0.0,0.9877069961,6.0,-0.207817623,0.1918513682,0.01330418,-0.566365556,-4.109087942,-0.057610959,-1226.232499,0.0792865663,14.848633822,0.0110214067,0.0350967958,0.1348972277,0.0106530676,0.2551321986,-0.004866297,1.0,0.0002961208,0.7902937049,-0.009933363,4.0,16.008547799,2.9609977088,0.0,0.078061901,0.0318921035,0.0350269402,0.368255617,5.5127000187,5.842485e-10,6.9155827e-09,1.4725469868,2.1683946283,0.0514322013,0.034142095,-0.301271689,-0.099164208
33209,0.5526988334,-0.126661099,1.7960555324,0.0,0.1038503652,0.5530748345,-0.218624126,-0.134329367,0.3582416922,0.0080572727,0.1151281581,-0.07061154,-0.394413709,-0.076704225,0.0706115399,31.0,-0.003076019,-0.039087948,0.0838431653,0.0416957294,0.1486356439,0.2299713274,0.191746151,0.0138062616,-0.169248422,0.4691550523,0.0,3.7113839429,-0.305034497,3.1404512438,-0.328384562,2.8922719418,7.4644010457,-1.128297085,0.0,0.0,0.0,0.0,1.0,0.4083883508,3.0,0.5532848611,0.1985566946,-0.106558558,2.2056881819,-0.270218596,-0.266922401,-1159.380632,0.2370812756,11.461051495,-0.000583751,-0.018958324,-0.023004899,0.0132575374,0.2495307187,-0.006090911,1.0,0.015037594,1.2957158963,0.0613988079,4.0,11.411512444,1.0711244678,0.0,0.1722488701,0.0552480718,0.0683965653,0.7345882698,7.17971301,1.1160721e-07,1.8445326e-08,1.7788941938,3.1644645529,0.0498877458,0.0575145286,-0.296590872,0.0054704836
50788,0.7719677014,0.0710547793,-0.375823936,0.0,0.6405246379,0.8341520396,0.0865498644,0.1181771004,0.2533938685,0.0169946934,0.1074582308,-0.020302796,-0.382669814,0.0982452985,0.0203027957,36.0,-0.005266846,0.0084260195,0.0709697651,-0.10286931,0.0320395399,0.2564378858,-0.032871123,0.0074611742,0.1275118294,0.3655487151,0.0,3.3189313669,0.2259135378,2.5100793213,0.4167312075,3.6165095234,4.6678194027,0.1795319388,0.0,0.0,1.0,0.0,0.0,0.4415209322,6.0,-10.01295022,-0.099998535,-0.057364482,0.5087956382,-1.015934572,0.1115589528,-231.2298374,0.0405557856,14.315753751,0.0015803841,0.0172628189,0.0316507705,0.0240848883,0.140861552,0.0104770826,1.0,0.0057103064,1.1525878846,0.0143462084,6.0,15.329711675,2.5034504528,0.0,0.0642038733,0.0341524824,0.0309135532,0.4625736796,4.7617369112,2.0133052e-09,1.0817559e-08,1.1968709257,1.4325000128,0.0323988039,0.0437188158,-0.571929441,0.0644355616
77462,0.5642658988,0.0864255364,-2.545947131,0.0085711276,1.5408642563,2.5512369379,0.100444677,-0.031408451,0.4778873239,0.0059357052,-0.0902464,-0.031432592,-0.778040142,0.153668073,0.0314325916,34.0,0.0068207293,0.0310559006,0.0644557027,-0.030516364,0.0052164285,0.1304890503,0.0252557032,-0.013333333,0.1763454584,0.441755659,0.0,1.3620927937,-0.118459561,0.4227048371,-0.169507126,16.492744063,63.783163265,0.1259936909,0.0,0.0,1.0,0.0,0.0,2.0550946607,7.0,0.0120919052,0.097648125,0.0034601913,-0.068903582,-0.307635152,0.058336981,-4343.050418,0.3173716422,16.425433191,0.0031498352,0.006349668,0.0236889693,0.030984017,0.0564235686,-0.003270802,0.0,0.0054370556,1.122982605,0.091995792,2.0,17.92748856,4.5413440108,0.0,0.0471986197,0.0243665744,0.0325819529,0.3729143426,6.3352334649,6.763424e-11,4.845844e-09,1.4196621343,2.0154405755,0.2072538891,0.0450108976,-0.001599242,0.1543511438
37058,0.3891004851,0.0049363567,5.5143785675,0.0,0.360476472,1.0603568535,0.0287972658,0.1665586964,0.6917437066,0.0096106719,0.3242601421,-0.013487083,-1.901785714,0.0143242495,0.0134870828,29.0,0.0429588563,0.037037037,0.2461884673,-0.070827393,-0.011183297,0.3298785595,0.2543452159,0.0686385842,0.0506452978,0.4599112326,0.0,1.7220905532,-0.019620437,1.2198346237,-0.002654208,19.934082121,4.5988700565,0.11316315,0.0,0.0,0.0,0.0,1.0,1.176703163,6.0,-0.414815103,0.1598165529,-0.050822584,1.2047588784,-1.257452168,0.3347953275,-3804.436338,0.0478739101,11.739146951,0.0012194285,0.0033675964,0.0060760137,0.0535359642,0.0709642435,0.0168372132,0.0,-0.004640371,6.8239076132,-0.102598737,3.0,11.704761994,0.9309400924,0.0,0.1196581125,0.0501839775,0.0574713196,0.4955201538,2.1708064606,9.4369198e-08,2.6863479e-08,2.2474175408,5.0508856027,0.0993282031,0.0697100568,-0.60422235,-0.001015845
62228,0.8385945514,0.0705129828,-0.210670803,0.0,0.2144813855,0.6239256002,0.0472116649,0.1033038565,0.2690493736,0.0097347286,0.0143593724,0.0483033676,0.6876142976,0.0220272477,0.0483033676,31.0,0.0139794804,-0.04109589,0.0770398252,-0.079151121,0.0372022908,0.2704174229,-0.021167068,0.0445836404,0.1286149283,0.5558857076,0.0,9.1708637964,0.1052221739,5.3566206336,0.1628154936,2.5796335789,3.7821915861,0.4377287865,0.0,0.0,1.0,0.0,0.0,0.3437514791,6.0,-9.965544823,-0.048572494,-0.106886392,0.5754224882,0.2176776312,0.035340902,-1976.049597,0.0405557856,11.045673115,-0.044621165,0.0558378062,0.0707041657,0.0337618272,0.2296757244,0.0352183202,2.0,0.0527059636,7.0284561354,0.1253981008,2.0,10.019918174,0.4481490365,0.0,0.0711237565,0.0355591652,0.0390105477,1.5195709725,2.7048691036,8.331287e-07,3.9597221e-08,0.8992311243,0.808616615,0.1052585847,0.0688062766,-0.781483265,0.0644355616
83233,0.4615143255,0.075787514,2.106716344,0.0336094715,0.7734534736,1.2493334463,0.1070660259,0.2438871328,0.2914716748,0.0049427957,0.251073009,0.0101011654,0.1517917947,0.0642835912,0.0101011654,33.0,0.0536020301,0.493902439,0.239709163,-0.184863754,0.0246843417,0.0909517252,-0.03078381,0.147529431,0.170375801,0.3857090547,0.0,1.5304176495,0.031762303,1.0098528375,-0.063816426,32.363819105,7.2091624007,0.1690679321,0.0,0.0,1.0,0.0,0.0,0.6852448303,5.0,-0.153271393,-0.064560451,0.473826445,3.2970273096,-0.443968547,-0.15060589,-604.2383358,0.0635391477,13.967299789,0.0013986097,0.014189984,0.0394563646,0.0730951636,0.0257297728,0.0029699492,1.0,0.0012882448,0.1918827508,0.0432638279,4.0,14.484505204,2.2100782022,0.0,0.0729573816,0.0298072392,0.0299141577,0.6436439527,8.9520556301,2.4704941e-09,9.6812471e-09,1.116160833,1.2458150051,0.0441069438,0.0300189563,-0.429823358,-0.015837579
32678,0.2856533586,0.0334530436,133.68060523,0.002159243,0.1045941944,0.3757180275,0.1714905933,0.0664924752,0.3270074088,0.2629201439,-0.073097159,-0.061772681,-0.851487131,0.0619378798,0.0617726814,36.0,0.0008319286,0.0952380952,0.1462466747,-0.032924701,0.0899467489,0.293544396,0.3811921023,0.0091375476,0.0245908621,0.2294665659,0.0,3.1680638381,-0.147910656,1.4790546485,-0.085805465,94.30230781,6.720252682,0.4047114965,0.0,0.0,0.0,0.0,0.0,0.5223488762,7.0,1.4722798474,-0.057406848,-0.060305641,0.339235247,334.84776908,-0.031819243,-5476.022299,0.0649070732,13.808839961,0.0022438832,0.0203876439,0.0344229503,0.0152519091,0.0092944484,0.0024849582,0.0,0.0002304817,1.2913657073,0.0865742336,5.0,14.864020023,2.5204644072,0.0,0.0850247145,0.0349631066,0.0305387174,0.4156125868,4.3819464141,3.0925141e-09,1.0767212e-08,1.1941276868,1.4259409323,0.0982374975,0.0478275551,-0.227517437,-0.033759237
23077,0.1888862878,0.0601194286,10.087593506,0.0352157158,0.5421636185,0.6504976732,0.1466306606,0.2138741375,0.4204931047,0.0112876623,0.0979788279,-0.053270288,-0.600431527,0.0962170289,0.0532702876,37.0,0.0181489975,0.1756756757,0.020162491,-0.190003025,0.0168064952,0.1134601129,-0.160552155,0.0954269133,0.6438080131,0.3076717497,0.0,0.9019771907,-0.356917793,0.5531702816,-0.332216822,14.781755351,8.4634918326,0.1494056118,0.0,0.0,0.0,0.0,0.0,2.0945494442,5.0,0.8913696007,-0.080203887,0.1196945365,-0.461604749,-0.183053661,0.0142390841,8575.1096706,0.0492386311,16.640476648,0.0008670356,0.0201804242,0.0847028403,0.0099628947,0.0592209977,0.0878006887,0.0,0.0019010185,0.9394166649,0.0234715842,6.0,17.019593513,1.6549991933,0.0,0.0287221801,0.0147455504,0.0137255833,0.4283592467,3.0667395752,1.063345e-10,1.5494484e-08,0.3807064391,0.1449373927,0.06215785,0.0182500392,-0.182199527,0.0474436881
27828,0.4365697008,0.0945582622,-1.517571619,0.0080192659,0.9036190879,1.3602855224,0.1138762065,0.0845303531,0.2898979956,-0.068043973,0.1270832772,-0.0264185,-0.360803561,0.12867522,0.0264185005,36.0,0.0028248824,0.0677631579,0.1002252252,0.0105449754,0.0006679273,0.4097594151,-0.033163517,0.0202179461,-0.001678308,0.325105877,0.0,1.0967754995,-0.102292834,0.9658927595,-0.105033584,11.526705689,4.5713819369,0.1719070403,0.0,0.0,1.0,0.0,0.0,0.8110916405,6.0,-0.459352994,-0.056192138,-0.020096463,1.2522280941,-0.429800944,0.449146298,56393.453191,0.0478739101,17.83253714,0.0001810438,0.019210726,0.0559141873,0.0091230436,0.1018005706,0.0064843726,0.0,0.0007431261,2.5888182346,-0.099087322,7.0,18.5779803,2.6373941361,0.0,0.0448996201,0.0292630954,0.0327740313,0.414137982,4.8473649336,4.754173e-11,9.2626732e-09,0.9759917317,0.9525598603,-0.026663705,0.03641792,-0.14072291,-0.001015845
66181,0.3165168369,0.0559337816,51.852678899,0.0262912233,0.3558447534,1.13940364,0.1470692269,-0.018396653,0.5701005455,-0.044169611,-0.011543474,-0.030789363,-0.373576992,0.0768293556,0.0307893632,30.0,0.010789857,0.0126182965,0.0309605034,-0.094558169,0.0101402829,0.0644852354,-0.03253214,0.0361327886,-0.025988759,0.511894081,0.0,1.3316538234,-0.007199383,0.2819600869,-0.212836104,124.76513761,62.670046083,0.231928839,0.0,0.0,1.0,0.0,0.0,1.1741865622,6.0,0.0127717709,-0.298799737,-0.033896897,6.1434222312,0.1670806729,0.1925510125,46071.193942,0.3597789543,17.8549849,0.0018340631,0.0202367601,0.0429879824,-0.00067379,0.0421992196,0.0022836514,1.0,0.0,0.3114825152,0.0121511979,4.0,18.276995365,1.6315630146,0.0,0.0522788167,0.0172628536,0.0223676629,0.4096516427,2.6517977207,3.080588e-11,1.4030457e-08,0.8752890155,0.7661308606,0.130188051,0.0272771364,-0.10426887,0.1178936123
32870,0.3931292645,0.0647809439,3.9592150297,0.0183131725,0.2697568131,1.1824579479,0.1772182204,0.0980112701,0.3721683453,-0.004581044,0.0501567318,-0.02322368,-0.22737097,0.0795102499,0.0232236802,36.0,0.0184353857,0.0376344086,0.1051549734,-0.075273293,0.0156084142,0.1362006197,0.0206240539,0.0332018348,0.1305445096,0.4341909733,0.0,1.687381097,-0.265967637,0.9665659595,-0.223187199,13.927781421,16.430740629,0.3241275644,0.0,0.0,0.0,0.0,0.0,0.6345690884,7.0,0.8884010806,0.0995862495,-0.018346731,-0.257361772,-0.465587407,-0.002467695,-1777.428829,0.0492386311,15.893194934,0.0007650363,0.0265778273,0.0430107316,0.0329646281,0.216718856,-0.001866781,0.0,0.0,2.3009063888,-0.036041377,7.0,15.500237085,0.814912304,0.0,0.0286983307,0.0154128883,0.0172495021,0.3519068388,1.2108866358,5.360152e-10,3.03218e-08,0.2447243276,0.0598899965,0.0655207281,0.0191512905,-0.170996065,0.0474436881
42922,0.9681523933,-0.048466684,-0.866886333,0.0,0.3848139973,0.8935032367,-0.06487586,0.1077979591,0.1768652025,0.0,0.8716296631,-0.180249042,-4.786908078,0.183538878,0.1802490421,31.0,-0.028942374,0.1282051282,0.1634547772,-0.030680426,-0.284424458,0.3236895848,0.2880782505,-0.028692234,-0.046819964,0.6431343906,0.0,3.2246212121,-0.432670182,1.9020359848,-0.317460933,2.1944461714,4.2009362479,-0.055449959,0.0,0.0,0.0,0.0,0.0,0.2122599189,3.0,-10.05167254,0.0792963298,0.0624146264,0.70498033,-1.408984759,0.1968525323,-1942.838637,0.0405557856,11.937179138,0.0151181058,0.0143365457,0.0199392231,0.0835417338,0.2704513634,0.0041468998,5.0,0.0055384615,0.750377152,0.0760394661,3.0,12.3145148,1.1847539202,0.0,0.1299999803,0.0554528075,0.0528723376,0.4790080123,1.9849987859,6.660231e-08,2.2156973e-08,1.480660809,2.1923564313,0.0936146159,0.0522414502,-0.761147936,0.0644355616
12503,-0.284737712,0.0644634616,-1.735846285,0.0,3.0797924681,3.5108015323,0.0630736644,-0.029620026,0.2712675775,0.0155586987,-0.094509604,-0.08948727,-3.964125561,0.3200047177,0.0894872703,36.0,-0.009920534,0.0463576159,0.0497882272,-0.026744377,0.0505353974,0.2191400832,-0.065469471,0.0039892291,-0.457897633,0.4903824255,0.0,1.6258010588,0.1837121488,1.18891056,0.2189100181,10.37147737,4.4051505259,0.0480820696,0.0,0.0,1.0,1.0,1.0,-1.355531095,6.0,1.4588339696,-0.012191439,-0.109186121,-0.231155823,335.24030703,0.2262475944,-3658.940499,0.0649070732,14.809435548,0.0016778523,0.0079749973,-0.084668192,0.1209233804,0.1131848284,0.0010049618,1.0,-0.001438435,1.785730712,-0.108401018,5.0,16.609352451,4.6350554242,0.0,0.0670679361,0.0274282577,0.0327473188,0.4405682141,6.783084463,5.482011e-10,6.729317e-09,1.6754245968,2.8070475796,0.0254475781,0.0545537499,-0.721822062,-0.033759237
89757,1.0359900333,0.0161892462,-9.632856115,0.0,1.9054621056,5.2737991048,0.0139626784,-0.021767172,0.4787971622,-0.052173913,0.0182788005,0.0001222594,0.022556391,0.0158240752,0.0001222594,37.0,0.0170348032,-0.031055901,-0.016279545,-0.063825557,-0.011627812,0.1221995927,0.0173182072,0.029869397,-0.064313984,0.4453972721,0.0,1.338477605,0.0281399054,0.2798793223,-0.100248911,31.169784173,63.434846266,0.066587166,0.0,0.0,1.0,0.0,0.0,1.27176781,4.0,-0.009149382,-0.004390022,-0.05865161,0.4028205522,-0.040958081,-0.079507017,-5928.064568,0.3173716422,15.679291512,-0.003580281,-0.006799077,-0.019386676,-0.054497908,0.0397743415,-0.002152002,0.0,-0.015449575,0.3573430448,-0.042233535,2.0,16.224545005,1.375118513,0.0,0.0495825037,0.0250481998,0.0475553863,0.5004731679,4.7307237775,4.66509e-10,1.3525718e-08,1.3421417991,1.8013446089,0.2523838015,0.0548862614,-0.234251122,0.1543511438
