firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
66181,0.0683045795,0.0464913706,65.815403366,0.0185379303,0.2243895562,0.6094509446,0.2743374408,-0.014117182,0.714595982,-0.052898551,0.0938705529,-0.047151521,-0.298975571,0.0603911547,0.0471515212,34.0,0.0005468284,0.0164383562,0.0553722783,-0.006144174,0.0017288535,0.0726672535,0.0427996529,-0.013055926,-0.255550232,0.5256965153,0.0,1.3578844618,-0.044708418,0.3747448753,-0.045918365,48.273940801,56.04851752,0.2728079154,0.0,0.0,1.0,0.0,0.0,2.245807379,6.0,0.1142434188,0.5605544734,-0.005667402,10.99464828,-0.003944046,0.4586786043,0.3235567189,98476.821113,0.3739105922,18.518961382,0.003553976,0.0332193101,0.1363996044,0.0107417414,0.0431332299,-0.005028641,0.0,0.001053438,0.581066708,0.0363988276,6.0,18.555703431,0.8771147382,0.0,0.0446967557,0.0175960667,0.0291453437,0.4195900009,2.2637940312,1.334214e-11,1.999525e-08,0.8480261869,0.7191484137,0.0088092343,0.0201363628,-0.21349475,0.0863356602,-0.0052395922644564,0.0505030181086518,0.0707547169811322,0.1382166993677787,0.1167914438502673,0.2915275200989489,0.2897727272727273,0.3015081640284183,0.313293925292416,0.319600657146468,0.2729489211264171,0.3587508132726091,0.2681564245810055,0.2944093219288459,0.3406085505199641,0.3766644693473964,0.4017988991810983,0.3212704036441858,0.347876597392539,0.327485380116959,0.423585548738923,0.4964173115505876,0.5243795620437957,0.5603705917513448,0.6882780921584479,0.6047333640694639,0.7012056044314108,0.7296670531721055,0.8400000000000001,1.0011498658489844,0.9705604831100209,1.116335630320227,1.016219347364356,1.07553170343868,1.1950809333613623,1.3523316062176165,1.483824928639391,1.6624171341152474,1.916759776536313,2.1767569212047464,2.1282204913121627,1.9894073862009731,1.8829376035339596,1.878169790518192,1.8107671601615076,1.8175930922827843,1.786762743528156,1.839815066630405
32870,0.253717711,0.0424080655,26.949307337,0.0148551405,0.129724447,0.6555491499,0.1764422636,0.1097949909,0.345721824,-0.000170676,0.1527304741,-0.027807359,-0.239269128,0.0525550064,0.0278073594,40.0,0.0166947902,0.0303030303,0.0645137479,-0.087261411,0.0407503341,0.1298146176,-0.00667851,0.0423006664,0.088986542,0.3484719422,0.0,2.2339885534,-0.144546248,1.1293893737,-0.179709187,27.878458528,14.666557515,0.4256462062,0.0,0.0,0.0,0.0,0.0,0.5094541292,6.0,24.401576353,-0.051095617,-0.056244163,0.0593215281,0.19291577,0.3424032439,0.055890986,3253.872015,0.0457936334,16.596469979,0.0021301831,0.0314754384,0.0476243303,0.0112802714,0.0948080472,-0.006559443,2.0,0.0004880906,0.5909934071,0.0392990066,6.0,15.929301715,0.6254342821,0.0,0.0387128219,0.0173603906,0.0208518904,0.3710529533,1.5666190018,2.022598e-10,2.687776e-08,0.7948776616,0.6318304969,0.0689100344,0.0205453098,-0.110938931,0.1086072054,-0.0168905950095969,-0.0350414468726451,-0.0498979781116675,-0.0033080365829928,0.010655090765588,0.1316836058329651,0.0378926038500506,0.0408453566348303,0.0740197106311595,0.0395778364116095,0.0794520547945205,0.1272007042253522,0.1339384547265882,0.1377165704131495,0.1785549930971006,0.2160493827160494,0.2363021964759835,0.2094451003541912,0.3276308968377397,0.2862882973380209,0.2410952265568209,0.2395934172313649,0.3691526329858328,0.4799190985264374,0.6411406600448573,0.6517252499193806,0.7345072807314594,0.7517099863201095,0.7834261838440111,0.8351845216768183,0.6837606837606836,0.7124707455700434,0.7625602202339987,0.7350948509485096,0.7990867579908676,0.7797081306462821,0.7487196995561625,0.7010959814015276,0.7380386834068544,0.8956328645447815,0.8551249547265483,0.7680358992060752,0.7182153639718216,0.7463348107739516,0.7415844950697041,0.8397988505747127,0.8693430656934307,0.036842105263158
42922,0.6565008094,0.0603807693,0.2574150355,0.0067506202,0.2882311489,0.8864046854,0.1221782232,0.1216465074,0.3424290482,0.0068058778,0.2099290305,-0.005319458,-0.078716239,0.0651337163,0.0053194575,35.0,0.0032666467,-0.0128,0.1529999378,-0.104020397,0.0773623688,0.323424598,0.0652916794,0.0046488508,0.0868302407,0.611970675,0.0,3.1548583147,-0.05038086,1.71791686,0.0659882582,4.1284960814,4.8927698911,0.2857532379,0.0,0.0,0.0,0.0,0.0,0.4757312316,6.0,-10.00918715,0.0436416526,-0.095362152,0.6291426662,-0.8849664,0.519049527,0.1383269588,-2863.313133,0.0318276958,12.216338179,0.0052883628,0.015894923,0.022873455,8.7201809e-06,0.2565316898,-0.007688813,0.0,0.0060910464,3.0827308035,-0.164319147,4.0,12.247793092,0.868030118,0.0,0.0397688672,0.0160278583,0.0260214726,0.2783888728,1.0546232603,1.9353784e-08,2.7265536e-08,1.6032889726,2.5705355297,-0.190808644,0.0422283958,-0.126014065,0.0497024775,0.0290407744206511,0.0103686635944699,-0.0895406177004931,-0.0685077004779606,0.0585395292697645,0.0924945499844285,0.2439716312056736,0.2682574114244396,0.3158289572393098,0.3148425787106446,0.4026389444222309,0.3533950617283949,0.4026389444222309,0.3247734138972808,0.4324213964883625,0.3565351894818251,0.2751726644856413,0.230877192982456,0.2193256864789712,0.2222996515679443,0.3074916138650765,0.2882849798016893,0.2475106685632999,0.1819407008086253,0.5252173913043479,0.4610578925447728,0.5265448215839861,0.5332167832167831,0.6955050749154179,0.719607843137255,0.7120546608101512,0.5902085222121487,0.3323205469046715,0.2417699115044247,0.4720939991607218,0.4883326262197709,0.6704761904761904,0.4782975136957437,0.343032159264931,0.7383548067393457,0.2765647743813682,0.1923861318830726,0.0891027631170442,0.1720681590377546,0.0793846153846153,0.1501639344262295,0.1681651681651681,0.383826429980276
12503,-0.546207111,-0.216038384,-0.555938704,0.0,4.1891301433,3.7532327609,-0.004631108,-0.104870716,0.1937462417,0.0111801242,0.0121685129,-0.036299023,-0.459807074,-0.116702407,0.0362990227,40.0,0.0138342429,-0.040540541,0.0028770302,0.0127313575,0.0915523177,0.2125480154,-0.112599293,0.0030066146,0.2751916758,0.5846470509,0.0,1.1848262822,-0.075188718,0.8730796502,-0.124454604,9.4623467601,4.6758978797,-0.024189849,0.0,0.0,1.0,1.0,0.0,-0.355147864,4.0,3.7810231414,0.1192562349,-0.14802517,-2.127362151,-3.166464963,-0.036361964,-0.157800573,-7608.889736,0.0588548821,14.189813705,0.0024823622,-0.005642886,0.0090283749,0.0888340222,0.1171702284,-0.020752004,1.0,0.0180149558,0.4245951718,-0.012976467,3.0,15.568807577,3.9282197853,0.0,0.0551425852,0.0291917266,0.0481630897,0.4027894462,6.9055314852,1.1342468e-09,6.2835575e-09,2.110732086,4.455189939,-0.08388155,0.0593238014,-0.159096,-0.097360882,-0.1212664277180405,-0.1782122905027932,-0.1682216567712749,-0.1060467942874504,-0.2198355873773534,-0.1634916121694626,-0.2150480256136605,-0.1415231981324773,-0.2243606643817558,-0.1313847062297016,-0.2154666666666665,-0.0454250486696949,-0.229641267347473,-0.2679771087335157,-0.1863938053097343,-0.1935307017543858,-0.1415231981324773,-0.1385065885797949,0.0597982708933717,-0.1798160022302759,-0.1117149758454104,-0.1489730980619034,0.1848570277889651,0.1276351092372556,0.3514010105649978,0.4414502694757471,0.5690666666666668,0.3949739212897107,0.3384895359417652,0.1959349593495936,0.0370109270356009,0.0529706513958483,-0.1334315169366715,-0.272682323856613,-0.29583532790809,-0.3203973203973204,-0.2233368532206969,-0.2097770615095352,-0.3006893273116234,-0.0840597758405976,-0.2893719806763284,-0.4266224907425453,-0.4789231314204746,-0.5533626840746926,-0.5768124280782508,-0.5756526756094043,-0.5253307518554372,-0.546337702390131
89757,-0.279141032,-0.493706852,-26.76848,0.0,4.154534354,9.1300140746,-0.150775882,-0.276655167,0.3914900608,0.0094339623,-0.119666625,-0.018748014,-0.175386445,-0.407117363,0.018748014,41.0,-0.103047963,-0.132743363,-0.137891014,0.0863404511,-0.045547022,0.1305911441,-0.037693127,-0.212858003,-1.546866015,0.4270399727,0.0,0.9649440421,-0.118420919,0.2550343417,-0.356189564,124.792,72.722610723,-0.072836729,0.0,0.0,1.0,0.0,0.0,3.9309948246,2.0,-0.008986208,0.0522191611,-0.160639275,-0.630345644,-0.179493312,-0.180965024,-0.477725195,-14806.59816,0.3313016233,14.861128187,-0.010295165,-0.010481904,-1.060647014,-0.490925854,0.0189264895,0.0234331816,2.0,0.0445979899,0.9241369291,-0.019094655,2.0,15.451988709,2.7382564391,0.0,0.1220833436,0.0500965954,0.064934803,0.4666892096,6.1460802437,1.2396831e-09,8.7019459e-09,2.3647787479,5.5921785266,-0.092869368,0.0808555018,-0.315724637,-0.002668122,-0.0345664038811399,-0.118005540166205,-0.0882016036655212,0.2619896948077684,-0.0850574712643676,-0.165399737876802,-0.2032032032032031,-0.2428962073475211,-0.2732252910294453,-0.3333333333333332,-0.2884916201117318,-0.1245532031894417,-0.3507340946166395,-0.4988194553754131,-0.4517906336088154,-0.4647839973104724,-0.2802893309222424,-0.3048034934497816,-0.2433460076045627,-0.347941839033381,-0.3798208024931827,-0.3628176906143686,-0.2924444444444444,-0.3218317358892439,-0.230174081237911,-0.2420852178052844,-0.491941917983086,-0.426202919444945,-0.3963981042654029,-0.3566377045867852,-0.4666666666666667,-0.3554655870445343,-0.4079583488285608,-0.5193962264150944,-0.5429227677289692,-0.2444233507356431,0.001887979861548,-0.4722360351400629,-0.5927347147608084,-0.4464534075104311,-0.4683586575388212,-0.5429883737620209,-0.5543113101903696,-0.551549295774648,-0.6296382458997325,-0.6147610405323654,-0.6178129876365382,-0.5775507496351333
47571,0.7708917592,0.088419076,-2.187639057,0.025470142,0.6468099442,2.5235417209,0.09973852,-0.087646563,0.3575834279,0.0104166667,-0.187052412,-0.063502689,-1.071630295,0.1831716365,0.0635026891,40.0,-0.019245544,0.0545144804,-0.050844853,0.0423014925,0.0375976929,0.1749485244,-0.004382653,0.0002473015,0.0720734941,0.6014992905,0.0,2.6822372084,0.2559321589,1.9436367011,0.2632181986,16.802599758,4.7359093426,0.202826477,0.0,0.0,0.0,0.0,0.0,0.7642379088,7.0,-22.70796059,-0.070657057,0.0214600904,0.8002847814,-0.719083289,-0.399061957,0.2600960158,-2605.419337,0.0350468276,10.707952469,-0.002816988,0.0073523827,0.0135127589,0.0375839378,0.0975859435,-0.004972257,0.0,-0.002590507,4.5180736109,-0.028979106,6.0,9.3012042957,0.1868309684,0.0,0.0421686061,0.0206978852,0.0133638815,1.2226762147,0.8313359376,1.563764e-06,1.3986029e-07,0.1839481713,0.0338369297,1.1224298659,0.028646768,-0.075397627,0.0497024775,-0.0101123595505617,-0.0033936651583709,0.0126436781609196,-0.0139899272523782,-0.0221975582685903,-0.0221975582685903,0.0011363636363637,0.0849753694581283,0.0475624256837099,0.0809815950920245,0.083640836408364,0.0652962515114874,0.1294871794871794,-0.0084467729500676,0.0149769585253456,0.0256111757857975,0.0944099378881986,0.3149253731343284,0.3928853754940711,0.3450381679389314,0.350191570881226,0.3553846153846154,0.3765732544785507,0.4244139046079225,0.4502057613168724,0.4346197687673019,0.5662222222222224,0.5524229074889868,0.5524229074889868,0.4869198312236289,0.541557305336833,1.1487804878048782,1.051222351571595,1.0252873563218392,1.1228915662650605,0.8844919786096259,1.1595783797033952,0.8566912539515279,0.8316008316008319,1.0022727272727274,0.904864864864865,0.7799777755328823,0.7888324873096448,0.7073477970174709,0.5873873873873876,0.5321739130434784,0.3013293943870017,0.2842565597667639
16678,0.160940425,0.0513867432,10.224800955,0.0101702929,0.7468325634,3.2254994818,0.1070037581,0.0435435948,0.7838871623,-0.041338583,0.0514108683,-0.08138777,-1.409143519,0.1237980394,0.0813877701,40.0,0.001236693,0.0666666667,0.102566709,-0.031841893,0.031642907,0.108753908,0.0787902336,0.0750657423,0.0052005944,0.4861711611,0.0,0.781461019,-0.052600203,0.282644918,-0.048218356,86.357484076,85.67535545,0.1500408163,0.0,0.0,1.0,0.0,0.0,4.1716196137,7.0,-0.086192604,-0.007722297,-0.012019721,-0.587787134,-0.337369914,-0.818202396,0.2126217415,26981.252075,0.1057354468,17.327477639,0.0030736655,0.0171398319,0.0973867268,0.0590293318,0.0411048567,0.0041699166,2.0,0.0013034033,1.3470246704,0.0627285395,5.0,17.386638051,1.1563180794,0.0,0.042186629,0.0202006835,0.0361015694,0.3156319586,2.6777100748,5.031019e-11,1.2156004e-08,0.6467480387,0.4182830256,0.0150782825,0.0222880118,-0.428394684,0.1323506728,0.0753776670300576,0.1539104278074865,0.2394543169987435,0.3278846153846153,0.354452726559435,0.4097590853409556,0.3969249443657696,0.4463762044407204,0.4997827975673328,0.5819014891179839,0.6463996185026228,0.912742382271468,0.7467746015684289,0.6538922155688622,0.6118113912231558,0.7117005453644023,0.8866120218579234,0.75833969951617,0.9991314418066012,1.0507870507870507,1.0084351367073876,1.0835847917923958,1.3639164669633683,1.4927797833935017,1.6537279016141428,1.6314786585365852,1.7379064234734338,1.933305012744265,2.099192100538599,2.114569237708615,1.977576541612764,2.13721035892776,1.9673399226471853,1.8497730086669415,1.902480033627575,1.9061447811447807,1.850949628406276,1.9788610871440893,1.9788610871440893,2.1443533697632056,1.9308149405772497,1.7764374748693204,1.784274193548387,1.7820306204673648,1.8403948992184285,1.8806841885690448,2.01528384279476,2.2266355140186915
48291,0.4516994164,0.0018388596,1.5633506186,0.0,0.3501934831,0.7304091639,0.0210420387,0.4671023138,0.6105064196,0.015957893,2.2306329423,-0.000677736,-0.2484994,0.0022958151,0.0006777364,33.0,0.132702089,1.6666666667,1.1770604414,-0.949001833,-0.44396864,0.2149059511,-0.555253684,0.2214086373,0.0308417759,0.6162983681,0.0,3.2451421859,-0.338996998,2.3926386374,-0.421585178,3.3445940482,3.6416205329,0.0926056965,0.0,0.0,1.0,0.0,0.0,0.7503992504,5.0,-9.952517603,0.4927905124,1.4740690676,0.4243412733,0.7315746785,5.8541623052,0.0754890576,-2661.106753,0.0318276958,12.743671231,0.0024814568,0.0115227845,0.0172541444,0.0360345213,0.3575664114,-0.017505862,0.0,0.0143229167,0.2352802802,0.0864939825,4.0,13.157688556,1.4462228779,0.0,0.0524642169,0.0240824655,0.0420891535,0.3545389651,1.4193067291,1.3236478e-08,2.3334736e-08,1.6951866859,2.8736579001,0.0277690501,0.0566145121,-0.179472192,0.0497024775,-0.1615720524017467,-0.0411985018726591,-0.0954063604240282,-0.215526046986721,-0.2650717703349282,-0.1786096256684491,-0.156043956043956,-0.2041450777202073,-0.2024922118380063,-0.138047138047138,-0.2411067193675888,-0.1017543859649123,-0.0387984981226533,0.0637119113573407,0.2528548123980423,0.165402124430956,0.8916256157635469,0.4328358208955223,0.2821368948247078,0.3544973544973544,0.3016949152542372,0.2715231788079471,0.3241379310344827,0.2508143322475571,0.1707317073170731,0.352112676056338,0.3811707580253574,0.3356521739130433,0.3497363796133566,0.3105802047781569,0.1462686567164177,0.0816901408450705,0.1130434782608693,0.0681502086230876,0.1377777777777777,0.1497005988023951,0.4355140186915889,0.2610837438423645,0.2132701421800946,0.4517958412098297,0.3497363796133566,0.0681502086230876,-0.1409395973154362,-0.191578947368421,-0.1141868512110726,-0.15881708652793,-0.1409395973154362,-0.1336717428087986
48347,0.4143597883,0.0467264925,2.7147973412,0.0083477595,0.1918039468,1.077664469,0.1565026648,0.0706913521,0.6782519008,-0.007844709,0.057678752,-0.042878231,-0.543396996,0.0721175281,0.0428782315,40.0,0.0008929613,0.0140500916,0.0186060299,0.0647983364,0.0800001189,0.1513310072,-0.097669762,0.0205602391,0.0764353544,0.5674834635,0.0,3.1226356478,-0.06383897,2.2443512445,-0.049412287,7.5434634003,8.8937974236,0.3325758543,0.0,0.0,1.0,0.0,0.0,1.0066353428,6.0,0.0378726305,-0.05988227,-0.133240663,-0.179205631,0.1324399947,0.1949928315,0.0243859757,-369.6653661,0.168206423,14.149133633,0.0007341001,0.0231379245,0.034051483,0.0082957588,0.1667251338,-0.000683584,0.0,-0.001873361,1.456848867,-0.054806147,6.0,14.1704955,1.3336959245,0.0,0.0449961126,0.0192066574,0.0298058103,0.582055771,4.0953202731,1.4958965e-09,1.332132e-08,1.4545260222,2.1156459492,0.1396116793,0.0366825613,-0.063358861,0.2489395946,-0.0055886736214604,0.0269334359368988,0.1675415573053369,0.3486609398686207,0.2507029053420806,0.268536121673004,0.1519205869659041,0.0929565929565929,0.1015270326042097,-0.0151291512915129,0.0450274079874706,-0.0085438335809806,-0.1390322580645161,-0.0878332194121668,0.1564124783362219,0.1752531924262439,0.2554092191909689,0.2875060299083454,0.3167242229896398,0.4450460205739037,0.4778516057585826,0.4144144144144144,0.456877729257642,0.7065217391304348,0.8862190812720849,0.7888739946380698,0.6454993834771889,0.8243335611756664,0.9340579710144928,1.231605351170569,1.1716842961757528,0.8915662650602412,0.7710683477106834,0.7840909090909092,0.8677396780965712,1.0250379362670716,1.2428571428571429,1.695959595959596,1.626968503937008,2.601889338731444,2.032954545454545,2.04332953249715,1.7041540020263426,1.4110207768744356,1.2695578231292517,1.7947643979057593,1.6583665338645424,2.2079326923076925
64282,0.0007283922,0.0421658177,13.047566924,0.0279621689,0.3045084243,0.4635002646,0.3319686114,0.048068908,0.7288135593,0.0034364261,-0.005550416,-0.100936101,-0.714011516,0.0722726971,0.1009361009,40.0,-0.017501018,-0.153276956,0.0632135895,0.0304267043,0.0215672211,0.1923583663,-0.033481919,0.03473187,-1.048648649,0.4833068664,0.0,1.9249553306,0.1158629948,1.3079213818,0.2031558907,6.8138013087,45.452380952,0.1961304002,0.0,0.0,0.0,0.0,0.0,-3.674013921,8.0,1.4199788147,-0.014595325,-0.333607997,-0.260103379,-0.912182161,0.3931700837,0.4396458545,19544.14996,0.1116949983,17.014011418,0.0025006946,0.0751281142,-1.060647014,0.0101570252,0.222826087,-0.033073329,1.0,0.0016542597,-0.202058944,0.0046432507,7.0,17.277006989,1.4157612408,0.0,0.0448182561,0.0210075825,0.026288824,0.3991658073,3.0304955511,8.25095e-11,1.3062746e-08,0.7980091357,0.6368185807,-0.076884048,0.0292295771,-0.559901579,0.1468759114,-0.0221837088388214,0.0461063040791098,0.1734608985024957,0.2635114959689457,0.3254502740798746,0.4598930481283421,0.4427207637231503,0.4746471510716152,0.5614391143911437,0.4907521578298395,0.5023965915142907,0.6163101604278074,0.3683104284559417,0.3022003385136176,0.3517010062290369,0.3851063829787233,0.475418410041841,0.5174825174825173,0.7183756345177663,0.6922615476904619,0.678833564768895,0.8949843260188088,0.8591827768014058,0.7623906705539356,0.798342541436464,0.6228187919463086,0.7671747755272498,0.7180267965895248,0.7413580246913578,0.7798107255520506,0.9898894897719256,0.9077998196573488,0.7028169014084504,0.7631249999999998,0.8188265635074143,1.0217391304347827,1.0973977695167283,0.9992912827781716,0.9815031608522592,1.1976110101272397,1.2424483306836245,1.2353407290015848,1.2010403120936275,1.1178678678678675,1.056122448979592,1.5739051094890506,1.6430356027482818,1.8943228454172365
27617,0.3641642955,0.0061011906,34.93285832,0.0,0.1409135595,0.13952655,0.0179812428,0.0790736233,0.1282675415,0.0,0.2862094951,-0.057622316,-4.595399188,0.0341385967,0.0576223159,39.0,0.0,0.0,0.0634281399,-1.703500994,-0.035002175,0.0362839504,0.0114732991,0.0616467351,0.0157746868,0.4665122513,0.0,1.7632282202,0.2349934136,1.7632282202,0.2349934136,8.9276281035,9.6186681844,0.1622387765,0.0,0.0,1.0,0.0,0.0,0.1577238394,6.0,3.1307530023,0.0052516091,-0.037744507,11.111337629,-2.056480844,0.9614091803,1.4024035177,-714.8261311,0.0796288203,11.702047849,0.0044217097,0.005371604,0.0073783359,0.006949102,0.0453379916,-0.077023715,0.0,0.003595648,-0.766614155,0.0152111349,6.0,7.5535487632,0.0355489418,0.0,0.0711349323,0.0279749738,0.0566732412,2.2130128158,0.6048286755,4.26716e-05,6.000000057,0.33253987,0.1105827652,1.0049467256,0.0570719879,0.3421228405,-0.011686244,0.0961278383535644,0.0692792555808345,0.0649999999999999,-0.0657894736842105,-0.1169154228855721,-0.1137009352327595,0.0580170872243195,0.1576086956521738,0.0544554455445545,0.0339805825242718,0.1513264578063178,0.3991066736731476,0.5895569837521906,0.9051878354203936,0.9017857142857142,1.0923379174852652,1.1299148034078637,0.9981238273921202,1.160243407707911,1.4215552523874488,1.398648648648649,1.4204545454545454,1.3868220528910804,1.398648648648649,1.458448753462604,1.4160617059891107,1.13,1.5369223439733206,1.6893939393939394,1.7662337662337664,1.8768233387358184,2.010175240248728,2.097731239092496,2.378807106598985,2.451069345430979,2.595543551654288,2.6052809749492214,2.1323529411764706,3.064885496183206,2.75,2.227272727272727,1.665165165165165,1.9452433628318588,1.8971708378672472,1.8768233387358184,1.746260959257349,1.916210295728368,2.227272727272727
60097,0.330882046,0.052160339,2.1861611671,0.0189921495,0.31483402,0.2893920276,0.1980845498,0.0890330358,0.3751614477,-0.016746816,0.1440940012,-0.052044405,-0.617944535,0.0843925354,0.0520444054,40.0,0.0003572214,0.0554662552,0.0250150693,0.0024768348,-0.014969478,0.3553511706,0.0803716907,0.008610545,0.0413475443,0.5057364995,0.0,3.8154344307,-0.16563506,3.5051268214,-0.151890525,1.1940874939,4.4620834427,0.2258436689,0.0,0.0,1.0,0.0,0.0,0.6797707675,4.0,-22.74574828,-0.020301038,0.0224118652,0.3602750683,-0.692895142,-1.009937812,0.1613169147,56111.650263,0.0350468276,18.444280224,0.0006446241,0.0251933987,0.0502623727,0.0021927963,0.5639382253,-0.004543935,1.0,0.0005602241,-0.156734859,0.0428450801,5.0,18.284823787,0.8413363375,0.0,0.0337721892,0.016608991,0.0287118537,0.4490318774,2.0708283575,2.43777e-11,2.5625854e-08,0.9254078649,0.8563797163,-0.077371799,0.019621654,-0.285653431,0.0497024775,-0.0110803324099723,-0.033437119263571,0.0475352112676057,0.1525423728813559,0.1182458888018793,0.1564625850340135,0.1198243412797994,0.16991643454039,0.2138728323699423,0.1602209944751382,0.2048599392507595,0.2623762376237624,0.244119184526921,0.2456385205861828,0.2439024390243904,0.3408450704225354,0.3797101449275364,0.2925416364952933,0.3872158538954733,0.3997255440109784,0.5295629820051415,0.520442930153322,0.5880782918149468,0.5321888412017168,0.7406143344709897,0.6955592495844218,0.7171717171717173,0.6558441558441561,0.7560255779636009,0.8112633181126332,0.8435321456235478,0.9381107491856676,0.869109947643979,0.8218933401377906,0.8730325288562437,0.8511796733212342,0.8666666666666669,0.9599231402690092,1.0552677029360966,1.1480144404332129,1.035928143712575,0.9805825242718448,0.8531014793667273,0.7542997542997543,0.710179640718563,0.8144853875476494,0.7885771543086173,0.863256784968685
52813,0.4776536702,0.0552255599,3.6724953426,0.0085991668,0.2862995955,0.4669594159,0.1112223366,0.076105412,0.567853521,0.0005876151,0.0845399638,0.0045184437,0.0606977076,0.051873495,0.0045184437,31.0,-0.001319966,0.0647509579,0.0758924672,-0.131808139,-0.002608745,0.290511137,0.0481790511,0.0114252913,0.0736796103,0.3610393881,0.0,1.9619187824,-0.02865393,1.9109324395,-0.024372549,5.4026732557,2.1918954345,0.2683796548,0.0,0.0,0.0,1.0,0.0,0.8959625207,3.0,-10.14232536,0.0971579107,-2.376715191,4.2556764394,-0.242383545,-0.626822566,1.0464457729,-1570.093658,0.0288563477,14.923808251,0.0068420453,0.0636402598,0.0986153641,0.0142872805,0.1123858114,0.0393232532,3.0,0.0008691873,0.997509409,-0.065938486,6.0,15.171090278,1.4399252745,0.0,0.0335403495,0.0200869826,0.0366928604,0.5052727002,3.6734740081,9.277535e-10,1.5126786e-08,1.4082132356,1.9830645169,0.0148938427,0.0249766249,0.0255305435,0.0279571078,0.0497262773722628,0.0360198108959928,0.0858895705521471,0.12271285679434,0.0550206327372766,0.1650632911392406,0.0667593880389429,0.0858895705521471,0.1115942028985508,0.0449591280653951,0.0633086876155268,0.1062499999999999,-0.0440382218529289,0.0215316315205329,0.0421195652173913,-0.0154043645699614,0.0383574007220217,0.120798830979055,0.1769820971867008,0.2116903633491313,0.2601314348302299,0.2747922437673131,0.2992659514398645,0.3432574430823119,0.3519388954171565,0.5411922304085734,0.4835589941972922,0.4873949579831933,0.3920145190562614,0.505890052356021,0.534,0.6319148936170214,0.592938733125649,0.5484522207267835,0.5178100263852243,0.658976207642394,0.6969026548672568,0.806122448979592,1.025528169014085,1.391891891891892,1.056300268096515,1.0131233595800526,0.7962529274004684,0.7158836689038033,0.56,0.5727956254272044,0.4471698113207547,0.8068315665488812
53197,0.3725636486,0.0913584247,4.505161512,0.0107424578,0.1742559755,0.7346700373,0.1654315606,0.3231740543,0.4110921302,0.0217168723,0.2610505315,0.0469103033,0.2466181061,0.068827783,0.0469103033,40.0,0.0231008502,0.153030303,0.4866227041,0.0427420871,0.1425641604,0.2361660079,0.2351811233,0.0874053603,0.3543167767,0.5793261512,0.0,3.2048698573,0.1209870362,2.6036943745,0.18535078,6.6391752577,4.4670520231,0.7302490454,0.0,0.0,0.0,0.0,0.0,0.616855179,7.0,0.4670230641,0.30817768,0.1293878933,0.0965946368,-0.621904863,-0.339976903,0.1716866386,-2989.853652,0.0434502566,13.834422925,0.0131482964,0.0456613311,0.0641723893,0.0117133725,0.2855684139,-0.009968624,2.0,0.0052529721,1.5049762233,0.0845103706,4.0,15.147991364,4.0773295907,0.0,0.06170379,0.0235063336,0.0349160401,0.3405461756,3.9948194408,1.4190591e-09,9.2884122e-09,1.5527203926,2.4109406177,-0.393282425,0.0623647747,-0.471879698,-0.065347776,-0.0093125171185975,-0.0665806451612902,-0.0815134586084307,-0.0189856251695144,0.0726571767497035,0.131019387116948,-0.0533891651400156,0.16115569823435,0.3038932948810384,0.1797129810828441,0.0669616519174043,0.0745692216280453,0.0579116700789705,0.250259246456965,0.4139953088350274,0.2917857142857143,0.5140226035998325,0.9147697194282688,1.1263962375073486,1.2994278448823904,1.5152990264255912,1.8082298136645965,1.7589626239511826,2.7598752598752605,2.606181455633101,3.005537098560355,2.5741106719367592,2.725025746652935,2.8519701810436637,3.110227272727273,3.2502937720329026,3.81624500665779,3.2804733727810653,2.897629310344828,2.9530054644808743,2.642497482376637,3.363088057901086,3.073198198198198,2.8934337997847157,3.868102288021535,2.702149437052201,2.418714555765596,2.1154177433247203,2.024247491638796,1.9263754045307449,1.9942052980132448,2.091452991452992,2.060067681895093
