firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
26657,1.1390182001,-0.367010349,-10.47176874,0.0,13.966002413,37.326518684,-0.029828304,-0.0280179,0.8673514591,0.0100523634,0.0150369608,-0.023271981,-0.971607991,-0.010420161,0.0232719814,35,-0.008621518,-0.058823529,0.4866415773,0.3519210471,-0.019518487,0.1513684528,0.54035628,-0.023547404,-0.360577601,0.4238285069,0,1.2286724668,0.0660087386,0.5937363955,0.2007883328,52.715995081,48.419310359,0.0537298352,0.0,0.0,1,0.5822694282,1,0.0,6.6215793589,4.0,-0.033368313,0.4052994364,-0.080753837,0.2661346498,-0.157855904,0.0785349128,-0.183095822,-6401.750738,0.0997544161,12.967902563,-0.000819248,-0.018216437,-0.271478174,-0.300328306,0.0964212853,0.0061239057,0.0,0.0521609538,1.5051987834,-0.170366306,2.0,13.537622141,-0.817135576,2.5219690053,0,0.2869707104,0.0641399473,0.0278068928,0.0408061009,0.4220286975,4.6592281952,5.5634502e-09,7.8816079e-09,2.2401771403,5.0183936197,0.044894122,0.0826413861,0.1629116117850955,0.5788235294117647,0.6944444444444444,-0.08583106267029972,0.26365348399246713,0.6486486486486485,-0.057584269662921406,0.07017543859649122,0.29038461538461524,-0.1886336154776299,-0.37985212569316085,-0.5888480392156863,-0.578252671275927,-0.7059596844872918,-0.7308463698355395,-0.7561773255813954,-0.7440884820747521,-0.7522156573116692,-0.7753598928690995,-0.7858282796042132,-0.7767054908485858,-0.7927092987333951,-0.7797110965200262,-0.7860331632653061,-0.769811320754717,-0.7999403697078116,-0.8055636047522458,-0.7915501708605157,-0.7977697408077155,-0.7889937106918239,-0.7675788015240734,-0.7393162393162394,-0.7448669201520912,-0.7574990964943983,-0.7213455149501661,-0.7073702573048408,-0.7174736842105263,-0.7046654929577465,-0.7337301587301588,-0.7523985239852399,-0.807901517320355,-0.7920024798512089,-0.7851424911943644,-0.7888609188168659,-0.7775198938992043,-0.761124955500178,-0.7633991537376587,-0.735618597320725
41452,1.6957272153,-0.189319365,-3.751482784,0.0,1.0420982158,2.0759193555,0.0862293228,-0.099437167,0.2949616938,-0.016329218,-0.090225455,-0.090832516,-1.386086313,0.0730936157,0.090832516,31,0.028746322,-0.007518797,-0.045671736,-0.056218714,-0.043577462,0.1620208229,0.0858796991,0.0266789328,-0.105006193,0.3871378851,0,2.3015872094,-0.30527383,1.3159382765,-0.373440151,6.0317206644,5.7876467253,-0.131636573,0.0,0.0,0,0.0,0,0.0,0.4492026405,4.0,16.371972023,-0.007135786,-0.065625596,0.7027182632,-0.993688757,0.0380303232,-0.237728662,-1337.606236,0.0332918364,13.588241388,8.88244e-05,0.0192779522,0.0304970847,0.0132656667,0.0162431877,0.0022341264,2.0,0.0046253469,3.3933818843,0.1767412825,4.0,13.267331538,-0.071866045,1.4856295521,0,1.0531091811,0.0566818714,0.0300203241,0.0318357054,0.5605711242,5.2974219692,3.1662982e-09,9.6665487e-09,0.9977686721,0.9955423231,0.0889263567,0.0597382516,-0.005977011494252782,0.28767123287671237,0.11846870150025879,0.35548589341692804,0.5723636363636364,1.1533864541832672,1.0649474689589304,0.24539170506912455,0.3805874840357599,0.20177876598110078,-0.0505050505050505,-0.10103950103950099,0.051556420233463074,0.34119106699751867,0.2098489087856743,0.2785334121821408,0.289206917113894,0.3692210259658013,0.2717647058823529,0.26137689614935833,0.19249862107004967,0.20111111111111124,0.11962713619886078,-0.04547461368653416,-0.02656461053579473,-0.19925925925925925,-0.2080586080586081,-0.047577092511013164,-0.04799647732276524,-0.06649395509499134,-0.10327664869348807,-0.10882110469909312,-0.0850613626745661,-0.12149532710280364,0.2312072892938497,0.2740129640542135,0.2058003346346906,0.17500000000000004,0.12662845231891606,0.046466602129719314,0.019811320754717032,0.08045977011494254,0.12839248434238004,0.3420235878336437,0.19977802441731418,0.20445682451253488,0.047480620155038844,-0.05008787346221444
89888,0.1731648625,0.1068253152,11.073872096,0.0144589219,0.0328551072,0.21405183,0.7157404211,0.6439018266,1.28647299,0.2457243461,-0.080572372,-0.030531814,-0.047350786,0.1118835778,0.0305318139,13,0.0,0.4,0.4778806724,0.5966107272,0.0377808843,0.1306861989,0.0133206809,0.0086937418,0.9328708785,0.5228023216,0,3.8348214286,0.2064420748,3.8348214286,0.2064420748,2.9745832195,5.0529247911,1.6148571429,0.0,0.0,1,1.0,0,0.0,1.9029283927,6.0,0.03984838,-0.216840341,0.2632948582,-0.091473163,-1.793409502,0.4772351134,0.3098985594,-1641.401193,0.2110192037,12.716144229,0.0137244291,0.0853425758,0.1613585864,0.0109508572,0.298396031,0.00610273,2.0,-0.001283547,-0.438238861,0.0043328102,4.0,13.122715952,0.1844531873,2.559279449,0,0.3745676529,0.0432941206,0.0224481019,0.031815524,0.4911843801,7.2968398435,3.2076539e-09,4.9866072e-09,0.8544358031,0.7300605417,0.2774814951,0.1015954158,-0.20574606116774785,0.20874471086036683,0.07866582756450602,-0.08440170940170932,0.004689331770222793,0.001753360607831711,-0.5489473684210526,-0.6072410632447296,-0.5198879551820729,-0.5734196117471378,-0.5234917987211565,-0.40814917127071826,-0.23000898472596587,-0.14214214214214216,-0.21913439635535303,0.027577937649880147,-0.07100271002710024,0.13887043189368775,-0.15316205533596827,-0.38122743682310467,-0.5144475920679886,-0.5307966055297015,-0.4906389301634472,-0.6514134634940004,-0.6029650220060228,-0.47391037446286055,-0.056167400881057206,0.17881705639614864,0.4355108877721945,0.7003968253968254,0.5973904939422181,0.7054726368159203,0.8061116965226554,1.3805555555555555,1.8098360655737706,2.122040072859745,2.497959183673469,2.2037383177570096,2.1163636363636367,2.044404973357016,2.055258467023173,1.9808695652173913,2.1799628942486087,2.209737827715356,2.7260869565217396,3.670299727520436,3.200980392156863,3.0520094562647753
84226,0.905969469,0.1069660236,-2.25235707,0.0047308323,0.8250857305,0.6248937349,0.1196926036,0.1002473618,0.2110839068,-0.059201984,0.2629688626,-0.041380891,-0.63916799,0.1753352819,0.0413808908,21,-0.00035792,-0.090909091,-0.035893128,-0.050788561,-0.042617576,0.0516897518,0.0283329119,0.0455437293,-0.015295646,0.4446934459,0,0.9103469212,0.2092486981,0.8981940201,0.2277346158,3.5537930256,16.553555658,0.2185988749,0.0,0.0,1,0.131850869,0,0.0,0.3413304253,5.0,1.5643235425,-0.039960286,-0.092629249,-2.613668619,-0.468887392,0.1756808807,0.8515702104,725.09777479,0.0816665962,13.482469859,-0.006906519,0.0021716754,0.0039345953,-0.029899078,0.1115473512,-0.10533759,1.0,-0.001797914,1.7658423551,-0.054419185,6.0,13.736733655,-0.322119714,1.3105142679,0,0.8562750399,0.0151515184,0.0117877841,0.0188976971,0.5640673532,4.1144849405,1.9703291e-09,1.2068172e-08,1.0209625099,1.0423644466,0.044925122,0.0378079587,0.08760265936644496,0.08548009367681497,0.12182331585316653,0.17440878378378377,0.2606527651858568,0.43869632695292293,0.19458762886597936,-0.032022276366167834,0.07167630057803476,-0.11404906021025807,-0.2852737085582112,-0.29896647340559623,-0.2440880674096222,-0.2874711760184474,-0.3733663812528166,-0.3444130127298445,-0.32500000000000007,-0.3019578313253013,-0.32071323888617487,-0.32467217095677514,-0.34733630603144805,-0.3740715732613099,-0.39358918447448754,-0.409303313508921,-0.41929421591146376,-0.4723961297666477,-0.4692748091603054,-0.43704453441295543,-0.4620889748549324,-0.4772556390977444,-0.4675473865594486,-0.4551332288401254,-0.4634381632259309,-0.46426507416682716,-0.4420144462279294,-0.4254132231404959,-0.38541436464088397,-0.4002587880094889,-0.427070457354759,-0.43464118723317746,-0.4536345776031434,-0.4127956081081081,-0.4114285714285715,-0.4194154488517745,-0.49037932930181416,-0.4619849100406268,-0.4699828473413379,-0.5040128410914928
46907,1.0124422554,-0.078065897,-0.2444324,0.0,0.0964422339,0.9805184005,-0.293772746,-0.077446714,0.2806606406,-0.024173028,-0.332404828,0.0881123752,1.3041237113,-0.179873485,0.0881123752,25,0.0876480149,0.0526315789,-0.209473343,-0.078963403,-0.07092723,0.101754386,-0.161865189,0.1110367147,-0.04261796,0.7300343535,0,9.7496522949,0.9105486757,6.2280945758,0.8036186766,2.2011442337,7.2664015905,-0.518930958,0.0,0.0,0,,0,1.0,0.3182394723,1.0,16.410439432,-0.276775273,-0.00547522,0.0194333033,,0.0380303232,-0.490695762,-1630.136156,0.0332918364,9.1362901124,-0.008825152,-0.013063989,-0.014308426,-0.015366623,0.3603348517,-0.040023431,1.0,-0.027469539,9.7393846269,0.2326013818,3.0,7.3912364042,-0.723169519,0.7101754386,0,1.0531091811,0.1012986675,0.0499660614,0.0864459606,1.3521637893,8.4958216479,2.9499769e-06,1.1990634e-08,1.0386922679,1.0788816275,-0.071256148,0.0948221729,-0.006180316158886812,0.0847457627118644,-0.012345679012345734,-0.08045977011494243,0.4159292035398232,0.4159292035398232,0.4096916299559472,0.502417953894549,0.4159292035398232,0.14281632798828614,0.14289796064145155,-0.3088552915766738,-0.3700787401574803,-0.36254980079681265,-0.4693200663349917,-0.460370994940978,-0.5698866920254304,-0.5704697986577181,-0.4139194139194139,-0.5076847336112863,-0.5061728395061729,-0.6049382716049383,-0.5897435897435896,-0.5031055900621118,-0.571619812583668,-0.4871794871794871,-0.38579654510556616,-0.4736842105263158,-0.47626841243862517,-0.4376098418277681,-0.5187897562369359,-0.4336283185840708,-0.553072625698324,-0.35483870967741926,-0.5151515151515151,-0.5693135935397038,-0.6566523605150214,-0.6412556053811659,-0.6514161220043573,-0.6525515743756787,-0.7802197802197802,-0.798234552332913,-0.810762862211709,-0.7111913357400722,-0.7545993450870022,-0.7782382414292546,-0.8116539140670983,-0.8096371207614514
52708,2.2977242044,-0.971545806,-3.375259673,0.0731336594,4.0612101232,4.0080130881,-0.048525915,-0.18432337,0.0474179937,0.0041967139,-0.117277851,-0.267420918,-1.992560534,0.9643180239,0.2674209181,34,-0.012555449,-0.321603692,-0.550847613,0.0895922237,-0.875779069,3.0617110799,0.3067070739,-0.012812506,-0.313729635,0.5648507854,0,26.208453068,0.3891431276,7.1989972723,0.1760309058,3.7071114147,8.4423518341,-0.214244085,0.0,0.0,0,,0,0.0,0.0741319148,5.0,0.1767853765,-0.147039914,-0.232895518,12.72599448,-3.844381455,-0.162803193,-5.111392874,254.48872692,0.073865927,14.787773423,0.0064274045,-0.023562448,-0.069139639,-0.138914836,0.2150681563,,0.0,-0.027062706,0.0495580005,-0.04316825,4.0,16.937114783,-0.697179924,8.9656067953,0,0.7526696076,0.0466257818,0.022938243,0.034198686,0.4385360245,18.869315775,1.813642e-10,2.1019579e-09,2.4230667749,5.8712525957,0.1137988045,0.0953759759,0.27956081081081097,0.563467492260062,0.5930599369085174,0.555441478439425,1.0173102529960056,1.2679640718562877,0.9700910273081924,0.7474048442906576,1.130801687763713,0.9573643410852712,-0.0026333113890717463,0.15209125475285168,0.2520661157024795,0.22771474878444087,-0.10248815165876768,-0.1775244299674268,-0.1945773524720893,-0.18592154755507784,-0.26241480038948384,-0.15315818893236444,-0.04356060606060608,-0.33698030634573306,-0.33112582781456945,-0.4640962150689777,-0.5058708414872799,-0.5856126914660832,-0.6681270536692223,-0.6452821353313041,-0.6410803127221038,-0.69201057125432,-0.7214049282824568,-0.711208539839878,-0.7114285714285714,-0.6809182813816343,-0.6651933701657459,-0.6621320249776985,-0.6613011401743796,-0.658553076402975,-0.6837820914214151,-0.724194429273621,-0.7490891023517721,-0.7469094553959238,-0.7578324808184144,-0.7517207472959686,-0.7373439667128987,-0.7274199352284995,-0.7464859437751004,-0.7560386473429952
64020,1.3395823967,-0.215169786,-82.29790249,0.0,0.2564743704,2.4048875723,-0.163745652,-0.141955933,0.1445208171,0.0020043667,-0.190267552,-0.147132478,-1.181658589,0.0390874397,0.1471324777,35,-8.0782e-05,-0.253746638,-0.078067254,0.4827997295,-0.154071415,0.1105120192,0.2324469582,-0.056087515,-0.132041139,0.4897045096,0,0.3782837128,-0.48558875,0.2378532119,-0.663235855,332.04421769,152.85151764,-0.208724303,0.0,0.0,0,,0,0.0,0.1721105193,3.0,-0.142484546,-0.025067106,-0.212289055,0.3222231766,-1.590136073,0.3368111824,-0.081781417,-1995.2738,0.0963142829,11.612461083,0.0131069526,-0.061006076,-0.071701685,-0.181526668,0.004537854,-0.267648272,0.0,-0.079496955,2.6157610095,-0.112708891,1.0,10.125721109,0.0826981626,0.3799503038,0,0.7350106459,0.0792349577,0.0253922092,0.0351568019,0.4405746561,1.27086959,8.0472966e-08,3.4389694e-08,0.9106872766,0.8293513158,-0.006980572,0.0553687946,-0.04395604395604402,0.0714285714285714,0.006944444444444198,-0.18843283582089565,-0.11405295315682296,0.058394160583941535,-0.041850220264317284,0.038186157517899666,-0.006849315068493178,-0.10123966942148765,-0.45895522388059695,-0.41374663072776285,-0.375,-0.28688524590163933,-0.3847241867043848,-0.42077230359520645,-0.38559322033898313,-0.5245901639344264,-0.5421052631578948,-0.5718503937007875,-0.6020128087831655,-0.6063348416289593,-0.6052631578947368,-0.6204188481675393,-0.5658682634730539,-0.5496894409937889,-0.5487551867219918,-0.5654345654345654,-0.5547594677584442,-0.5788964181994192,-0.5983379501385042,-0.6005509641873279,-0.6045454545454545,-0.5654345654345654,-0.5592705167173253,-0.5425867507886435,-0.4994246260069045,-0.5829338446788112,-0.5833333333333334,-0.633220910623946,-0.6517213771016814,-0.7082494969818913,-0.702054794520548,-0.6729323308270677,-0.65962441314554,-0.6542130365659777,-0.6669218989280246,-0.6689497716894978
51423,1.0044564626,0.0527627998,-21.27615509,0.030182162,1.1782147921,1.1764141082,0.0599494556,-0.014030386,0.1873932998,0.0043778414,-0.049664114,-0.072904071,-3.037325581,0.2130206013,0.0729040708,35,0.0,-0.045454545,0.0334730176,0.4499832485,-0.046500598,0.0546749592,0.0172972467,0.0465448529,0.0313298246,0.4698485572,0,0.3782837128,-0.294955891,0.3748321313,-0.294955891,56.429664509,30.84500925,0.1262613576,0.0,0.0,1,0.254927514,0,0.0,0.3815580186,5.0,0.1630892582,-0.792012364,-0.326987311,2.7707499367,0.0181069412,0.6845713387,0.6921266958,-73.40805608,0.1408363114,12.516743203,-0.002868851,0.0143607445,0.0312057171,-0.027339347,0.0115795516,-0.054657603,3.0,-0.009584665,0.0212289185,-0.01505986,7.0,12.246043465,-0.494169514,0.932254482,0,0.6816672902,0.0526315458,0.0265465004,0.0360742448,0.4247514698,2.1939567395,1.4041912e-08,1.6022562e-08,1.2869257102,1.6561777835,0.1184667319,0.0551876332,-0.009493670886076,0.1901140684410647,0.14547118023787742,-0.014173228346456623,0.4729411764705882,0.5120772946859904,0.21200387221684402,-0.22858903265557617,-0.0287044220325835,-0.10762651461154671,-0.22139303482587058,-0.2712456344586729,-0.21307353865493406,-0.16254180602006685,-0.2733604178757981,-0.24532851115129595,-0.34791666666666665,-0.21455457967377667,-0.29305477131564095,-0.1896440129449838,-0.30521642619311873,-0.3492723492723493,-0.34791666666666665,-0.4071969696969697,-0.3638211382113822,-0.4730639730639731,-0.464270432178006,-0.42383801196502535,-0.4617368873602752,-0.4314259763851045,-0.47636971978251774,-0.5105551211884285,-0.5080550098231826,-0.4989995998399359,-0.45494122768828904,-0.39134662129314535,-0.3657548125633232,-0.40038314176245204,-0.2890403180011357,-0.30560177481974493,-0.37243107769423556,-0.23797930614729157,-0.4798504362276693,-0.46723404255319145,-0.48392415498763397,-0.42987249544626593,-0.375249500998004,-0.35062240663900424
52090,0.2724706997,0.0660456789,39.536683805,0.0301310818,0.5589870793,0.8201747603,0.1249449928,0.155264574,0.4901165919,0.0179968701,0.2791728213,-0.019574553,-0.229867084,0.0812274065,0.0195745531,34,0.002929525,0.0,0.0892942871,0.1808605521,-0.011849492,0.1594014314,0.0661747316,-0.003515695,-0.027462907,0.2553277645,0,0.9363697902,-0.179640626,0.5118460497,-0.202653278,81.66066838,7.6599951772,0.1707323396,0.0,0.0,0,0.0,0,0.0,1.2059717998,3.0,0.0102499117,-0.014208,-0.326368178,-0.388063782,-2.083593484,0.0851701027,0.0572108167,-1121.804934,0.0478809929,15.343078621,0.0015159024,0.0232069466,0.0596315706,0.0023690664,0.0084381805,0.0003036563,1.0,0.0004605465,1.1083510354,-0.013681156,6.0,15.341560367,-0.03563807,1.2097953338,0,0.698350119,0.0118110441,0.0096041588,0.0113162906,0.4069358819,3.676023679,2.1769e-10,1.2542627e-08,0.2997410722,0.0898447104,0.0541578033,0.0267688938,0.01086281812538803,0.0012296341838302638,0.06716906946264745,0.1059422750424448,0.10145417653026723,0.0389154704944179,0.0165418227215981,0.02228499686126817,0.09405441719852203,-0.03238265002970875,-0.152925877763329,-0.1948084054388134,-0.18778054862842897,-0.08665171060011212,-0.13331559340074506,-0.13813178089441647,-0.11901541790641057,-0.05457184325108866,-0.030943171675096637,-0.14085993141651276,-0.14760533891651406,-0.0702255209820154,-0.09452321378926876,-0.09123883928571441,-0.046545667447306704,-0.14693556836039812,-0.12657548940734775,-0.12257543103448265,-0.1544652128764279,-0.14938626273178368,-0.1657274590163934,-0.15534232365145229,-0.1588326446280991,-0.12914438502673797,-0.1424433912585571,-0.1057111477210324,-0.07102110667427275,-0.029210134128166865,-0.05457184325108866,-0.06488659201837488,-0.03809805079740103,-0.007919585744745605,0.0781198278715658,0.053363518758085426,0.04324151185137737,0.07527236711786078,-0.0018387986515476795,-0.039516366853435514
53613,0.7440543994,-0.293369107,-1.701064646,0.0,0.7697941412,0.7678756511,-0.155686373,-0.147058824,0.1246463142,0.1150965708,0.0975609756,-0.24440426,-1.657220708,0.1928082522,0.2444042596,26,-0.024432389,-0.201754386,-0.177709296,0.0490348897,0.044617634,0.2984041802,0.2788128559,-0.149516009,-0.246681774,0.5572932344,0,1.7674418605,-0.252613894,1.2457716702,-0.199862086,3.2343434343,6.0187969925,0.0604216475,0.0,0.0,1,0.5598354525,1,1.0,0.2486241502,3.0,-1.543797429,0.0527407871,-0.229322333,0.866714578,-1.348596087,-0.931547566,0.1693674534,3794.74671,0.035833818,15.998358384,-0.001116902,-0.008573388,-0.021290185,-0.023501503,0.1296377128,0.031334064,2.0,0.0162822252,0.9583612634,0.0134263737,5.0,17.731329278,-0.755070271,7.1886059178,0,1.0531091811,0.0783664435,0.0282028675,0.0347423497,0.2840508675,9.0938191152,8.028787e-11,2.6154396e-09,1.9452955691,3.784174851,0.1080443201,0.0739186369,0.15336463223787167,0.4565217391304348,0.4565217391304348,0.5102459016393444,0.8152709359605914,1.2888198757763973,0.9811827956989247,1.7916666666666665,1.6897810218978102,0.5647558386411891,0.8197530864197531,0.7382075471698113,0.525879917184265,0.22833333333333328,-0.08674101610904583,-0.04533678756476678,0.23450586264656614,-0.019946808510638236,0.05436337625178833,0.016551724137931156,-0.11418269230769229,-0.2987630827783063,-0.33603603603603605,-0.35633187772925756,-0.37910699241786006,-0.4118116520351157,-0.3949096880131363,-0.3574542284219704,-0.38990066225165565,-0.37858347386172,-0.43088803088803085,-0.47206303724928367,-0.49520547945205473,-0.4899653979238754,-0.5764367816091953,-0.5734953703703705,-0.5272610647851186,-0.5106241699867198,-0.554951690821256,-0.5657041838538597,-0.4993206521739131,-0.524822695035461,-0.49795640326975477,-0.44628099173553726,-0.4831697054698457,-0.43264049268668203,-0.4458646616541354,-0.3811922753988245
54114,0.0104446281,0.0887793387,1.474260431,0.0202364669,0.9913257625,2.128092971,0.2654945836,-0.020301328,0.7242083759,-0.033765954,-0.000658068,-0.030570784,-0.348529412,0.1197215493,0.0305707836,35,-0.022960335,-0.192806422,-0.189901098,0.0976587103,-0.043405201,0.2204241071,0.0527798597,-0.029366701,-0.658119658,0.5564167861,0,1.5921610169,0.0023641439,1.4604519774,0.0350840881,7.9823702253,10.946944258,0.1415311698,0.0,0.0,0,0.0,0,0.0,6.6215793589,5.0,0.0257630609,-0.592613826,-0.06850828,-1.913629513,-0.295069695,-4.584644754,0.1550161143,348.91951923,0.1350503872,13.843786508,-0.023351826,0.0109474782,1.05,-0.171106179,0.1529814942,0.0458871345,2.0,0.0024660912,2.2359178076,-0.046643708,5.0,14.07281408,-0.520064587,1.5053108376,0,1.8390242912,0.0234864708,0.0200478079,0.0302875274,0.4621371428,4.2172235243,1.6031697e-09,1.0114031e-08,1.2315252781,1.5166545106,-0.001155524,0.0454199731,-0.023479831426851283,0.057366362451108044,0.13984539704848897,0.09078681909885677,0.521575984990619,0.609126984126984,0.47588717015468585,0.2448196469685342,0.10265125764785843,-0.2627272727272728,-0.3371475275847977,-0.4235963041933192,-0.379495026778883,-0.34833266372036964,-0.34596774193548396,-0.30475782254607797,-0.33984533984533993,-0.4562520952061683,-0.48961611076148526,-0.4992281568385305,-0.40910746812386156,-0.4041146216017635,-0.4023581429624171,-0.44107512060647835,-0.4687192924991812,-0.4867088607594937,-0.5494444444444444,-0.5286253995931416,-0.5156763212899373,-0.5783727579932415,-0.5686170212765957,-0.5539053905390539,-0.5386803185437998,-0.5268378063010501,-0.5258696287635195,-0.4256373937677054,-0.42907426962337214,-0.37058595265812966,-0.44490075290896647,-0.4732055862292952,-0.4993827160493828,-0.4627360052997682,-0.4646864686468647,-0.42461865909897134,-0.469761359921543,-0.408245165997811,-0.4646864686468647,-0.45752508361204014
55213,1.2758614392,-0.054905745,-32.91894672,0.0,2.168988348,3.8259234786,0.0078954736,-0.116154338,0.1751926393,0.0006442811,-0.157765353,-0.100567873,-6.724355397,0.3142999956,0.1005678733,35,-0.000248734,-0.232217573,-0.082149284,-5.5227e-05,-0.085877657,0.0768440532,-0.115558355,-0.093825402,-0.035113251,0.4983547753,0,0.8155597856,-0.10480363,0.6311283432,-0.130520397,127.92581967,74.643151791,0.0746404487,0.0,1.0,1,0.0871128028,0,0.0,0.4350733921,4.0,-4.3961e-05,-0.054146727,-0.328076994,0.4223554566,-0.830546813,1.1755161365,0.2078504159,-1644.530546,0.0968698479,13.432347246,0.0009848696,0.0054652392,0.0147562481,-0.049753445,0.0052270564,0.0612810575,0.0,0.002739726,2.5637113658,0.0535000414,2.0,13.661766518,-1.628217232,2.1991244664,0,0.7350106459,0.0905076861,0.0260089897,0.0351260833,0.5731552339,6.9762991772,2.9878834e-09,6.9580519e-09,1.9114369077,3.6535910521,0.0839770972,0.1182800485,-0.02406417112299475,0.09609609609609615,0.18122977346278324,-0.04947916666666663,1.5,5.403508771929825,4.887096774193548,3.679487179487179,5.347826086956522,2.029045643153527,0.2607944732297063,0.044349070100142995,0.06104651162790686,0.35185185185185164,-0.02406417112299475,-0.14218566392479437,-0.026666666666666727,0.026722925457102642,-0.05071521456436934,-0.2512820512820513,-0.4431731502669718,-0.5428929242329368,-0.6019629225736096,-0.6704288939051919,-0.6719101123595506,-0.7227497151538169,-0.7352194414218354,-0.727204783258595,-0.7447552447552448,-0.7504273504273504,-0.7448444599790283,-0.7339650145772595,-0.7295294553538347,-0.736936936936937,-0.7410429230223483,-0.7172734314484895,-0.6675774134790529,-0.7009422367882016,-0.7375044947860482,-0.754786698018139,-0.7724438902743143,-0.7443082311733801,-0.7448444599790283,-0.7180378524526845,-0.6998355263157895,-0.666818804198996,-0.6645220588235294,-0.6696832579185521
51377,0.0548232471,0.0227036385,3.5594136799,0.0199469893,0.5532811651,0.4523382487,0.2545526524,-0.086454795,0.4821087897,7.73904e-05,-0.084981047,-0.139821029,-3.922237381,0.111752698,0.1398210291,35,-0.006808676,-0.205479452,-0.225621719,0.2521641513,-0.005244586,0.2594196622,0.0894843839,-0.062910055,-0.101066531,0.5461491876,0,3.9448476052,0.0390747448,3.4564586357,0.0426814614,2.0853919749,20.368200837,0.103303464,0.0,0.0,0,0.0,0,0.0,4.8928390046,5.0,16.431418982,-0.164570548,-0.263586251,-0.938185705,-1.001687949,-0.217475426,-0.19906958,1590.9660041,0.0332918364,15.051672642,-0.013946207,0.015178526,0.1683615819,-0.042123984,0.3686166206,-0.003768182,1.0,0.0046143705,1.1844369622,-0.059227381,7.0,16.386888285,-0.381952855,4.9233252962,0,1.0531091811,0.0228532478,0.0149389091,0.0231556906,0.4683090721,16.881122084,1.208913e-10,2.9770473e-09,0.741004973,0.5490883699,-0.038626398,0.0489808699,0.007304116865869847,0.20876494023904368,0.09293948126801155,0.22635408245755873,0.47711781888997074,0.391743119266055,0.4960552268244576,0.5064548162859979,0.37909090909090915,0.15186028853454814,-0.11853573503776882,-0.2921138590760616,-0.2758949880668258,-0.26144109055501463,-0.2793349168646081,-0.2560078469838156,-0.17194323144104806,-0.0789313904068002,-0.17554347826086947,-0.3299469964664311,-0.3363954505686789,-0.3965791567223548,-0.44063421828908556,-0.4236322188449848,-0.41631396691035005,-0.4633887513264945,-0.4364784546805349,-0.42319391634980985,-0.37158243579121797,-0.408115489660554,-0.34414180717682663,-0.33171806167400875,-0.3728813559322034,-0.37546315356113624,-0.355291117722057,-0.37546315356113624,-0.3478073946689596,-0.3639412997903564,-0.4092679127725857,-0.4939959973315544,-0.45510057471264365,-0.45918003565062393,-0.4622474299893655,-0.41608929946112394,-0.4138330757341576,-0.3296509058771542,-0.4209923664122137,-0.3914961893301243
