firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10057.0,0.0054286917,0.0253447202,0.0474538829,0.2003630764,0.0289766444,0.0130443743,5.0,0.014942453,-0.345652174,0.0193967321,0.0571428571428571,-0.0864197530864198,-0.0133333333333333,0.1044776119402985,0.0496453900709219,-0.159090909090909,-0.1777777777777778,-0.0864197530864198,0.0277777777777776,-0.0451612903225806,0.1044776119402985,0.1839999999999999,0.3454545454545454,0.4509803921568627,0.4653465346534653,0.3962264150943395,0.6629213483146068,0.494949494949495,0.4653465346534653,0.4368932038834952,0.5578947368421052,0.5416666666666667,0.5578947368421052,0.5416666666666667,0.6444444444444444,0.574468085106383,0.9473684210526316,1.1142857142857143,0.8734177215189873,1.1449275362318845,1.084507042253521,1.1142857142857143,1.0555555555555554,1.0,1.0,0.8734177215189873,0.9473684210526316,1.0,1.3492063492063493,1.176470588235294,1.4262295081967211,1.3492063492063493,1.2424242424242422,1.0273972602739727,0.922077922077922,1.0,1.176470588235294,1.2769230769230768
28695.0,0.022298804,-0.011397214,-0.015437393,0.8116772634,0.1565757819,0.0052978217,0.0,0.0909823587,-0.788235294,0.0399999991,-0.0714285714285714,-0.1875,0.0833333333333332,-0.1333333333333333,-0.1333333333333333,-0.3157894736842105,-0.35,-0.35,-0.3157894736842105,-0.3809523809523809,-0.35,-0.1333333333333333,-0.1875,-0.1333333333333333,-0.1875,-0.1875,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.35,-0.3157894736842105,-0.2777777777777778,-0.2777777777777778,-0.3157894736842105,-0.3157894736842105,-0.2777777777777778,-0.2777777777777778,-0.2352941176470588,-0.2777777777777778,-0.2777777777777778,-0.2777777777777778,-0.2352941176470588,-0.2352941176470588,-0.1875,-0.1875,-0.1875,-0.1333333333333333,0.0833333333333332,0.0833333333333332,-0.0714285714285714,0.0,-0.0714285714285714,-0.1875,-0.0714285714285714,0.3,0.1818181818181818,0.3
51510.0,-0.003996133,-0.005312025,-0.014193001,-0.530616295,0.1329826335,-0.015687314,1.0,-0.003544005,-0.774964838,0.078461539,0.0,-0.04,0.1428571428571428,0.1428571428571428,0.1428571428571428,-0.2941176470588235,-0.25,-0.1999999999999999,-0.2727272727272727,-0.25,-0.2727272727272727,-0.2727272727272727,-0.1724137931034483,-0.368421052631579,-0.4285714285714286,-0.4666666666666667,-0.4545454545454546,-0.4418604651162791,-0.4285714285714286,-0.5294117647058824,-0.52,-0.5555555555555556,-0.5555555555555556,-0.5555555555555556,-0.6190476190476191,-0.6417910447761195,-0.6190476190476191,-0.5714285714285714,-0.4545454545454546,-0.5102040816326531,-0.4666666666666667,-0.5555555555555556,-0.5102040816326531,-0.5,-0.5789473684210527,-0.5714285714285714,-0.6,-0.5862068965517242,-0.3333333333333333,-0.368421052631579,-0.3846153846153846,-0.1428571428571429,0.0434782608695651,0.0909090909090908,0.0909090909090908,0.263157894736842,0.0434782608695651,-0.0769230769230768
43967.0,0.0072672268,0.0105259875,0.0462328767,0.117319186,0.028063738,-0.089679435,0.0,0.0089582382,-0.049295775,-0.107199036,0.1643835616438356,0.0240963855421687,0.0625,0.1486486486486486,0.1643835616438356,-0.1666666666666666,-0.1584158415841584,-0.0659340659340659,0.0897435897435896,0.1486486486486486,0.1805555555555555,0.2142857142857142,0.3076923076923077,0.6346153846153846,0.5178571428571428,0.5454545454545454,0.5740740740740742,0.4406779661016948,0.5178571428571428,0.3492063492063493,0.931818181818182,1.65625,1.5,1.5757575757575757,1.5757575757575757,1.2972972972972974,1.9310344827586208,2.269230769230769,2.4,2.4,2.5416666666666665,2.1481481481481484,2.269230769230769,2.269230769230769,3.25,4.0,4.3125,4.666666666666667,8.444444444444445,9.625,9.625,7.5,6.083333333333333,5.071428571428571,4.666666666666667,2.863636363636364,7.5,6.727272727272728
57306.0,-0.001426506,0.0046419953,0.0094019326,0.2071883957,0.07128259,0.0075466336,0.0,-0.002604146,-0.625603865,-0.063508064,0.0689655172413792,0.0,0.0689655172413792,0.0689655172413792,0.0333333333333334,-0.2790697674418605,-0.3541666666666666,-0.1621621621621621,-0.1621621621621621,-0.2619047619047618,-0.03125,0.0,0.1071428571428572,0.1071428571428572,0.0,0.0689655172413792,0.4090909090909091,0.3478260869565217,0.24,0.2916666666666667,0.2916666666666667,0.4090909090909091,0.3478260869565217,0.3478260869565217,0.3478260869565217,0.2916666666666667,0.2916666666666667,0.3478260869565217,0.3478260869565217,0.4090909090909091,0.4090909090909091,0.3478260869565217,0.3478260869565217,0.24,0.1481481481481481,-0.03125,-0.088235294117647,0.0333333333333334,0.3478260869565217,0.2916666666666667,0.7222222222222223,0.4761904761904763,0.2916666666666667,0.1923076923076923,0.0689655172413792,0.1071428571428572,0.1923076923076923,0.3478260869565217
17224.0,0.0071203219,0.0156746998,0.0229967208,-0.037341059,0.006583439,0.0462123134,1.0,0.0279598078,0.0677966102,-0.024390243,0.0,0.0,0.0857142857142856,0.0,0.1176470588235294,-0.3333333333333333,-0.2962962962962963,-0.2549019607843137,-0.3214285714285714,-0.3448275862068966,-0.2692307692307693,-0.2962962962962963,0.0,0.0270270270270269,0.1176470588235294,-0.05,0.0270270270270269,0.1875,0.2258064516129032,0.2258064516129032,0.1515151515151516,0.1875,0.1515151515151516,0.1875,0.1515151515151516,0.0555555555555555,0.1176470588235294,0.1875,0.1875,0.0857142857142856,0.1176470588235294,0.0,-0.05,0.0270270270270269,0.0,-0.0952380952380952,-0.1555555555555555,0.0270270270270269,0.2258064516129032,0.3103448275862068,0.3571428571428572,0.2258064516129032,0.1176470588235294,-0.0256410256410256,0.52,0.52,0.6521739130434783,0.4615384615384614
47650.0,-0.000991923,0.01740855,0.04144371,0.0745161347,0.0576980062,-0.046200843,1.0,0.0044531555,-0.610582011,-0.048740862,0.3333333333333332,0.1914893617021276,0.3333333333333332,0.4177215189873418,0.7777777777777777,0.0873786407766989,0.0370370370370369,0.5555555555555556,0.6000000000000001,0.5342465753424657,0.8064516129032258,0.8064516129032258,1.0363636363636362,1.074074074074074,1.2400000000000002,1.4347826086956523,1.4347826086956523,1.2857142857142856,1.5454545454545454,1.7999999999999998,1.3829787234042552,1.871794871794872,1.731707317073171,1.9473684210526316,2.393939393939394,2.027027027027027,2.6129032258064515,2.862068965517241,3.4800000000000004,3.0,3.0,3.148148148148148,2.862068965517241,3.0,2.294117647058824,1.7999999999999998,3.0,3.3076923076923075,6.0,7.615384615384615,6.466666666666667,5.588235294117647,5.588235294117647,5.588235294117647,5.222222222222222,7.0,10.2,6.466666666666667
57461.0,-0.000351978,0.0124960355,0.0284144178,0.0101066256,0.0504921944,-0.045354692,1.0,0.0013425313,-0.065665594,0.0323774284,0.1533742331288343,0.2965517241379309,0.323943661971831,0.3823529411764705,0.6785714285714286,0.1898734177215189,0.175,0.0386740331491712,0.1124260355029584,0.0444444444444445,0.4029850746268657,0.3823529411764705,0.3525179856115108,0.2450331125827813,0.197452229299363,0.2876712328767123,0.3525179856115108,0.4351145038167938,0.5537190082644627,0.4242424242424243,0.4461538461538461,0.6936936936936937,0.7570093457943925,0.6936936936936937,0.7407407407407407,0.540983606557377,0.709090909090909,0.8076923076923077,0.9183673469387754,0.9789473684210526,1.1860465116279069,1.160919540229885,1.065934065934066,1.065934065934066,1.1860465116279069,1.0434782608695654,1.1363636363636362,0.9789473684210526,1.1860465116279069,1.1123595505617976,1.021505376344086,1.021505376344086,1.065934065934066,0.9183673469387754,0.9789473684210526,0.9583333333333331,1.35,2.081967213114754
28716.0,-0.004008562,0.0059148794,0.0138686992,0.3973259736,0.0387614456,-0.052878219,0.0,-0.015553511,-0.474766651,-0.071428575,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,0.0714285714285714,-0.2105263157894736,-0.3181818181818182,-0.0625,-0.1666666666666666,-0.2105263157894736,-0.1176470588235294,0.0714285714285714,0.1538461538461537,0.0714285714285714,0.0,0.0714285714285714,0.25,0.0,0.0,-0.1176470588235294,-0.2105263157894736,0.0714285714285714,0.25,0.1538461538461537,0.0714285714285714,0.0714285714285714,0.3636363636363635,0.6666666666666667,0.3636363636363635,0.5,0.6666666666666667,0.6666666666666667,0.5,0.5,0.3636363636363635,0.1538461538461537,0.1538461538461537,0.3636363636363635,0.6666666666666667,0.5,0.6666666666666667,0.6666666666666667,0.3636363636363635,0.3636363636363635,0.6666666666666667,0.875,0.6666666666666667,0.875
28724.0,0.004502289,0.0212860971,0.0394537178,0.1999825571,0.1948316207,0.0385282732,2.0,0.0130821559,1.2751322751,0.0152034494,0.3090909090909091,0.3333333333333332,0.3211009174311927,0.4399999999999999,0.7142857142857142,0.0827067669172931,0.0666666666666666,0.1999999999999999,0.263157894736842,0.2743362831858407,0.4257425742574257,0.3846153846153846,0.4545454545454546,0.6000000000000001,0.5319148936170213,0.3333333333333332,0.6551724137931034,0.6000000000000001,0.6551724137931034,0.6179775280898876,0.5483870967741935,0.894736842105263,0.8,1.1176470588235294,0.92,0.945945945945946,0.92,1.7169811320754715,2.5121951219512195,2.130434782608696,2.130434782608696,2.130434782608696,1.7169811320754715,1.7692307692307692,1.6666666666666663,1.6181818181818182,1.1492537313432836,1.6181818181818182,2.891891891891892,2.6,2.789473684210526,2.789473684210526,2.891891891891892,2.130434782608696,1.9387755102040816,2.2,2.0,2.3488372093023258
28740.0,0.0,-0.027759539,-0.210162938,0.4841683763,0.018110027,-0.013794957,0.0,-0.050621648,0.2173913043,0.0243632346,0.0952380952380953,-0.0612244897959183,0.393939393939394,0.4375,0.6428571428571428,-0.0212765957446808,-0.2068965517241379,-0.1481481481481481,-0.1636363636363637,0.0,0.5333333333333334,0.4838709677419355,0.9166666666666669,1.7058823529411766,2.2857142857142856,2.2857142857142856,2.2857142857142856,2.066666666666667,2.833333333333333,2.5384615384615383,2.5384615384615383,3.1818181818181817,2.833333333333333,2.5384615384615383,2.2857142857142856,1.875,2.2857142857142856,2.5384615384615383,1.875,1.875,2.066666666666667,1.875,2.2857142857142856,1.875,1.7058823529411766,1.190476190476191,1.4210526315789471,1.5555555555555554,2.833333333333333,2.5384615384615383,2.833333333333333,2.066666666666667,1.7058823529411766,1.5555555555555554,1.2999999999999998,2.2857142857142856,2.2857142857142856,2.2857142857142856
46850.0,-6.1768e-05,0.0050647335,0.0501804114,0.0903942822,0.0013802726,0.0003320217,0.0,0.0078378643,-0.126647273,-0.008393031,0.1052631578947369,0.0562130177514792,0.1516129032258064,0.1666666666666667,0.2142857142857142,0.0884146341463414,0.0438596491228069,0.1191222570532914,0.1121495327102803,0.0917431192660549,0.0884146341463414,0.2841726618705036,0.3076923076923077,0.4223107569721116,0.2184300341296927,0.2101694915254237,0.3125,0.2352941176470588,0.2439024390243902,0.1666666666666667,0.1979865771812081,0.3125,0.367816091954023,0.5191489361702128,0.5127118644067796,0.4337349397590362,0.2526315789473683,0.3076923076923077,0.3076923076923077,0.3783783783783783,0.3783783783783783,0.4875,0.6081081081081081,0.8214285714285714,0.7163461538461537,0.6376146788990826,0.75,0.9297297297297298,0.8888888888888888,0.8121827411167513,1.087719298245614,1.1768292682926829,1.00561797752809,0.7849999999999999,0.6081081081081081,0.8121827411167513,1.1506024096385543,0.859375
50569.0,-0.001141838,0.012785932,0.0231966953,0.2583732057,0.0048360922,-0.007695418,1.0,0.0025062657,-0.696969697,-0.041241497,-0.0222222222222222,-0.0638297872340425,0.0476190476190476,-0.0434782608695651,-0.0638297872340425,-0.2280701754385965,-0.1999999999999999,-0.1851851851851852,-0.1999999999999999,-0.2142857142857143,-0.1851851851851852,-0.1538461538461538,-0.1999999999999999,-0.1538461538461538,-0.1698113207547169,-0.1698113207547169,-0.1372549019607842,-0.1999999999999999,-0.1999999999999999,-0.2280701754385965,-0.2280701754385965,-0.2413793103448276,-0.2413793103448276,-0.3714285714285714,-0.3529411764705882,-0.3972602739726028,-0.3125,-0.3125,-0.2903225806451612,-0.2903225806451612,-0.3125,-0.3623188405797102,-0.2903225806451612,-0.2142857142857143,-0.2786885245901639,-0.2903225806451612,-0.2542372881355932,-0.1538461538461538,0.1282051282051282,0.0731707317073171,0.0731707317073171,-0.0434782608695651,-0.0222222222222222,-0.12,-0.1020408163265306,-0.1538461538461538,-0.0638297872340425,0.4193548387096775
57349.0,0.0108919459,0.0192902131,0.0315991853,0.1107481736,0.0910445879,-0.054944166,0.0,0.0112280574,1.5643564356,0.0382265272,-0.0355029585798816,-0.0297619047619047,0.0448717948717949,0.0794701986754966,0.1897810218978102,0.0316455696202531,-0.0467836257309941,0.0939597315436242,0.1088435374149658,0.0382165605095541,0.1241379310344827,0.1013513513513513,0.2074074074074074,0.1985294117647058,0.1560283687943262,0.2734375,0.314516129032258,0.2936507936507937,0.4298245614035088,0.4818181818181819,0.7526881720430108,0.7340425531914894,0.6804123711340206,0.7157894736842105,0.7526881720430108,0.8111111111111111,0.9176470588235296,1.08974358974359,1.2027027027027026,1.0375,1.1447368421052633,1.1447368421052633,1.4696969696969695,1.2328767123287672,1.0375,1.0632911392405062,1.0123456790123455,1.36231884057971,2.1346153846153846,2.0754716981132075,2.26,2.1346153846153846,1.963636363636364,1.8596491228070176,2.0754716981132075,1.963636363636364,2.196078431372549,2.1346153846153846
57613.0,-0.007470257,0.0041874377,0.0110518006,0.0012666244,0.019991698,-0.015891697,0.0,-0.041904159,0.3333333333,-0.020408163,-0.0588235294117647,-0.1272727272727273,-0.0943396226415094,-0.1428571428571429,-0.1724137931034483,-0.2727272727272727,-0.2258064516129032,-0.2615384615384615,-0.1999999999999999,-0.3043478260869565,-0.1724137931034483,-0.1724137931034483,-0.1724137931034483,-0.1272727272727273,-0.1999999999999999,-0.2258064516129032,0.0,-0.1428571428571429,0.0212765957446807,-0.0769230769230768,-0.0204081632653061,-0.04,-0.1428571428571429,-0.1111111111111111,-0.1428571428571429,-0.04,0.0,0.0666666666666666,0.2307692307692308,0.1707317073170731,0.1428571428571428,0.263157894736842,0.1999999999999999,0.2307692307692308,0.263157894736842,0.2307692307692308,0.0909090909090908,0.2307692307692308,0.7142857142857142,0.5483870967741935,1.0869565217391304,1.1818181818181817,1.0,0.8461538461538463,0.7777777777777777,0.92,1.0869565217391304,0.92
28222.0,0.0018716217,0.0194193307,0.0484221055,0.0539498821,0.0520619209,-0.020054614,2.0,0.0071898419,-0.569444444,-0.013433076,0.1343283582089551,0.0961538461538462,0.2063492063492062,0.1632653061224489,0.1515151515151516,0.0,-0.0297872340425532,-0.0256410256410256,0.0270270270270269,0.0,0.0133333333333334,0.1067961165048543,0.1515151515151516,0.1752577319587629,0.1121951219512196,0.0754716981132075,0.1399999999999999,0.1632653061224489,0.2192513368983957,0.3255813953488371,0.1752577319587629,0.2063492063492062,0.0961538461538462,0.0316742081447964,-0.042016806722689,-0.042016806722689,-0.1943462897526502,-0.0952380952380952,-0.1428571428571429,-0.2083333333333333,-0.1943462897526502,-0.24,-0.6274509803921569,-0.639240506329114,-0.6420722135007849,-0.6262295081967213,-0.6369426751592357,-0.638095238095238,-0.5869565217391304,-0.5511811023622047,-0.556420233463035,-0.5128205128205128,-0.5706214689265536,-0.5957446808510638,-0.6218905472636815,-0.6068965517241379,-0.6055363321799307,-0.5681818181818181
51721.0,0.0190033686,0.0522733306,0.0958356507,0.1695069454,0.3389173424,0.0042402012,4.0,0.0114609684,0.0634390651,0.0652091708,0.1506849315068492,0.1428571428571428,0.1748251748251748,0.1125827814569535,0.2352941176470588,-0.0769230769230768,-0.2112676056338028,-0.125,0.0306748466257669,-0.0175438596491228,0.0566037735849056,0.1586206896551725,0.2923076923076924,0.3548387096774192,0.3333333333333332,0.411764705882353,0.4736842105263157,0.5135135135135136,0.6799999999999999,0.6310679611650485,0.75,0.7684210526315789,0.6310679611650485,0.5135135135135136,0.423728813559322,0.5700934579439252,0.4482758620689655,0.6470588235294117,0.7142857142857142,0.6153846153846154,0.6000000000000001,0.6153846153846154,0.6153846153846154,0.1052631578947369,0.0434782608695651,0.1351351351351351,0.1200000000000001,0.3333333333333332,0.5700934579439252,0.5,0.8666666666666667,1.1,0.9534883720930232,0.9090909090909092,0.6799999999999999,1.2702702702702702,1.074074074074074,1.3661971830985915
