firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
76769,1.0051390088,-0.019241062,-7.164784861,0.0,0.9220261861,1.8003546661,0.0153366563,0.4913536994,0.231207168,0.2514493074,0.5166297675,0.0070408149,0.5890302067,-0.030574629,0.0070408149,19,0.0330851787,0.2149122807,0.0563682378,0.053889155,0.0360151645,0.1973140036,0.0144649758,0.4788428989,0.4688973826,0.5646547222,0,1.4670067743,-0.099334789,1.2842686293,-0.160005464,19.533521407,3.3078263313,0.2409852946,0.0,0.0,1,0.8337537262,0,0.0,0.404859295,1.0,-7.809661962,-0.437438384,-0.007668861,0.4274005587,-2.269018018,0.7169046067,-0.078669678,-382.1523851,0.0490155113,11.26147567,-0.000260395,-0.010616691,-0.018876934,-0.051956985,0.0478253968,0.2873020082,1.0,-0.138451645,-0.6427942,0.0476190485,2.0,10.538561931,0.4054054198,0.3979749402,0,0.1607949906,0.1190476194,0.0397614347,0.0572577754,0.613512595,1.0971915153,1.8462955e-07,6.7864636e-08,1.6505403236,2.7242833599,0.5431432863,0.0711546151,-0.02631578947368418,-0.15909090909090906,-0.46376811594202894,-0.5375,-0.5,-0.46376811594202894,-0.4714285714285714,-0.4558823529411765,-0.5487804878048781,-0.513157894736842,-0.5256410256410257,-0.48611111111111116,-0.513157894736842,-0.5,-0.4558823529411765,-0.5,-0.5487804878048781,-0.5595238095238095,-0.3620689655172413,-0.4032258064516129,-0.513157894736842,-0.4558823529411765,-0.5256410256410257,-0.421875,,,,,,,,,,,,,,,,,,,,,,,,
49429,0.3321940852,0.0428814102,30.464453901,0.0016281623,0.4126351346,0.885673695,0.1234710731,0.173962257,0.5079994146,2.0255169261,0.188020455,-0.032342662,-0.520208941,0.0651887032,0.0323426624,19,0.0331015749,0.0544939624,0.1669885711,0.064290439,-0.027902204,0.0803709639,-0.047274968,0.1850924366,0.1570041092,0.5892725607,0,3.4327419395,0.2117649964,1.7234449261,0.2265788226,52.743789424,4.4791243969,0.1776323247,0.0,0.0,1,0.1172385554,0,0.0,1.0446092474,4.0,-0.003795208,0.0339588167,-0.007262067,-0.243817095,-0.648649127,-0.219834158,-0.067472878,2647.9559927,0.1097266872,15.16758074,0.0004499399,0.0090984047,0.0208526967,0.0316672431,0.0099390003,-0.063180655,0.0,-0.001066667,1.9191343803,-0.049838589,6.0,14.754804476,0.1848575432,0.7275282711,0,-0.076085948,0.0399999991,0.0180692694,0.0250912757,0.4502691799,1.6969610509,8.986532e-10,3.1241629e-08,1.0799555827,1.1663040607,0.2052676076,0.0363780034,0.034482758620689724,-0.08256880733944949,-0.016393442622950838,-0.18478260869565222,-0.15492957746478875,-0.23469387755102045,-0.24623115577889443,-0.25558312655086846,-0.10447761194029848,0.016949152542372836,0.07526881720430101,-0.0033222591362126463,0.016949152542372836,-0.6990972918756269,-0.6855345911949686,-0.7,-0.7109826589595376,-0.6963562753036437,-0.6963562753036437,-0.7017892644135189,-0.6907216494845361,-0.7161778618732262,-0.7142857142857143,-0.702085402184707,-0.6910401647785788,-0.7129186602870814,-0.6685082872928176,-0.6372430471584039,-0.6103896103896104,-0.5833333333333333,-0.5708154506437768,-0.5720399429386591,-0.48805460750853247,-0.5215311004784688,-0.5290423861852434,-0.5614035087719298,-0.5738636363636364,-0.5912806539509536,-0.4773519163763066,-0.4897959183673469,-0.4274809160305344,-0.42307692307692313,-0.471830985915493,-0.4402985074626866,-0.45255474452554745,-0.4736842105263158,-0.46714031971580816,-0.3939393939393939
30382,0.258745946,0.0485054055,16.929721118,0.0075401949,0.1726595547,1.2553783625,0.2089460027,0.3330496406,1.1600701086,0.2817087493,0.4662922649,-0.025784664,-0.200680272,0.0582394835,0.0257846643,18,0.1592371871,0.03,0.2203953734,,0.0189614923,0.1465747569,-0.113816172,0.2569455563,0.2568383824,0.5489835174,0,2.185462781,-0.291137721,0.3322621998,0.0540889093,36.760281083,,0.4113170164,0.0,0.0,1,0.7762726365,0,0.0,1.8060217504,6.0,0.0071921631,-0.028572047,-0.03175603,-0.317265234,0.0833588873,0.3665484279,-0.074422098,-2132.219212,0.1097266872,13.936512408,0.0064010258,0.0257188387,0.0494295992,0.034602266,0.0601003134,0.0149584735,1.0,0.0025980766,0.1705740493,-0.030948122,6.0,14.104853563,-0.283150986,1.0075197563,0,-0.076085948,0.0588235296,0.0244175799,0.0326057832,0.5940661121,1.9907014208,4.087409e-09,3.2656803e-08,1.5688517005,2.4612956582,0.0987029406,0.0525380162,0.19469026548672574,0.14406779661016955,0.3170731707317074,0.1637931034482758,0.19469026548672574,0.2053571428571428,0.19469026548672574,0.125,0.3366336633663367,0.3500000000000001,0.40625,0.5340909090909092,0.6875,0.6071428571428572,0.7532467532467533,0.2857142857142858,0.3300492610837438,0.4516129032258065,0.39896373056994827,0.7088607594936709,0.588235294117647,0.6875,0.8120805369127517,0.8367346938775511,1.1428571428571428,1.0454545454545454,1.477064220183486,1.872340425531915,2.8028169014084505,2.6986301369863015,3.153846153846154,3.090909090909091,3.2857142857142856,3.21875,2.9130434782608696,2.4615384615384617,2.5064935064935066,2.13953488372093,2.375,2.6986301369863015,2.9130434782608696,2.9130434782608696,2.253012048192771,2.2142857142857144,2.176470588235294,1.9670329670329672,1.727272727272727,1.7835051546391751
61313,0.3436026813,0.0557124158,7.0110596387,0.0111882947,0.2492169946,1.0531273688,0.1607082247,0.0484340732,0.582092419,-0.010374347,0.0013011226,-0.063481456,-0.659885163,0.0924762124,0.0634814556,19,0.0101233452,0.0971899974,0.1062488592,0.0640757487,0.0251110996,0.1595868088,-0.014922169,0.079811977,0.0854943451,0.6034678249,0,2.0926910512,0.0047508337,1.5703563726,-0.0009973,16.609374027,5.1618950832,0.3382225852,0.0,0.0,1,0.3650634249,0,0.0,1.0228005714,8.0,0.0082367107,-0.028789041,0.0218631434,2.4322962181,-0.915099438,-0.112489613,-0.048634686,-1770.835817,0.0819316729,13.346245856,0.0029579393,0.0322825593,0.0545303841,0.0412837413,0.1069559685,-0.001138768,2.0,3.23232e-05,8.7756788666,0.036862358,7.0,12.077771125,0.07873904,0.2654790943,0,0.4873694332,0.01591512,0.0096798465,0.0127983435,0.7342254306,0.3984250877,2.6757594e-08,2.0056939e-07,0.6456417284,0.4168532414,-0.320286504,0.0301423249,-0.010000000000000009,-0.01655629139072845,0.08791208791208782,0.08000000000000007,0.02768166089965396,-0.02941176470588236,-0.006688963210702337,0.03125,-0.01655629139072845,0.07608695652173902,0.2857142857142858,0.2272727272727273,-0.14161849710982655,-0.1863013698630137,-0.17270194986072418,-0.10271903323262843,-0.15142857142857147,-0.15384615384615385,-0.023026315789473673,-0.01655629139072845,-0.06603773584905659,-0.0357142857142857,-0.010000000000000009,0.05693950177935947,0.09594095940959413,0.06071428571428572,0.07608695652173902,-0.05714285714285716,0.010204081632652962,0.010204081632652962,0.13358778625954204,0.13793103448275867,0.33783783783783794,0.32000000000000006,0.40094339622641506,0.20731707317073167,0.09594095940959413,0.20242914979757076,0.588235294117647,0.546875,0.6592178770949721,0.7267441860465116,0.6685393258426966,0.8109756097560976,0.9285714285714286,0.6685393258426966,0.6685393258426966,1.152173913043478
30737,0.5292176967,0.0709546681,1.079589548,0.0,0.225035754,1.5637158124,0.1774292852,0.1674319335,0.9376903553,0.0129537236,0.1388506441,-0.053270028,-0.52565786,0.108252547,0.0532700282,11,0.0376371272,0.12,0.1555977857,,0.010612129,0.1669296147,-0.020207345,0.1553299492,0.1800247634,0.6560092398,0,2.412310087,-0.011284167,1.1704226305,0.0266596941,6.86956237,,0.5093118409,0.0,0.0,0,,0,0.0,1.3508338942,5.0,0.0200286749,-0.143939684,0.0481187954,-0.118968405,-2.79180464,0.1684667081,0.0645359119,-194.1417219,0.074857191,12.532449451,0.0035359945,0.0345426626,0.0496724931,0.0734218139,0.3017945905,0.0120641413,2.0,0.0024742268,-0.571197655,0.0008087717,6.0,12.973840167,0.3501009963,1.2600225479,0,-0.076085948,0.0957446843,0.037581557,0.0455196156,0.6009954572,3.0876411621,1.9879554e-08,1.870011e-08,2.2235414195,4.9441364444,0.0882647348,0.0698041082,-0.030000000000000027,0.03191489361702127,0.01041666666666674,-0.302158273381295,-0.3533333333333334,-0.3489932885906041,-0.3310344827586207,-0.36601307189542487,-0.2421875,-0.06730769230769229,0.021052631578947434,0.10227272727272729,0.31081081081081074,0.4477611940298507,0.11494252873563227,0.021052631578947434,0.043010752688172005,0.19753086419753085,0.31081081081081074,0.19753086419753085,0.10227272727272729,0.07777777777777772,0.12790697674418605,-0.06730769230769229,-0.08490566037735847,-0.1709401709401709,-0.02020202020202022,0.2597402597402598,0.49230769230769234,0.42647058823529416,0.5901639344262295,1.3095238095238093,1.108695652173913,1.108695652173913,0.7321428571428572,0.2435897435897436,0.12790697674418605,0.12790697674418605,0.05434782608695654,0.03191489361702127,0.15476190476190466,0.2435897435897436,0.07777777777777772,-0.030000000000000027,-0.058252427184465994,-0.2362204724409449,-0.25384615384615383,-0.19166666666666665
19254,0.3673441889,0.0270458803,-3.729399968,0.031379412,0.8077393392,1.469144602,0.0017350267,-0.019379845,0.2994955088,0.0195303193,0.5058789584,-0.034448483,-1.586552217,0.0699555818,0.0344484826,18,0.0095362346,-0.13836478,-0.186937901,-0.064639918,0.0118129333,0.1500076069,-0.138121975,0.0141196013,-0.460935726,0.3881272351,0,1.0673040443,-0.294414082,0.6541467486,-0.364558526,24.465206186,6.2760330579,0.0970091252,0.0,0.0,0,0.0,0,0.0,0.5359414036,4.0,0.3458808766,-0.239367225,-0.157364864,-0.423917626,-8.801801659,3.036128446,-0.005540405,2198.5499521,0.0582786583,15.194600404,0.0032057509,0.0126513126,0.0485651214,0.0962268482,0.0571452856,-0.050250465,1.0,-0.001243523,0.6902241708,-0.056213909,2.0,14.947269501,-0.263023901,0.7500285251,0,0.1607949906,0.0399999991,0.0153068636,0.0232638538,0.5204475102,1.7056377284,9.538798e-10,3.3405708e-08,0.8884583371,0.7893582167,0.0318177165,0.0373523707,0.02659574468085113,0.08426966292134841,0.16265060240963858,0.16969696969696968,0.2866666666666666,0.32191780821917804,0.3402777777777777,0.3310344827586207,0.2781456953642385,0.2532467532467533,0.1556886227544909,0.1420118343195267,0.1556886227544909,0.048913043478260976,0.09659090909090917,0.20625000000000004,0.14880952380952372,0.2532467532467533,0.1987577639751552,0.3402777777777777,0.17682926829268286,0.22151898734177222,0.18404907975460127,0.09659090909090917,0.26973684210526305,0.06629834254143652,0.07821229050279332,-0.049261083743842415,-0.10648148148148151,0.048913043478260976,0.1556886227544909,0.18404907975460127,0.3496503496503496,0.20625000000000004,-0.4947643979057592,-0.5349397590361447,-0.5138539042821159,-0.5393794749403341,-0.4947643979057592,-0.5222772277227723,-0.47411444141689374,-0.42899408284023666,-0.4623955431754875,-0.4485714285714286,-0.39498432601880873,-0.4593837535014006,-0.4907651715039578,-0.43731778425655976
56960,1.4391407289,-0.007080937,-3.176419869,0.0469002034,0.5623622409,3.3970009779,0.0310206707,-0.036181501,0.4567990213,0.0001289324,-0.039648618,-0.067392444,-19.40674956,0.1303370363,0.0673924441,18,-0.013279877,-0.05248727,-0.053205548,-0.005452464,-0.008265527,0.1426443721,0.0528836588,0.001835118,-0.03481987,0.6512116968,0,3.713610255,-0.040785239,3.345650042,-0.023105213,12.097688793,3.9720142943,0.1450609168,0.0,0.0,1,1.0,0,0.0,0.6301907164,3.0,-0.021999207,-0.047446815,-0.105111254,0.7656257262,0.2886316168,-0.584419006,0.0007925308,-553.2303386,0.0448572052,11.35765082,0.000246377,0.0040565239,0.0055144831,,0.1559456457,-0.009567285,1.0,-0.007191011,-0.62509992,0.0001248438,2.0,10.151655369,-0.085365852,0.3694559945,0,0.2069453896,0.0340909101,0.0199919116,0.0170303688,1.1761025753,1.8320544213,3.6120189e-07,9.8947496e-08,0.6289078002,0.3955250212,0.0752031121,0.0321075589,0.0,0.0,-0.011111111111111072,0.011363636363636465,0.08536585365853666,0.14102564102564097,0.11250000000000004,0.059523809523809534,0.08536585365853666,0.011363636363636465,0.0,-0.101010101010101,-0.12745098039215685,-0.13592233009708743,-0.14423076923076927,-0.14423076923076927,-0.08247422680412375,-0.06315789473684208,-0.07291666666666663,0.07228915662650603,0.011363636363636465,0.07228915662650603,-0.16822429906542058,-0.2192982456140351,-0.2053571428571429,-0.23931623931623935,-0.22608695652173916,-0.21238938053097345,-0.19819819819819817,-0.14423076923076927,-0.011111111111111072,0.04705882352941182,0.14102564102564097,0.02298850574712641,-0.14423076923076927,-0.32061068702290074,-0.3153846153846154,-0.35507246376811596,-0.4105960264900662,-0.4105960264900662,-0.3986486486486487,-0.4183006535947712,-0.44375,-0.48554913294797686,-0.4825581395348837,-0.5027932960893855,-0.5,-0.49142857142857144
31500,0.4852369694,0.1209162505,-3.20526728,0.0168908234,1.5067027823,0.9580798196,0.120253792,0.1514858079,0.1426303569,0.0140350877,0.1105679347,0.0835374587,1.2930025379,-0.035428768,0.0835374587,14,0.0,0.1336088154,0.2794737546,-0.098806731,0.2593044503,0.7597363691,-0.041297006,0.0082722871,0.2998959801,0.1366840848,0,0.5347578444,-0.55017461,0.5347578444,-0.55017461,5.9909535931,7.0529737206,0.101096661,0.0,0.0,1,0.218088772,0,0.0,0.6089524193,4.0,-0.97550829,-0.056364825,-0.152348254,-0.296658501,-11.70255776,-1.430341681,0.0194801173,-322.7827131,0.1428981505,12.635892911,0.0090961413,0.0292501063,0.0846482244,0.0280480495,0.0590561626,-0.002738328,3.0,0.0006921986,1.1054553008,0.0721214628,3.0,12.88110868,-0.408369364,1.1282495042,0,0.4799317247,0.0465116277,0.0226748614,0.027988175,0.8957359626,2.6841673143,2.060378e-08,3.2391213e-08,1.2955968913,1.6785713048,-0.028006798,0.0439731528,0.06015037593984962,0.09302325581395343,0.03296703296703307,0.08461538461538454,0.06818181818181812,0.052238805970149294,0.15573770491803285,-0.25,-0.1705882352941176,-0.19886363636363635,-0.12962962962962965,0.06818181818181812,0.1015625,0.04444444444444451,0.021739130434782705,-0.07843137254901966,-0.04729729729729726,-0.007042253521126751,0.06818181818181812,0.2589285714285714,0.23684210526315796,0.35576923076923084,0.46875,0.5326086956521738,0.6785714285714286,0.8076923076923077,0.6395348837209303,0.5326086956521738,0.4842105263157894,0.9583333333333333,0.9583333333333333,1.35,1.169230769230769,1.073529411764706,1.0434782608695654,0.6206896551724137,0.6114285714285714,0.6588235294117648,0.6022727272727273,0.33018867924528306,0.31775700934579443,0.29953917050691237,0.29357798165137616,0.2589285714285714,0.2589285714285714,0.43877551020408156,0.5666666666666667,0.5842696629213484
21039,0.4048030565,0.0688058745,15.775299145,0.0241933455,0.4260932005,1.4601167861,0.15625,0.116224649,0.7042381695,0.0181060431,0.1472120896,-0.030347709,-0.347398031,0.0927088999,0.0303477086,18,0.0756849736,0.1483253589,0.0891503645,,0.0141082913,0.1887357699,-0.038874987,0.1575663027,0.0853658537,0.4528746797,0,2.3525641026,0.4274359702,0.3618881119,0.0711286636,64.478632479,,0.325445941,0.0,0.0,1,0.0442386831,0,0.0,1.3539180073,5.0,-0.007533311,-0.042268289,0.0260744503,-0.338211588,-0.20328532,0.0728217905,0.0905205181,490.15232402,0.0903655007,13.370532364,-0.006083136,0.0034144259,0.0076190476,-0.015512867,0.0998234948,-0.007712663,0.0,-0.00576,0.2723214286,-0.046710172,5.0,12.75510982,0.2731747107,0.4197361815,0,-0.076085948,0.0170940179,0.0095634387,0.0116288204,1.1058820229,1.2680785597,2.3598468e-08,9.43885e-08,0.8928568422,0.7971933406,-0.142354964,0.038016385,-0.12891986062717775,-0.26900584795321636,-0.18300653594771243,-0.32432432432432434,-0.25816023738872407,-0.3351063829787234,-0.29378531073446323,-0.33333333333333337,-0.3224932249322493,-0.2897727272727273,-0.2732558139534884,-0.21875,-0.19871794871794868,-0.1496598639455783,-0.16387959866220736,-0.1496598639455783,-0.15254237288135597,-0.1071428571428571,-0.07407407407407407,0.046025104602510414,-0.09420289855072461,-0.13793103448275867,-0.11032028469750887,-0.20382165605095537,-0.25149700598802394,-0.18300653594771243,-0.08088235294117652,-0.011857707509881465,0.028806584362139898,0.07296137339055786,0.3812154696132597,0.4970059880239521,0.47928994082840237,0.3227513227513228,0.09170305676855905,-0.21875,-0.26900584795321636,-0.3523316062176166,-0.14383561643835618,-0.11032028469750887,-0.007936507936507908,0.07758620689655182,-0.5078740157480315,-0.5421245421245422,-0.49290060851926976,-0.5219885277246654,-0.5300751879699248,-0.46808510638297873
87581,2.4861944778,-0.047819128,-6.265242546,0.0,2.131452581,8.0896358543,0.0002400154,-0.062019915,0.2267831742,0.0,-0.13001225,-0.129770992,-12.94560669,0.5712284914,0.1297709924,8,-0.165925677,-0.007722008,-0.402882798,-0.725799464,0.054295359,0.1172533466,-0.068183907,-0.168664906,0.0053398058,0.5519535075,0,2.4377765976,0.017706063,1.1446273677,1.1035553709,17.99376947,13.265091864,0.0617521181,0.0,0.0,1,1.1996002998,0,0.0,0.4203883495,5.0,-0.089045664,-0.734389633,-0.024322582,1.9371252717,12.215844366,-0.275605253,0.4751425987,-442.2356149,0.0349184496,9.3754309918,-0.005744079,-0.01042475,-0.024817284,0.0869681206,0.0049357392,-0.249007458,0.0,-0.006311111,0.8727661492,0.0909090936,3.0,8.000810489,-0.350588244,0.5326409496,0,0.2705234078,0.0714285746,0.0315788503,0.0309346149,0.9200197149,1.505999363,2.4770788e-06,7.3833191e-08,-0.092798801,0.0086116175,1.2383659842,0.0886786627,-0.052631578947368474,0.0,0.0,0.125,0.05882352941176472,0.02857142857142847,0.0,0.19999999999999996,0.5,0.2857142857142858,0.3846153846153846,0.24137931034482762,0.19999999999999996,0.3846153846153846,0.2857142857142858,0.125,0.3846153846153846,0.5,0.5,0.33333333333333326,0.33333333333333326,0.5,0.2857142857142858,0.3846153846153846,0.0,-0.1428571428571429,-0.1428571428571429,-0.25,-0.28,-0.5384615384615384,-0.4375,-0.55,-0.47058823529411764,-0.4,-0.5714285714285714,0.05882352941176472,0.0,0.0,-0.33333333333333337,-0.3793103448275862,-0.3793103448275862,-0.3793103448275862,-0.4,-0.4193548387096774,-0.4375,-0.47058823529411764,-0.55,-0.5813953488372092
32839,0.8024265967,0.1195895978,-1.375603028,0.0,0.4922778364,1.6918987368,0.0373636947,-0.080350926,0.5481130762,0.0,-0.3248185,-0.027276025,-0.308196721,0.1564467198,0.0272760247,13,0.0049328981,0.1875,0.1690598754,0.2681589745,0.026565884,0.2192585895,0.3039839376,0.0327252472,0.1822645869,0.5495142338,0,3.1123417722,0.6244368731,1.8655063291,0.5301577118,23.451086957,5.0764705882,0.3515248796,0.0,0.0,1,1.0,1,1.0,1.0904101675,7.0,-0.406407026,0.2433346044,0.0722306755,0.2854462898,4.4044469932,-0.981607478,0.1420714406,-385.2239979,0.0705656844,9.0445218873,0.0001398601,0.0375529982,0.0605912534,0.0588481308,0.0816909454,0.0054439769,2.0,-0.020589163,-0.426778389,-0.025641026,4.0,9.2891342232,0.2898550814,0.8129131256,0,0.1709152665,0.0612244904,0.0358072935,0.0437272085,1.0701953548,2.7941532651,3.1144114e-06,1.1052632116,0.9292139101,0.8634384907,0.9031407721,0.1034475716,0.1212121212121211,0.2333333333333334,0.27586206896551735,0.1384615384615384,0.08823529411764697,0.19354838709677424,0.15625,0.08823529411764697,0.48,0.5416666666666667,0.42307692307692313,0.6818181818181819,0.6818181818181819,0.19354838709677424,0.2333333333333334,-0.07499999999999996,-0.02631578947368418,-0.22916666666666663,0.37037037037037046,0.42307692307692313,0.3214285714285714,0.5416666666666667,0.8500000000000001,1.0,0.48,0.2542372881355932,0.2333333333333334,1.2424242424242422,0.8500000000000001,0.8048780487804879,1.3125,1.8461538461538463,1.8461538461538463,1.3125,1.0555555555555554,1.1142857142857143,0.8500000000000001,1.0555555555555554,1.176470588235294,0.9473684210526316,0.5416666666666667,1.1142857142857143,0.48,0.2333333333333334,0.2333333333333334,-0.07499999999999996,0.15625,0.2333333333333334
33209,0.1816956296,-0.03576032,206.26327155,0.0,0.085099018,0.112311859,0.0032825322,-0.044664913,-0.03327777,0.0465262676,-0.096845238,-0.147038886,-1.122647428,0.0043859113,0.1470388858,14,0.0017049773,-0.0125,-0.024835646,0.1995393535,-1.911851748,0.0501747271,0.1295513902,-0.018416243,-0.018094747,0.3680823646,0,0.7659677732,-0.019567744,0.6053193555,-0.070314449,30.619266055,4.0340451249,-0.326087636,0.0,0.0,1,0.9462443005,1,1.0,-0.057981996,3.0,-0.250277241,-0.000284528,-0.255152827,2.4999221603,-1.05978411,-0.490798079,-0.035568659,-89.38420772,0.0876928698,12.610055823,-0.001285321,-0.134299077,-0.198001578,-0.000628161,0.0137484496,-0.215912439,0.0,-0.03413944,-0.644687204,-0.080987296,2.0,13.073378469,-0.155183426,1.3670179368,0,0.2030454777,0.1028037369,0.0479142311,0.0527868662,0.876570556,9.09498073,1.1696266e-08,1.3988554e-08,1.8480505983,3.415291014,0.7825309156,0.2425874621,0.1470588235294117,0.06849315068493156,0.368421052631579,0.30000000000000004,0.18181818181818188,0.25806451612903225,0.3220338983050848,0.5294117647058822,0.7333333333333334,1.0,0.7333333333333334,1.108108108108108,1.5161290322580645,1.0,1.4375,1.1666666666666665,0.8139534883720929,0.7727272727272727,1.6,5.5,3.875,4.2,9.4,13.181818181818182,16.333333333333332,6.8,6.8,5.0,2.9,3.333333333333333,3.5882352941176467,3.333333333333333,3.5882352941176467,3.105263157894737,3.333333333333333,1.7857142857142856,1.8888888888888888,1.8888888888888888,1.6896551724137931,1.6896551724137931,1.7857142857142856,1.7857142857142856,1.6896551724137931,2.0,1.4375,1.3636363636363638,1.2285714285714286,1.0526315789473686
33690,0.1577290206,-0.068292242,15.770367764,0.0001266682,0.0289255824,0.0718660936,-0.589415936,0.5656928839,-0.356149921,0.1976161452,0.9063804413,-0.087352563,-0.198198198,-0.054756842,0.0873525634,9,0.0,0.3076923077,0.6350349938,0.134394789,0.1544128589,0.2733436055,0.0682286731,0.1376779026,0.5290763968,0.4351274998,0,2.654676259,-0.262931774,2.654676259,-0.262931774,1.3976772831,3.3886518771,-2.733278621,0.0,0.0,0,,0,1.0,-0.639593018,2.0,-8.488709546,0.1292962233,0.2345356007,0.0341194478,-0.304656261,-1.375354197,-0.132337289,-327.8652558,0.1271810515,11.561996542,0.0,-0.113186559,-0.131100016,0.001592558,0.2092610014,-0.142001394,0.0,-0.002890198,0.6009667289,-0.00925254,5.0,9.7714407716,-0.121666669,0.2504835943,0,0.210508113,0.0434782617,0.0210203778,0.0308344478,1.1949240286,1.4809021915,5.1905085e-07,7.4056887e-08,0.9082402078,0.8249002751,0.6310155908,0.0600033764,-0.10344827586206895,-0.10344827586206895,-0.0714285714285714,-0.1875,0.08333333333333326,0.040000000000000036,0.019607843137254832,-0.018867924528301883,-0.03703703703703709,0.28395061728395055,0.15555555555555545,0.23809523809523814,0.019607843137254832,-0.06306306306306309,-0.16129032258064513,-0.17460317460317465,-0.24637681159420288,-0.23529411764705888,-0.22388059701492535,-0.16129032258064513,-0.17460317460317465,-0.3417721518987342,-0.36585365853658536,-0.3417721518987342,-0.1875,-0.21212121212121215,-0.21212121212121215,-0.19999999999999996,-0.24637681159420288,-0.054545454545454564,0.4444444444444444,0.33333333333333326,0.7049180327868851,0.6000000000000001,0.33333333333333326,-0.1544715447154471,-0.1875,33.666666666666664,25.0,22.11111111111111,10.555555555555555,7.0,6.428571428571429,4.2,9.4,4.777777777777778,3.9523809523809526,2.586206896551724
33823,0.8501021339,-0.024512147,-246.35,0.0,0.4516493546,2.6087183276,-0.028731792,0.0030810449,0.4462156731,0.0159395973,-0.08424392,-0.067812479,-3.595744681,0.0636272763,0.0678124791,13,-0.02206915,-0.05511811,0.0266128481,0.0793766671,-0.213975619,0.185136897,-0.019198424,0.0344273275,0.0566119274,0.5815065438,0,2.6361031519,-0.025275948,1.9087870105,-0.005878595,1791.6732673,3.9803713528,0.0526218951,0.0,0.0,1,1.0,0,1.0,0.7044079516,5.0,-0.130110949,-0.116158717,-0.071718684,0.3010329278,7.6198298728,-0.275605253,-0.032458616,-441.4813649,0.0349184496,8.7553632767,,-0.042984713,-0.056891026,0.1090056544,0.064531473,0.0090976637,0.0,-0.093780168,0.6042780749,-0.099633705,5.0,8.4510533889,1.0695489017,0.411914324,0,0.2705234078,0.1000000015,0.0676060929,0.0675696505,1.3091474833,0.6507702078,7.14439e-05,7.736842477,0.7497672408,0.5621509154,0.9516562608,0.0954069337,0.0,0.0,0.0,0.0,-0.21052631578947367,-0.1428571428571429,-0.25,-0.11764705882352944,-0.21052631578947367,-0.25,-0.21052631578947367,-0.31818181818181823,-0.34782608695652173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53196,0.9773757145,0.0340594444,-14.42977592,0.0,1.3372643664,3.7793212632,0.0400038262,0.2314392281,0.8582555554,-0.001614292,0.4204752049,0.1181409832,7.2742558949,-0.21369767,0.1181409832,19,0.0996901848,0.0098039216,0.2243870814,,-0.10403195,0.1181929633,0.0888378505,0.1970616562,0.0417546642,0.4821895887,0,2.5892353394,0.161214691,0.1994251154,-0.315708705,86.633469141,,0.0816970334,0.0,0.0,0,0.0,1,0.0,1.6807111835,2.0,-0.058029783,-0.178285841,-0.14135175,1.1936176254,-0.336245335,-1.116615051,-0.240264811,-318.9479361,0.0556981487,11.913217214,0.0039972003,-0.015458418,-0.037547427,0.0271217537,0.0241280527,-0.022463765,0.0,0.0002522523,3.7376605815,7.49622e-05,3.0,11.314748879,0.1119047612,0.4352056612,0,0.2616804791,0.0393700786,0.0205346719,0.0163373837,0.8934491947,1.2483159652,1.439669e-07,6.7925567e-08,2.0316616655,4.1276491232,-0.02293686,0.0547246603,0.009090909090909038,-0.0431034482758621,0.06730769230769229,0.02777777777777768,0.05714285714285716,-0.15267175572519087,-0.034782608695652195,-0.15267175572519087,0.19354838709677424,0.19354838709677424,0.2197802197802199,0.14432989690721643,-0.1897810218978102,-0.585820895522388,-0.6172413793103448,-0.6384364820846906,-0.6464968152866242,-0.6615853658536586,-0.6975476839237057,-0.6725663716814159,-0.6487341772151899,-0.6419354838709677,-0.6384364820846906,-0.5595238095238095,-0.5066666666666666,-0.5612648221343873,-0.5355648535564854,-0.48611111111111116,-0.36931818181818177,-0.26973684210526316,-0.46116504854368934,-0.31481481481481477,-0.18382352941176472,-0.17164179104477617,-0.28846153846153844,-0.3431952662721893,-0.3728813559322034,-0.36931818181818177,-0.28846153846153844,-0.2974683544303798,-0.16541353383458646,-0.0672268907563025,0.009090909090909038,0.02777777777777768,0.07766990291262132,0.07766990291262132,-0.008928571428571397,0.0
