firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.2035744457,0.0219910101,8.0019665312,0.0,0.0359504758,0.2336029775,0.2152777778,0.7959717226,0.9182871007,1.2496055651,0.2901781884,0.0233541042,0.1980031167,0.0176367216,0.0233541042,17,0.047781125,0.1285930408,0.3063879573,-0.117073847,-0.056088946,0.3347609486,0.0221816904,0.1544860226,0.9295583136,0.6731567986,0,5.0330706714,0.7003351036,4.0600712672,1.0231419381,2.4580466349,5.4656845835,1.0181775039,0.0,0.0,0,,0,0.0,1.1597798745,4.0,-0.062640224,-0.194424913,-0.177303696,0.8906083309,0.023965716,0.6964335867,0.0450229201,1574.4712597,0.0483580267,15.119119875,0.0096203643,0.0271393468,0.0319320526,0.0168331391,0.3653148788,0.0201003896,0.0,0.0001941748,-0.334900027,-0.038913872,6.0,15.321530733,0.4018664891,1.6532903895,0,-0.065392143,0.1036269441,0.0351872171,0.0382203216,0.713711762,6.5438548831,1.0299385e-09,1.0202563e-08,2.3755975208,5.6434635807,0.1555698615,0.0633073526,0.05821917808219168,-0.15109890109890112,-0.034375000000000044,-0.15109890109890112,-0.003225806451612856,-0.003225806451612856,0.08041958041958042,0.24596774193548376,0.17045454545454541,0.30932203389830515,-0.3071748878923767,-0.21173469387755106,-0.22750000000000004,-0.06927710843373491,-0.18037135278514593,-0.03738317757009346,-0.16935483870967738,-0.16935483870967738,-0.04037267080745344,-0.04629629629629628,-0.08308605341246289,0.009803921568627416,0.023178807947019875,0.05102040816326525,0.08421052631578951,0.11956521739130443,0.05821917808219168,-0.009615384615384581,0.06551724137931036,0.2983193277310925,0.236,-0.29772727272727273,-0.0636363636363636,-0.12464589235127477,-0.06927710843373491,-0.1737967914438503,-0.16486486486486485,-0.14640883977900554,0.06551724137931036,0.06551724137931036,0.0692041522491349,0.1155234657039712,0.11151079136690645,0.13602941176470584,0.4174311926605505,0.35526315789473695,0.5,0.48557692307692313
10568,1.5073028941,-0.023903663,-2.798905815,0.0259257253,4.8894184766,8.8211738793,0.0420890095,-0.04481684,0.1817368143,0.0,-0.048686244,-0.038243892,-10.47432024,0.2264709599,0.0382438917,13,0.0041145,-0.099071207,-0.008128299,0.2315870037,-0.166270369,0.0509579588,0.1495937763,0.0110424552,-0.032045634,0.5382828499,0,1.7804842998,0.137546763,1.4768987569,0.1065483827,14.768347237,11.435030893,0.0356435644,0.0,0.0,1,1.022276076,0,0.0,0.5586421184,4.0,-0.218313051,-0.004806799,-0.448174404,0.9576048978,-1.742456916,-1.103326773,0.2027423179,-116.3073664,0.0594298188,9.3642410205,0.0003938337,-0.003603293,-0.016354111,0.1702220565,0.0506938239,0.0285445459,0.0,0.0050215143,-0.089371666,-0.092105262,2.0,6.5608538469,-0.040153704,0.0660022148,0,0.2605836924,0.068965517,0.0355454428,0.1359431688,0.6995568525,0.1668838743,2.59583e-05,16.227274046,0.0403007995,0.0016241544,0.5694449553,0.0534333733,-0.05128205128205132,0.05714285714285716,0.02777777777777768,0.02777777777777768,-0.05128205128205132,-0.05128205128205132,-0.07499999999999996,0.08823529411764697,0.0,-0.02631578947368418,0.15625,-0.07499999999999996,0.02777777777777768,0.02777777777777768,-0.07499999999999996,-0.11904761904761907,-0.08359223916558345,-0.15909090909090906,-0.24489795918367352,-0.26,-0.22916666666666663,-0.28846153846153844,-0.22916666666666663,-0.3833333333333333,-0.4032258064516129,-0.3833333333333333,-0.22916666666666663,-0.28846153846153844,-0.23316062176165808,-0.22916666666666663,-0.11904761904761907,-0.05128205128205132,-0.02631578947368418,0.02777777777777768,0.07246376811594213,0.10447761194029859,0.05714285714285716,0.15625,0.1212121212121211,0.08823529411764697,0.08823529411764697,0.1212121212121211,0.08823529411764697,0.02777777777777768,0.1212121212121211,0.05714285714285716,0.07246376811594213,-0.02631578947368418
10998,0.5616244737,0.0747652269,1.3980599559,0.0,0.1603951531,1.2394609902,0.2276937326,0.1713670192,1.1643817731,0.0116837054,0.2009641458,-0.08586633,-0.768568353,0.1322274143,0.0858663299,12,0.0241123237,0.2465116279,0.1707335614,0.1028613791,0.0926181882,0.4488004681,-0.201710413,-0.003982243,0.163180265,0.5942995597,0,3.3939316675,0.0968193804,2.6109127996,0.1509518791,6.1764587929,7.1449779633,0.7186858316,0.0,0.0,1,0.59375,0,1.0,1.4843736978,7.0,-0.504039163,0.0907932472,0.1185173505,0.0163072319,-0.84158438,0.6240999665,0.1391558183,-448.9527539,0.0647790231,10.675388148,-0.005192408,0.0163825548,0.0240462728,0.0478523233,0.0550914527,-0.023678768,0.0,-0.003870968,-0.932877035,0.0094827581,6.0,10.348998354,0.3997114008,0.9625286427,0,0.1567610055,0.0833333358,0.0302413377,0.0439300615,1.2521253708,4.4100373157,4.0938005e-07,2.0444261e-08,1.4705834149,2.1626155802,-0.432913967,0.0891705859,0.016393442622950838,-0.015873015873015928,-0.015873015873015928,-0.16216216216216217,-0.015873015873015928,0.1923076923076923,0.44186046511627897,0.29166666666666674,0.5121951219512195,0.631578947368421,0.6986301369863013,0.6103896103896105,0.9076923076923078,0.9375,0.55,0.5121951219512195,0.5121951219512195,1.7555555555555555,1.5833333333333335,1.5833333333333335,1.48,1.3396226415094339,1.5833333333333335,1.8181818181818183,2.263157894736842,2.4444444444444446,2.4444444444444446,2.3513513513513513,2.4444444444444446,2.875,2.4444444444444446,2.4444444444444446,2.4444444444444446,1.9523809523809526,1.48,1.2962962962962963,1.8181818181818183,1.8181818181818183,3.1333333333333337,2.6470588235294117,2.4444444444444446,2.6470588235294117,3.428571428571429,2.6470588235294117,2.263157894736842,1.9523809523809526,2.875,2.4444444444444446
11157,1.6832258623,-0.345474369,-306.7961538,0.0,1.5866908716,3.4741605947,-0.113222353,-0.006345672,0.2613414974,0.0021102611,0.2540900536,-0.121454099,-1.153234358,0.0529385433,0.1214540987,19,0.015970516,0.0035714286,-0.222513733,-0.255629911,-0.053842617,0.1224014893,-0.071108698,0.0732535486,-0.169017906,0.5396092096,0,2.0840022401,-0.358412631,0.9057308195,-0.369926386,1896.6,4.9831844456,-0.140921061,0.0,0.0,1,1.2530206112,0,1.0,0.3952794357,3.0,0.1188439115,-0.357979169,-0.176893464,1.3675469816,-1.460455188,-0.298175115,0.1184600282,-566.6871913,0.0686646617,9.0787143059,0.0,-0.077125722,-0.127988094,-0.013555198,0.0005601927,-0.075664093,0.0,-0.083529328,0.4164305949,-0.065591399,3.0,7.6715938877,0.8899456624,0.3618218588,0,0.1567610055,0.0263157897,0.0166634737,0.0708494058,1.2395032693,0.3695912568,1.11612e-05,3.818182107,0.5391730302,0.2907075565,0.7463408722,0.0661403961,0.09523809523809534,-0.04166666666666663,-0.14814814814814814,-0.23333333333333328,-0.28125,-0.32352941176470584,-0.42500000000000004,-0.34285714285714286,-0.32352941176470584,-0.32352941176470584,-0.36111111111111116,-0.34285714285714286,-0.23333333333333328,-0.28125,-0.32352941176470584,-0.36111111111111116,-0.36111111111111116,-0.39473684210526316,-0.36111111111111116,-0.34285714285714286,-0.39473684210526316,-0.4390243902439024,-0.45238095238095233,-0.5106382978723405,-0.39473684210526316,-0.4772727272727273,-0.48888888888888893,-0.5,-0.54,-0.5306122448979591,-0.5208333333333333,-0.5208333333333333,-0.5740740740740741,-0.5740740740740741,-0.5306122448979591,-0.5208333333333333,-0.5208333333333333,-0.42500000000000004,-0.32352941176470584,-0.28125,-0.36111111111111116,-0.303030303030303,-0.28125,,,,,
11181,0.6864630371,0.0650058858,-15.03484649,0.0,0.3924858083,0.3028961422,0.0986585283,0.0659653955,0.1748078307,0.0060243305,0.0224791107,0.0311317496,0.5007277314,0.0324556361,0.0311317496,13,0.0,-0.581818182,-0.56177822,-1.24046858,0.1377488993,1.0969336629,2.6298151295,-0.376305284,0.0925321742,0.642493584,0,32.052380436,3.1942719177,32.052380436,3.6921632279,57.682882883,0.3267957399,0.3008750335,0.0,0.0,0,,0,0.0,0.276677977,4.0,2.8278353071,-0.371843478,-0.914565038,2.7426070621,-1.22015772,1.4173603076,-0.090522786,-3599.087984,0.0495920069,12.699374623,0.0052096803,0.0172289248,0.027706086,-0.029926298,0.0048668415,2.8725328986,3.0,0.0079601618,2.495049505,0.1074795313,2.0,11.010770476,0.0409238896,0.2287675719,0,0.1269749985,0.0434782617,0.0217023947,0.0213574368,0.7484736815,0.3966336113,1.5231158e-07,1.6123069e-07,1.9859746885,3.9440954632,-0.003481199,0.0507327313,-0.24615384615384617,-0.274074074074074,-0.24615384615384617,-0.36363636363636365,-0.15517241379310343,-0.17647058823529416,-0.08411214953271029,0.15294117647058814,0.11363636363636354,0.0888888888888888,0.2098765432098766,0.13953488372093026,0.02083333333333326,0.15294117647058814,0.02083333333333326,0.010309278350515427,-0.05769230769230771,-0.07547169811320753,0.101123595505618,-0.04854368932038833,-0.05769230769230771,-0.04854368932038833,-0.11711711711711714,-0.05769230769230771,-0.06666666666666665,0.1807228915662651,0.101123595505618,0.1807228915662651,0.2250000000000001,0.5076923076923077,0.4626865671641791,0.48484848484848486,0.5806451612903225,0.6065573770491803,0.5555555555555556,0.6065573770491803,0.5806451612903225,0.4411764705882353,0.7192982456140351,0.4411764705882353,0.42028985507246386,0.2250000000000001,0.2564102564102564,0.16666666666666674,0.11363636363636354,0.2564102564102564,-0.020000000000000018,0.07692307692307687
50032,0.228799953,0.0544849177,74.227759249,0.0154074007,0.2558531048,1.4747356048,0.1949617365,0.1419714175,0.9592705583,-0.008130433,0.129045069,-0.084691478,-0.706517321,0.0929794557,0.0846914783,22,0.0210592397,0.0526315789,0.0580441361,0.1585161276,0.0149663404,0.0932165627,-0.049439839,0.1791426139,0.1567812652,0.5188998342,0,1.1786956829,0.0854078343,0.2322072811,0.0553500497,182.09358587,127.97472036,0.3480068124,0.0,0.0,1,0.1865203248,0,0.0,2.0209557122,6.0,0.0911819521,-0.175297033,0.026414189,-0.384194497,0.1925188723,0.1365233002,-0.069762274,6953.0990348,0.0558342644,16.183576252,0.0019369202,0.0384857913,0.0826778286,0.0245724154,0.016710466,-0.001659122,1.0,0.0,0.5133988445,0.0433614445,6.0,15.13093332,-0.016380927,0.2973700849,0,0.2163204348,0.0206489675,0.0084287012,0.0159104932,0.3701739656,0.430729912,5.421392e-10,7.2142721e-08,0.4380343067,0.1918740539,0.0293405297,0.0270979952,0.03041825095057038,0.10162601626016254,0.014981273408239737,-0.0073260073260073,0.06274509803921569,0.14345991561181437,0.14345991561181437,0.2098214285714286,0.07114624505928857,0.050387596899224896,0.10162601626016254,0.13389121338912124,0.1681034482758621,0.17316017316017307,0.12916666666666665,0.16309012875536477,0.17316017316017307,0.25462962962962954,0.23181818181818192,0.20444444444444443,0.1834061135371179,0.1834061135371179,0.17316017316017307,0.266355140186916,0.266355140186916,0.36180904522613067,0.2966507177033493,-0.32754342431761785,-0.38409090909090904,-0.3374083129584352,-0.37268518518518523,-0.38409090909090904,-0.3868778280542986,-0.4004424778761062,-0.3438256658595642,-0.3069053708439897,-0.32920792079207917,-0.3033419023136247,-0.2615803814713896,-0.2344632768361582,-0.2167630057803468,-0.21220930232558144,-0.18862275449101795,-0.13418530351437696,-0.1837349397590361,-0.22126436781609193,-0.21220930232558144,-0.15312499999999996
69171,0.0963972567,0.0947998958,8.4646317829,0.0075701016,0.5985241774,2.2329021616,0.2088514226,-0.129914253,1.6237538884,0.0101727616,-0.25629962,-0.130547625,-1.105494505,0.1996006598,0.1305476252,12,0.0669608098,-0.085271318,0.0951359084,0.5774713491,-0.029166726,0.8623481781,1.1661094079,0.0142371785,3.8715529753,0.395701376,0,0.6669200557,0.37842194,0.2454073229,-0.058531263,62.308139535,23.096982759,0.2826883104,0.0,0.0,1,2.841723356,0,0.0,6.9406392694,6.0,-0.681120712,0.578701056,-0.685252514,-0.216730655,-2.267272806,-0.626120512,0.2322556935,-1745.179471,0.0295281844,10.146936056,0.0027151778,0.0682989691,0.2829978109,0.0245926202,0.0711131555,0.0399745624,2.0,0.0062388358,7.6572769953,0.0235196725,4.0,8.4255164028,0.9166667069,0.1652519363,0,0.1313943193,0.0625,0.0319942438,0.058296144,1.122006715,0.5883950912,4.8523995e-06,0.9545456075,1.4562430618,2.1206438549,0.6543364127,0.1446661316,-0.09523809523809523,0.11764705882352944,-0.13636363636363635,-0.13636363636363635,-0.20833333333333337,-0.050000000000000044,-0.17391304347826086,0.46153846153846145,0.3571428571428572,0.1875,0.8999999999999999,0.46153846153846145,0.46153846153846145,0.3571428571428572,0.46153846153846145,0.1875,0.05555555555555558,0.0,-0.09523809523809523,-0.2692307692307693,-0.3870967741935484,-0.09523809523809523,-0.2692307692307693,0.0,0.1875,0.1875,0.11764705882352944,0.11764705882352944,-0.13636363636363635,-0.050000000000000044,-0.17391304347826086,-0.13636363636363635,-0.13636363636363635,-0.24,0.0,0.0,-0.050000000000000044,0.11764705882352944,0.5833333333333333,0.46153846153846145,0.1875,-0.050000000000000044,0.05555555555555558,-0.13636363636363635,-0.20833333333333337,-0.2692307692307693,-0.5,0.2666666666666666
68814,0.3269454435,-0.014028307,-3.868640338,0.0095549949,2.2559808184,2.3635192442,0.0332001584,0.9747598895,0.2842637879,-0.047787807,1.686936137,-0.001272145,-0.19047619,-0.011356249,0.0012721454,16,0.0696840366,0.0,1.6913934092,0.4490301089,-0.736018627,0.1180895865,0.0046418602,0.2788745006,-0.34463547,0.4010817913,0,1.0771199826,-0.47497178,0.6932411089,-0.34791903,11.626958512,4.802690583,0.0384809541,0.0,0.0,1,0.959355883,1,0.0,0.608665503,4.0,0.2524286861,0.1099086552,-0.052421764,-0.313267621,-0.684744805,-0.153859262,-0.088183086,-775.4758228,0.0347874525,11.540893196,0.0010712211,0.0006348878,0.0044943363,0.5807231972,0.028343444,-0.080524805,0.0,-0.012700028,-0.00884235,0.1092962194,2.0,10.35426456,0.5923466231,0.7263975495,0,-0.075838565,0.1052631587,0.0376531595,0.0447623,0.8470448296,3.4172374682,1.0811929e-07,2.2980039e-08,1.6172433432,2.6154760311,0.0047926429,0.0670708544,-0.09999999999999998,-0.18181818181818177,-0.32978723404255317,-0.28409090909090906,-0.32258064516129037,-0.17105263157894735,-0.2674418604651163,-0.2674418604651163,-0.1923076923076923,-0.25,-0.28409090909090906,-0.30000000000000004,-0.21250000000000002,-0.3152173913043478,-0.30000000000000004,-0.48360655737704916,-0.49193548387096775,-0.475,-0.23170731707317072,-0.23170731707317072,-0.37,-0.4661016949152542,-0.4375,-0.4568965517241379,-0.5434782608695652,-0.5434782608695652,-0.5684931506849316,-0.5961538461538461,-0.6204819277108433,-0.556338028169014,-0.6111111111111112,-0.6460674157303371,-0.6612903225806452,-0.6612903225806452,-0.6420454545454546,-0.5855263157894737,-0.475,-0.42727272727272725,-0.41666666666666663,-0.4661016949152542,-0.5078125,-0.5298507462686567,-0.34375,-0.4375,-0.5078125,-0.6294117647058823,-0.6911764705882353,-0.5800000000000001
47730,0.5712593524,0.0734048082,-34.89076087,0.0244199211,0.7525695108,3.889544277,0.1074608319,0.1185527766,0.4880589041,0.0350314952,0.1069580832,0.013807387,0.2404083649,0.0557576783,0.013807387,21,0.0062070194,0.0714285714,0.0912785302,-0.031508923,0.0004623962,0.5089857376,0.0846869176,0.0224229472,0.1403913746,0.4107362474,0,1.8370710784,-0.037283678,1.6673494398,-0.037742554,524.66358696,6.1071073857,0.1673351597,0.0,0.0,0,0.0,0,0.0,1.1458123879,5.0,1.287773094,-0.138353946,-0.876631734,0.4032836547,-0.585673613,1.1557336484,-0.225990535,-373.4814174,0.089235159,12.700075049,0.0019390287,0.0120845561,0.0273170205,0.084425548,0.0051022165,-0.001737037,0.0,0.0024981104,-0.19236417,0.0373108224,2.0,11.56594714,0.0233714123,0.2041748543,0,0.186996804,0.0320284702,0.0183974682,0.0214340513,1.0179449291,1.5345835645,5.5249492e-08,6.4677145e-08,0.2235804404,0.0499882133,-0.300810001,0.0292279441,0.009009009009008917,-0.004444444444444473,0.05660377358490565,0.05660377358490565,0.08737864077669899,0.1200000000000001,0.21081081081081088,0.23076923076923084,0.21081081081081088,0.23076923076923084,0.21739130434782616,0.17894736842105252,0.20430107526881724,0.3493975903614457,0.33333333333333326,0.33333333333333326,0.22404371584699456,0.30232558139534893,0.382716049382716,0.3913043478260869,0.5555555555555556,0.5342465753424657,0.5664335664335665,0.5238095238095237,0.5664335664335665,0.6592592592592592,0.7099236641221374,0.7777777777777777,0.8360655737704918,0.6470588235294117,0.6231884057971016,0.4545454545454546,0.32544378698224863,0.36585365853658547,0.382716049382716,0.5886524822695036,0.3999999999999999,0.48344370860927155,0.5664335664335665,0.6000000000000001,0.5342465753424657,0.75,-0.23287671232876717,-0.2406779661016949,-0.19713261648745517,-0.2533333333333333,-0.2933753943217665,-0.2558139534883721
12627,0.660704343,0.2196555218,0.4913471327,0.0,0.0369571269,0.675389755,0.5734496504,1.1103157895,1.6237538884,0.0097687821,2.3396226415,-0.449573575,-0.691730889,0.5652839644,0.4495735752,11,0.0,0.5,3.1665951052,2.2916575023,1.229133538,0.8494623656,-0.359636063,0.0132631579,1.0677412328,0.9166909417,0,18.152542373,0.0461233191,18.152542373,0.0461233191,1.0976133922,23.270983213,1.7979420019,0.0,0.0,0,,0,0.0,1.8710520584,7.0,-0.100518794,0.8455810048,0.1724777993,-0.007761313,-1.55135014,0.3075615539,0.2653720023,-357.177617,0.3057316954,9.9782238987,-0.024500907,0.0274318558,0.0290429651,0.0120174462,0.8619782444,-0.011741263,0.0,-0.016146993,0.2613429144,-0.15742251,4.0,9.097437596,-1.597069569,0.7401169265,0,-0.0898012,0.2894736826,0.0694100877,0.0634322171,1.5502506846,4.3055876191,1.0959094e-06,3.2041581e-08,1.6252884533,2.6415625563,7.7863168451,0.1173758665,0.26315789473684204,0.19999999999999996,0.352112676056338,0.6842105263157894,1.5945945945945947,2.0,1.6666666666666665,2.310344827586207,2.2,1.3414634146341462,2.6226196370135124,3.3636363636363633,4.647058823529412,3.3636363636363633,2.4285714285714284,2.84,4.333333333333333,4.647058823529412,1.9090909090909092,1.4615384615384617,1.526315789473684,1.526315789473684,1.1818181818181817,0.5737704918032787,0.9199999999999999,0.6000000000000001,0.7142857142857142,0.37142857142857144,0.5737704918032787,0.3913043478260869,0.28,1.4,2.2,3.3636363636363633,1.823529411764706,2.5555555555555554,6.384615384615385,2.0,1.6666666666666665,1.9090909090909092,1.7428571428571429,1.526315789473684,2.0,,,,,
