firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
57998,1.1294552295,0.1414486582,-3.685874667,0.0368139782,0.7706695146,2.1509743437,0.1668059251,0.0712528035,0.4545557442,0.0024710131,0.0268794832,0.076881197,0.9984229617,0.00022307,0.076881197,4,0.0189602236,0.0620303757,0.1191460881,-0.040721868,0.0035010864,0.1089424672,0.0062488201,0.0686704815,0.103798333,0.5543665542,0,3.0650515722,-0.031631208,1.6496277238,-0.008867351,13.052294364,5.8808294369,0.2861612009,0.0,0.0,0,,0,0.0,0.7506340244,5.0,0.0026435457,-0.033521866,0.040880647,-0.497894119,0.5225711923,0.9579085565,0.1743390601,77.847021094,0.0586785109,12.135628722,0.0062836846,0.019749245,0.0334812424,0.0584502144,0.0728780023,-0.007271481,0.0,0.0067943141,-0.371669004,0.0221509347,6.0,10.494020443,-0.02621752,0.1689950428,0,-0.143283481,0.0625,0.0267506813,0.0267112319,1.1202910887,0.3005321847,3.6760024e-07,2.2332931e-07,1.3593012851,1.8476999836,-0.047241537,0.0552942975,-0.02359882005899705,0.04088050314465419,0.009146341463414531,0.11073825503355694,0.13745704467353947,0.10333333333333328,0.35655737704918034,0.39075630252100835,0.6225490196078431,0.5761904761904761,0.7061855670103092,0.22140221402214033,0.21245421245421237,0.1182432432432432,0.18637992831541217,0.5467289719626167,0.9702380952380953,1.1217948717948718,1.3985507246376812,1.3309859154929575,1.3812949640287768,1.3985507246376812,1.5859375,1.6480000000000001,1.546153846153846,1.4160583941605838,1.3309859154929575,1.2364864864864864,1.2986111111111112,1.3812949640287768,1.2671232876712328,1.1354838709677417,1.251700680272109,1.3985507246376812,1.3309859154929575,1.3475177304964538,1.0559006211180124,1.2364864864864864,1.1493506493506493,1.0559006211180124,1.04320987654321,1.4518518518518517,1.5075757575757578,1.4518518518518517,2.0090909090909093,1.9553571428571428,1.805084745762712,1.9553571428571428
42083,1.5934199892,0.1080549152,-17.21681126,0.0442698427,1.2953344195,5.5315815995,0.0632270209,0.1342895449,1.1544231525,-0.02991755,0.2317574943,0.0984712693,2.4767093435,-0.159565703,0.0984712693,5,0.0994351873,0.0384615385,0.1031622572,0.0205124338,0.0112551124,0.1742871895,0.0504237021,0.12633781,0.0657348164,0.5896652877,0,1.8910687921,-0.034982448,1.0168914692,-0.121307651,52.537601342,5.1960903586,0.1682845461,0.0,0.0,0,,0,0.0,1.9479673196,4.0,-0.011558781,-0.049765804,-0.027308751,0.7974801984,-0.552042032,0.6319506484,-0.647559294,-519.6778463,0.030798979,10.56587909,0.0018954717,0.0110795394,0.0194977237,0.1623031333,0.0364475601,-0.010621224,3.0,0.0060341208,1.0878962536,-0.033001116,2.0,8.3845185745,0.3682666013,0.1696465018,0,0.0615117524,0.1147540957,0.0390169526,0.030456949,1.1235672425,0.8179044361,1.477306e-06,1.0000001271,1.1288890521,1.2743904919,0.0429453437,0.0393091872,0.03125,0.13793103448275867,0.11864406779661008,0.13793103448275867,0.11864406779661008,0.03125,0.04761904761904767,0.03125,0.1578947368421053,0.1785714285714286,0.22222222222222232,-0.02941176470588236,-0.04347826086956519,-0.014925373134328401,-0.014925373134328401,-0.07042253521126762,-0.13157894736842102,0.03125,0.13793103448275867,0.11864406779661008,0.06451612903225801,0.11864406779661008,0.08196721311475419,0.1578947368421053,0.19999999999999996,0.1578947368421053,0.1785714285714286,0.22222222222222232,0.22222222222222232,0.22222222222222232,0.24528301886792447,0.1578947368421053,0.10000000000000009,0.346938775510204,0.4347826086956521,0.346938775510204,0.26923076923076916,0.13793103448275867,0.06451612903225801,0.19999999999999996,0.22222222222222232,0.10000000000000009,0.08196721311475419,0.10000000000000009,0.4042553191489362,0.4042553191489362,0.4042553191489362,0.375
48514,0.7979031655,0.1568980558,-16.43907924,0.0431767198,1.2972301844,5.973105683,0.1315217788,0.143405404,0.5725936852,-0.014510909,0.1744865347,0.1003327026,1.2941141427,-0.046145937,0.1003327026,5,0.0486752709,0.0691823899,0.243864143,-0.031514065,0.0029356227,0.086390716,0.0406725494,0.1072661334,0.1383467202,0.5864600497,0,2.1117323715,-0.044011848,1.1372652129,-0.009604781,126.81095383,7.5250248266,0.1639126069,0.0,0.0,0,,0,0.0,1.4824266239,3.0,-0.001986203,0.189311589,0.0152952068,-0.648772844,2.9098835824,0.7377134793,-0.753036706,268.55042152,0.4407688956,12.38314608,0.0024832033,0.0191296928,0.0469398514,0.2725822532,0.0218157365,0.0079905871,1.0,0.0042310568,-0.910828025,-0.019011406,5.0,9.6615592932,-0.469681811,0.0679860729,0,0.0294524621,0.0292682927,0.0097100698,0.0102232582,0.7316622091,0.1923812489,2.0219402e-07,1.0000005623,0.7751921942,0.6009229379,0.0717645015,0.0279811102,0.09677419354838701,0.21973094170403584,0.3532338308457712,0.326829268292683,0.3600000000000001,0.3877551020408163,0.44680851063829796,0.3737373737373737,0.41666666666666674,0.3737373737373737,0.4391534391534391,0.11934156378600824,0.12396694214876036,0.20353982300884965,0.2710280373831775,0.2592592592592593,0.47027027027027035,0.5632183908045978,0.5542857142857143,0.5542857142857143,0.4782608695652173,0.402061855670103,0.6385542168674698,0.6190476190476191,0.6094674556213018,0.5280898876404494,0.5027624309392265,0.536723163841808,0.4945054945054945,0.6094674556213018,0.7,0.6190476190476191,0.825503355704698,1.0,1.0148148148148146,1.0,1.0606060606060606,1.0606060606060606,0.8888888888888888,1.108527131782946,1.045112781954887,0.9020979020979021,0.9710144927536233,1.2113821138211383,1.3448275862068964,1.2666666666666666,1.4954128440366974,1.893617021276596
56282,0.9704680038,0.1164469914,-8.401689708,0.0192550143,0.897574021,2.612722063,0.1136697903,0.1648403552,0.5250802947,-0.001430615,0.2281233664,0.0852642143,1.282152231,-0.032855778,0.0852642143,5,0.0391848846,0.1803713528,0.2076284655,-0.016321454,0.0889658895,0.0989402088,0.4935260089,0.1344700548,0.1102272727,0.5616001135,0,2.4157814871,-0.235245565,1.5831346196,-0.253133893,52.525345622,5.6416432932,0.2604166667,0.0,0.0,0,,0,0.0,0.9143356643,4.0,-0.016332294,0.0144641138,0.114601063,0.174528213,-1.288657508,-0.960507712,-0.52084937,-540.5638124,0.030798979,9.5686439889,0.0007647667,0.019138756,0.0371624282,0.0472128158,0.0294320347,-0.017868396,0.0,0.0057957802,-0.707656613,0.0129827978,3.0,8.7115256609,-0.152314336,0.3225883477,0,0.0615117524,0.0641025677,0.030813128,0.02505118,1.0453960237,1.0157207743,5.7704883e-06,1.0000001328,0.9343439666,0.8729986479,0.2456544486,0.0752094952,-0.16981132075471694,-0.06382978723404253,0.17333333333333334,0.18918918918918926,0.375,0.6923076923076923,0.8333333333333333,0.6603773584905661,1.0,0.9555555555555555,1.1463414634146343,0.375,0.4193548387096775,0.8333333333333333,0.8723404255319149,0.6296296296296295,1.0465116279069768,1.0952380952380953,0.9555555555555555,0.8723404255319149,1.0952380952380953,0.9130434782608696,0.6603773584905661,0.5438596491228069,1.2000000000000002,1.2000000000000002,1.2000000000000002,1.0952380952380953,1.1463414634146343,1.0,0.8333333333333333,0.8723404255319149,0.6923076923076923,1.0,0.8333333333333333,0.76,0.76,0.6000000000000001,0.6296296296296295,0.6603773584905661,0.5714285714285714,0.3538461538461539,0.2571428571428571,0.375,0.6296296296296295,0.5172413793103448,0.33333333333333326,0.2941176470588236
11691,1.5936596102,0.1355640927,-2.713452194,0.071213033,1.3730429946,1.9141631923,0.0117050769,0.0903319564,0.16931167,-0.015049805,0.1157995222,0.0157123961,0.3296084095,0.0908810278,0.0157123961,4,-0.036828538,-0.010460251,-0.140985533,0.1715803057,-0.069504885,0.0721293136,-0.296101102,0.114166476,0.0693042868,0.5464484682,0,2.0911143481,-0.079855261,1.8815731974,0.0224679765,4.2999279019,8.1600262697,0.2033268985,0.0,0.0,0,,0,0.0,0.2641065729,2.0,-0.002685035,-0.215394114,-0.031955919,0.4743332309,-2.585601895,-0.417199224,0.0319093282,33.371195676,0.25105753,12.419213335,0.0062828833,0.0200147305,0.0405510434,0.0844964025,0.121078355,-0.250260874,0.0,0.0103204061,,-0.025071754,0.0,,-0.21100121,,0,0.3974011183,0.0569948182,0.0275570768,0.0212689752,,,,,0.9529841664,0.9081788213,-0.078454608,0.0364825624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17400,1.236682019,0.1692207327,-12.95144181,0.0486339991,0.591809298,1.9699399799,0.0155753519,0.0848628002,0.2124903799,0.0088162842,0.0509755632,0.0692829804,0.7193472041,0.0474922718,0.0692829804,4,0.0209747385,0.0549991214,0.1544432923,0.0047253987,-0.037478341,0.1559078432,0.2171658861,0.0494217285,0.1018646243,0.3333908019,0,2.7456195572,0.1040161811,1.6562270486,0.0793833976,41.959765724,6.4176354891,0.3976998644,0.0,0.0,0,,0,0.0,0.2974025213,5.0,-0.006056239,0.0484527463,-0.031744412,0.0511903135,0.5526883806,-0.225373277,-67.27463035,-192.6295849,0.0588588588,12.106785317,0.0078092226,0.0050084511,0.0413979613,0.5891746441,0.0340022966,-0.201454336,0.0,0.0216791534,-0.404136834,0.052861793,3.0,9.8161647634,-0.169569136,0.0909936999,0,-0.055547781,0.0588235296,0.0225214739,0.0216481023,1.0006845601,0.3316102599,6.226586e-07,2.4034679e-07,1.4150999415,2.0025078445,0.0378125063,0.0362106845,-0.1407942238267148,0.08181818181818179,0.23316062176165797,0.17821782178217815,0.17241379310344818,0.2727272727272727,0.4782608695652173,0.26595744680851063,0.38372093023255816,0.4512195121951219,0.5454545454545454,0.26595744680851063,0.41666666666666674,0.6301369863013699,0.7,0.6301369863013699,0.803030303030303,0.8888888888888888,1.144144144144144,1.106194690265487,0.9508196721311475,0.9039999999999999,1.1636363636363636,1.125,1.106194690265487,1.0877192982456139,1.0517241379310347,1.125,1.2884615384615383,1.2037037037037037,1.4285714285714284,1.2037037037037037,1.3106796116504853,1.7674418604651163,1.975,1.7999999999999998,1.735632183908046,1.7045454545454546,1.6741573033707864,1.975,1.8674698795180724,2.0126582278481013,1.7674418604651163,1.9024390243902438,2.966666666666667,2.966666666666667,2.71875,2.901639344262295
18817,3.0303509933,0.3651519948,-52.39164113,0.1349968904,6.1744510633,12.52877301,0.0613003455,-0.000521418,0.2645207043,-0.022892392,0.0162365958,-0.024121644,-0.681605632,0.6140416511,0.0241216439,4,-0.057547589,-0.231649832,0.3033954883,0.3597705018,0.4418734146,0.0894570401,0.604731896,-0.106785685,-0.012941849,0.4577822897,0,2.0876012534,-0.208329965,1.0873831207,-0.110467249,111.17526387,6.2130417616,0.1119359274,0.0,0.0,0,,1,0.0,0.7809446738,5.0,0.0054370286,0.0756789559,-0.23084911,1.2981357693,0.0059367244,,-7.324882838,61.28632707,0.0460457689,12.15156366,0.0066544168,0.0131822743,0.0327907259,0.44372094,0.0165735033,0.0316465225,0.0,0.0414280409,-0.344094488,-0.044664474,3.0,11.210698121,-0.061682176,0.7047080979,0,-0.018698021,0.0406091362,0.0242013497,0.0271847891,0.9747692123,3.7474192846,1.0578963e-07,4.0644806e-08,1.2163931174,1.4796122162,-0.020908647,0.0411091029,-0.01449275362318836,0.10869565217391308,0.4571428571428571,0.40689655172413786,0.3509933774834437,0.43661971830985924,0.6062992125984252,0.5223880597014925,0.7435897435897436,0.6062992125984252,0.7894736842105263,0.40689655172413786,0.3421052631578947,0.3691275167785235,0.4782608695652173,0.3509933774834437,0.3509933774834437,0.40689655172413786,0.3877551020408163,0.33333333333333326,0.3691275167785235,0.4676258992805755,0.43661971830985924,0.44680851063829796,0.25153374233128845,0.3421052631578947,0.3421052631578947,0.15909090909090917,0.10869565217391308,0.10270270270270276,0.05699481865284972,0.1333333333333333,-0.31081081081081086,-0.28421052631578947,-0.24444444444444446,-0.25547445255474455,-0.23308270676691734,-0.33766233766233766,-0.37037037037037035,-0.31081081081081086,-0.30612244897959184,-0.34615384615384615,-0.31999999999999995,-0.1707317073170732,-0.02857142857142858,0.04081632653061229,0.146067415730337,0.0680628272251309
10137,1.3303412217,0.1532376664,-87.81983687,0.1349968904,3.1974523952,1.6698699315,0.0539727355,0.1260331352,0.0992807354,0.0080518575,0.2039748404,0.025227073,0.7735191638,0.0347053948,0.025227073,4,0.0086327318,0.0238636364,0.1491994233,-0.036586939,-0.275048074,0.0293566451,-0.103036202,0.1426146482,0.0117947521,0.5171960124,0,0.7358156421,-0.43178253,0.438388713,-0.46975276,75.478977464,10.239049097,0.0957162173,0.0,0.0,0,,0,0.0,0.2083904606,3.0,-0.019936117,-0.008126018,-0.01246903,0.1623519137,-0.203459259,,-0.004096652,191.31604948,0.0092364192,13.308699573,0.0024899259,0.006954739,0.0194428349,0.076247706,0.0115001729,-0.140547004,0.0,0.0036865943,0.0847439916,0.0258620698,3.0,12.088831416,0.1067318012,0.2314728799,0,0.0107760375,0.0521739125,0.0161988087,0.0302235764,0.485497533,0.5061621721,1.8798421e-08,1.109616e-07,0.4518152356,0.2041370071,0.2766793616,0.019004404,-0.09285714285714286,-0.11188811188811187,-0.06617647058823528,-0.07971014492753625,-0.03053435114503822,-0.037878787878787845,-0.03053435114503822,-0.07299270072992703,0.024193548387096753,-0.07971014492753625,-0.059259259259259234,-0.11805555555555558,-0.1476510067114094,-0.13605442176870752,-0.11805555555555558,-0.13605442176870752,-0.11188811188811187,-0.1476510067114094,-0.15333333333333332,-0.19620253164556967,-0.21604938271604934,-0.2529411764705882,-0.22085889570552142,-0.24852071005917165,-0.2573099415204678,-0.27428571428571424,-0.2616279069767442,-0.2616279069767442,-0.22560975609756095,-0.20625000000000004,-0.2573099415204678,-0.2701149425287356,-0.2865168539325843,-0.2616279069767442,-0.20625000000000004,-0.24404761904761907,-0.20125786163522008,-0.13605442176870752,-0.10563380281690138,-0.11805555555555558,-0.10563380281690138,-0.099290780141844,-0.11805555555555558,-0.1806451612903226,-0.14189189189189189,-0.1589403973509934,-0.08633093525179858,-0.03053435114503822
44740,1.514300312,0.1903351738,-19.58108968,0.0659341192,2.3766597454,6.7050184578,0.1134306278,0.1554685226,0.5776482574,0.0120805369,0.2053766237,0.0438473721,0.8365148144,0.0311169812,0.0438473721,4,0.0606730262,0.0377358491,0.0726251605,0.0288666,0.0741288879,0.1163099951,-0.203906193,0.1565005689,0.0854823763,0.5263910372,0,2.4720715946,-0.039716894,1.0254209647,-0.074869753,71.315078236,6.8057422114,0.1261014655,0.0,0.0,0,,1,0.0,1.2972709552,2.0,0.0140150926,-0.096170111,-0.059949414,0.4997899071,-0.54836116,-0.721753803,-18.93967149,-109.4220487,0.0418001285,10.85692955,-0.000183528,0.0097180825,0.0258988044,0.1123329339,0.0082676996,-0.004325482,0.0,0.0040373359,-0.521508544,0.0,1.0,9.68942762,-0.053191351,0.2670761671,0,0.0984395241,0.0196078438,0.0153843327,0.0196320142,0.6773777977,0.6938357507,3.8107884e-07,1.0926761e-07,0.6949533534,0.4829601634,-0.307939533,0.0457166047,-0.016000000000000014,-0.008064516129032251,-0.06818181818181823,-0.06106870229007633,0.04237288135593231,-0.15172413793103445,-0.14583333333333337,-0.1338028169014085,0.03361344537815136,0.02499999999999991,0.05128205128205132,-0.09558823529411764,-0.1151079136690647,-0.1907894736842105,-0.1398601398601399,-0.09558823529411764,-0.016000000000000014,-0.008064516129032251,-0.023809523809523836,-0.06106870229007633,-0.10869565217391308,-0.1398601398601399,-0.12142857142857144,0.0,-0.0390625,0.02499999999999991,0.07894736842105265,0.17142857142857149,0.10810810810810811,0.10810810810810811,0.12844036697247696,0.11818181818181817,0.13888888888888884,0.28125,0.17142857142857149,0.2058823529411764,0.07894736842105265,-0.0390625,-0.023809523809523836,-0.12142857142857144,-0.1338028169014085,0.03361344537815136,0.17142857142857149,0.3369565217391304,0.5769230769230769,0.44705882352941173,0.5375000000000001,0.5769230769230769
59635,0.3335888759,0.0799749258,5.3188761593,0.0143753256,0.2788660689,0.5283631019,0.2030301502,0.3854148722,0.855928797,0.5347971716,0.5501977774,0.087076533,0.5747272535,0.0340111563,0.087076533,4,0.0510808339,0.2536231884,0.2009126266,-0.080092851,-0.033371309,0.0815128646,0.1959072577,0.1857402622,0.2734857549,0.5625635733,0,4.0666736336,-0.204939394,2.8437663288,-0.22167233,4.8611176058,4.7623883332,0.4168697836,0.0,0.0,0,,0,0.0,1.4170682017,1.0,0.0012596244,-0.107147822,0.1897125327,-0.553239286,-0.060931479,-0.788372233,-0.05677422,-396.9873185,0.0297517424,12.332299928,-0.001503657,0.0417755487,0.0811518325,0.0495817091,0.1885868289,-0.056443426,2.0,0.0057899556,-0.298769772,0.0719582727,6.0,12.246570187,0.6712641883,1.261066159,0,0.2605009077,0.1348314583,0.0479894047,0.0379920676,0.7245846672,3.6192496005,3.6933951e-08,1.8383382e-08,1.2188855435,1.4856819682,0.065267664,0.0551081331,-0.03252032520325199,0.07692307692307687,0.14423076923076916,0.0625,0.008474576271186418,0.14423076923076916,0.2142857142857142,0.10697674418604652,0.0393013100436681,-0.05555555555555558,0.23958333333333326,-0.06299212598425197,-0.37037037037037035,-0.26993865030674846,-0.15602836879432624,-0.2272727272727273,-0.14388489208633093,-0.13454545454545452,-0.2171052631578947,-0.1407942238267148,-0.25856697819314645,-0.15000000000000002,0.10697674418604652,0.16666666666666674,0.2142857142857142,0.2526315789473683,0.34463276836158196,0.41666666666666674,,,,,,,,,,,,,,,,,,,,
28855,1.1245768735,0.1812180881,-23.58854089,0.0,2.3457098673,3.8895708667,-0.006553816,-0.069806546,0.1338502979,0.0402433318,-0.135797753,0.1184769187,2.3574554022,-0.245995473,0.1184769187,5,-0.0407497,0.0,0.2135421623,0.253432121,-0.261498502,0.1086229262,0.2979385089,-0.03260142,0.1054020025,0.5921970375,0,1.2512988204,0.0691214648,0.8167288063,0.1122071314,38.43761302,2.7684292785,0.1099846909,0.0,0.0,0,,0,0.0,0.2734576413,4.0,0.0161437459,0.1858829246,-0.075604636,-0.294179398,-0.330632056,-1.882896108,-10.51720999,-66.3576882,0.1054512857,9.1097600795,,,,-0.280136487,,,0.0,0.0110702174,-0.636792453,7.90143e-05,0.0,6.1758672701,-0.067745318,0.0454212454,0,-0.099776902,0.0476190485,0.012998889,0.0180559715,0.9887488237,0.3443260556,7.9150962e-06,15.000000435,0.0858742796,0.0302117849,0.9041728915,0.0510281863,0.0,-0.0625,-0.11764705882352944,-0.16666666666666663,-0.0625,-0.07692307692307687,-0.0625,0.0,0.016949152542372836,-0.032258064516129004,0.15384615384615374,0.19999999999999996,0.22448979591836737,0.15384615384615374,0.034482758620689724,0.27659574468085113,0.25,0.30434782608695654,0.39534883720930236,0.33333333333333326,0.33333333333333326,0.27659574468085113,0.0714285714285714,-0.09090909090909094,-0.04761904761904767,0.034482758620689724,0.0714285714285714,0.11111111111111116,0.15384615384615374,0.17647058823529416,0.33333333333333326,0.27659574468085113,0.46341463414634143,0.4285714285714286,0.39534883720930236,0.30434782608695654,0.25,0.4285714285714286,0.39534883720930236,0.33333333333333326,0.17647058823529416,0.25,0.034482758620689724,0.19999999999999996,0.33333333333333326,0.30434782608695654,0.22448979591836737,0.19999999999999996
46818,1.2236939211,0.1422059005,-4.72517614,0.0656508766,0.894083582,4.0561733081,0.1342463285,0.1287811488,0.3961755627,0.0,0.2264114388,0.0327903638,0.4604688121,0.0767245184,0.0327903638,5,0.0,0.0476190476,0.1149972433,-0.053525829,-0.011028124,0.2264871383,-0.052373426,0.0308514643,0.0667356186,0.6094704407,0,1.9873508979,-0.091817597,1.9873508979,-0.091817597,17.146644375,2.9624907155,0.214456028,0.0,0.0,0,,0,0.0,0.6402433018,1.0,0.0162025442,0.0697641994,-0.07822709,0.3952203698,-0.171815066,0.2897055224,-7.673743793,-366.3406103,0.2373060345,10.431432059,0.0032159559,0.0210710589,0.0372739602,0.1571935791,0.0419029851,0.0125353226,2.0,0.0087949754,-0.521052632,0.0111008333,2.0,9.4949928599,0.0292340552,0.2869283238,0,0.0168955702,0.0813953504,0.0244301114,0.0122173395,0.771791095,0.3766003639,1.3308235e-06,2.0000002218,0.8393950474,0.7045840456,0.0675878844,0.0338496824,0.030612244897959107,0.08602150537634401,0.09782608695652173,0.05208333333333326,0.010000000000000009,0.06315789473684208,0.06315789473684208,0.09782608695652173,0.12222222222222223,0.09782608695652173,0.2784810126582278,0.030612244897959107,0.04123711340206193,0.02020202020202011,-0.009803921568627416,-0.0982142857142857,0.0,-0.01941747572815533,0.17441860465116288,0.1348314606741574,0.12222222222222223,0.09782608695652173,0.08602150537634401,0.0,-0.01941747572815533,-0.028846153846153855,-0.028846153846153855,-0.01941747572815533,-0.05607476635514019,-0.05607476635514019,-0.06481481481481477,-0.047169811320754707,0.02020202020202011,0.12222222222222223,0.16091954022988508,0.09782608695652173,0.05208333333333326,-0.009803921568627416,0.10989010989010994,0.17441860465116288,0.1348314606741574,0.05208333333333326,-0.028846153846153855,0.09782608695652173,0.23170731707317072,0.20238095238095233,0.24691358024691357,0.20238095238095233
26331,2.5277522009,0.0385478595,-15.62903618,0.0566498945,5.7525075486,15.798887599,0.0174772652,-0.021585764,0.2899687621,0.0005488474,-0.028368555,-0.007675886,-1.679172057,0.1032763481,0.007675886,4,-0.012187982,-0.054054054,0.1189024821,0.2831647044,-0.055669175,0.116793786,-0.042303712,-0.008564108,-0.007635232,0.5647653537,0,2.1011141399,-0.101885543,0.884670972,-0.137447455,56.503477796,7.6488411395,0.0492570852,0.0,0.0,0,,0,0.0,0.8124278079,3.0,-0.009927525,0.1521224849,-0.171058457,1.5388711574,-0.099588338,-0.477467251,-1.609955244,-150.3920299,0.04363447,10.409521716,0.0066410405,0.007371383,0.0245748476,0.0963732081,0.018628483,0.0018503199,0.0,0.0207450312,-0.653465347,0.0,1.0,8.8882393727,-0.316855304,0.1248172515,0,0.08321956,0.027777778,0.0125426417,0.0083626482,1.0072956692,0.5091534881,1.1184935e-06,2.0000001881,0.2652296727,0.0703467793,0.4587911336,0.0370028831,-0.03749999999999998,0.006535947712418277,0.0547945205479452,0.24193548387096775,0.2520325203252032,0.36283185840707954,0.6041666666666667,0.46666666666666656,0.75,0.6923076923076923,0.375,0.18461538461538463,0.203125,0.16666666666666674,0.23199999999999998,0.2727272727272727,0.17557251908396942,0.22222222222222232,0.2727272727272727,0.28333333333333344,0.28333333333333344,0.3275862068965518,0.5098039215686274,0.673913043478261,0.6041666666666667,0.6559139784946237,0.7906976744186047,0.8333333333333333,0.8780487804878048,0.8554216867469879,0.711111111111111,0.6210526315789473,0.7906976744186047,0.8117647058823529,0.673913043478261,0.711111111111111,0.6382978723404256,0.4528301886792452,0.46666666666666656,0.36283185840707954,0.3873873873873874,0.48076923076923084,0.46666666666666656,0.5098039215686274,0.8554216867469879,1.0,0.5876288659793814,0.711111111111111
10145,1.5792843069,0.1492478062,-22.05046958,0.0702466013,2.4274381939,4.0563778475,0.0998777935,0.1238746714,0.2611956642,0.0119943222,0.1676397869,0.0769740218,1.9525694658,-0.142168903,0.0769740218,4,0.0033068256,-0.027225163,0.1181089727,-0.025204189,0.04399646,0.0994289236,0.0949229952,0.1041585064,0.0626529994,0.5259727344,0,1.4323586841,-0.150672569,0.9164573127,-0.101358392,48.843945237,6.5594017772,0.1780558924,0.0,0.0,0,,0,0.0,0.5691930822,2.0,-0.057887562,-0.048475228,-0.058373403,0.4372706032,-0.199473753,1.7236774988,-4.22857023,406.27333713,0.3757871848,14.262922468,0.0171514706,0.0058300078,0.0145939548,0.4211643129,0.0637423771,-0.020554943,0.0,-0.011740139,0.6279765083,0.0089642149,4.0,14.019210705,-0.208106958,0.6622565899,0,0.0168976074,0.0621301793,0.0258062672,0.0312627574,0.4452819373,0.7548387076,8.3688177e-09,6.5661494e-08,1.1723941415,1.3745080231,0.0274935347,0.0330599135,0.10784313725490202,0.18947368421052624,0.20640569395017794,0.36693548387096775,0.27924528301886786,0.18947368421052624,0.40082644628099184,0.4125000000000001,0.5,0.37804878048780477,0.38367346938775504,0.21505376344086025,0.090032154340836,0.2021276595744681,0.1649484536082475,0.039877300613496924,-0.025862068965517238,0.14527027027027017,0.17708333333333326,0.11513157894736836,-0.0423728813559322,-0.03418803418803418,0.008928571428571397,-0.03418803418803418,0.002958579881656709,-0.11023622047244097,-0.15249999999999997,-0.0935828877005348,-0.03142857142857147,0.0,-0.055710306406685284,-0.07880434782608692,0.059374999999999956,0.23272727272727267,0.15306122448979598,0.09708737864077666,0.15306122448979598,0.08653846153846145,0.090032154340836,0.14141414141414144,0.014970059880239583,0.03669724770642202,-0.025862068965517238,0.027272727272727337,0.2744360902255638,0.2509225092250922,0.28409090909090917,0.3614457831325302
10153,1.6649888024,0.2176827432,-19.54630709,0.0534206766,2.4876362986,5.0461737494,0.1216730796,0.3129182553,0.3865582438,0.0251979229,0.3892404102,0.0771419572,1.3449260112,-0.07508444,0.0771419572,4,0.0581763586,0.0678304608,0.1461236806,-0.474595265,0.0231685619,0.0885325948,-0.106193176,0.1935321473,0.1225410896,0.4673337562,0,1.4417568439,-0.047818183,0.691260986,-0.015103207,37.796173973,6.2833713634,0.1508831624,0.0,0.0,0,,0,0.0,0.8168659534,2.0,0.1637033262,0.029829043,-0.084634866,1.0232167069,-0.445900735,-1.131298638,-0.580253583,19.018280328,0.0688734147,12.619332297,0.001942549,0.0121217598,0.0267305576,0.1877401768,0.0297627649,-0.025828903,0.0,0.0108364468,1.2103229368,-0.010848985,2.0,11.690089997,-0.341969784,0.4314737182,0,0.6463098922,0.0315789469,0.016459732,0.0214284639,0.7199320291,1.2832925512,3.6520855e-08,5.6459835e-08,0.9617106891,0.9248874495,0.0877068498,0.0311071266,0.01379310344827589,-0.006756756756756799,0.11363636363636354,0.19512195121951215,0.1351351351351351,0.13076923076923075,0.2457627118644068,0.19512195121951215,0.26724137931034475,0.25106382978723407,0.2951541850220265,0.053763440860215006,0.0034129692832765013,0.024390243902439046,0.06137184115523464,0.1620553359683794,0.28384279475982543,0.4271844660194175,0.5154639175257731,0.5076923076923077,0.48484848484848486,0.4554455445544554,0.53125,0.36111111111111116,0.3363636363636364,0.36111111111111116,0.1902834008097165,0.17599999999999993,0.2564102564102564,0.2894736842105263,0.5154639175257731,0.4482758620689655,0.41346153846153855,0.47,0.4554455445544554,0.3738317757009346,0.39336492890995256,0.53125,0.5806451612903225,0.9090909090909092,0.9864864864864864,1.1777777777777776,1.2442748091603053,1.5128205128205128,2.0625,2.0625,2.094736842105263,2.721518987341772
