firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol
82558,0.4652559101,0.0574071879,2.7119687307,0.0,0.5707648813,1.1818865863,0.0688965589,0.1046019995,0.4358391208,0.0134304575,0.0607407013,-0.048533902,-0.834413965,0.1053085472,0.0485339019,10,0.0675790344,0.0616246499,0.3148531567,0.0372846809,0.0894649469,0.1600237746,0.0731095858,0.1511714874,0.1636292026,0.5364387298,0,1.7434097421,0.1381965172,0.8977077364,0.0290415567,16.983542481,6.5798198773,0.2217287457,0.0,0.0,1,1.2939677686,1,1.0,0.9818468259,8.0,0.0359160606,0.0619064487,0.0355702748,0.5698542834,-0.549575036,-0.592015838,0.1505805686,-1328.543952,0.0693857072,11.09108092,0.0002748604,0.0070208087,0.0144616099,0.0330662246,0.0653155761,-0.057337073,0.0,-0.000794418,4.3810558732,-0.082628913,6.0,10.371038189,-0.582403124,0.6121530383,0,0.0959162253,0.1430555284,0.0322514552,0.0072781299,1.4128308513,10.930660267,5.2539094e-08,1.0500000236,0.9762644333,0.9530922437,-0.132864345,0.0852552047
86042,0.2993189664,0.0624727749,14.622723845,0.0,1.197279751,0.5380708995,0.0857061855,2.7380411125,0.5708070457,0.2170661413,4.2875539426,-0.02885394,-0.429342165,0.0892949714,0.0288539404,9,0.03760082,1.9258266309,0.4290818564,-1.049954003,0.22395356,0.0700141488,-0.421832433,0.4036836113,1.1986415234,0.1484644027,0,1.2384141887,0.0386536005,1.0030884754,-0.076462454,20.081019358,4.2645055004,0.1028175491,0.0,0.0,1,0.8744272343,1,0.0,1.434862333,5.0,0.1476965276,-0.385812022,1.6973770364,0.2661167841,-1.832584152,0.7885277674,-0.022884791,-1006.232956,0.1256363537,14.18759777,0.0178548275,0.0360807991,0.1013976331,0.1234038182,0.0066144708,-0.091752498,1.0,0.004072135,4.0960702223,0.1716343733,5.0,15.069644935,-0.537322116,3.44508794,0,0.205286542,0.0670731962,0.0272911801,0.0339024901,0.6488638766,21.392908355,5.42692e-10,4.6265132e-09,1.2164099024,1.4796530506,-0.009649741,0.0492342246
82634,0.2595472108,0.0414043541,3.2526159815,0.0,0.0963474219,0.7193534589,0.3963245783,0.2301898024,1.464853584,0.0176344086,0.171647201,-0.069511744,-0.541593345,0.0638286767,0.0695117444,10,0.0274207457,-0.013586957,0.0445454327,-0.184940764,0.0073756309,0.2554871676,-0.0726903,0.0798933077,0.2534386795,0.7914353632,1,3.3450720329,0.0801358388,2.8663388978,0.083567048,3.6326052781,16.93497583,0.6269055302,0.0,0.0,0,,0,0.0,2.1373392617,5.0,-3.587026492,0.0162528667,-0.055627953,0.1092203357,-9.402869494,-0.123582799,0.0173966447,-4502.027107,0.0415223767,12.442542195,-2.95e-05,0.0449999563,0.0612955128,-0.001206366,0.5535153543,0.0446942447,2.0,0.0026737968,1.4363374433,0.0548822079,6.0,12.253194753,0.2767832162,0.8838001772,0,0.0894442334,0.0227999873,0.0112886626,0.0173786092,0.3728797073,1.5243587285,8.4997098e-09,2.6532083e-08,0.678965342,0.4609939356,0.4630510493,0.0397546735
82557,0.5285194085,0.0972392171,-26.98632091,0.0,1.851292182,8.955795306,0.1382557377,0.0592287867,0.9281819984,0.2215693955,-0.133193362,0.0327821503,0.8603916614,0.0135754055,0.0327821503,10,0.0,0.0432658758,0.1905131771,0.0410095861,-0.046355548,0.6459741856,0.2355537995,-0.004336836,0.5411069318,0.398924945,0,1.4253534501,0.3204447423,1.4253534501,0.3204447423,320.46029173,9.0836587495,0.0811622783,0.0,0.0,1,0.0005095801,0,0.0,6.3756045137,5.0,-0.006474336,0.1624783357,0.0247482364,0.5517527996,-2.321285776,-1.548214382,-0.029619966,-3188.886689,0.1755744926,10.201080867,0.0122731855,0.0145706771,0.0480356047,0.2971998372,0.0418088151,0.001167178,1.0,0.0371049494,-0.300132492,-0.005580626,0.0,11.771763483,0.5077311458,2.4980356905,0,0.0267766114,0.1157024652,0.0415464425,0.0633248365,0.6455694836,3.8077736451,2.3620786e-07,1.5946738e-08,0.1742322034,0.0303568607,1.2221352409,0.1238608383
82638,-0.291825908,-0.297767052,9.891327375,0.0267933706,6.0573021076,2.2795157261,-0.003449558,2.7380411125,0.3298952331,0.0500145673,2.278631331,-0.142277644,-1.53324023,0.1587813713,0.1422776444,10,0.0,0.1388,0.5384671218,0.2166912233,-0.038365273,0.0521826912,-0.154947694,0.6380890827,0.6223607353,0.4912959058,0,0.4093804285,0.0524201318,0.3656358116,0.0524201318,26.31041046,50.853326935,-0.015981541,0.0,0.0,1,0.9540608751,1,0.0,-0.229903659,3.0,-0.084054424,-0.4846968,0.047613236,-1.277119726,0.3381236062,0.1357398207,0.0771547548,-187.0860488,0.265790114,12.871921096,0.0018176288,0.0188064837,-0.101408027,0.0807261399,0.0403445717,-0.793177815,2.0,0.0748965476,-0.554204661,-0.005469412,3.0,12.024071674,0.4104446802,0.3557550393,0,0.526786847,0.0420047306,0.0146057129,0.0212099571,0.6947783822,0.7039609427,2.5334733e-08,1.0579275e-07,0.7962536964,0.634019949,-3.427251995,0.0687099433
82573,0.4164218036,0.0587075089,-78.33122434,0.0158815359,4.918146455,0.3231440247,0.0302620703,0.077086444,0.0379086548,-0.003058421,0.0756251881,-0.003347616,-0.293302133,0.0759265465,0.0033476156,10,0.0,-0.031007752,0.0509424737,-0.143608069,0.0391430067,0.1967451707,0.0188589196,0.0006165115,0.0946498412,0.5359491998,0,1.1996703032,0.0775976058,1.1996703032,0.0775976058,8.5033080963,0.0822066763,0.0131841,0.0,0.0,0,,0,0.0,0.493547376,5.0,-0.042078284,0.0106829346,-0.109564571,-3.37826342,0.9532296379,,0.0213659824,-2794.051102,0.0251686116,12.652133435,-5.8183e-05,0.0027599564,0.0366688234,-0.077281278,0.0062639935,-0.018227663,0.0,-0.000543478,-0.20735308,-0.016801855,4.0,12.119504423,-0.199811309,0.8159416559,0,0.0237265483,0.0465117097,0.0153432866,0.0266388809,0.7258190737,4.2169002852,7.9961777e-09,1.7901811e-08,0.906790345,0.8222687297,0.1073307524,0.0269900328
82587,0.4546916709,-0.028471072,1.7355930913,0.0,0.0671600079,0.4562646583,-0.168112163,0.4224564538,0.319553372,0.1904677638,-0.591850554,0.0746329196,1.164825046,-0.06163489,0.0746329196,10,0.0334373179,0.0611111111,0.918085634,1.5542630865,-0.401338411,0.3387258172,0.0001298199,0.0783028138,1.2474003045,0.7167128432,0,6.2888446215,2.3069649185,4.7574701195,2.4484653199,1.6561592996,14.579057592,-0.130851696,0.0,0.0,0,,0,0.0,0.577666915,3.0,3.7826295147,0.3021178016,-0.042000708,33.543629592,-1.348674694,0.0941608221,17.27969907,-2318.415923,0.0384133875,12.703338105,2.65405e-05,0.0393625019,0.0595189378,0.0587438509,0.3830240144,0.0262394902,1.0,0.0152817574,4.3828973751,0.1653123423,2.0,12.989437044,-0.268457009,3.0235511576,0,0.1722800811,0.0963939205,0.0336477208,0.0614877165,0.6376273139,20.821930543,4.5419223e-09,5.2436472e-09,2.2842052243,5.2175935066,-0.065754145,0.0898506926
82644,1.154570534,0.0969161022,-7.31106277,0.0,4.3711567589,1.8629037956,0.0314821208,0.1580750752,0.0355672531,0.0018262008,0.1806431315,-0.075789076,-4.026242799,0.4871238608,0.0757890763,10,0.0,-0.03268945,0.2821354535,0.2354416602,0.1019783247,,,,0.0799223792,,0,5.3537441681,-0.166731818,5.3537441681,-0.166731818,3.2438550168,1.0496477588,0.0273669706,0.0,0.0,1,0.2559109875,0,0.0,0.144030481,6.0,0.0969982872,0.0680417765,-0.639030039,0.1407542616,0.1633213204,0.0757943294,0.575645848,-5902.764454,0.0393166336,12.02022704,0.0009318493,0.0054376992,0.0274616556,0.0689294163,0.039088262,,2.0,0.0019083969,1.4695827049,0.0499463584,4.0,11.845987921,0.1491264349,0.7498489286,0,0.1578199588,0.0391156487,0.0205225869,0.0290070861,0.5615840525,1.1813474205,4.5846736e-08,5.4628461e-08,0.2928759471,0.0857763204,0.5142948335,0.0384953192
82619,0.649053886,0.0413081685,0.7403200215,0.0,0.2143142842,0.775441794,0.0810548823,0.2673572829,0.3393396424,0.0212948976,0.913973853,0.0843915379,1.5847298257,-0.024154118,0.0843915379,10,0.2140234283,0.2295081967,0.522493484,0.4674354027,0.0794335783,0.4450060168,-0.345154218,0.3124979501,0.1342003095,0.486666672,0,2.7257918773,-0.423338438,1.4508266784,-0.637281896,4.3195022742,6.9953281216,0.3314604364,0.0,0.0,0,,0,1.0,0.4057382118,5.0,2.176474492,0.2271526824,0.121021126,0.3354982394,2.2887360429,0.2872735991,0.0452281386,-1654.224125,0.0337071308,13.113577207,0.0006964833,-0.041985984,-0.05504138,-0.085707539,0.1071571167,-0.007214758,0.0,0.0074626866,1.8941829747,0.0327561204,3.0,14.110463627,-0.007135804,2.9315759538,0,0.049613444,0.053254433,0.027350756,0.0473093054,0.5132969791,11.791625404,2.5831939e-09,5.8717836e-09,3.1456936559,9.8953885766,-0.001500718,0.0687750974
82635,0.8999486648,0.0674454923,-11.40999194,0.0,2.2704868687,2.3794264943,0.0916354459,-0.01691173,0.1694899464,0.0137828726,-0.076801542,-0.060984063,-2.891358147,0.2624545659,0.0609840632,10,0.0004760384,0.0179640719,0.0850477917,0.0330040422,0.2449174443,0.0873954948,0.0287162493,0.0205087597,0.1754736314,0.4578545166,0,2.8111486178,-0.015724254,1.5807065961,-0.049617688,71.809590973,6.0295393986,0.093399714,0.0,0.0,1,0.1879364003,0,1.0,0.5152935534,7.0,-0.200311018,0.0910994028,-1.7600284,-0.10213858,0.1501748176,-0.720691126,0.1602648111,-2682.271654,0.0578568691,12.777541233,-0.00466941,0.0092360536,0.0331409983,0.0530276997,0.0104513144,0.0672180871,2.0,0.0,-0.186909737,0.0238874489,7.0,12.371765482,0.2257770654,0.80958207,0,0.0638658324,0.0732919425,0.0313398746,0.0406596245,0.5781452537,2.4042685455,1.5117609e-08,2.3287384e-08,1.8604146955,3.4611428393,0.0442755618,0.0475696111
82607,0.3965853659,-0.067863091,0.4934605403,0.0,0.5135868363,1.2955219697,0.0535457032,-0.054195262,0.3671639536,0.0029144457,0.054437073,-0.135203508,-1.88088808,0.0597797877,0.1352035082,10,0.0,0.0543589744,0.0196385379,0.0299070933,-0.053491002,0.3744938426,0.0324398028,0.0193242093,-0.166919274,0.5999893954,0,1.5363636364,-0.074882782,1.5363636364,-0.074882782,7.5775428223,3.0318792552,-0.031864645,0.0,0.0,0,,0,1.0,0.7301588588,3.0,-2.869431932,0.0468401378,-0.16245458,0.3044766704,-2.875224334,0.1802164584,0.096676987,-322.1058539,0.0763245189,13.376509842,0.0430360871,-0.102754453,-0.193382982,0.005432597,0.1862839894,-0.040260979,0.0,-0.002270434,-0.424309974,-0.006774823,5.0,12.876042455,0.3892854675,1.0525186356,0,0.1094167894,0.1637810022,0.0414981074,0.0429632682,0.7997679568,9.3759754789,6.3248396e-09,1.3617276e-08,0.6963875387,0.484955604,0.2948571129,0.036074643
82571,0.814221509,0.044145548,0.599020979,0.0,0.5738833141,0.1862464638,-0.118377175,0.2021961722,-0.01409879,0.0059853493,-0.316826076,-0.30883586,-8.967272002,0.4400106844,0.3088358603,10,0.0,-0.112359551,-0.008302843,-0.231956802,0.4671908615,,,,2.1904104387,,0,,,,,2.1741053065,0.9237525125,0.0714793076,0.0,1.0,1,0.9904047214,0,0.0,-0.312023197,4.0,1.2123717368,-0.147371214,-0.104961947,0.7030035308,1.9750114366,-0.636167479,0.4776344679,-6288.500098,0.1848847638,11.823071508,0.000192616,0.0188593441,0.0299442527,0.0045568477,0.0351771049,,4.0,0.0017182131,-0.298276163,0.008279214,3.0,9.8345162648,-0.037859485,0.2916187612,0,0.0837930667,0.0109243793,0.0047729786,0.0105793879,1.2085793295,4.1897249177,1.3410116e-07,5.6637141e-08,1.1753146674,1.3813645674,-0.16817706,0.0582870892
82554,0.0894610299,-0.001689708,68.392115077,0.0,0.0937621051,0.1995124558,0.0019172829,0.1501278665,0.4073282187,0.0152356543,0.2238688868,-0.037085421,-3.758893281,0.0046617244,0.0370854213,10,0.0,0.4166666667,0.7521848789,0.4022244672,-0.30828534,0.4093357271,-0.3728896,0.0162662977,0.0818123082,0.2125909455,0,1.2595298602,0.0202806853,1.2595298602,0.0202806853,15.915290357,5.8402737048,-0.001960016,0.0,0.0,0,0.0,0,0.0,0.7154740753,5.0,3.0702108794,0.248349312,0.1087245541,1.8962286101,-3.389268602,0.286071612,-0.45463688,-1485.838288,0.0388121315,11.42396311,0.0010713602,-0.027732989,-0.062554553,0.0125237632,0.0182166525,-0.001748993,0.0,-0.008619084,-0.327770685,-0.000463959,2.0,8.939622936,-0.048906004,0.1052232715,0,0.074310871,0.0786163509,0.0327730761,0.0739440522,1.1943901566,1.0651800985,1.0536246e-06,1.4359725e-07,0.5913318912,0.3496734055,-0.066454916,0.0836289906
82606,0.2439287532,0.0283339172,7.4161297679,0.0,0.0109843361,0.0546741721,0.2541096609,0.2738230466,0.2448086973,0.0532331044,-0.091011366,-0.113929323,-0.914826209,0.0542545273,0.1139293231,10,0.0,0.0616438356,0.0418060328,0.6396253994,-0.039080724,0.1367301611,-0.328610651,-0.108266822,0.2972695665,0.5515512334,0,35.698006361,-0.557182233,31.418256131,-0.557182233,0.5441925624,3.3365706059,1.8545896235,0.0,0.0,0,,0,0.0,0.260541621,3.0,29.756593804,-0.076007296,-0.023411542,1.6523681171,1.5968017035,0.3092337216,0.4155824161,4414.3840363,0.1070486018,15.746014135,-0.008949292,0.0090060579,0.009547605,-0.006715446,0.3128789737,0.4953909673,0.0,-0.001398601,0.4053110533,0.0668134801,6.0,15.807403965,0.3566011591,2.6635958993,0,0.0861065142,0.0778354481,0.0235204334,0.0282328915,0.9318819072,22.744922226,1.847138e-10,4.8569823e-09,0.8988994301,0.8080201854,0.2762538472,0.0309830578
82599,0.8641392866,0.0741956542,-113.5162255,0.0,1.1464808169,1.7498952437,0.0780462492,0.1978250777,0.1982036356,0.0192073171,0.2891095249,0.0737001006,1.8322695322,-0.061750782,0.0737001006,10,0.1477771838,-0.075423729,0.1915326119,0.1397865988,0.2719714227,0.0531460982,0.2563606283,0.2047676869,0.0949556023,0.5164161829,0,2.0638075996,0.0297854688,0.6310043668,-0.193287046,859.43269231,5.4175791544,0.1094196284,0.0,0.0,1,1.0,0,0.0,0.373358349,4.0,0.1593301061,-0.200608825,-0.245099861,3.8958096659,-0.825393786,0.5829577645,-0.165101364,-2022.677552,0.0488030706,12.182900216,0.0008244873,0.0104969838,0.023285987,0.1059245451,0.0004678581,0.0524553006,1.0,0.0017204301,0.5519563598,-0.016798493,3.0,10.340493971,-0.045879062,0.2754385965,0,0.1589188868,0.0636634082,0.015350946,0.0186920574,0.7096489981,1.5106258112,2.6031384e-08,5.4467718e-08,1.0103821908,1.0208721715,-0.248609826,0.0521748286
82697,0.356073976,0.032787723,4.220944448,0.0,0.3523484791,1.7666575253,0.07861522,0.1650547849,0.9503599728,0.094514252,0.0457327453,0.0217411402,0.4367899682,0.0184663745,0.0217411402,9,0.0,0.1333333333,0.2623067671,-0.093341153,-0.094989254,0.179555376,-0.055661918,0.0334195404,0.3327046088,0.600498746,0,1.5843841256,-0.007930508,1.5843841256,-0.007930508,24.806956899,4.310303785,0.1549708067,0.0,0.0,1,0.9681124172,0,0.0,2.1442223273,5.0,1.472671857,0.1575911078,-0.16379079,0.0540932548,-0.114495323,0.8857935123,0.026808507,933.59803989,0.139279045,14.3071589,0.0023575459,0.0117417047,0.022572505,0.1497138461,0.1065691981,-0.009249976,1.0,-0.000984252,0.333801736,-0.043231671,4.0,15.037297907,1.3663954055,2.9500075064,0,0.1950022493,0.0516709052,0.027255542,0.039294509,0.5745905059,8.51171692,1.2024979e-09,8.0414161e-09,1.0265722449,1.0538505739,0.1945841235,0.0488563379
82762,0.3679292702,0.1045739195,7.3994209941,0.0,0.099826547,0.7120083944,0.1559134073,0.387645341,0.6863408357,0.0149392265,0.0520003332,0.1184492902,0.4623368771,0.0562255401,0.1184492902,10,0.066763266,-0.006818182,0.1464500995,-0.120698218,-0.152154179,0.5575130161,0.0529007615,0.1172821908,0.5219092246,0.3987879838,0,2.522394728,0.4005994874,1.7846811125,0.3369506968,10.024591988,8.9588954818,1.3232942323,0.0,0.0,0,,0,0.0,0.9700212499,4.0,1.9012538423,-0.293744366,-0.115305253,0.0543736236,-0.898900182,-0.157561459,0.1256077969,-1853.925835,0.0337071308,12.418284824,0.0042101918,0.0230384808,0.0297082874,0.0467817973,0.1743473177,-0.014644922,0.0,-0.010033445,4.531531964,-0.226599754,4.0,12.42606925,0.5441117211,1.4315235713,0,0.049613444,0.0453460738,0.024982188,0.0384410468,0.4641551254,7.9887987914,6.2462216e-09,9.3947243e-09,1.9856505851,3.9428082461,0.2557995804,0.0791373658
82779,0.2641096835,-0.20569463,4.6940613113,0.0,0.3548232375,0.0758657665,-0.565414109,-0.07326608,0.0882020937,0.1133705859,-0.072653738,0.0515442301,0.1612268519,-0.238858128,0.0515442301,10,0.0321796833,0.3675213675,-0.188799321,0.3459290849,-0.131065073,0.2158054711,1.7738099509,0.038486674,-0.074087469,0.3601172926,0,2.7911613806,-0.579001421,2.3872434701,-0.630060261,0.5347952562,9.1483253589,-0.492149752,0.0,0.0,0,,1,0.0,0.1552136657,1.0,11.147785362,-0.033748689,0.2429075762,30.885506177,-3.786107843,-0.482195471,-1.163439898,-3308.968073,0.0251574359,12.254982757,0.0,-0.085854186,-0.234310309,-0.013215535,0.0736674517,0.1559176547,2.0,0.0757575758,0.9886571726,-0.226599754,2.0,15.281418271,1.4283072958,9.789733677,0,0.0017047287,0.1353383958,0.0441334875,0.0600575214,0.5927467995,40.758880908,2.0465767e-09,1.6900747e-09,0.6508353718,0.4235866813,1.799954431,0.1053610369
82734,0.6080983657,-0.15602494,-0.112576405,0.0,0.4332829768,0.4516388521,-0.216996207,-0.330095508,0.2394363847,0.0867329878,,-0.065173991,-0.542174184,-0.071432245,0.0651739914,10,0.0,-0.263674614,-0.394849823,0.1297450159,0.1176829608,0.6257879022,0.5229780494,-0.098219613,-0.486942769,0.4722043362,0,1.5257863496,-0.565521362,1.5257863496,-0.565521362,1.2286667137,3.4805058482,,0.0,0.0,0,,0,1.0,0.3140357022,2.0,2.834638461,-0.18289615,-0.571616727,2.4148659459,-5.196527344,-0.631260692,-0.53073085,-1481.394218,0.0388121315,12.09089524,0.0020100171,-0.011815339,-0.020234019,0.0493337408,0.3371073108,-0.022289085,2.0,0.0080808081,-0.118890112,0.0423978609,4.0,12.124301282,0.2024746469,1.0053792156,0,0.074310871,0.0455212854,0.0308886135,0.0463324115,0.6310255228,4.0745393692,3.503422e-08,2.1445421e-08,2.7400245079,7.5077343038,0.0364880913,0.0675505105
82716,-0.010559743,-0.14826034,13.117948718,0.0,0.3651590128,0.9274846229,-1.477234834,1.2256894049,0.8684083212,0.2703718935,4.7730711044,0.2411487938,0.8487132831,-0.27409086,0.4896887889,9,0.0382452193,1.9258266309,0.769819091,-1.291268264,-0.087532306,0.1885856079,-0.585111663,0.2791485244,-1.104103343,0.6153719161,0,1.2673680392,-0.215985669,1.1864683475,-0.203363675,17.141025641,4.8026342047,-0.673225836,0.0,0.0,1,1.0,1,0.0,1.2925531915,0.0,0.413825103,-0.772646288,1.6973770364,-0.434018692,25.08373028,-1.031932921,-0.255054413,-834.1070647,0.0485907185,9.3106109294,0.0,-0.295014903,0.4118749073,0.172027107,0.0875809061,-0.023955044,0.0,-0.246683702,5.8611019223,-0.116721334,1.0,9.2541658664,,0.8552606584,1,0.1308964649,0.150000006,0.0706992381,0.1057412574,0.5410545428,2.2884190661,1.6117916e-06,3.0455157e-08,1.0763680003,1.1585680722,0.1384162803,0.0967176103
82720,0.2861384233,0.0023753376,1.2168662782,0.0,0.2875911781,0.6347786991,-0.060630407,-0.024661306,0.600231355,-0.00695581,-0.042236094,-0.009233212,-2.258347979,0.0077396764,0.0092332123,9,0.0,-0.026200873,0.0010599288,-0.094279234,-0.028686652,0.2946518668,-0.181180875,0.014917429,-0.00633517,0.758704651,0,1.615745409,0.0210697511,1.615745409,0.0210697511,1.8120910943,11.785614633,0.0951711405,0.0,0.0,0,,0,0.0,1.2261235141,5.0,-0.376519199,0.1753974015,-0.10701099,0.0199897875,-0.348076994,1.2732665959,-0.038113069,-1787.00209,0.2060975332,12.224777869,0.0203228216,-0.005686324,-0.011238614,0.0066936082,0.5809034702,-0.004825315,1.0,-0.000840336,0.8844231088,-0.036221996,3.0,11.959336714,0.0847085357,0.4955587565,0,0.1085735493,0.0140495924,0.0108148724,0.0243416533,0.5886396019,1.3654045604,2.2438318e-08,5.4534325e-08,0.9889588564,0.9780396197,-0.055817224,0.0357279955
82686,0.2219291827,0.0315642107,12.359405596,0.0,0.0866642091,0.1778392021,0.1461266184,-0.043760349,0.5464247821,0.035939248,-0.434013799,-0.101660077,-1.016640567,0.0636536677,0.1016600767,10,0.0,0.4090185676,0.2591327246,0.019777104,2.3957375562,0.484663905,-0.070689145,0.0171829354,0.308584631,0.2703646263,0,1.2467303213,0.0077418257,1.2467303213,0.0077418257,3.1790075534,6.8373047722,0.3304727215,0.0,0.0,0,,0,1.0,1.0335923418,7.0,3.1115377605,0.0425161589,0.1010764551,2.0286967629,-3.710411652,-0.002889773,-0.395644937,2531.9998925,0.0388121315,15.51050042,0.0153647819,0.0216132845,0.0298034019,0.0089339052,0.282533144,0.0063206808,0.0,0.000923361,0.6231787609,0.0742621424,6.0,16.104697913,0.1832113568,2.3990570454,0,0.074310871,0.0782550871,0.0215189474,0.0260324482,0.5537438595,16.074837293,1.408263e-10,6.627493e-09,1.7562639312,3.084462996,0.1221950199,0.0435582692
83974,0.4620251037,0.0651208352,-28.54465871,0.0247604807,4.3145961135,0.3946286591,0.0392720429,-0.088057986,0.0613946889,-0.025718637,-0.099367079,0.0001277051,0.0099871931,0.0644704609,0.0001277051,10,0.0,0.0210526316,-0.027926962,-0.016585146,0.0856272894,0.328672584,-0.28129347,0.0021645947,0.0007362261,0.4823745095,0,0.8883799783,0.0068558482,0.8883799783,0.0068558482,3.280285686,0.1291002414,0.0193773479,0.0,0.0,0,,0,0.0,0.7084271326,6.0,-0.03481901,0.0180217473,-0.057504188,-3.33266012,-0.462939515,,0.0099098968,-1752.974502,0.0251686116,14.073682714,-0.00016944,0.0032483086,0.0298629924,0.0074281348,0.02761131,0.0021971996,2.0,0.0007595898,0.5222035395,-0.023498545,3.0,14.093952363,0.0273732192,1.3608064452,0,0.0237265483,0.0239382572,0.0136651577,0.0216725788,0.5676085234,8.466390563,1.2849818e-09,1.3327457e-08,1.3508060058,1.8246768653,0.0840070387,0.031514251
82759,0.6880846128,-0.021718457,2.2035087025,0.0,0.2105333171,0.3031667724,-0.020912197,-0.023105439,0.2499477534,0.0315911572,-0.079076929,-0.039355997,-1.667306462,0.0144928664,0.0393559973,10,-0.000135919,0.0322580645,-0.033176021,0.1055137257,-0.067479259,1.6678772699,-0.237232583,0.0096357665,-0.004959896,0.1551648682,0,1.6134188109,-0.141579873,1.6052296478,-0.142067667,4.3152360232,3.5842345919,0.0415563595,0.0,0.0,1,0.0072202166,1,0.0,0.3353170683,2.0,3.1188256049,-0.218006613,-0.275684048,2.494852193,-4.78488627,0.286071612,-0.444805738,-1203.769648,0.0388121315,14.156508334,-0.000819317,0.0003534428,0.0005177843,0.0252516302,0.0568711067,3.74989e-05,1.0,0.0053050398,2.9785739402,0.0908044279,3.0,14.804805814,1.1016117382,1.6544174963,0,0.074310871,0.0735873729,0.0317581993,0.0449543696,0.3306806149,3.3561491517,2.2913188e-09,1.199783e-08,1.5810792286,2.499811527,0.0906486086,0.0554293236
82512,0.3945285131,0.0494627777,-24.52132919,0.0159355319,4.6298356859,0.3224498057,0.0311654702,0.1542810736,0.0485270404,-0.002692032,0.1626898275,-0.010370446,-0.983023823,0.0980858666,0.0103704459,10,0.0010794921,0.270718232,0.0419439947,-0.08318134,0.0195811959,0.1201497837,-0.336263632,0.0046766374,0.0639950956,0.6404086045,0,1.0974984224,-0.0532515,1.0953292905,-0.054237296,2.17226615,0.0761891608,0.0134921841,0.0,0.0,0,,0,0.0,0.5696626964,5.0,-0.076150064,0.0079104953,0.1921614126,-3.40015671,-0.394851692,,0.0435253025,-2964.288992,0.0251686116,12.103202384,-0.00188013,0.0005435589,0.0069249205,0.0166317011,0.01998651,0.1223481486,0.0,-0.000342583,0.615094702,-0.029786972,4.0,10.589053605,0.1458675329,0.307853717,0,0.0237265483,0.0103383437,0.0059716228,0.0133765449,1.1730876283,4.7770937982,8.0319108e-08,6.1536512e-08,0.3062466619,0.0937870179,-1.084705555,0.0267984922
89736,0.5316601403,0.0612530359,-27.96389139,0.0152315963,7.4200285995,0.4816130345,0.0226500003,0.3025660361,0.0545614621,0.0842126088,0.306709711,-0.00846534,-0.971311475,0.1207488126,0.0084653402,5,0.0027150542,0.265578635,0.1703464699,-0.16466564,0.0068566772,0.2187945005,-0.298387988,0.017747029,0.2473620346,0.5363795097,0,0.9530386935,-0.008762664,0.9366130234,-0.007675398,2.1252018631,0.0892988831,0.0173707997,0.0,0.0,0,,0,0.0,0.7814551209,5.0,-0.044056918,0.0114311598,0.1870218155,-3.263025083,-0.410943365,,0.0661882485,-2849.216512,0.0251686116,12.778045523,0.0001699749,0.0019796811,0.0296024409,0.0079213802,0.0313459153,-0.011702171,0.0,-0.000512033,-0.14090958,0.0030394252,5.0,11.457539632,0.0829178132,0.1833231645,0,0.0237265483,0.0241075791,0.0120908458,0.0165998977,0.5639485509,0.4846767457,4.9678165e-08,1.42492e-07,0.7624251201,0.5812920637,0.099190378,0.0260059699
82727,0.1937286635,-0.056073945,15.28531517,0.0,0.0572149351,0.0829043212,0.0039915074,-0.010274796,0.2464858011,0.1353077,-0.447924694,-0.003801529,-0.017600977,-0.055086989,0.0038015294,10,0.0,0.3263157895,0.074137039,-0.594021529,0.3985641105,0.5858585859,-0.298705015,-0.006470935,0.2363199476,0.2500808429,0,1.6069268829,0.1521827182,1.6069268829,0.1521827182,1.6776725929,5.5699501725,-0.635502749,0.0,0.0,0,0.0,0,0.0,0.3764153348,6.0,4.0742725656,-0.004920371,0.0183736769,2.0004962437,-5.010321868,0.286071612,-0.514385594,-1460.281888,0.0388121315,11.199564079,-0.00036704,-0.008811269,-0.011913348,0.0365407033,0.0944206887,-0.005417805,1.0,-0.005649718,4.1980849291,-0.226599754,2.0,11.113660617,0.1866445112,0.8973035086,0,0.074310871,0.0695652589,0.0378281294,0.0621179282,0.7522435029,2.4570478578,1.2950184e-07,2.9781526e-08,2.9709262192,8.8264025997,0.1125055374,0.1443789449
