firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
50906,0.380683006,0.0420576263,2.0159968568,0.0,0.3743866596,0.5751318912,0.0637848752,0.0748547021,0.3417827883,-0.287836461,-0.010015609,0.0181566603,0.314619883,0.0288254609,0.0181566603,27.0,0.028821167,0.0933333333,0.4907560882,0.2892136718,-0.07020894,0.3039348711,0.698245203,0.046215251,0.1738207189,0.5261482085,0.0,2.976273552,0.0756756973,2.4860432659,0.0175997103,2.6250561293,5.0029952931,0.1996208903,0.0,0.0,0.0,1.0,0.0,0.7233429395,6.0,-5.39909967,0.2114373163,-1.242923752,1.6322385861,1.2317966332,-0.363029171,0.0527561269,-515.3047126,0.032370225,14.28564112,0.0002093656,-0.000846906,-0.001679804,0.0107174634,0.2891001518,-0.001909169,0.0,0.0,1.0952560376,-0.009138745,1.0,15.873257545,5.7760461539,0.0,0.0980237722,0.0315327585,0.0362220034,0.6182034776,15.725543834,5.386656e-10,3.733574e-09,1.8068600088,3.2647430914,-0.155395148,0.0577235282,-0.670069492,0.0080538736,0.1362007168458781,0.2413117963778757,0.4532951289398281,0.1093613298337707,0.2110792741165232,-0.0298393267023718,0.1649058337161231,0.3964757709251101,10.17180616740088,11.743718592964823,10.02608695652174,8.867704280155642,8.462686567164178,9.791489361702126,10.475113122171946,13.011049723756903,10.850467289719624,9.566666666666666,7.929577464788732,8.984251968503937,9.144,7.744827586206897,7.453333333333333,6.212741751990898,7.538720538720538,9.351020408163263,8.867704280155642,9.874785591766724,9.039588281868568,10.579908675799087,10.02608695652174,8.462686567164178,9.655462184873947,11.310679611650484,10.32142857142857,10.02608695652174,11.133971291866027,10.68663594470046,15.050632911392404,21.05217391304348,18.8125,13.088888888888889,10.074235807860262,6.570149253731343,5.519280205655527,5.230958230958231,6.044444444444444,4.19672131147541
10568,1.4075558281,-0.101227178,-1.443625696,0.0690552422,2.4333559704,1.5235228673,-0.010706732,-0.077719956,0.1649751115,0.0091194969,-0.136682745,-0.080038338,-3.164893617,0.2191460707,0.0800383377,23.0,-0.003934658,-0.087912088,-0.418799908,0.0947730932,0.9517628149,0.0474078181,0.2410176461,-0.109590148,0.0457545755,0.4805292726,0.0,2.8215094997,0.4046603523,2.7122189298,0.4364245981,1.9388436831,8.5354449472,-0.007868567,0.0,0.0,1.0,0.0,0.0,0.4077907791,6.0,1.8634002182,-0.234536905,-0.539644811,1.2988774324,-0.98020947,-0.842540299,0.2797210364,-685.1664723,0.0724963763,9.5683364899,0.0012758822,-0.005359807,-0.014327212,-0.02838259,0.1205602608,-0.664531436,0.0,-0.001033347,8.7901950725,0.1094833072,4.0,7.5774034788,0.1061721404,0.0,0.0303766727,0.0189898745,0.0199894928,1.9947984225,0.8832537454,3.6912e-05,6.3913045022,0.6662757782,0.4439234127,2.2153627333,0.0762663887,0.4339892452,-0.029090798,-0.0549425287356322,-0.088470066518847,-0.0761797752808989,-0.2139579349904399,-0.5077825670498084,-0.4345254470426409,-0.1778,-0.2199240986717267,-0.1120950323974082,-0.1875494071146245,-0.193921568627451,-0.0864444444444445,-0.193921568627451,0.0677922077922077,0.054102564102564,0.1110810810810809,0.0818421052631579,0.0150617283950618,-0.0327058823529412,-0.0844097995545658,0.01007371007371,0.0818421052631579,0.054102564102564,-0.0211904761904763,0.0277499999999999,-0.0437311002558735,0.0026829268292682,0.0355163727959697,0.1328189583907411,0.1263013698630137,0.054102564102564,0.0153124228204493,0.038131313131313,0.0407594936708859,0.0962666666666665,0.0818421052631579,0.1263013698630137,0.0277499999999999,0.0277499999999999,-0.043953488372093,-0.1345263157894737,-0.10804946843133,-0.1778,-0.209423076923077,-0.2110919209364806,-0.1778,0.0277499999999999,0.0846965699208441
11157,0.4757903161,0.0927643785,3.1683837733,0.0,0.2594856124,1.2646149369,0.1318835496,0.0947300005,0.5880409468,0.0015302219,-0.106028324,-0.021409179,-0.162352941,0.1078249482,0.0214091791,29.0,-0.052798966,-0.024475524,0.1315712379,0.1352612748,0.1133548027,0.1838540227,0.0800721026,-0.037751178,0.2475200305,0.5850946467,0.0,3.5666592969,0.2926833814,2.1507848773,0.6206684477,11.192208628,7.5736383442,0.4254896771,0.0,0.0,1.0,0.0,0.0,1.021175124,8.0,-0.278606695,0.1953464008,-0.131519787,0.1821736537,-1.736582748,-0.522730593,0.2434372472,-1591.148009,0.0445888172,10.201588312,0.0455601053,0.0569281969,0.0948341033,0.0074575285,0.1536710865,0.0001848711,5.0,0.0331769071,11.83095723,-0.099547464,4.0,8.5435624199,0.307929392,0.0,0.0442600511,0.0119222382,0.0076405215,1.279366386,0.846591296,6.9294946e-07,1.826087074,1.4311263428,2.0481226091,-0.182101611,0.0862686052,0.0709219703,0.0421364969,0.0769230769230768,-0.0553306342780026,0.2068965517241379,0.1666666666666667,-0.0070921985815602,-0.1566265060240964,0.3333333333333332,0.3539651837524178,0.7543859649122806,0.5909090909090908,0.5384615384615385,0.3207547169811322,0.1570247933884299,0.1925042589437819,0.75,0.5945330296127564,0.3592233009708736,0.4583333333333335,0.1864406779661016,0.0,0.0,-0.1194968553459119,-0.1139240506329114,-0.10828025477707,-0.201824401368301,-0.3832599118942731,-0.2907801418439716,-0.3137254901960784,-0.2631578947368421,-0.2907801418439716,-0.2481203007518797,-0.3203883495145632,-0.2827868852459017,-0.5333333333333333,-0.5042492917847026,-0.639361154044307,-0.643765903307888,-0.6742671009771987,-0.7107438016528925,-0.7050147492625369,-0.7083333333333333,-0.7055111485065209,-0.7454545454545455,-0.7307692307692308,-0.7307692307692308,-0.65,-0.6363636363636364,-0.6317727511835876
47730,0.4905296666,0.0448904433,1.1712496258,0.0213805243,0.4409104418,2.6615021665,0.0764832918,0.0726222636,0.3364853701,0.0070626399,0.068490345,0.0069898994,0.1401249024,0.0386001743,0.0069898994,31.0,-0.001122415,0.0428571429,0.0687200643,-0.015445698,0.0262349783,0.5716661803,0.0145481077,0.0023856887,0.076363587,0.3717431145,0.0,1.8956826163,-0.007762511,1.8183216153,-0.002578689,45.468033032,7.4095734913,0.1524970808,0.0,0.0,0.0,0.0,0.0,0.6391631103,4.0,7.9609881625,0.0792134914,-0.165942608,-12.78391283,0.0979474743,0.5345615332,-3.557588757,-787.304911,0.0351862991,13.684317536,-0.00174762,0.0044151332,0.0083836563,0.0302037256,0.0351962083,-0.000426886,0.0,-0.003663004,0.4537571072,0.0597208189,4.0,13.192509584,0.7958420977,0.0,0.0595519021,0.0167085687,0.0231768191,0.5151828045,1.9540754037,4.9817427e-09,3.0280745e-08,0.7628055282,0.5818722739,0.0764118475,0.0242584914,0.0471141418,0.0455865785,-0.0225063938618926,-0.1132250580046404,-0.0338725985844288,-0.0816914944738106,-0.0363086232980331,-0.0250000000000001,-0.02,0.0020975353959098,0.0517336268574573,-0.0062402496099844,0.0313005936319481,0.0442622950819671,-0.0309330628803244,-0.1293849658314351,-0.0790361445783133,-0.0516129032258063,0.0640311804008908,0.0622568093385214,-0.0184899845916794,0.0047318611987381,0.0352112676056337,0.0646239554317549,0.058139534883721,0.0587257617728531,0.0976450315910395,0.2056782334384859,0.2281491002570692,0.350530035335689,0.2210862619808307,0.1781750924784217,0.2409090909090907,0.2929634641407308,0.3797833935018051,0.4543378995433789,0.1951219512195121,0.2564102564102564,0.2329032258064516,0.2877358490566037,0.3008849557522124,0.3553191489361702,0.1388557806912991,0.1581818181818182,0.1008064516129032,0.0587257617728531,-0.5010443864229766,-0.479291553133515,-0.4155963302752294,-0.3734426229508196
13777,0.612424074,0.0258585528,0.4042216076,0.0524887676,0.1778681025,0.5082260749,0.0218406624,0.0731004978,0.338485746,0.0193559365,0.3836212177,-0.063964679,-1.963154689,0.0766228919,0.063964679,23.0,0.0,0.1054545455,0.1808701379,-0.124534703,-0.100409236,0.1518114579,-0.25905046,0.0140482949,0.0173178293,0.6637474124,0.0,3.1340032759,-0.329299389,3.1340032759,-0.329299389,1.1516459988,5.1589800975,0.2310163176,0.0,0.0,0.0,0.0,1.0,0.4304997842,4.0,3.0959947939,0.0185689889,-0.202487567,2.4191916542,0.6671120356,-0.667817374,-0.382675713,-1508.569688,0.0388121315,11.78159681,-0.000569752,0.0195203898,0.0257928009,0.0179249652,0.5296453347,0.0014693993,1.0,0.0115504517,1.7268252362,0.0144655405,5.0,10.938094511,0.4623559559,0.0,0.0550918877,0.0182451553,0.0342059702,0.6081449997,1.5405144384,7.9131383e-08,4.3565109e-08,0.7928141309,0.6285542461,0.0021977727,0.0463537851,-0.29345236,0.0455865785,0.0599571734475374,0.2352941176470586,0.2669104204753199,0.2375,0.2157894736842105,0.155,0.1989619377162628,0.3430232558139534,0.3075471698113208,0.066153846153846,0.162751677852349,0.0612557427258804,0.1492537313432835,0.164705882352941,0.1725888324873095,0.1530782029950084,0.1551925320886815,0.2419354838709677,0.1379310344827586,0.0845070422535212,0.1948275862068964,0.034328358208955,-0.032122905027933,-0.1081081081081081,-0.0319877077804162,0.1268292682926828,0.0862068965517242,0.4377593360995848,0.4142857142857141,0.203125,0.5714285714285714,0.3829574935142685,0.8729729729729727,1.2427184466019416,1.2140575079872202,1.475,1.52,1.3979238754325256,1.9117647058823528,1.594825326693376,1.2647058823529411,1.349152542372881,1.1128048780487805,0.98,1.1,0.9471761730823264,1.2721311475409838,1.475
38746,0.7291701602,0.0968127802,-0.618451104,0.0164273674,0.4776295899,0.8353797672,0.1501539287,0.1352145591,0.161919785,0.0031794095,0.171549137,0.0200506739,0.2350526046,0.074056684,0.0200506739,31.0,-0.029085516,-0.052083333,0.0259253892,-0.148537059,0.1471963039,0.2527620094,0.2706108186,-0.052557474,0.1126115881,0.6003291767,0.0,2.9233832808,-0.085841821,1.8802839117,0.0391747028,3.5637336725,2.3341605206,0.2768069479,0.0,0.0,1.0,0.0,0.0,0.2557760467,5.0,-0.720375425,-0.116091162,-0.328840749,235.43394075,0.1461320945,0.4697009089,-7.064959425,-72.54897844,0.0513429793,12.569079536,-0.002293628,0.0268631471,0.0421325959,0.0216413774,0.1269240863,0.0845014657,2.0,0.0143994541,-0.722666667,-0.001578077,4.0,13.427018535,1.789967394,0.0,0.0418160111,0.0192134897,0.0333979981,0.4602672393,1.562733227,1.7346491e-08,2.3898555e-08,0.653411784,0.4269469595,-0.643819521,0.0537282041,0.2224705196,0.044428499,0.093379257558362,0.0817872018174934,0.089626239511823,0.06803738317757,-0.0315254237288135,0.0284377249820013,0.1095145631067961,0.3159834177798248,0.1757201646090533,0.1661224489795918,0.2536200087757789,0.221462163317657,0.2421739130434783,0.6050561797752809,0.6707602339181284,0.6279202279202278,0.5451595457003788,0.5036842105263157,0.376867469879518,0.661046511627907,0.6504910456383595,0.7159159159159161,0.8337612323491657,0.8151207115628971,0.8036616161616161,0.8432258064516129,0.8197452229299365,0.8996010638297873,1.079330422125182,1.3040322580645165,1.135276532137519,1.4335604770017034,2.0393617021276595,2.287686996547756,2.553482587064677,2.5667915106117354,2.686451612903226,2.7641633728590254,2.514145141451414,2.4421686746987947,2.373081463990555,2.4421686746987947,2.4421686746987947,2.6164556962025314,2.57125,2.903005464480874,2.421556886227545,2.341520467836257
60871,0.2893384823,0.0325108516,2.7803815642,0.0093270192,0.0698918998,0.187233887,0.2895727232,-0.028997795,0.3259273195,-0.023967646,-0.031288056,-0.055446383,-0.621805891,0.0527262906,0.0554463828,31.0,-0.004363616,-0.011235955,-0.093018452,-0.065777095,-0.004014454,0.2593139592,0.134537223,0.0053329571,-0.02844294,0.8004317475,0.0,4.5577618409,-0.267626814,4.160160357,-0.258864073,0.8124318526,7.4528442577,0.6294497194,0.0,0.0,0.0,0.0,0.0,0.4048816551,3.0,-5.475378296,-0.086273543,-1.34749304,1.5408940624,-1.115900857,0.4820385898,0.0766569567,10210.187247,0.032370225,16.196107475,0.0002270098,0.0263040475,0.0326579893,0.0027995881,0.6252863967,-0.00743427,1.0,0.0002514458,0.7408271517,-0.027210343,6.0,16.976937917,2.4920046516,0.0,0.0482012257,0.0391164841,0.0294749429,0.5584537071,14.621009566,1.063494e-10,5.3591772e-09,1.5069148127,2.2707922528,0.0790465371,0.0285868324,-0.241610707,0.0080538736,0.1087259548369112,0.0487869198312236,0.1434732604945372,0.070813139472267,0.0910836762688613,0.0145408163265305,0.0659340659340659,0.0725458468176916,0.1659337437701555,0.1004427227448812,0.0830610021786493,0.1081081081081081,0.0771939328277357,0.076319350473613,-0.0121708892200693,0.0255286230015472,0.1454493087557604,0.0017632241813601,-0.1552676295666949,-0.1908443540183112,-0.066431924882629,-0.1716309102270359,-0.203006012024048,-0.1688610240334378,-0.1288061336254106,-0.2006030150753768,-0.1028648770584252,0.0460284061020515,-0.0299999999999999,0.0479578392621871,0.1421596783457783,0.0316472114137484,0.2007850241545896,0.4461818181818182,0.363854595336077,0.6619306310071043,0.6661080854629242,0.2958618442489411,0.4839552238805971,1.0187817258883252,0.6502074688796682,0.6502074688796682,0.3390572390572393,0.0860185690879302,0.0760281385281385,-0.117007104795737,0.0687987100241871,-0.0920091324200912
14198,0.5635080115,0.0407016397,0.9637587887,0.0061880256,0.1369530782,0.5141236749,-0.017849709,0.0987322788,0.3517412088,0.0100241458,0.1469824023,0.0327980472,0.5390825307,0.0187600968,0.0327980472,31.0,0.0085879069,0.0147058824,0.025351772,0.0052609579,-0.033658912,0.2168832949,0.0365262029,0.0251000396,0.0876127174,0.6967473792,0.0,4.0261058128,0.0091737459,3.2889745047,0.0317962731,1.6537282154,6.4397046615,0.5264570784,0.0,0.0,1.0,0.0,0.0,0.4326553276,5.0,-0.246127929,0.0241034579,-0.09233838,0.2698913491,-1.956258596,1.1650909287,0.1543723959,-909.5255292,0.0445888172,13.583012395,0.0073878584,0.0184144579,0.0226962564,0.0311162318,0.4970536145,0.0506928037,1.0,0.0066666667,1.9841549864,0.1740857968,3.0,13.974843134,2.5486877958,0.0,0.0590756983,0.0206829796,0.0266101654,0.5409284158,5.6976483855,2.9162695e-09,8.5298867e-09,0.9142433554,0.8358409128,-0.029745648,0.0353825874,-0.028992247,0.0421364969,0.1598746081504702,0.1572143452877397,0.1858974358974359,0.1009720293592542,0.1133400200601804,0.0803971189410162,0.1029411764705883,0.3061896916921627,0.3306161591944376,0.2832369942196531,0.2925011644154636,0.3533284564740309,0.2391158740790355,0.2314177945418238,0.3045011164649194,0.3312544974814104,0.3461072034926025,0.3360616273471353,0.3080367664388403,0.2031216128332971,0.1671924290220821,0.2200483622774236,0.3312544974814104,0.2952158693115518,0.3520097442143728,0.3214285714285714,0.2717690192483959,0.1548064918851435,0.0882352941176469,0.1459838942804048,0.138228055783429,0.0882352941176469,0.1591478696741854,0.2178797919729653,0.2216596962359673,0.0519332827899925,0.1036430162265351,0.2344306049822064,0.3885414060545409,0.3248985438052041,0.2906976744186047,0.3636363636363635,0.1287370347773031,0.2829403606102636,0.1131167268351382,0.3344553979321951,0.3840399002493766,0.2805722196585138
45583,0.931998417,0.014452245,-19.6190313,0.0253272633,1.1334947448,2.6072435724,-0.013380176,0.1469962243,0.23852322,0.0260313258,0.3218311446,-0.069537913,-9.301423027,0.148878689,0.069537913,32.0,0.0159224734,0.0766721044,0.3236045989,0.0154883439,-0.195714177,0.1778198,0.4853380959,0.04855807,-0.011945347,0.3825027306,0.0,1.3500085976,-0.194899024,0.8122282542,-0.170882255,95.58076308,7.1943216798,0.1328421138,0.0,0.0,1.0,0.0,0.0,0.4078067602,4.0,-0.027678483,0.1008032579,-0.762190557,0.3769060789,-0.124403015,-1.084104849,0.032350614,-1352.075181,0.143169795,12.020792083,-0.004831236,0.003322148,0.0072261412,0.1578840767,0.0132064883,-0.035997703,2.0,0.0028985507,-0.444875971,-0.021402027,3.0,12.217345886,1.5112411348,0.0,0.0562935062,0.0221856251,0.0283794001,0.4483038373,2.0952907228,3.4285575e-08,2.1122574e-08,0.973046184,0.9468188762,-0.16430146,0.0379794914,-0.032966425,-0.11254318,0.0429262394195888,0.2472885032537961,0.2156448202959831,-0.0336134453781513,-0.2191036668175645,-0.3171021377672209,-0.2962056303549572,-0.3483188515300339,-0.360637509266123,-0.3839285714285714,-0.4166384849509638,-0.3976955307262569,-0.3622920517560074,-0.319526627218935,-0.28125,-0.3066720257234726,-0.2612419700214133,-0.2833402575820524,-0.3130227001194743,-0.226457399103139,-0.25,-0.2444152431011825,-0.2706131078224101,-0.2159090909090909,-0.2159090909090909,-0.1646489104116222,-0.162621359223301,-0.0921052631578946,-0.1135662898252827,-0.094488188976378,0.0176991150442478,-0.035234899328859,0.0273972602739727,0.0117302052785923,-0.0443213296398892,-0.1108247422680411,-0.1646489104116222,-0.2367256637168142,-0.2612419700214133,-0.1973010702652395,0.0360360360360361,0.0298507462686568,0.002906976744186,0.0058309037900874,0.1348684210526316,0.1136216914138152,0.34765625,0.4618644067796609
14702,0.33967565,0.0460291554,2.5986269096,0.0055649283,0.0890455486,0.2659952947,0.2393299656,-0.0681599,0.280011775,-0.043784786,-0.17334424,-0.003188001,-0.030779403,0.0474459053,0.0031880011,31.0,-0.009012267,0.0601263227,-0.127445806,-0.094724852,-0.037827022,0.2356292901,-0.108264637,-0.003910796,-0.036004862,0.7399145358,0.0,5.3521060782,0.1910221648,4.7663550872,0.1928625855,1.1779985345,4.3279515247,0.584039214,1.0,0.0,1.0,0.0,0.0,0.3615286373,4.0,-1.775418354,-0.100124449,-0.044572305,0.1233634066,-0.37621441,-0.14758042,0.0454902465,23545.091942,0.041573834,17.0706481,-0.00658641,0.0126699805,0.0159914002,0.0025481522,0.5181252157,-0.092897838,0.0,0.0010498688,0.1823599494,0.0070852246,6.0,18.127184296,3.6756890758,0.0,0.0220779199,0.0128538676,0.0237926496,0.339443835,5.3512601301,3.472981e-11,5.7169637e-09,1.4319115646,2.0503707287,-0.00895586,0.0338851065,-0.075342767,0.0825252501,0.0618729096989967,0.0519050248481502,0.1644254278728607,0.1232311320754717,0.0398471615720523,0.0308441558441558,0.177379480840544,0.1601705237515225,0.281102891728312,0.1723076923076922,0.0916905444126074,0.1981132075471698,0.1140350877192981,0.1448317307692308,0.1832298136645962,0.1552456033959977,0.198867212083071,0.1225692398350031,-0.0290519877675841,-0.0460691036554831,0.0426929392446635,-0.1068917018284105,-0.1035294117647058,-0.1217150760719225,-0.1510695187165776,-0.214108910891089,-0.183454779254179,0.0507446221731937,-0.1192787794729541,-0.0210688591983556,0.2026515151515151,0.2242930591259639,0.3030095759233928,0.5143084260731321,0.4676425269645607,0.5914786967418546,0.4620107444359171,0.1173020527859236,0.2674650698602796,0.6493506493506493,0.4258982035928145,0.281102891728312,0.001577287066246,-0.1411181244364291,-0.2166940789473683,-0.6489773355444997,-0.5617667356797791,-0.563573883161512
