firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
22825,0.6645106815,0.0347275073,1.3093114754,0.0,0.4653803091,0.9386540126,0.0653925774,0.1068056937,0.3744118005,0.046561465,0.1147482088,0.0085156745,0.2636969398,0.0255699699,0.0085156745,28,0.0134609024,0.0617128463,0.1397915485,-0.143664055,-0.013165301,0.2639655753,0.0819862611,0.0395463151,0.1013103228,0.2776492295,0,2.1331350254,0.0115367273,1.3736343165,-0.082060287,13.8110971,7.1956900233,0.1775238687,0.0,0.0,1,0.9984924721,0,0.0,0.6085508327,4.0,-4.369244324,-0.076318263,-0.069364692,0.3774647473,-0.701480398,1.5624672058,0.0685263098,-1857.996363,0.0409330073,11.966915385,-0.00088597,0.0076354253,0.0132678858,0.049347711,0.0510359493,-0.010911261,2.0,-0.001057192,1.314848375,-0.099799193,3.0,12.45419399,0.1546514529,1.2915524697,0,-0.116599572,0.0380953029,0.0171139626,0.0275773995,0.4316298484,1.6107646601,2.1238402e-08,2.4386006e-08,0.9518419455,0.9060030892,-0.098127693,0.044180878,-0.20850480109739378,-0.34765404183154336,-0.3560267857142858,-0.2607303010890455,-0.2506493506493507,-0.20303867403314924,-0.3215755437977661,-0.34985915492957753,-0.3700873362445415,-0.2501624431448993,-0.2501624431448993,-0.28897104128157736,-0.2872143298332305,-0.17335243553008606,-0.19693806541405712,-0.16918646508279345,-0.18329794762915796,-0.1974965229485397,-0.1896067415730338,-0.16437364228819706,-0.21443158611300206,-0.29591214154972556,-0.3259345794392524,-0.32828870779976715,-0.35674470457079166,-0.36974330966684876,-0.40361757105943163,-0.4515209125475286,-0.4451923076923078,-0.34094802969731597,-0.2946210268948656,-0.6241042345276873,-0.5663284479518977,-0.6015193370165746,-0.5308943089430895,-0.5305126118795769,-0.6916087653661145,-0.6148197596795728,-0.4766439909297052,-0.5191666666666668,-0.5765137614678899,-0.5509727626459144,-0.4645011600928075,-0.32906976744186045,-0.30060606060606065,-0.35494689770821697,-0.3207769276044732,-0.24820846905537464
24951,0.5241443843,-0.251408001,0.4110993255,0.154299579,0.2962807027,0.5842012835,-1.052579756,-0.366288682,0.1501565752,-0.006104178,-0.123510131,-0.156677858,-0.659054487,-0.08571643,0.1566778579,29,-0.023477867,-0.008333333,-0.514400536,0.0535029553,-0.103269829,0.7324052591,0.2017940483,-0.036897283,-0.452078233,0.7536273288,0,2.8554229481,-0.322389309,2.3878768844,-0.353358044,1.3374070444,4.9069373942,-0.64231838,1.0,0.0,0,,0,1.0,0.2032167206,1.0,-2.450401432,-0.111685018,-0.261535918,-1.856796861,-23.72485142,-0.314908263,35.495046068,-5296.284162,0.1589168336,9.7537367217,-0.00816914,-0.105236761,-0.147104916,-0.150960633,0.5324268746,0.0650890217,0.0,-0.159345936,-0.426549428,-0.029339548,4.0,7.8242219616,-0.326743257,0.1196942814,0,-0.296755509,0.1161048412,0.0738876281,0.1277006879,1.5235407201,1.2790920179,1.80045e-05,2.0000001775,0.2294444361,0.0526447493,1.0598289576,0.0575022758,-0.028673835125448077,0.044315992292870865,-0.0059970289948099165,-0.03558718861209964,-0.07823129251700678,-0.09816971713810319,-0.13968253968253963,-0.09666666666666668,-0.16743471582181257,-0.4043956043956044,-0.3233458177278402,-0.2915032679738563,-0.36310223266745,-0.41970021413276226,-0.41720430107526885,-0.39101123595505616,-0.4264550264550264,-0.44123711340206184,-0.4574574574574575,-0.4665354330708662,-0.4901222953904045,-0.5258092738407699,-0.5464435146443514,-0.5424229632756438,-0.45691382765531063,-0.3950892857142858,-0.3957636566332219,-0.3539928486293207,-0.31130876747141045,-0.30601792573623554,-0.3225,-0.3216520650813517,-0.36235294117647054,-0.37341040462427744,-0.36235294117647054,-0.32418952618453867,-0.36976744186046506,-0.33086419753086416,-0.24407252440725247,-0.12580645161290327,-0.19345238095238093,-0.22571428571428576,-0.23120567375886525,-0.23769338959212383,-0.2773333333333333,-0.36608187134502934,-0.41970021413276226,-0.45854145854145856
26201,0.3341388487,0.0630197032,1.7018496484,0.0,0.2034918035,0.4306943923,0.3313077741,0.2220152614,0.4411289224,0.0421591805,0.0475067654,-0.047496659,-0.368392805,0.0862357085,0.0474966588,32,0.0018663356,0.0016286645,0.1383690369,0.0878600929,0.0747961226,0.3458780138,-0.017542777,0.0258508213,0.3599955947,0.8000277419,0,5.0723955449,0.1388953734,4.4366705639,0.1763805583,1.2997378267,6.056723517,0.3660902142,0.0,0.0,1,0.0010275146,1,0.0,0.7791788926,7.0,-2.375357658,-0.05041896,-0.144491475,0.0297490928,-1.644678253,0.4919070723,0.0864802281,-1865.395726,0.0353431217,13.924423356,0.0116881527,0.0441169848,0.069401224,0.0374715693,0.5575729229,-0.005941876,1.0,0.0029017857,0.7425838948,0.0972773694,5.0,14.747102489,0.0346750016,2.3938553185,0,-0.21576575,0.0302042458,0.0183242794,0.0310016674,0.4032653631,4.0225421819,1.4897998e-09,1.2209517e-08,1.2819717527,1.6434515747,-0.064001028,0.0446021504,-0.17052397704128863,-0.09786548530004024,-0.17419354838709677,-0.16246027294821475,0.05263157894736836,0.03059581320450877,-0.03489875053856106,0.000670091579182408,0.18361955085865245,0.15672605215595148,0.3042212518195049,0.24444444444444446,0.17677961649592855,0.26126126126126104,0.2566619915848527,0.33811230585424146,0.3687748243201956,0.6138328530259365,0.5305773829859923,0.49035262807717905,0.5746924428822495,0.5358244772026053,0.4313099041533546,0.4065934065934065,0.46644844517184936,0.02752293577981635,0.16788321167883202,0.08029901133349404,0.2763532763532761,0.2673267326732671,0.37296965982224917,0.23859552115012428,0.27598974651096553,-0.14011516314779282,0.24582869855394862,0.3641900121802677,0.1911725604892316,0.42312579415501905,0.6344399854067857,0.6531365313653135,1.473771397018222,1.2512562814070352,0.9858156028368794,1.5196850393700783,1.7688504326328798,0.9310344827586206,0.5819209039548021,0.39390168014934646
82165,0.4750280679,-1.151209472,1.2714096916,0.0005670284,0.1967588655,0.0734301818,-2.389081886,-0.090102002,-0.207026823,-0.26812863,0.3282296651,-0.557549313,-0.633050117,-0.422436181,0.6473675888,20,-0.012066067,0.0714285714,-0.054744526,0.5511668045,-5.35165018,0.1578947368,-0.709141274,0.004344541,-0.196595541,0.653350218,0,23.395061728,0.1401815333,20.067901235,0.159313417,0.1901615272,6.475,-6.658446363,1.0,0.0,0,0.0,1,1.0,-0.415727643,3.0,-12.00701628,0.016065943,-0.074691568,0.170638312,2.042431344,-0.789257288,-0.422191661,-2893.144756,0.0353431217,7.5469114631,0.0,-0.303061935,-0.422435897,0.0327642316,0.5837433155,-0.200852903,1.0,0.3168787879,-0.443333913,0.0145717515,1.0,8.151428473,-0.380590559,2.1029781127,0,-0.21576575,0.0622499734,0.0498331978,0.0813314702,1.2882647006,10.306932957,8.2381914e-06,1.0000000191,1.9313994903,3.7303039911,-0.006924931,0.154670923,-0.1416666666666666,-0.37198951283458315,-0.37575757575757573,-0.3223684210526315,-0.3481012658227848,-0.4340659340659341,-0.46354166666666663,-0.38690476190476186,-0.5209302325581395,-0.6294964028776978,-0.6038461538461539,-0.5960784313725489,-0.5048076923076923,-0.6952662721893491,-0.2589394920497877,-0.27464788732394363,-0.3905325443786982,1.710526315789474,1.4523809523809526,0.9811502211963838,0.22619047619047628,0.1573033707865168,0.17045454545454541,0.030000000000000027,0.13186813186813184,0.11956521739130443,0.11956521739130443,-0.35625000000000007,-0.4213483146067416,-0.35220125786163525,-0.4046242774566474,-0.33974358974358976,-0.3354838709677419,-0.46073298429319365,-0.6472602739726028,-0.7014492753623188,-0.7685393258426967,-0.8110091743119265,-0.7338501291989664,-0.7960396039603961,-0.39411764705882346,-0.5253456221198156,-0.748780487804878,-0.832520325203252,-0.8349358974358975,-0.6878787878787879,0.25609756097560976,0.1839080459770115
65541,0.755420807,-0.005938982,47.843459392,0.00142266,0.6031749569,0.5044531753,0.0452502791,0.088272512,0.2679544895,0.0072057107,0.1669144188,-0.059100257,-12.97140815,0.0710979794,0.0591002574,25,0.0127835612,0.0133333333,0.1067348887,-0.015440792,-0.037247654,0.1397962053,0.1255831603,0.0811918383,0.032701999,0.2307611198,0,1.8064856185,0.0936142314,0.8712929349,0.0933898475,294.68102914,5.7792185686,0.0694711987,0.0,0.0,0,,1,0.0,0.4269750869,4.0,-4.460505327,0.0135586253,-0.117744205,0.4683748728,-0.42678584,0.0987808428,0.1140543193,-206.8580429,0.0409330073,14.320597207,0.0004734718,0.0026860438,0.0048307482,0.0131811009,0.0010004093,-0.032512417,1.0,-0.000507872,1.4166570198,-0.054553674,5.0,15.180867143,0.3763424828,2.6483271486,0,-0.116599572,0.0472727679,0.0210676162,0.0302573314,0.4651977022,4.437394268,1.0688613e-09,9.485777e-09,0.6751009108,0.4557612398,-0.122319702,0.044956252,0.0363157894736843,-0.0848245410178945,-0.062380952380952315,-0.2487600152613506,-0.19237079573420823,-0.2144424496309595,-0.26144036009002247,-0.28581791802684076,-0.22935420743639923,-0.19004524886877816,-0.1422348072315398,-0.17442348008385744,-0.11505617977528082,-0.2703353715026866,-0.3166753427034531,-0.26392523364485976,-0.21208483393357336,-0.10904977375565605,-0.11086023933167755,-0.1683210137275607,-0.28164903319956214,-0.27114565981861927,-0.24947589098532486,-0.2895543929280173,-0.23235867446393754,-0.2813868613138685,-0.42794886693782686,-0.48596788930948953,-0.42569636867434724,-0.4267831149927219,-0.3529411764705882,-0.403785011355034,-0.41702442635085113,-0.4598079561042524,-0.5217972070431086,-0.48657105606258144,-0.44213061340133164,-0.4336257730476053,-0.44022743425728494,-0.42552881108679785,-0.3204486626402071,-0.33759461732548357,-0.3766028177932562,-0.28659420289855075,-0.2707407407407407,-0.2707407407407407,-0.1676178397801733,-0.1863636363636363
27562,0.1144470611,0.0835169083,28.149060921,0.0163861662,1.2760138907,2.5847407597,0.1240487951,-0.247586833,0.989836418,-0.234519999,-0.158162166,-0.118438313,-2.29628996,0.2752959463,0.1184383132,26,0.0042357824,-0.135497292,-0.11026157,0.0859240881,0.0009740617,0.0558478953,-0.001653532,-0.158318251,-0.655543499,0.5112974451,0,0.7291722036,-0.201756537,0.2578683474,-0.544127985,165.04604155,135.37790698,0.1046417961,0.0,0.0,0,0.0,0,0.0,5.3059097134,6.0,-0.025857829,-0.014520703,-0.219783348,-531.5940421,-1.096868023,0.819409232,-181.3195279,-1221.922447,0.082796676,13.265386091,-8.1841e-05,0.0155535365,0.1831877235,0.0322468239,0.0089087432,-0.005243531,1.0,0.0054365206,0.7423445338,0.1436538342,4.0,15.5985648,-0.26502769,8.5591412268,0,-0.356169723,0.0962720364,0.0385278935,0.0542275605,0.3755805646,12.6708057,1.7307509e-09,3.446573e-09,1.471787256,2.1661577268,0.0197457388,0.0430172643,-0.03457857363383765,-0.06545128511655707,-0.21629072681704264,-0.23357843137254897,-0.16435061464457512,-0.18631277647671096,-0.26388888888888884,-0.3041833555852247,-0.2985643786451323,-0.32462203023758096,-0.3298328332618945,-0.3329778156996588,-0.3013851653261841,-0.2709256236885055,-0.28786153495786837,-0.22656443235221368,-0.17362579281183943,-0.042852770125497486,-0.07812500000000011,-0.16457387122628908,-0.23188405797101452,-0.28786153495786837,-0.2961962637857304,-0.28769931662870163,-0.11038406827880509,-0.15509321804917586,-0.09858748918996829,-0.07100415923945325,-0.13523230088495564,-0.20168496298187388,-0.1953165208440556,-0.2320726915520629,-0.188424604204516,-0.24285714285714277,-0.26956318617145536,-0.23935782048163468,-0.2528076463560335,-0.23301447142506748,-0.13761720904578045,-0.13331485587583147,-0.019134253450439176,-0.05869957856712826,0.013614262560777801,-0.030387596899224767,-0.16724367509986682,-0.21115035317860753,-0.1768886549091867,-0.16679989341859847
27677,0.4548854577,0.0673482577,2.5736281826,0.0,0.157109078,0.1788361058,0.1659509129,0.1589229255,0.268745158,0.0036713098,0.0936730296,-0.108294216,-0.91659826,0.1290795535,0.1082942158,28,0.0,0.0,0.0212792827,0.200476363,0.0113031791,0.0990528175,-0.127182038,0.1849703721,0.1833060086,0.6372495438,0,4.2046618852,0.1596148531,4.2046618852,0.1596148531,1.1833479661,7.1916407292,0.7200470571,0.0,0.0,0,0.0,0,0.0,0.3684240803,6.0,1.9077978341,-0.015352101,-0.19373944,-0.011711937,-237.9597552,-0.052797373,0.0434273291,-2898.510568,0.0883613908,11.517703571,0.0022993697,0.0284196643,0.0382352941,-0.000905595,0.2140362755,0.2240197397,1.0,0.0025235923,0.1096273072,0.0310222087,5.0,10.585907385,0.0236958074,0.817859064,0,0.3220115373,0.0728616193,0.0321678189,0.0466847484,0.681678945,1.7666872921,1.3439844e-07,3.8942337e-08,0.8921550949,0.7959407133,0.1501865834,0.071836097,-0.10181451612903225,0.017123287671232834,-0.08427543679342242,-0.1273261508325172,-0.15464895635673614,-0.2543933054393305,-0.32856066314996224,-0.3769230769230769,-0.3955223880597015,-0.34725274725274724,-0.28947935024441596,-0.24234693877551017,-0.25688073394495414,-0.2883386581469648,-0.315668202764977,-0.34340456890198967,-0.49230769230769234,-0.5759162303664922,-0.5376232485729112,-0.5795186408683342,-0.6227773073666385,-0.5899677864703176,-0.5924062214089661,-0.7030000000000001,-0.48645237148340914,-0.5041736227045075,-0.48997990829941784,-0.6712177121771218,-0.56,-0.48971994731115054,-0.48675115207373265,-0.4229274611398963,-0.3846685082872928,-0.3580691642651297,-0.46231368052622057,-0.3566787003610108,-0.37031802120141344,-0.3234624145785877,-0.35247093023255816,-0.34773060029282576,-0.3855172413793103,-0.4908280473169895,-0.4413793103448276,-0.49971925884334634,-0.3934649421375085,-0.6378048780487805,-0.5101704233095108,-0.5435450819672131
27909,0.6990479221,-0.011633561,-2.430032452,0.0,0.7148893663,2.2147346647,0.0648163603,0.0157429811,0.2841230226,0.0784212784,-0.025016879,-0.080532303,-9.712006079,0.10135165,0.0805323033,24,0.0248067975,-0.111457521,-0.040474759,-0.048771086,0.08458211,0.2097000503,-0.348224443,-0.139267275,0.061108651,0.4598084041,0,1.5281763254,-0.239513789,0.8366607097,-0.279800544,24.636935785,8.5535336292,0.0806407306,0.0,0.0,1,0.2956950348,0,0.0,0.5496155549,5.0,0.0844606913,-0.041462327,-0.212453808,-0.466626925,-1.08709105,-0.009631766,-0.020887596,-536.3772185,0.3527584649,11.454809798,0.0076845197,0.005676026,0.0108511278,0.0553552426,0.1010917913,-0.080670893,0.0,0.0029325513,-0.317527415,0.0424737521,1.0,9.8572341373,0.3062314771,0.2562460468,0,-0.217214888,0.0812101513,0.0267968117,0.0480593397,0.6192973775,0.899566935,2.1001093e-07,7.2769953e-08,0.1860864214,0.0346281562,0.7501102809,0.0563715819,-0.02011494252873558,-0.18028846153846156,-0.22500880671810553,-0.34296724470134876,-0.3313725490196078,-0.4335548172757474,-0.24222222222222223,-0.22499999999999998,-0.24222222222222223,-0.02571428571428569,0.03177004538577921,0.05736434108527133,0.3242718446601942,0.3833671399594323,0.31153846153846154,0.246800731261426,0.3398821218074657,0.3140655105973025,0.3946830265848673,0.4634879079848073,0.4698275862068968,0.4061855670103094,0.37777777777777777,0.47939262472885025,0.4237995824634655,0.36127744510978066,0.3217054263565893,0.4572649572649574,0.482608695652174,0.4989010989010991,0.55,0.5678160919540232,0.451063829787234,0.1559322033898305,0.10000000000000009,0.08253968253968269,0.005899705014749346,0.1328903654485052,0.13666666666666671,-0.07210884353741487,-0.10144927536231874,-0.12564102564102564,-0.12339331619537275,-0.07837837837837835,-0.20789779326364688,-0.3378640776699029,-0.34736842105263155,-0.4100346020761245
63546,0.6363846631,0.021001894,0.7609534588,0.0560505093,0.0701790561,1.0474762815,-0.223761367,-0.012616252,0.3574096661,0.0236832803,-0.050553506,-0.035864291,-1.214285714,0.0465041938,0.0358642911,32,-0.002608312,-0.068627451,-0.081134107,-0.053762412,-0.20437336,0.4885204082,-0.474235342,0.0096051227,-0.008246196,0.7793567651,0,9.2860474155,0.0438521858,8.4617178391,0.0461816389,2.7163672372,6.1407099456,0.4364944161,0.0,0.0,0,,0,1.0,0.3983677633,4.0,-3.889781855,-0.173729469,-0.172259742,0.3579973909,-0.991725495,-0.394566822,0.0494787517,-3082.625381,0.0403461182,9.9699441125,0.0151544817,0.0089611938,0.0097440616,-0.0931071,0.7211057272,0.0086225909,0.0,0.0183308927,-0.449339703,-0.036548376,2.0,8.5304252196,-0.171536255,0.2804900966,0,-0.120495569,0.0553192012,0.0256618336,0.0481414075,2.0647232266,0.8269556599,3.67149e-05,9.4478107e-08,0.2225522115,0.0495294868,0.9304734215,0.0453049149,-0.015105740181268978,-0.04678362573099415,0.015576323987538832,-0.03264094955489627,-0.1306666666666667,-0.19306930693069313,-0.21822541966426867,-0.2624434389140272,-0.2274881516587678,-0.20816128248724808,-0.27555555555555555,-0.2739420935412028,-0.22565320665083144,-0.26905829596412556,-0.2803532008830023,-0.31078224101479923,-0.2928416485900218,-0.30341880341880345,-0.30192719486081376,-0.3790476190476191,-0.43696027633851475,-0.4521008403361345,-0.3278350515463917,-0.3790476190476191,-0.3802281368821293,-0.4219858156028369,-0.5068078668683813,-0.5162487015877727,-0.4937888198757765,-0.5247813411078718,-0.43986254295532656,-0.4539363484087102,-0.2238095238095239,-0.3057921635434412,-0.31799163179916323,-0.4094202898550725,-0.48742138364779886,-0.4539363484087102,-0.5170370370370371,-0.5105105105105106,-0.4575707154742097,-0.5692958118641829,-0.6456521739130434,-0.5950310559006211,-0.527536231884058,-0.4741935483870968,-0.4906250000000001,-0.3940520446096655
49154,0.3373483676,0.0627886261,6.5063101878,0.0100056287,0.6447018879,1.3965345275,0.1228211826,0.1930707649,0.5749016038,-0.047725499,0.3470712838,-0.031156527,-0.447876448,0.0909101729,0.0311565274,34,0.0128435215,0.0397727273,0.0651706169,-0.215131292,0.0035666286,0.068852459,-0.03177359,0.110498273,-0.020853323,0.5663139587,0,1.6046511628,0.2130359701,1.0291970803,0.3537131971,25.864081633,7.3248179401,0.1768918362,0.0,0.0,1,0.1670633347,0,0.0,1.3257212307,5.0,0.0182291791,0.1137348934,-1.660412044,-0.503704636,-0.069494186,0.2010720057,-0.065444891,31825.118993,0.3044240998,17.504689155,-0.001419047,0.0237473723,0.0636138614,0.0035482516,0.0549820467,-0.025568968,1.0,-0.000360881,-0.135009286,0.0523668673,6.0,18.507240973,0.2115277311,3.1483493185,0,-0.290540981,0.0662075877,0.0315069749,0.0370808582,0.3685599087,5.9643953334,4.586111e-11,7.0193122e-09,1.0502154887,1.1029525728,0.0499771909,0.0292369476,0.10840000000000005,-0.07587126896781715,-0.09680573663624503,-0.1282051282051282,-0.15941149704231772,-0.08502559022618461,-0.1286163522012579,-0.11228576005125734,-0.06653191847734541,-0.0647991900101248,-0.09930115390866245,-0.09680573663624503,-0.02857142857142847,-0.04596316061284211,-0.06353497803311925,0.0030769230769231992,0.14527794998966725,0.20688153310104518,0.13402905668099052,0.1328699918233851,0.04369114877589464,0.06556431455489342,0.018750000000000044,0.012237442922374386,0.008186283427324081,0.03569426275462528,-0.004848267193391931,0.06720585403427703,0.03106976744186052,-0.05668085106382981,0.01856276419775793,0.032029795158286856,0.19413919413919434,0.1079568172730907,0.09051554506099957,0.09158952137088838,0.06720585403427703,0.0819992190550567,0.1079568172730907,0.22475138121546956,0.24315836698070892,0.2711009174311927,0.30492112079114686,0.23982102908277403,0.2778418261471065,0.23046181172291313,0.2606915377616015,0.4599578503688093
19350,0.2101568372,0.0535010356,2.8840054727,0.0119941938,0.9227629071,0.6945178622,0.080393076,0.1110384673,0.2181628092,-0.032631704,0.1539046318,-0.025586627,-0.51473898,0.0810401041,0.0255866274,33,0.0103689009,0.1175750285,0.0870336661,0.0006177007,0.0514368903,0.1420800489,-0.125100075,0.0460478566,-0.044772533,0.5715493199,0,14.05204461,-0.167892348,12.810780669,-0.174991317,9.3782519036,1.094768322,0.0875068842,0.0,0.0,0,,0,0.0,0.8533345792,5.0,-0.956154477,0.0184680306,0.0260336634,0.100087653,-0.224333911,-0.420695479,0.0884550797,30327.636549,0.0410781622,17.230350153,0.0012270442,0.0095681997,0.0515805361,0.0203199051,0.0391544748,-0.037132144,0.0,0.0007994518,-0.058162599,0.0238562757,5.0,18.388750647,-0.426141205,2.8757449154,0,-0.120495569,0.0448793881,0.0238330574,0.0338079513,0.5672466132,13.013638772,5.396085e-11,7.8851028e-09,1.4841453568,2.2026874401,-0.029669267,0.0324427187,-0.05970790378006874,-0.490337601862631,-0.434732048723825,-0.41005255356420967,-0.35646038512420986,-0.2728782594253446,-0.2748053669040914,-0.2731800448244376,-0.19963436928702016,-0.19403534609720174,-0.1914304183211747,-0.12684483446350214,-0.078994425160408,-0.08791666666666664,0.028544578879361016,0.04349898700989163,0.12112676056338034,0.20655918423591024,0.0487483530961792,0.022897196261682407,-0.0025062656641603454,0.10765338393421886,0.14802674708273256,0.22017837235228543,0.28556746439583036,0.26258111031002174,0.4429795649307844,0.43071895424836604,0.3392474762924442,0.19080647354821156,0.33699801496411674,0.3236583522297807,0.4000639590661976,0.30433487263518555,0.23133173955843067,0.26112631427336885,0.17688172043010741,0.22068869371253297,0.46470391435262637,0.35646785437645256,0.3839102260154892,0.39404553415061305,0.2483604220131166,0.33272450532724496,0.2868900646678423,0.26330976771028713,0.36322590689708845,0.39872204472843453
49429,1.6858593571,0.0360499138,-32.177114,0.008376621,1.8936702357,4.9425591251,0.0302096484,-0.012922671,0.4770842906,-0.062089791,0.0010478323,-0.0373507,-3.732966277,0.1706230264,0.0373506999,34,0.0013268015,-0.028159969,-0.055456819,-0.090858417,-0.01351543,0.0936944826,-0.017495214,0.0041878582,-0.02815745,0.5201905673,0,1.6426594155,-0.216216867,0.2578683474,-0.503440716,82.900013496,135.37790698,0.1249541193,0.0,0.0,1,0.0330366851,0,0.0,0.95791922,4.0,-0.004067828,0.1543490578,-1.728344741,0.8448063537,0.0543159015,-0.04400016,0.0142679626,-11939.20566,0.3044240998,13.721329466,0.0043842334,0.007911031,0.0190946343,-0.155910965,0.0166560231,-0.061954106,2.0,-0.008568548,0.5063044401,0.1292648539,3.0,15.526266413,0.2429499528,6.2841906188,0,-0.290540981,0.0904347822,0.0473918172,0.0864867951,0.4710003592,11.489034729,2.4704607e-09,4.5429813e-09,2.2422704677,5.0277768501,0.0602598446,0.0554445562,0.056443024494142735,-0.026974006866110845,-0.13851498046026922,-0.09115895556573517,-0.164279696714406,-0.33623285379725665,-0.4478151962148622,-0.45344352617079886,-0.42708634132255274,-0.3938282920867705,-0.4061658186171804,-0.42224810716365757,-0.43265656276808695,-0.4422265954456003,-0.34239310573417303,-0.3938282920867705,-0.36369467607440664,-0.3393273393273394,-0.3770800627943486,-0.2711241734019103,-0.23926380368098155,-0.23809523809523803,-0.19578435346574796,-0.2339768339768339,-0.20064464141821114,-0.05388650453028132,-0.042008691453404245,-0.04980842911877392,-0.11861394935584191,-0.13210848643919504,-0.1528608027327072,-0.1705685618729098,-0.14740008594757192,-0.2624535315985129,-0.14849785407725324,-0.24390243902439024,-0.26163007071083,-0.21207307386814933,-0.03172279160566127,0.005065856129685908,0.04421052631578948,-0.12944273804300133,-0.11031390134529151,-0.00849575212393816,0.1788472964943555,0.035490605427974886,0.1272727272727272,0.16981132075471694
61313,0.2169079907,0.0523320415,30.59544816,0.0102586315,0.2410818334,0.6662565367,0.1604551425,0.1734327224,0.5821983921,-0.017345418,0.202773423,0.0275651594,0.2234120902,0.0406404307,0.0275651594,33,0.0393404402,0.0434782609,0.1325015773,-0.012037104,-0.043992769,0.1360085393,-0.032994734,0.1213326252,0.142457416,0.46684414,0,1.4678130665,-0.059109875,1.0293695963,-0.092596984,34.738092221,5.3697392687,0.3150134006,0.0,0.0,0,,0,0.0,1.1702060344,2.0,-1.838164214,0.1060361333,-0.016705763,18.069331098,-0.349009945,0.028371087,1.3496037192,-3830.445448,0.0666652198,15.047887417,0.0032560347,0.0244531067,0.0493664375,0.0150585678,0.0343352872,-0.009854067,0.0,0.0,-0.053211624,0.0498340512,5.0,15.351462011,-0.063142145,1.2527719805,0,-0.23732701,0.0285346061,0.0145162412,0.0248581364,0.3210516257,1.7950825748,7.767859e-10,2.2084906e-08,1.0792692624,1.1648221407,0.0597723143,0.0282938996,-0.0970245795601552,-0.10474561778537839,-0.022865142323844956,0.00287356321839094,0.09690937663698285,0.1508656224237428,0.17805907172995794,0.1464549685190255,0.16592427616926497,0.16011080332409966,0.1685267857142856,0.18909710391822832,0.2065687121866897,0.19622964867180825,0.11531291611185113,0.13495934959349598,0.2546434991012583,0.273335360291882,0.2364924712134635,0.2610659439927734,0.25992779783393494,0.2394199467298017,0.20830929024812472,0.21215629522431279,0.31698113207547185,0.2523923444976077,0.34016,0.3717654765804128,0.3668407310704962,0.28545119705340705,0.38081107814045523,0.3046728971962618,0.4077310924369748,0.2973977695167287,0.3132643461900282,0.34316869788325866,0.28545119705340705,0.35096774193548397,0.4101010101010103,0.4751673124339557,0.4746478873239439,0.5726624108148706,0.42935153583617747,0.5936073059360731,0.5267954794021146,0.5785902751601961,-0.26564965807469754,-0.22473158089596446
