firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
33102,0.149355473,0.0504406088,2.3105875814,0.0,0.3056514456,1.2717209235,0.363110668,,,,,,,0.0519481465,,1,,,,,,0.1655747469,,,,0.7845967956,0,1.4486406633,,0.8700707665,,5.391669497,50.924467775,0.0241978825,,,0,,0,,,,,,,-0.65469269,,1.9320307061,3.3234116182,45.823196883,0.1471915854,11.148578308,0.0163279773,0.0378745819,0.1217516215,0.310945434,0.2800462528,0.005557257,8.0,0.0087087926,-0.194812762,0.0014245026,2.0,8.7966414589,,0.1297056071,1,-0.001324624,0.0540540554,0.0350212108,0.0519406971,0.8429800732,0.5598434931,1.0106713e-06,1.1052633259,1.8472072284,3.4121745448,0.247675144,0.059518699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33188,0.2798510825,0.034018789,9.5990077635,0.0,0.4589151558,0.9651350456,0.100168148,0.2998808815,0.587254318,0.535472973,0.4100364015,0.0883076525,1.6965174129,-0.023694679,0.0883076525,2,0.2322931503,0.0413793103,0.3878072524,0.3868512294,-0.287053694,0.1039625053,0.113438432,0.3287671233,0.1522648084,0.5677804124,0,1.3635578584,-0.25449915,0.3577288428,-0.458100498,28.23019802,10.893027698,0.1393893624,0.0,0.0,1,1.0,0,1.0,1.3261324042,3.0,-0.072439668,,-0.241775409,-0.435572926,-1.415409233,-0.429182825,-0.479879095,-835.9314706,0.0949905957,9.5513025139,-0.055456606,-0.0655897,-0.140588388,0.0880088073,0.046277205,-0.003634832,0.0,-0.058813578,0.7589270848,-0.080952384,3.0,8.1303535474,-0.398415292,0.2261904762,0,0.1509071567,0.0581395365,0.0338288171,0.0397520822,1.2024608422,1.5441632324,3.3910835e-06,7.7368422367,0.033632278,0.0011311301,0.3822547889,0.0834504531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33241,0.3753256226,0.0472766787,5.1886980831,0.0,0.2474582831,1.2001071763,0.1569372794,,,,,,,0.121079504,,1,,,,,,0.3275427996,,,,0.7064565706,0,2.2175341746,,2.1682439537,,16.098642173,2.8984037964,0.2945254358,,,1,1.0,0,,,,,,,-0.077908121,,0.9028091011,4.5228542212,-362.641949,0.2164377677,10.065585143,-0.012222955,0.0068088753,0.0113106067,0.0487721858,0.027414477,-0.068706486,0.0,-0.002771699,1.5446405986,-0.047169812,2.0,8.898365607,,0.3952535839,1,0.0877153666,0.0606060624,0.0340920051,0.0214665058,1.256335087,2.1686547178,1.9693575e-06,1.1052632255,0.9435567542,0.8902993484,-0.502574746,0.0517320026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65576,0.3921938251,0.0566974805,9.7663297045,0.0,0.3526070932,1.2845145308,0.1637545713,,,,,,,0.4988701589,,1,,,,,,0.1786561265,,,,0.5953688753,0,2.0704881182,,1.3604688504,,41.32970451,3.4957905814,0.1479092879,,,1,1.0,0,,,,,,,1.4783758244,,0.0203145531,0.4353729779,-236.5397225,0.0360747446,8.5943394006,-0.055456606,-0.040206802,-0.119857343,0.1226912002,0.0038275847,-0.011832273,1.0,-0.083292366,-0.795268817,0.072577998,2.0,6.3826616834,,0.1249151392,1,0.0183269406,0.2222222239,0.1213200566,0.0767708746,1.3751207904,0.9367157863,6.28667e-05,1.2339341e-07,1.6239263729,2.6371368646,0.6597330352,0.1065991183,0.44999999999999996,0.9333333333333333,0.8125,0.44999999999999996,0.26086956521739135,-0.12121212121212122,-0.17142857142857137,-0.34090909090909094,-0.3555555555555555,-0.5,-0.34090909090909094,-0.42000000000000004,-0.5,-0.5538461538461539,-0.5671641791044777,-0.532258064516129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33639,0.7738477681,0.1233082875,-4.511175508,0.0031382809,1.1290183515,3.2297269303,0.1425797171,0.2312172147,0.8865841277,-0.164435946,0.4059489239,0.1740136132,2.4331919406,-0.176724444,0.1740136132,11,0.051924742,0.0925925926,0.0896684583,-0.040863387,0.0329033171,0.1443765558,-0.143319045,0.1521236392,0.0422378115,0.5764853229,0,2.8021929294,0.1597392856,1.7168541138,0.1582720007,38.067300283,4.3035195725,0.1708252493,0.0,0.0,1,0.0064107936,0,0.0,1.7452229299,3.0,0.0102793688,-0.101197449,0.0206525696,0.0826623709,5.4495159567,0.525955302,-0.079500314,-142.5567278,0.1224857945,11.202936432,-0.00094478,0.0496474129,0.1455342213,0.0186771301,0.0445867168,-0.044378599,3.0,0.0012204426,-0.013611657,-0.003508772,4.0,9.1591786479,-0.801588442,0.1326461746,0,0.5075696967,0.0363636352,0.0204119401,0.0297373579,1.8767294787,2.656338567,2.4987226e-06,5.5263158865,0.7109669283,0.5054739731,0.402227878,0.0546403172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20909,0.9154181687,0.1137552049,-2.431097709,0.0453984717,0.5843155551,2.2823408106,0.0933788699,0.0872442639,0.4007572209,0.0007761784,0.1137548991,0.0948882189,1.2008018005,-0.02284225,0.0948882189,10,0.0192480305,0.1526717557,0.1963246079,-0.198912232,-0.023846594,0.151561987,-0.172664966,0.0641593209,0.0709724221,0.55859169,0,2.2142712755,-0.134017448,1.5026301013,-0.127598675,13.832682749,5.6751549273,0.3134044345,0.0,0.0,0,,0,1.0,0.634265857,4.0,-0.060791606,0.0842583368,-0.130482964,0.1999941607,-0.066157937,0.6535307593,-0.479026666,-347.7977198,0.0949905957,13.282618246,-0.003331002,0.0110830589,0.0181574652,0.0042140287,0.0918214269,-0.004989607,0.0,-0.004517743,-0.309724564,-0.051934165,6.0,12.763386142,0.1527295545,0.3926764127,0,0.1509071567,0.0185185187,0.0096576753,0.012286319,0.9313391163,0.9348993306,2.5617086e-08,1.0895192e-07,0.9865634222,0.9733073861,-0.187587466,0.0365497696,-0.018927444794952675,0.047138047138047146,0.1028368794326242,0.05782312925170063,0.08362369337979092,0.04013377926421402,0.23412698412698418,0.2693877551020407,0.23412698412698418,0.11071428571428577,0.07986111111111116,0.22924901185770752,0.05423728813559325,0.003225806451612856,0.016339869281045694,-0.04012345679012341,-0.04012345679012341,0.023026315789473673,-0.015822784810126556,0.036666666666666625,0.13503649635036497,0.329059829059829,0.3067226890756303,0.3761061946902655,0.4532710280373833,0.4951923076923077,0.46698113207547176,0.5867346938775511,0.7976878612716762,0.38222222222222224,0.5707070707070707,0.6542553191489362,0.6902173913043479,0.7670454545454546,0.6902173913043479,1.0596026490066226,0.8294117647058823,0.7374301675977655,0.5245098039215685,0.6720430107526882,0.6631016042780749,0.5707070707070707,0.3761061946902655,0.3122362869198312,0.14760147601476015,-0.19638242894056845,-0.21065989847715738,-0.07440476190476186
48143,1.1649251829,0.1775403211,-1.143579492,0.0264499217,0.5806786325,2.0915462191,0.1345411057,0.041579319,0.2510074404,-0.050209205,-0.04776262,-0.038125539,-0.367374141,0.2427640441,0.0381255387,10,-0.026505922,0.037037037,0.1612443528,0.3081884971,0.0803072509,0.1221467325,-0.043281897,0.0431542932,0.0926817607,0.7046479826,0,4.0764068147,0.0107389844,3.066999369,0.0559962036,3.3777340075,6.327275731,0.3746903575,0.0,0.0,1,1.2540067994,0,0.0,0.3904142335,5.0,0.0152413979,0.0357141985,-0.994529444,-0.026670112,0.4045823837,-0.917573392,0.6733263898,-39.50504544,0.0667835165,11.167953205,-0.005446563,0.0198554639,0.0297527893,-0.021464055,0.3359776876,-0.055309379,0.0,0.0057487425,-0.694545455,-0.01956596,5.0,8.9222582195,0.0732493394,0.0835168869,0,0.1409945461,0.0394736826,0.0112895632,0.006104817,1.1354389514,0.4540718782,4.4060002e-07,3.3157897941,0.6702011605,0.4491695956,0.0796801797,0.031661776,-0.013986013986013957,0.1370967741935485,0.165289256198347,0.052238805970149294,0.0071428571428571175,-0.06000000000000005,-0.07236842105263153,-0.02083333333333337,0.0071428571428571175,-0.06000000000000005,0.0071428571428571175,0.11904761904761907,0.1015625,0.0071428571428571175,0.029197080291970767,0.1015625,0.09302325581395343,0.1015625,-0.3472222222222222,-0.41975308641975306,-0.3869565217391304,-0.22527472527472525,-0.21666666666666667,-0.07236842105263153,0.021739130434782705,0.09302325581395343,0.15573770491803285,0.2589285714285714,0.38235294117647056,0.39603960396039595,0.43877551020408156,0.45360824742268036,0.4099999999999999,0.31775700934579443,0.4099999999999999,0.4242424242424243,0.4242424242424243,0.35576923076923084,0.38235294117647056,0.45360824742268036,0.5326086956521738,0.31775700934579443,0.24778761061946897,0.19491525423728806,0.24778761061946897,0.38235294117647056,0.5,0.6395348837209303
34041,0.5876597568,0.0855640087,0.8761508621,0.0,0.1106788153,0.5285130513,0.1724398301,0.2179636533,0.4959808947,0.0195881467,0.2072859745,0.0485319607,0.3606557377,0.054704858,0.0485319607,2,0.0,0.2173913043,0.2502962787,0.1612686835,-0.116172677,0.1771040424,-0.07259858,0.1690936626,0.21999584,0.7610944524,0,5.6885813149,-0.00288257,5.6885813149,-0.00288257,1.5341735337,4.7737556561,1.1985476151,0.0,0.0,0,0.0,0,0.0,0.5889204742,3.0,-0.072759904,,-0.048049012,0.1342174187,-0.512943145,0.5010273783,61.236144991,-323.0344613,0.207869402,10.374451658,-0.021904456,0.0044476327,0.0052852921,-0.025597558,0.5341077489,-0.200996707,0.0,-0.030329566,4.3089529496,0.0602480322,6.0,9.230216526,-0.107142827,0.3684168078,0,0.0877153666,0.0483870953,0.0369639154,0.0509977975,2.0781165652,1.9160223252,1.81314e-05,9.9473685753,1.1774312967,1.3863444585,0.4637632158,0.0592566152,-0.2777777777777778,-0.16129032258064513,-0.11864406779661019,-0.0714285714285714,-0.0714285714285714,-0.4222222222222223,-0.36585365853658536,-0.45833333333333337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62586,0.722311028,0.0987626776,-3.315990561,0.0108574199,1.8208590493,1.57639901,0.0585360605,0.1760084522,0.3310158796,0.0096976612,0.1899879569,,,,,10,0.0326459549,-0.323181818,0.3946058183,,-0.131222968,0.0705394631,0.0274961928,0.0988185304,0.1421835007,,0,,,,,28.550343894,,0.0836652646,0.0,0.0,1,0.6682321277,0,0.0,0.89083481,3.0,-0.09814037,0.0400775769,-0.395718618,-0.119169234,4.6878323953,-0.183425986,,80.059154109,0.0678730984,11.835820229,0.001902903,0.0090634441,0.0310550199,0.1821917399,0.021711032,-0.089218296,0.0,0.0002181818,0.0395269219,0.0283900555,6.0,10.379919693,-0.003981888,0.3333647088,0,0.3098447311,0.0721649453,0.0230681197,0.0238093196,0.9633848422,1.7443836103,1.6646033e-07,9.2768896e-08,1.7479811697,3.0554381695,-0.060660413,0.0492220467,-0.047244094488189003,0.03418803418803429,0.11009174311926606,0.03418803418803429,0.008333333333333304,0.15238095238095228,0.3595505617977528,0.2872340425531914,0.3908045977011494,0.22222222222222232,0.3908045977011494,0.19801980198019797,0.03418803418803429,0.06140350877192979,-0.008196721311475419,-0.03968253968253965,0.025423728813559254,0.17475728155339798,-0.49583333333333335,-0.4872881355932204,-0.5451127819548872,-0.48945147679324896,-0.3125,-0.5236220472440944,-0.5120967741935484,-0.4739130434782609,-0.4692982456140351,-0.2965116279069767,0.0,-0.0692307692307692,0.11009174311926606,-0.024193548387096753,-0.0546875,-0.03968253968253965,0.12037037037037046,0.05217391304347818,0.0431034482758621,0.07079646017699126,0.008333333333333304,0.008333333333333304,0.23469387755102034,-0.03200000000000003,-0.15384615384615385,-0.16551724137931034,-0.13571428571428568,-0.20394736842105265,-0.13571428571428568,0.07079646017699126
53866,0.1765313507,0.0456988432,11.810808961,0.0064754739,0.0902356705,0.6613577243,0.3157934643,0.2146592234,1.1428912129,0.0036799495,0.0753670096,0.0673165128,0.3582374666,0.0293278054,0.0673165128,10,0.0585340172,0.2244897959,0.2892111632,,0.043432103,0.108875129,0.0176131699,0.1504699149,0.3007847678,0.6448544657,0,2.3335913665,0.1353219523,0.7514457447,0.3424327382,10.653052934,,0.6094463629,0.0,0.0,0,,0,0.0,1.8495504381,5.0,0.0123857804,0.1278226033,0.0670090696,-0.607026478,-0.08995626,0.3090828425,0.3007322764,-382.9222748,0.1108229395,13.340660403,0.0073133902,0.0519481329,0.0869587914,0.0294718472,0.1425108871,-0.00103616,1.0,-7.2727e-05,-0.359474101,-0.005307246,5.0,12.384047268,-0.28676903,0.3762951116,0,0.2381625458,0.0887573957,0.028035438,0.0275547357,0.8428947188,1.1367079832,4.9989495e-08,8.0354634e-08,1.6432367776,2.7002271073,0.1673245228,0.049259411,-0.2175732217573222,-0.04102564102564099,-0.09661835748792269,-0.08780487804878045,-0.08333333333333337,-0.1342592592592593,0.021857923497267784,0.08720930232558133,0.31690140845070425,0.2635135135135136,0.2142857142857142,0.1402439024390243,0.14723926380368102,0.12650602409638556,0.027472527472527375,0.08092485549132955,0.16149068322981375,0.07471264367816088,0.07471264367816088,-0.5155440414507773,-0.38888888888888884,-0.3617747440273038,-0.2175732217573222,-0.0788177339901478,-0.08780487804878045,-0.33922261484098937,-0.3682432432432432,-0.08780487804878045,0.03314917127071815,0.12650602409638556,0.25503355704697994,0.4609375,0.3453237410071943,0.25503355704697994,0.5327868852459017,0.7,0.6120689655172413,0.5583333333333333,0.8514851485148516,1.010752688172043,0.29861111111111116,0.2064516129032259,0.22222222222222232,0.2142857142857142,0.41666666666666674,0.375,0.36496350364963503,0.4274809160305344
50729,0.8470146676,0.1544885022,-1.613703207,0.0473321071,0.5107864099,4.8377790434,0.1929880628,0.1296797467,0.5546934958,0.001580355,0.1025820858,0.1123963035,0.9311528513,0.0106360929,0.1123963035,10,0.0163025558,-0.153846154,0.1608608688,0.0569784404,0.1561489652,0.2251987741,0.1307110166,0.086897486,0.1466742841,0.5945219528,0,2.2774020269,0.1295461418,1.1935322518,0.2899768851,36.98923503,17.90883829,0.5589393411,0.0,0.0,0,0.0,0,0.0,0.8841864181,5.0,0.0028433726,0.3220965414,-0.213682518,-0.045109976,-0.000955869,0.6399337656,-0.337992896,-317.5962991,0.0289982195,12.75085032,-0.012023126,0.0228378301,0.0358843041,-0.049593599,0.0768972996,0.0051019114,1.0,-0.014347501,2.4979423868,-0.021648616,3.0,11.10455489,0.1412383713,0.2668227754,0,0.2636682665,0.0151515156,0.0084557309,0.0086149184,1.0309918163,2.1540235298,6.8705236e-08,1.1052633139,0.5220975008,0.2725858004,-0.161616466,0.0277995587,-0.06375838926174493,0.0219780219780219,0.06896551724137923,0.048872180451127845,0.09842519685039375,0.1027667984189724,0.17721518987341778,0.06896551724137923,0.07307692307692304,0.06488549618320616,0.010869565217391353,0.14814814814814814,0.07307692307692304,0.13414634146341453,0.2624434389140271,0.3222748815165877,0.3811881188118811,0.40201005025125625,0.4381443298969072,0.29166666666666674,0.2567567567567568,0.29166666666666674,0.23451327433628322,0.20779220779220786,0.3222748815165877,0.23451327433628322,0.3160377358490567,0.34134615384615374,0.4761904761904763,0.7012195121951219,0.5329670329670331,0.4919786096256684,0.5245901639344261,0.55,0.7437499999999999,0.7222222222222223,0.622093023255814,0.631578947368421,0.8116883116883118,0.7547169811320755,0.8355263157894737,0.7437499999999999,0.631578947368421,0.6909090909090909,0.6807228915662651,0.6607142857142858,0.7222222222222223,0.55
60628,0.4724517104,0.0759837053,11.368917485,0.0004785598,0.5289217627,0.9454715048,0.0955863618,0.5385487997,0.2794789239,1.1113336368,0.6676808956,0.1236104392,1.3479684657,-0.026439933,0.1236104392,7,0.0186866292,0.5802469136,0.4247827816,-0.453910917,-0.209993031,0.0961237461,-0.200140826,0.6427055299,0.4246318932,0.5572353545,0,1.2822320347,-0.152372243,1.1270016803,-0.20650242,38.108384187,6.1239756457,0.3538206109,0.0,0.0,1,0.3873030026,0,0.0,0.478000929,1.0,-0.097668485,0.0386367001,0.4362733411,0.1016060729,0.9446862752,-0.065089464,-1.072404243,1263.4363272,0.0650924016,14.536819084,-0.011320274,0.0089127209,0.0208529328,0.0798710792,0.0148026924,-0.220385112,2.0,-0.001013514,-0.22683204,0.0482729925,6.0,14.505370843,0.3399195866,1.2391829828,0,0.5208257265,0.0213903747,0.0166908353,0.0194710905,0.5562913249,3.4518659175,1.5145244e-09,2.5823092e-08,1.2340592796,1.5229023057,0.3310288827,0.0456631164,0.10447761194029859,0.07246376811594213,0.10447761194029859,-0.02631578947368418,-0.08923076923076922,-0.11904761904761907,0.003389830508474523,0.06093189964157708,0.12977099236641232,0.29824561403508776,0.08823529411764697,-0.019867549668874163,-0.05128205128205132,-0.19999999999999996,-0.1754874651810585,-0.5555555555555556,-0.5614814814814815,-0.49401709401709404,-0.4852173913043478,-0.4733096085409253,-0.5241157556270096,-0.5301587301587302,-0.5256410256410257,-0.5575485799701047,-0.5345911949685535,-0.5016835016835017,-0.49401709401709404,-0.3820459290187892,-0.23116883116883113,-0.3100233100233101,-0.19783197831978316,-0.1754874651810585,-0.1445086705202312,-0.22916666666666663,-0.2985781990521327,-0.2815533980582524,-0.3971486761710794,-0.40800000000000003,-0.3846153846153846,-0.43726235741444863,-0.30352941176470594,-0.36069114470842334,-0.3620689655172413,-0.41501976284584985,-0.45985401459854014,-0.41035856573705176,-0.36344086021505373,-0.16384180790960456
34490,0.2638152445,0.0539552775,9.2588902647,0.0,0.339272227,1.0619106565,0.1480203384,1.532483409,1.3129778399,0.2155748663,1.5790009836,0.3624528271,2.8255395683,-0.098497494,0.3624528271,2,0.3498783566,0.0,0.6623913075,-1.096311601,0.046486076,0.1099879134,-0.124388904,1.1158930054,1.4750715339,0.5472868231,0,1.6302734307,0.0036934917,0.4139621188,0.0719686893,21.80463042,19.861624892,0.2881427464,0.0,0.0,0,1.0,0,0.0,2.8985953351,3.0,0.0278409517,,-0.297854536,-0.394790878,-0.253161893,0.1829275947,-0.693404309,88.212521362,0.1693026046,12.070848392,0.049864872,0.0607763748,0.1149147786,0.2210983393,0.0807530515,0.1444529174,3.0,0.0159795606,-0.097692718,-0.052339902,5.0,12.190461422,-0.606316465,1.2727050707,0,0.061780158,0.0405405387,0.0239761626,0.0308299956,0.8078982339,5.4767311545,4.1682818e-08,2.9597511e-08,2.1203006224,4.4956747295,-0.055756174,0.0543643279,0.10185185185185186,0.41666666666666674,0.3076923076923077,0.40828402366863914,0.4512195121951219,0.2526315789473683,0.48750000000000004,0.41666666666666674,0.6301369863013699,0.6081081081081081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34981,-0.149078267,-0.345101266,10.203820319,0.0,0.6344520531,0.3119994193,-1.325984895,1.6059413028,-0.22547486,0.3187083187,3.2235824742,0.1417369727,0.1001262095,-0.379654947,0.1417369727,2,0.0,-0.291666667,0.6667528438,-0.919327742,-1.063811667,0.3451612903,0.6238796276,0.2806012885,2.6354378819,0.5569262464,0,1.8189300412,0.1898478203,1.8189300412,0.1898478203,2.7065491184,4.5658640227,-0.826816332,0.0,0.0,1,0.0048521468,1,0.0,4.9845754649,3.0,0.300969566,,-0.384265806,-0.855356244,-0.000208663,-0.950977639,-1.164430644,-261.0580711,0.4308705637,11.267376527,0.0001757624,0.0004214075,0.0041580042,0.0183288095,0.1153044204,-0.090928978,2.0,0.0473688819,-0.281550215,0.0538976872,4.0,11.328727273,-1.487281438,1.2609206055,0,0.3903608612,0.1065989882,0.0428376287,0.0171070666,0.5441049767,5.1330455277,5.1248489e-08,1.1620935e-08,2.3973991863,5.7475228584,-0.220160763,0.109392664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36848,0.2750246667,-0.066722413,24.88335461,0.0040102194,0.425159643,1.9172668056,-0.123261869,-0.25553274,0.4298425736,-0.06583918,-0.194559004,-0.135364897,-1.77733257,0.0518655044,0.1353648967,10,-0.111212835,0.0,0.052587436,0.2780044983,-0.182446569,0.6991037132,1.5518111895,-0.163320405,-0.358771149,0.3762100827,0,0.9464549847,-0.528049321,0.6315945173,-0.46814289,178.0141844,8.7900542812,-0.008736424,0.0,0.0,1,2.1912568306,0,0.0,0.9536954586,2.0,-0.067601544,0.2367546003,-0.146818545,-0.374069733,0.8722988567,-0.616521839,0.1984877841,-183.5686235,0.0573904277,9.9043371915,0.002526983,0.0324658725,0.0735208985,-0.066056464,0.0381555612,-0.021600175,1.0,0.0352365148,0.2146058198,-0.083117627,2.0,9.2376393412,0.193772534,2.1912353666,0,0.1101050665,0.125,0.0451978352,0.0670637124,1.6595048896,16.76358544,7.6335986e-07,4.0255971e-09,2.2408975457,5.0216218104,0.0366089541,0.0850607352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37242,1.103968458,-0.842204508,-3.304968944,0.0,0.3536470387,1.5076712094,-0.656274357,-0.357633905,0.2376671451,-0.023355098,0.1008537887,0.0607175713,0.134337472,-0.955344133,0.0607175713,2,0.0438822447,-0.439306358,-0.107106599,-0.13481646,-0.429974037,0.3032024793,2.0411573982,0.1004759387,-0.433248262,0.61858497,0,3.7855866587,-0.483394266,2.026206075,-0.647499043,10.925465839,3.4873116574,-2.197612395,0.0,0.0,0,1.0,0,1.0,0.2754554255,2.0,-0.676702132,,-0.578604642,0.4622217653,-1.371315789,-0.247564192,-3.377763097,-204.4855441,0.0309805399,7.8942947601,-0.016242351,-0.086437029,-0.111080371,-0.061026828,0.0946724685,-0.107089801,2.0,-0.194051599,3.8587663675,-0.050000001,5.0,5.2777957308,-0.187499989,0.2282320772,0,0.0183269406,0.0,0.0,0.1818181818,2.1707439054,7.100219434,0.0,8.8421053159,1.6325122269,2.6650961711,0.366604329,0.0983365197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37517,0.2960493827,0.0007407407,0.8354545455,0.0,0.2501234568,0.0012345679,-2.316158285,,,,,,,5.3690110177,,1,,,,,,,,,,0.8922223681,0,2.1836130306,,2.1836130306,,0.0022727273,1.0,7.3191707e-06,,,0,,0,,,,,,,1.5774417904,,,61.242318875,-121.0906627,0.0960716179,7.8364685309,,-0.031162791,-0.058413252,-0.876733636,0.6508176826,,0.0,,5.2885524313,0.0,2.0,6.175412385,,0.1661316872,1,0.137288763,0.400000006,0.1312512632,0.2892487904,0.9250555289,0.918146385,5.57457e-05,4.2000001839,2.6147905769,6.8371297608,-0.331574586,0.0983128255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63597,1.3980676329,0.067310789,-2.405742821,0.0533548041,0.5618894257,4.86215781,0.0586594034,-0.007178204,1.1141987057,0.0,-0.047671033,0.0461714785,1.3492822967,-0.023510467,0.0461714785,10,-0.017628118,0.0,0.0212406142,-0.171514884,-0.051117508,0.1526489546,0.0078430441,0.0167491435,0.0100829908,0.5420573479,0,2.7895342151,0.0187648196,1.4071305348,0.043271043,14.13576779,49.122559653,0.2978564772,0.0,0.0,1,1.0,0,0.0,1.5891569068,4.0,0.0098761454,0.0581918471,-0.071940023,0.7068822357,-1.228439673,-0.16269077,0.0737136626,-179.1267215,0.1224857945,9.2839625118,-0.012082759,0.0218610448,0.0330533093,0.0147885241,0.1591947769,-0.020147934,1.0,-0.023365868,-0.230769231,0.0,2.0,6.7244332219,-0.071111102,0.0885668277,0,0.5075696967,0.0185185187,0.0123524463,0.018629408,1.2143487643,0.6156158099,3.6724256e-06,9.9473687877,1.01552447,1.0312899492,0.153662095,0.0506888439,0.042553191489361764,0.3999999999999999,0.36111111111111116,0.13953488372093026,0.0888888888888888,0.0888888888888888,0.11363636363636354,-0.15517241379310343,-0.10909090909090913,-0.20967741935483875,-0.18333333333333335,-0.2222222222222222,-0.234375,-0.3098591549295775,-0.35526315789473684,-0.3194444444444444,-0.36363636363636365,-0.4024390243902439,-0.4367816091954023,-0.5288461538461539,-0.5196078431372548,-0.46739130434782605,-0.48958333333333337,-0.44318181818181823,-0.3717948717948718,-0.3717948717948718,-0.38749999999999996,-0.1694915254237288,-0.18333333333333335,0.0888888888888888,0.0652173913043479,-0.020000000000000018,-0.07547169811320753,-0.10909090909090913,-0.1694915254237288,-0.30000000000000004,-0.3717948717948718,-0.4731182795698925,,,,,,,,,,
66915,0.9119119927,0.1627451387,-0.360083411,0.0012745101,0.2890196801,0.8612257055,0.1190457065,,,,,,,-0.0876961,,1,,,,,,0.8666666667,,,,0.7381270464,0,6.7346666667,,6.7346666667,,1.4580082988,5.7868906456,1.6042368126,,,0,,0,,,,,,,0.329465377,,-0.495345314,-0.759487516,-207.0209777,0.2192117148,10.226476439,0.015979439,0.0295511955,0.0459609278,0.0631499244,0.3634968344,0.0846939093,1.0,0.0100189784,-0.054209919,-0.029411765,2.0,9.919754525,,0.7097058824,1,0.3363312364,0.0615384616,0.0296927806,0.0355281672,0.862017782,4.1219503043,5.404195e-07,4.2433319e-08,1.2889238498,1.6613246905,0.0022139177,0.0639060039,0.05084745762711873,0.5121951219512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
