firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
10560.0,-0.021518987,-0.002868852,-0.006161972,0.0973437581,0.0240096038,0.0198283279,0.0,-0.050743023,0.4321963948,0.0318125002,0.0677966101694915,0.1351351351351351,0.2233009708737863,0.1666666666666667,0.2352941176470588,0.1559633027522935,0.1559633027522935,0.0862068965517242,0.1559633027522935,0.125,-0.0454545454545454,0.0862068965517242,-0.0078740157480314,-0.0999999999999999,-0.093525179856115,-0.0597014925373133,-0.1655629139072847,-0.0307692307692307,-0.0307692307692307,0.1351351351351351,0.125,0.1999999999999999,0.1775700934579438,0.1559633027522935,0.2233009708737863,0.1775700934579438,0.0413223140495868,0.1052631578947369,0.26,0.3263157894736841,0.2989690721649485,0.3263157894736841,0.3125,0.2727272727272727,0.2233009708737863,0.3548387096774192,0.5,0.575,0.8805970149253732,0.6578947368421053,0.5555555555555556,0.5,0.3263157894736841,0.3125,0.2857142857142858,0.5365853658536586,0.3695652173913044,0.3846153846153846
10656.0,-0.003576192,0.0201315455,0.026711239,-0.166657939,0.2139897024,0.0036045882,1.0,-0.007325144,3.5302002389,-0.008928572,0.0324074074074074,0.0518867924528301,0.0420560747663552,0.103960396039604,-0.0219298245614034,-0.1150793650793651,-0.0708333333333333,-0.1008064516129032,-0.1150793650793651,-0.167910447761194,-0.1423076923076923,-0.12890625,-0.1861313868613139,-0.12890625,-0.1220472440944882,-0.0934959349593496,-0.0304347826086957,-0.0550847457627118,-0.0304347826086957,-0.0630252100840336,-0.0860655737704918,-0.1150793650793651,-0.0304347826086957,-0.0044642857142856,-0.0550847457627118,-0.0550847457627118,0.0045045045045044,-0.0387931034482759,-0.12890625,-0.0860655737704918,-0.1220472440944882,-0.0550847457627118,-0.0860655737704918,-0.0387931034482759,-0.0044642857142856,0.0324074074074074,0.0721153846153845,0.0324074074074074,0.0931372549019606,0.0136363636363636,-0.0044642857142856,0.0045045045045044,0.0136363636363636,0.0136363636363636,-0.0387931034482759,-0.0044642857142856,-0.0387931034482759,-0.1920289855072463
10123.0,0.0038602922,0.0164154041,-0.040016559,0.0263243769,0.0129383937,-0.027216074,1.0,0.0316657132,0.1666989852,0.0113681573,-0.0961538461538461,-0.0408163265306122,-0.6479400749063671,-0.57847533632287,-0.5414634146341464,-0.5688073394495412,-0.5052631578947369,-0.4628571428571428,-0.4088050314465409,-0.4125,-0.3605442176870748,-0.2295081967213115,-0.2295081967213115,-0.1376146788990825,-0.2295081967213115,-0.2033898305084746,-0.1531531531531531,-0.0408163265306122,0.1898734177215189,0.1325301204819278,0.1325301204819278,0.3623188405797102,0.5161290322580645,0.7407407407407407,0.7735849056603774,0.7735849056603774,1.0,0.8431372549019607,1.088888888888889,0.9583333333333331,0.8076923076923077,0.4920634920634921,0.5932203389830508,0.540983606557377,0.8431372549019607,1.1860465116279069,0.9583333333333331,0.9183673469387754,1.7647058823529411,1.5753424657534247,1.6111111111111112,1.5405405405405403,1.6857142857142855,2.1333333333333333,1.9375,2.2413793103448274,2.2413793103448274,3.4761904761904763
11647.0,0.001103092,0.0074966872,0.0270641153,-0.013081811,0.4920481666,-0.003285891,3.0,-0.004067797,6.3755905319,-0.01515587,0.0535714285714286,0.0727272727272727,0.1568627450980393,0.1919191919191918,0.2421052631578948,0.2688172043010752,0.1799999999999999,0.1919191919191918,0.1799999999999999,0.1568627450980393,0.1799999999999999,0.1346153846153845,0.1568627450980393,0.2553191489361701,0.2291666666666667,0.2291666666666667,0.2040816326530612,0.1568627450980393,0.1799999999999999,0.2421052631578948,0.2826086956521738,0.5324675324675325,0.5945945945945945,0.5945945945945945,0.5526315789473684,0.5945945945945945,0.6857142857142857,0.6857142857142857,0.6857142857142857,0.4750000000000001,0.6388888888888888,0.5526315789473684,0.6388888888888888,0.5526315789473684,0.5526315789473684,0.6388888888888888,0.5526315789473684,0.5526315789473684,0.6388888888888888,0.7352941176470589,0.7352941176470589,0.5526315789473684,0.84375,0.5526315789473684,0.5526315789473684,0.6388888888888888,0.4390243902439024,0.7611940298507462
63837.0,0.0094797098,0.0015002143,0.0053319792,0.0015849519,0.0241100054,-0.038663427,1.0,0.0274525636,-0.23875272,-0.154187197,-0.0689655172413793,-0.1428571428571429,-0.1147540983606557,-0.0526315789473684,-0.0847457627118644,-0.1147540983606557,-0.4599999999999999,-0.3414634146341463,0.0384615384615385,0.0,-0.15625,-0.2602739726027397,-0.1940298507462686,-0.217391304347826,-0.3076923076923077,-0.3932584269662921,-0.4193548387096774,-0.7786885245901639,-0.7522935779816513,-0.6896551724137931,-0.6423841059602649,-0.64,-0.6326530612244898,-0.4705882352941176,-0.4953271028037384,-0.3493975903614458,-0.28,-0.1940298507462686,-0.1818181818181817,-0.2058823529411765,-0.25,-0.15625,-0.0999999999999999,-0.1692307692307691,-0.1428571428571429,-0.0999999999999999,-0.2394366197183098,-0.3333333333333333,0.0384615384615385,-0.0526315789473684,-0.1147540983606557,-0.2058823529411765,-0.0999999999999999,-0.15625,-0.1428571428571429,-0.0847457627118644,-0.217391304347826,-0.0526315789473684
60038.0,0.0145863159,-0.021313016,-0.091749747,-0.087957497,0.0156691498,0.0268201216,0.0,0.4340452935,-0.200680272,0.0,0.2571428571428571,0.5714285714285714,0.5172413793103448,0.4193548387096775,0.4666666666666665,0.375,0.4666666666666665,0.76,0.5172413793103448,0.4193548387096775,0.4193548387096775,0.4193548387096775,0.5714285714285714,0.8333333333333333,0.5714285714285714,0.5714285714285714,0.5438596491228069,0.4915254237288136,0.4666666666666665,0.5438596491228069,0.3968253968253967,0.5172413793103448,0.5172413793103448,0.6923076923076923,0.9130434782608696,0.5714285714285714,0.5172413793103448,0.4666666666666665,0.4193548387096775,0.6296296296296295,0.6296296296296295,0.5714285714285714,0.6923076923076923,0.375,0.3333333333333332,0.2941176470588236,0.375,0.2941176470588236,0.1282051282051282,0.3333333333333332,0.3333333333333332,0.2571428571428571,0.1891891891891892,0.3333333333333332,0.2222222222222223,0.0731707317073171,-0.0434782608695651,-0.0434782608695651
85084.0,-0.009373326,-0.150245098,-0.196663458,-0.039392707,0.1195764463,-0.025035501,0.0,-0.144439925,0.9968394396,-0.057518798,-0.0714285714285714,0.1470588235294117,-0.1521739130434782,-0.1521739130434782,-0.2199999999999999,-0.3709677419354839,-0.2199999999999999,-0.2199999999999999,-0.1521739130434782,-0.1875,-0.1521739130434782,0.2580645161290322,-0.048780487804878,-0.1875,-0.048780487804878,-0.2199999999999999,-0.2777777777777778,-0.2777777777777778,-0.1136363636363636,0.6956521739130435,0.7727272727272727,0.56,0.7727272727272727,1.4375,1.2941176470588234,1.4375,0.95,0.7930968529770925,0.8571428571428572,0.625,0.8571428571428572,0.625,0.56,0.1818181818181818,-0.025,-0.1136363636363636,-0.1702127659574468,0.0263157894736842,-0.2777777777777778,-0.1136363636363636,-0.3275862068965517,-0.1875,-0.1521739130434782,-0.1875,-0.025,0.1470588235294117,0.0,0.4444444444444444
10752.0,0.0059180405,0.0272895814,0.0512008525,0.031044614,0.0289691919,-0.002558433,5.0,0.0004188482,-0.08795567,0.035515321,0.0852272727272727,0.1646341463414633,0.1863354037267079,0.0380434782608696,0.2322580645161289,0.0494505494505495,0.4580152671755726,0.4580152671755726,0.3546099290780142,0.5528455284552845,0.6902654867256637,0.9690721649484536,0.891089108910891,1.0105263157894735,0.9895833333333331,1.0760869565217392,0.7850467289719627,0.9690721649484536,1.3580246913580245,1.984375,1.984375,1.984375,2.293103448275862,2.031746031746032,1.8088235294117645,1.8088235294117645,1.8507462686567164,1.984375,2.7450980392156863,1.8507462686567164,1.6527777777777777,1.984375,1.6901408450704225,0.91,0.8725490196078431,0.7363636363636363,0.9489795918367347,0.8365384615384615,0.9489795918367347,0.8365384615384615,0.6050420168067228,0.7522935779816513,0.9489795918367347,1.329268292682927,0.8365384615384615,3.441860465116279,3.658536585365853,3.775
61487.0,0.0129923414,0.019112935,0.1057268722,3.6403929166,0.0341083314,0.0056697513,1.0,0.0378932444,0.1004535653,0.1542088101,0.240506329113924,-0.0576923076923077,0.2098765432098766,0.1529411764705881,0.7192982456140351,0.7818181818181817,0.6610169491525424,0.8148148148148149,0.7818181818181817,1.0,0.7818181818181817,0.7192982456140351,0.8317757009345794,1.0102564102564102,0.9215686274509804,0.75,0.5076923076923077,0.5680000000000001,0.4411764705882353,0.5555555555555556,0.6333333333333333,0.3611111111111111,0.3611111111111111,0.240506329113924,0.3611111111111111,0.5806451612903225,0.5076923076923077,0.96,1.0416666666666663,1.227272727272727,1.1777777777777776,1.1304347826086958,1.4500000000000002,1.5789473684210529,1.5789473684210529,1.7222222222222223,1.7222222222222223,1.648648648648649,1.8823529411764703,1.7222222222222223,1.3902439024390243,1.1304347826086958,1.840579710144928,1.5789473684210529,1.5128205128205128,1.5128205128205128,1.7222222222222223,1.3902439024390243
64514.0,-9.7782e-05,0.0034107734,0.0368884606,0.0535968419,0.0607295987,-0.007255294,1.0,0.0017754647,1.7445482866,0.0346194506,0.0238095238095237,0.162162162162162,0.1025641025641026,0.0886075949367088,0.0886075949367088,0.048780487804878,0.0,0.0617283950617284,0.1168831168831168,0.1466666666666667,0.1025641025641026,0.2647058823529411,0.1944444444444444,0.131578947368421,0.1780821917808219,0.34375,0.4333333333333333,0.3650793650793651,0.7551020408163265,0.8297872340425532,0.8695652173913044,0.7551020408163265,1.0,1.0975609756097562,1.0476190476190474,1.0476190476190474,1.0975609756097562,0.9545454545454546,1.0975609756097562,1.0,1.0,1.0975609756097562,0.72,0.6226415094339623,0.5636363636363637,0.6226415094339623,0.5636363636363637,0.4333333333333333,0.5087719298245614,0.4576271186440677,0.8695652173913044,0.8695652173913044,0.7916666666666667,0.6538461538461537,0.5357142857142858,0.6226415094339623,0.6226415094339623,0.8297872340425532
61241.0,-0.000323297,-0.006955814,-0.010430323,-0.027750139,0.1227864075,0.0408282473,1.0,0.0005825243,1.6183690635,0.2003500834,0.0618556701030927,0.4507042253521127,0.7457627118644068,1.0196078431372548,1.1237113402061856,0.8899082568807339,0.4609929078014185,0.3825503355704698,0.4820143884892085,0.3290322580645162,0.3037974683544304,0.5606060606060606,0.2560975609756097,0.0957446808510638,-0.1158798283261802,-0.237037037037037,-0.210727969348659,-0.2945205479452054,-0.2196969696969697,-0.2847222222222222,-0.2398523985239852,-0.1522633744855966,-0.1234042553191488,0.0351758793969849,0.0198019801980198,-0.023696682464455,-0.134453781512605,-0.1120689655172413,-0.0462962962962962,0.03,-0.0462962962962962,-0.023696682464455,-0.176,0.197674418604651,0.2560975609756097,0.4507042253521127,0.3552631578947369,0.3037974683544304,-0.023696682464455,-0.2046332046332046,0.0785340314136124,0.0673575129533678,-0.1004366812227074,-0.0844444444444444,0.1195652173913044,0.1839080459770115,0.3733333333333333,0.4206896551724137
11042.0,-0.00771233,-0.312377625,-0.876755999,0.0124655829,0.0501077511,1.6680443451,0.0,-0.096267899,0.2194735626,-0.041467476,0.127027027027027,0.0692307692307692,0.2192982456140351,0.2410714285714286,0.0072463768115942,-0.5293453724604966,-0.4667519181585677,-0.4454787234042553,-0.4334239130434782,-0.3380952380952381,-0.28839590443686,-0.2606382978723404,-0.198076923076923,-0.2011494252873563,-0.188715953307393,-0.2263450834879405,-0.1276150627615062,-0.0347222222222222,0.0024038461538462,0.0859375,0.1149732620320855,0.1120000000000001,0.1982758620689655,0.3408360128617362,0.295031055900621,0.1090425531914893,0.1813031161473088,0.1209677419354837,0.3365384615384614,0.4892857142857143,0.4183673469387754,0.1090425531914893,0.0859375,-0.0391705069124423,-0.0522727272727272,-0.4598445595854922,-0.3885630498533724,-0.4813432835820895,-0.47875,-0.3991354466858789,-0.3700906344410876,-0.2553571428571428,-0.2709790209790209,-0.3186274509803921,-0.2606382978723404,-0.2606382978723404,-0.1524390243902439,-0.4192200557103064
11077.0,0.0005381897,0.01137148,0.0462158403,-0.094847859,0.1153763659,0.1095491776,1.0,-0.009350649,-0.179584077,-0.130177699,-0.0609756097560976,0.1323529411764705,0.0,0.375,0.5714285714285714,-0.1149425287356321,-0.2870370370370371,-0.3,0.0405405405405405,-0.7398648648648649,-0.7344827586206897,-0.8045685279187818,-0.8094059405940595,-0.7946666666666666,-0.8094059405940595,-0.8025641025641026,-0.69921875,-0.6262135922330097,-0.4832214765100671,-0.1348314606741573,-0.0833333333333333,0.925,1.1388888888888888,1.0810810810810811,1.0465094522158649,1.851851851851852,1.9615384615384617,2.142857142857143,2.208333333333333,2.6666666666666665,2.5,2.347826086956522,1.9615384615384617,1.851851851851852,3.5294117647058822,4.133333333333334,3.8125,4.923076923076923,3.8125,4.5,10.0,9.266666666666667,7.555555555555555,10.846153846153848,10.846153846153848,6.7,6.7,5.416666666666667
78223.0,-0.005287215,-0.000686082,-0.001366681,-0.004615999,0.3406927584,0.0641667708,1.0,-0.002077922,-0.387332179,0.0,0.018181818181818,0.0,-0.081967213114754,-0.1999999999999999,-0.081967213114754,-0.1384615384615384,-0.3,-0.2328767123287671,-0.2167832167832167,-0.1703703703703704,-0.1450381679389313,0.1200000000000001,0.1200000000000001,0.2727272727272727,0.0090090090090089,0.0370370370370369,0.0370370370370369,0.0467289719626167,0.0769230769230768,0.2173913043478261,0.1666666666666667,0.4545454545454546,0.5555555555555556,0.3176470588235294,0.4545454545454546,0.0873786407766989,-0.026086956521739,0.0980392156862746,0.1546391752577318,0.160621761658031,0.2043010752688172,0.2584269662921348,0.0980392156862746,0.1789473684210525,0.2307692307692308,0.0769230769230768,0.0370370370370369,-0.081967213114754,0.1914893617021276,0.0769230769230768,0.0566037735849056,0.3023255813953489,0.3999999999999999,0.9310344827586208,1.6666666666666663,2.2,2.5,2.294117647058824
56266.0,0.0005365766,0.0018037211,0.036902021,0.0024473094,0.0286376899,-0.023510431,1.0,0.0027692308,0.6353059861,0.0525418948,-0.0151515151515151,0.0358565737051792,0.1607142857142858,0.2871287128712871,0.2871287128712871,0.2037037037037037,0.2621359223300972,0.368421052631579,0.3402061855670102,0.4285714285714286,0.3541666666666667,0.2264150943396226,0.2149532710280373,0.3,0.2807881773399014,0.368421052631579,0.4525139664804469,0.4772727272727273,0.4285714285714286,0.5476190476190477,0.8055555555555556,0.7687074829931972,0.9847328244274808,1.0155038759689925,0.9548872180451128,0.6993464052287581,0.5568862275449102,0.4772727272727273,0.6352201257861636,0.7218543046357615,0.7333333333333334,0.7808219178082192,0.9259259259259258,0.8439716312056738,0.7333333333333334,0.6560509554140128,0.7218543046357615,0.7931034482758621,0.6352201257861636,0.6352201257861636,0.6666666666666667,0.8705035971223021,0.7808219178082192,0.7808219178082192,0.7218543046357615,0.5662650602409638,0.6352201257861636,0.6883116883116882
61081.0,0.0029331838,0.0231314226,0.0488232928,0.0687664385,0.0800166515,-0.005199095,3.0,0.0005178298,0.7852369552,0.0156406751,-0.0133843212237093,0.0661157024793388,0.1415929203539823,0.1569506726457399,0.2285714285714286,0.1415929203539823,0.1217391304347825,0.1517857142857142,0.2524271844660195,0.3163265306122449,0.5,0.4021739130434782,0.3723404255319149,0.5542168674698795,0.2772277227722772,0.4175824175824176,0.2835820895522387,0.3723404255319149,0.4333333333333333,0.3723404255319149,0.2647058823529411,0.5357142857142858,0.5731707317073171,0.6125,0.1999999999999999,0.1517857142857142,0.167420814479638,0.1999999999999999,0.2585365853658536,0.4742857142857142,0.4913294797687861,0.4827586206896552,0.4413407821229049,0.5636363636363637,0.6538461538461537,0.6226415094339623,0.6024844720496894,0.5357142857142858,0.5087719298245614,0.5087719298245614,0.4742857142857142,0.6329113924050633,0.6433121019108281,0.6538461538461537,0.4021739130434782,0.4254143646408839,0.1944444444444444,0.1889400921658985
28222.0,0.0009943653,0.0153173873,0.0388111888,0.0227989411,0.0219637537,0.2597890713,1.0,0.0003616637,0.7841647805,0.0237061996,-0.0053956834532373,0.1520833333333333,0.1866952789699572,0.2625570776255708,0.2950819672131148,0.1995661605206073,0.161764705882353,0.2100656455142231,0.2654462242562929,0.2981220657276995,0.2950819672131148,0.3104265402843602,0.2454954954954955,0.3389830508474576,0.3261390887290167,0.289044289044289,0.234375,0.2399103139013452,0.3011764705882354,0.3722084367245657,0.3261390887290167,0.4035532994923858,0.5490196078431373,0.5490196078431373,0.5577464788732394,0.4476439790575917,0.4786096256684491,0.3894472361809045,0.4401041666666667,0.6312684365781711,0.636094674556213,0.5982658959537572,0.5490196078431373,0.4514435695538057,0.3929471032745593,0.5621468926553672,0.56657223796034,0.6556886227544909,0.7838709677419355,0.5890804597701149,0.7173913043478262,0.7611464968152866,0.6169590643274854,0.5800000000000001,0.56657223796034,0.5710227272727273,0.5754985754985755,0.4786096256684491
