firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
77462,0.3218721307,0.0765405643,1.9517497835,0.0184912938,0.7924472285,1.4386638634,0.1419478369,0.0306321757,0.5338478396,-0.058720509,0.0297858099,-0.049876833,-0.715343203,0.1312933367,0.0498768328,37.0,0.0116832845,-0.018212863,0.0088492379,-0.171743754,-0.003646511,0.1286254729,0.0049708063,0.0048592254,0.0327218642,0.4578625774,0.0,1.5172895564,-0.022315325,0.5468040517,0.0806193779,12.091341991,63.769406393,0.1652761748,0.0,0.0,1.0,0.0,0.0,1.7856552636,5.0,0.0105121062,0.050871509,-0.049060713,-0.230467581,-0.185010404,0.4855372304,0.1142688758,357.6559836,0.32956463,16.892962551,0.0010767951,0.013697345,0.0478688525,0.0098390676,0.0790533004,0.0074083336,1.0,-0.001038242,2.6814177612,-0.036780887,3.0,17.802019164,2.5453523194,0.0,0.0294484161,0.0143768909,0.0185407643,0.4298875115,7.0697938543,3.369653e-11,9.3437114e-09,0.7696890067,0.5924211671,0.0292167626,0.0275384667,-0.053586643,0.0971649809,-0.0039641502930024,-0.035064284521623,0.0062685007835625,-0.0252993759487265,-0.0012098167991704,0.0862781954887217,0.0822097378277153,0.0850544498685692,0.253307308609846,0.3355673676912409,0.3006977267611974,0.1954902772031443,0.2039583333333332,0.1954902772031443,0.2957399103139013,0.3812141491395793,0.4060827250608272,0.4626676790685902,0.4810353664787288,0.4932816537467699,0.5179931704754399,0.5361509835194047,0.4336392954601835,0.6124441964285712,0.6823871906841339,0.5187910643889619,0.4088249634324719,0.4545683362698214,0.521991045562286,0.7153457999406352,0.795835922933499,0.7875038663779772,0.8928922371437928,1.1956686930091185,1.2269749518304431,1.0017319016279873,0.97640218878249,1.0010387811634351,1.4169803429527392,1.3821104699093154,1.4179916317991634,1.496328293736501,1.284189723320158,1.2503894080996885,1.4414871144909167,1.5038994800693244,1.977331272539928,2.098659517426273
62228,0.9724102557,0.0444676322,-0.780023601,0.0,0.3424778157,0.787539377,0.042054464,0.0968882278,0.2492906922,0.0127614321,0.176059266,0.0034855717,0.0985148515,0.04008691,0.0034855717,34.0,0.0324561019,0.0238095238,0.037979458,-0.070692331,-0.096937553,0.2135231317,-0.241495787,0.0835376323,0.0714840149,0.5465488235,0.0,9.0607404352,0.0431214333,4.8092193462,0.0312815,3.0154248146,3.9356435644,0.2237198638,0.0,1.0,1.0,0.0,0.0,0.3273904817,3.0,-22.71401704,-0.013294777,-0.009244866,1.001803278,0.8428062927,-0.188243315,0.1170112892,-2558.618317,0.0350468276,11.566201534,0.0018586867,0.0060187007,0.0081384556,0.0296429415,0.1586055176,0.0021145897,0.0,-0.005244755,-0.250181025,0.0018046724,5.0,10.46641198,0.4281625865,0.0,0.0659456179,0.0296082194,0.0311902062,1.1283357894,0.8516043688,1.1871644e-06,1.1052632965,0.4371162996,0.1910706594,0.0246755489,0.0373569318,0.0340605489,-0.007255765,-0.0706742485783916,0.0214285714285713,0.0792452830188679,0.0582793709528213,-0.0052173913043478,-0.0537634408602151,-0.0197086546700943,0.0,0.0297029702970297,-0.0205479452054794,0.0782280867106504,0.0761994355597364,0.0741784037558683,0.1193737769080234,0.1417165668662674,0.2183173588924385,0.1226692836113836,0.2461873638344227,0.3917274939172748,0.3462783171521033,0.3091791309522445,0.3002364066193852,0.3179723502304148,0.2810750279955207,0.4036809815950919,0.4591836734693877,0.5052631578947369,0.3833131801692866,0.4140914709517922,0.3348891481913651,0.4876462938881662,0.5192563081009296,0.3833131801692866,0.3411488862837046,0.0926456542502387,0.0926456542502387,0.2042105263157894,0.1891891891891892,0.11284046692607,0.1150097465886939,0.4299821252234346,0.6203966005665722,0.7049180327868851,0.860162601626016,0.9034941763727122,0.9034941763727122,1.2653016771945111,1.2431372549019608
59010,0.1802907262,0.0753664695,6.9560794702,0.0189004974,0.2818588198,0.9507951163,0.3369616659,0.0507362784,0.9137884873,-0.036717063,0.0461101399,-0.055486651,-0.33203125,0.1003904925,0.0554866506,38.0,0.0221946602,0.0073529412,0.0317551594,-0.364015233,-0.017490672,0.1932559826,-0.094566336,0.0560910308,0.0580511403,0.5568194674,0.0,1.8118609407,0.0278320535,1.0233128834,0.0103813811,10.694039735,34.952380952,0.3872690377,0.0,0.0,0.0,0.0,0.0,2.3348306842,5.0,0.0385519551,0.0410163086,-0.007380971,-0.163913353,-0.098765288,0.0966841032,0.1013048601,13958.978905,0.0870544677,16.678488243,0.0021464646,0.0431448993,0.1093544137,0.0064913653,0.1977077364,0.0049940523,1.0,0.0009972575,0.7875385274,0.0635696194,7.0,17.26385602,1.9066944304,0.0,0.0304681584,0.0131190426,0.0187872062,0.350029695,5.1095806237,5.146825e-11,1.0820726e-08,1.0384445913,1.0783671693,0.1508694291,0.0314850732,-0.155095734,-0.028519493,-0.0351214818378639,-0.0271646859083191,0.0206106870229008,0.0012481278082874,-0.0832,0.0533088235294116,0.0263561924257933,-0.0209909690017086,0.0843471208434711,-0.0042204568023833,-0.0081602373887239,-0.1261437908496732,-0.03882099209202,-0.0108508014796546,0.0558041589892075,0.133050847457627,0.218408262454435,0.2273561811505509,0.2922036082474226,0.1639582124201972,0.1229003359462486,0.121017328116266,0.1197654941373533,0.3601220752797558,0.4660087719298245,0.5135849056603774,0.4073684210526316,0.5344299923488904,0.7170376712328768,1.113277133825079,1.162264150943396,1.1460674157303368,1.1222222222222222,1.4698275862068968,1.4279661016949152,1.0793157076205286,1.2160220994475135,1.0675257731958765,0.7259036144578315,0.7700794351279787,0.7802929427430092,1.0814737934613388,0.8116531165311653,0.877808988764045,1.1099421357180428,1.151824034334764,1.374777975133215,1.214798453892877
21055,0.5447066323,0.0553598672,4.4955200431,1.96476e-05,0.3102902039,1.5628627183,0.1295671434,0.0790942196,1.0242886993,-0.003208868,-0.004032327,-0.033909673,-0.505657009,0.083352972,0.0339096735,39.0,0.0446558745,-0.019823789,0.0077375877,-0.08418592,-0.004697304,0.2397361777,-0.090431224,0.1059507913,0.1369734312,0.3871372516,0.0,2.4768635177,0.0021649484,0.6205093299,-0.031837523,44.156509159,49.860806139,0.3066106745,0.0,0.0,1.0,0.0,0.0,1.6920589511,5.0,0.0246140024,-0.098358944,-0.034557701,0.2005025529,0.2570004817,-0.105138225,0.0842673396,-1345.108915,0.0870544677,14.385386415,-0.0009531,0.0032153062,0.0050742514,0.0221649361,0.0375136716,0.0077299273,0.0,-0.002753376,3.0901768656,-0.114616662,3.0,14.825721643,1.4417171969,0.0,0.0110619888,0.0085062798,0.0193044482,0.4016950586,2.3878018317,9.158674e-10,2.3696425e-08,1.1893563805,1.4145685999,0.1514875285,0.032753019,-0.142036247,-0.028519493,-0.0713502983075612,0.0184270263052477,-0.0013094146916329,0.022797371597157,0.0272053872053872,0.0861577898034746,0.0439364905557075,0.0181551194767053,0.1198061958596388,0.1630070143336381,0.2365434500648509,0.0836885478829212,0.1385281385281385,0.1285883397454867,0.2391551584077984,0.2692627725079046,0.2997614178595773,0.2236483234397561,0.3867272727272726,0.3784565335261161,0.331064572425829,0.1429641840251758,0.0795470629865533,0.1517668378133494,0.2679966749792186,0.1469172932330826,0.0169333333333332,0.0644801116538729,0.1193131787496331,0.2488947109873913,0.2353417557499189,0.2916172734970363,0.2940278249066848,0.4801086745585095,0.4385137683892868,0.4723938223938224,0.4639155470249518,0.6952656145810179,0.8888063397721642,0.8972636815920396,0.9299089068825908,1.0541341233503905,1.034409175780208,0.9830993239729588,1.3281440781440783,1.5525435073627842,2.0217908082408877,1.794796628801759
83233,0.5042253768,0.0578806094,-1.665893342,0.0386263673,0.9761507802,1.7106411748,0.1000731846,0.0065596723,0.2565013353,0.0036706538,-0.020618963,-0.026618082,-0.699253225,0.0983538122,0.0266180822,36.0,0.000258428,-0.035029499,0.019651013,-0.042355998,0.0425134706,0.1120646499,0.0487685136,0.0179937255,0.0686209194,0.3549637061,0.0,1.3646002245,0.1055313849,0.8964700012,0.1204250269,55.741357234,8.9816381267,0.1210986516,0.0,0.0,1.0,0.0,0.0,0.7526648901,7.0,0.0456995492,0.1044754331,-0.018967967,0.2058039821,-0.209093572,1.1224562186,-0.033111357,-2798.439377,0.0723252285,13.934888765,0.000590622,0.0034279137,0.0107232311,-0.002379469,0.0164498659,-0.021315243,0.0,-0.008768434,0.9030176993,0.0220479288,3.0,14.338749833,1.6960130948,0.0,0.0259872731,0.013184714,0.0249923668,0.4707786021,8.300306897,1.1620013e-09,1.086957e-08,1.0172812128,1.0348610659,0.0251229579,0.027114752,-0.035900855,-0.020478545,-0.0802785923753666,-0.0812889051629439,-0.0739988927846465,-0.044008382549057,0.0023971234518578,-0.008888011060636,-0.0423664122137404,-0.0868061874431301,-0.0618807253692279,0.0234550275341627,-0.0684982364952663,-0.0929139551699205,-0.047275488893108,-0.036852207293666,0.0417272161096118,-0.0641551659828422,-0.0135639866325928,0.0681140911025968,0.1276404494382021,0.2230075554472337,0.1959008579599619,0.1358080579447713,0.1276404494382021,0.1599630143319463,0.2239024390243902,0.1472336534064928,-0.0645041014168531,-0.1026466380543633,-0.0201132591290763,0.035706914344685,0.1016465422612513,0.0763620763620764,0.1205895489057615,0.1699696899044065,-0.1016827783745076,-0.178050778050778,-0.2283561433184684,-0.2410768300060496,-0.1919484702093398,-0.232839015441064,-0.2239406124342715,-0.2041237113402061,-0.1893376413570274,-0.1413415468856946,-0.1457269322437862,-0.1471787899388171,-0.1173262972735268,-0.158477276538655
32678,0.1704930698,0.0287918258,154.86348022,0.0338432452,0.2110438916,0.2836434604,0.1349789661,0.2851742807,0.3415201962,0.2556230256,0.8490346644,-0.021600514,-0.287511231,0.037069799,0.0216005145,39.0,0.0214163525,0.1290322581,0.1241548699,-0.160657017,-0.016948725,0.3703817387,-0.002595423,0.0478930222,-0.016746314,0.195558097,0.0,2.737199757,-0.021556602,1.3800267847,0.0184383473,65.085295826,6.4243036008,0.2396853218,0.0,0.0,1.0,0.0,0.0,0.6545835475,3.0,11.361970076,-0.097373684,-0.409963729,-0.031005676,0.149182115,0.7012351426,0.0318270859,-6359.631448,0.0615578599,14.280253521,-0.000865386,0.0215620359,0.0519390355,0.0073095438,0.013896676,-0.006546694,2.0,0.0004251424,0.2264485953,-0.027801521,5.0,14.586080178,1.4710576613,0.0,0.0178137403,0.0166788195,0.0268537881,0.4351641296,4.0006042654,1.0932376e-09,1.9392838e-08,1.3585465058,1.8456486085,0.0703468968,0.029798221,0.3110111972,-0.035607196,-0.0535232961108972,-0.0562488001535804,-0.111352133044107,-0.182845744680851,-0.2095192153079274,-0.0762871101089815,-0.1516824849007766,-0.1387526278906797,-0.0824934677118328,-0.2742840271626808,-0.21344,-0.1345070422535211,-0.0240222354576137,-0.0280743376828785,0.1170188593501477,0.1324579589956231,0.1324579589956231,0.0837742504409171,0.0983020554066129,0.1937833899951431,0.2725860730002587,0.2706125613853709,0.4110218140068884,0.3774166433174559,0.2439271255060726,0.1800288046087375,0.2192460317460316,-0.0471021515797636,-0.1009509875640088,-0.1158273381294965,-0.1593707250341997,-0.1715537580047187,-0.1378463696948439,-0.0016246953696182,-0.0983125458547323,-0.0593187906620742,-0.101936426744611,-0.1058566751546017,0.0207641196013288,-0.2136916186820218,-0.111352133044107,-0.0598584815452285,-0.0366451107191848,-0.0653992395437262,-0.0124548011249498,0.0771253286590709,0.1848638226078571,0.2436124462433593
27828,0.5864918,0.1099685567,-3.500196604,0.023099204,1.6780259723,2.4152648121,0.0928849086,-0.028427479,0.2709252721,-0.027997726,-0.092104498,-0.060575255,-1.270291414,0.2496606702,0.0605752551,39.0,-0.002527466,-0.043098252,-0.06695913,-0.008855154,0.0067773407,0.4022507197,-0.056230598,-0.000193071,0.2154127295,0.3669709963,0.0,1.1063904572,0.0196263024,0.9735726368,0.0251069646,9.2327550769,4.6744089244,0.1186179135,0.0,0.0,1.0,0.0,1.0,1.280531289,7.0,-0.987644053,0.0439885426,-0.633639679,0.171742415,-0.3469911,0.0048518197,0.2222507189,42118.969094,0.041286326,17.969218513,8.50662e-05,0.0094737045,0.0349476672,0.0054055967,0.1410972182,0.0028049295,0.0,0.00028082,1.4723575276,0.047345703,6.0,18.211540079,1.3402743276,0.0,0.0356457159,0.0264323241,0.0197890985,0.6046984061,7.5860968653,1.99379e-11,1.5343042e-08,1.0981554221,1.205945331,-0.084438245,0.0408186694,-0.358878973,-0.094494179,0.0573040380047504,0.0629850746268656,0.0771324863883846,0.1004326328800988,0.1917670682730923,0.2279310344827585,0.2726947819871337,0.3020109689213892,0.461222814936397,0.6965221534063841,0.5940017905102954,0.3866822429906542,0.4358870967741934,0.458230958230958,0.728640776699029,0.4937080536912752,0.7681231380337636,1.1568746214415504,1.4989473684210526,1.7413394919168592,1.5711191335740071,1.0873388042203986,1.1095971563981042,0.9523026315789476,0.7707608155146692,0.57010582010582,0.4382067851373181,0.4943348720100713,0.4069537732121691,0.2726947819871337,0.3823757763975155,0.2740608228980321,0.338218714768884,0.5861915367483297,0.3680368805224741,0.0125106624964457,-0.0217032967032966,-0.0473515248796148,-0.1179093386177854,-0.1308274347083231,-0.1838184735273894,-0.2206172028890347,-0.1541567695961996,-0.1507274028142141,-0.1529495718363464,-0.1535536011409556,-0.0738621586475943,-0.2265421372719374
66181,0.118073039,0.0507764985,41.589424572,0.0211498025,0.2639812169,0.743137865,0.2371660318,-0.013776653,0.6666828936,-0.070080863,0.2011841936,-0.054974143,-0.416527391,0.071926301,0.0549741428,33.0,0.0085046935,0.0735294118,0.0542847206,0.0521341829,0.0056177638,0.0696847696,0.0696701013,0.0223931458,-0.295606683,0.5298368379,0.0,1.4214345521,0.0598804863,0.3927807238,-0.03430874,40.856402281,56.374821173,0.2733563339,0.0,0.0,1.0,0.0,0.0,1.5006469033,7.0,0.3913353684,0.1106038708,0.0524688772,0.5807892296,-1.260702519,0.4062698809,0.0890906147,79848.675557,0.3646685556,18.599743656,0.0036973834,0.0480893289,0.1687798452,0.0118448028,0.0969663516,0.0026878255,2.0,0.0008658009,1.2029555309,0.0828758355,6.0,18.557677999,0.8625923019,0.0,0.0398111977,0.0131369711,0.0157927727,0.2887373239,1.4907390301,1.288045e-11,2.7481145e-08,0.9395040599,0.8826678787,0.0617769899,0.0215871124,0.0858300902,0.1059317632,-0.0013586956521739,0.0077277826249531,0.0168532260093068,0.0217363831669403,-0.014384981104474,0.0520494469746259,-0.0180957007529756,0.0022313127556712,0.0380023109513416,0.0659195781147001,0.0853805879983891,0.0230292294065543,0.0436297921776169,0.0278413424866514,0.1022494887525562,0.1586414445399826,0.1802919708029196,0.2081589958158993,0.3071948261924009,0.2425080682342093,0.3172043010752687,0.3392413450389266,0.424669603524229,0.5494442315063242,0.5257595772787316,0.6386299148763679,0.5611121838192701,0.6070363744782348,0.6996005886062644,0.8213561612975895,0.9231684110371076,1.0614482406935235,1.2583798882681565,1.4596896866443565,1.4221090473337323,1.314629258517034,1.2321921590281613,1.228500551267916,1.1763122476446837,1.1815974096060438,1.157726180944756,1.1988033723143865,1.3060467769537931,1.6762661370407148,1.616504854368932,1.552083333333333,1.9061826024442845,1.8358470712030863
32870,0.2889573542,0.0459228938,15.650869972,0.0156897322,0.1395723958,0.7637644923,0.1715004288,0.07710706,0.3369144292,0.0023342102,-0.080354632,-0.02354342,-0.212070823,0.0556617997,0.0235434204,39.0,0.0036827602,0.0050761421,0.0632978846,0.0098137461,-0.00382133,0.1306874148,0.0110792273,0.0298643767,0.1743546182,0.3801807762,0.0,2.6114661949,-0.115176444,1.3768158274,-0.20988212,20.164450916,15.868819583,0.3900505101,0.0,0.0,0.0,0.0,0.0,0.540960221,4.0,-1.21102223,-0.059543246,-0.049795549,-0.019149217,-2.940278437,0.5288605202,0.0627439965,1662.9254711,0.0481000923,16.55152988,0.0022676823,0.0271293305,0.0393549075,0.0104966402,0.1023386059,-0.003180031,0.0,0.0003314185,1.8500413872,0.051210372,5.0,15.986425749,0.6618913634,0.0,0.0323320962,0.0120603332,0.0188670636,0.4520473979,1.8696909174,1.595985e-10,2.9849153e-08,0.7462097914,0.5568290527,0.0260195093,0.0206144048,0.0871473702,0.1346795501,-0.0828774062816616,-0.080268238162975,-0.0509540784231494,-0.0813882687233611,-0.0461538461538462,-0.0039612676056337,0.00199247288023,0.0053309640159928,0.0414173953060283,0.0745489078822412,0.0924450881004101,0.0687131050767413,0.1731467081389321,0.1366147664490204,0.0966803973830867,0.095353339787028,0.2098369419941192,0.3077145333718578,0.4501762255687278,0.4595291841341502,0.5326786318997627,0.5478796169630644,0.5759052924791086,0.6216409888928698,0.4878369493754106,0.5132062855232362,0.5574673090158293,0.5331978319783197,0.5897435897435896,0.5726198749131339,0.5452372823489244,0.5031550979740949,0.5357991177468613,0.6750555144337527,0.6392611372691053,0.5623058336209872,0.5182824555518282,0.5431299011251278,0.5389323359401563,0.6257183908045976,0.6518248175182482,-0.0838056680161943,-0.1170503316426063,-0.0778321108394458,-0.0143728222996516,0.0147982062780267,0.0488991888760139,0.0545200372786578
42922,0.9568183993,0.0517281072,-1.236032847,0.0040801413,0.3773435943,1.2177516463,0.0904762187,0.0815259687,0.3010055706,0.0027919963,0.1596498379,-0.030476181,-0.756410256,0.0908557781,0.0304761811,34.0,0.0193827528,0.1160714286,-0.050773692,-0.034150556,-0.075765895,0.3036019189,-0.111195449,0.0293325551,0.0535352903,0.6028113712,0.0,3.3222353913,-0.053959743,1.6115720289,-0.030397702,4.5043453883,5.3341817679,0.2143389986,1.0,0.0,0.0,0.0,0.0,0.4069043695,3.0,-22.7515198,-0.114429466,0.0830170386,0.9862114216,-1.042537527,-0.570810457,0.1677801573,-2491.143067,0.0350468276,12.315563381,0.0067824277,0.0200754378,0.0278499223,0.0489334439,0.2254960518,0.0015316272,4.0,0.0074743071,0.5095428285,0.0939145251,4.0,12.015923303,0.5874375446,0.0,0.0464533567,0.0207634303,0.0287779758,0.2762263055,0.6015748422,3.0539055e-08,5.2792427e-08,1.6435284312,2.7011857042,-0.010443024,0.0417164286,-0.297938071,-0.007255765,0.1386524822695036,0.1608821402747648,0.2044261065266317,0.2035232383808096,0.283886445421831,0.2388117283950617,0.283886445421831,0.2126132930513595,0.3111474071049409,0.2416860015467903,0.1672119229371136,0.1266666666666667,0.116093152589503,0.1188153310104529,0.1967946328736489,0.1792141020932793,0.1418918918918918,0.0818733153638813,0.3960869565217391,0.3373594335693459,0.3973020017406439,0.403409090909091,0.5519574673755436,0.5740196078431374,0.5671059053196683,0.4555757026291931,0.2195214584124574,0.136637168141593,0.3474611833822913,0.3623249893932965,0.529047619047619,0.3531394858828487,0.2293261868300151,0.5911793855302279,0.1684861717612809,0.0914343983684566,-0.0031046258925799,0.0728366187771467,-0.012,0.0527868852459016,0.0692640692640691,0.2666666666666666,0.3577167019027485,0.6671858774662511,0.745108695652174,0.7838888888888889,1.054382597568778,0.9022511848341233
12503,-0.445566074,-0.294412686,-0.935091483,0.0,4.0936074314,3.7016297477,-0.087737685,-0.086464513,0.1617226983,0.0151324086,-0.036078304,-0.109892634,-1.116686114,0.0343538724,0.1098926336,39.0,-0.037549521,-0.124260355,-0.167825147,-0.135486838,0.0872505059,0.2395175187,0.2309569071,-0.003735443,0.1023241775,0.5829362598,0.0,1.2811546585,-0.044566348,0.9971837597,0.0094746293,6.7981072555,4.616538132,-0.036246808,0.0,0.0,1.0,1.0,1.0,-0.345910051,4.0,11.508282831,0.030329043,-0.663256342,-1.456102165,0.5672099318,0.2244754477,0.0291111593,-7005.177528,0.0615578599,14.678396589,-0.000242689,-0.000388249,0.0007306381,-0.005945467,0.1512594131,-0.008890431,1.0,0.0184816605,1.3666404549,0.05557532,4.0,15.333809497,2.3913269355,0.0,0.0274841692,0.0194641386,0.0313834254,0.4203481866,4.8930860731,5.20657e-10,1.024287e-08,2.3959045249,5.7403584923,0.0200146915,0.0601898438,-0.23365616,-0.035607196,-0.0616328708644609,0.0262620367668513,-0.0727656208805693,0.0383820490109243,-0.0621333333333332,0.1411421155094094,-0.0790782927467922,-0.1249066932072654,-0.0273783185840706,-0.0359100877192981,0.0262620367668513,0.0298682284040996,0.2669308357348703,-0.0195149149707275,0.0618961352657005,0.0173560890945907,0.4164317358034637,0.3480260636259105,0.615525953146532,0.7231749142577168,0.8757333333333335,0.6676149834044571,0.6000909918107371,0.4296747967479675,0.2396898131829397,0.2587687902648532,0.0359351988217966,-0.13053152039555,-0.1582096696984203,-0.1875721875721875,-0.0715417106652587,-0.0553317217297877,-0.1640123603517945,0.0949564134495641,-0.1504830917874395,-0.314558565581758,-0.3770811193765497,-0.4660695308941855,-0.4941024165707709,-0.4927159959613443,-0.4325588899645046,-0.4576715497301464,-0.3926782939043343,-0.3128175068386087,-0.2700290577002905,-0.1940879926672777,-0.1602196752626552,-0.3198607619415973
89757,0.451076722,-0.354065397,-11.14815029,0.0,4.1704494166,9.1505752633,-0.147207819,-0.055791107,0.452688728,0.0,-0.005566551,-0.013616659,-0.187545788,-0.287661923,0.0136166591,40.0,-0.027871599,-0.175182482,-0.091985748,0.0371481103,-0.075314994,0.1357063404,-0.010324725,-0.085780765,-0.368784029,0.4472253984,0.0,1.0945632254,-0.005973559,0.2672850365,0.1592604959,34.863198459,65.439421338,-0.039260683,0.0,0.0,1.0,0.0,0.0,3.0856624319,1.0,-0.008855625,-0.007098441,-0.206030332,-0.10126299,-0.184267541,-0.16606823,-0.304686384,-13866.23605,0.32956463,15.203411188,0.0001037452,-0.033845245,-0.544676806,-0.211175309,0.0510402725,0.0095290467,0.0,-0.010576671,3.6459780925,-0.067499951,2.0,15.372881222,1.4332213421,0.0,0.0695026815,0.0289428938,0.0403625555,0.5076679141,3.2164966604,9.616299e-10,1.9579207e-08,2.4803937741,6.1523532746,0.0570638993,0.0812562051,0.2022735061,0.0971649809,-0.0452952952952953,-0.0928545951729877,-0.12919424788861,-0.201214405360134,-0.1474860335195531,0.0489414352488315,-0.222063621533442,-0.3994963009601763,-0.3431473829201101,-0.3587157505463103,-0.1376582278481013,-0.1670305676855895,-0.093393536121673,-0.2187180012287528,-0.2569146864043631,-0.2365419251550931,-0.1522222222222222,-0.187433439829606,-0.0776112185686653,-0.0918828850273744,-0.3912557842667943,-0.3124887367093171,-0.2767772511848342,-0.2291371994342291,-0.3609715242881073,-0.2277327935222671,-0.2906284864261808,-0.4241509433962264,-0.4523399368360609,-0.0946843853820598,0.2004405286343611,-0.3676446212497928,-0.5120235354310566,-0.3367524339360223,-0.362998831190516,-0.4524185445672456,-0.4659854423292273,-0.4626760563380282,-0.556240549028731,-0.5384150030248034,-0.5420717800984276,-0.4938304365132016,-0.4827118644067797,-0.417557251908397,-0.4699916643512087,-0.4711671749376213,-0.3842801807617818,-0.4626760563380282
47571,0.7708917592,0.088419076,-2.187639057,0.025470142,0.6468099442,2.5235417209,0.09973852,-0.087646563,0.3575834279,0.0104166667,-0.187052412,-0.063502689,-1.071630295,0.1831716365,0.0635026891,40.0,-0.019245544,0.0545144804,-0.050844853,0.0423014925,0.0375976929,0.1749485244,-0.004382653,0.0002473015,0.0720734941,0.6014992905,0.0,2.6822372084,0.2559321589,1.9436367011,0.2632181986,16.802599758,4.7359093426,0.202826477,0.0,0.0,0.0,0.0,0.0,0.7642379088,7.0,-22.70796059,-0.070657057,0.0214600904,0.8002847814,-0.719083289,-0.399061957,0.2600960158,-2605.419337,0.0350468276,10.775230847,-0.003370838,0.019675686,0.0363379369,-0.031031798,0.1013515556,0.002452828,2.0,-0.007456926,-0.588000646,-0.009186802,6.0,8.3984637556,0.1482185875,0.0,0.0462017395,0.018652018,0.016472559,1.6910800154,0.8058922056,7.047858e-06,2.0302574e-07,0.5468022897,0.298992744,-0.617225806,0.0446259816,-0.099689865,-0.007255765,0.0238636363636361,0.1096059113300493,0.0713436385255648,0.1055214723926378,0.1082410824108239,0.0894800483675937,0.155128205128205,0.0140629484358556,0.0380184331797235,0.048894062863795,0.119254658385093,0.344776119402985,0.4245059288537549,0.3755725190839694,0.3808429118773946,0.386153846153846,0.4078234986210831,0.4567502021018594,0.4831275720164607,0.4671877544373879,0.6017777777777777,0.5876651982378855,0.5876651982378855,0.5206751054852321,0.5765529308836395,1.1975609756097565,1.09778812572759,1.071264367816092,1.171084337349397,0.9272727272727272,1.2086039955876942,0.8988408851422549,0.8731808731808732,1.0477272727272724,0.948108108108108,0.8203858975654108,0.8294416243654823,0.7461071113651998,0.6234234234234235,0.5669565217391304,0.3308714918759232,0.3134110787172011,0.3201561916204514,0.4532258064516128,0.607493309545049,0.6234234234234235,0.7178265014299332,0.5932802829354553
16678,0.2935851855,0.0828298471,-0.948638705,0.0177219884,1.3024843501,5.3643095513,0.0974526172,0.1877738115,0.8209070258,-0.011673152,0.1687053528,-0.069011551,-1.225148124,0.1843086789,0.0690115514,39.0,0.018726939,0.0932944606,0.0167853562,-0.045060505,0.0005071587,0.1008109868,-0.092273954,0.1425442155,0.2797718089,0.4878860695,0.0,0.8248482018,0.1459161411,0.2969640355,0.1672702952,72.387785136,88.149641577,0.1453839906,0.0,0.0,1.0,0.0,0.0,4.7038269551,5.0,0.0417485794,-0.253841432,-0.007301235,-0.48506257,0.0416452275,0.045942819,0.2190413776,12615.473142,0.0926813093,17.369649413,0.0002451782,0.0120015218,0.0730680143,0.1102322776,0.0414044499,-0.018325089,0.0,0.000204165,1.4766453077,0.0017790992,4.0,17.91159882,1.6210041152,0.0,0.0120567158,0.0083965453,0.0115540953,0.2970918748,2.6197091946,2.512651e-11,1.472337e-08,0.7045568342,0.4964003326,0.1173766214,0.021479006,0.1799051985,0.055147992,-0.0091037831276553,0.0259740259740257,0.0638575152041702,0.1221076746849942,0.167858845970434,0.3567867036011078,0.2390589425752591,0.1731736526946106,0.1433239962651726,0.21417947446703,0.3382513661202184,0.2472625413801883,0.4180660104226983,0.4547074547074545,0.4246655031995343,0.4779722389861194,0.6768230058199245,0.768231046931408,0.8823981552651805,0.8666158536585367,0.9421094369547978,1.08071367884452,1.1983842010771992,1.209291835814163,1.1121172919361793,1.225352112676056,1.1048560378169316,1.0214609987618657,1.058848255569567,1.061447811447811,1.022295623451693,1.1130284728213975,1.1130284728213975,1.2304189435336972,1.0789473684210529,0.9694410936871732,0.975,0.9734085414987912,1.0148087206910734,1.0433875677930748,1.1388646288209603,1.288785046728972,1.1905187835420392,1.0798301486199575,1.226363636363636,1.2613111726685131,1.4825139381652304,1.312559017941454
