firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,secured,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,chmom,turn,IPO,indmom,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
42922,1.0204782496,0.0743127515,-1.15275047,0.013605244,0.2583424718,1.1187350411,0.0888654034,-0.045471407,0.2566620272,0.0065446973,-0.342870108,0.0775639445,1.3665618748,-0.027240222,0.0775639445,40,0.0364720539,-0.01875,-0.124035906,0.0805989303,-0.028457315,0.2691727162,-0.060541549,0.0454936003,0.0780424764,0.5870906183,0,4.7931798214,0.4783605025,2.0685678723,0.2484383701,4.6252743972,6.0855611266,0.276970021,0.0,0.0,0,,0,0.0,0.3629791836,2.0,2.56726126,-0.101544324,-0.115124751,1.135017759,-5.173320323,0.2900884022,0.3025759142,-5901.302689,0.0338504575,12.184351677,-0.010454914,-0.013046945,-0.016474043,-0.153952379,0.1553564994,-0.141712594,0.0,-0.042122597,0.2436476734,-0.060906748,2.0,11.005216318,0.0819000866,0.4725308172,0,0.1064975233,0.0368474908,0.0182415436,0.0297167069,0.8529186711,2.1004236367,5.525226e-08,4.6831537e-08,0.9395984719,0.8828452884,0.0685093675,0.0370045332,0.1233676975945015,0.1600425833924768,0.04440894568690079,-0.1478102189781022,-0.0863610955841253,-0.06036217303822944,0.016164128069629857,0.024443748041366176,-0.043872477332553395,-0.08070866141732291,-0.06759840273816331,-0.16882786676837025,-0.18943714356558394,-0.2376399253731344,-0.14758800521512394,-0.08431372549019622,-0.14446479979063076,-0.19759450171821313,-0.2751662971175167,-0.237995337995338,-0.26207674943566595,-0.26949720670391064,-0.31824817518248183,-0.2604072398190046,-0.2877995642701525,-0.21887694145758674,-0.27596899224806204,-0.2253554502369669,-0.2670403587443947,-0.26949720670391064,-0.21418269230769238,-0.06998577524893312,-0.007890743550834745,-0.05928057553956845,0.1233676975945015,0.12724137931034485,0.051125401929260406,0.18872727272727263,0.06830065359477122,-0.012386706948640636,0.0027607361963188914,0.24770992366412203,0.1645885286783042,0.21029248426508684,0.22756289898610582,0.1746316924182536,0.01427241700279236,0.009573810994440768
12503,-0.924200128,0.0712219495,0.3346480373,0.0,3.4289662569,3.6258739997,0.2039193936,-0.04329184,0.3041493776,0.003033367,-0.046253137,-0.032374355,-1.036199095,0.1450220691,0.032374355,45,-0.028133173,-0.061068702,0.0976585366,0.1371657583,-0.072961426,0.1474407945,-0.051671885,-0.037344398,-0.052123061,0.624294781,0,1.3851748252,0.0267446572,1.1303496503,0.0688626724,7.4856952761,4.9761167625,0.0379886218,0.0,0.0,1,0.6831132731,0,0.0,-0.479532164,6.0,-0.504081256,0.160806594,-0.093420981,-1.819766308,-0.875134457,-0.977025621,0.0648790069,-8694.120808,0.0605254428,15.298757747,0.0011321823,-0.005972026,0.0101577118,-0.452832103,0.2495341615,-0.051367391,0.0,-0.005889777,2.0008497006,0.1890995428,4.0,17.079587571,0.9905563388,4.0886193718,0,-0.031029495,0.0203065984,0.0026402827,0.0035650603,0.6017911609,11.468009485,2.821616e-11,6.8318094e-09,1.436314053,2.0629980588,0.0582650619,0.0633180485,0.4414796846573683,-0.3453594051225558,-0.35090114691425445,-0.17864547339322745,-0.27197549770290963,-0.24008951406649626,-0.15439345428673068,0.03347826086956518,-0.2391165172855313,-0.31001451378809874,-0.2359369977499196,-0.3037492677211482,-0.26408668730650153,-0.3805056033359395,-0.2761875761266749,-0.08400770712909444,-0.2581148564294632,-0.29023589131083916,-0.3825974025974026,-0.45444112921735136,-0.4481077315997214,-0.41625736738703334,-0.3651175213675213,-0.3171502441827062,-0.32027452101801546,-0.36307609860664525,-0.4813440977525638,-0.4456623134328359,-0.4161139769098502,-0.43819428031198304,-0.4606308146131155,-0.30415690866510536,-0.2274943126421839,-0.09378574151734653,-0.08117510630073455,-0.1166852471200297,-0.03452477660438669,-0.12060673325934157,-0.12834616795012832,-0.24226968441185848,-0.22724317295188556,0.06591928251121071,0.038444735692442,0.6930199430199431,0.8541341653666146,1.0333618477331052,1.112888888888889,0.5752153744201458
47571,1.3650061668,-0.1665439,-9.183752637,0.0370966143,1.6070224886,5.2425617557,-0.02102619,-0.037765268,0.299015168,0.001456134,0.1443825911,-0.103393475,-1.887774696,0.1478534598,0.1033934748,46,-0.021922034,0.0654205607,0.0067553736,0.16301383,-0.071617331,0.1037367104,-0.335778402,0.0988156794,-0.184394904,0.5641944977,0,2.0041019956,0.0037221816,1.4375831486,-0.022732462,28.291466922,5.2576437888,-0.047978666,0.0,0.0,1,0.014316483,0,1.0,0.5432696391,4.0,2.5301080816,0.0670259904,-0.03095419,1.4795456762,-5.484183591,-0.179272803,0.4776695955,-6108.583889,0.0338504575,10.174967475,0.0033592057,-0.012588755,-0.024900936,-0.017446779,0.0621358529,-0.133113668,2.0,0.0073908963,0.9664660069,-0.00474242,5.0,9.1135430637,0.4337161452,0.4793099288,0,0.1064975233,0.0609358475,0.0265953021,0.0373832236,1.4484150787,3.279764136,1.1181235e-06,3.3519272e-08,0.4609875511,0.2125095223,0.3689048145,0.0608430857,0.2835633626097869,-0.11428571428571432,-0.18530847581807608,-0.23940520446096647,-0.3978811065332548,-0.3642013673088875,-0.34381013470173183,-0.36380597014925364,-0.43945205479452054,-0.4655172413793104,-0.5298713235294118,-0.5479472030614093,-0.5142450142450141,-0.5692631578947368,-0.6819029850746268,-0.6922382671480145,-0.5964497041420118,-0.6497738764862357,-0.6752380952380952,-0.6793103448275861,-0.6762658227848102,-0.7154381084840056,-0.6833797585886723,-0.7072961373390558,-0.6995594713656388,-0.6561344537815126,-0.6447916666666667,-0.6469333591029415,-0.6346428571428571,-0.6410526315789473,-0.6532203389830509,-0.6027184466019417,-0.596842524246592,-0.5891566265060241,-0.5542483660130719,-0.5532751091703056,-0.5552173913043479,-0.5948514851485148,-0.594047619047619,-0.5815950920245399,-0.5824489795918367,-0.5424865831842576,-0.5707091900965169,-0.5674418604651162,-0.4948148148148148,-0.45815677966101687,-0.38449505129207906,-0.38815789473684204
16678,0.4064126454,0.0783816064,-3.469150824,0.0237648873,1.7331359068,5.7775606548,0.0569473997,0.1872606118,0.7081169002,-0.012531328,0.2113396955,-0.072084823,-1.811332128,0.2203567284,0.0720848226,45,0.0057092139,-0.039735099,0.009276836,-0.064354379,0.0182852167,0.092347917,-0.189473759,0.2370271263,0.0907938118,0.4865479273,0,0.7645861125,0.0102473544,0.2672189848,-0.036066771,77.494296578,71.679953107,0.1286623062,0.0,0.0,1,0.0446927374,0,0.0,3.3463099163,5.0,-0.004556763,-0.037727767,-0.051704573,-0.017731784,0.0260101106,-0.067972199,0.0584193303,11943.712338,0.1537127082,17.056254523,0.0033168618,0.0267809793,0.1408974657,0.1747681618,0.0823995569,-0.003952576,2.0,0.0120215122,2.1768004233,-0.008353218,3.0,17.727856262,-0.183496573,2.5971118732,0,0.0166802246,0.0293453671,0.0208013812,0.0234917006,0.4180243775,8.2883712601,4.465773e-11,8.0086176e-09,0.1195886217,0.0143014384,0.9757116105,0.0403620521,0.04946879150066397,0.12371134020618557,0.17684288905435586,0.09037599172128319,0.1561814191660571,0.28287337662337664,0.22614429790535295,0.3348817567567568,0.4938563327032135,0.45601105481344995,0.3857957036387549,0.22614429790535295,0.2849593495934959,0.07773610637572448,0.11577832686198386,0.1494545454545455,0.0657451112609575,0.06216397849462352,0.08588114050154583,0.0034920634920634352,0.09000000000000008,0.11107205623901573,0.29921907110563106,0.2548630408892416,0.32038429406850444,0.16556047197640122,0.04117259552042163,0.15154826958105638,0.22235112142304714,0.5270531400966183,0.5757726819541376,0.4453589391860995,0.2891517128874388,0.35548885077186965,0.0614506380120885,0.06610455311973018,0.07188877585622255,-0.005974842767295652,-0.06919905771495882,-0.08403361344537807,-0.02136222910216712,0.02033570045190447,0.06502695417789761,-0.011878712097530442,-0.07546066101199178,-0.1407991301984235,-0.11605145413870244,-0.10680983328623905
48347,0.6516531204,0.0720409554,-0.313067121,0.0234398833,0.6682338202,1.5845885603,0.1230009252,0.3539371007,0.7150935563,-0.023384091,0.980582337,-0.069566465,-1.120099653,0.1527340044,0.0695664653,46,-0.012230832,-0.020618557,-0.023730363,0.2497586065,0.0622851416,0.0581499548,-0.59007195,0.3153700261,0.0267322874,0.5251254111,0,1.7886391999,-0.211200322,1.2699096722,-0.119612327,5.9684342152,14.632609424,0.2006423173,0.0,0.0,0,0.0,0,0.0,1.1084968967,4.0,0.0279134279,-0.269403071,-0.035022395,-0.494175215,0.0548151171,0.2472282867,-0.02463535,-597.6656783,0.1630645481,14.351520655,0.0073948612,0.0015908412,0.0032147495,-0.080448477,0.1989693976,-0.258137756,0.0,0.0051172708,1.165842035,0.0135700256,6.0,14.973338925,0.6238426232,2.1058064609,0,-0.107291357,0.0364775956,0.0221281092,0.0392551661,0.638522621,7.5265283229,1.079349e-09,9.2027957e-09,1.5285030624,2.3363216117,0.0539121002,0.0402674046,0.14111922141119204,-0.18150087260034897,-0.23466057441253263,-0.25508259212198225,-0.25791139240506333,-0.339622641509434,-0.30187555820184586,-0.2641983056165673,-0.2891785389511974,-0.2351598173515982,-0.2715128922025474,-0.2850609756097561,-0.2891785389511974,-0.3185120604475443,-0.20830519918973667,-0.1537351136773728,-0.19774204584331168,-0.15647482014388492,-0.25791139240506333,-0.2947368421052632,-0.23114754098360657,-0.2336601307189543,-0.2483974358974359,-0.18576388888888895,-0.21702838063439067,-0.23615635179153094,-0.2222222222222222,-0.2483974358974359,-0.2872340425531915,-0.1298701298701299,-0.12825278810408924,-0.016771488469601747,-0.30621301775147924,-0.27846153846153854,-0.11509433962264148,-0.15949820788530467,-0.13148148148148153,-0.13148148148148153,-0.1800699300699301,-0.24476650563607094,-0.12336448598130845,0.002136752136752129,-0.045195439739413645,-0.12073490813648302,-0.22402382528127063,-0.1570812365204889,-0.11442598187311182,-0.09354464630846548
64282,-0.233659428,-0.057050934,3.2303669113,0.0517511208,1.8112892264,2.0129938959,0.1115750406,0.2515451174,0.6227441286,0.0072727273,0.2975991066,-0.175898984,-4.37704918,0.192663811,0.1758989844,45,0.004282185,0.0618672666,-0.024401299,0.1418112347,-0.060098065,0.1061563459,-0.492968504,0.3673671199,0.7249712313,0.5318660741,0,1.3680438449,-0.166584333,0.8254637437,-0.185203283,8.6150767178,42.202614379,0.0215795869,0.0,0.0,1,0.0135640786,0,0.0,-5.362485616,2.0,-0.338959136,-0.092006091,0.0356448885,-0.868013165,-0.323822918,0.2323989646,0.0856219867,-7955.322849,0.2248301696,16.193655013,-0.012274959,-0.029333333,0.1981320881,-0.294970079,0.1013878589,-0.121311127,0.0,-0.051303616,0.5563390069,0.138945993,3.0,17.07623558,1.5395705095,3.2548736886,0,0.8367103586,0.1767330766,0.0459107043,0.0434907859,0.5252716895,11.127992401,1.526294e-10,6.4749235e-09,1.9032769447,3.622463128,0.0143585618,0.070883188,0.028546712802768104,-0.45106186518928904,-0.48661485319516407,-0.3438189845474614,-0.3787878787878788,-0.30223004694835676,-0.3930576824910669,-0.2798304058146578,-0.5418111753371868,-0.5444444444444445,-0.4706144256455922,-0.5362714508580343,-0.5688905003625815,-0.545141545524101,-0.5729166666666666,-0.5368134008570316,-0.6408939897311989,-0.6332510795805059,-0.6075907590759075,-0.5501324252743094,-0.6245658351752448,-0.6776030368763557,-0.6493659687407844,-0.6594099112002292,-0.688824914943732,-0.7589702006892357,-0.7626272709123578,-0.802557289936898,-0.7879436418762261,-0.7237453531598512,-0.7142513818793559,-0.6717283268912203,-0.7436947618021126,-0.7793653739098163,-0.7695736434108527,-0.7748532474910055,-0.7475583864118895,-0.7740402888635499,-0.8025244975917621,-0.8194106925880924,-0.8306750213614355,-0.8352957473334257,-0.8319909566200367,-0.8439837291694003,-0.839106901217862,-0.8228809772084016,-0.8265499635302699,-0.8481287520756163
61399,0.0222344695,0.0482686429,79.830045662,0.0186377171,0.4228044476,0.8134749003,0.1628708382,0.1438217225,0.6691491828,-0.047440699,0.2149753758,-0.000729937,-0.006306938,0.0485730702,0.0007299369,45,0.016707444,0.0666666667,0.0117656958,,-0.00399718,0.0625,-0.161572052,0.1330416135,-0.458836443,0.5106157179,0,1.0089579766,0.0280337213,0.1815030431,0.2252489431,82.360730594,,0.1664935711,0.0,0.0,1,0.0346192844,0,0.0,6.1394072448,5.0,-0.006757,0.1309330635,-0.106764998,-0.364304407,-0.239816249,-4.834654207,-0.018129801,43869.542903,0.390447227,18.553224552,0.0055531132,0.03387297,0.6779918864,0.0244543141,0.1343166347,-0.018784621,1.0,0.0039140811,1.1936328464,0.0334253453,3.0,18.608106091,0.0820876331,1.2837729947,0,0.571176177,0.0275853351,0.0310099986,0.0282702368,0.4846690585,4.7684611786,1.784965e-11,1.3773413e-08,1.2756029335,1.6271628439,0.0486671517,0.0372183688,0.21731551423590934,-0.01707797691658064,-0.09884721266345486,-0.12533400133600536,-0.1070667462279431,-0.06146402652092109,-0.04738086576937062,-0.06639928698752229,0.033037475345167655,0.03805371122782675,0.12296312178387647,-0.07415591302810676,-0.043116835662738606,-0.003235322104862548,0.08933028286189693,0.13414898224339544,0.10999258238847087,0.10008401596303296,-0.08770249085525161,-0.0367816091954023,0.05445943225286887,0.09605524746259286,0.10251552468161251,0.2707752032027173,0.19373219373219364,0.16921531420917502,0.0001909672491167136,0.1270712287497311,0.25644716324817063,0.31019387116948094,0.3103577683262446,0.41764785491947487,0.3533591731266148,0.35108990068360635,0.32982099784181806,0.23409519321394923,0.27417589101082607,0.4084980502890949,0.4333607006020799,0.4728627671541057,0.4847625797306876,0.5716429107276817,0.4506301066334304,0.36820794148380354,0.2730918813806513,0.32310218517115064,0.3072507175839263,0.3779268613522757
27617,0.772598448,0.0214343438,0.4401954397,0.0,0.2006339472,0.289724418,0.0304693678,0.0334575283,0.1389231093,0.0,0.0528621278,-0.02820814,-1.260066007,0.0484430319,0.0282081403,44,0.0,-0.033333333,0.0609812963,-0.517562765,0.0630007141,0.0369101621,0.0556181652,0.0635497731,0.0285348351,0.4799691084,0,0.8645859552,-0.719306595,0.8645859552,-0.719306595,4.7645416473,49.703883495,0.2514285714,0.0,0.0,0,,0,0.0,0.1703802761,6.0,4.9267383496,0.0328268708,-0.085456753,97.774365071,-1.277647434,-4.984720318,4.5989878734,-1191.632552,0.1117171215,10.739352313,-0.007293033,-0.006639956,-0.010698806,-0.003546272,0.0634207068,0.7574155118,0.0,-0.029938253,-0.407913843,0.0207688273,6.0,7.2339390342,0.3731987331,0.0291005291,0,-0.182097788,0.0558543801,0.0281863838,0.059795198,1.7758260292,0.0518629722,7.1004801e-06,5.5455853e-07,0.0427940778,0.0011042117,1.1046965704,0.055429206,-0.16539143776815324,-0.27854385964912287,-0.2955978074683111,-0.33142465094198525,-0.37998860178933813,-0.41538483409627247,-0.4727820512820513,-0.422429775280899,-0.41353394181403313,-0.39525,-0.41252857142857147,-0.4412635869565217,-0.45748021108179415,-0.4754719387755103,-0.47946887420571627,-0.46883234306380783,-0.4781345177664975,-0.4859625000000001,-0.4801137800252845,-0.4617408376963351,-0.4801137800252845,-0.4885199004975125,-0.4840276035131744,-0.4589078947368421,-0.4589078947368421,-0.4589078947368421,-0.4603280839895013,-0.4727820512820513,-0.4589078947368421,-0.48531914893617023,-0.5625212765957447,-0.4304293628808865,-0.4516933333333334,-0.41336661911554917,-0.4981964700599387,-0.4840276035131744,-0.48207808564231747,-0.5045421686746988,-0.5218255813953488,-0.5162,-0.5530108695652174,-0.5578172043010753,-0.5529136768862797,-0.5716345242385922,-0.5671263157894737,-0.5867035175879397,-0.6185250463821892,-0.6045865384615385
60097,0.3875149203,0.0365770336,5.7576865409,0.0221035572,0.304111035,0.2208293532,0.0675702836,0.0110932727,0.2294021897,0.0002811968,0.0084848792,-0.027108985,-0.510544999,0.0552512552,0.0271089848,46,0.0052776592,0.0389751814,-0.053801093,0.1996543875,-0.027422394,0.4627280626,-0.186440883,0.0237139608,0.0128965283,0.2167998655,0,2.125313525,-0.18033158,1.7173451669,-0.201199723,2.6409389843,6.2245425188,0.1879468846,0.0,0.0,1,0.0019741171,0,0.0,0.3972170649,5.0,2.5863910369,0.0342648239,-0.057399569,0.5020544297,-4.999612446,-0.305581544,0.3850673908,124792.42563,0.0338504575,18.845875297,-0.006065066,0.006959557,0.0124691167,-0.016413457,0.1207202638,-0.04876596,0.0,-0.010652463,0.0454347624,-0.0236332,5.0,18.397148906,0.2726152598,0.7091073436,0,0.1064975233,0.0932792947,0.025576995,0.0218470831,0.3564608208,1.4822634236,2.881607e-11,3.079508e-08,0.9350351858,0.8742907987,0.0615227511,0.0239281169,0.08261255267243284,-0.0301976755736566,-0.1542792792792793,-0.1394446892904364,-0.12352993985097405,-0.10348943985307635,-0.10117842018044565,-0.09509685791083511,-0.04227977241514613,0.002464318718554237,0.05454741844890898,0.0993131404121157,0.07191480017566976,0.07878453038674027,0.10453671229777117,0.07332893579595434,0.0010253255408592121,0.08695168114005791,-0.007522618684558391,0.012654288974172756,0.08201263437880968,0.14040415839271114,0.13102409638554224,0.21839510794958183,0.21702817252555473,0.22205532607335088,0.13668645942484559,0.20904024767801843,0.1887251917691466,0.21249379036264293,0.2553683939822553,0.21098982882659367,0.16267714659997612,0.10005633802816893,0.1584005695301376,0.1749909736430375,0.211891757696127,0.20664936349029794,0.2842672980794527,0.3706303523796153,0.3372140802629775,0.19031943428432085,0.12997685185185182,0.12179708146616108,0.11411617026132603,0.12515846490722593,0.2130964214711728,0.23348073278584947
53197,0.7035651787,0.110824538,0.4646655315,0.0146388976,0.5273595519,0.9195562758,0.1163617446,0.112770967,0.2534708127,0.0028117987,0.0833948339,-0.013219075,-0.139384117,0.1262717183,0.0132190754,46,0.0109902778,-0.023112979,0.0235929221,0.1622447993,0.0219529587,0.2142857143,-0.050313428,0.0528537793,0.1358561693,0.4041328615,0,3.933240612,0.5689597061,3.0222531293,0.6232945104,4.711919006,5.0713224368,0.3041091038,0.0,0.0,1,0.0025132645,0,0.0,0.4380165289,6.0,-1.359406723,-0.110731168,-0.036018453,0.4603656516,-2.437708101,-0.565363511,0.1786487775,-8890.192852,0.0623260356,14.088815232,0.002029715,0.0234734462,0.038944236,-0.04975429,0.1585437035,-0.047000191,0.0,-0.005662891,1.1200339405,-0.033523425,6.0,14.13692764,0.2769888802,1.2300026645,0,0.3319912942,0.0637059063,0.0270981579,0.0295984341,0.3576555282,1.6216857975,3.5435478e-09,2.2185335e-08,1.161570069,1.3492450252,0.0241357979,0.0376783145,0.13583049564888383,-0.020874103065883887,-0.0833587786259542,-0.23710292249047016,-0.19322762698199414,-0.12732558139534877,-0.1076099881093936,-0.05419029615626969,0.002337228714524242,0.05075253762688137,0.21883881445391795,0.017282277194171414,0.04308547602501722,0.06985032074126885,0.16582524271844656,0.28896522112494627,-0.009240924092409286,0.01418918918918921,-0.170718232044199,-0.24287515762925593,-0.23515923566878982,-0.2550868486352357,-0.25230386052303855,-0.24761904761904763,-0.23222506393861897,-0.23903675538656532,-0.2651162790697674,-0.2513715710723192,-0.3626326963906582,-0.3599147121535181,-0.2911452184179457,-0.26601466992665035,-0.2447798742138365,-0.27135922330097095,-0.25230386052303855,-0.3261503928170595,-0.3416666666666667,-0.27662650602409644,-0.2860879904875149,-0.27400241837968564,-0.1875507442489852,-0.0378205128205128,-0.14154989991421218,-0.18090040927694406,-0.14302026834142167,-0.1229915278995033,0.017282277194171414,0.009754456777665732
14696,-0.924200128,0.2000699971,2.1658603926,0.0,7.3017490191,7.0081044019,0.1659300651,0.8033313349,0.9386469054,-0.069536172,0.4075150798,-0.073940351,-0.809185788,0.6814267894,0.0739403506,29,-0.003890433,-0.063829787,-0.037919029,0.4731549631,-0.032000554,0.061505701,-0.78268672,0.7747033363,-0.110522416,0.5532658071,0,1.3372178748,-0.177164769,0.4201832884,-0.036788306,12.371908265,166.61313317,0.0880827605,0.0,0.0,1,0.5391050753,0,0.0,-1.133729965,4.0,-0.268833981,-0.560383159,-0.090052165,-2.632953259,-0.22283092,-0.101390304,0.5743849651,-13646.90406,0.2248301696,14.194124068,-0.012760182,-0.016545969,0.043903616,-0.655988158,0.2151628236,-0.05262999,0.0,-0.197368421,1.3409894436,0.2563731447,5.0,15.951777063,2.090293754,6.9954915905,0,0.8367103586,0.0743154734,0.0405734683,0.0615844922,0.2467724236,7.9454362139,1.0289133e-09,4.0442965e-09,2.3751460494,5.6413187558,-0.000487066,0.0856633945,0.8765432098765431,-0.2913752913752914,-0.38336713995943206,-0.6242274412855378,-0.6283618581907091,-0.6517754868270332,-0.6894790602655771,-0.46384479717813054,-0.5574963609898107,-0.650574712643678,-0.6663007683863886,-0.7295373665480427,-0.7338003502626971,-0.785007072135785,-0.7806637806637806,-0.7754800590841949,-0.8208603417796111,-0.8082018927444795,-0.8126925446703636,-0.8210712183637434,-0.8510534051935326,-0.8414188836724048,-0.8344226579520697,-0.8367346938775511,-0.8457635717909691,-0.867883528900478,-0.8868626721250465,-0.8743282348077718,-0.8592592592592593,-0.84346035015448,-0.8584070796460177,-0.8645879732739421,-0.8490566037735849,-0.8358531317494601,-0.8427315054319711,-0.8698630136986302,-0.8642251004912908,-0.8486809357889498,-0.8454499237417387,-0.8513447432762836,-0.8753076292042657,-0.869247311827957,-0.8742242449317336,-0.8731218697829717,-0.8846737481031867,-0.8931082981715893,-0.8962811327192084,-0.8930706999648259
57809,0.1750443079,0.0373207978,43.665991903,0.0090946271,0.214276699,0.2429322198,0.1459476068,0.0278967159,0.3808454925,-0.007529679,-0.017697565,-0.013204258,-0.135874289,0.0423917347,0.0132042582,40,0.0054550232,0.0057059448,-0.026807494,-0.106864797,-0.006563281,0.2763734817,-0.014231289,0.0205906907,0.089818927,0.2556811045,0,2.1171272083,-0.161197103,1.5237780188,-0.138593562,14.515532799,4.1340819383,0.2290693563,0.0,0.0,1,0.0096449774,0,0.0,0.8655797279,4.0,0.21503672,0.0189511369,-0.035474735,0.3307436249,-0.591265832,0.0248934452,0.0138397061,2076.7284523,0.0394668682,16.287005843,4.25888e-05,0.0259314134,0.0563424493,-0.002336257,0.0818228306,-0.104492746,1.0,0.0010564912,0.4878862054,0.0139219738,5.0,15.718603376,-0.059388364,0.7419947733,0,-0.032774408,0.0286179651,0.0181525435,0.0262752415,0.4232758524,1.7839726156,3.729842e-10,2.9872044e-08,1.1784256727,1.3886870662,0.0708325308,0.0250391191,0.19130812235817563,0.10743289745354434,-0.04708042165107196,-0.011852124785065143,-0.029668938069106976,0.026146291690581025,0.10016416656393878,0.1835097687915732,0.13588874770577442,0.1387021442219234,0.280926604043942,0.10250085645769103,0.21423181406580127,0.1852534756374098,0.24120641777229257,0.34821952241307086,0.33635080142845286,0.31173065949294854,0.1584594066565448,0.15745935836570268,0.19983595555886935,0.25309555330581723,0.28082464379527194,0.2512440706653134,0.18021123661434646,0.20019383902484988,0.1196075702755357,0.09911209693388634,0.2535836709255219,0.27010813797458355,0.3578902953586498,0.47218664226898444,0.267007874015748,0.32632706890867125,0.38859164653089406,0.28522364217252383,0.3099153370237706,0.340469843385538,0.41733462520919584,0.4360553324408747,0.5076360910709266,0.6070108858483971,0.6150757803874336,0.6297984401904182,0.8225167063087551,0.9245305585456285,0.8499655093124856,1.0970937052000518
57817,0.1706938084,0.0864802135,0.644098476,0.0399273566,1.5270034467,2.7066911973,0.0863349842,0.2347197565,0.7929241694,-0.012690355,0.2488236133,-0.083981161,-1.491935484,0.2155031126,0.083981161,46,-0.006582307,-0.042253521,-0.021185372,-0.230644831,0.001740492,0.1110364522,-0.352122129,0.2944458534,0.1214203895,0.5356968265,0,0.9176136364,-0.080482601,0.3721590909,-0.09866054,18.1992966,86.726256983,0.1467250016,0.0,0.0,0,0.0,0,0.0,6.9988545246,4.0,0.0209343579,0.1561564328,-0.017466521,1.6464667288,0.4324207046,-0.201857272,-0.649803732,1221.7381916,0.1190421594,15.223464647,-0.036624545,-0.05350724,-0.532175689,-0.449047978,0.1359213562,-0.134945314,0.0,-0.074547391,2.3587557508,-0.018864319,6.0,16.970638774,1.1741678312,14.793132679,0,-0.322378282,0.2585669458,0.079248116,0.0799074055,0.5912473014,46.19883376,2.349449e-10,1.1408455e-09,1.8440508376,3.4005234917,0.1533684371,0.0671451965,0.2242503259452413,-0.4587896253602306,-0.4905046120455778,-0.5411678475445882,-0.5079905685093005,-0.47688022284122555,-0.4422334422334422,-0.35174318260269233,-0.4327997583811537,-0.41054613935969864,-0.4,-0.5421745490004876,-0.5768364127985579,-0.6027918781725888,-0.5953458306399482,-0.5970821712078953,-0.6447891053527519,-0.7144594800060817,-0.6860056846681157,-0.7011933174224343,-0.641671436748712,-0.6373117033603708,-0.6169692025290638,-0.6285601265822784,-0.6120636232183433,-0.6339894757357241,-0.6191441898195091,-0.6036302237230899,-0.5867986798679867,-0.5263556116015131,-0.6016967126193,-0.5791125056028686,-0.6133415688696726,-0.6073593978674472,-0.5507177033492823,-0.6109384711000622,-0.5967360961992698,-0.5975139305615087,-0.5753052917232022,-0.6081785937825996,-0.6641630901287554,-0.6388461538461538,-0.6380107941403238,-0.6278240190249702,-0.5754013113271534,-0.5064388961892247,-0.5055292259083728,-0.6327009583414824
