firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79611,0.7335539065,0.0962958264,0.2130251075,0.0131873258,0.2868936225,0.9099048932,0.1287089301,0.1187601494,0.6377328961,0.0090958353,-0.088725012,-0.037307347,-0.375446098,0.1324497186,0.0373073472,18.0,0.0192624163,0.1538461538,0.078228069,0.2316068173,0.0067234659,0.2435158291,-0.165422198,0.0431738623,0.2241497327,0.5970999449,0.0,5.2092423741,-0.014540305,3.151635521,0.0085815431,3.3886559206,6.0909804088,0.4078905119,0.0,0.0,0.0,0.0,0.0,0.9643560327,6.0,-4.359883414,-0.000685265,0.0227686159,0.4465079723,-0.254985542,-0.474280583,0.1754060585,-1459.916423,0.0409330073,11.811511413,-0.005227418,0.0262999488,0.0357490272,-0.119400654,0.1403001024,-0.020691129,2.0,-0.023011177,1.0294794915,-0.185894154,6.0,13.097111668,2.2914421494,0.0,0.1315789968,0.0465291925,0.063206166,0.2032719079,1.7141195751,3.0616289e-08,1.2882283e-08,1.3038775202,1.7000965878,0.1164523092,0.0572787058,-0.048444258,-0.387142255,-0.3194630872483222,-0.3441138421733506,-0.2925581395348836,-0.2318181818181818,-0.3148648648648647,-0.3035714285714285,-0.2195997947665467,-0.2102803738317756,-0.3720066061106523,-0.3985765124555159,-0.4509025270758122,-0.4945164506480558,-0.5234962406015038,-0.484406779661017,-0.4614022662889517,-0.549199762892709,-0.5436543654365436,-0.5379708383961117,-0.4835314091680814,-0.484406779661017,-0.4700348432055748,-0.4755172413793103,-0.3918432626949221,-0.4093203883495145,-0.4016522423288748,-0.3236994219653178,-0.3249001331557922,-0.3372549019607842,-0.1861958266452649,-0.2267412302999492,-0.3409878682842286,-0.3022935779816513,-0.1948120698782424,-0.1688524590163934,-0.1756097560975609,-0.1323445521962351,-0.1874999999999999,-0.2195997947665467,-0.2127329192546583,-0.1943855932203388,-0.0978647686832739,-0.0535158680771623,-0.1778378378378378,-0.1831364124597206,-0.1656609983543608,-0.184450402144772,-0.1733695652173912,-0.1182608695652173
59185,0.722302042,0.0745085723,-0.222341882,0.0285455455,0.5058076131,1.9153376873,0.0846779516,0.0485688346,0.3708572917,0.0219031041,-0.007809847,-0.015817229,-0.25467419,0.0934839826,0.0158172292,31.0,0.0172258009,0.0298879203,0.0954284664,-0.028081361,-0.104902507,0.1449261275,-0.005638219,0.049005187,0.0920216346,0.5868205023,0.0,2.7457891764,-0.038973788,2.1563070994,-0.062943468,8.3690750612,7.4039766753,0.2677445275,0.0,0.0,0.0,0.0,1.0,0.6294085392,6.0,0.0704540618,0.1280359185,0.0935844873,-0.896472714,-0.096217896,-0.218979584,-0.007564219,-1392.861928,0.1816274652,11.343256304,-0.00077592,0.0150750396,0.0256316618,0.0674490864,0.1171633762,0.024659656,0.0,-0.002046778,0.3388827229,0.0858872049,8.0,10.744064555,0.501778899,0.0,0.0511182845,0.0184341112,0.0297189461,0.6422796234,1.0807447491,1.114741e-07,6.3169893e-08,0.5359093348,0.2871988152,0.2216728406,0.0498294358,-0.241419652,-0.49240747,-0.0218676122931442,-0.1005434782608695,-0.0389082462253193,-0.0779944289693592,-0.0349854227405246,-0.0596590909090909,-0.0749021799888205,-0.144702842377261,-0.1745635910224439,-0.2456700091157703,-0.2362713428703277,-0.155181214905564,-0.1005434782608695,-0.0461095100864553,-0.0077937649880095,-0.0569800569800569,-0.0400232018561483,-0.0936473165388828,-0.0089820359281436,-0.0654997176736307,0.0116136919315403,-0.0195497630331752,-0.0779944289693592,0.0222359481161209,0.0867780805726106,-0.0728291316526611,-0.1712568853279918,-0.1598984771573603,-0.0754241596415661,-0.2528216704288938,-0.1725,-0.1178038379530916,-0.0607264472190692,-0.0612592172433351,-0.0800444691495273,-0.0670800450958285,-0.0515759312320915,-0.0769659788064696,-0.0819835810960726,-0.0820854132002218,-0.0321637426900585,-0.0542857142857142,-0.1054054054054053,-0.0906593406593405,-0.1005434782608695,-0.0911587040087863,0.034375,0.0816993464052286
35051,0.2363694803,0.0450812381,5.7481334611,0.0158529916,0.3770987817,0.5335671676,0.1483640943,0.0915149846,0.4811768554,-0.026969465,0.1026946843,0.0093451841,0.1218387419,0.0395885968,0.0093451841,34.0,0.0075932047,-0.009345794,0.1430015934,0.0796495684,-0.004822144,0.1396698266,-0.096531198,0.0543936422,0.0741409823,0.5201394198,0.0,2.8915435316,0.497975638,2.0326432192,0.4904665221,5.6636054309,4.0015824927,0.1788227446,0.0,0.0,0.0,0.0,0.0,1.1809313776,5.0,0.2781809308,0.0911862973,-0.040215774,-0.780200261,-4.837909591,0.5686753704,-0.055841479,2459.8904291,0.0439735416,14.92069728,-0.000554958,0.0145724388,0.0378209939,0.005458149,0.1028343817,-0.095983688,0.0,-0.000378644,0.0952544606,0.070153432,5.0,15.796267095,2.4040950499,0.0,0.0453047119,0.0281773257,0.0350192525,0.2284049649,1.8106729631,9.969392e-10,1.3740876e-08,0.7067680969,0.4995211428,0.1219418592,0.0394057087,0.2642279422,-0.447563866,-0.2320441988950276,-0.3496675695641468,-0.3466105888174171,-0.3344254032258065,-0.352854692477334,-0.2404371584699454,-0.2469347020245224,-0.3291846583693166,-0.28253192067373,-0.3449900793650794,-0.3095424836601307,-0.3409034190167207,-0.3210796915167094,-0.3073695253081563,-0.3639210019267823,-0.4257447271145901,-0.4098324022346369,-0.3704410011918951,-0.305,-0.2362637362637362,-0.2402186421173762,-0.2356005788712011,-0.1586492513539343,-0.1721003134796237,-0.142810775722168,-0.0297575312270389,0.0126533742331289,-0.0567857142857143,-0.1222997673645729,-0.1249171636845593,-0.1532542481564603,-0.10231135282121,-0.0829861111111111,-0.016753536857781,-0.0486311239193084,0.0095565749235473,-0.0396363636363635,-0.0765734265734265,-0.1472392638036809,-0.1301054018445322,-0.0952380952380952,-0.0156541185240401,-0.0261799410029498,-0.0243812338381972,-0.0193093204604529,-0.0877374784110535,-0.0251015134736064,0.0212683681361176
18403,0.5053416669,0.1051209605,-0.118292189,0.0169335122,0.8559034219,1.8893233254,0.1411556006,0.1290933481,0.6053026119,-0.017699115,0.0729874776,-0.010896153,-0.133031674,0.1191053778,0.010896153,34.0,0.017863761,0.0,-0.002160478,-0.39728243,-0.017520033,0.0859044162,-0.080888997,0.0901128383,0.2388059701,0.5115788664,0.0,2.022468544,0.0623435854,0.9316956261,0.0016875389,8.0372318899,69.440559441,0.1761592452,0.0,0.0,1.0,0.0,0.0,1.724113806,4.0,0.0187802194,0.0994649106,-1.700184772,-0.335711337,0.4283385653,-0.466432191,-0.037249686,-3037.640967,0.3044240998,15.573879366,-0.002362712,0.0089156277,0.0238788585,-0.077362784,0.1151936445,-0.005592931,1.0,-0.025975825,-0.022719806,-0.097866554,7.0,17.683094906,6.424479255,0.0,0.0648627579,0.0343902632,0.0612143652,0.3464282648,10.775074828,1.376111e-10,3.1682946e-09,1.3923746975,1.9387072982,0.0039306959,0.0519729453,0.9203944626,-0.160765805,-0.2825434913017397,-0.386194508596356,-0.2241323386312033,-0.3408652521355745,-0.4055666003976143,-0.4371764705882353,-0.3656854945637762,-0.4823631248647478,-0.4948257655755015,-0.456240054557854,-0.4578422484134179,-0.5746799431009957,-0.6225343222344958,-0.6521233275159977,-0.6484420928865373,-0.6695219673943078,-0.7027833001988071,-0.6975597420660007,-0.7088607594936709,-0.7047278113813109,-0.7055637616937469,-0.6907962771458118,-0.6907163175588311,-0.6820417386680846,-0.6502412633425939,-0.6205583756345177,-0.6200762388818297,-0.6456821211672346,-0.6068376068376069,-0.634586006721662,-0.6040390663797384,-0.5920873124147339,-0.5713261648745519,-0.5697841726618704,-0.5441204497808271,-0.5328124999999999,-0.4955714888232813,-0.5081225580917129,-0.5739223370146063,-0.5450741726892354,-0.5192926045016077,-0.4954650917527947,-0.539291217257319,-0.4623510901326141,-0.4400749063670411,-0.4222222222222221,-0.3803108808290155,-0.3084706562590344
35238,0.8291118314,-0.065943271,-29.44535936,0.0249713592,1.9608038963,3.7660040088,-0.00047473,-0.10371158,0.3449090906,-0.040438313,-0.071896645,-0.053845894,-2.409904375,0.0929737056,0.0538458945,34.0,-0.027387867,-0.012237948,-0.059012544,-0.02010381,-0.017792277,0.1041421452,0.0667130824,-0.078299048,-0.170924078,0.5135996446,0.0,1.3523413911,0.063683211,0.3401880183,0.275837049,102.1731339,22.511739808,0.0379425871,0.0,0.0,1.0,0.0,0.0,0.9936152037,5.0,-5.179606213,0.1687588566,-1.328941361,0.0085820514,-7.524353312,-0.895246656,0.1119446285,-5109.902458,0.397875103,12.85824941,0.0096201604,-0.004462936,-0.014751489,-0.257092338,0.0244721906,0.0424914765,0.0,-0.029045643,1.4249229584,-0.122362491,4.0,14.235415849,3.0669509133,0.0,0.1185944304,0.0556509272,0.0815584482,0.3096938316,3.4716029942,8.6129495e-09,7.9772895e-09,1.7155292675,2.9430406676,0.0047961813,0.0776618202,1.0969793163,-0.103166865,-0.2200647249190938,-0.4522727272727272,-0.3468834688346883,-0.4472477064220184,-0.4632516703786191,-0.4596412556053811,-0.5160642570281124,-0.5786713286713286,-0.5606198723792161,-0.5801393728222997,-0.5590118938700823,-0.672331747110809,-0.6564504632929437,-0.7059182428309945,-0.7152982870643827,-0.7609126984126984,-0.7737089201877934,-0.7415549597855228,-0.7475117862755369,-0.6816380449141347,-0.6851730894839974,-0.6756393001345895,-0.642962962962963,-0.6600846262341326,-0.6249027237354086,-0.6246105919003115,-0.5528756957328385,-0.5890878090366581,-0.644280442804428,-0.6758574310692669,-0.6810059563203177,-0.6929936305732484,-0.691025641025641,-0.6762928139691068,-0.6641114982578398,-0.6507246376811594,-0.6517341040462428,-0.6309341500765697,-0.64532744665195,-0.6440177252584933,-0.6392215568862275,-0.6600846262341326,-0.7258248009101251,-0.7334070796460177,-0.7200929152148664,-0.7176332747510252,-0.6939682539682539,-0.6610407876230662
13936,0.4430223312,0.0849271719,1.4289794527,0.0039156032,0.5633942361,1.1235237708,0.1516000168,0.087020418,0.6168962989,-0.081738259,0.151262676,-0.018087794,-0.205766996,0.102402381,0.018087794,34.0,0.017899824,0.0642201835,0.1600111544,-0.854536545,-0.000694412,0.180456669,-0.075220716,0.0645959314,0.0149932548,0.32373433,0.0,2.3218760065,-0.162453721,1.4271799371,-0.191918494,8.9849915158,13.040187765,0.1981923387,0.0,0.0,1.0,0.0,0.0,1.2727231236,6.0,0.0470311891,0.0353041465,-0.13335549,-0.176081109,0.2674736479,0.8388631699,0.0377592208,146.56163044,0.1256613283,14.233699661,-0.005171667,0.0244137966,0.0517376764,0.024659875,0.0864998846,-0.0189603,1.0,0.0,0.2098520243,-0.129782779,7.0,15.74845659,5.2108847493,0.0,0.0786641538,0.0322676866,0.0597259441,0.3274493341,8.5928146672,6.978152e-10,4.2164273e-09,1.2590579772,1.5852269901,-0.005922724,0.0557569728,1.3096494257,-0.275140196,-0.3534687417567923,-0.3560168155543878,-0.3076271186440678,-0.3306936100491534,-0.4604886638784943,-0.4193319118692252,-0.3536392405063291,-0.3286770747740344,-0.4176764076977904,-0.3350515463917525,-0.4222065063649222,-0.4872384937238493,-0.5329649390243902,-0.5790829469345697,-0.5291970802919708,-0.595344229816741,-0.5989856020942408,-0.5615384615384615,-0.5831632653061224,-0.5530634573304157,-0.5555757026291931,-0.5114610324895356,-0.5031421041962294,-0.4643793706293706,-0.4132152262389275,-0.3656832298136645,-0.3101604278074866,-0.3577044025157232,-0.3086036671368124,-0.3902985074626866,-0.3585448835383407,-0.3095774647887324,-0.3216163852753944,-0.2435185185185184,-0.2767778105635881,-0.138488576449912,-0.2098646034816247,-0.2681397432069274,-0.2769911504424778,-0.2502294279596205,-0.2090997095837365,-0.0529366306027819,-0.0799549549549549,-0.1161197259285971,-0.0992282249173097,-0.0922222222222222,-0.1021978021978021,0.0754716981132077
49971,0.367958917,0.0456222376,16.011918181,0.0313168437,0.9150143648,0.8663974252,0.059961336,0.0968904925,0.1095784234,-0.012963562,0.1361481073,0.0137996969,0.3709309408,0.0286995381,0.0137996969,34.0,0.0203381932,-0.022921109,0.220778219,0.1214032446,-0.10636001,0.0415564027,0.0038416077,0.0781050222,0.0100982042,0.4556842752,0.0,0.8814716235,-0.140462714,0.5927108445,-0.157594261,298.8282077,15.525706387,0.0979336014,0.0,0.0,0.0,0.0,0.0,0.2798022255,4.0,1.6759723652,0.0837144551,-0.153553406,0.067293548,-0.478004352,0.3664602127,-0.016250043,-1809.75055,0.0251937952,14.325424223,-0.000208487,-0.004512913,-0.014326952,0.0139848144,0.0022598413,-0.030546136,0.0,-0.002031305,-0.427569968,0.0161128566,1.0,14.538239252,1.462372076,0.0,0.0362219587,0.0147611945,0.0257727938,0.1958247725,1.328092064,1.1151553e-09,1.7085215e-08,0.455414759,0.2074026027,0.1587541323,0.0334484859,-0.578598458,-0.302621204,0.0300375469336671,0.1410745233968804,0.2292755787901419,0.2584097859327217,0.2179060303366629,0.2521871434005327,0.2536176694592535,0.338211382113821,0.3131232548863183,0.2584097859327217,0.2642089093701998,0.2894633764198981,0.3120765245117578,0.246969696969697,0.4195774040534712,0.3354969574036512,0.2403918613413715,0.2474422129594544,0.2479150871872633,0.3099880620771986,0.2754746222394422,0.2306542056074767,0.1811984212414783,0.2192592592592592,0.3006716712761756,0.2627541235136172,0.2789432789432791,0.3547325102880658,0.3541752365281778,0.3420301671422747,0.3722384326802836,0.3317152103559873,0.3575257731958763,0.3625827814569538,0.4014474244359303,0.3913778529163145,0.3079062375844259,0.3403908794788275,0.3317152103559873,0.3705245628642799,0.3458708094848732,0.4344226579520698,0.4288194444444446,0.4092465753424659,0.4171330176495911,0.4165232358003443,0.4002552105487027,-0.2769602459916538
64785,0.3323030716,-0.025439052,-0.193802401,0.0,0.8254555614,1.6412434894,-0.01096878,0.2041855857,0.2384958309,0.001442221,0.3573265117,-0.342368527,-14.26053042,0.3373353208,0.3423685265,27.0,-0.084946047,-0.192380952,2.00254113,1.6982926935,-0.882869841,2.5255878285,1.429168524,-0.089796087,-0.059423513,0.7271306294,0.0,1.1654485849,-0.014657686,1.1348712242,0.1670061515,2.5457186827,6.838056814,0.0453891128,0.0,0.0,1.0,0.0,0.0,0.6333265934,4.0,3.626872908,0.5372083608,-1.203264136,-7.012057886,-0.884791842,0.0491296525,-0.248097995,-1133.679412,0.0720261768,12.157861444,0.0011053532,0.0154357481,0.0370501108,-0.049405918,0.7386912071,0.002254001,1.0,0.0287490253,-0.251399007,-0.061713791,2.0,10.751317017,0.2508843537,0.0,0.0563820899,0.0238524091,0.034289372,0.9285094365,1.62249902,1.1742711e-07,8.197876e-08,0.4186791805,0.1752922562,-0.070709089,0.0596951607,1.2056564821,-0.369436497,-0.2332041343669251,-0.3054417788180222,-0.2803443676488421,-0.1423410404624278,-0.0504000000000001,-0.0504000000000001,-0.1354697742170431,0.0312771503040834,0.0467372134038799,-0.1108614232209738,0.0366812227074235,0.2112244897959181,0.1869999999999998,0.447560975609756,36.984,53.262857142857136,28.218461538461536,15.51478260869565,13.609230769230768,14.826666666666666,16.265454545454546,17.087619047619047,12.565714285714284,10.87,9.55111111111111,9.852571428571428,8.495999999999999,7.632727272727273,8.043809523809523,6.913333333333333,6.304615384615384,6.596799999999999,5.782857142857142,5.330666666666667,3.3163636363636364,4.132972972972973,6.304615384615384,4.935,4.275555555555555,4.935,3.7479999999999993,3.3163636363636364,3.7479999999999993,4.275555555555555,7.632727272727273,3.997894736842105,3.7479999999999993,3.3163636363636364
62033,0.2174203089,0.0511073298,17.395548041,0.0146435864,0.0543867872,0.4300740073,0.3202999464,0.2346030527,0.5551918774,0.0045457065,0.3763490882,0.0048650163,0.0234155816,0.0499106219,0.0048650163,34.0,0.0632078468,0.0777777778,0.075520965,-0.090486183,0.0186913542,0.2054668047,0.2661084461,0.1127049865,0.2035962877,0.5951571949,0.0,4.5625565406,0.025934947,2.9102587299,0.061276241,10.273888986,6.4031145657,1.3760620179,0.0,0.0,0.0,0.0,1.0,0.6766393943,4.0,2.3413138574,-0.141240989,0.0719808848,0.6789333967,-0.974035237,0.4437452314,-0.210889704,-773.1475625,0.1678322525,13.111523848,0.0021588855,0.0519587552,0.0661460182,0.0236269297,0.1857725635,0.0065471999,1.0,0.0003106555,0.3358159747,-0.207815358,6.0,13.329291348,1.3333333333,0.0,0.0551948324,0.0350747294,0.0495361189,0.3908294637,2.0435363562,1.013993e-08,1.8592722e-08,0.9721991373,0.9451711627,-0.005755221,0.0490418906,0.3790888868,-0.33156665,-0.1819567979669633,-0.2879893828798938,-0.1540078843626806,-0.0179987797437463,-0.1472847682119206,0.0505874673629243,0.0623762376237622,0.0993852459016393,0.0722851432378413,-0.1615003907267518,-0.0731356176216527,-0.2550335570469799,-0.19625468164794,-0.2100613496932516,-0.0537918871252206,-0.0985718286194343,-0.08603066439523,0.1142263759086188,0.1475935828877004,0.1134555517122102,0.1322546605698205,0.2011194029850744,0.1554199569274945,0.0031162355874101,0.072642452515828,0.1525241675617614,0.0798389802079839,0.0219047619047618,0.019638897687678,-0.2057735011102888,-0.1769368447967272,-0.0875850340136055,0.0186708860759492,0.1157712305025995,0.0574901445466491,0.0238549618320609,0.1005128205128205,0.238076923076923,0.2183951551854654,0.3744662681468829,0.2633437990580847,0.6893203883495145,0.57639569049951,0.785357737104825,0.7513601741022851,0.5105584232754574,0.4993013507219375,0.4268617021276595
91556,0.2483177869,0.0667837772,6.4001410812,0.0109729125,0.3583293441,1.5286178837,0.1928039081,0.0053977141,0.6265143045,-0.037745056,-0.0331925,-0.039116153,-0.354367537,0.0904497799,0.0391161529,23.0,-0.011177373,0.0921787709,0.0727085693,-0.171868743,0.0134431871,0.1390037026,-0.035184069,0.0880754654,0.0668465538,0.5549025016,0.0,1.3833307771,-0.010860548,0.3687949298,-0.137572531,22.661018363,135.37790698,0.2679479504,0.0,0.0,0.0,0.0,0.0,1.6123792357,7.0,0.0191687026,0.02619792,0.028986102,-0.487358801,-0.196167099,0.2712228105,-0.022449078,2285.7534167,0.0685169866,15.416830573,0.0029786973,0.0231074916,0.0569216396,0.0205581562,0.0942843482,0.000476079,0.0,0.0003059039,0.0758575341,-0.133737734,5.0,17.092460138,5.4375189171,0.0,0.0809829012,0.0238510835,0.0415739903,0.3003261244,7.7859153997,1.193069e-10,4.1353138e-09,0.809366379,0.6550739354,0.0106862877,0.0382893201,0.7605255646,-0.252069542,-0.1119261070361316,-0.1870181546878886,-0.1388303477344573,-0.0796734234234235,-0.1073184052430366,-0.0238877276799045,0.0911214953271026,0.1737881508078993,0.1214408233276158,0.2784513101290573,0.239196360879454,0.209844559585492,0.2749609984399375,0.1746316924182536,0.1299688904251641,0.0613636363636362,-0.0045676004872109,-0.0138763197586727,-0.0497093023255814,-0.0024412572474825,0.009262117937635,0.1156996587030716,0.0562197092084006,0.1107713217804959,0.2865013774104683,0.3348305430788076,0.3133788670148654,0.1654188948306594,0.1571681415929202,0.0669060052219321,0.119904076738609,0.1543079096045196,0.147017543859649,0.1311418685121106,0.1887272727272726,0.2089497041420118,0.3793248945147678,0.3165525573902537,0.2335849056603773,0.1307506053268763,0.1596310748492371,0.2234281437125749,0.1218256691832531,0.1674999999999999,0.1422082459818308,0.1323172843782472,0.2152416356877322,0.2443852303007232
50948,0.4462579376,0.0611497893,1.8429958966,0.0,0.0605777458,0.3644569931,0.154822145,-0.240787955,0.3170703186,-0.153709979,0.1695698367,-0.029565217,-0.283908503,0.0785107345,0.0295652174,34.0,0.0183262504,0.1335268505,0.1277114731,-0.4371125,-0.007002192,0.3345219013,0.1490481798,0.0013783082,-0.275303888,0.6862865273,0.0,7.9719009166,-0.316056379,7.1834351811,-0.345981333,1.3620059686,6.6672129229,1.3212540856,0.0,0.0,0.0,0.0,1.0,0.3437168134,5.0,-2.361529816,0.1160464531,-0.012593289,0.1418681817,-1.465417225,-0.079022626,0.0787552541,-2118.790006,0.0353431217,13.79682843,0.0044788702,0.0270126273,0.0308493558,0.0015929818,0.5656385032,0.0146758049,0.0,0.0,0.3030970653,0.0041976124,6.0,14.666156712,3.226482852,0.0,0.1178063452,0.0441013141,0.0541256933,0.3415345199,6.6882572915,1.9668049e-09,6.2813247e-09,0.8571371704,0.7346841289,0.052066513,0.0474087848,0.7734926228,-0.43115402,-0.1318051575931232,-0.1805273833671399,-0.1681537405628003,-0.1385927505330491,-0.3082191780821918,-0.2536945812807881,-0.154221912072575,-0.0486656200941916,-0.0509005481597494,-0.2190721649484536,-0.2057667103538664,-0.2916423144360024,-0.408203125,-0.320627802690583,-0.2541538461538462,-0.3006347374495095,-0.272072072072072,-0.159500693481276,-0.1008902077151335,-0.154221912072575,-0.1153284671532847,-0.0726855394032135,-0.0762195121951219,-0.0698388334612433,-0.0501567398119122,-0.0726855394032135,-0.0604651162790698,-0.1612456747404844,-0.2759856630824372,-0.3536,-0.3225265511458915,-0.354632587859425,-0.3713692946058092,-0.3362541073384447,-0.3912606730286289,-0.1962864721485412,-0.2641165755919854,-0.2587155963302753,-0.3398692810457516,-0.272072072072072,-0.3355263157894737,-0.2824156305506217,-0.3217683268047007,-0.3803680981595092,-0.3405875952121872,-0.4450549450549451,-0.407914020517831,-0.4195402298850574
70923,0.7908088225,0.0361133089,-26.85803421,0.0,1.50544762,2.9448950548,0.0324891684,0.2725511581,0.2043165055,0.1954564862,0.2309976877,0.0158115745,0.8994252874,0.0036320857,0.0158115745,33.0,0.0596849051,-0.015065913,-0.047006574,-0.118113815,0.0912309961,0.0915087719,-0.026769973,0.1616824039,0.3603177437,0.378452204,0.0,2.2971360382,0.1438203077,0.9377088305,0.3755892447,198.10122164,15.378945942,0.0760694895,0.0,0.0,1.0,0.0,0.0,0.5521688683,5.0,-0.116981578,-0.383011876,-0.162396345,1.2177593358,-0.597329159,-1.43151205,0.1367743638,-2813.616407,0.0428519339,14.394739686,-0.004315813,-0.003579019,-0.010397006,0.2648914477,0.0050878429,-0.050277085,0.0,-0.037009327,0.5143450065,0.3752307869,2.0,15.629852357,5.0387411168,0.0,0.2411347628,0.0708826451,0.0732776455,0.5656205637,24.239842164,9.759189e-10,3.9483851e-09,1.2838571863,1.6482892749,0.0023077599,0.0723775255,1.6076156066,-0.248722403,-0.3375314861460957,-0.4768771755345599,-0.5102420856610801,-0.4708249496981891,-0.6637903483541068,-0.6331938633193863,-0.5916149068322982,-0.6181488203266787,-0.6219906575637801,-0.636237897648686,-0.6499168053244593,-0.6330659225671433,-0.666031746031746,-0.6785823403605256,-0.6613007083065036,-0.6583306268268918,-0.672682016179216,-0.655871769708865,-0.6487479131886478,-0.6397260273972603,-0.5993907083015995,-0.5900233826968044,-0.601213040181956,-0.6086309523809523,-0.6106587712805329,-0.6496836496836498,-0.6302284710017575,-0.6351023239680889,-0.6217188061848256,-0.6089219330855018,-0.6414451261077028,-0.6019674612183126,-0.6080476900149032,-0.6562091503267975,-0.6400957919945263,-0.6443542934415145,-0.6455525606469003,-0.622262118491921,-0.5972434915773355,-0.6142280894756142,-0.647334897753939,-0.6523463317911434,-0.6665610142630745,-0.6910425844346548,-0.6524611826891311,-0.6444744846231836,-0.6378657487091222,-0.5658274865868758
42585,0.6605946357,0.0625336922,2.0871358219,0.0251483226,0.4881561784,0.926660211,0.0957834896,0.1618732931,0.3140763146,-0.037988728,0.4808264842,-0.007279903,-0.124416741,0.0703139304,0.007279903,34.0,0.0321293802,0.0743801653,0.1753975876,-0.133982652,-0.076229435,0.1257152989,-0.010723855,0.0694492548,0.0023367492,0.247125538,0.0,3.2423422182,0.199172586,1.656658187,0.1087775977,13.708559794,15.544149336,0.2089324359,0.0,0.0,0.0,0.0,0.0,0.4477029856,5.0,-0.119137172,0.0587928631,-0.072950266,1.087545149,-0.219865142,-0.047619303,0.2034562085,-3943.555807,0.0428519339,15.377435726,1.88828e-05,0.0159182829,0.0283131154,0.0553267034,0.0492580578,0.002561755,2.0,0.0002244165,0.1905155905,0.1135925464,4.0,15.988127723,2.0817511702,0.0,0.0427524038,0.0155731408,0.0211823301,0.2129657868,1.8122956698,2.913115e-10,1.3169123e-08,0.400979502,0.160784561,0.1855919693,0.0349208407,-0.053686975,-0.248722403,-0.1209311501282303,-0.1783145860224967,-0.0857611817808781,0.0964566929133858,-0.1559007387762833,-0.1066559743384122,-0.1195415925706381,-0.1295174838835708,-0.0474561778537836,-0.1337480559875582,-0.0930185222878078,-0.1660116039678083,-0.1658554848371396,-0.1899654608253044,-0.2015767783551334,-0.3000314169022934,-0.2277296360485268,-0.2017198136868505,-0.164291072768192,-0.1005248284214775,-0.0616971994104021,-0.0806684547142562,-0.0732113144758734,-0.0906122448979591,-0.0706986444212721,-0.0836931935019534,-0.0015684517140936,-0.0031319910514541,0.0747708634828749,0.1349974528782476,0.122418136020151,0.1275303643724696,0.024367816091954,0.0127272727272726,-0.0174200661521499,-0.025158608619558,-0.0819942315615985,-0.0662196144174349,-0.0632751734286314,-0.0507030251384745,-0.1054005219835374,-0.1019750100765819,-0.1141153081510933,-0.0935720097640356,-0.0448017148981778,-0.0533248353516039,-0.0202286719437113,0.0013483146067416
