firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom
30737,1.7983326543,-1.717815161,-5.881402327,0.0,6.6818681632,11.593215205,0.0382521369,-0.296896282,0.701305777,0.0046343975,-0.162640681,-0.300902131,-1.321933852,0.6549740978,0.3009021306,35.0,-0.002132696,-0.03030303,-0.049403894,-0.021068593,0.0015688018,0.2728158041,0.2398021809,0.0192869985,-0.559383889,0.3885464549,0.0,1.1976309892,-0.020936666,0.5154199125,-0.115488124,20.360685854,80.799513973,-0.201718085,0.0,0.0,1.0,0.0,0.0,2.0176031772,4.0,-0.152922302,-0.285113639,-0.037435476,1.0231221438,-0.192476962,0.5573261814,-3281.606647,0.1029444239,13.298244231,0.0349511596,-0.015831344,-0.07467167,-0.275370618,0.0973698336,-0.012596779,1.0,0.1036036036,2.1319241498,0.2000495307,3.0,14.650101198,2.9254850914,0.0,0.0569105782,0.042885506,0.0740840902,0.503938745,5.7457361476,4.4154891e-09,8.0222241e-09,1.8930188106,3.5835202174,-0.121056293,0.0979801745,-0.466782099,0.2409951268
12008,0.2384474505,0.0558203421,42.878165147,0.0,0.4359068912,1.0889044497,0.1409233842,0.1044306153,0.3850321797,-0.010598345,0.0561711726,-0.054835794,-0.631140398,0.0910508151,0.0548357941,34.0,0.0121093455,0.1156862745,0.1475516568,0.0022613068,-0.023294276,0.3503993063,-0.083840712,0.1021633805,0.2050936053,0.4173373604,0.0,2.9463297942,0.1166912301,1.4630216803,0.1780936655,79.436386241,8.1286427259,0.2553167099,0.0,0.0,1.0,1.0,0.0,1.1210902103,7.0,-0.01506957,-0.027549894,0.1595262963,-0.350351289,-2.702901369,0.116805665,1780.8541228,0.1687203072,14.544863954,-0.008673719,0.0093598109,0.0237670277,-0.016965434,0.0312510289,-0.012815773,0.0,-0.000481417,10.101443196,-0.203800249,6.0,15.664473642,3.2905922825,0.0,0.0856956169,0.0344563524,0.0447033674,0.3366022298,6.4789088373,6.488367e-10,5.5704075e-09,1.5124936236,2.2876369614,0.1122582533,0.050742832,-0.156404461,-0.09673858
31500,0.1690801482,0.047165256,3.2165113441,0.0223840667,0.1785124973,0.2556122799,0.6053409029,0.3453383863,0.290533864,0.0397673439,0.16196885,0.1069227167,0.7699933719,0.0108483215,0.1069227167,39.0,0.0,0.0847682119,0.1386220455,0.0619134105,0.0217132119,0.3697564759,-0.159649532,0.0067968158,0.437072759,0.6422254785,0.0,22.430947662,0.302554587,22.430947662,0.302554587,1.1518564807,7.6277730939,0.3022411517,0.0,0.0,0.0,0.0,0.0,0.676162884,4.0,0.1161034149,0.0826590167,-0.027889614,-0.309825278,-0.131743387,0.003633813,-3383.637223,0.0561444892,15.372851777,-0.004896005,0.0403006413,0.0878787686,0.0058499709,0.5599898007,-0.001368518,1.0,-0.000367715,1.3736072144,-0.041320221,4.0,16.025882873,1.3901465742,0.0,0.0124178752,0.0115044515,0.0243004982,0.4298434096,3.6238900577,3.182496e-10,1.3061983e-08,1.5197872669,2.3097533367,-0.001700724,0.0201799473,-0.216627157,-0.01533637
33209,0.1761271178,-0.004962444,6.1947434039,0.0,0.0372440918,0.2136466807,-0.085291278,-0.037166543,0.4643492725,0.005143944,-0.156015629,-0.020948944,-0.91813099,-0.00040627,0.0209489444,38.0,0.0006925271,-0.034764826,0.0489525459,0.0086564933,0.0016514239,0.4553853943,-0.02590218,0.0030763452,-0.007615517,0.7718612734,0.0,5.0019090399,0.1256306567,4.6062324537,0.122177873,1.6800536101,7.10171278,0.0532878714,0.0,0.0,1.0,0.0,0.0,0.5798065971,5.0,-1.005910421,-0.169110928,-0.173528483,0.8915570404,-0.920431679,0.2564409878,-2407.191785,0.2417437538,11.886930428,0.0,-0.027842142,-0.034288703,-0.006569555,0.5932233929,0.0020061238,0.0,-0.006666667,1.7293407492,-0.075853768,3.0,11.940158568,0.7002740577,0.0,0.0643086955,0.0317943963,0.0562893788,0.4389833903,1.1156709824,7.8870744e-08,4.3501614e-08,0.6158356362,0.3792535308,0.2251163686,0.053282048,-0.18874304,0.2041574498
77462,0.7173156916,0.1956085625,-3.760957272,0.058290593,1.7348089704,3.1404847229,0.0456399084,-0.023676389,0.5378066596,0.0023087321,-0.116491725,-0.020238581,-0.256625727,0.2458067521,0.0202385808,41.0,-0.011266313,-0.123398517,-0.036503996,0.2680937055,0.0876017607,0.1485311751,-0.014892953,-0.04090474,0.3122831367,0.4206919664,0.0,1.4667980296,0.0861537468,0.4465024631,0.1321955136,16.646782842,68.421487603,0.1735443947,0.0,0.0,1.0,0.0,0.0,2.3927827897,7.0,0.0345410119,-0.03303729,-0.129502885,0.8075480023,-0.26177069,0.4775024979,-16192.77435,0.3387327311,16.168064584,-0.000814622,0.0071719726,0.0245020271,0.0196431708,0.080744072,-0.005811221,0.0,0.0041841004,3.0165236818,0.1385764666,3.0,17.909039125,5.4425016885,0.0,0.0408476032,0.027908581,0.0420469714,0.4199892874,18.074198046,6.679225e-11,3.0243072e-09,0.894874228,0.800799884,0.0928944513,0.0531988283,-0.506802925,0.1771921798
62228,0.8098233614,-0.287397558,-0.389907975,0.0,0.2601440098,0.5044530556,-0.195411552,-0.262400833,0.0673232203,0.0056708631,-0.152791095,-0.274084194,-1.201906374,0.0580273987,0.2740841937,38.0,-0.029100623,-0.0625,-0.217354174,0.288608887,-0.415142575,0.1745593544,-0.009292062,-0.014587139,-0.291832714,0.5095893592,0.0,9.9058398326,0.1501863415,4.9246718661,-0.021076034,2.8111713511,4.2092501602,-0.902074071,0.0,0.0,0.0,0.0,1.0,0.0845161868,4.0,-4.443050489,-0.038856026,-0.154267334,0.7687911763,6.2153896776,0.3243300872,-4340.185826,0.0339416103,11.470652857,0.0349511596,-0.113905368,-0.151110603,-0.108361335,0.1677115237,0.0650077903,0.0,-0.099259751,0.3994789845,0.0498367483,2.0,10.742376621,0.4460862925,0.0,0.0587703064,0.0285721359,0.0333388465,1.0383113052,0.9481522652,2.7829354e-07,1.0211047e-07,0.6460297012,0.4173543748,-0.42324575,0.0383978897,0.4702759761,0.1275102519
59010,0.2431486826,0.0655820874,3.4718788559,0.0279187896,0.3746995443,1.2261839578,0.2234933935,0.0498028909,0.8701708279,-0.025062657,0.0295367616,-0.068209501,-0.627358491,0.1067255668,0.0682095006,42.0,0.021411629,0.0,0.0218484145,0.1800573698,0.0395396284,0.1982174688,-0.134329051,0.0663600526,0.0826446281,0.5729958693,0.0,1.8561560341,0.0551913677,1.0446972775,0.0312444353,8.8923163208,56.223404255,0.2940006282,0.0,0.0,0.0,0.0,0.0,2.2517217631,7.0,0.0157944232,-0.066686473,-0.007132446,-0.532061828,0.4983320105,-0.088575657,9192.2193529,0.1029444239,16.158213482,-0.005397382,0.0205282263,0.0521628499,0.0303113854,0.1812788398,-0.019071501,0.0,-0.001367989,2.116688131,-0.108099726,8.0,17.272504606,2.7123897363,0.0,0.0466342121,0.0194679389,0.0328136316,0.2348729632,3.364369357,1.159308e-10,8.0058823e-09,0.9553860721,0.9127625467,0.0691424214,0.0484913205,0.1127030347,0.2409951268
21055,1.1938538846,-0.160641957,-13.39809199,0.0,0.6986894338,4.1908708429,0.0724925638,-0.092175062,1.0315320663,0.0019128159,-0.079287974,-0.199707046,-2.477079781,0.237280986,0.1997070463,43.0,-0.015231568,0.1213235294,0.0134834038,0.0188366491,-0.012613515,0.2047048185,-0.106777733,0.0560671293,-0.099860542,0.4351783666,0.0,2.7172675522,0.1388812273,0.5898936754,0.0459329742,72.79004432,67.149034464,-0.065485434,0.0,0.0,1.0,0.0,0.0,1.6186786204,4.0,-0.066570688,0.1428210984,0.1141910838,0.418643374,0.4638663657,0.0419797618,-3044.486247,0.1029444239,13.645030192,0.0001460075,0.0014110281,0.0022383722,-0.184575216,0.0234396645,-0.053733354,0.0,-0.000701754,3.1290375256,-0.077578669,4.0,14.931502893,3.5195529804,0.0,0.0367798433,0.0245024033,0.0357718572,0.4326905905,4.4127225156,1.9323922e-09,7.68268e-09,1.0008773404,1.0017554506,-0.225366503,0.0616283334,-0.449538344,0.2409951268
83233,0.380506534,0.0446414828,2.5454799016,0.0371134081,0.8070472445,1.3694320624,0.1163740167,0.0251506502,0.2660957818,0.0010671242,-0.008875329,-0.058384101,-1.571669477,0.1148031386,0.058384101,40.0,0.0006577608,0.0509296686,0.0946563967,-0.025083082,-0.061786767,0.1045944127,-0.04444712,0.0263241357,0.0670255436,0.3869026699,0.0,1.4457043175,0.0355408955,1.0393952609,0.0657479484,25.567111736,8.1391498881,0.1127826531,0.0,0.0,1.0,0.0,0.0,0.8184504961,7.0,0.0303350512,0.1247628329,0.0251270341,6.9791110069,-0.177628322,-0.095661986,-6445.129207,0.0710745811,14.100685802,-0.000589001,0.0135512755,0.0414712644,0.0288313282,0.0323293893,-0.035426418,0.0,-0.001537936,0.9960704453,-0.043157759,2.0,14.279148704,1.1076160004,0.0,0.0285128076,0.0164863645,0.0268103977,0.5064748705,2.1643289616,2.4959262e-09,2.2258867e-08,1.3295070257,1.7675889313,0.1263915822,0.0341836528,-0.191077458,-0.212380009
32678,0.1515606455,0.0242774026,111.81816848,0.0016717515,0.1478973337,0.1990402405,0.136780507,0.2319008568,0.3132193334,0.2555098159,0.2698300267,-0.039060561,-0.477995537,0.0358818927,0.0390605606,43.0,0.0251876906,0.085106383,0.1079412436,0.0079100905,0.0027249618,0.4933517088,0.0056317304,0.0417082828,0.2052162233,0.1865022208,0.0,2.5332729306,-0.070237265,1.155658543,-0.168238815,29.286156033,6.8544476211,0.246942389,0.0,0.0,1.0,0.0,0.0,0.6529237195,4.0,1.2225214178,-0.100029819,0.0263359599,-0.007827883,-0.370767045,0.0323829713,-5325.529008,0.0627863723,15.32161741,-0.001607467,0.0231936764,0.0481018418,0.0066403206,0.0183520487,0.0292035303,0.0,0.0002276608,3.5251527087,0.026271077,5.0,15.944961156,1.5556929997,0.0,0.0409342572,0.0204227572,0.0255110713,0.2645821982,1.6534909695,5.083017e-10,1.5667433e-08,0.9010004816,0.8118018679,-0.266462423,0.0273538909,-0.12083453,-0.119966312
27828,-0.095869162,0.0710579525,1.15178603,0.0251487765,1.0217323406,1.4643676859,0.1594864134,0.1345398139,0.342330231,-0.036511494,0.1040153196,-0.037175201,-0.455661124,0.103436299,0.0371752015,43.0,0.0420522262,0.0,0.0791492185,-0.00452456,-0.012904855,0.1884984026,-0.01435775,0.0405377456,-0.123682181,0.5297755294,0.0,0.9958058183,0.0141388256,0.7376405497,-0.00789878,6.3903756445,7.2683607931,0.0832129442,0.0,0.0,0.0,0.0,1.0,-2.474157881,5.0,8.5521559884,0.547539491,-0.052491693,-0.417297714,-1.783750147,0.0983672049,29584.236133,0.0324385682,17.409953143,-0.023975079,0.0300184423,-0.385849745,0.0467495965,0.166110886,-0.006165688,0.0,0.0004653327,1.298744085,0.0125344191,5.0,17.933335744,1.3705150859,0.0,0.0307963379,0.0191070957,0.0254875548,0.3269706931,2.1720604092,6.566968e-11,1.6499533e-08,1.311413133,1.7198044054,0.0432975851,0.0282254233,0.0156994773,0.0213635313
66181,0.0062499409,0.0370955914,59.076550765,0.0181050557,0.1851555737,0.4337304238,0.3609957493,0.0363776009,0.7996089932,-0.037406484,0.1149794217,-0.077741585,-0.394090382,0.0517146072,0.0777415852,37.0,0.0045488314,0.0172413793,0.066694857,0.104644586,-0.00346953,0.0820385051,0.0249668191,0.0276264954,-0.664435726,0.5338983808,0.0,1.1691367173,-0.067738139,0.3819315796,0.0430606791,28.067872045,51.692622951,0.2555686102,0.0,0.0,1.0,0.0,0.0,7.6849757674,5.0,0.0151530505,0.0072165731,-0.066482236,-0.242717173,-0.128450649,0.0155916756,148728.16208,0.3841710511,18.962578261,-0.007920968,0.0539872892,1.3370817638,0.0049704772,0.0771489818,-0.009415897,1.0,0.0001082251,0.5942957918,-0.020689046,5.0,19.27156458,1.0318652275,0.0,0.030250499,0.0179489467,0.0259928603,0.3819976202,2.2502262171,1.240284e-11,1.7967063e-08,0.8794945473,0.7735106588,0.0456605843,0.0201032862,-0.072069634,-0.066582367
32870,0.2997691836,0.0514241982,21.930424163,0.0218047929,0.1236638594,0.5567648836,0.182385222,0.0951074769,0.3350263035,-0.000113532,0.0612666855,-0.024495925,-0.193048593,0.0613515672,0.0244959248,43.0,-0.009689963,-0.042654028,-0.037351321,-0.088377253,-0.030768006,0.1088526002,-0.088180483,-0.008676675,0.1096898251,0.2938339603,0.0,1.9150444334,-0.006401688,1.0446876429,0.0536585814,20.641893444,14.308665407,0.4944342067,0.0,0.0,0.0,0.0,0.0,0.4769456246,4.0,0.1845550282,-0.1047411,-0.061949661,-0.175546632,-1.953174001,-0.007679165,2058.1741844,0.0416894395,16.995158563,-0.007137816,0.0302059538,0.0460820708,0.007454681,0.0334073289,-0.008295895,0.0,-0.000275862,0.8298898889,0.000697392,6.0,17.170772448,1.1826033117,0.0,0.0236111209,0.0096600621,0.0198023174,0.3860893546,2.9175284479,5.686726e-11,1.465994e-08,0.2370270863,0.0561818396,-0.251251649,0.0277805963,0.273178746,0.0180577108
42922,0.6833627903,0.0508606178,0.2343606256,0.0087151174,0.2643473462,0.8199175765,0.0975164625,0.1178651235,0.2944246653,0.0103453522,0.1818154466,-0.0571858,-1.009394641,0.1021990529,0.0571858004,38.0,0.0109558953,-0.011873351,0.0720580406,0.0419743492,-0.073780601,0.296855759,-0.056247345,0.0201469345,0.0949454104,0.6186958796,0.0,3.4760682193,-0.077297372,1.7840144451,0.0203219282,3.6748307117,4.8641953128,0.2582980542,0.0,0.0,0.0,0.0,0.0,0.3994554522,4.0,-3.967572097,-0.00780061,-0.103640685,0.6423306052,7.050400777,0.3685017414,-4121.119346,0.0339416103,12.456387,0.0007231156,0.01247037,0.0178537431,0.0411298195,0.2532360743,-0.002282424,1.0,0.0003539281,1.2351219786,-0.072699724,4.0,11.937521251,0.4367098022,0.0,0.0224149544,0.0148054501,0.0377846015,0.6013491583,0.754809709,4.8841491e-08,6.68269e-08,1.5354128906,2.3574927447,0.1144998895,0.0363001228,-0.279296722,0.1275102519
12503,-1.098970974,0.0069585498,1.6579249353,0.0,2.5696244903,2.0563714522,0.0855130785,0.0852644613,0.3111622148,0.2071078431,-0.021651745,-0.013573125,-2.75862069,0.0261545494,0.0135731252,43.0,-0.014760774,0.0088495575,0.0565898163,-0.072088776,0.0938352982,0.1704374057,-0.072312191,-0.014328675,-0.135849057,0.6089207824,0.0,1.1412894376,-0.027520599,0.9061728395,0.0310733943,7.3943054357,4.381390593,0.0235511429,0.0,0.0,1.0,1.0,1.0,-0.266226415,6.0,1.2293823978,0.0989469773,-0.049920866,-1.258359503,-0.249425252,0.022655628,-8818.821768,0.0627863723,14.968546286,0.0001680108,0.0092142737,-0.011990408,0.0947887142,0.1819022661,-0.016896051,1.0,0.0060327492,1.9917833183,0.0139940539,4.0,15.166851823,1.2064010297,0.0,0.04403973,0.0245360006,0.039859304,0.3701601546,1.461185685,1.6523159e-09,2.2234049e-08,2.7694694321,7.6699609352,-0.05889472,0.0636297587,-0.06390645,-0.119966312
89757,-1.193499516,-1.382441905,-13.35998214,0.0,14.16474822,12.381248332,-0.525844643,-0.224311045,0.3767357402,0.0074766355,-0.16691946,0.1755293551,3.8093994778,-1.039430374,0.1755293551,44.0,-0.100827675,-0.364285714,-0.245550637,0.0183978609,0.0035562247,0.1920185078,0.1469905533,-0.227729118,-0.026412134,0.4181721289,0.0,0.775584944,-0.273316028,0.2063072228,-0.068732777,49.708333333,48.693877551,-0.004219933,0.0,0.0,1.0,0.0,0.0,-0.781380753,3.0,0.0736614777,-0.153567759,-0.370390082,-7.859023257,-0.515504502,-2.523367118,-16192.77435,0.3387327311,11.566309136,0.0089295557,-0.05838612,0.1138866506,-0.31251114,0.0639846217,-0.002855831,0.0,-0.400651288,0.844156799,-0.226290947,0.0,13.225783517,3.541377275,0.0,0.106382966,0.0672654858,0.1173452698,0.4508720349,11.651879315,1.6006574e-08,4.5668235e-09,1.312957814,1.7238582214,-0.099973178,0.1003352256,-0.003281509,0.1931006447
47571,0.4926697331,0.054314171,1.1338154773,0.0187817315,0.3856536467,1.6546558855,0.1150703337,0.0425379406,0.4298408226,0.0077433628,-0.021827452,0.0242627395,0.3864687741,0.0333234399,0.0242627395,44.0,0.0329997459,0.1006711409,0.1406775502,0.0479678577,0.0460227808,0.1883227611,-0.022352565,0.0717657818,0.0973812466,0.6142232983,0.0,2.3040417967,0.0372656567,1.6632319861,-0.002031159,14.423252418,4.8392529088,0.2134074313,0.0,0.0,1.0,0.0,1.0,0.8040948628,7.0,-3.97088344,0.0972447189,0.0089038065,0.451637548,7.2446851007,0.2996261284,-4322.785746,0.0339416103,11.149950734,0.0073656632,0.0188163591,0.0340705058,0.103948613,0.1298987648,0.0208657053,1.0,0.0017588244,5.418643624,-0.056063827,4.0,10.292206443,0.3347910593,0.0,0.0181510989,0.0169531586,0.0319663071,0.8725633944,0.8708774102,1.9036259e-07,7.7155287e-08,0.3032842022,0.0919813073,2.376522847,0.0414797602,-0.373442164,0.1275102519
16678,0.2624066755,0.0721987491,0.825729443,0.0167719171,1.146850817,4.6439658958,0.0803303934,0.0189563074,0.7396247089,-0.058441558,0.0166806511,-0.040867276,-0.789722077,0.1292156952,0.0408672763,43.0,-0.000759817,0.0135440181,0.0635095416,0.0707866793,-0.018415677,0.115609131,0.0383083324,0.0305437611,0.0347865034,0.4711399038,0.0,0.7830527576,-0.026106532,0.3228851166,0.0987834345,81.340848806,74.930971289,0.1445570589,0.0,0.0,1.0,0.0,0.0,3.9395341893,5.0,0.0075691134,0.0254297135,-0.006154266,-0.318545501,-0.578041508,-0.067586043,18450.029761,0.1569042365,16.978934873,0.0130729909,0.0544667581,0.292309912,0.0716663907,0.0477011023,0.0041538019,4.0,0.0035728464,1.4925113853,0.1381276734,4.0,17.942030202,2.388348545,0.0,0.0286396239,0.0151708665,0.0241388457,0.382501906,2.6738667486,5.37005e-11,1.2116322e-08,0.4734783133,0.2241817132,-0.662579394,0.0441767414,0.2802412984,0.2313813726
48347,0.4543106079,0.0600121232,2.9694090912,0.0163332775,0.1987028666,1.1754757571,0.1851237281,0.0046261764,0.7326346817,-0.034741707,-0.069501303,-0.039155426,-0.431380308,0.0859001715,0.0391554263,44.0,0.0109180378,0.0055865922,0.042029262,0.0207559104,-0.012299896,0.1573346159,0.0288952659,0.0445989503,0.0377373843,0.5164426255,0.0,2.857604482,0.0972425372,1.8383375518,0.0669734608,10.343333094,10.281698095,0.3936086524,0.0,0.0,1.0,0.0,0.0,1.1029785445,6.0,0.0068551467,-0.004803953,-0.028039496,-0.073506787,0.4929010055,0.0182756651,-822.6022947,0.1785929557,14.129538925,-0.004322415,0.0382875472,0.0579949447,0.0054315625,0.1714923396,0.0094006328,1.0,0.0024305556,1.6499546891,-0.031425435,6.0,14.693548215,1.7236991011,0.0,0.0358792283,0.0166974354,0.035754996,0.6753950267,12.176195033,1.363944e-09,1.0036906e-08,1.2752396083,1.6262360585,-0.213255761,0.0454784285,-0.019049416,-0.180248252
64282,-0.053689074,0.0700881271,7.6456765677,0.0489119585,0.634572056,0.9006645182,0.2552774427,-0.002570379,0.6768665851,-0.020979021,0.0003371923,-0.051841412,-0.430315361,0.1002481248,0.0518414119,43.0,0.0176481402,-0.004273504,0.0046126929,-0.049809076,-0.026544069,0.1973729692,0.0444002098,0.0671970624,0.0329218107,0.4862786845,0.0,1.6213687839,-0.057594017,1.0108321024,-0.140643371,8.3379537954,40.748387097,0.1746361746,0.0,0.0,0.0,0.0,0.0,-7.028806584,4.0,-0.118227931,0.0714660705,-0.077936171,7.7607188926,-1.907474347,0.5225463814,3264.4121386,0.1516497632,16.024590811,-0.001649328,0.0058902933,-0.06374502,0.0194745378,0.1331784746,-0.017494917,0.0,-0.000286451,0.9227341447,0.0343644019,6.0,17.412132163,4.3098361351,0.0,0.0674007535,0.0490059015,0.0400918266,0.4374478254,14.491778406,1.177571e-10,4.1822833e-09,0.7466779569,0.5575279713,-0.054409472,0.0489436285,0.3937029161,-0.032895919
27617,0.6613756614,0.0254761905,2.9944413563,0.0,0.1964153439,0.2585978836,0.0518233197,0.0205208907,0.1491384059,0.0,-0.046551946,-0.032026419,-1.067497404,0.0526719577,0.0320264187,42.0,0.0,0.0,0.0520368078,0.4971980982,0.0272252352,0.0340109935,0.0200179668,0.0326697616,0.0422963874,0.4933602677,0.0,2.6048184106,0.6146054333,2.6048184106,0.6146054333,3.6223828053,113.6627907,0.2372547086,0.0,0.0,1.0,0.0,0.0,0.1928665235,8.0,1.1840013869,0.1566738485,-0.044768019,335.45852722,-0.831158387,13.136253011,-1061.249671,0.0803554168,11.290221836,-0.003529485,0.0048557032,0.005996945,-0.001266815,0.1004396812,-0.002817284,0.0,-0.003761264,0.361755944,-0.04048189,6.0,9.5000204471,0.1631944444,0.0,0.0269051585,0.0152870094,0.0344385191,1.3943914667,1.2472853774,6.0433458e-07,1.0000000979,0.0421918413,0.0017801515,1.3616836499,0.0413222124,-0.052448234,-0.072771858
60097,0.4674073313,0.0286047389,3.6358322205,0.0229833179,0.3738797879,0.276030201,0.0902403078,-0.084385269,0.2184419332,-0.011104661,-0.178724696,-0.016526419,-0.509020619,0.0431651408,0.0165264187,44.0,0.0025208018,-0.045623637,0.0081790643,-0.062649052,0.0100333201,0.574283232,-0.141429834,0.008104913,0.0084701953,0.2180534395,0.0,2.2788575962,0.3028325903,1.9239389131,0.2704161293,2.6679433509,5.0030065141,0.1277745051,0.0,0.0,1.0,0.0,1.0,0.4115003778,7.0,-4.003071091,0.0076896066,-0.137390971,0.4263751462,6.7960916453,0.3094678293,104095.18424,0.0339416103,18.690609992,-0.000110203,0.0152400835,0.0290639806,0.0021011213,0.1228431061,0.0035189386,1.0,0.0004991888,0.3241565574,0.0157719166,5.0,18.477521632,0.7970959027,0.0,0.0240524597,0.0138400591,0.0206938781,0.2806267274,1.0462902046,2.178472e-11,2.4253541e-08,0.6205047072,0.3850260917,0.164994731,0.0199479082,0.0788363528,0.1275102519
53197,0.4284563574,0.0389011169,2.4778334011,0.009997315,0.1944375755,0.6177252531,0.1796058525,0.3009943182,0.3734375,0.0017669285,0.7550644567,-0.074819433,-1.059440559,0.0801145379,0.0748194333,44.0,0.0323476758,0.1326164875,0.1124311084,-0.113219224,-0.024268857,0.17324291,-0.35408199,0.1764204545,0.1642949547,0.5718295665,0.0,3.5031847134,-0.178208225,2.9675159236,-0.218545764,3.6907761073,4.4832181639,0.3801247772,0.0,0.0,1.0,0.0,0.0,0.4841988542,3.0,0.5293417937,-0.084019808,0.1021581932,0.1536286359,0.2891834033,0.0858359612,-7117.0874,0.0535851382,13.929469466,-0.015198864,0.0383413211,0.0606060606,0.0198586121,0.2686974561,-0.063207138,1.0,0.0060150376,3.1515346113,-0.073093679,6.0,14.24617704,1.1440235759,0.0,0.0287396107,0.0147928488,0.0263724725,0.330047048,1.7155234457,1.7873894e-09,1.769135e-08,1.5355792589,2.3580036605,-0.097780831,0.032239426,-0.097496206,-0.084365279
14696,-0.308806158,0.0798864436,12.420197724,0.0,0.7793744985,1.0969272953,0.3926348717,0.0710430985,1.0465911419,-0.058930945,-0.009452776,-0.059854469,-0.340877546,0.1071179384,0.0598544692,27.0,-0.002018501,-0.02,0.0316834228,-0.0002725,0.0149184403,0.2831103281,0.0101035016,0.0470553724,-0.111238876,0.5592835261,0.0,1.7506036359,0.1621755558,0.5780018686,0.4264179425,12.589834138,161.9842623,0.1330786063,0.0,0.0,1.0,0.0,0.0,-1.247381399,6.0,-0.103884674,-0.048582105,-0.093662667,7.5056018085,-1.504825909,0.5294161951,-5872.624331,0.1516497632,14.799865105,-0.008708412,0.0116880379,-0.017810592,-0.000900331,0.1826008477,0.0011473056,0.0,0.0005370569,9.606775886,-0.176850372,6.0,15.94217974,3.3939313231,0.0,0.0349608138,0.0182404639,0.0345875671,0.3266741325,4.0012782847,4.100509e-10,7.5677526e-09,0.7875956072,0.6203068405,-0.213426878,0.0461291819,0.0742918571,-0.032895919
