firms,bm,ep,cashpr,dy,lev,sp,roic,agr,gma,chcsho,lgr,acc,pctacc,cfp,absacc,age,chinv,hire,sgr,pchsale_pchrect,pchgm_pchsale,depr,pchdepr,invest,egr,tang,sin,currat,pchcurrat,quick,pchquick,salecash,salerec,cashdebt,divi,divo,securedind,convind,rd,operprof,ps,chpmia,chatoia,chempia,bm_ia,pchcapx_ia,tb,cfp_ia,mve_ia,herf,mve,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,ms,dolvol,turn,IPO,maxret,retvol,baspread,std_dolvol,std_turn,ill,zerotrade,beta,betasq,pricedelay,idiovol,chmom,indmom,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
18980,1.4049307133,0.02408567,-100.6598174,0.0143349758,2.7556807969,5.5159761948,0.0076642791,0.2607158606,0.6635013964,0.0035599858,0.4367830992,0.1695405942,26.255686988,-0.608369339,0.1695405942,6.0,0.1011027559,0.015,0.2056560585,-0.21900675,-0.071214791,0.1673008854,0.0657714882,0.0917150522,0.0164116377,0.5355080947,0.0,1.5955393805,-0.156699633,0.8134514127,-0.142903569,219.88083152,3.9020714742,0.0560555833,0.0,0.0,0.0,1.0,0.0,1.4796357064,2.0,0.0106279495,0.1807139699,-0.634868863,0.4433086842,-0.5593157,-0.189508862,-68.63761102,104.89267332,0.5898798893,11.663788604,-0.003548067,0.0047612277,0.0139971223,0.2354719881,0.0060294521,0.0196374996,0.0,0.0156265789,4.9374114982,-0.121132899,4.0,10.617564176,0.6791612471,0.0,0.2439024448,0.0672947296,0.0413968249,0.7991537351,4.6188205896,7.3006994e-08,2.7415677e-08,1.6396673167,2.6885089094,0.0440549004,0.062560923,-0.481852446,0.2097238059,0.278688524590164,0.0985915492957747,0.1818181818181818,0.278688524590164,0.0684931506849315,0.1142857142857143,0.1641791044776119,0.4054054054054055,0.4311926605504588,0.1555555555555554,0.0758620689655171,0.21875,0.3448275862068966,0.4054054054054055,0.2682926829268293,0.0129870129870128,0.1729323308270676,-0.1746031746031746,-0.0930232558139535,-0.1333333333333333,-0.0545454545454545,-0.2909090909090909,-0.3275862068965517,-0.1999999999999999,-0.0602409638554216,-0.1521739130434782,0.0540540540540539,0.1304347826086955,0.2093023255813952,0.3805309734513273,0.2580645161290322,0.3,0.5,0.4181818181818182,0.4054054054054055,0.4857142857142857,0.278688524590164,0.6774193548387097,0.9024390243902438,0.7931034482758621,0.5918367346938775,0.4181818181818182,0.471698113207547,0.8571428571428572,0.9746835443037976,0.7727272727272727,1.1666666666666663,1.0
39116,3.0688708863,0.0276625173,-8.269924099,0.0,1.2481503436,5.2760763134,0.0027270728,-0.093107774,0.2364867358,0.0,-0.285419809,-0.007352585,-1.206349206,0.0610331731,0.0073525855,5.0,-0.09347458,-0.1,0.0363266292,-0.072753617,0.4977805992,0.1307985308,-0.469364951,-0.142493451,0.0183587831,0.5349551862,0.0,3.9762555763,0.6000343501,2.2319758239,1.1412243575,16.286256438,5.2947915749,0.1312494502,0.0,0.0,0.0,0.0,0.0,0.368953258,6.0,0.2895815151,0.2224610753,-0.073643957,1.2213317442,-0.053047871,-0.856031061,0.2791140831,-51.96575059,0.0593421469,9.8183584938,0.0062324513,0.0055331433,0.00761066,0.1506195839,0.0747326913,0.0323057379,0.0,0.0154119739,-0.098058252,0.1046248693,0.0,8.8871692816,0.3229392803,0.0,0.0714285746,0.0346211225,0.0517263008,0.514818215,0.4696835363,1.781133e-06,1.2028283e-07,1.2656022335,1.6017490135,-0.182034335,0.074629643,-0.964114839,0.1919584912,0.1666666666666667,0.5555555555555556,0.6470588235294117,0.6470588235294117,0.2727272727272727,0.2173913043478261,0.3333333333333332,0.4736842105263157,0.5555555555555556,0.1666666666666667,0.2173913043478261,0.5555555555555556,0.3333333333333332,0.2727272727272727,0.2727272727272727,0.2173913043478261,0.4736842105263157,0.3333333333333332,0.3999999999999999,0.3333333333333332,0.3333333333333332,0.0370370370370369,0.0370370370370369,0.1666666666666667,0.1666666666666667,0.0769230769230768,0.0769230769230768,0.2173913043478261,0.3999999999999999,0.3333333333333332,0.2727272727272727,0.0769230769230768,0.2173913043478261,0.2727272727272727,0.2173913043478261,0.0769230769230768,0.0370370370370369,0.2727272727272727,0.1200000000000001,0.1200000000000001,0.1200000000000001,0.1200000000000001,-0.0967741935483871,0.1666666666666667,0.1666666666666667,0.2727272727272727,0.0370370370370369,0.0
50032,0.6033261222,0.129539616,-1.130986598,0.0299959438,1.3328184154,9.0381557599,0.1396759444,0.0372572277,1.1128455402,0.0016251354,-0.022417645,0.0774397247,1.1366542285,-0.017702136,0.0774397247,6.0,0.0261705736,0.0368852459,0.1784418386,0.2236919596,-0.0443904,0.1034010689,0.1335621156,0.0978314606,0.1989359987,0.5681809619,0.0,1.5890308618,0.1125644255,0.5787139427,-0.014545515,46.297191537,96.885571418,0.1710863493,0.0,0.0,0.0,0.0,0.0,3.9576414638,5.0,-0.001482671,0.1643716607,-0.075684364,-0.71161049,-0.845812485,0.6067874667,-0.241974176,168.25504314,0.0639776414,12.701857091,-0.002465931,0.0143472668,0.0480642568,0.3298431247,0.1011188159,0.0043150454,0.0,-0.003311197,1.2546583851,0.0217372458,4.0,9.7234932855,0.0631583676,0.0,0.029940119,0.0193857224,0.0183620167,1.2678173295,0.3931123502,2.8063843e-07,3.5193981e-07,0.8983341751,0.8070042902,0.1066781557,0.0337664768,-0.329595409,0.1688219396,0.0864197530864196,0.0797546012269938,0.1972789115646258,0.2054794520547944,-0.3972602739726028,-0.4499999999999999,-0.4229508196721311,-0.3736654804270463,-0.4210526315789473,-0.5070028011204482,-0.504225352112676,-0.4567901234567901,-0.432258064516129,-0.415282392026578,-0.375886524822695,-0.4465408805031446,-0.4430379746835443,-0.4499999999999999,-0.4033898305084745,-0.3691756272401434,-0.3691756272401434,-0.4666666666666667,-0.4714714714714715,-0.4013605442176871,-0.3553113553113552,-0.3505535055350554,-0.3098039215686274,-0.2280701754385965,-0.1578947368421053,-0.1456310679611651,-0.2666666666666667,-0.1698113207547169,-0.1538461538461538,-0.1775700934579439,-0.1020408163265306,-0.1155778894472361,-0.0382513661202186,0.0352941176470589,0.0232558139534884,0.0,0.1282051282051282,0.0114942528735633,-0.0486486486486485,0.1,0.1139240506329113,0.0666666666666666,0.1,0.0352941176470589
49330,2.2929938517,0.0365515536,-20.14999401,0.0627589828,4.5252420065,17.532457728,0.0332747285,-0.007187408,0.6898244089,0.0,-0.005090321,0.0145230426,2.7188983856,-0.062828406,0.0145230426,6.0,0.0088467294,0.0769230769,0.1123894682,0.9325107819,-0.020461379,0.0732402123,0.1890639845,0.0595513682,-0.011300196,0.4729887845,0.0,1.8341750634,-0.102867239,0.3754280506,-0.357651663,120.94971264,115.62388592,0.0670698817,0.0,0.0,0.0,1.0,0.0,1.9448460629,3.0,-0.048205794,0.109026721,-0.037389738,1.345834385,2.3572231564,0.2994505839,-16.18284399,-25.72903317,0.1990264028,11.02795235,-0.003967732,-0.009770961,-0.029433654,0.4341408172,0.0212601311,0.0290998372,0.0,-0.068347587,1.9282843507,-0.098201274,4.0,10.403334379,0.5986575201,0.0,0.0747663528,0.025132737,0.0279233868,0.9562810696,2.6316257031,2.338001e-07,5.5853957e-08,1.0150495896,1.0303256694,-0.19312464,0.0576469033,0.6337696569,0.2363898465,0.1333333333333333,0.108695652173913,0.186046511627907,0.108695652173913,0.0,-0.1206896551724138,0.0,-0.0377358490566037,-0.0377358490566037,-0.203125,-0.25,-0.1206896551724138,-0.0892857142857143,-0.3108108108108108,-0.203125,0.02,0.02,0.0,0.02,0.108695652173913,0.1590909090909091,-0.0892857142857143,-0.0555555555555555,0.0,-0.0192307692307692,-0.135593220338983,-0.203125,-0.1774193548387096,-0.1052631578947368,0.0408163265306122,0.0,0.02,0.1333333333333333,0.0408163265306122,0.0,-0.0192307692307692,-0.0377358490566037,0.0625,0.0625,0.02,0.0,-0.0555555555555555,-0.1052631578947368,0.0,0.1333333333333333,0.1333333333333333,0.0408163265306122,0.02
17304,1.5251924764,0.1930600342,-21.18793925,0.0682023366,1.652521925,4.7973153442,0.1395216205,0.0406170857,0.5422991685,0.0100403583,-0.004112517,0.0499671206,0.8080323959,0.0370612722,0.0499671206,6.0,0.0029267319,0.0,0.0754147053,-0.031534349,0.0189306476,0.0645540441,-0.042137017,0.0450704403,0.0970662731,0.6040802564,0.0,2.4043688274,-0.042871428,1.6260722283,-0.05048129,74.601105819,4.0530374043,0.1660309268,0.0,0.0,0.0,1.0,0.0,1.1378583578,5.0,0.0032844137,0.1256938706,-0.049912629,-0.157521347,0.0130769711,1.787057299,0.0285025258,207.12394674,0.1020217692,12.966919362,-0.002731345,0.0032640975,0.0065838546,0.0197213395,0.0917330505,0.0158818676,0.0,-0.006887314,-0.457574084,-0.010126385,4.0,12.440171963,0.3975606527,0.0,0.0365853645,0.0150129852,0.0204368287,1.0264038665,1.7065845647,3.2794526e-08,8.4005806e-08,0.5563684142,0.3095458123,0.2345687375,0.0296828645,-0.267931297,0.1127704113,0.1363636363636364,0.1111111111111111,0.1173184357541898,0.2345679012345678,0.2345679012345678,0.098901098901099,0.0471204188481675,0.0204081632653061,0.0256410256410255,-0.0291262135922329,-0.0291262135922329,0.0204081632653061,0.0050251256281406,0.075268817204301,0.098901098901099,0.1627906976744186,0.1834319526627219,0.1049723756906078,0.1494252873563217,0.0869565217391303,0.098901098901099,-0.0476190476190476,-0.0825688073394494,0.0309278350515462,0.098901098901099,0.0526315789473683,0.015228426395939,0.2269938650306748,0.2578616352201257,0.2903225806451612,0.1494252873563217,0.0810810810810811,0.1494252873563217,0.1764705882352941,0.0810810810810811,0.092896174863388,0.098901098901099,0.2578616352201257,0.2269938650306748,-0.4202898550724637,-0.4252873563218391,-0.3993993993993994,-0.4565217391304348,-0.4897959183673469,-0.4252873563218391,-0.4382022471910112,-0.4550408719346048,-0.4652406417112299
47730,1.3036540409,0.1661299162,-10.1657184,0.0516363779,0.8899050085,7.3638461963,0.1462971604,0.2052862933,0.7287016422,-0.029126214,0.5006716113,0.1312969195,1.5859912445,-0.097350676,0.1312969195,5.0,0.0181724049,0.25,0.1687452935,-0.138198729,0.0077939715,0.2276075293,0.0034513585,0.0786093509,0.0625211697,0.5418390881,0.0,1.7180700095,-0.186455544,1.4483155773,-0.179239521,63.833983789,7.0653264662,0.3409701301,0.0,0.0,0.0,0.0,0.0,1.0488878853,3.0,0.0009951183,0.0817542425,-0.57754507,0.4051021651,0.3927397297,0.761042745,-1.858370916,-291.2065286,0.2195831866,10.608266817,0.0023893254,0.0223292399,0.0352178646,0.2437164031,0.0205082695,-0.016270923,2.0,0.0040624569,0.0153583618,0.0478830636,1.0,9.0278287971,0.2678793532,0.0,0.0793650821,0.0235348379,0.0204680257,1.2600326865,2.679438127,5.4514377e-07,4.8831277e-08,0.9719406534,0.9446686338,-0.003996048,0.0293709963,0.2990594964,0.3995622403,0.1415094339622642,0.1,0.1203703703703704,0.1,-0.0081967213114754,-0.0396825396825396,0.0431034482758621,0.0803571428571428,0.1,-0.0241935483870967,-0.0396825396825396,0.1,0.1308411214953271,0.110091743119266,0.0803571428571428,0.0168067226890755,0.0614035087719297,0.0254237288135592,0.0803571428571428,0.0168067226890755,0.0803571428571428,-0.1712328767123287,-0.1933333333333333,-0.2091503267973856,-0.0763358778625954,-0.1231884057971014,0.0254237288135592,0.0341880341880342,0.1203703703703704,0.0803571428571428,0.0707964601769912,0.1862745098039215,0.1980198019801979,0.2474226804123711,0.2474226804123711,0.1415094339622642,0.2222222222222223,0.4069767441860465,0.4235294117647059,0.4069767441860465,0.375,0.3444444444444445,0.4235294117647059,0.6805555555555556,0.704225352112676,0.5921052631578947,0.5921052631578947,0.5512820512820513
48581,0.73961052,0.1346115238,-1.617673072,0.016964465,2.3304155792,2.4523188115,0.1415707462,0.1656223798,0.3518789542,0.0,0.1583474703,0.0612443155,1.2975391499,-0.040052198,0.0612443155,6.0,0.0233150774,-0.007598039,0.1254537749,-0.363399728,-0.003631175,0.07660719,-0.045357541,0.1096043906,0.1891542931,0.4551616095,0.0,1.4298842892,-0.256448239,1.1306236685,-0.321153779,9.8215003618,10.049362402,0.1209960793,0.0,0.0,0.0,1.0,0.0,1.218140736,3.0,-0.037053873,-0.033376089,-0.103902053,-0.012271919,0.6203797376,0.5579712924,-0.001142164,-59.859024,0.2407460936,11.169110335,0.0001067155,0.0165183275,0.0683219129,0.1119253162,0.081331171,-0.03145302,2.0,0.0085123469,-0.228499861,0.0419182461,2.0,10.768963823,0.5393913538,0.0,0.0803571418,0.0276585412,0.046447076,0.4880881694,0.9847598646,1.6950902e-07,6.0070878e-08,1.6784192611,2.8170912162,-0.046247628,0.0705556366,-0.086533367,0.3450446413,0.3385826771653544,0.2592592592592593,0.1888111888111887,0.5178571428571428,0.2142857142857142,0.4655172413793103,0.7708333333333333,0.8085106382978724,1.0481927710843375,0.6831683168316831,0.5315315315315314,0.4912280701754385,0.3934426229508196,0.6037735849056605,0.4285714285714286,0.5315315315315314,0.6504854368932038,0.7171717171717171,1.0,0.7894736842105263,1.125,0.1564625850340135,-0.0116279069767442,0.3934426229508196,0.9101123595505618,1.125,1.1794871794871793,1.1794871794871793,1.4637681159420288,1.8813559322033897,1.786885245901639,1.7419354838709675,2.090909090909091,2.207547169811321,2.4,2.1481481481481484,2.953488372093023,3.25,3.473684210526316,3.473684210526316,3.3589743589743586,2.953488372093023,2.863636363636364,4.3125,4.666666666666667,4.3125,4.3125,4.151515151515151
44652,0.7695191501,0.159677281,-9.812732446,0.0465728398,3.1252926917,13.60649231,0.0836436404,1.3091393235,1.5417326103,0.2241725176,2.3329951299,0.1888247217,3.2005671333,-0.351380576,0.1888247217,5.0,0.2965093217,0.9130434783,1.3186577958,-1.417048296,-0.400125225,0.0717436909,-0.204468319,0.8035883083,0.554928657,0.5386849935,0.0,1.3579541042,-0.237381075,0.2593112751,-0.024836011,70.914352069,114.94277648,0.1633008313,0.0,0.0,0.0,0.0,0.0,5.0290993072,1.0,-0.011005188,0.6964717318,0.8658403643,-0.545417462,2.1166331993,0.2676473313,-0.575652616,150.68881965,0.0639776414,12.311435536,0.0116734879,0.0109436284,0.0388794856,0.8680402994,0.0292870938,-0.085109355,1.0,0.0191771329,-0.594106464,0.0463178279,3.0,11.120332776,0.2338627571,0.0,0.0220994484,0.011011915,0.0148247276,0.8459754781,0.6162358426,1.1494363e-07,1.9979194e-07,0.8093460141,0.6550409705,-0.078288663,0.0358542326,-0.184029825,0.1688219396,0.013157894736842,0.1323529411764705,0.2287234042553192,0.3832335329341316,0.0896226415094338,0.013157894736842,0.0845070422535212,0.064516129032258,0.0043478260869564,-0.0905511811023621,-0.1011673151750972,0.0794392523364486,0.203125,0.1052631578947369,0.1323529411764705,0.1323529411764705,0.1666666666666667,0.0694444444444444,0.0452488687782806,0.0896226415094338,0.1323529411764705,-0.0043103448275861,-0.0128205128205127,0.155,0.2287234042553192,0.2692307692307691,0.3275862068965518,0.297752808988764,0.3352601156069363,0.297752808988764,0.1435643564356434,0.1052631578947369,0.2762430939226519,0.2157894736842105,0.3125,0.2762430939226519,0.32,0.54,0.6041666666666667,0.6267605633802817,0.5608108108108107,0.3999999999999999,0.2692307692307691,0.2833333333333334,0.4437500000000001,0.190721649484536,0.2833333333333334,0.2094240837696335
44548,0.9341627984,0.1923221338,-1.958690302,0.0287337591,1.7685640425,6.8378631362,0.0409623292,0.0993961957,0.8467244541,0.1049626702,0.0595725011,-0.004772891,-0.06576708,0.204970599,0.0047728907,6.0,0.0331896761,0.0,0.3869174922,0.623622743,0.0040911797,0.0977780798,0.0619360453,0.089051879,0.2187652513,0.6028924146,0.0,3.0209542343,-0.16034833,0.9068005699,-0.127277322,15.1593324,64.278901099,0.1510368139,0.0,0.0,0.0,0.0,0.0,2.6778916545,5.0,0.0010166138,0.1403955495,-0.049912629,-0.748551025,-0.281421871,1.6871940916,0.1964118525,-216.9795653,0.1020217692,10.966904349,0.0006356471,0.0127481426,0.0400437587,0.1290031374,0.097120258,-0.002191968,1.0,0.0037270489,-0.512437811,0.0450022612,4.0,9.9472651749,0.301683211,0.0,0.0497237556,0.020406176,0.0207107373,1.0854117232,1.4037408756,2.7866291e-07,7.5753064e-08,1.4129665401,1.9964744434,0.0067531641,0.0373210823,0.4935977187,0.1127704113,0.0803571428571428,-0.0241935483870967,0.0431034482758621,0.1634615384615385,-0.0546875,-0.1102941176470588,-0.0081967213114754,0.0614035087719297,0.2872340425531914,0.09009009009009,0.1634615384615385,0.2604166666666667,0.3010752688172042,0.3010752688172042,0.2099999999999999,0.1634615384615385,0.2872340425531914,0.2222222222222223,0.2346938775510203,0.375,0.4938271604938271,0.1862745098039215,-0.0620155038759689,0.2222222222222223,0.3595505617977528,-0.0241935483870967,0.0,0.1523809523809522,0.2222222222222223,0.375,0.1634615384615385,0.1862745098039215,0.3908045977011494,0.3152173913043479,0.4235294117647059,0.375,0.3444444444444445,0.3908045977011494,0.4069767441860465,0.3010752688172042,0.2736842105263157,0.3010752688172042,0.3010752688172042,0.3444444444444445,0.6575342465753424,0.6351351351351351,0.5125,0.5125
26673,0.7859835642,0.1150364424,-9.894636623,0.0104893281,0.8766602966,2.181903538,0.0936227557,0.1553619444,0.4873793958,0.0064381574,0.0813382856,0.1254257811,1.6909188342,-0.079480845,0.1254257811,6.0,0.0526317399,0.0,0.2355120914,0.1254514272,0.0523628705,0.125505026,-0.144130725,0.0724284283,0.2508697654,0.5589221664,0.0,2.6030068473,-0.052508445,1.2352727746,-0.008374843,73.012059664,4.3205160709,0.1799986511,1.0,0.0,0.0,1.0,0.0,1.0658531247,5.0,-0.03014244,0.0760529176,-0.111583572,-0.098099342,-0.440980922,0.8458731824,1.1623878402,62.441524201,0.0396633547,12.907838826,0.0034898849,0.0154725914,0.0327302126,0.0483306441,0.0104581535,0.0240244021,0.0,0.003320175,-0.30558606,0.0671596639,4.0,13.233580684,1.7314165918,0.0,0.0613718405,0.027241895,0.0328724693,0.5634871961,3.2202647554,1.622128e-08,1.96167e-08,1.4771637758,2.1820128205,0.0199722426,0.0596882862,1.0213064006,0.6755395163,0.304635761589404,0.2236024844720496,0.2960526315789473,0.0765027322404372,-0.0921658986175115,0.2312499999999999,0.1867469879518073,0.304635761589404,0.5271317829457365,0.3971631205673758,0.3493150684931507,0.6147540983606556,0.5511811023622046,0.6016260162601625,0.5271317829457365,0.5390625,0.6837606837606838,0.5634920634920635,0.7433628318584071,0.6416666666666666,1.118279569892473,0.4812030075187969,0.3776223776223777,0.5760000000000001,0.7589285714285714,0.4379562043795619,0.6837606837606838,0.9898989898989898,1.0520833333333337,1.0736842105263156,1.4024390243902438,1.5921052631578947,1.6986301369863015,1.4625,1.3452380952380951,1.4625,1.4625,2.078125,2.177419354838709,2.0307692307692307,2.2295081967213117,1.9402985074626864,1.9402985074626864,2.94,2.581818181818182,2.517857142857143,2.3389830508474576,1.855072463768116
