firms,chtx,roaq,roeq,rsup,cash,cinvest,nincr,sue,aeavol,ear,mom1,mom2,mom3,mom4,mom5,mom6,mom7,mom8,mom9,mom10,mom11,mom12,mom13,mom14,mom15,mom16,mom17,mom18,mom19,mom20,mom21,mom22,mom23,mom24,mom25,mom26,mom27,mom28,mom29,mom30,mom31,mom32,mom33,mom34,mom35,mom36,mom37,mom38,mom39,mom40,mom41,mom42,mom43,mom44,mom45,mom46,mom47,mom48
79678.0,0.0551592148,0.1387905364,0.177958223,0.0754541143,0.4548492718,-0.00582769,1.0,0.0148307212,0.0582806947,0.0337555711,0.3408577878103838,0.2558139534883721,0.3756368689207967,0.5238583889173936,0.7358270017533606,0.590787359400107,0.5007579585649318,0.4849999999999999,0.5681098204857442,0.7763157894736843,0.7450058754406581,0.7227378190255223,0.7470588235294118,0.926070038910506,0.9668874172185432,1.302325581395349,1.485355648535565,1.609841827768014,1.2706422018348622,1.0930232558139537,1.1537345902828138,1.376,1.0711297071129708,1.1615720524017463,1.2314049586776856,0.8833227647431832,0.452322738386308,0.3288590604026844,0.4594594594594594,0.7978208232445521,0.8797468354430378,1.0539419087136928,1.0067567567567566,0.3586459286367796,0.3141592920353981,0.4717542120911793,0.8893129770992365,1.051104972375691,1.1413121845710168,1.0639332870048643,1.0273037542662116,0.8679245283018866,0.877370417193426,0.970802919708029,0.877370417193426,0.413612565445026,0.5714285714285716,0.630971993410214
10779.0,-0.034923243,-0.010796753,-0.014609697,-0.069317067,0.2803781722,0.0025204307,0.0,-0.180952381,3.0375461542,-0.092065203,-0.0425531914893617,-0.2085427135678392,-0.2840909090909091,-0.3737574552683896,-0.3883495145631068,-0.3942307692307693,-0.2953020134228188,-0.1839378238341968,-0.2125,-0.4424778761061947,-0.4886363636363636,-0.475,-0.4911147011308563,-0.5771812080536913,-0.5966709346991037,-0.475,-0.5827814569536424,-0.4935691318327974,-0.534711964549483,-0.6687697160883281,-0.6765913757700206,-0.7077922077922079,-0.7000028571156465,-0.5690834473324213,-0.4919354838709677,-0.3895348837209302,14.0,10.666666666666666,5.5625,5.1764705882352935,5.287425149700598,5.428571428571429,5.428571428571429,6.325581395348837,5.1764705882352935,4.833333333333333,4.624999999999999,2.9375,2.6627906976744184,2.15,2.5,2.539325842696629,1.8378378378378375,2.0,1.7391304347826089,1.8125,1.625,2.058252427184466
61487.0,-0.002101719,0.0065737438,0.02239966,3.1478580772,0.0663642092,-0.002486118,0.0,0.0081086616,0.5409729024,0.0087793125,0.0321285140562248,-0.2080123266563945,-0.0706252486167865,0.1681818181818182,0.0413290113452187,-0.140180662428906,-0.1948621553884713,-0.3155792276964048,-0.298963447899618,-0.3111766282497991,-0.1390284757118928,-0.1464629691132514,-0.1518151815181518,-0.3155792276964048,-0.2625538020086083,-0.341025641025641,-0.3633886549417884,-0.2155067155067155,-0.1825699745547074,-0.3061555075593952,-0.0886524822695035,-0.0224419931532902,-0.0392523364485981,0.1252189141856392,0.1576576576576576,0.3254254770500258,0.1735159817351599,0.1592241768155162,0.2128362435110899,0.2914572864321609,0.5252225519287832,0.5825123152709362,0.2326139088729015,0.1271929824561402,0.2077067669172931,0.4569160997732424,0.447887323943662,0.86231884057971,0.939622641509434,0.992248062015504,0.6688311688311688,0.7318059299191375,0.8370264474624731,0.8980797636632201,1.015686274509804,1.0494417862838916,1.0642570281124497,0.8966789667896677
61241.0,-0.002455161,-0.100355652,-0.314666667,-0.007888449,0.1635497835,-0.19919892,0.0,0.024,0.7458791809,0.1536638066,-0.2315573770491803,-0.4266055045871559,-0.4318181818181817,-0.4230769230769231,-0.4460856720827179,-0.4755244755244755,-0.4744218640504555,-0.4573082489146165,-0.4257274119448698,-0.502322495023225,-0.5176848874598071,-0.6314496314496314,-0.6522948539638387,-0.6473906911142454,-0.6981891348088531,-0.6998799519807923,-0.6132026817947396,-0.6928746928746929,-0.7572029783101327,-0.768160741885626,-0.7738238841978287,-0.8060512024825446,-0.8205741626794258,-0.7549019607843137,-0.7135217723453018,-0.6770025839793281,-0.7023809523809523,-0.6389022628791526,-0.6264940239043824,-0.5674740484429066,-0.5426829268292683,-0.4729444834855938,-0.5347394540942929,-0.5702005730659025,-0.5253164556962026,-0.659400544959128,-0.6475563909774436,-0.55410225921522,-0.4230769230769231,-0.3438320209973753,-0.399519615692554,-0.5283018867924528,-0.5176848874598071,-0.4725738396624472,-0.5378927911275416,-0.5,-0.4952893674293405,-0.4966442953020135
11077.0,0.0056237265,0.0246316447,0.0678458271,0.0357534724,0.1998291961,0.014599959,3.0,0.0037578288,-0.190449592,0.0459657274,0.025695931477516,-0.1581722319859402,-0.1620013995801259,-0.1214233308877477,-0.1513111268603827,-0.1026601723491945,-0.0952021156025689,-0.0172343044727124,0.0807761732851986,0.0413043478260868,0.0327727468736522,0.144290492116579,0.136687233032748,0.3058887677208288,0.3202866593164277,0.3732798165137614,0.5411840411840412,0.5313299232736572,0.4063417498532,0.244155844155844,0.1927290836653388,0.2890204520990314,0.3298167684619655,0.4247471743010114,0.6392881587953456,0.8034638554216869,0.6973777462792345,0.540192926045016,0.5491591203104784,0.5053425518541796,0.6138814016172507,0.7767062314540059,0.4550425273390035,0.2862513426423199,0.3884057971014492,0.4612568639414276,0.5062893081761006,0.6842475386779183,0.8034638554216869,0.7405523255813953,0.4523953911461493,0.1581237911025144,0.0961098398169335,0.17806197737334,0.0837104072398189,0.0131133671742809,-0.0342741935483871,0.183300395256917
88845.0,0.0001532763,0.0089567324,0.0466752717,0.0273948228,0.0409701782,0.0020733279,0.0,0.0,0.5730376948,-0.033199605,0.033106657122405,0.0277728324728501,0.0637552975861432,0.1339618935376154,0.200956937799043,0.1686234817813765,0.0906858114490836,0.2314419795221842,0.3183375199817309,0.3055178652193577,0.3693074003795067,0.3369615562760537,0.3974824497700313,0.4005337214944202,0.4596713021491783,0.548966997585189,0.8332804064782471,0.4457801152016027,0.501040041601664,0.4994805194805194,0.1748066748066747,0.1319607843137253,-0.4036157024793388,-0.38786979111441,-0.3758244134501027,-0.3481255645889792,-0.3298119340608312,-0.2753859671143467,-0.2541343669250647,-0.3029461482733638,-0.2599666709396232,-0.213166144200627,-0.2297531687791861,-0.6046431995617039,-0.545611963793782,-0.5372344689378759,-0.5128681123955785,-0.3923157894736843,-0.4222956069248474,-0.376902320561252,-0.3271561771561772,-0.3208235294117647,-0.2890394088669951,-0.302356495468278,-0.3565537226928221,-0.2854313652679788,-0.1752857142857143,-0.1457531814146196
78223.0,-0.038494553,0.025739921,0.0344058157,-0.003811696,0.15866398,-1.048755143,1.0,-0.000366099,-0.169619071,0.0501214396,0.135286783042394,-0.0397257866057303,0.0969879518072289,0.2290213723284588,0.2842031029619183,0.4967123287671233,0.504544202698981,0.5484693877551021,0.5423489553924337,0.3883100381194408,0.3572670807453417,0.3246847720659553,0.2435693148190303,0.4776846091425482,0.7548988114359141,0.4471523178807948,0.5264040234702432,0.6514510278113665,0.6375899280575541,0.4820944112859469,0.794088669950739,1.1306552262090483,1.227977161500816,1.764676113360324,2.734107997265892,2.999267935578331,2.688723835246455,3.1766055045871564,3.470540098199673,3.3357142857142863,3.6101265822784816,3.1543726235741447,2.754639175257732,2.775397373876987,3.28806907378336,2.973090909090909,2.4751908396946565,2.535922330097088,2.8256302521008405,3.0139603232916974,3.129251700680272,3.135503406510219,2.9273903666427032,3.5074257425742577,2.659075686537174,3.005131964809384,3.2847058823529416,3.526097763048882
28222.0,0.0014782609,0.0207196177,0.0477290924,0.006600128,0.0074149205,-0.095092232,0.0,0.0003041671,1.0588486457,0.0425648708,-0.0041397415185784,0.007971384772611,0.0088993453355155,0.0957671369847794,0.1419474354521244,0.2271992036829662,0.2646493140146173,0.2892810457516339,0.3335586803677663,0.3184066301296617,0.3210554513795873,0.4033864541832668,0.426525889499566,0.4156738912013777,0.4860629802621665,0.4878563885955647,0.5427811669012983,0.5430225281602001,0.5208943716268313,0.4394337419731464,0.4679267748176812,0.5372506234413965,0.5988004538823148,0.666328771751985,0.6668920060841641,0.7230957372466804,0.7887196227783821,0.7803249097472924,0.6504350736278446,0.6356550580431177,0.6375560351984062,0.6793802145411203,0.5583820508769157,0.5750558926860427,0.674248854184349,0.7013972744523029,0.7227947598253275,0.8546446032342985,0.8137182787789627,0.8829705994654446,0.9058937198067633,0.8804575786463296,0.9737842705623374,0.98012447299739,0.967877094972067,1.044568822553897,0.976157082748948,0.8669316676130987
11368.0,0.012313818,0.0361564158,0.059423847,0.171170432,0.0964828304,0.008436599,1.0,0.0280801561,7.7877883621,0.170445485,-0.0033039647577092,-0.0746421267893658,-0.1170731707317072,-0.0341618552630175,-0.0679711637487127,-0.0959040959040957,0.0295790671217293,0.120049504950495,0.1326658322903631,0.1587708066581308,0.0179977502812147,0.0284090909090908,-0.012008733624454,-0.0670103092783503,-0.1110019646365421,-0.012008733624454,-0.0563086548488007,-0.1839495040577096,-0.2191544434857635,-0.1969831410825199,-0.1998231653404066,-0.2349957734573118,-0.2082239720034995,-0.1589219330855017,-0.2551379023695668,-0.1356255969436485,-0.0986055776892428,-0.1397338403041824,-0.383934649421375,-0.3881000676132521,-0.5249343832020997,-0.3818306010928961,-0.4771808203350663,-0.4616299821534799,-0.5241850683491062,-0.5018988386812703,-0.6073752711496746,-0.6782794169925346,-0.6140724946695095,-0.2817460317460316,-0.3978709248170325,-0.2817460317460316,0.774509803921569,0.6884328358208955,0.7075471698113209,0.7992047713717694,0.5763804215293504,0.7572815533980584
11456.0,0.0,-0.058504912,-0.092127569,-0.124732126,0.0145873854,0.0158705118,0.0,-0.035293668,0.7862818444,0.0041370429,-0.0071744329299222,-0.3568075117370891,-0.1746987951807227,-0.2388888888888888,-0.3537735849056603,-0.4219409282700421,-0.4519999999999999,-0.5478547854785478,-0.3883928571428572,-0.3598130841121495,-0.2126436781609194,-0.0214285714285712,-0.1329113924050632,0.0014619883040936,1.6346153846153846,1.3228212953543577,1.5370370370370372,0.8767123287671235,0.7341772151898736,1.0147058823529411,1.1076923076923078,1.5849056603773586,1.2833333333333337,1.4464285714285712,1.4909090909090907,1.2833333333333337,0.9571428571428576,0.5393258426966294,0.5930232558139537,0.4574468085106384,0.3173076923076923,0.1138211382113822,0.1913043478260871,0.7792207792207793,0.7341772151898736,0.3838383838383838,0.2342342342342342,0.6506024096385545,0.3173076923076923,0.1322314049586779,0.1322314049586779,-0.1217948717948718,0.1138211382113822,0.170940170940171,0.7341772151898736,0.691358024691358,0.4731182795698925,0.6707317073170733
28804.0,0.0017659611,0.0016603469,0.0072026475,0.0663055059,0.2081320003,-0.034751134,0.0,-0.00139944,0.4281926514,-0.012492472,-0.0126332412159493,-0.0153543307086613,0.083152880034647,0.007655116841257,0.0720102871838834,-0.1022972002871499,-0.1423182441700959,-0.1550675675675675,-0.3435695538057742,-0.39,-0.4163360560093349,-0.3668354430379746,-0.3919280330658886,-0.3770859277708592,-0.342534174553102,-0.3395827832057037,-0.3264206840829518,-0.3655504819888381,-0.3544140423335054,-0.3411485774499473,-0.2944992947813822,-0.2196567862714507,-0.2167240839336046,-0.2998320268756999,-0.2900936701674708,-0.2067871868062163,-0.1393668272539572,-0.2583036773428232,-0.2850200114351057,-0.1593277310924369,-0.1527777777777776,-0.0622422197225346,-0.1504755434782608,-0.1181241184767276,-0.1604565290365893,-0.2532099134069872,-0.1991674671789944,-0.0504935459377372,0.0092816787732041,0.0624468988954971,0.2006721075372062,0.0477586929199833,0.2140776699029125,0.130140081337551,0.0141930251419302,-0.0283605283605282,-0.1003597122302157,-0.0835470868449981
11587.0,0.0024537443,0.0324037787,0.0382848579,-0.001636839,0.0355542578,-0.00885579,0.0,0.0006823653,6.3232740285,-0.139393119,0.0524543234823609,0.006117192530586,0.0,0.0964912280701755,0.1970886803294387,0.2653102540742988,0.3724198506807203,0.3514974591847768,0.3613591810063168,0.3244331426149609,0.3588433525383194,0.6079238487265244,0.603878048811783,0.6637827765206976,0.6231658226204388,0.6484241065541343,0.8554803467521674,0.7632952461560163,0.7361111111111112,0.5848463332995233,0.5824787947841501,0.6759177325503447,0.8181818181818181,0.8003744778914013,0.9081056327278276,1.048508685676827,0.9230769230769232,0.9072322245956664,0.5662001478492937,0.6767270288397049,0.912777352716144,1.6304713804713802,1.5702183657523543,1.450980392156863,1.7292576419213974,1.7097333622371558,1.7642636001769127,1.7277091607384456,1.6315789473684212,1.7173913043478262,1.8571428571428568,1.8683540237270244,1.8908418131359848,1.7624309392265194,1.997601918465228,1.8083576724331607,1.8538812785388128,1.750880281690141
42083.0,0.012109718,0.019859367,0.0300293463,-0.003277832,0.252470948,0.0081260773,4.0,0.0028524857,3.5958368682,0.1073184502,-0.039906103286385,-0.0557906887264332,-0.0100847115772488,0.0591281829952523,0.0433673469387754,0.0345699831365935,-0.0120772946859903,0.0102923013585838,0.0725524475524475,0.1089019430637143,0.0730214254481853,0.1440559440559441,0.2227204783258594,-0.5170242078331038,-0.5149238980035581,-0.5015234613040829,-0.4965121050471892,-0.4963054187192118,-0.4723715330036551,-0.4543028685790526,-0.4451729595297309,-0.4626669586161595,-0.4460496613995485,-0.4636065573770491,-0.435602575896964,-0.4346924671734623,-0.4516201117318436,-0.4286379511059371,-0.4561170212765957,-0.4336487422109393,-0.4464245431987367,-0.4485393258426966,-0.4872544922691183,-0.5305146355462025,-0.5476497695852535,-0.4947498455836936,-0.4699784017278617,-0.4529647793134195,-0.435602575896964,-0.4918202526402981,-0.4736164736164736,-0.5105704028719585,-0.47809442790302,-0.4796437659033078,-0.4406200136767723,-0.4026290165530671,-0.6084875558391831,-0.6109701965757768
48514.0,-0.000176559,0.0045676114,0.0087519742,-0.008074481,0.0453257484,-0.008927966,0.0,-0.005376344,-0.207724352,-0.081102097,0.030878859857482,-0.0136363636363636,0.0132295719844357,-0.0726495726495726,-0.0606060606060605,-0.1659192825112108,-0.1063829787234043,-0.1296791443850268,-0.0939457202505219,-0.0686695278969957,-0.1261744966442953,-0.2046426389737324,-0.1948051948051948,-0.1267605633802817,-0.03125,-0.0863157894736842,-0.0572049239681391,0.0333333333333334,0.0077399380804952,-0.0136363636363636,-0.0863157894736842,-0.0098859315589354,0.1015228426395937,0.2507204610951008,0.294234592445328,0.3046092184368736,0.3046092184368736,0.2903865213082259,0.3562499999999999,0.3690851735015772,0.3436532507739938,0.5052023121387281,0.3164812942366024,0.234123222748815,0.2111627906976743,0.1262975778546711,0.1542553191489362,0.24,0.0831946755407653,0.1542553191489362,0.0968828980623421,0.1351351351351351,0.1814882032667877,0.1698113207547169,0.0171874999999999,0.1080851063829786,0.0931989924433249,0.0978077571669477
11691.0,0.0,0.0107023411,0.0231674208,0.0131940336,0.0068576039,-0.113977428,1.0,0.0027100271,0.4189493291,-0.007237572,0.0054495912806538,-0.013745704467354,0.030520646319569,-0.0048160277403197,-0.0472150497971228,-0.0273018263980419,-0.03421200224341,-0.0334892422825071,0.0241871530531323,0.0453257790368271,0.0449029126213591,0.1650879566982406,0.170101925254813,0.1223115359548119,0.1643002028397566,0.1778385772913815,0.2882793017456357,0.1669302010390783,0.1416574585635357,0.0358933226388609,0.083473154362416,0.0601272316847938,-0.0173102529960054,-0.0475663716814159,0.0327868852459014,0.0555782590927667,-0.0296769346356123,-0.0143102461362335,-0.0340314136125654,0.1145631067961163,0.1622047244094486,0.2683525656764056,0.2538834951456308,0.137885462555066,0.1230434782608695,0.2178217821782178,0.2209879461120301,0.4093575228481787,0.5220978196817914,0.6778174732055862,0.5711678832116787,0.5443946188340805,0.6209601506118605,0.6353276353276351,0.5673543689320386,0.5216494845360822,0.5929694727104531,0.5306666666666666
49330.0,0.0001229926,0.0233115768,0.335366155,0.001158945,0.3688425421,0.0,2.0,0.0607764202,0.0847044485,0.0036355285,-0.0934171459878646,-0.1211593700420607,-0.0836575875486381,-0.1163227016885553,-0.0024004800225789,-0.1261595547309832,-0.1872771008231244,-0.080078125,-0.1419723307755082,-0.1368356750152718,-0.1839162589270493,-0.1582270739479822,-0.1299261083743842,-0.0315284441398218,0.1385979049153909,0.2276281494352736,0.2907410585625936,0.299860122907708,0.3991207224334601,0.2649955237242614,0.222318339100346,0.4873684210526317,0.4310309325083681,0.4389002036659877,0.403456495828367,0.471875,0.3083333333333333,0.2734319132455629,0.2661290322580645,0.4201005025125628,0.3700888713527854,0.5394169172440841,0.4627329192546583,0.4774152456120768,0.6137506447579097,0.6430232558139535,0.6741706161137442,0.7877023386790314,0.7742339641268727,0.822285178112707,1.070026491065133,1.1059376352725865,1.1927372940572756,1.2651490862455916,1.2078125000000002,1.5304439448106055,1.4362068965517245,1.833707684902936
